index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.31183954778763256,0.31042308870160623,0.3107121252861882,Equipment,0.4544675427939491,0.3555968812110988,0.3707338398378874,0.4544675427939491,0.3555968812110988,0.3707338398378874,Computers and Software,0.03649910725828925,0.08048768206892548,0.06769717966540606,0.5709924287549295,0.49602615236958475,0.5170266644180579,non-corporate,0.016587659589847505,0.02862116871962038,0.025097635363551335,0.49979910725828924,0.5437876820689255,0.530997179665406,0.9111145487035492,0.857138829706101,0.8722591983810016
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3118395477876326,0.31042308870160623,0.3107121252861882,Equipment,0.4544675427939492,0.3555968812110988,0.3707338398378874,0.4544675427939492,0.3555968812110988,0.3707338398378874,Computers and Software,0.036499107258289254,0.08048768206892548,0.06769717966540606,0.5709924287549292,0.4960261523695846,0.517026664418058,non-corporate,0.016587659589847512,0.02862116871962038,0.025097635363551335,0.4997991072582893,0.5437876820689256,0.530997179665406,0.911114548703549,0.8571388297061009,0.8722591983810017
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3118395477876326,0.3104230887016063,0.3107121252861881,Equipment,0.4544675427939492,0.3555968812110989,0.3707338398378872,0.4544675427939492,0.3555968812110989,0.3707338398378872,Computers and Software,0.036499107258289254,0.0804876820689255,0.06769717966540605,0.57099242875493,0.4960261523695844,0.5170266644180581,non-corporate,0.016587659589847512,0.028621168719620393,0.02509763536355132,0.4997991072582893,0.5437876820689256,0.530997179665406,0.9111145487035496,0.8571388297061008,0.8722591983810019
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.31183954778763256,0.31042308870160623,0.3107121252861881,Equipment,0.4544675427939491,0.3555968812110988,0.3707338398378872,0.4544675427939491,0.3555968812110988,0.3707338398378872,Computers and Software,0.03649910725828925,0.08048768206892548,0.06769717966540605,0.570992428754929,0.4960261523695843,0.5170266644180577,non-corporate,0.016587659589847505,0.02862116871962038,0.02509763536355132,0.49979910725828913,0.5437876820689254,0.5309971796654059,0.9111145487035488,0.8571388297061007,0.8722591983810015
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3118395477876326,0.31042308870160623,0.3107121252861881,Equipment,0.4544675427939492,0.3555968812110988,0.3707338398378872,0.4544675427939492,0.3555968812110988,0.3707338398378872,Computers and Software,0.036499107258289254,0.08048768206892548,0.06769717966540605,0.5709924287549297,0.49602615236958475,0.5170266644180579,non-corporate,0.016587659589847512,0.02862116871962038,0.02509763536355132,0.4997991072582892,0.5437876820689254,0.5309971796654059,0.9111145487035494,0.857138829706101,0.8722591983810016
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3118395477876326,0.3104230887016063,0.3107121252861881,Equipment,0.4544675427939492,0.3555968812110989,0.3707338398378872,0.4544675427939492,0.3555968812110989,0.3707338398378872,Computers and Software,0.036499107258289254,0.0804876820689255,0.06769717966540605,0.57099242875493,0.4960261523695844,0.5170266644180581,non-corporate,0.016587659589847512,0.028621168719620393,0.02509763536355132,0.4997991072582893,0.5437876820689256,0.530997179665406,0.9111145487035496,0.8571388297061008,0.8722591983810019
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3118395477876326,0.31042308870160623,0.3107121252861882,Equipment,0.4544675427939492,0.3555968812110988,0.3707338398378874,0.4544675427939492,0.3555968812110988,0.3707338398378874,Computers and Software,0.036499107258289254,0.08048768206892548,0.06769717966540606,0.5709924287549294,0.49602615236958475,0.5170266644180581,non-corporate,0.016587659589847512,0.02862116871962038,0.025097635363551335,0.4997991072582893,0.5437876820689256,0.530997179665406,0.9111145487035491,0.857138829706101,0.8722591983810019
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3118395477876327,0.31042308870160623,0.3107121252861882,Equipment,0.4544675427939493,0.3555968812110988,0.3707338398378874,0.4544675427939493,0.3555968812110988,0.3707338398378874,Computers and Software,0.03649910725828926,0.08048768206892548,0.06769717966540606,0.5709924287549297,0.49602615236958475,0.5170266644180583,non-corporate,0.01658765958984752,0.02862116871962038,0.025097635363551335,0.4997991072582893,0.5437876820689256,0.530997179665406,0.9111145487035494,0.857138829706101,0.872259198381002
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.27254671821543164,0.24885742564061258,0.2552731666049584,Equipment,0.22173580500278675,0.18173691096532607,0.18543774333487031,0.22173580500278675,0.18173691096532607,0.18543774333487031,Industrial Machinery,0.02558443237712232,0.06338610899642726,0.05229746892062002,0.5263509777141671,0.4289586169824779,0.45588101238989603,non-corporate,0.0056729847086805785,0.011519595647122155,0.009697924618765293,0.1286844323771223,0.16648610899642724,0.15539746892061998,0.8789727039542002,0.8088502042273841,0.8282343289207251
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2732414148947345,0.24995462546834732,0.2562591015569535,Equipment,0.22756194076042985,0.18565251615747827,0.1896812120056989,0.22756194076042985,0.18565251615747827,0.1896812120056989,Industrial Machinery,0.02577740367692867,0.06369088672635358,0.05257133974061863,0.5263509777141667,0.42895861698247834,0.45588101238989603,non-corporate,0.0058659560084869285,0.011824373377048475,0.009971795438763906,0.13297740367692867,0.17089088672635358,0.15977133974061863,0.8789727039542,0.8088502042273844,0.8282343289207251
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.29299938753083704,0.2801422350461112,0.2836361849750252,Equipment,0.3631542252586664,0.2803946789148409,0.2920851496633464,0.3631542252586664,0.2803946789148409,0.2920851496633464,Instruments and Communications Equipment,0.031265729409179384,0.07207633383128798,0.06017608513452745,0.5709924287549295,0.4960261523695849,0.517026664418058,non-corporate,0.011354281740737642,0.020209820481982874,0.017576540832672724,0.3431657294091794,0.383976333831288,0.37207608513452745,0.9111145487035492,0.8571388297061011,0.8722591983810017
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2742072127171801,0.25148000083861277,0.2576297916121661,Equipment,0.23551825029094878,0.19103430973868282,0.19550773665614737,0.23551825029094878,0.19103430973868282,0.19550773665614737,Instruments and Communications Equipment,0.02604568084983023,0.06411460210698287,0.0529520869781777,0.5263509777141668,0.42895861698247834,0.4558810123898963,non-corporate,0.006134233181388487,0.012248088757677772,0.010352542676322976,0.13894568084983025,0.1770146021069829,0.16585208697817772,0.8789727039542001,0.8088502042273844,0.8282343289207253
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27658580009443445,0.25376149133963954,0.2600475685480609,Equipment,0.2544315972120322,0.1989523474318851,0.20558352166411548,0.2544315972120322,0.1989523474318851,0.20558352166411548,Instruments and Communications Equipment,0.026706399565734222,0.0647483494683792,0.053623691682592914,0.5709924287549291,0.4960261523695843,0.5170266644180579,non-corporate,0.00679495189729248,0.012881836119074092,0.011024147380738189,0.2067063995657342,0.24474834946837914,0.2336236916825929,0.9111145487035489,0.8571388297061007,0.8722591983810016
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.277951797256837,0.25739417551981764,0.26294422147535884,Equipment,0.2648762120759631,0.21124480373485288,0.21732755554687572,0.2648762120759631,0.21124480373485288,0.21732755554687572,Instruments and Communications Equipment,0.027085843221957152,0.06575742840731753,0.054428317495731245,0.5263509777141671,0.42895861698247834,0.45588101238989664,non-corporate,0.007174395553515411,0.013890915058012432,0.01182877319387652,0.16208584322195718,0.20075742840731758,0.18942831749573127,0.8789727039542002,0.8088502042273844,0.8282343289207256
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.277951797256837,0.2573941755198176,0.2629442214753588,Equipment,0.2648762120759631,0.21124480373485272,0.21732755554687563,0.2648762120759631,0.21124480373485272,0.21732755554687563,Instruments and Communications Equipment,0.027085843221957152,0.06575742840731752,0.05442831749573124,0.5263509777141667,0.42895861698247806,0.4558810123898965,non-corporate,0.007174395553515411,0.013890915058012418,0.011828773193876513,0.16208584322195718,0.20075742840731756,0.18942831749573127,0.8789727039542,0.8088502042273842,0.8282343289207255
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.27795179725683705,0.2573941755198176,0.26294422147535884,Equipment,0.2648762120759632,0.21124480373485272,0.21732755554687572,0.2648762120759632,0.21124480373485272,0.21732755554687572,Instruments and Communications Equipment,0.027085843221957156,0.06575742840731752,0.054428317495731245,0.5263509777141668,0.42895861698247834,0.45588101238989664,non-corporate,0.007174395553515414,0.013890915058012418,0.01182877319387652,0.16208584322195715,0.20075742840731753,0.18942831749573125,0.8789727039542001,0.8088502042273844,0.8282343289207256
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.27129711574229565,0.2452612517071526,0.25244699085173034,Equipment,0.21103163047398935,0.16863496358423266,0.1730238218486635,0.21103163047398935,0.16863496358423266,0.1730238218486635,Office and Residential Equipment,0.025237320579028995,0.06238717179268837,0.05151242010027889,0.5709924287549297,0.4960261523695849,0.5170266644180579,non-corporate,0.005325872910587254,0.01052065844338327,0.008912875798424168,0.16273732057902898,0.19988717179268836,0.18901242010027888,0.9111145487035494,0.8571388297061011,0.8722591983810016
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.27505440378950063,0.25281804940902103,0.2588321513097209,Equipment,0.24236373038951692,0.1956969524802302,0.2005501685788962,0.24236373038951692,0.1956969524802302,0.2005501685788962,Office and Residential Equipment,0.02628101170325259,0.06448628226542959,0.053286075783054054,0.5263509777141668,0.42895861698247867,0.4558810123898965,non-corporate,0.00636956403481085,0.012619768916124485,0.01068653148119933,0.1441810117032526,0.18238628226542958,0.17118607578305406,0.8789727039542001,0.8088502042273846,0.8282343289207255
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.27471920561720903,0.2507614067634679,0.257365011714062,Equipment,0.23966996848919994,0.18850787263496585,0.1943887498885859,0.23966996848919994,0.18850787263496585,0.1943887498885859,Office and Residential Equipment,0.026187901099838262,0.06391499264166484,0.05287853700648211,0.5709924287549298,0.49602615236958475,0.5170266644180581,non-corporate,0.0062764534313965205,0.012048479292359734,0.010278992704627385,0.19118790109983827,0.22891499264166484,0.21787853700648213,0.9111145487035495,0.857138829706101,0.8722591983810019
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.28096779747429845,0.26215762843047113,0.2672246219986543,Equipment,0.2869317476570395,0.2268031920689571,0.23405971181930224,0.2869317476570395,0.2268031920689571,0.23405971181930224,Other Equipment,0.027923621060140878,0.06708060977138797,0.0556173176410911,0.5263509777141668,0.4289586169824782,0.4558810123898963,non-corporate,0.008012173391699136,0.015214096422082865,0.013017773339236378,0.1807236210601408,0.2198806097713879,0.20841731764109103,0.8789727039542001,0.8088502042273843,0.8282343289207253
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.28615260683690047,0.27034648568136993,0.2745830633476905,Equipment,0.32190600142363834,0.25216214078904,0.261211197402735,0.32190600142363834,0.25216214078904,0.261211197402735,Other Equipment,0.02936384588308588,0.06935529234108206,0.05766132912693448,0.5263509777141668,0.4289586169824785,0.4558810123898965,non-corporate,0.00945239821464414,0.017488778991776963,0.015061784825079756,0.2127638458830859,0.25275529234108207,0.24106132912693448,0.8789727039542001,0.8088502042273845,0.8282343289207255
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.28003588729474577,0.26068577500302187,0.26590202633134397,Equipment,0.28025944413383674,0.22206175287914037,0.22896654645552297,0.28025944413383674,0.22206175287914037,0.22896654645552297,Other Equipment,0.02766475712137625,0.06667176159709651,0.055249929955727105,0.5263509777141672,0.4289586169824782,0.4558810123898965,non-corporate,0.007753309452934509,0.014805248247791405,0.01265038565387238,0.17496475712137624,0.2139717615970965,0.2025499299557271,0.8789727039542004,0.8088502042273843,0.8282343289207255
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.28529657432148664,0.26776188602844186,0.27256616710672266,Equipment,0.3163700032892634,0.24433978197176864,0.2539625489710494,0.3163700032892634,0.24433978197176864,0.2539625489710494,Other Industrial Equipment,0.02912605907324872,0.0686373479930465,0.05710108017111009,0.5709924287549297,0.4960261523695846,0.5170266644180579,non-corporate,0.009214611404806977,0.016770834643741392,0.014501535869255365,0.2791260590732487,0.3186373479930465,0.3071010801711101,0.9111145487035494,0.8571388297061009,0.8722591983810016
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2706151225705406,0.2458066749000815,0.25253178649453323,Equipment,0.20506449114991096,0.17064903171973386,0.17340178855252347,0.20506449114991096,0.17064903171973386,0.17340178855252347,Other Industrial Equipment,0.02504787803131926,0.06253867823516862,0.0515359744455019,0.5263509777141667,0.42895861698247806,0.4558810123898963,non-corporate,0.005136430362877517,0.01067216488586352,0.008936430143647173,0.11674787803131925,0.15423867823516862,0.1432359744455019,0.8789727039542,0.8088502042273842,0.8282343289207253
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2758338195760356,0.2540490540937968,0.2599383222314715,Equipment,0.24855418138013302,0.19993936375456828,0.2051336986429039,0.24855418138013302,0.19993936375456828,0.2051336986429039,Other Industrial Equipment,0.02649751608840121,0.06482822801120064,0.05359334548354032,0.5263509777141673,0.42895861698247834,0.4558810123898965,non-corporate,0.006586068419959467,0.012961714661895538,0.010993801181685595,0.14899751608840123,0.18732822801120066,0.17609334548354033,0.8789727039542005,0.8088502042273844,0.8282343289207255
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2773692373370995,0.2625327171992906,0.2661509520449752,Equipment,0.26045787692152017,0.22800227874237566,0.22993029905920206,0.26045787692152017,0.22800227874237566,0.22993029905920206,Other Industrial Equipment,0.02692402102203007,0.06718480109606005,0.05531907598729135,0.3299325214998033,0.15738698831528541,0.20245252099972103,non-corporate,0.00701257335358833,0.01531828774675495,0.012719531685436623,0.07692402102203007,0.11718480109606005,0.10531907598729134,0.7375514154798584,0.6133186315870055,0.6457658151197991
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.27968006704437115,0.2601237946034504,0.2653970352583709,Equipment,0.27767877889110937,0.2202360087456614,0.22700396933227987,0.27767877889110937,0.2202360087456614,0.22700396933227987,Other Industrial Equipment,0.027565918162938855,0.06651565593054887,0.05510965465767903,0.5263509777141671,0.4289586169824782,0.4558810123898965,non-corporate,0.007654470494497113,0.014649142581243765,0.012510110355824305,0.17276591816293885,0.21171565593054886,0.20030965465767903,0.8789727039542002,0.8088502042273843,0.8282343289207255
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.27450765824312345,0.2504213971781683,0.25706098860620863,Equipment,0.2379600232551818,0.18730695711217776,0.19310007211195754,0.2379600232551818,0.18730695711217776,0.19310007211195754,Other Industrial Equipment,0.026129137940370053,0.06382054553463717,0.05279408614318952,0.5709924287549295,0.496026152369585,0.5170266644180579,non-corporate,0.006217690271928311,0.011954032185332072,0.010194541841334795,0.18942913794037003,0.22712054553463715,0.21609408614318948,0.9111145487035492,0.8571388297061012,0.8722591983810016
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2750544037895006,0.252818049409021,0.2588321513097209,Equipment,0.2423637303895168,0.19569695248023036,0.2005501685788961,0.2423637303895168,0.19569695248023036,0.2005501685788961,Other Industrial Equipment,0.026281011703252588,0.0644862822654296,0.05328607578305405,0.5263509777141666,0.4289586169824782,0.4558810123898962,non-corporate,0.006369564034810846,0.0126197689161245,0.010686531481199323,0.1441810117032526,0.18238628226542963,0.17118607578305406,0.8789727039541999,0.8088502042273843,0.8282343289207252
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2734748092990588,0.24876135037935332,0.25557664049139583,Equipment,0.22949979685716773,0.1813922510066194,0.1867486234097266,0.22949979685716773,0.1813922510066194,0.1867486234097266,Other Industrial Equipment,0.025842235455907643,0.06335942142385523,0.05238176722240819,0.5709924287549294,0.4960261523695849,0.5170266644180577,non-corporate,0.005930787787465901,0.011492908074550126,0.009782222920553467,0.18084223545590764,0.21835942142385523,0.2073817672224082,0.9111145487035491,0.8571388297061011,0.8722591983810015
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.28049337047379885,0.2614083212310424,0.26655130056802356,Equipment,0.2835504705602386,0.22439661319643914,0.23147526412195485,0.2835504705602386,0.22439661319643914,0.23147526412195485,Other Industrial Equipment,0.027791835782224324,0.06687246888265777,0.055430283910360326,0.5263509777141667,0.42895861698247834,0.4558810123898962,non-corporate,0.007880388113782583,0.015005955533352669,0.0128307396085056,0.1777918357822243,0.21687246888265774,0.20543028391036028,0.8789727039542,0.8088502042273844,0.8282343289207252
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.27795712216642465,0.2633988834645357,0.2669444366191067,Equipment,0.26491635455022033,0.23075708609188877,0.2329863750484903,0.26491635455022033,0.23075708609188877,0.2329863750484903,Transportation Equipment,0.02708732236350928,0.0674254028364059,0.055539488368994555,0.3299325214998033,0.15738698831528528,0.2024525209997212,non-corporate,0.007175874695067537,0.015558889487100797,0.01293994406713983,0.07868732236350928,0.11902540283640589,0.10713948836899456,0.7375514154798584,0.6133186315870054,0.6457658151197992
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2900327419481288,0.2764747481338401,0.280089870762492,Equipment,0.34591454970167224,0.27007776089271673,0.2803036636169398,0.34591454970167224,0.27007776089271673,0.2803036636169398,Transportation Equipment,0.03044166119176042,0.07105758746676824,0.05919099785326823,0.5263509777141668,0.42895861698247806,0.4558810123898962,non-corporate,0.010530213523318677,0.01919107411746314,0.016591453551413504,0.23674166119176046,0.2773575874667683,0.26549099785326824,0.8789727039542001,0.8088502042273842,0.8282343289207252
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.27565250285582177,0.2522614490515537,0.2587062901310614,Equipment,0.24712313357414037,0.19376393464201522,0.20002529850862016,0.24712313357414037,0.19376393464201522,0.20002529850862016,Transportation Equipment,0.02644715033278625,0.06433167105502201,0.053251114344537505,0.57099242875493,0.4960261523695849,0.5170266644180579,non-corporate,0.006535702664344507,0.012465157705716906,0.01065157004268278,0.19894715033278626,0.236831671055022,0.2257511143445375,0.9111145487035496,0.8571388297061011,0.8722591983810016
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.27565250285582177,0.2522614490515537,0.25870629013106144,Equipment,0.24712313357414029,0.19376393464201522,0.20002529850862028,0.24712313357414029,0.19376393464201522,0.20002529850862028,Transportation Equipment,0.026447150332786246,0.06433167105502201,0.05325111434453751,0.5709924287549298,0.496026152369585,0.517026664418058,non-corporate,0.006535702664344504,0.012465157705716906,0.010651570042682787,0.19894715033278626,0.236831671055022,0.22575111434453754,0.9111145487035495,0.8571388297061012,0.8722591983810017
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2956623956516787,0.2844223557081163,0.28746329939153026,Equipment,0.37787329188883667,0.2920721770051186,0.3043742659811035,0.37787329188883667,0.2920721770051186,0.3043742659811035,Transportation Equipment,0.03200545388719095,0.07326525623740052,0.061239172472445536,0.5709924287549292,0.4960261523695844,0.5170266644180577,non-corporate,0.012094006218749207,0.021398742888095415,0.01863962817059081,0.3653054538871909,0.4065652562374005,0.39453917247244547,0.911114548703549,0.8571388297061008,0.8722591983810015
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.26487603074064003,0.2349409607651214,0.2432189953427739,Equipment,0.1510311943973856,0.12859301741159254,0.12971730363449305,0.1510311943973856,0.12859301741159254,0.12971730363449305,Transportation Equipment,0.02345368585634688,0.059520424308790815,0.04894908801445765,0.5709924287549295,0.4960261523695849,0.5170266644180577,non-corporate,0.003542238187905139,0.007653910959485713,0.006349543712602927,0.10935368585634687,0.14542042430879082,0.13484908801445764,0.9111145487035492,0.8571388297061011,0.8722591983810015
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.27052111092909203,0.247831498630728,0.25382743916049727,Equipment,0.20423484459624633,0.17804144001644107,0.17913433641975718,0.20423484459624633,0.17804144001644107,0.17913433641975718,Transportation Equipment,0.02502176368647244,0.06310112927145932,0.05189587796382526,0.4639233563960404,0.33926283262164486,0.3730639911722759,non-corporate,0.005110316018030699,0.011234615922154217,0.009296333661970538,0.08612176368647244,0.12420112927145932,0.11299587796382526,0.834024816605149,0.7442692394875843,0.7686060736440387
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.26505754913611757,0.23702907627820297,0.24464430687857286,Equipment,0.152852429904748,0.13700300364164933,0.13670002038116164,0.152852429904748,0.13700300364164933,0.13670002038116164,Transportation Equipment,0.023504107632868414,0.06010045639575791,0.04934500788551292,0.5263509777141667,0.42895861698247806,0.45588101238989603,non-corporate,0.003592659964426672,0.008233943046452807,0.006745463583658198,0.0824041076328684,0.1190004563957579,0.10824500788551292,0.8789727039542,0.8088502042273842,0.8282343289207251
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2960513715103388,0.2910508988407644,0.29202121328702124,Intellectual Property,0.37996649472893296,0.30942726970404066,0.3184646455396776,0.37996649472893296,0.30942726970404066,0.3184646455396776,Intellectual Property,0.03211350273681876,0.07510651821869165,0.06250525966563747,0.3045792362118344,0.12150308296820912,0.16919013757615659,non-corporate,0.01220205506837702,0.023240004869386544,0.019905715363782744,0.12511350273681876,0.16810651821869166,0.1555052596656375,0.7192970500725208,0.5874822197371106,0.6218168990548327
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3179715431472664,0.3219161737399616,0.3206616178139502,Intellectual Property,0.478791196794862,0.3801818133547553,0.3954160730062413,0.478791196794862,0.3801818133547553,0.3954160730062413,Intellectual Property,0.03820243930263198,0.08368020569069087,0.0704609275897844,0.34448173140184685,0.17767484611023548,0.22133962719044528,non-corporate,0.018290991634190238,0.03181369234138577,0.02786138328792967,0.20620243930263196,0.25168020569069083,0.23846092758978438,0.7480268466093297,0.6279258891993695,0.6593645315771206
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.27944276165779136,0.2799999999999999,0.27983840088075945,Intellectual Property,0.27594735751121,0.27999999999999997,0.27945332885909296,0.27594735751121,0.27999999999999997,0.27945332885909296,Intellectual Property,0.027500000000000024,0.07203682409625708,0.05912114510834252,0.4991319444444443,0.2777250769941686,0.33299583946250955,non-corporate,0.007588552331558283,0.020170310746951983,0.016521600806487798,0.14850000000000002,0.1930368240962571,0.18012114510834254,0.8593749999999999,0.6999620554358014,0.7397570044130068
143,15.0,Music,8069489954.098812,AE40,0.267,0.27944276165779136,0.28000000000000025,0.27983840088075973,Intellectual Property,0.27594735751120997,0.2800000000000008,0.27945332885909396,0.27594735751120997,0.2800000000000008,0.27945332885909396,Intellectual Property,0.02750000000000002,0.07203682409625717,0.059121145108342606,0.5985588098558813,0.46852914421552483,0.5034644555000954,non-corporate,0.007588552331558279,0.020170310746952066,0.01652160080648788,0.29450000000000004,0.3390368240962572,0.3261211451083426,0.9309623430962345,0.8373409838351779,0.8624944079600687
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2794427616577913,0.28,0.27983840088075945,Intellectual Property,0.2759473575112096,0.28000000000000025,0.27945332885909296,0.2759473575112096,0.28000000000000025,0.27945332885909296,Intellectual Property,0.027500000000000007,0.07203682409625711,0.05912114510834252,0.4809351276742583,0.24663947499230912,0.30437894504670776,non-corporate,0.007588552331558265,0.02017031074695201,0.016521600806487798,0.1365,0.1810368240962571,0.16812114510834253,0.846273291925466,0.6775804219944626,0.7191528404336296
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.25172276165779117,0.20738688131097302,0.22024428661155027,Intellectual Property,-0.0056286701233212635,9.36485878667634e-16,-0.0007592654734814036,-0.0056286701233212635,9.36485878667634e-16,-0.0007592654734814036,Intellectual Property,0.01979999999999998,0.05186651334930515,0.04256722447800664,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001114476684417609,4.85722573273506e-17,-3.231982384808291e-05,0.34979999999999994,0.3818665133493051,0.3725672244780066,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2517227616577913,0.2073868813109729,0.22024428661155018,Intellectual Property,-0.005628670123320382,4.0135109085755763e-16,-0.000759265473481893,-0.005628670123320382,4.0135109085755763e-16,-0.000759265473481893,Intellectual Property,0.019799999999999998,0.05186651334930512,0.04256722447800662,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844174356,2.0816681711721685e-17,-3.2319823848103724e-05,0.11980000000000002,0.15186651334930515,0.14256722447800663,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2517227616577913,0.20738688131097277,0.22024428661155018,Intellectual Property,-0.005628670123319677,-4.0135109085755793e-16,-0.000759265473481893,-0.005628670123319677,-4.0135109085755793e-16,-0.000759265473481893,Intellectual Property,0.019800000000000012,0.05186651334930508,0.04256722447800662,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844172968,-2.0816681711721685e-17,-3.2319823848103724e-05,0.17980000000000002,0.2118665133493051,0.20256722447800662,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2517227616577912,0.20738688131097283,0.2202442866115501,Intellectual Property,-0.005628670123321087,-2.675673939050386e-16,-0.0007592654734825456,-0.005628670123321087,-2.675673939050386e-16,-0.0007592654734825456,Intellectual Property,0.019799999999999984,0.05186651334930509,0.04256722447800659,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844175744,-1.3877787807814457e-17,-3.231982384813148e-05,0.4198,0.4518665133493051,0.4425672244780066,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2517227616577912,0.20738688131097277,0.22024428661155027,Intellectual Property,-0.005628670123321087,-4.0135109085755793e-16,-0.0007592654734814036,-0.005628670123321087,-4.0135109085755793e-16,-0.0007592654734814036,Intellectual Property,0.019799999999999984,0.05186651334930508,0.04256722447800664,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00011144766844175744,-2.0816681711721685e-17,-3.231982384808291e-05,0.2898,0.3218665133493051,0.31256722447800667,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.25172276165779117,0.20738688131097277,0.22024428661155027,Intellectual Property,-0.0056286701233212635,-4.0135109085755793e-16,-0.0007592654734814036,-0.0056286701233212635,-4.0135109085755793e-16,-0.0007592654734814036,Intellectual Property,0.01979999999999998,0.05186651334930508,0.04256722447800664,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001114476684417609,-2.0816681711721685e-17,-3.231982384808291e-05,0.2698,0.3018665133493051,0.29256722447800665,1.0,1.0,1.0
