index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.27077114234353455,0.25458110966998565,0.2592449876983916,Equipment,0.23121113732868973,0.20229994334303758,0.2077037971842637,0.2312111373286898,0.20229994334303747,0.2077037971842637,Computers and Software,0.03783182124428713,0.06542824142905339,0.05741660417354805,0.6300778985693904,0.6027419913854442,0.6104732834479305,non-corporate,0.008747138417107315,0.013236129534132078,0.011925646708271773,0.5011318212442871,0.5287282414290534,0.520716604173548,0.9536560869699611,0.9339742337975198,0.93954076408251
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2707711423435346,0.2545811096699857,0.2592449876983916,Equipment,0.23121113732869,0.20229994334303775,0.2077037971842637,0.2312111373286901,0.20229994334303766,0.2077037971842637,Computers and Software,0.03783182124428714,0.0654282414290534,0.05741660417354805,0.630077898569391,0.6027419913854439,0.6104732834479312,non-corporate,0.00874713841710733,0.013236129534132092,0.011925646708271773,0.5011318212442872,0.5287282414290535,0.520716604173548,0.9536560869699615,0.9339742337975196,0.9395407640825104
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.27077114234353455,0.2545811096699858,0.2592449876983915,Equipment,0.23121113732868973,0.2022999433430379,0.20770379718426352,0.2312111373286898,0.20229994334303783,0.20770379718426352,Computers and Software,0.03783182124428713,0.06542824142905342,0.05741660417354803,0.6300778985693906,0.6027419913854439,0.6104732834479308,non-corporate,0.008747138417107315,0.013236129534132106,0.011925646708271759,0.5011318212442871,0.5287282414290535,0.520716604173548,0.9536560869699612,0.9339742337975196,0.9395407640825102
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2707711423435346,0.2545811096699856,0.2592449876983915,Equipment,0.23121113732868986,0.20229994334303741,0.20770379718426352,0.23121113732868995,0.2022999433430373,0.20770379718426352,Computers and Software,0.037831821244287134,0.06542824142905337,0.05741660417354803,0.6300778985693902,0.6027419913854438,0.6104732834479305,non-corporate,0.008747138417107322,0.013236129534132064,0.011925646708271759,0.501131821244287,0.5287282414290533,0.5207166041735479,0.953656086969961,0.9339742337975195,0.93954076408251
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.2707711423435346,0.2545811096699857,0.2592449876983916,Equipment,0.23121113732869,0.20229994334303775,0.2077037971842637,0.2312111373286901,0.20229994334303766,0.2077037971842637,Computers and Software,0.03783182124428714,0.0654282414290534,0.05741660417354805,0.6300778985693906,0.6027419913854442,0.6104732834479308,non-corporate,0.00874713841710733,0.013236129534132092,0.011925646708271773,0.5011318212442871,0.5287282414290533,0.520716604173548,0.9536560869699612,0.9339742337975198,0.9395407640825102
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.27077114234353455,0.2545811096699858,0.2592449876983915,Equipment,0.23121113732868973,0.2022999433430379,0.20770379718426352,0.2312111373286898,0.20229994334303783,0.20770379718426352,Computers and Software,0.03783182124428713,0.06542824142905342,0.05741660417354803,0.6300778985693906,0.6027419913854439,0.6104732834479308,non-corporate,0.008747138417107315,0.013236129534132106,0.011925646708271759,0.5011318212442871,0.5287282414290535,0.520716604173548,0.9536560869699612,0.9339742337975196,0.9395407640825102
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2707711423435346,0.2545811096699858,0.2592449876983916,Equipment,0.23121113732868986,0.2022999433430379,0.2077037971842637,0.23121113732868995,0.20229994334303783,0.2077037971842637,Computers and Software,0.037831821244287134,0.06542824142905342,0.05741660417354805,0.6300778985693906,0.6027419913854445,0.6104732834479307,non-corporate,0.008747138417107322,0.013236129534132106,0.011925646708271773,0.5011318212442872,0.5287282414290535,0.520716604173548,0.9536560869699612,0.93397423379752,0.9395407640825101
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.27077114234353455,0.2545811096699857,0.25924498769839155,Equipment,0.23121113732868973,0.20229994334303775,0.2077037971842636,0.2312111373286898,0.20229994334303766,0.2077037971842636,Computers and Software,0.03783182124428713,0.0654282414290534,0.05741660417354804,0.6300778985693906,0.6027419913854442,0.6104732834479307,non-corporate,0.008747138417107315,0.013236129534132092,0.011925646708271766,0.5011318212442871,0.5287282414290535,0.520716604173548,0.9536560869699612,0.9339742337975198,0.9395407640825101
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2504850097861485,0.2262057191713977,0.23312773238792167,Equipment,0.09665877047672616,0.09303963922247785,0.09311572828816078,0.09665877047672627,0.09303963922247772,0.09311572828816078,Industrial Machinery,0.032196784422791,0.057546188512778956,0.05016181103175085,0.6069088972150745,0.5713106807696151,0.58128246160498,non-corporate,0.0031121015956111914,0.005354076617857646,0.004670853566474578,0.13529678442279097,0.16064618851277893,0.15326181103175082,0.9369744059948536,0.9113436901541229,0.9185233723555856
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.250846776695738,0.22671460638991295,0.2335954082306006,Equipment,0.0994694561956701,0.09526205485594239,0.09545832650894877,0.09946945619567021,0.09526205485594226,0.09545832650894877,Industrial Machinery,0.032297275231010295,0.05768754607347763,0.050291720988050556,0.6069088972150746,0.5713106807696154,0.58128246160498,non-corporate,0.003212592403830483,0.005495434178556323,0.004800763522774282,0.1394972752310103,0.16488754607347764,0.15749172098805056,0.9369744059948537,0.9113436901541231,0.9185233723555856
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.26094808653768764,0.240586288265708,0.24643004805332042,Equipment,0.17145196804858398,0.15191028562070416,0.15533648335995795,0.17145196804858406,0.15191028562070405,0.15533648335995795,Instruments and Communications Equipment,0.03510319463155187,0.06154079103897626,0.05385689871658384,0.6300778985693907,0.6027419913854446,0.610473283447931,non-corporate,0.006018511804372059,0.009348679144054947,0.008365941251307567,0.3470031946315519,0.37344079103897626,0.36575689871658384,0.9536560869699613,0.9339742337975201,0.9395407640825103
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.251349720935899,0.22742208374248316,0.23424559171920292,Equipment,0.103348059350557,0.09833371954124692,0.0986950729810574,0.10334805935055712,0.0983337195412468,0.0986950729810574,Instruments and Communications Equipment,0.03243698196438837,0.0578840675603027,0.05047232751266231,0.6069088972150748,0.5713106807696152,0.58128246160498,non-corporate,0.00335229913720856,0.005691955665381387,0.004981370047386038,0.14533698196438838,0.1707840675603027,0.16337232751266234,0.9369744059948538,0.911343690154123,0.9185233723555856
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2523902195575606,0.228393970278758,0.23526564554879656,Equipment,0.11126705037992644,0.10251952492708327,0.10372669165648682,0.11126705037992655,0.10251952492708315,0.10372669165648682,Instruments and Communications Equipment,0.032726009359294365,0.05815403604260126,0.05075567579866055,0.6300778985693904,0.6027419913854442,0.6104732834479304,non-corporate,0.003641326532114554,0.005961924147679952,0.005264718333384273,0.21272600935929434,0.2381540360426012,0.23075567579866052,0.9536560869699611,0.9339742337975198,0.9395407640825099
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2532997328144183,0.23016510996911463,0.23676647857852123,Equipment,0.11807544807026026,0.11004851604839008,0.11102854455720938,0.11807544807026037,0.11004851604838997,0.11102854455720938,Instruments and Communications Equipment,0.032978651930643726,0.05864601928992254,0.05117257386247294,0.6069088972150749,0.5713106807696154,0.58128246160498,non-corporate,0.003893969103463915,0.006453907395001228,0.005681616397196665,0.16797865193064376,0.1936460192899226,0.186172573862473,0.9369744059948539,0.9113436901541231,0.9185233723555856
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.25329973281441825,0.2301651099691146,0.23676647857852112,Equipment,0.11807544807026008,0.11004851604838999,0.11102854455720902,0.11807544807026019,0.11004851604838986,0.11102854455720902,Instruments and Communications Equipment,0.03297865193064372,0.05864601928992253,0.05117257386247292,0.6069088972150743,0.5713106807696154,0.5812824616049799,non-corporate,0.003893969103463908,0.006453907395001221,0.005681616397196644,0.16797865193064376,0.19364601928992256,0.18617257386247296,0.9369744059948535,0.9113436901541231,0.9185233723555855
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.25329973281441837,0.23016510996911452,0.23676647857852118,Equipment,0.11807544807026045,0.11004851604838976,0.11102854455720915,0.11807544807026055,0.11004851604838965,0.11102854455720915,Instruments and Communications Equipment,0.03297865193064373,0.05864601928992252,0.051172573862472925,0.6069088972150748,0.5713106807696151,0.5812824616049799,non-corporate,0.003893969103463922,0.006453907395001207,0.005681616397196651,0.16797865193064374,0.19364601928992253,0.18617257386247293,0.9369744059948538,0.9113436901541229,0.9185233723555855
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2496327567322734,0.22446543718971051,0.23166832101170604,Equipment,0.08996747077725475,0.08535625542687757,0.08572685906114164,0.08996747077725487,0.08535625542687744,0.08572685906114164,Office and Residential Equipment,0.03196004746338124,0.057062776851199176,0.04975641898280206,0.6300778985693907,0.6027419913854442,0.6104732834479307,non-corporate,0.00287536463620143,0.004870664956277866,0.004265461517525784,0.16946004746338122,0.19456277685119916,0.18725641898280204,0.9536560869699613,0.9339742337975198,0.9395407640825101
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2517909000939351,0.22804267791140426,0.23481592811271376,Equipment,0.10672293852658876,0.10101104092135532,0.10151531209786328,0.10672293852658886,0.1010110409213552,0.10151531209786328,Office and Residential Equipment,0.032559531730509496,0.058056454829447435,0.050630754288637544,0.6069088972150746,0.5713106807696152,0.5812824616049803,non-corporate,0.0034748489033296845,0.005864342934526125,0.00513979682336127,0.1504595317305095,0.17595645482944744,0.16853075428863754,0.9369744059948537,0.911343690154123,0.9185233723555858
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.25141699738393,0.22700742918850614,0.23399600159452943,Equipment,0.10386434953562451,0.09653594272105849,0.0974553053810304,0.10386434953562462,0.09653594272105837,0.0974553053810304,Office and Residential Equipment,0.032455669866619186,0.05776888573975352,0.050402996922475234,0.6300778985693909,0.6027419913854443,0.610473283447931,non-corporate,0.0033709870394393743,0.005576773844832211,0.004912039457198959,0.1974556698666192,0.22276888573975354,0.21540299692247525,0.9536560869699614,0.9339742337975199,0.9395407640825103
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.25487033061702663,0.23237442521047372,0.23879687613941994,Equipment,0.12959016786032215,0.11926492928912925,0.12071954780116743,0.12959016786032224,0.11926492928912914,0.12071954780116743,Other Equipment,0.03341492909803492,0.05925971796807785,0.05173657318494482,0.6069088972150746,0.5713106807696152,0.58128246160498,non-corporate,0.004330246270855112,0.0070676060731565404,0.006245615719668543,0.18621492909803486,0.2120597179680778,0.20453657318494475,0.9369744059948537,0.911343690154123,0.9185233723555856
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2575703470642071,0.23617246152427107,0.24228733486770676,Equipment,0.14869781071662286,0.13467052612560515,0.1368946179094799,0.14869781071662297,0.134670526125605,0.1368946179094799,Other Equipment,0.03416493366669618,0.06031472805524378,0.05270614505391337,0.6069088972150745,0.5713106807696156,0.58128246160498,non-corporate,0.005080250839516368,0.00812261616032247,0.007215187588637095,0.2175649336666962,0.2437147280552438,0.23610614505391336,0.9369744059948536,0.9113436901541232,0.9185233723555856
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.254385033543187,0.23169177162466054,0.23816950610655796,Equipment,0.12606447870599727,0.11643760568978648,0.11774776972196815,0.12606447870599738,0.11643760568978637,0.11774776972196815,Other Equipment,0.033280124355301685,0.05907009197201863,0.05156230373137205,0.6069088972150748,0.5713106807696154,0.58128246160498,non-corporate,0.004195441528121874,0.00687798007709732,0.006071346266095776,0.18058012435530169,0.2063700919720186,0.19886230373137204,0.9369744059948538,0.9113436901541231,0.9185233723555856
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2569319230345045,0.2348644953666013,0.24119065066871065,Equipment,0.14425589762361188,0.12942636358898657,0.13187698247303864,0.144255897623612,0.12942636358898646,0.13187698247303864,Other Industrial Equipment,0.03398759365844544,0.05995140412255773,0.05240151055419223,0.6300778985693906,0.6027419913854442,0.6104732834479307,non-corporate,0.004902910831265629,0.007759292227636418,0.006910553088915958,0.28398759365844545,0.3099514041225577,0.30240151055419223,0.9536560869699612,0.9339742337975198,0.9395407640825101
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.24947912130582625,0.2247907644662574,0.2318273654107167,Equipment,0.08875067225170079,0.08680246025673397,0.08653792709001266,0.08875067225170089,0.08680246025673384,0.08653792709001266,Other Industrial Equipment,0.031917370956034814,0.05715314553912887,0.04980059798252725,0.6069088972150746,0.5713106807696151,0.5812824616049799,non-corporate,0.002832688128855003,0.004961033644207559,0.004309640517250975,0.12361737095603481,0.14885314553912887,0.14150059798252723,0.9369744059948537,0.9113436901541229,0.9185233723555855
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.25219678491932823,0.2286136245468117,0.23534063759474388,Equipment,0.10980546692763009,0.10346017235350712,0.10409438887401641,0.1098054669276302,0.10346017235350699,0.10409438887401641,Other Industrial Equipment,0.032672277515340936,0.05821505111706062,0.0507765069225348,0.6069088972150749,0.5713106807696154,0.58128246160498,non-corporate,0.003587594688161125,0.006022939222139312,0.005285549457258523,0.15517227751534096,0.18071505111706065,0.17327650692253482,0.9369744059948539,0.9113436901541231,0.9185233723555856
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.25386615763506215,0.23294550382075696,0.2388348270749296,Equipment,0.12226310629328872,0.12161628367553944,0.12089867488693407,0.12226310629328882,0.12161628367553931,0.12089867488693407,Other Industrial Equipment,0.03313599215860035,0.059418350915378754,0.05174711511147528,0.5055607348536779,0.4419005247320233,0.45901829425756546,non-corporate,0.00405130933142054,0.007226239020457444,0.006256157646199002,0.08313599215860035,0.10941835091537874,0.10174711511147527,0.8640037290946481,0.8181683778070568,0.8304931718654471
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2541997382968118,0.23143112207371364,0.23792996482128342,Equipment,0.12471076001157237,0.11535328760523776,0.11660778474084728,0.12471076001157248,0.11535328760523765,0.11660778474084728,Other Industrial Equipment,0.0332286534535308,0.058997689318977815,0.05149576448546245,0.6069088972150749,0.5713106807696154,0.5812824616049801,non-corporate,0.004143970626350989,0.006805577424056505,0.006004807020186173,0.1784286534535308,0.2041976893189778,0.19669576448546244,0.9369744059948539,0.9113436901541231,0.9185233723555857
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.25130669887091844,0.22685028786494424,0.23385210861304584,Equipment,0.10301758919969416,0.0958527659785111,0.09673900693932988,0.10301758919969425,0.09585276597851097,0.09673900693932988,Other Industrial Equipment,0.03242503139078265,0.05772523537209743,0.05036302664984089,0.6300778985693907,0.6027419913854442,0.610473283447931,non-corporate,0.003340348563602838,0.005533123477176119,0.004872069184564613,0.19572503139078262,0.2210252353720974,0.21366302664984085,0.9536560869699613,0.9339742337975198,0.9395407640825103
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.251790900093935,0.22804267791140426,0.2348159281127138,Equipment,0.10672293852658837,0.10101104092135532,0.10151531209786341,0.10672293852658848,0.1010110409213552,0.10151531209786341,Other Industrial Equipment,0.03255953173050948,0.058056454829447435,0.05063075428863755,0.606908897215074,0.5713106807696154,0.5812824616049799,non-corporate,0.0034748489033296706,0.005864342934526125,0.005139796823361277,0.1504595317305095,0.17595645482944744,0.16853075428863756,0.9369744059948533,0.9113436901541231,0.9185233723555855
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.25076818260150924,0.2260830684616714,0.2331495722916847,Equipment,0.09886032107400092,0.0925023643831033,0.09322539488347582,0.09886032107400103,0.09250236438310319,0.09322539488347582,Other Industrial Equipment,0.03227544353816899,0.05751211887118832,0.05016787767168502,0.6300778985693902,0.6027419913854443,0.6104732834479307,non-corporate,0.003190760710989178,0.005320006976267007,0.004676920206408745,0.187275443538169,0.21251211887118832,0.205167877671685,0.953656086969961,0.9339742337975199,0.9395407640825101
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2546232702885264,0.2320268924758779,0.23847748775905397,Equipment,0.1277988335965789,0.11782782928734256,0.11920914860131795,0.127798833596579,0.11782782928734245,0.11920914860131795,Other Industrial Equipment,0.033346301229007086,0.05916318109735679,0.05164785419039872,0.6069088972150746,0.5713106807696152,0.58128246160498,non-corporate,0.004261618401827275,0.0069710692024354814,0.006156896725122443,0.18334630122900705,0.20916318109735677,0.20164785419039868,0.9369744059948537,0.911343690154123,0.9185233723555856
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.25417078928189013,0.2333528066544692,0.23921452236995092,Equipment,0.12449888719044014,0.12328565308169281,0.12268681369526555,0.12449888719044024,0.1232856530816927,0.12268681369526555,Transportation Equipment,0.03322061206049701,0.05953149059140993,0.05185258602675898,0.5055607348536773,0.4419005247320231,0.4590182942575652,non-corporate,0.004135929233317195,0.007339378696488617,0.006361628561482709,0.08482061206049701,0.11113149059140992,0.10345258602675898,0.8640037290946476,0.8181683778070566,0.8304931718654469
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.259590947608012,0.2390147828179301,0.2448994755499867,Equipment,0.16245736316014053,0.14585152652315464,0.14861545345499896,0.16245736316014062,0.14585152652315453,0.14861545345499896,Transportation Equipment,0.034726211595530854,0.06110426174792684,0.05343173968788003,0.6069088972150745,0.5713106807696154,0.58128246160498,non-corporate,0.005641528768351042,0.008912149853005528,0.007940782222603755,0.2410262115955309,0.26740426174792686,0.25973173968788005,0.9369744059948536,0.9113436901541231,0.9185233723555856
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.25190360847074544,0.22770069973363208,0.23463082357166293,Equipment,0.10758105122223048,0.09953767395697695,0.10060193077698303,0.10758105122223058,0.09953767395697682,0.10060193077698303,Transportation Equipment,0.03259083961295682,0.05796146089117739,0.05057933636056786,0.630077898569391,0.6027419913854446,0.6104732834479313,non-corporate,0.0035061567857770093,0.005769348996256078,0.005088378895291588,0.20509083961295682,0.23046146089117742,0.22307933636056787,0.9536560869699615,0.9339742337975201,0.9395407640825105
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2519036084707454,0.227700699733632,0.23463082357166293,Equipment,0.10758105122223009,0.09953767395697673,0.10060193077698315,0.1075810512222302,0.0995376739569766,0.10060193077698315,Transportation Equipment,0.03259083961295681,0.057961460891177374,0.05057933636056787,0.6300778985693911,0.6027419913854443,0.6104732834479307,non-corporate,0.0035061567857769954,0.005769348996256064,0.005088378895291595,0.20509083961295682,0.2304614608911774,0.22307933636056787,0.9536560869699616,0.9339742337975199,0.9395407640825101
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.26233655017206775,0.24256442022113428,0.24824140676140824,Equipment,0.1804564227534139,0.15941563633079314,0.16315466614783414,0.18045642275341398,0.15941563633079303,0.16315466614783414,Transportation Equipment,0.03548887897443524,0.062090272137705786,0.054360053913274906,0.6300778985693907,0.6027419913854439,0.6104732834479307,non-corporate,0.006404196147255431,0.009898160242784476,0.008869096447998631,0.3687888789744352,0.3953902721377057,0.38766005391327485,0.9536560869699613,0.9339742337975196,0.9395407640825101
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.24628487245498332,0.21969573583924346,0.22730074580902657,Equipment,0.06269390236629672,0.06361471227288333,0.06287690045212672,0.06269390236629684,0.0636147122728832,0.06287690045212672,Transportation Equipment,0.031030079608578447,0.05573785980940277,0.048543203648724435,0.630077898569391,0.6027419913854442,0.6104732834479307,non-corporate,0.0019453967813986353,0.0035457479144814577,0.003052246183448161,0.11693007960857843,0.14163785980940274,0.13444320364872442,0.9536560869699615,0.9339742337975198,0.9395407640825101
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.24971131230371255,0.22583685427076364,0.23260758048930272,Equipment,0.09058837923443373,0.0914218924755618,0.0904959827995229,0.09058837923443384,0.09142189247556169,0.0904959827995229,Transportation Equipment,0.03198186845544768,0.05744372604038061,0.050017324393245584,0.574608919895426,0.5288921876147025,0.5415209530444823,non-corporate,0.002897185628267872,0.005251614145459299,0.0045263669279693095,0.09308186845544768,0.1185437260403806,0.11111732439324558,0.9137184223247067,0.8808023750825857,0.8898950861920273
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.24658498602910994,0.22071966671813467,0.22808595866928524,Equipment,0.06520530581994088,0.0683687420989257,0.06706875405988465,0.065205305819941,0.06836874209892559,0.06706875405988465,Transportation Equipment,0.031113444490280296,0.05602228505353923,0.04876131833212962,0.6069088972150746,0.5713106807696152,0.5812824616049795,non-corporate,0.0020287616631004847,0.0038301731586179166,0.003270360866853346,0.09001344449028029,0.11492228505353921,0.10766131833212961,0.9369744059948537,0.911343690154123,0.9185233723555852
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.26366392219822254,0.24638232219004563,0.2512720266821395,Intellectual Property,0.18888357951057405,0.17353206114950676,0.1759167091162006,0.18888357951057413,0.17353206114950664,0.1759167091162006,Intellectual Property,0.03585759342614489,0.06315080046240339,0.05520189278014468,0.49245803712867153,0.4248831511724088,0.44301908567356013,non-corporate,0.006772910598965079,0.010958688567482076,0.009710935314868406,0.1288575934261449,0.1561508004624034,0.1482018927801447,0.8545697867326435,0.8059158688441344,0.8189737416849633
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.2748414274915725,0.26084199998980234,0.26487893018229514,Intellectual Property,0.2535202908799322,0.22295444995331992,0.22872613546031562,0.25352029087993233,0.2229544499533198,0.22872613546031562,Intellectual Property,0.038962456007630986,0.06716737762900248,0.05898158819685459,0.51307230202918,0.45155158399104384,0.4681203704383076,non-corporate,0.009877773180451174,0.014975265734081165,0.013490630731578315,0.20696245600763097,0.23516737762900247,0.22698158819685457,0.8694120574610096,0.8251171404735516,0.8370466667155815
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.25910458586410107,0.24346552167355506,0.24800085028881336,Intellectual Property,0.1591862217505525,0.1627906976744186,0.1621247211225834,0.1591862217505526,0.16279069767441848,0.1621247211225834,Intellectual Property,0.034591111111111156,0.062340578096711556,0.05429323267088743,0.5603346077472509,0.4851709287358244,0.5048083807601069,non-corporate,0.005506428283931344,0.010148466201790246,0.008802275205611158,0.15559111111111118,0.18334057809671156,0.17529323267088745,0.9034409175780206,0.8493230686897936,0.863462034147277
143,15.0,Music,8069489954.098812,AE40,0.267,0.259104585864101,0.24346552167355529,0.24800085028881336,Intellectual Property,0.159186221750552,0.16279069767441945,0.1621247211225834,0.15918622175055208,0.16279069767441934,0.1621247211225834,Intellectual Property,0.034591111111111135,0.06234057809671162,0.05429323267088743,0.6264923187818174,0.580893636643835,0.5934191665347449,non-corporate,0.005506428283931324,0.010148466201790309,0.008802275205611158,0.30159111111111114,0.32934057809671163,0.32129323267088744,0.9510744695229085,0.9182434183835612,0.9272617999050163
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2591045858641009,0.24346552167355517,0.2480008502888133,Intellectual Property,0.1591862217505515,0.16279069767441887,0.16212472112258297,0.15918622175055158,0.16279069767441876,0.16212472112258297,Intellectual Property,0.034591111111111114,0.06234057809671158,0.054293232670887405,0.5486695016268804,0.46959149275113704,0.4900750557201393,non-corporate,0.005506428283931303,0.010148466201790267,0.00880227520561113,0.1435911111111111,0.17134057809671158,0.1632932326708874,0.8950420411713539,0.8381058747808187,0.8528540401185003
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2388325858641009,0.20693104334711016,0.2161824906770376,Intellectual Property,-0.004305346242397294,-1.3294909234325192e-16,-0.0007954719924692577,-0.004305346242397174,-2.6589818468650384e-16,-0.0007954719924692577,Intellectual Property,0.02895999999999999,0.052192111894921296,0.045454799445394156,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00012468282717982213,-1.3877787807814457e-17,-3.61580198821182e-05,0.35895999999999995,0.38219211189492125,0.3754547994453941,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.238832585864101,0.2069310433471102,0.21618249067703751,Intellectual Property,-0.004305346242396332,2.6589818468650374e-16,-0.000795471992469716,-0.004305346242396212,1.3294909234325187e-16,-0.000795471992469716,Intellectual Property,0.028960000000000017,0.05219211189492132,0.045454799445394135,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00012468282717979437,6.938893903907228e-18,-3.6158019882139014e-05,0.12896000000000005,0.15219211189492132,0.14545479944539416,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.23883258586410094,0.20693104334711007,0.2161824906770375,Intellectual Property,-0.004305346242396572,-3.988472770297559e-16,-0.0007954719924698687,-0.0043053462423964526,-5.317963693730078e-16,-0.0007954719924698687,Intellectual Property,0.02896000000000001,0.05219211189492128,0.04545479944539413,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001246828271798013,-2.7755575615628914e-17,-3.615801988214595e-05,0.18896000000000002,0.2121921118949213,0.20545479944539413,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.23883258586410108,0.20693104334710988,0.21618249067703732,Intellectual Property,-0.00430534624239549,-1.3294909234325208e-15,-0.0007954719924706327,-0.00430534624239537,-1.4624400157757729e-15,-0.0007954719924706327,Intellectual Property,0.02896000000000004,0.052192111894921234,0.045454799445394094,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00012468282717977008,-7.632783294297951e-17,-3.615801988218065e-05,0.42896000000000006,0.45219211189492126,0.4454547994453941,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.23883258586410083,0.2069310433471101,0.21618249067703732,Intellectual Property,-0.004305346242397535,-2.658981846865039e-16,-0.0007954719924706327,-0.004305346242397415,-3.9884727702975583e-16,-0.0007954719924706327,Intellectual Property,0.028959999999999982,0.05219211189492129,0.045454799445394094,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00012468282717982906,-2.0816681711721685e-17,-3.615801988218065e-05,0.29896,0.3221921118949213,0.3154547994453941,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23883258586410083,0.20693104334711007,0.21618249067703738,Intellectual Property,-0.004305346242397656,-3.988472770297559e-16,-0.0007954719924704799,-0.004305346242397535,-5.317963693730078e-16,-0.0007954719924704799,Intellectual Property,0.02895999999999998,0.05219211189492128,0.0454547994453941,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00012468282717983253,-2.7755575615628914e-17,-3.615801988217371e-05,0.27896,0.3021921118949213,0.2954547994453941,1.0,1.0,1.0
