index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3049128245620105,0.28630067578068563,0.2915839536781131,Equipment,0.18838812307482525,0.2273433858117194,0.222971303625863,0.18838812307482525,0.2273433858117194,0.222971303625863,Computers and Software,0.018514137044996493,0.06818796909778418,0.05374911364288654,0.6889976520074393,0.637015458604305,0.6514372918740804,non-corporate,0.0034878435282569807,0.01550208376631515,0.01198450993768907,0.4818141370449965,0.5314879690977842,0.5170491136428865,0.9707231958514826,0.9352089613184612,0.9450619578083718
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3049128245620105,0.28630067578068563,0.291583953678113,Equipment,0.18838812307482525,0.2273433858117194,0.22297130362586282,0.18838812307482525,0.2273433858117194,0.22297130362586282,Computers and Software,0.018514137044996493,0.06818796909778418,0.05374911364288652,0.6889976520074397,0.637015458604305,0.6514372918740806,non-corporate,0.0034878435282569807,0.01550208376631515,0.011984509937689056,0.48181413704499654,0.5314879690977843,0.5170491136428865,0.9707231958514828,0.9352089613184612,0.9450619578083719
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3049128245620105,0.2863006757806857,0.29158395367811313,Equipment,0.18838812307482525,0.22734338581171956,0.2229713036258631,0.18838812307482525,0.22734338581171956,0.2229713036258631,Computers and Software,0.018514137044996493,0.0681879690977842,0.053749113642886544,0.6889976520074387,0.6370154586043052,0.6514372918740807,non-corporate,0.0034878435282569807,0.015502083766315164,0.011984509937689077,0.48181413704499654,0.5314879690977843,0.5170491136428866,0.9707231958514821,0.9352089613184613,0.945061957808372
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.30491282456201046,0.2863006757806856,0.2915839536781131,Equipment,0.18838812307482494,0.22734338581171926,0.2229713036258629,0.18838812307482494,0.22734338581171926,0.2229713036258629,Computers and Software,0.018514137044996486,0.06818796909778417,0.05374911364288653,0.6889976520074392,0.6370154586043046,0.6514372918740801,non-corporate,0.0034878435282569738,0.015502083766315136,0.011984509937689063,0.48181413704499637,0.5314879690977841,0.5170491136428864,0.9707231958514825,0.935208961318461,0.9450619578083715
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3049128245620105,0.2863006757806857,0.2915839536781131,Equipment,0.18838812307482525,0.22734338581171956,0.222971303625863,0.18838812307482525,0.22734338581171956,0.222971303625863,Computers and Software,0.018514137044996493,0.0681879690977842,0.05374911364288654,0.6889976520074396,0.6370154586043055,0.6514372918740806,non-corporate,0.0034878435282569807,0.015502083766315164,0.01198450993768907,0.4818141370449964,0.5314879690977842,0.5170491136428865,0.9707231958514827,0.9352089613184615,0.9450619578083719
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3049128245620105,0.2863006757806857,0.29158395367811313,Equipment,0.18838812307482525,0.22734338581171956,0.2229713036258631,0.18838812307482525,0.22734338581171956,0.2229713036258631,Computers and Software,0.018514137044996493,0.0681879690977842,0.053749113642886544,0.6889976520074387,0.6370154586043052,0.6514372918740807,non-corporate,0.0034878435282569807,0.015502083766315164,0.011984509937689077,0.48181413704499654,0.5314879690977843,0.5170491136428866,0.9707231958514821,0.9352089613184613,0.945061957808372
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3049128245620105,0.28630067578068563,0.2915839536781131,Equipment,0.18838812307482541,0.2273433858117194,0.222971303625863,0.18838812307482541,0.2273433858117194,0.222971303625863,Computers and Software,0.018514137044996496,0.06818796909778418,0.05374911364288654,0.6889976520074393,0.6370154586043055,0.6514372918740803,non-corporate,0.003487843528256984,0.01550208376631515,0.01198450993768907,0.48181413704499654,0.5314879690977843,0.5170491136428865,0.9707231958514826,0.9352089613184615,0.9450619578083717
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3049128245620105,0.28630067578068563,0.291583953678113,Equipment,0.18838812307482525,0.2273433858117194,0.22297130362586282,0.18838812307482525,0.2273433858117194,0.22297130362586282,Computers and Software,0.018514137044996493,0.06818796909778418,0.05374911364288652,0.6889976520074389,0.6370154586043052,0.6514372918740804,non-corporate,0.0034878435282569807,0.01550208376631515,0.011984509937689056,0.48181413704499654,0.5314879690977843,0.5170491136428865,0.9707231958514823,0.9352089613184613,0.9450619578083718
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2902102569173383,0.25483100166875444,0.2646555097246446,Equipment,-0.057437064315397364,0.10664845802384264,0.08942285934206094,-0.057437064315397364,0.10664845802384264,0.08942285934206094,Industrial Machinery,0.014210106704050315,0.05897553522426804,0.04586607969866274,0.6729374686302946,0.6044079370731738,0.6230952449738174,non-corporate,-0.0008161868126891972,0.006289649892799003,0.004101475993465276,0.11731010670405029,0.162075535224268,0.1489660796986627,0.9597508785682173,0.9129315026083923,0.9256986713661121
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.29047165081156484,0.25539645931821453,0.26513805227332454,Equipment,-0.0517733362334703,0.10914889236485814,0.09221866756599338,-0.0517733362334703,0.10914889236485814,0.09221866756599338,Industrial Machinery,0.01428662716488946,0.059141067323056115,0.04600733922696482,0.6729374686302945,0.604407937073174,0.6230952449738175,non-corporate,-0.0007396663518500525,0.006455181991587081,0.004242735521767356,0.12148662716488946,0.16634106732305612,0.15320733922696483,0.9597508785682172,0.9129315026083925,0.9256986713661122
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.297891731655443,0.270762644382572,0.27840884425101814,Equipment,0.08703490111163553,0.17211799201613234,0.16290367345440268,0.08703490111163553,0.17211799201613234,0.16290367345440268,Instruments and Communications Equipment,0.016458781978671122,0.06363936505852376,0.0498922314920976,0.6889976520074392,0.6370154586043053,0.6514372918740804,non-corporate,0.0014324884619316101,0.010953479727054724,0.008127627786900134,0.32835878197867113,0.37553936505852376,0.3617922314920976,0.9707231958514825,0.9352089613184614,0.9450619578083718
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.29083505207914817,0.25618258336746397,0.2658089041092941,Equipment,-0.04399943305263551,0.11260193974566558,0.09607711878013403,-0.04399943305263551,0.11260193974566558,0.09607711878013403,Instruments and Communications Equipment,0.014393009268982935,0.059371197314054186,0.046203724424848186,0.6729374686302942,0.6044079370731742,0.6230952449738177,non-corporate,-0.000633284247756577,0.0066853119825851515,0.004439120719650719,0.12729300926898296,0.17227119731405421,0.15910372442484821,0.9597508785682171,0.9129315026083926,0.9256986713661123
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2917749406754151,0.2572258785872534,0.26693066107113805,Equipment,-0.024416246076609315,0.11714348529535284,0.10245622109187945,-0.024416246076609315,0.11714348529535284,0.10245622109187945,Instruments and Communications Equipment,0.014668152300677,0.059676611605561626,0.046532107610399706,0.6889976520074389,0.6370154586043049,0.6514372918740801,non-corporate,-0.0003581412160625127,0.0069907262740925916,0.004767503905202239,0.19466815230067697,0.23967661160556158,0.22653210761039966,0.9707231958514823,0.9352089613184611,0.9450619578083715
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.29224402892363766,0.2592305380145536,0.26840992613998355,Equipment,-0.014914774899690016,0.1257407209840737,0.11073198491746193,-0.014914774899690016,0.1257407209840737,0.11073198491746193,Instruments and Communications Equipment,0.014805473216433024,0.06026345570020454,0.04696514773593994,0.6729374686302945,0.6044079370731743,0.6230952449738174,non-corporate,-0.00022082030030648805,0.007577570368735506,0.0052005440307424725,0.14980547321643306,0.1952634557002046,0.18196514773593997,0.9597508785682172,0.9129315026083927,0.9256986713661121
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.29224402892363766,0.2592305380145535,0.26840992613998355,Equipment,-0.014914774899689776,0.1257407209840734,0.11073198491746206,-0.014914774899689776,0.1257407209840734,0.11073198491746206,Instruments and Communications Equipment,0.014805473216433027,0.06026345570020452,0.04696514773593995,0.6729374686302948,0.6044079370731742,0.6230952449738172,non-corporate,-0.00022082030030648458,0.007577570368735485,0.005200544030742479,0.14980547321643306,0.19526345570020456,0.18196514773593997,0.9597508785682174,0.9129315026083926,0.925698671366112
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.29224402892363766,0.25923053801455354,0.2684099261399835,Equipment,-0.014914774899689896,0.12574072098407352,0.11073198491746179,-0.014914774899689896,0.12574072098407352,0.11073198491746179,Instruments and Communications Equipment,0.014805473216433026,0.06026345570020453,0.04696514773593993,0.6729374686302945,0.6044079370731742,0.6230952449738177,non-corporate,-0.00022082030030648632,0.007577570368735492,0.0052005440307424655,0.14980547321643303,0.19526345570020454,0.18196514773593994,0.9597508785682172,0.9129315026083926,0.9256986713661123
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.289804026220137,0.25286414586321226,0.2632322320707978,Equipment,-0.06636111104137363,0.09784068720433495,0.08107528918633045,-0.06636111104137363,0.09784068720433495,0.08107528918633045,Office and Residential Equipment,0.014091186710724402,0.05839975776362921,0.045449429331611564,0.6889976520074393,0.6370154586043053,0.6514372918740806,non-corporate,-0.0009351068060151103,0.0057138724321601775,0.003684825626414097,0.15159118671072438,0.1958997577636292,0.18294942933161154,0.9707231958514826,0.9352089613184614,0.9450619578083719
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.29115382512088794,0.2568721658668054,0.2663973706320746,Equipment,-0.037274225285642504,0.11560896374341803,0.09943482013158324,-0.037274225285642504,0.11560896374341803,0.09943482013158324,Office and Residential Equipment,0.014486326904152661,0.059573065727210356,0.04637599214228977,0.6729374686302942,0.6044079370731739,0.6230952449738172,non-corporate,-0.0005399666125868504,0.006887180395741321,0.004611388437092301,0.13238632690415264,0.17747306572721033,0.16427599214228977,0.9597508785682171,0.9129315026083924,0.925698671366112
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2910793238088465,0.25568644350818015,0.2656253331886651,Equipment,-0.03883822150089539,0.11042577062762685,0.09502456127681481,-0.03883822150089539,0.11042577062762685,0.09502456127681481,Office and Residential Equipment,0.014464517386576116,0.05922595730840903,0.04614998586494508,0.6889976520074393,0.6370154586043056,0.6514372918740807,non-corporate,-0.0005617761301633956,0.006540071976939996,0.004385382159747611,0.17946451738657612,0.22422595730840905,0.2111499858649451,0.9707231958514826,0.9352089613184617,0.945061957808372
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2933788609522311,0.26168545171220925,0.27050486696108167,Equipment,0.007358488981211069,0.13604354282837497,0.12219441095044886,0.007358488981211069,0.13604354282837497,0.12219441095044886,Other Equipment,0.01513768399763718,0.06098210725104052,0.04757842081003189,0.6729374686302945,0.604407937073174,0.6230952449738175,non-corporate,0.00011139048089766831,0.008296221919571488,0.005813817104834425,0.16793768399763712,0.21378210725104047,0.20037842081003182,0.9597508785682172,0.9129315026083925,0.9256986713661122
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2953297519676782,0.2659056966081794,0.2741062820804976,Equipment,0.04344666255602766,0.15319886178318057,0.14122381942186155,0.04344666255602766,0.15319886178318057,0.14122381942186155,Other Equipment,0.015708787924875792,0.06221754193955637,0.04863269924077428,0.6729374686302945,0.6044079370731743,0.6230952449738174,non-corporate,0.0006824944081362805,0.009531656608087337,0.00686809553557681,0.1991087879248758,0.24561754193955637,0.2320326992407743,0.9597508785682172,0.9129315026083927,0.9256986713661121
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.29302821060631745,0.26092691096293363,0.2698575537860233,Equipment,0.0005813809175822577,0.13288610525803476,0.11868432252651828,0.0005813809175822577,0.13288610525803476,0.11868432252651828,Other Equipment,0.01503503459895053,0.06076005199656873,0.04738892632084619,0.6729374686302949,0.6044079370731739,0.6230952449738174,non-corporate,8.741082211018852e-06,0.008074166665099698,0.0056243226156487205,0.16233503459895052,0.2080600519965687,0.19468892632084617,0.9597508785682175,0.9129315026083924,0.9256986713661121
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.29502115271940266,0.2644099089562622,0.2730221911893459,Equipment,0.037913820135286755,0.14719697269226142,0.13558299266591656,0.037913820135286755,0.14719697269226142,0.13558299266591656,Other Industrial Equipment,0.015618448566481312,0.061779664992273824,0.04831534242252144,0.688997652007439,0.637015458604305,0.6514372918740803,non-corporate,0.0005921550497417997,0.009093779660804789,0.0065507387173239714,0.2656184485664813,0.31177966499227383,0.29831534242252145,0.9707231958514824,0.9352089613184612,0.9450619578083717
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.28948345438217177,0.25325875357025573,0.2633138060527054,Equipment,-0.07351045537252696,0.09962167804333756,0.08155785568617763,-0.07351045537252696,0.09962167804333756,0.08155785568617763,Other Industrial Equipment,0.013997342495863372,0.05851527524227193,0.045473309302895976,0.6729374686302941,0.604407937073174,0.6230952449738172,non-corporate,-0.0010289510208761395,0.005829389910802896,0.0037087055976985084,0.10569734249586336,0.1502152752422719,0.13717330930289595,0.959750878568217,0.9129315026083925,0.925698671366112
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2914470963192885,0.25750658176619967,0.2669387598330324,Equipment,-0.031163107742911752,0.11835748292440836,0.10250194902365117,-0.031163107742911752,0.11835748292440836,0.10250194902365117,Other Industrial Equipment,0.014572179128508783,0.059758784667314054,0.046534478442335984,0.6729374686302949,0.604407937073174,0.6230952449738181,non-corporate,-0.00045411438823072907,0.007072899335845019,0.004769874737138517,0.1370721791285088,0.18225878466731407,0.16903447844233602,0.9597508785682175,0.9129315026083925,0.9256986713661125
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.29179642954210383,0.2624834221116044,0.2702842917230646,Equipment,-0.023977098507931796,0.13934038318633396,0.12100147529992171,-0.023977098507931796,0.13934038318633396,0.12100147529992171,Other Industrial Equipment,0.014674442952517963,0.06121570514313512,0.0475138496045234,0.5989137775315415,0.46964332803942066,0.5023513406352533,non-corporate,-0.00035185056422154873,0.008529819811666083,0.005749245899325933,0.06467444295251795,0.11121570514313511,0.09751384960452339,0.9091778928095492,0.8208603217165322,0.8432064359220051
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2928943259287868,0.26063728631321026,0.2696103978464556,Equipment,-0.0020307179950758035,0.131674441530485,0.11733669027812352,-0.0020307179950758035,0.131674441530485,0.11733669027812352,Other Industrial Equipment,0.014995841192179254,0.06067526726304316,0.04731657387952074,0.6729374686302946,0.6044079370731742,0.6230952449738174,non-corporate,-3.04523245602574e-05,0.007989381931574127,0.005551970174323274,0.16019584119217925,0.20587526726304317,0.19251657387952073,0.9597508785682173,0.9129315026083926,0.9256986713661121
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.29100048723063526,0.25551197419921834,0.2654773960286514,Equipment,-0.04049837162075955,0.10965797441957106,0.0941745349663102,-0.04049837162075955,0.10965797441957106,0.0941745349663102,Other Industrial Equipment,0.014441438762977987,0.05917488315473171,0.04610667873379354,0.6889976520074396,0.6370154586043053,0.6514372918740807,non-corporate,-0.0005848547537615247,0.006488997823262677,0.004342075028596071,0.17774143876297796,0.22247488315473168,0.2094066787337935,0.9707231958514827,0.9352089613184614,0.945061957808372
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.29115382512088794,0.2568721658668054,0.2663973706320745,Equipment,-0.03727422528564238,0.11560896374341793,0.09943482013158311,-0.03727422528564238,0.11560896374341793,0.09943482013158311,Other Industrial Equipment,0.014486326904152663,0.05957306572721035,0.04637599214228976,0.6729374686302946,0.604407937073174,0.6230952449738171,non-corporate,-0.0005399666125868487,0.006887180395741314,0.004611388437092294,0.1323863269041527,0.17747306572721036,0.16427599214228977,0.9597508785682173,0.9129315026083925,0.9256986713661118
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.29061557923113396,0.25466015345546456,0.2647551146003496,Equipment,-0.04868060472299423,0.1058902095606042,0.09000137065040756,-0.04868060472299423,0.1058902095606042,0.09000137065040756,Other Industrial Equipment,0.014328760777175488,0.05892552111030728,0.04589523803464196,0.6889976520074393,0.637015458604305,0.6514372918740806,non-corporate,-0.0006975327395640236,0.006239635778838244,0.004130634329444494,0.16932876077717549,0.21392552111030727,0.20089523803464196,0.9707231958514826,0.9352089613184612,0.9450619578083719
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.29320034804885686,0.2612992855125781,0.2701753257083247,Equipment,0.003919849842136283,0.13443899876021298,0.12041095776627511,0.003919849842136283,0.13443899876021298,0.12041095776627511,Other Industrial Equipment,0.015085426121942165,0.06086906093967307,0.04748195088826465,0.6729374686302941,0.6044079370731739,0.6230952449738171,non-corporate,5.913260520265355e-05,0.008183175608204037,0.005717347183067184,0.16508542612194213,0.21086906093967303,0.19748195088826462,0.959750878568217,0.9129315026083924,0.9256986713661118
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2920266090905673,0.26293743371224604,0.27068166933186394,Equipment,-0.019296646001850454,0.1412049406337666,0.12314827473441983,-0.019296646001850454,0.1412049406337666,0.12314827473441983,Transportation Equipment,0.014741825724316406,0.06134861252037213,0.04763017794433584,0.5989137775315415,0.46964332803942005,0.5023513406352534,non-corporate,-0.00028446779242310635,0.008662727188903097,0.005865574239138374,0.0663418257243164,0.11294861252037214,0.09923017794433583,0.9091778928095492,0.8208603217165318,0.8432064359220052
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29678973249884605,0.26906398445516366,0.2768014587548317,Equipment,0.06878263578593741,0.16559813596521647,0.1549336414076742,0.06878263578593741,0.16559813596521647,0.1549336414076742,Transportation Equipment,0.01613618269395303,0.0631420992718117,0.049421685386656616,0.6729374686302938,0.604407937073174,0.6230952449738174,non-corporate,0.0011098891772135175,0.01045621394034267,0.007657081681459149,0.22243618269395307,0.26944209927181173,0.2557216853866566,0.9597508785682167,0.9129315026083925,0.9256986713661121
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.29142713224213074,0.2564561610477167,0.2662779971299016,Equipment,-0.031576829590335816,0.1137973584138664,0.0987557112894161,-0.031576829590335816,0.1137973584138664,0.0987557112894161,Transportation Equipment,0.014566334843626546,0.05945128445698532,0.04634104673767238,0.6889976520074392,0.6370154586043055,0.6514372918740807,non-corporate,-0.0004599586731129663,0.006765399125516283,0.004576443032474911,0.18706633484362656,0.23195128445698532,0.2188410467376724,0.9707231958514825,0.9352089613184615,0.945061957808372
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2914271322421308,0.2564561610477167,0.2662779971299015,Equipment,-0.03157682959033569,0.1137973584138663,0.09875571128941583,-0.03157682959033569,0.1137973584138663,0.09875571128941583,Transportation Equipment,0.014566334843626547,0.05945128445698531,0.046341046737672364,0.6889976520074396,0.6370154586043055,0.6514372918740804,non-corporate,-0.00045995867311296457,0.006765399125516276,0.004576443032474897,0.18706633484362656,0.23195128445698532,0.21884104673767238,0.9707231958514827,0.9352089613184615,0.9450619578083718
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2988841450517478,0.2729589050953832,0.280271112030013,Equipment,0.10287041790088018,0.1803982349346208,0.1719515586714455,0.10287041790088018,0.1803982349346208,0.1719515586714455,Transportation Equipment,0.01674930112278844,0.06428229852246146,0.05043739184894623,0.6889976520074389,0.6370154586043052,0.6514372918740801,non-corporate,0.0017230076060489284,0.01159641319099243,0.008672788143748764,0.35004930112278837,0.3975822985224614,0.3837373918489462,0.9707231958514823,0.9352089613184613,0.9450619578083715
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2874111041991404,0.24756848919119984,0.25874190415509035,Equipment,-0.12214544684696704,0.07323936250345353,0.05370636803397087,-0.12214544684696704,0.07323936250345353,0.05370636803397087,Transportation Equipment,0.013390682606217202,0.05684950698142417,0.04413493052724756,0.6889976520074392,0.6370154586043046,0.6514372918740804,non-corporate,-0.0016356109105223095,0.004163621649955138,0.0023703268220500937,0.09929068260621719,0.14274950698142416,0.13003493052724754,0.9707231958514825,0.935208961318461,0.9450619578083718
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2893546495160681,0.2544684716065474,0.26401304209468685,Equipment,-0.07641011210439776,0.10503796486164949,0.08567362128051817,-0.07641011210439776,0.10503796486164949,0.08567362128051817,Transportation Equipment,0.013959636153327178,0.058869408156877204,0.045678003694576745,0.6499237167690967,0.5603113033809998,0.5841359239097401,non-corporate,-0.0010666573634123336,0.006183522825408169,0.003913399989379278,0.07505963615332717,0.1199694081568772,0.10677800369457674,0.9440278832966469,0.8828046824698991,0.8990816632151345
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2873923032283592,0.24873509237457536,0.25945346566326594,Equipment,-0.12260685725524538,0.0787734375508985,0.058151586891159505,-0.12260685725524538,0.0787734375508985,0.058151586891159505,Transportation Equipment,0.013385178809150109,0.05719101845196737,0.04434323307647929,0.6729374686302941,0.6044079370731738,0.6230952449738175,non-corporate,-0.0016411147075894028,0.004505133120498335,0.0025786293712818237,0.0722851788091501,0.11609101845196737,0.10324323307647928,0.959750878568217,0.9129315026083923,0.9256986713661122
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.29905542289142334,0.27747589931121525,0.2832425027256773,Intellectual Property,0.10554800533345884,0.196917862105844,0.18599000397746787,0.10554800533345884,0.196917862105844,0.18599000397746787,Intellectual Property,0.016799441005597437,0.06560460362077296,0.05130723690037021,0.5894770202124753,0.4519411719975814,0.4866264999213666,non-corporate,0.0017731474888579256,0.012918718289303924,0.00954263319517274,0.10979944100559745,0.15860460362077297,0.14430723690037023,0.9027307002091631,0.8087662087087476,0.8324632247462777
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3077087240313679,0.2935674470479209,0.2975622679207178,Intellectual Property,0.22274879285067772,0.2507188727479577,0.24747384709593326,0.22274879285067772,0.2507188727479577,0.24747384709593326,Intellectual Property,0.019332608786611666,0.07031524405891865,0.05549920563428137,0.6043712772989565,0.479689775156795,0.5113245988995605,non-corporate,0.004306315269872154,0.017629358727449612,0.013734601929083906,0.18733260878661165,0.23831524405891863,0.22349920563428136,0.9129064566506471,0.8277240543871224,0.8493369659681798
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.29242037881630256,0.2750727788174766,0.280103582817136,Intellectual Property,-0.01138820149767181,0.18821292775665427,0.17114562686010787,-0.01138820149767181,0.18821292775665427,0.17114562686010787,Intellectual Property,0.014857097892271687,0.06490111401487757,0.0503883493393218,0.6655142924784629,0.5098506651799516,0.5469508487032235,non-corporate,-0.00016919562446782513,0.012215228683408533,0.008623745634124332,0.13585709789227168,0.18590111401487758,0.17138834933932182,0.9546793646212859,0.8483299744509429,0.8736768198340423
143,15.0,Music,8069489954.098812,AE40,0.267,0.2924203788163024,0.27507277881747627,0.28010358281713593,Intellectual Property,-0.01138820149767559,0.18821292775665305,0.17114562686010776,-0.01138820149767559,0.18821292775665305,0.17114562686010776,Intellectual Property,0.014857097892271631,0.06490111401487747,0.05038834933932179,0.7002200999374939,0.6112374372175696,0.6346250577188944,non-corporate,-0.00016919562446788064,0.012215228683408436,0.008623745634124325,0.28185709789227165,0.3319011140148775,0.3173883493393218,0.9783903722772959,0.9175974171070436,0.9335758394335487
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.29242037881630245,0.27507277881747655,0.2801035828171359,Intellectual Property,-0.011388201497674763,0.1882129277566539,0.17114562686010754,-0.011388201497674763,0.1882129277566539,0.17114562686010754,Intellectual Property,0.014857097892271643,0.06490111401487754,0.05038834933932178,0.6589388370427589,0.49337431402826354,0.5321494946151157,non-corporate,-0.0001691956244678685,0.012215228683408505,0.00862374563412431,0.12385709789227164,0.17390111401487754,0.15938834933932178,0.9501870134676129,0.8370733313441097,0.8635645347210471
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.28286822521630245,0.23334555763495315,0.24770713123354438,Intellectual Property,-0.2458786744444426,3.9510927036254944e-16,-0.021024356607922748,-0.2458786744444426,3.9510927036254944e-16,-0.021024356607922748,Intellectual Property,0.012060799999999983,0.052685885331469055,0.040904610585343004,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0029654935167395292,2.0816681711721685e-17,-0.000859993119854463,0.34206079999999994,0.382685885331469,0.37090461058534296,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.28286822521630245,0.2333455576349531,0.2477071312335444,Intellectual Property,-0.245878674444441,1.3170309012084985e-16,-0.021024356607922574,-0.245878674444441,1.3170309012084985e-16,-0.021024356607922574,Intellectual Property,0.012060799999999998,0.05268588533146904,0.04090461058534301,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0029654935167395136,6.938893903907228e-18,-0.0008599931198544561,0.11206080000000002,0.15268588533146907,0.14090461058534304,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2828682252163025,0.233345557634953,0.2477071312335443,Intellectual Property,-0.24587867444443975,-3.951092703625498e-16,-0.021024356607923442,-0.24587867444443975,-3.951092703625498e-16,-0.021024356607923442,Intellectual Property,0.01206080000000001,0.052685885331469014,0.040904610585342976,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0029654935167395015,-2.0816681711721685e-17,-0.0008599931198544908,0.1720608,0.212685885331469,0.20090461058534298,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2828682252163022,0.233345557634953,0.24770713123354438,Intellectual Property,-0.24587867444444816,-3.951092703625498e-16,-0.021024356607922748,-0.24587867444444816,-3.951092703625498e-16,-0.021024356607922748,Intellectual Property,0.012060799999999929,0.052685885331469014,0.040904610585343004,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.002965493516739583,-2.0816681711721685e-17,-0.000859993119854463,0.41206079999999995,0.45268588533146903,0.440904610585343,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.28286822521630245,0.23334555763495293,0.24770713123354438,Intellectual Property,-0.2458786744444428,-6.585154506042497e-16,-0.021024356607922748,-0.2458786744444428,-6.585154506042497e-16,-0.021024356607922748,Intellectual Property,0.012060799999999981,0.052685885331469,0.040904610585343004,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.002965493516739531,-3.469446951953614e-17,-0.000859993119854463,0.2820608,0.322685885331469,0.310904610585343,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.28286822521630245,0.2333455576349529,0.24770713123354438,Intellectual Property,-0.2458786744444428,-7.902185407250999e-16,-0.021024356607922748,-0.2458786744444428,-7.902185407250999e-16,-0.021024356607922748,Intellectual Property,0.012060799999999981,0.05268588533146899,0.040904610585343004,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.002965493516739531,-4.163336342344337e-17,-0.000859993119854463,0.2620608,0.302685885331469,0.290904610585343,1.0,1.0,1.0
