index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2688410442923311,0.21849647557906504,0.23309640050591218,Intellectual Property,-0.20731645121699266,3.975133926300018e-16,-0.016095939298204114,-0.20731645121699296,2.6500892842000123e-16,-0.016095939298204114,Intellectual Property,0.010791999999999998,0.05236724623036153,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,1.3877787807814457e-17,-0.0006488341510447887,0.17079200000000005,0.21236724623036157,0.20031042482355674,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.26884104429233097,0.21849647557906487,0.2330964005059121,Intellectual Property,-0.20731645121699616,-3.9751339263000216e-16,-0.016095939298204465,-0.20731645121699646,-5.3001785684000285e-16,-0.016095939298204465,Intellectual Property,0.010791999999999967,0.052367246230361486,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,-2.7755575615628914e-17,-0.0006488341510448026,0.37079199999999995,0.4123672462303615,0.40031042482355667,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.268841044292331,0.21849647557906499,0.23309640050591213,Intellectual Property,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699316,0.0,-0.016095939298204288,Intellectual Property,0.010791999999999996,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447956,0.17079199999999997,0.2123672462303615,0.20031042482355665,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2688410442923311,0.21849647557906499,0.23309640050591207,Intellectual Property,-0.20731645121699266,1.3250446421000064e-16,-0.016095939298204638,-0.20731645121699296,0.0,-0.016095939298204638,Intellectual Property,0.010791999999999998,0.052367246230361514,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,0.0,-0.0006488341510448095,0.17079200000000003,0.21236724623036154,0.2003104248235567,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2688410442923311,0.21849647557906499,0.23309640050591218,Intellectual Property,-0.20731645121699266,1.3250446421000064e-16,-0.016095939298204114,-0.20731645121699296,0.0,-0.016095939298204114,Intellectual Property,0.010791999999999998,0.052367246230361514,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,0.0,-0.0006488341510447887,0.17079200000000003,0.21236724623036154,0.2003104248235567,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.268841044292331,0.21849647557906504,0.2330964005059122,Intellectual Property,-0.20731645121699285,3.975133926300018e-16,-0.01609593929820394,-0.20731645121699316,2.6500892842000123e-16,-0.01609593929820394,Intellectual Property,0.010791999999999996,0.05236724623036153,0.04031042482355669,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,1.3877787807814457e-17,-0.0006488341510447818,0.17079200000000003,0.21236724623036157,0.2003104248235567,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.268841044292331,0.21849647557906504,0.23309640050591213,Intellectual Property,-0.20731645121699285,2.650089284200013e-16,-0.016095939298204288,-0.20731645121699316,1.3250446421000064e-16,-0.016095939298204288,Intellectual Property,0.010791999999999996,0.05236724623036152,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,6.938893903907228e-18,-0.0006488341510447956,0.17079200000000003,0.21236724623036154,0.2003104248235567,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.30161419163816927,0.3115647975837305,0.30880036251952214,Inventories,0.35185550826127127,0.3355009980636834,0.33741357372731867,0.3518555082612711,0.33550099806368333,0.33741357372731867,Inventories,0.020102553223249487,0.0788071104362324,0.06181723221378681,-0.7102272727272728,-0.7102272727272728,-0.7102272727272728,non-corporate,0.007073194081715702,0.026439864205870883,0.020857973239185333,0.020102553223249487,0.0788071104362324,0.06181723221378681,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.28481320429233103,0.296,0.29275582924477594,Land,0.1500492183432368,0.2959999999999999,0.28466845873406393,0.15004921834323656,0.29599999999999976,0.28466845873406393,Land,0.015329545454545445,0.0743852929408544,0.05725912616982481,-0.7102272727272728,-0.7102272727272728,-0.7102272727272728,non-corporate,0.002300186313011659,0.022018046710492886,0.016299867195223333,0.015329545454545445,0.0743852929408544,0.05725912616982481,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.268841044292331,0.21849647557906504,0.23309640050591207,Structures,-0.20731645121699285,2.650089284200013e-16,-0.016095939298204638,-0.20731645121699316,1.3250446421000064e-16,-0.016095939298204638,Mining and Drilling Structures,0.010791999999999996,0.05236724623036152,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,6.938893903907228e-18,-0.0006488341510448095,0.08589200000000001,0.12746724623036154,0.11541042482355668,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.268841044292331,0.21849647557906487,0.2330964005059121,Structures,-0.20731645121699285,-3.9751339263000216e-16,-0.016095939298204465,-0.20731645121699316,-5.3001785684000285e-16,-0.016095939298204465,Mining and Drilling Structures,0.010791999999999996,0.052367246230361486,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-2.7755575615628914e-17,-0.0006488341510448026,0.05579199999999999,0.09736724623036147,0.08531042482355666,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.268841044292331,0.21849647557906499,0.23309640050591213,Structures,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699316,0.0,-0.016095939298204288,Mining and Drilling Structures,0.010791999999999996,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447956,0.034491999999999995,0.07606724623036151,0.06401042482355668,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2688410442923311,0.21849647557906499,0.23309640050591207,Structures,-0.20731645121699266,1.3250446421000064e-16,-0.016095939298204638,-0.20731645121699296,0.0,-0.016095939298204638,Mining and Drilling Structures,0.010791999999999998,0.052367246230361514,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,0.0,-0.0006488341510448095,0.08589200000000001,0.12746724623036154,0.11541042482355668,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.268841044292331,0.21849647557906504,0.23309640050591218,Structures,-0.20731645121699285,3.975133926300018e-16,-0.016095939298204114,-0.20731645121699316,2.6500892842000123e-16,-0.016095939298204114,Mining and Drilling Structures,0.010791999999999996,0.05236724623036153,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,1.3877787807814457e-17,-0.0006488341510447887,0.034491999999999995,0.07606724623036153,0.06401042482355668,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.28830135472309076,0.28988572632633497,0.2881482436096222,Structures,0.2016567316039798,0.27916746552110966,0.26793302976861433,0.20165673160397957,0.27916746552110955,0.26793302976861433,Nonresidential Buildings,0.016320497281465816,0.07264828337447231,0.05595015297801977,0.07906494234650235,-0.25253328087023097,-0.1836407649068794,non-corporate,0.0032911381399320302,0.020281037144110795,0.014990894003418298,0.035120497281465816,0.0914482833744723,0.07475015297801978,0.5556617194119376,0.32221657026735745,0.370716901505557
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.28830135472309076,0.28988572632633497,0.2881482436096221,Structures,0.20165673160397996,0.27916746552110966,0.26793302976861405,0.20165673160397973,0.27916746552110955,0.26793302976861405,Nonresidential Buildings,0.01632049728146582,0.07264828337447231,0.05595015297801975,0.0790649423465025,-0.25253328087023097,-0.1836407649068794,non-corporate,0.0032911381399320337,0.020281037144110795,0.014990894003418277,0.03512049728146582,0.0914482833744723,0.07475015297801975,0.5556617194119378,0.32221657026735745,0.370716901505557
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.28830135472309076,0.289885726326335,0.2881482436096222,Structures,0.2016567316039798,0.27916746552110977,0.26793302976861444,0.20165673160397957,0.2791674655211097,0.26793302976861444,Nonresidential Buildings,0.016320497281465816,0.07264828337447232,0.05595015297801978,0.0790649423465025,-0.25253328087023086,-0.18364076490687922,non-corporate,0.0032911381399320302,0.02028103714411081,0.014990894003418305,0.035120497281465816,0.09144828337447232,0.07475015297801978,0.5556617194119378,0.3222165702673575,0.37071690150555703
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2883013547230907,0.28988572632633497,0.28814824360962216,Structures,0.20165673160397962,0.27916746552110966,0.26793302976861416,0.2016567316039794,0.27916746552110955,0.26793302976861416,Nonresidential Buildings,0.016320497281465812,0.07264828337447231,0.05595015297801976,0.0790649423465025,-0.25253328087023097,-0.1836407649068794,non-corporate,0.0032911381399320268,0.020281037144110795,0.014990894003418284,0.035120497281465816,0.0914482833744723,0.07475015297801976,0.5556617194119378,0.32221657026735745,0.370716901505557
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2944172268171048,0.29921473745317506,0.29680969617729963,Structures,0.27847007856804634,0.3045386413750788,0.29877241974276664,0.2784700785680461,0.3045386413750787,0.29877241974276664,Nonresidential Buildings,0.018057960944537987,0.0752985706264155,0.05841079291201905,0.0790649423465025,-0.25253328087023097,-0.1836407649068794,non-corporate,0.005028601803004202,0.022931324396053984,0.017451533937417572,0.04615796094453799,0.1033985706264155,0.08651079291201905,0.5556617194119378,0.32221657026735745,0.3707169015055569
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.29152369593391536,0.29480101175875617,0.2927118046399038,Structures,0.24405847163493855,0.29276144624455946,0.28451217623954933,0.24405847163493835,0.2927614462445594,0.28451217623954933,Nonresidential Buildings,0.01723593512545008,0.07404467128141014,0.05724661917980433,0.0790649423465025,-0.25253328087023097,-0.1836407649068794,non-corporate,0.004206575983916296,0.021677425051048624,0.016287360205202855,0.04093593512545008,0.09774467128141014,0.08094661917980434,0.5556617194119378,0.32221657026735745,0.370716901505557
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2915236959339154,0.2948010117587562,0.2927118046399039,Structures,0.2440584716349387,0.29276144624455963,0.2845121762395496,0.2440584716349385,0.2927614462445595,0.2845121762395496,Nonresidential Buildings,0.017235935125450085,0.07404467128141015,0.05724661917980435,0.07906494234650266,-0.25253328087023086,-0.18364076490687908,non-corporate,0.0042065759839163,0.021677425051048638,0.016287360205202876,0.04093593512545009,0.09774467128141015,0.08094661917980435,0.5556617194119379,0.3222165702673575,0.3707169015055571
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.290734551147591,0.29359726838755085,0.29159419785697777,Structures,0.23409631568481773,0.2894799358673124,0.28052179708511926,0.2340963156848175,0.2894799358673123,0.28052179708511926,Nonresidential Buildings,0.017011746265698836,0.07370269873277227,0.05692911725283669,0.07906494234650219,-0.25253328087023086,-0.18364076490687908,non-corporate,0.00398238712416505,0.021335452502410757,0.015969858278235216,0.03951174626569884,0.09620269873277228,0.07942911725283669,0.5556617194119375,0.3222165702673575,0.3707169015055571
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2931677475720912,0.2973088104487669,0.29504015210433326,Structures,0.26400256241474496,0.29950150073255216,0.29268492593660406,0.2640025624147448,0.29950150073255205,0.29268492593660406,Nonresidential Buildings,0.01770299524993185,0.07475711409107227,0.057908081527653595,0.07906494234650235,-0.25253328087023097,-0.1836407649068794,non-corporate,0.004673636108398063,0.02238986786071076,0.01694882255305212,0.04390299524993184,0.10095711409107226,0.08410808152765359,0.5556617194119376,0.3222165702673574,0.37071690150555686
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.2931677475720912,0.2973088104487669,0.2950401521043334,Structures,0.26400256241474496,0.29950150073255216,0.29268492593660445,0.2640025624147448,0.29950150073255205,0.29268492593660445,Nonresidential Buildings,0.01770299524993185,0.07475711409107227,0.05790808152765363,0.07906494234650235,-0.25253328087023097,-0.18364076490687922,non-corporate,0.004673636108398063,0.02238986786071076,0.016948822553052155,0.04390299524993185,0.10095711409107228,0.08410808152765363,0.5556617194119376,0.32221657026735745,0.37071690150555703
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2931677475720912,0.29730881044876695,0.2950401521043333,Structures,0.26400256241474496,0.2995015007325523,0.2926849259366041,0.2640025624147448,0.29950150073255216,0.2926849259366041,Nonresidential Buildings,0.01770299524993185,0.07475711409107229,0.0579080815276536,0.0790649423465025,-0.25253328087023097,-0.18364076490687956,non-corporate,0.004673636108398063,0.022389867860710774,0.016948822553052127,0.043902995249931846,0.10095711409107229,0.0841080815276536,0.5556617194119378,0.32221657026735734,0.3707169015055568
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.29658737497949694,0.3025250317239894,0.2998831148303465,Structures,0.3022906701528766,0.31311730778303337,0.30910006025247067,0.30229067015287636,0.3131173077830333,0.30910006025247067,Nonresidential Buildings,0.018674480308853936,0.07623899513516959,0.05928392321118008,0.0790649423465025,-0.2525332808702307,-0.18364076490687922,non-corporate,0.00564512116732015,0.023871748904808074,0.01832466423657861,0.05007448030885394,0.10763899513516959,0.09068392321118009,0.5556617194119378,0.32221657026735756,0.37071690150555703
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2915236959339154,0.29480101175875617,0.292711804639904,Structures,0.24405847163493885,0.29276144624455946,0.2845121762395498,0.24405847163493866,0.2927614462445594,0.2845121762395498,Nonresidential Buildings,0.01723593512545009,0.07404467128141014,0.057246619179804364,0.07906494234650283,-0.25253328087023086,-0.18364076490687922,non-corporate,0.004206575983916303,0.021677425051048624,0.01628736020520289,0.040935935125450094,0.09774467128141015,0.08094661917980436,0.555661719411938,0.3222165702673575,0.37071690150555703
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.2921813165891857,0.29580413123476035,0.2936431436256757,Structures,0.2521644241029225,0.29547297271158435,0.2878038357553778,0.2521644241029223,0.29547297271158424,0.2878038357553778,Nonresidential Buildings,0.01742275917524279,0.07432964840527498,0.05751120411894406,0.0790649423465025,-0.25253328087023097,-0.1836407649068794,non-corporate,0.004393400033709003,0.021962402174913465,0.016551945144342585,0.04212275917524279,0.09902964840527498,0.08221120411894406,0.5556617194119378,0.3222165702673574,0.370716901505557
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.29218131658918567,0.29580413123476035,0.2936431436256757,Structures,0.2521644241029226,0.29547297271158435,0.2878038357553778,0.25216442410292245,0.29547297271158424,0.2878038357553778,Nonresidential Buildings,0.017422759175242792,0.07432964840527498,0.05751120411894406,0.0790649423465025,-0.25253328087023097,-0.18364076490687922,non-corporate,0.0043934000337090065,0.021962402174913465,0.016551945144342585,0.04212275917524279,0.09902964840527498,0.08221120411894406,0.5556617194119378,0.32221657026735745,0.37071690150555703
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2688410442923311,0.21849647557906499,0.2330964005059122,Structures,-0.20731645121699246,1.3250446421000064e-16,-0.01609593929820394,-0.20731645121699277,0.0,-0.01609593929820394,Other Structures,0.010792,0.052367246230361514,0.04031042482355669,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533786,0.0,-0.0006488341510447818,0.04079200000000001,0.08236724623036151,0.0703104248235567,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.29152369593391536,0.2948010117587561,0.29271180463990387,Structures,0.24405847163493855,0.29276144624455935,0.28451217623954944,0.24405847163493835,0.29276144624455924,0.28451217623954944,Other Structures,0.01723593512545008,0.07404467128141012,0.05724661917980434,0.0790649423465025,-0.25253328087023097,-0.1836407649068794,non-corporate,0.004206575983916296,0.02167742505104861,0.016287360205202862,0.04093593512545008,0.09774467128141012,0.08094661917980434,0.5556617194119378,0.3222165702673574,0.3707169015055569
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.268841044292331,0.21849647557906499,0.23309640050591213,Structures,-0.20731645121699285,1.3250446421000064e-16,-0.016095939298204288,-0.20731645121699316,0.0,-0.016095939298204288,Other Structures,0.010791999999999996,0.052367246230361514,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,0.0,-0.0006488341510447956,0.034491999999999995,0.07606724623036151,0.06401042482355668,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2688410442923311,0.21849647557906493,0.23309640050591207,Structures,-0.20731645121699246,-2.650089284200014e-16,-0.016095939298204638,-0.20731645121699277,-3.975133926300021e-16,-0.016095939298204638,Other Structures,0.010792,0.05236724623036149,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533786,-2.0816681711721685e-17,-0.0006488341510448095,0.03469200000000001,0.0762672462303615,0.06421042482355667,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2688410442923311,0.21849647557906496,0.23309640050591213,Structures,-0.20731645121699246,0.0,-0.016095939298204288,-0.20731645121699277,-1.3250446421000066e-16,-0.016095939298204288,Other Structures,0.010792,0.05236724623036151,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533786,-6.938893903907228e-18,-0.0006488341510447956,0.033292,0.0748672462303615,0.06281042482355668,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2688410442923311,0.21849647557906504,0.23309640050591213,Structures,-0.20731645121699246,2.650089284200013e-16,-0.016095939298204288,-0.20731645121699277,1.3250446421000064e-16,-0.016095939298204288,Other Structures,0.010792,0.05236724623036152,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533786,6.938893903907228e-18,-0.0006488341510447956,0.033292,0.07486724623036153,0.06281042482355668,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.268841044292331,0.21849647557906504,0.23309640050591218,Structures,-0.20731645121699285,2.650089284200013e-16,-0.016095939298204114,-0.20731645121699316,1.3250446421000064e-16,-0.016095939298204114,Other Structures,0.010791999999999996,0.05236724623036152,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,6.938893903907228e-18,-0.0006488341510447887,0.033292,0.07486724623036153,0.0628104248235567,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2688410442923311,0.21849647557906504,0.2330964005059121,Structures,-0.20731645121699246,2.650089284200013e-16,-0.016095939298204465,-0.20731645121699277,1.3250446421000064e-16,-0.016095939298204465,Other Structures,0.010792,0.05236724623036152,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533786,6.938893903907228e-18,-0.0006488341510448026,0.066392,0.10796724623036152,0.09591042482355669,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.268841044292331,0.21849647557906496,0.23309640050591207,Structures,-0.20731645121699285,-1.325044642100007e-16,-0.016095939298204638,-0.20731645121699316,-2.650089284200014e-16,-0.016095939298204638,Other Structures,0.010791999999999996,0.0523672462303615,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-1.3877787807814457e-17,-0.0006488341510448095,0.028392,0.0699672462303615,0.05791042482355667,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.268841044292331,0.21849647557906496,0.2330964005059121,Structures,-0.20731645121699285,0.0,-0.016095939298204465,-0.20731645121699316,-1.3250446421000066e-16,-0.016095939298204465,Other Structures,0.010791999999999996,0.05236724623036151,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337894,-6.938893903907228e-18,-0.0006488341510448026,0.035692,0.0772672462303615,0.06521042482355667,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.2688410442923311,0.21849647557906496,0.23309640050591207,Structures,-0.20731645121699266,0.0,-0.016095939298204638,-0.20731645121699296,-1.3250446421000066e-16,-0.016095939298204638,Other Structures,0.010791999999999998,0.05236724623036151,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,-6.938893903907228e-18,-0.0006488341510448095,0.031892,0.07346724623036151,0.06141042482355666,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2688410442923311,0.21849647557906499,0.2330964005059121,Structures,-0.20731645121699266,1.3250446421000064e-16,-0.016095939298204465,-0.20731645121699296,0.0,-0.016095939298204465,Other Structures,0.010791999999999998,0.052367246230361514,0.04031042482355667,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415337877,0.0,-0.0006488341510448026,0.041092000000000004,0.08266724623036152,0.07061042482355667,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2828330417806036,0.27727323751576827,0.2772055915348503,Structures,0.11767049697786376,0.24177076384085117,0.22486489586211844,0.11767049697786353,0.24177076384085106,0.22486489586211844,Residential Buildings,0.014766999286441061,0.06906518996237948,0.0528414450022323,0.2147956137964046,-0.11113477718821699,-0.03741311737418395,non-corporate,0.0017376401449072758,0.016697943732017967,0.011882186027630824,0.03108075928644106,0.08537894996237948,0.0691552050022323,0.6512161121126688,0.42176111685949524,0.47366116536857455
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.143934,0.14910000000000004,0.14744688000000003,Equipment,-0.675603217158177,1.1963610179150392e-16,-0.07295360787435738,-0.09480654953428143,0.09711644430411198,0.07639203909264206,Computers and Software,0.014920000000000001,0.05800000000000001,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051479,0.005632753769638496,0.0033776281732577143,0.4279579074531212,0.4710379074531212,0.4572523074531212,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.143934,0.1491,0.14744687999999995,Equipment,-0.675603217158177,0.0,-0.0729536078743579,-0.09480654953428143,0.09711644430411187,0.07639203909264163,Industrial Machinery,0.014920000000000001,0.058,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051479,0.005632753769638489,0.0033776281732576935,0.12061027305110679,0.16369027305110678,0.14990467305110677,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.14393399999999995,0.14909999999999995,0.1474468799999999,Equipment,-0.6756032171581781,-2.392722035830079e-16,-0.07295360787435823,-0.09480654953428219,0.09711644430411166,0.07639203909264133,Instruments and Communications Equipment,0.01491999999999999,0.05799999999999999,0.04421439999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514894,0.005632753769638475,0.0033776281732576796,0.13976798863623904,0.18284798863623902,0.169062388636239,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.143934,0.14909999999999995,0.14744687999999995,Intellectual Property,-0.675603217158177,-2.392722035830079e-16,-0.0729536078743579,-0.09480654953428143,0.09711644430411166,0.07639203909264163,Intellectual Property,0.014920000000000001,0.05799999999999999,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051479,0.005632753769638475,0.0033776281732576935,0.1913614085448326,0.2344414085448326,0.2206558085448326,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.143934,0.14909999999999995,0.14744687999999992,Structures,-0.675603217158177,-2.392722035830079e-16,-0.07295360787435806,-0.09480654953428143,0.09711644430411166,0.07639203909264149,Mining and Drilling Structures,0.014920000000000001,0.05799999999999999,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051479,0.005632753769638475,0.0033776281732576866,0.07251642099816116,0.11559642099816114,0.10181082099816115,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.16427014050902822,0.21027709635836173,0.19482459003952995,Structures,-0.24574019127357555,0.21075412812740663,0.15600339599034121,0.18605759021071866,0.2874028808853715,0.27348025420556893,Nonresidential Buildings,0.02006839000228562,0.07348787249578778,0.056208756972032904,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.0037338762832341416,0.021120626265426268,0.015371985145290604,0.04567426047841887,0.09909374297192103,0.08181462744816614,0.5220891584019812,0.3031123178089474,0.3537460066915645
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.14393399999999995,0.1490999999999999,0.14744687999999986,Equipment,-0.6756032171581785,-3.589083053745119e-16,-0.0729536078743584,-0.09480654953428244,0.09711644430411155,0.0763920390926412,Office and Residential Equipment,0.014919999999999987,0.05799999999999998,0.04421439999999997,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514929,0.005632753769638468,0.0033776281732576727,0.13424745858191262,0.17732745858191262,0.1635418585819126,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.14393399999999995,0.1491,0.14744687999999992,Equipment,-0.6756032171581781,0.0,-0.07295360787435806,-0.09480654953428219,0.09711644430411187,0.07639203909264149,Other Equipment,0.01491999999999999,0.058,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514894,0.005632753769638489,0.0033776281732576866,0.16566408957135675,0.20874408957135676,0.19495848957135675,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.143934,0.14910000000000004,0.14744688,Equipment,-0.6756032171581765,1.1963610179150392e-16,-0.07295360787435771,-0.09480654953428118,0.09711644430411198,0.07639203909264178,Other Industrial Equipment,0.014920000000000004,0.05800000000000001,0.0442144,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514755,0.005632753769638496,0.0033776281732577004,0.11241853669678442,0.15549853669678443,0.14171293669678442,1.0,1.0,1.0
