index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3052261006649304,0.308523888359348,0.30752892463134207,Equipment,0.2808135783867107,0.3013203358184146,0.2969748659285225,0.2808135783867107,0.3013203358184145,0.2969748659285226,Computers and Software,0.04735696556893349,0.07449889775541235,0.0666165018868094,0.6237285572001713,0.5883359462433815,0.5983732685633841,non-corporate,0.013298478962948466,0.022448032889762576,0.019783426716462396,0.5106569655689335,0.5377988977554123,0.5299165018868094,0.9286262645079577,0.9043044622584517,0.9112021101567576
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3052261006649304,0.308523888359348,0.30752892463134207,Equipment,0.2808135783867107,0.3013203358184146,0.2969748659285225,0.2808135783867107,0.3013203358184145,0.2969748659285226,Computers and Software,0.04735696556893349,0.07449889775541235,0.0666165018868094,0.6237285572001711,0.5883359462433811,0.5983732685633841,non-corporate,0.013298478962948466,0.022448032889762576,0.019783426716462396,0.5106569655689336,0.5377988977554125,0.5299165018868095,0.9286262645079576,0.9043044622584515,0.9112021101567576
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3052261006649304,0.3085238883593481,0.3075289246313421,Equipment,0.2808135783867107,0.30132033581841483,0.2969748659285227,0.2808135783867107,0.3013203358184148,0.2969748659285228,Computers and Software,0.04735696556893349,0.07449889775541238,0.06661650188680941,0.6237285572001716,0.5883359462433816,0.5983732685633841,non-corporate,0.013298478962948466,0.022448032889762604,0.01978342671646241,0.5106569655689336,0.5377988977554125,0.5299165018868095,0.9286262645079579,0.9043044622584518,0.9112021101567576
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.30522610066493033,0.30852388835934796,0.307528924631342,Equipment,0.2808135783867105,0.30132033581841444,0.2969748659285224,0.2808135783867105,0.3013203358184144,0.2969748659285225,Computers and Software,0.04735696556893348,0.07449889775541234,0.06661650188680938,0.623728557200171,0.5883359462433811,0.5983732685633839,non-corporate,0.013298478962948453,0.022448032889762562,0.019783426716462382,0.5106569655689334,0.5377988977554122,0.5299165018868093,0.9286262645079575,0.9043044622584515,0.9112021101567574
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3052261006649304,0.308523888359348,0.3075289246313421,Equipment,0.2808135783867107,0.3013203358184146,0.2969748659285227,0.2808135783867107,0.3013203358184145,0.2969748659285228,Computers and Software,0.04735696556893349,0.07449889775541235,0.06661650188680941,0.6237285572001716,0.5883359462433815,0.5983732685633838,non-corporate,0.013298478962948466,0.022448032889762576,0.01978342671646241,0.5106569655689335,0.5377988977554122,0.5299165018868094,0.9286262645079579,0.9043044622584517,0.9112021101567573
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3052261006649304,0.3085238883593481,0.3075289246313421,Equipment,0.2808135783867107,0.30132033581841483,0.2969748659285227,0.2808135783867107,0.3013203358184148,0.2969748659285228,Computers and Software,0.04735696556893349,0.07449889775541238,0.06661650188680941,0.6237285572001716,0.5883359462433816,0.5983732685633841,non-corporate,0.013298478962948466,0.022448032889762604,0.01978342671646241,0.5106569655689336,0.5377988977554125,0.5299165018868095,0.9286262645079579,0.9043044622584518,0.9112021101567576
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3052261006649304,0.30852388835934796,0.30752892463134207,Equipment,0.2808135783867106,0.30132033581841444,0.2969748659285225,0.2808135783867106,0.3013203358184144,0.2969748659285226,Computers and Software,0.047356965568933485,0.07449889775541234,0.0666165018868094,0.623728557200171,0.5883359462433816,0.5983732685633841,non-corporate,0.01329847896294846,0.022448032889762562,0.019783426716462396,0.5106569655689335,0.5377988977554123,0.5299165018868095,0.9286262645079575,0.9043044622584518,0.9112021101567576
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.30522610066493033,0.308523888359348,0.30752892463134207,Equipment,0.2808135783867105,0.3013203358184146,0.2969748659285225,0.2808135783867105,0.3013203358184145,0.2969748659285226,Computers and Software,0.04735696556893348,0.07449889775541235,0.0666165018868094,0.623728557200171,0.5883359462433811,0.5983732685633842,non-corporate,0.013298478962948453,0.022448032889762576,0.019783426716462396,0.5106569655689335,0.5377988977554125,0.5299165018868095,0.9286262645079575,0.9043044622584515,0.9112021101567577
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.27035675343095933,0.26252522884866697,0.2646503615462475,Equipment,0.08466402315380847,0.1482657764887834,0.1349202570907983,0.08466402315380847,0.14826577648878325,0.13492025709079844,Industrial Machinery,0.037208727142283016,0.061111627816331726,0.0541372926070962,0.5867630221875402,0.5408904338602322,0.5537894693585927,non-corporate,0.0031502405362979907,0.00906076295068195,0.007304217436749201,0.14030872714228299,0.1642116278163317,0.15723729260709618,0.9032235488472776,0.8716999061487516,0.880564123343225
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2709773227463311,0.26334794037047865,0.2654162321617214,Equipment,0.0890855262309674,0.15158989428327432,0.13846738982074086,0.0890855262309674,0.1515898942832742,0.13846738982074097,Industrial Machinery,0.0373893352084564,0.0613510665595831,0.05436018859530163,0.5867630221875406,0.5408904338602322,0.5537894693585931,non-corporate,0.0033308486024713757,0.009300201693933322,0.007527113424954629,0.1445893352084564,0.1685510665595831,0.16156018859530163,0.903223548847278,0.8716999061487516,0.8805641233432252
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.28832554238726377,0.2858641802557421,0.28650250781451675,Equipment,0.1974586148014111,0.23346512100590538,0.22586191071402098,0.1974586148014111,0.23346512100590527,0.2258619107140211,Instruments and Communications Equipment,0.042438293194758114,0.06790410494295429,0.06049705578179621,0.6237285572001713,0.5883359462433816,0.5983732685633839,non-corporate,0.00837980658877309,0.015853240077304515,0.01366398061144921,0.3543382931947581,0.3798041049429543,0.3723970557817962,0.9286262645079577,0.9043044622584518,0.9112021101567574
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2718400654530674,0.2644917100471438,0.2664809791149413,Equipment,0.09516199446534618,0.15616835103597929,0.14335071173534875,0.09516199446534618,0.15616835103597917,0.14335071173534888,Instruments and Communications Equipment,0.037640424471185235,0.061683944812396,0.054670068383782404,0.5867630221875408,0.5408904338602324,0.5537894693585931,non-corporate,0.0035819378652002104,0.009633079946746226,0.007836993213435402,0.15054042447118526,0.17458394481239603,0.1675700683837824,0.9032235488472781,0.8716999061487517,0.8805641233432252
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27360174029463374,0.2661229946621777,0.26818424904213056,Equipment,0.10732142390159603,0.16261346231062443,0.15104845828412852,0.10732142390159603,0.16261346231062432,0.15104845828412866,Instruments and Communications Equipment,0.03815313542623947,0.06215870750594486,0.05516578140100861,0.623728557200171,0.5883359462433809,0.5983732685633836,non-corporate,0.004094648820254447,0.010107842640295087,0.00833270623066161,0.21815313542623943,0.24215870750594481,0.23516578140100858,0.9286262645079575,0.9043044622584514,0.9112021101567572
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.27518508542129055,0.2689263258110559,0.27060920853005677,Equipment,0.11797445909275422,0.17346226863061934,0.16177213351698774,0.11797445909275422,0.17346226863061923,0.16177213351698788,Instruments and Communications Equipment,0.038613945998607575,0.06297457803821442,0.055871532125084916,0.5867630221875408,0.5408904338602322,0.5537894693585936,non-corporate,0.00455545939262255,0.010923713172564645,0.009038456954737914,0.1736139459986076,0.19797457803821444,0.19087153212508495,0.9032235488472781,0.8716999061487516,0.8805641233432255
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2751850854212905,0.2689263258110559,0.27060920853005677,Equipment,0.11797445909275407,0.17346226863061917,0.16177213351698774,0.11797445909275407,0.17346226863061906,0.16177213351698788,Instruments and Communications Equipment,0.03861394599860757,0.06297457803821441,0.055871532125084916,0.5867630221875408,0.5408904338602324,0.5537894693585931,non-corporate,0.004555459392622543,0.01092371317256463,0.009038456954737914,0.1736139459986076,0.19797457803821444,0.19087153212508495,0.9032235488472781,0.8716999061487517,0.8805641233432252
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2751850854212905,0.2689263258110559,0.27060920853005677,Equipment,0.11797445909275392,0.17346226863061917,0.16177213351698785,0.11797445909275392,0.17346226863061906,0.16177213351698796,Instruments and Communications Equipment,0.03861394599860756,0.06297457803821441,0.05587153212508492,0.5867630221875406,0.5408904338602322,0.5537894693585934,non-corporate,0.0045554593926225365,0.01092371317256463,0.009038456954737921,0.17361394599860758,0.19797457803821442,0.19087153212508493,0.903223548847278,0.8716999061487516,0.8805641233432254
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2688575280964777,0.2597621122684971,0.2622818533042503,Equipment,0.0738029601679841,0.13690837167315142,0.12376327688215627,0.0738029601679841,0.1369083716731513,0.1237632768821564,Office and Residential Equipment,0.036772398465192896,0.06030746117483874,0.053447971232824604,0.6237285572001711,0.5883359462433815,0.5983732685633841,non-corporate,0.002713911859207871,0.008256596309188964,0.0066148960624776015,0.17427239846519288,0.19780746117483872,0.1909479712328246,0.9286262645079576,0.9043044622584517,0.9112021101567576
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2725968573010817,0.26549501678106063,0.26741496767039713,Equipment,0.10042587148873336,0.16014404765606477,0.14758897413253935,0.10042587148873336,0.16014404765606466,0.14758897413253946,Office and Residential Equipment,0.03786067821042106,0.06197594327977574,0.05494189275964266,0.5867630221875405,0.5408904338602322,0.5537894693585931,non-corporate,0.0038021916044360324,0.009925078414125967,0.008108817589295658,0.15576067821042106,0.17987594327977574,0.17284189275964265,0.9032235488472778,0.8716999061487516,0.8805641233432252
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2719273124599904,0.263877977346761,0.26610105054640826,Equipment,0.09577198181645906,0.15371776931003192,0.14161458466407253,0.09577198181645906,0.1537177693100318,0.14161458466407265,Office and Residential Equipment,0.03766581649881126,0.061505326447907405,0.054559495459296656,0.6237285572001713,0.5883359462433817,0.5983732685633844,non-corporate,0.003607329892826236,0.009454461582257628,0.007726420288949654,0.20266581649881127,0.2265053264479074,0.21955949545929665,0.9286262645079577,0.904304462258452,0.9112021101567578
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.27787926440022137,0.2724980977837996,0.27393420778747996,Equipment,0.13552860605481495,0.18688428178679345,0.176043065290996,0.13552860605481495,0.18688428178679334,0.17604306529099611,Other Equipment,0.0393980493102871,0.06401409258208626,0.05683922690314755,0.5867630221875406,0.5408904338602322,0.5537894693585933,non-corporate,0.005339562704302074,0.011963227716436486,0.010006151732800547,0.19219804931028703,0.2168140925820862,0.20963922690314749,0.903223548847278,0.8716999061487516,0.8805641233432253
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2825108305100688,0.2786383349953703,0.27965021774687054,Equipment,0.16412691376487276,0.20896692438661083,0.19947281997117364,0.16412691376487276,0.20896692438661071,0.19947281997117375,Other Equipment,0.040746002194410325,0.06580112320245025,0.058502792083412566,0.5867630221875412,0.5408904338602325,0.5537894693585934,non-corporate,0.0066875155884253,0.013750258336800478,0.011669716913065564,0.22414600219441033,0.24920112320245025,0.2419027920834126,0.9032235488472783,0.8716999061487518,0.8805641233432254
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2770467933674057,0.2713944603764912,0.27290682037647845,Equipment,0.13017962781681103,0.18278380243388678,0.171685658526865,0.13017962781681103,0.18278380243388667,0.1716856585268651,Other Equipment,0.03915577019712769,0.06369289426796858,0.05654022008970125,0.5867630221875405,0.5408904338602322,0.5537894693585933,non-corporate,0.005097283591142664,0.011642029402318801,0.009707144919354246,0.18645577019712767,0.21099289426796858,0.20384022008970124,0.9032235488472778,0.8716999061487516,0.8805641233432253
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2814157368563025,0.27659974213412214,0.27790584202216884,Equipment,0.15753724151708595,0.20176957953847607,0.19246518387246792,0.15753724151708595,0.20176957953847596,0.19246518387246803,Other Industrial Equipment,0.04042729042090442,0.06520781911011961,0.05799511579566468,0.6237285572001711,0.5883359462433813,0.5983732685633839,non-corporate,0.006368803814919395,0.013156954244469832,0.011162040625317678,0.2904272904209044,0.31520781911011964,0.3079951157956647,0.9286262645079576,0.9043044622584516,0.9112021101567574
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26863126801748677,0.2602376894953368,0.262520867639808,Equipment,0.07214140556997262,0.13888469572890894,0.12490220459197617,0.07214140556997262,0.13888469572890882,0.1249022045919763,Other Industrial Equipment,0.03670654861682534,0.06044587131070595,0.05351753303013474,0.5867630221875406,0.5408904338602321,0.5537894693585931,non-corporate,0.0026480620108403144,0.008395006445056176,0.006684457859787739,0.12840654861682532,0.15214587131070595,0.14521753303013474,0.903223548847278,0.8716999061487515,0.8805641233432252
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2732931058012548,0.2664180589762641,0.26827423714141674,Equipment,0.10521483472861445,0.16376874416866916,0.1514513041580433,0.10521483472861445,0.16376874416866904,0.15145130415804345,Other Industrial Equipment,0.038063311650518024,0.062244581869765114,0.05519197118543416,0.5867630221875408,0.5408904338602327,0.5537894693585936,non-corporate,0.004004825044532999,0.010193717004115338,0.008358896015087158,0.16056331165051804,0.18474458186976514,0.17769197118543417,0.9032235488472781,0.8716999061487519,0.8805641233432255
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.27624692986000243,0.27314277215563343,0.2738293327428186,Equipment,0.12497743783570729,0.18926053638498405,0.17560036619864458,0.12497743783570729,0.18926053638498394,0.17560036619864472,Other Industrial Equipment,0.0389229810506192,0.06420171608960484,0.05680870448037068,0.42735267738905525,0.34694246917879107,0.368751835337862,non-corporate,0.004864494444634174,0.012150851223955067,0.00997562931002368,0.08892298105061919,0.11420171608960483,0.10680870448037068,0.7936767599017588,0.7384188648196652,0.7534062612441788
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.27672894079123966,0.2709730715482461,0.27251454518318696,Equipment,0.12811978713548655,0.18120723382383006,0.17000973888199877,0.12811978713548655,0.18120723382382994,0.1700097388819989,Other Industrial Equipment,0.039063263626648644,0.06357025491166907,0.056426053851839915,0.5867630221875405,0.5408904338602324,0.5537894693585934,non-corporate,0.005004777020663619,0.01151939004601929,0.009592978681492913,0.18426326362664863,0.20877025491166906,0.2016260538518399,0.9032235488472778,0.8716999061487517,0.8805641233432254
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.27173754397206423,0.2636235420510138,0.2658649547168931,Equipment,0.09444416308792553,0.1526976525476977,0.14053216807023328,0.09444416308792553,0.1526976525476976,0.14053216807023342,Other Industrial Equipment,0.03761058702036941,0.06143127659466316,0.0544907830525693,0.6237285572001713,0.5883359462433817,0.5983732685633844,non-corporate,0.0035521004143843835,0.009380411729013383,0.007657707882222295,0.20091058702036937,0.22473127659466313,0.21779078305256927,0.9286262645079577,0.904304462258452,0.9112021101567578
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.27259685730108163,0.26549501678106063,0.2674149676703972,Equipment,0.10042587148873319,0.16014404765606477,0.14758897413253955,0.10042587148873319,0.16014404765606466,0.14758897413253969,Other Industrial Equipment,0.03786067821042105,0.06197594327977574,0.054941892759642674,0.5867630221875406,0.5408904338602322,0.5537894693585933,non-corporate,0.0038021916044360254,0.009925078414125967,0.008108817589295672,0.15576067821042106,0.17987594327977577,0.17284189275964268,0.903223548847278,0.8716999061487516,0.8805641233432253
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2708110272368949,0.26238129913648317,0.26471225154926,Equipment,0.08790488008040209,0.1476815579484664,0.13520798532896677,0.08790488008040209,0.1476815579484663,0.1352079853289669,Other Industrial Equipment,0.037340937213859136,0.06106973907588242,0.05415530483148865,0.6237285572001714,0.5883359462433817,0.5983732685633839,non-corporate,0.0032824506078741114,0.009018874210232647,0.007322229661141648,0.19234093721385914,0.21606973907588242,0.20915530483148864,0.9286262645079578,0.904304462258452,0.9112021101567574
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.27745546096533324,0.27193624601280625,0.2734111741964246,Equipment,0.1328137363723777,0.1848019201538827,0.17383049322146663,0.1328137363723777,0.18480192015388258,0.17383049322146674,Other Industrial Equipment,0.03927470721631501,0.06385057344035362,0.05668700525266577,0.5867630221875403,0.5408904338602322,0.5537894693585931,non-corporate,0.005216220610329982,0.011799708574703846,0.009853930082318767,0.18927470721631498,0.21385057344035358,0.20668700525266573,0.9032235488472777,0.8716999061487516,0.8805641233432252
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2767632331360243,0.2737973527883087,0.27444640891468114,Equipment,0.12834248773147872,0.19165913673886226,0.17819835778897627,0.12834248773147872,0.19165913673886215,0.17819835778897639,Transportation Equipment,0.03907324393653941,0.06439222267653012,0.05698829591572065,0.4273526773890549,0.34694246917879107,0.3687518353378618,non-corporate,0.005014757330554384,0.012341357810880346,0.010155220745373651,0.09067324393653942,0.11599222267653012,0.10858829591572065,0.7936767599017586,0.7384188648196652,0.7534062612441786
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.28597693717397416,0.28323347983670905,0.28392788533085866,Equipment,0.18432094730848697,0.2247237675794741,0.21615329525021856,0.18432094730848697,0.224723767579474,0.21615329525021867,Transportation Equipment,0.04175476432011038,0.06713847618304943,0.05974774772485266,0.5867630221875406,0.5408904338602317,0.5537894693585933,non-corporate,0.0076962777141253574,0.015087611317399649,0.012914672554505659,0.24805476432011042,0.27343847618304945,0.2660477477248527,0.903223548847278,0.8716999061487513,0.8805641233432253
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.27276452637731213,0.26500048600446935,0.26714264979426944,Equipment,0.10158381931597224,0.15818911608408956,0.14635758486220676,0.10158381931597224,0.15818911608408945,0.1463575848622069,Transportation Equipment,0.0379094759625254,0.061832016976926134,0.05486263843015264,0.6237285572001713,0.5883359462433815,0.5983732685633842,non-corporate,0.0038509893565403727,0.009781152111276357,0.008029563259805639,0.2104094759625254,0.23433201697692616,0.22736263843015264,0.9286262645079577,0.9043044622584517,0.9112021101567577
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.27276452637731213,0.26500048600446946,0.26714264979426944,Equipment,0.10158381931597207,0.15818911608408995,0.14635758486220657,0.10158381931597207,0.1581891160840898,0.14635758486220668,Transportation Equipment,0.03790947596252539,0.06183201697692616,0.05486263843015263,0.6237285572001713,0.5883359462433815,0.5983732685633841,non-corporate,0.0038509893565403658,0.009781152111276385,0.008029563259805625,0.2104094759625254,0.23433201697692618,0.22736263843015264,0.9286262645079577,0.9043044622584517,0.9112021101567576
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2907143927646882,0.2890670716257364,0.2894745376684144,Equipment,0.21039426253997862,0.2438452726147157,0.23677427296073256,0.21039426253997862,0.24384527261471559,0.23677427296073267,Transportation Equipment,0.04313353486455567,0.06883626191908768,0.06136202372530542,0.623728557200171,0.5883359462433811,0.5983732685633839,non-corporate,0.009075048258570646,0.0167853970534379,0.01452894855495842,0.3764335348645556,0.4021362619190876,0.39466202372530534,0.9286262645079575,0.9043044622584515,0.9112021101567574
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2630974963453047,0.25203925270346345,0.25511565047896506,Equipment,0.029562745542146173,0.10349609075412783,0.08818273765150102,0.029562745542146173,0.1034960907541277,0.08818273765150114,Transportation Equipment,0.035096021354839885,0.05805983033518984,0.0513623475933353,0.6237285572001713,0.5883359462433816,0.5983732685633839,non-corporate,0.0010375347488548597,0.006008965469540065,0.004529272422988298,0.12099602135483987,0.14395983033518983,0.13726234759333528,0.9286262645079577,0.9043044622584518,0.9112021101567574
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2690782552200863,0.26185410935881237,0.26376282187045336,Equipment,0.07541815884726413,0.1455348046521243,0.13077290080469686,0.07541815884726413,0.14553480465212418,0.13077290080469697,Transportation Equipment,0.036836638023868294,0.06091630782510511,0.05387898653148672,0.5356183039905634,0.47710862757947875,0.49335958991881246,non-corporate,0.002778151417883269,0.008865442959455336,0.007045911361139717,0.09793663802386829,0.12201630782510511,0.11497898653148672,0.8680768985023152,0.8278690488726178,0.8390367101922079
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.26366671349451304,0.2536559973208428,0.2563939027160166,Equipment,0.03412195170456855,0.11070316922651896,0.09473954000111763,0.03412195170456855,0.11070316922651884,0.09473954000111777,Transportation Equipment,0.03526168408743835,0.058530361364694895,0.051734365124491165,0.5867630221875408,0.5408904338602321,0.5537894693585934,non-corporate,0.0012031974814533247,0.006479496499045119,0.004901289954144163,0.09416168408743834,0.1174303613646949,0.11063436512449115,0.9032235488472781,0.8716999061487515,0.8805641233432254
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2928864538688378,0.29471888089802456,0.29404083147993765,Intellectual Property,0.22179926722727186,0.26149232112087734,0.25295353240430324,0.22179926722727186,0.2614923211208773,0.25295353240430335,Intellectual Property,0.04376568303223602,0.070481142382501,0.0626909800150386,0.40666240243774565,0.3213856487642501,0.3444751946732117,non-corporate,0.009707196426250994,0.018430277516851223,0.0158579048446916,0.13676568303223602,0.163481142382501,0.15569098001503862,0.7794584029552188,0.7208562178307927,0.7367233537794311
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3117899599252501,0.31799470986204226,0.3161669182135441,Intellectual Property,0.3086997534991608,0.3262481733116283,0.32254076474717835,0.3086997534991608,0.3262481733116282,0.32254076474717847,Intellectual Property,0.04926728549335716,0.07725524860020111,0.06913046975124537,0.43918476819073377,0.36141727116339434,0.38254008310556287,non-corporate,0.015208798887372137,0.025204383734551333,0.02229739458089837,0.21726728549335714,0.2452552486002011,0.23713046975124535,0.8018077727006723,0.7483659487434846,0.7628815451101428
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2842708620100749,0.2883777342050371,0.2871867412684981,Intellectual Property,0.17450451511341677,0.24163503134104325,0.22840176111690733,0.17450451511341677,0.24163503134104314,0.22840176111690744,Intellectual Property,0.04125823487776484,0.06863563985252791,0.060696192409846646,0.5183063153600462,0.42120411653550294,0.44687855146643723,non-corporate,0.007199748271779813,0.01658477498687813,0.013863117239499644,0.16225823487776486,0.1896356398525279,0.18169619240984666,0.8561800999154238,0.7894514688831976,0.8070949405677357
143,15.0,Music,8069489954.098812,AE40,0.267,0.284270862010075,0.2883777342050371,0.287186741268498,Intellectual Property,0.17450451511341733,0.24163503134104325,0.22840176111690721,0.17450451511341733,0.24163503134104314,0.22840176111690735,Intellectual Property,0.041258234877764866,0.06863563985252791,0.06069619240984664,0.620742109968485,0.5614086300008322,0.5778050483397882,non-corporate,0.0071997482717798406,0.01658477498687813,0.013863117239499637,0.3082582348777649,0.3356356398525279,0.32769619240984665,0.9265739779703429,0.8858000105365719,0.8970676292191024
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.28427086201007484,0.288377734205037,0.28718674126849797,Intellectual Property,0.1745045151134165,0.24163503134104294,0.22840176111690705,0.1745045151134165,0.24163503134104283,0.22840176111690716,Intellectual Property,0.041258234877764824,0.06863563985252788,0.060696192409846625,0.5004046234934924,0.3983750975240853,0.4251502218072652,non-corporate,0.007199748271779799,0.016584774986878104,0.013863117239499623,0.15025823487776482,0.1776356398525279,0.16969619240984662,0.843878057264728,0.7737633670185514,0.7921632324259527
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.25001588377007516,0.23139244735012368,0.2367932439119096,Intellectual Property,-0.08852006487896472,-5.332394704155209e-16,-0.017449738280417817,-0.08852006487896472,-6.665493380194012e-16,-0.017449738280417668,Intellectual Property,0.03128880000000007,0.05205086486564974,0.04602986605461135,0.7275902211874272,0.7275902211874272,0.7275902211874272,non-corporate,-0.002769686605984957,-3.469446951953614e-17,-0.0008032091157356494,0.3612888,0.3820508648656497,0.3760298660546113,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.25001588377007494,0.23139244735012382,0.23679324391190953,Intellectual Property,-0.08852006487896664,2.6661973520776026e-16,-0.017449738280418122,-0.08852006487896664,1.3330986760388013e-16,-0.017449738280417973,Intellectual Property,0.03128880000000001,0.05205086486564978,0.04602986605461134,0.7275902211874272,0.7275902211874272,0.7275902211874272,non-corporate,-0.0027696866059850125,6.938893903907228e-18,-0.0008032091157356633,0.13128880000000004,0.1520508648656498,0.14602986605461135,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2500158837700749,0.2313924473501238,0.23679324391190945,Intellectual Property,-0.08852006487896688,1.3330986760388015e-16,-0.017449738280418584,-0.08852006487896688,0.0,-0.017449738280418434,Intellectual Property,0.031288800000000005,0.052050864865649776,0.04602986605461132,0.7275902211874272,0.7275902211874272,0.7275902211874272,non-corporate,-0.0027696866059850195,0.0,-0.0008032091157356841,0.1912888,0.21205086486564978,0.20602986605461132,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2500158837700751,0.2313924473501237,0.23679324391190956,Intellectual Property,-0.08852006487896519,-3.9992960281164063e-16,-0.01744973828041797,-0.08852006487896519,-5.332394704155209e-16,-0.01744973828041782,Intellectual Property,0.031288800000000054,0.05205086486564975,0.046029866054611346,0.7275902211874272,0.7275902211874272,0.7275902211874272,non-corporate,-0.002769686605984971,-2.7755575615628914e-17,-0.0008032091157356563,0.4312888000000001,0.45205086486564977,0.44602986605461137,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2500158837700749,0.23139244735012368,0.23679324391190953,Intellectual Property,-0.08852006487896688,-5.332394704155209e-16,-0.017449738280418122,-0.08852006487896688,-6.665493380194012e-16,-0.017449738280417973,Intellectual Property,0.031288800000000005,0.05205086486564974,0.04602986605461134,0.7275902211874272,0.7275902211874272,0.7275902211874272,non-corporate,-0.0027696866059850195,-3.469446951953614e-17,-0.0008032091157356633,0.3012888,0.32205086486564977,0.31602986605461136,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2500158837700749,0.2313924473501237,0.23679324391190953,Intellectual Property,-0.08852006487896713,-3.9992960281164063e-16,-0.017449738280418122,-0.08852006487896713,-5.332394704155209e-16,-0.017449738280417973,Intellectual Property,0.0312888,0.05205086486564975,0.04602986605461134,0.7275902211874272,0.7275902211874272,0.7275902211874272,non-corporate,-0.0027696866059850264,-2.7755575615628914e-17,-0.0008032091157356633,0.2812888,0.30205086486564975,0.29602986605461135,1.0,1.0,1.0
