index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.28538931090936115,0.279774220559716,0.28135007905551646,Equipment,0.12438381646644361,0.20628693456082245,0.1924748669276524,0.1243838164664435,0.20628693456082245,0.1924748669276524,Computers and Software,0.03264869774860806,0.06700706254621384,0.05702776271931193,0.6834560497708401,0.6473708890846673,0.6575214559137164,non-corporate,0.004060969628631252,0.013822681526583752,0.0109764110405813,0.49594869774860806,0.5303070625462138,0.5203277627193119,0.966937173203438,0.9422837914226447,0.949218658680251
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.28538931090936115,0.2797742205597162,0.28135007905551634,Equipment,0.1243838164664438,0.20628693456082278,0.1924748669276522,0.12438381646644368,0.20628693456082278,0.1924748669276522,Computers and Software,0.03264869774860807,0.06700706254621387,0.05702776271931192,0.6834560497708404,0.6473708890846674,0.6575214559137168,non-corporate,0.004060969628631259,0.01382268152658378,0.010976411040581287,0.4959486977486081,0.530307062546214,0.5203277627193119,0.9669371732034382,0.9422837914226448,0.9492186586802513
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.28538931090936115,0.279774220559716,0.28135007905551634,Equipment,0.1243838164664438,0.20628693456082245,0.1924748669276522,0.12438381646644368,0.20628693456082245,0.1924748669276522,Computers and Software,0.03264869774860807,0.06700706254621384,0.05702776271931192,0.6834560497708404,0.6473708890846671,0.6575214559137167,non-corporate,0.004060969628631259,0.013822681526583752,0.010976411040581287,0.4959486977486081,0.5303070625462138,0.5203277627193119,0.9669371732034382,0.9422837914226446,0.9492186586802512
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.28538931090936115,0.279774220559716,0.28135007905551634,Equipment,0.12438381646644361,0.20628693456082228,0.19247486692765212,0.1243838164664435,0.20628693456082228,0.19247486692765212,Computers and Software,0.03264869774860806,0.06700706254621383,0.05702776271931191,0.68345604977084,0.6473708890846673,0.6575214559137161,non-corporate,0.004060969628631252,0.013822681526583738,0.01097641104058128,0.49594869774860795,0.5303070625462137,0.5203277627193118,0.9669371732034379,0.9422837914226447,0.9492186586802509
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.28538931090936115,0.2797742205597161,0.28135007905551646,Equipment,0.1243838164664438,0.20628693456082262,0.1924748669276526,0.12438381646644368,0.20628693456082262,0.1924748669276526,Computers and Software,0.03264869774860807,0.06700706254621386,0.057027762719311946,0.6834560497708403,0.6473708890846674,0.6575214559137165,non-corporate,0.004060969628631259,0.013822681526583766,0.010976411040581315,0.495948697748608,0.5303070625462138,0.5203277627193119,0.9669371732034381,0.9422837914226448,0.9492186586802511
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.28538931090936115,0.279774220559716,0.28135007905551634,Equipment,0.1243838164664438,0.20628693456082245,0.1924748669276522,0.12438381646644368,0.20628693456082245,0.1924748669276522,Computers and Software,0.03264869774860807,0.06700706254621384,0.05702776271931192,0.6834560497708404,0.6473708890846671,0.6575214559137167,non-corporate,0.004060969628631259,0.013822681526583752,0.010976411040581287,0.4959486977486081,0.5303070625462138,0.5203277627193119,0.9669371732034382,0.9422837914226446,0.9492186586802512
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.28538931090936115,0.2797742205597161,0.28135007905551646,Equipment,0.1243838164664438,0.20628693456082262,0.1924748669276525,0.12438381646644368,0.20628693456082262,0.1924748669276525,Computers and Software,0.03264869774860807,0.06700706254621386,0.05702776271931194,0.6834560497708406,0.6473708890846681,0.6575214559137164,non-corporate,0.004060969628631259,0.013822681526583766,0.010976411040581308,0.4959486977486081,0.5303070625462138,0.520327762719312,0.9669371732034383,0.9422837914226453,0.949218658680251
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.28538931090936115,0.279774220559716,0.2813500790555164,Equipment,0.12438381646644361,0.20628693456082245,0.1924748669276523,0.1243838164664435,0.20628693456082245,0.1924748669276523,Computers and Software,0.03264869774860806,0.06700706254621384,0.057027762719311925,0.6834560497708401,0.6473708890846678,0.6575214559137165,non-corporate,0.004060969628631252,0.013822681526583752,0.010976411040581294,0.4959486977486081,0.5303070625462138,0.5203277627193119,0.966937173203438,0.9422837914226451,0.9492186586802511
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2690205026743031,0.25184502169990886,0.256620063559732,Equipment,-0.026235376840880634,0.09598137137453192,0.07505669774532873,-0.02623537684088076,0.09598137137453192,0.07505669774532873,Industrial Machinery,0.027856892059188267,0.05883106756383469,0.04978829682476146,0.6654777730020032,0.6178007367130308,0.6310540859987132,non-corporate,-0.0007308360607885429,0.005646686544204596,0.0037369451460308317,0.13095689205918823,0.16193106756383466,0.15288829682476143,0.9546544145149686,0.9220814633223426,0.9311361515543208
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2693149950446772,0.25235105584450823,0.25706729293707764,Equipment,-0.02306924821050605,0.09825197032387965,0.07748252456517764,-0.023069248210506176,0.09825197032387965,0.07748252456517764,Industrial Machinery,0.027943101769485123,0.05897920402302654,0.04991921877363314,0.665477773002003,0.6178007367130306,0.6310540859987133,non-corporate,-0.0006446263504916866,0.005794823003396447,0.0038678670949025065,0.13514310176948513,0.16617920402302655,0.15711921877363313,0.9546544145149685,0.9220814633223425,0.931136151554321
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2774602631377938,0.26593285793759536,0.2691718196554331,Equipment,0.057367638704805664,0.15520194485132874,0.13862650076450656,0.057367638704805546,0.15520194485132874,0.13862650076450656,Instruments and Communications Equipment,0.03032754793257547,0.06295514140390684,0.05346269849212126,0.6834560497708407,0.647370889084668,0.6575214559137165,non-corporate,0.001739819812598662,0.009770760384276753,0.007411346813390632,0.3422275479325755,0.37485514140390686,0.3653626984921213,0.9669371732034384,0.9422837914226452,0.9492186586802511
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.26972441126690444,0.2530545667284634,0.2576890508519239,Equipment,-0.018699878171449615,0.10138977141285263,0.08083395072316528,-0.01869987817144974,0.10138977141285263,0.08083395072316528,Instruments and Communications Equipment,0.028062954293556343,0.0591851498321469,0.05010123221474738,0.6654777730020032,0.6178007367130309,0.6310540859987132,non-corporate,-0.000524773826420466,0.006000768812516807,0.004049880536016751,0.14096295429355635,0.1720851498321469,0.16300123221474738,0.9546544145149686,0.9220814633223428,0.9311361515543208
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27055245996031896,0.2538742335660119,0.2585620943260345,Equipment,-0.009975878773220065,0.10501821976217506,0.08549897381951618,-0.009975878773220186,0.10501821976217506,0.08549897381951618,Instruments and Communications Equipment,0.028305357306850982,0.05942509914056275,0.050356807002250474,0.6834560497708396,0.6473708890846671,0.657521455913716,non-corporate,-0.0002823708131258276,0.006240718120932659,0.0043054553235198426,0.20830535730685096,0.2394250991405627,0.23035680700225045,0.9669371732034376,0.9422837914226446,0.9492186586802508
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.27131179697062763,0.25578221419081615,0.26009972627615274,Equipment,-0.002106113553165068,0.11335191213581837,0.09360103925917015,-0.0021061135531651896,0.11335191213581837,0.09360103925917015,Instruments and Communications Equipment,0.028527645658814885,0.05998364147803471,0.05080693345134833,0.6654777730020035,0.6178007367130312,0.6310540859987135,non-corporate,-6.008246116192412e-05,0.006799260458404621,0.004755581772617701,0.16352764565881492,0.19498364147803476,0.18580693345134836,0.9546544145149688,0.9220814633223429,0.9311361515543211
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.27131179697062763,0.2557822141908161,0.2600997262761527,Equipment,-0.002106113553165068,0.11335191213581816,0.0936010392591699,-0.0021061135531651896,0.11335191213581816,0.0936010392591699,Instruments and Communications Equipment,0.028527645658814885,0.0599836414780347,0.05080693345134832,0.6654777730020033,0.6178007367130312,0.6310540859987135,non-corporate,-6.008246116192412e-05,0.006799260458404607,0.004755581772617687,0.16352764565881492,0.19498364147803474,0.18580693345134836,0.9546544145149687,0.9220814633223429,0.9311361515543211
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.27131179697062763,0.2557822141908161,0.26009972627615274,Equipment,-0.002106113553165312,0.11335191213581827,0.09360103925917003,-0.0021061135531654333,0.11335191213581827,0.09360103925917003,Instruments and Communications Equipment,0.02852764565881488,0.059983641478034706,0.050806933451348325,0.6654777730020033,0.6178007367130308,0.6310540859987132,non-corporate,-6.0082461161931056e-05,0.006799260458404614,0.004755581772617694,0.1635276456588149,0.1949836414780347,0.18580693345134833,0.9546544145149687,0.9220814633223426,0.9311361515543208
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.26832667046037445,0.2499887784045844,0.25514349442838896,Equipment,-0.03377290734317539,0.08755350357400075,0.06695621921405794,-0.033772907343175514,0.08755350357400075,0.06695621921405794,Office and Residential Equipment,0.027653779584384783,0.05828767081461792,0.04935604590809194,0.6834560497708403,0.647370889084668,0.6575214559137167,non-corporate,-0.000933948535592026,0.0051032897949878295,0.0033046942293613116,0.16515377958438476,0.1957876708146179,0.18685604590809193,0.9669371732034381,0.9422837914226452,0.9492186586802512
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.27008354830394593,0.25367168153895037,0.2582344525316137,Equipment,-0.014897710916175077,0.10412430404828843,0.08375381309985748,-0.0148977109161752,0.10412430404828843,0.08375381309985748,Office and Residential Equipment,0.028168088086601265,0.059365804050673536,0.05026089312800552,0.6654777730020033,0.6178007367130306,0.6310540859987135,non-corporate,-0.0004196400333755443,0.006181423031043444,0.004209541449274885,0.14606808808660127,0.17726580405067352,0.1681608931280055,0.9546544145149687,0.9220814633223425,0.9311361515543211
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.26976688719563247,0.25250289645021406,0.2573555296562773,Equipment,-0.01824870268224638,0.0989310632031713,0.07903922410687524,-0.018248702682246504,0.0989310632031713,0.07903922410687524,Office and Residential Equipment,0.028075388698921684,0.059023653849052844,0.05000359720431218,0.6834560497708404,0.6473708890846677,0.657521455913717,non-corporate,-0.0005123394210551253,0.005839272829422752,0.003952245525581551,0.19307538869892168,0.22402365384905285,0.2150035972043122,0.9669371732034382,0.942283791422645,0.9492186586802515
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2725903248224952,0.25797914291615,0.2620413562558484,Equipment,0.01087103627538998,0.1227574785111109,0.10362901818791342,0.010871036275389859,0.1227574785111109,0.10362901818791342,Other Equipment,0.028901921962054794,0.060626770495989586,0.05137532630254729,0.6654777730020035,0.6178007367130312,0.6310540859987132,non-corporate,0.00031419384207798454,0.007442389476359494,0.00532397462381666,0.18170192196205473,0.21342677049598952,0.20417532630254723,0.9546544145149688,0.9220814633223429,0.9311361515543208
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.27478824348918884,0.26175588555633067,0.2653792145355498,Equipment,0.03241163007019072,0.13846856513812883,0.12035920537743362,0.03241163007019061,0.13846856513812883,0.12035920537743362,Other Equipment,0.0295453407754897,0.06173237431337269,0.05235245109168704,0.6654777730020033,0.6178007367130312,0.6310540859987135,non-corporate,0.0009576126555128905,0.008547993293742596,0.00630109941295641,0.2129453407754897,0.2451323743133727,0.23575245109168705,0.9546544145149687,0.9220814633223429,0.9311361515543211
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2721952740817496,0.2573003166246143,0.26144141440818963,Equipment,0.006897268617736901,0.11987263751545707,0.10055425500199178,0.006897268617736781,0.11987263751545707,0.10055425500199178,Other Equipment,0.028786274789705392,0.06042805085561027,0.051199699297963336,0.6654777730020033,0.6178007367130309,0.6310540859987136,non-corporate,0.00019854666972858245,0.007243669835980175,0.005148347619232704,0.17608627478970537,0.20772805085561025,0.19849969929796332,0.9546544145149687,0.9220814633223428,0.9311361515543212
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2742184661955218,0.260273806773069,0.2641927294515682,Equipment,0.0269181488369561,0.13237074465598347,0.11448426200022156,0.026918148836955983,0.13237074465598347,0.11448426200022156,Other Industrial Equipment,0.029378544143854157,0.06129851050094247,0.052005119392629195,0.6834560497708401,0.6473708890846677,0.6575214559137164,non-corporate,0.0007908160238773478,0.008114129481312377,0.005953767713898564,0.27937854414385416,0.3112985105009425,0.3020051193926292,0.966937173203438,0.942283791422645,0.949218658680251
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26820167022984864,0.2504379999319983,0.25537654773003926,Equipment,-0.03514264897952008,0.08960747633343877,0.06824416967056998,-0.03514264897952021,0.08960747633343877,0.06824416967056998,Other Industrial Equipment,0.02761718701104586,0.05841917594559389,0.0494242699425329,0.665477773002003,0.6178007367130312,0.6310540859987135,non-corporate,-0.0009705411089309494,0.0052347949259638,0.0033729182638022673,0.11931718701104585,0.15011917594559387,0.14112426994253288,0.9546544145149685,0.9220814633223429,0.9311361515543211
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.270413954378024,0.2542394271645985,0.25873622207692826,Equipment,-0.011424698426646354,0.1066254162402753,0.0864237502328386,-0.011424698426646476,0.1066254162402753,0.0864237502328386,Other Industrial Equipment,0.028264811176202588,0.05953200593171807,0.05040778116820299,0.6654777730020035,0.6178007367130312,0.6310540859987136,non-corporate,-0.00032291694377422145,0.006347624912087978,0.00435642948947236,0.1507648111762026,0.1820320059317181,0.17290778116820302,0.9546544145149688,0.9220814633223429,0.9311361515543212
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.27186886158966306,0.25923859888548434,0.2625764882027506,Equipment,0.0035897551090102358,0.128060058938397,0.1063539395190724,0.0035897551090101148,0.128060058938397,0.1063539395190724,Other Industrial Equipment,0.028690720781483322,0.06099546369544343,0.05153198085374816,0.5835670947203808,0.492897331108217,0.5168459066042989,non-corporate,0.00010299266150651243,0.00781108267581334,0.005480629175017529,0.07869072078148331,0.11099546369544343,0.10153198085374815,0.8986930391129642,0.8367474566131339,0.853109123392057
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.27204443652619226,0.2570411284042098,0.2612123457027199,Equipment,0.0053715760767843535,0.11876614116188541,0.09937468249824044,0.005371576076784233,0.11876614116188541,0.09937468249824044,Other Industrial Equipment,0.028742118596626544,0.060352176083829104,0.05113264171439491,0.6654777730020035,0.6178007367130312,0.6310540859987132,non-corporate,0.00015439047664973435,0.007167795064199012,0.005081290035664279,0.17394211859662653,0.20555217608382909,0.1963326417143949,0.9546544145149688,0.9220814633223429,0.9311361515543208
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.26967785561563484,0.2523474782437568,0.2572187856603713,Equipment,-0.019194847598946893,0.09823595749664486,0.07830135707814385,-0.019194847598947018,0.09823595749664486,0.07830135707814385,Other Industrial Equipment,0.028049325590023072,0.058978156716015,0.04996356676054581,0.6834560497708407,0.6473708890846678,0.6575214559137167,non-corporate,-0.0005384025299537375,0.005793775696384909,0.003912215081815176,0.19134932559002304,0.22227815671601497,0.21326356676054578,0.9669371732034384,0.9422837914226451,0.9492186586802512
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2700835483039459,0.25367168153895037,0.2582344525316137,Equipment,-0.014897710916175578,0.10412430404828843,0.08375381309985748,-0.014897710916175701,0.10412430404828843,0.08375381309985748,Other Industrial Equipment,0.02816808808660125,0.059365804050673536,0.05026089312800552,0.6654777730020032,0.6178007367130306,0.6310540859987132,non-corporate,-0.00041964003337555816,0.006181423031043444,0.004209541449274885,0.14606808808660127,0.17726580405067355,0.16816089312800553,0.9546544145149686,0.9220814633223425,0.9311361515543208
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2692431720191749,0.2515886717063488,0.2565511532097725,Equipment,-0.023839624938386608,0.09482674777015637,0.07468178480127859,-0.02383962493838673,0.09482674777015637,0.07468178480127859,Other Industrial Equipment,0.02792207629363552,0.05875602365471289,0.04976812400568667,0.6834560497708407,0.6473708890846674,0.6575214559137165,non-corporate,-0.0006656518263412903,0.0055716426350828005,0.0037167723269560388,0.18292207629363552,0.21375602365471288,0.20476812400568667,0.9669371732034384,0.9422837914226448,0.9492186586802511
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2723892080817519,0.2576335586222773,0.26173593131522227,Equipment,0.00885200920821182,0.12129119930431934,0.10206631568957339,0.0088520092082117,0.12129119930431934,0.10206631568957339,Other Industrial Equipment,0.028843047037949623,0.060525604133614685,0.05128591619112277,0.6654777730020033,0.6178007367130308,0.6310540859987132,non-corporate,0.00025531891797281325,0.0073412231139845935,0.00523456451239214,0.1788430470379496,0.21052560413361465,0.20128591619112274,0.9546544145149687,0.9220814633223426,0.9311361515543208
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.27212561395133505,0.25965234613144406,0.2629487684404257,Equipment,0.006193252023919967,0.12978806297688247,0.10823985984007346,0.006193252023919847,0.12978806297688247,0.10823985984007346,Transportation Equipment,0.028765882479865074,0.061116584083604944,0.05164096218796219,0.5835670947203809,0.4928973311082169,0.5168459066042987,non-corporate,0.00017815435988826483,0.007932203063974852,0.0055896105092315615,0.08036588247986508,0.11271658408360494,0.10324096218796219,0.8986930391129643,0.8367474566131338,0.8531091233920569
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.27643309111883857,0.2645822713883614,0.26787715422852904,Equipment,0.047927946408888686,0.1498629154095019,0.13247657286086542,0.04792794640888857,0.1498629154095019,0.13247657286086542,Transportation Equipment,0.030026853547635426,0.06255977063422476,0.0530836980744093,0.665477773002003,0.6178007367130309,0.6310540859987132,non-corporate,0.0014391254276586163,0.009375389614594665,0.007032346395678665,0.23632685354763547,0.2688597706342248,0.2593836980744093,0.9546544145149685,0.9220814633223428,0.9311361515543208
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2701596735779759,0.2531885650081128,0.25795881199115595,Equipment,-0.01409541892367788,0.10198495674677445,0.08228046622954355,-0.014095418923678,0.10198495674677445,0.08228046622954355,Transportation Equipment,0.028190373002886383,0.059224376494807746,0.05018020210328134,0.6834560497708403,0.6473708890846677,0.6575214559137168,non-corporate,-0.0003973551170904262,0.0060399954751776536,0.0041288504245507104,0.2006903730028864,0.23172437649480776,0.22268020210328135,0.9669371732034381,0.942283791422645,0.9492186586802513
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.27015967357797593,0.2531885650081128,0.2579588119911559,Equipment,-0.014095418923677754,0.10198495674677435,0.0822804662295433,-0.014095418923677877,0.10198495674677435,0.0822804662295433,Transportation Equipment,0.028190373002886387,0.05922437649480774,0.05018020210328133,0.683456049770841,0.6473708890846678,0.6575214559137168,non-corporate,-0.0003973551170904227,0.006039995475177647,0.0041288504245506966,0.2006903730028864,0.23172437649480776,0.22268020210328135,0.9669371732034385,0.9422837914226451,0.9492186586802513
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.278581013615413,0.2678892988894667,0.2708931852509531,Equipment,0.06745605693973322,0.16281813001036072,0.14666956645339602,0.06745605693973311,0.16281813001036072,0.14666956645339602,Transportation Equipment,0.030655636479887886,0.06352787001979425,0.05396661113717981,0.6834560497708403,0.6473708890846673,0.657521455913716,non-corporate,0.002067908359911077,0.010343489000164158,0.007915259458449175,0.3639556364798878,0.3968278700197942,0.38726661113717975,0.9669371732034381,0.9422837914226447,0.9492186586802508
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2656243001498534,0.24527137872623955,0.2509929119644242,Equipment,-0.06421697539287094,0.06541089286202094,0.043406915976118864,-0.06421697539287108,0.06541089286202094,0.043406915976118864,Transportation Equipment,0.02686268757310814,0.05690669901182377,0.048141004203184234,0.68345604977084,0.6473708890846674,0.6575214559137167,non-corporate,-0.001725040546868669,0.003722317992193677,0.002089652524453603,0.11276268757310813,0.14280669901182375,0.1340410042031842,0.9669371732034379,0.9422837914226448,0.9492186586802512
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2683941573747395,0.2516654340565215,0.25624701952442497,Equipment,-0.03303489741259608,0.09517280159231035,0.07302348088866048,-0.03303489741259621,0.09517280159231035,0.07302348088866048,Transportation Equipment,0.02767353570685697,0.05877849506869787,0.049679091896392885,0.6398707467179034,0.5773391670549471,0.5944224045772624,non-corporate,-0.0009141924131198381,0.005594114049067775,0.0036277402176622536,0.08877353570685696,0.11987849506869785,0.11077909189639287,0.9371596941576716,0.8944381189319399,0.9061093868071857
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.26584573126685673,0.24638972677520332,0.25179871271127435,Equipment,-0.06165511897299397,0.07075684539965604,0.048071351086098835,-0.061655118972994104,0.07075684539965604,0.048071351086098835,Transportation Equipment,0.02692750932867118,0.05723408427205906,0.04837689435155956,0.6654777730020032,0.6178007367130306,0.6310540859987133,non-corporate,-0.0016602187913056302,0.004049703252428968,0.0023255426728289313,0.08582750932867117,0.11613408427205905,0.10727689435155956,0.9546544145149686,0.9220814633223425,0.931136151554321
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2801084275647089,0.2729375910103219,0.27479581463126096,Intellectual Property,0.08086236218248141,0.1818505907339813,0.16435980232937034,0.08086236218248129,0.1818505907339813,0.16435980232937034,Intellectual Property,0.03110277171094639,0.06500570729170735,0.05510906704476407,0.573092931182145,0.4765917080565082,0.5020250589271508,non-corporate,0.0025150435909695804,0.011821326272077257,0.00905771536603344,0.1241027717109464,0.15800570729170738,0.1481090670447641,0.8915370905836415,0.8256074549442064,0.8429835202590295
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.28954052052320634,0.2875286522559857,0.28807775125760265,Intellectual Property,0.1558057794529765,0.23229487564153806,0.21943186004837367,0.1558057794529764,0.23229487564153806,0.21943186004837367,Intellectual Property,0.033863923045401145,0.06927709524418504,0.058997221794864114,0.5896130878844653,0.502187838014715,0.5253223754983597,non-corporate,0.005276194925424336,0.016092714224554952,0.012945870116133483,0.20186392304540113,0.23727709524418503,0.2269972217948641,0.9028236616426667,0.8430947309316533,0.8589002469404794
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.27973463940011595,0.2746779702324529,0.2761444042910752,Intellectual Property,0.0776173246182529,0.18821292775665366,0.17030351973039515,0.07761732461825278,0.18821292775665366,0.17030351973039515,Intellectual Property,0.030993348946135816,0.06551518598671058,0.05550385324494389,0.6058693498126595,0.508391531147896,0.5332729037295422,non-corporate,0.0024056208261590065,0.012330804967080486,0.009452501566213259,0.15199334894613584,0.18651518598671057,0.1765038532449439,0.913929939792009,0.8473330940802426,0.8643320478280232
143,15.0,Music,8069489954.098812,AE40,0.267,0.27973463940011595,0.2746779702324529,0.276144404291075,Intellectual Property,0.0776173246182529,0.18821292775665366,0.17030351973039431,0.07761732461825278,0.18821292775665366,0.17030351973039431,Intellectual Property,0.030993348946135816,0.06551518598671058,0.055503853244943835,0.6688252370777553,0.6102858004577588,0.6261797902973592,non-corporate,0.0024056208261590065,0.012330804967080486,0.009452501566213203,0.2979933489461358,0.3325151859867106,0.32250385324494385,0.9569414019715224,0.9169472588727409,0.9278060327311558
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.279734639400116,0.274677970232453,0.27614440429107523,Intellectual Property,0.07761732461825331,0.188212927756654,0.17030351973039537,0.0776173246182532,0.188212927756654,0.17030351973039537,Intellectual Property,0.03099334894613583,0.0655151859867106,0.055503853244943904,0.5946009448678148,0.4918578611698177,0.5178051109172853,non-corporate,0.0024056208261590203,0.012330804967080514,0.009452501566213273,0.13999334894613583,0.17451518598671062,0.1645038532449439,0.9062313655336911,0.8360372907512195,0.8537644517786893
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.25980791940011605,0.2325559404649059,0.24045901435611688,Intellectual Property,-0.1362372066763428,-2.6093728161830516e-16,-0.022061706374267003,-0.13623720667634293,-2.6093728161830516e-16,-0.022061706374267003,Intellectual Property,0.02516000000000002,0.05318438101963008,0.045057310523937355,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0034277281199767903,-1.3877787807814457e-17,-0.0009940411547932765,0.35516,0.38318438101963004,0.3750573105239373,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.259807919400116,0.232555940464906,0.240459014356117,Intellectual Property,-0.13623720667634417,2.60937281618305e-16,-0.022061706374266375,-0.1362372066763443,2.60937281618305e-16,-0.022061706374266375,Intellectual Property,0.025159999999999988,0.053184381019630106,0.04505731052393738,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0034277281199768216,1.3877787807814457e-17,-0.0009940411547932487,0.12516,0.1531843810196301,0.1450573105239374,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.259807919400116,0.232555940464906,0.2404590143561171,Intellectual Property,-0.13623720667634417,2.60937281618305e-16,-0.022061706374265588,-0.1362372066763443,2.60937281618305e-16,-0.022061706374265588,Intellectual Property,0.025159999999999988,0.053184381019630106,0.04505731052393742,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0034277281199768216,1.3877787807814457e-17,-0.000994041154793214,0.18516,0.2131843810196301,0.2050573105239374,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2598079194001158,0.23255594046490594,0.24045901435611705,Intellectual Property,-0.13623720667634545,-1.3046864080915255e-16,-0.022061706374265744,-0.1362372066763456,-1.3046864080915255e-16,-0.022061706374265744,Intellectual Property,0.02515999999999996,0.053184381019630085,0.04505731052393741,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0034277281199768493,-6.938893903907228e-18,-0.000994041154793221,0.42516,0.4531843810196301,0.44505731052393743,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.25980791940011605,0.2325559404649059,0.24045901435611688,Intellectual Property,-0.1362372066763431,-2.6093728161830516e-16,-0.022061706374267003,-0.13623720667634323,-2.6093728161830516e-16,-0.022061706374267003,Intellectual Property,0.025160000000000012,0.05318438101963008,0.045057310523937355,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0034277281199767973,-1.3877787807814457e-17,-0.0009940411547932765,0.29516000000000003,0.3231843810196301,0.3150573105239374,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.25980791940011605,0.23255594046490582,0.24045901435611683,Intellectual Property,-0.1362372066763431,-5.218745632366104e-16,-0.02206170637426716,-0.13623720667634323,-5.218745632366104e-16,-0.02206170637426716,Intellectual Property,0.025160000000000012,0.053184381019630064,0.04505731052393735,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0034277281199767973,-2.7755575615628914e-17,-0.0009940411547932834,0.27516,0.3031843810196301,0.29505731052393736,1.0,1.0,1.0
