index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.24234189834494135,0.23343140326427975,0.23601544683767145,Intellectual Property,-0.07313098608581563,0.0,-0.016719226711389,-0.07313098608581545,0.0,-0.016719226711389,Intellectual Property,0.03819040000000002,0.05263168985840927,0.048443715799470544,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117277,0.0,-0.0008099414671934452,0.32819040000000005,0.3426316898584093,0.3384437157994706,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2423418983449413,0.23343140326427994,0.23601544683767162,Intellectual Property,-0.07313098608581582,1.0547096507939396e-15,-0.016719226711387834,-0.07313098608581564,1.0547096507939396e-15,-0.016719226711387834,Intellectual Property,0.03819040000000001,0.052631689858409325,0.0484437157994706,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117347,5.551115123125783e-17,-0.0008099414671933897,0.43819040000000004,0.45263168985840935,0.4484437157994706,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2423418983449413,0.23343140326427975,0.23601544683767142,Intellectual Property,-0.07313098608581582,0.0,-0.016719226711389146,-0.07313098608581564,0.0,-0.016719226711389146,Intellectual Property,0.03819040000000001,0.05263168985840927,0.04844371579947054,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117347,0.0,-0.0008099414671934521,0.34819039999999996,0.3626316898584092,0.3584437157994705,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.24234189834494124,0.2334314032642796,0.2360154468376715,Intellectual Property,-0.0731309860858166,-6.591935317462134e-16,-0.016719226711388563,-0.07313098608581642,-6.591935317462134e-16,-0.016719226711388563,Intellectual Property,0.038190399999999985,0.052631689858409235,0.048443715799470564,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117624,-3.469446951953614e-17,-0.0008099414671934244,0.2581904,0.27263168985840924,0.2684437157994706,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.27108705885641693,0.27214800026365843,0.2717731921538129,Intellectual Property,0.12062926089424969,0.17718743349728228,0.16393730314557423,0.12062926089424984,0.17718743349728228,0.16393730314557423,Intellectual Property,0.046605259634506936,0.06396558827743114,0.05891143983815364,0.6289723302878909,0.6006247466225109,0.6087626456515528,non-corporate,0.005621958023495188,0.011333898419021868,0.009657782571489651,0.26660525963450693,0.2839655882774311,0.2789114398381536,0.9297138960526871,0.9103468268924995,0.9159066395091409
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.24234189834494116,0.23343140326427977,0.23601544683767156,Intellectual Property,-0.07313098608581699,1.3183870634924257e-16,-0.016719226711388126,-0.07313098608581681,1.3183870634924257e-16,-0.016719226711388126,Intellectual Property,0.03819039999999997,0.05263168985840928,0.048443715799470585,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117763,6.938893903907228e-18,-0.0008099414671934035,0.19819040000000004,0.21263168985840933,0.20844371579947063,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.28667370526777325,0.29202948793197775,0.2904217357762659,Intellectual Property,0.19904578384693367,0.2458097727177811,0.2348425289662585,0.19904578384693378,0.2458097727177811,0.2348425289662585,Intellectual Property,0.051168095235021076,0.06978569590867216,0.06437061537165861,0.6289723302878909,0.6006247466225105,0.6087626456515528,non-corporate,0.010184793624009328,0.01715400605026289,0.015116958104994624,0.41116809523502107,0.42978569590867216,0.4243706153716586,0.9297138960526871,0.9103468268924992,0.9159066395091409
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.24234189834494105,0.23343140326427975,0.2360154468376716,Intellectual Property,-0.07313098608581758,0.0,-0.01671922671138827,-0.0731309860858174,0.0,-0.01671922671138827,Intellectual Property,0.03819039999999995,0.05263168985840927,0.04844371579947058,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.002792901611011797,0.0,-0.0008099414671934105,0.19819039999999993,0.21263168985840925,0.20844371579947055,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.24234189834494108,0.23343140326427977,0.23601544683767156,Intellectual Property,-0.07313098608581739,1.3183870634924257e-16,-0.016719226711388417,-0.0731309860858172,1.3183870634924257e-16,-0.016719226711388417,Intellectual Property,0.03819039999999996,0.05263168985840928,0.04844371579947057,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.00279290161101179,6.938893903907228e-18,-0.0008099414671934174,0.1981904,0.2126316898584093,0.2084437157994706,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2644070675372643,0.2636273626915217,0.2637809591727616,Intellectual Property,0.08211594332527095,0.143799998399915,0.12936015464221123,0.0821159433252711,0.143799998399915,0.12936015464221123,Intellectual Property,0.04464975866285803,0.061471256435470724,0.05657179318093722,0.6289723302878909,0.6006247466225109,0.6087626456515529,non-corporate,0.003666457051846282,0.008839566577061454,0.00731813591427323,0.20464975866285806,0.22147125643547075,0.21657179318093725,0.9297138960526871,0.9103468268924995,0.915906639509141
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.26440706753726434,0.2636273626915217,0.2637809591727617,Intellectual Property,0.08211594332527136,0.143799998399915,0.12936015464221157,0.08211594332527153,0.143799998399915,0.12936015464221157,Intellectual Property,0.04464975866285805,0.061471256435470724,0.05657179318093724,0.6289723302878913,0.6006247466225109,0.6087626456515529,non-corporate,0.003666457051846303,0.008839566577061454,0.007318135914273251,0.2046497586628581,0.22147125643547075,0.21657179318093728,0.9297138960526874,0.9103468268924995,0.915906639509141
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.24234189834494113,0.23343140326427975,0.23601544683767156,Intellectual Property,-0.0731309860858172,0.0,-0.016719226711388417,-0.073130986085817,0.0,-0.016719226711388417,Intellectual Property,0.038190399999999965,0.05263168985840927,0.04844371579947057,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0027929016110117832,0.0,-0.0008099414671934174,0.1981904,0.2126316898584093,0.2084437157994706,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3108054220535485,0.3242111009918892,0.3203395045479065,Inventories,0.2962115427555946,0.3355133555581007,0.3264802005197648,0.2962115427555947,0.3355133555581007,0.3264802005197648,Inventories,0.05823241513718012,0.07920654282316614,0.07312874440316934,-0.7318501170960187,-0.7318501170960187,-0.7318501170960187,non-corporate,0.01724911352616837,0.026574852964756868,0.023875087136505352,0.05823241513718012,0.07920654282316614,0.07312874440316934,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3028354919449412,0.31679999999999997,0.3127502926640328,Land,0.26683691030617024,0.31679999999999975,0.30537742431077913,0.26683691030617035,0.31679999999999975,0.30537742431077913,Land,0.05589929742388758,0.0770370167716763,0.07090707816081755,-0.7318501170960187,-0.7318501170960187,-0.7318501170960187,non-corporate,0.01491599581287583,0.024405326913267036,0.021653420894153563,0.05589929742388758,0.0770370167716763,0.07090707816081755,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.25904743284664267,0.25727906173624593,0.25769692310492587,Structures,0.04868708023571558,0.11710837729033592,0.10105893222405966,0.04868708023571574,0.11710837729033592,0.10105893222405966,Mining and Drilling Structures,0.0430807789524887,0.059612854516479,0.054790752177472424,0.5955914204278333,0.5593282892949433,0.5696821191357418,non-corporate,0.0020974773414769513,0.006981164658069729,0.005537094910808435,0.11818077895248871,0.13471285451647902,0.12989075217747242,0.9069080584362957,0.8821330872463052,0.8892068237935389
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2590223770049935,0.25802025726452454,0.2581878632970053,Structures,0.048525083997490205,0.12031025352163466,0.10341071393412571,0.04852508399749037,0.12031025352163466,0.10341071393412571,Mining and Drilling Structures,0.04307344410423075,0.0598298321301437,0.054934470032296616,0.5465685302914087,0.4991243625896462,0.5125898734161232,non-corporate,0.0020901424932190035,0.007198142271734431,0.005680812765632627,0.08807344410423074,0.10482983213014369,0.09993447003229661,0.8734156198950904,0.8410017645212463,0.8502014015178954
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2691052345326163,0.27358369962721835,0.2720964663377987,Structures,0.10954454518181277,0.1825584434826884,0.1652781997185359,0.10954454518181292,0.1825584434826884,0.1652781997185359,Mining and Drilling Structures,0.046025100289132044,0.06438587497636554,0.05900607513791529,0.3322607484353019,0.24577602214175462,0.26970618161155335,non-corporate,0.005041798678120296,0.01175418511795627,0.0097524178712513,0.06972510028913205,0.08808587497636554,0.0827060751379153,0.7270005433309983,0.6679141783272468,0.6842632632770133
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.25904743284664267,0.25727906173624593,0.2576969231049259,Structures,0.04868708023571543,0.11710837729033592,0.10105893222405977,0.04868708023571559,0.11710837729033592,0.10105893222405977,Mining and Drilling Structures,0.04308077895248869,0.059612854516479,0.05479075217747243,0.5955914204278336,0.5593282892949434,0.5696821191357418,non-corporate,0.0020974773414769443,0.006981164658069729,0.005537094910808442,0.11818077895248871,0.13471285451647902,0.12989075217747245,0.906908058436296,0.8821330872463053,0.8892068237935389
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2514681103851856,0.2476826205804307,0.24867640860181878,Structures,-0.0029683776593848873,0.07344433487981074,0.055540254599312645,-0.0029683776593847173,0.07344433487981074,0.055540254599312645,Mining and Drilling Structures,0.040862007740118375,0.056803591883043625,0.05215008633932631,0.5955914204278333,0.5593282892949429,0.5696821191357416,non-corporate,-0.00012129387089337279,0.004171902024634355,0.0028964290726623196,0.06456200774011837,0.08050359188304362,0.0758500863393263,0.9069080584362957,0.882133087246305,0.8892068237935387
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2924685843396566,0.30479711456370157,0.30110751681010595,Structures,0.2247479764430819,0.284149433935738,0.2703029072037243,0.22474797644308203,0.284149433935738,0.2703029072037243,Nonresidential Buildings,0.05286448840594714,0.0735232915268583,0.0674987714120099,-0.08091349754120129,-0.19134955055838684,-0.16263546293737835,non-corporate,0.01188118679493539,0.020891601668449028,0.01824511414534591,0.07166448840594714,0.0923232915268583,0.0862987714120099,0.4447198984798512,0.36926998705851016,0.38888745172118305
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2924685843396566,0.3047971145637016,0.30110751681010595,Structures,0.2247479764430819,0.28414943393573816,0.2703029072037243,0.22474797644308203,0.28414943393573816,0.2703029072037243,Nonresidential Buildings,0.05286448840594714,0.07352329152685831,0.0674987714120099,-0.08091349754120129,-0.19134955055838668,-0.16263546293737835,non-corporate,0.01188118679493539,0.020891601668449042,0.01824511414534591,0.07166448840594714,0.09232329152685831,0.0862987714120099,0.44471989847985127,0.3692699870585102,0.38888745172118305
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.29246858433965667,0.3047971145637016,0.30110751681010584,Structures,0.224747976443082,0.28414943393573816,0.27030290720372413,0.22474797644308211,0.28414943393573816,0.27030290720372413,Nonresidential Buildings,0.052864488405947145,0.07352329152685831,0.06749877141200988,-0.08091349754120129,-0.19134955055838668,-0.16263546293737835,non-corporate,0.011881186794935397,0.020891601668449042,0.018245114145345895,0.07166448840594715,0.09232329152685831,0.08629877141200988,0.4447198984798513,0.3692699870585102,0.38888745172118305
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.29246858433965667,0.30479711456370157,0.30110751681010595,Structures,0.224747976443082,0.284149433935738,0.2703029072037243,0.22474797644308211,0.284149433935738,0.2703029072037243,Nonresidential Buildings,0.052864488405947145,0.0735232915268583,0.0674987714120099,-0.08091349754120129,-0.19134955055838684,-0.16263546293737852,non-corporate,0.011881186794935397,0.020891601668449028,0.01824511414534591,0.07166448840594715,0.09232329152685831,0.0862987714120099,0.44471989847985127,0.36926998705851016,0.388887451721183
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3006485265711702,0.3140885245303452,0.3101099379813108,Structures,0.25834274032568494,0.3096873044148656,0.2977220959699326,0.25834274032568505,0.3096873044148656,0.2977220959699326,Nonresidential Buildings,0.05525908507793587,0.0762432593156884,0.07013414060732749,-0.08091349754120129,-0.19134955055838684,-0.16263546293737835,non-corporate,0.014275783466924125,0.02361156945727913,0.020880483340663503,0.08335908507793587,0.1043432593156884,0.09823414060732749,0.44471989847985127,0.36926998705851016,0.3888874517211831
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.29677844637561535,0.30969258863214827,0.3058507279648268,Structures,0.24281893611267585,0.29783587673034984,0.28501105733108084,0.242818936112676,0.29783587673034984,0.28501105733108084,Nonresidential Buildings,0.054126157620220765,0.07495639283495159,0.06888729926760735,-0.08091349754120129,-0.19134955055838668,-0.16263546293737835,non-corporate,0.013142856009209017,0.02232470297654232,0.019633642000943363,0.07782615762022077,0.09865639283495159,0.09258729926760735,0.4447198984798512,0.3692699870585102,0.38888745172118305
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.29677844637561546,0.3096925886321484,0.3058507279648268,Structures,0.24281893611267616,0.29783587673035,0.28501105733108084,0.2428189361126763,0.29783587673035,0.28501105733108084,Nonresidential Buildings,0.054126157620220786,0.0749563928349516,0.06888729926760735,-0.08091349754120114,-0.1913495505583865,-0.16263546293737835,non-corporate,0.013142856009209038,0.022324702976542335,0.019633642000943363,0.07782615762022078,0.0986563928349516,0.09258729926760735,0.4447198984798514,0.36926998705851033,0.38888745172118316
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.29572296995864594,0.3084936970235492,0.3046891252330584,Structures,0.23847173732303775,0.2945327117877839,0.28146415653715506,0.23847173732303786,0.2945327117877839,0.28146415653715506,Nonresidential Buildings,0.053817177404480304,0.0746054292492961,0.06854725162950186,-0.08091349754120129,-0.19134955055838668,-0.16263546293737835,non-corporate,0.012833875793468556,0.02197373939088683,0.019293594362837868,0.07631717740448031,0.0971054292492961,0.09104725162950186,0.4447198984798512,0.3692699870585102,0.3888874517211831
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2989773555776352,0.31219027948339656,0.3082707336560108,Structures,0.25171806501326716,0.304619081254587,0.2922891108473699,0.25171806501326727,0.304619081254587,0.2922891108473699,Nonresidential Buildings,0.05476986640301345,0.07568756697173386,0.06959573184699379,-0.08091349754120129,-0.19134955055838684,-0.16263546293737852,non-corporate,0.013786564792001701,0.023055877113324588,0.0203420745803298,0.08096986640301344,0.10188756697173385,0.09579573184699378,0.4447198984798512,0.36926998705851016,0.388887451721183
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.2989773555776352,0.3121902794833966,0.3082707336560109,Structures,0.2517180650132672,0.3046190812545872,0.29228911084737,0.2517180650132674,0.3046190812545872,0.29228911084737,Nonresidential Buildings,0.054769866403013456,0.07568756697173389,0.0695957318469938,-0.08091349754120129,-0.1913495505583865,-0.16263546293737852,non-corporate,0.013786564792001708,0.023055877113324616,0.020342074580329814,0.08096986640301346,0.10188756697173389,0.0957957318469938,0.44471989847985127,0.3692699870585103,0.388887451721183
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2989773555776352,0.3121902794833966,0.3082707336560108,Structures,0.2517180650132672,0.3046190812545872,0.2922891108473699,0.2517180650132674,0.3046190812545872,0.2922891108473699,Nonresidential Buildings,0.054769866403013456,0.07568756697173389,0.06959573184699379,-0.08091349754120129,-0.19134955055838684,-0.16263546293737852,non-corporate,0.013786564792001708,0.023055877113324616,0.0203420745803298,0.08096986640301346,0.10188756697173389,0.09579573184699379,0.4447198984798512,0.36926998705851016,0.388887451721183
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.30355108671783637,0.3173854764539931,0.3133043454936739,Structures,0.2695741892671039,0.3183166131778642,0.30696268373931074,0.269574189267104,0.3183166131778642,0.30696268373931074,Nonresidential Buildings,0.05610878067122224,0.07720840917624106,0.07106927161211762,-0.08091349754120129,-0.1913495505583865,-0.16263546293737835,non-corporate,0.015125479060210494,0.024576719317831786,0.021815614345453635,0.08750878067122225,0.10860840917624107,0.10246927161211764,0.4447198984798513,0.36926998705851033,0.38888745172118316
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2967784463756155,0.3096925886321484,0.3058507279648268,Structures,0.24281893611267635,0.29783587673035,0.285011057331081,0.2428189361126765,0.29783587673035,0.285011057331081,Nonresidential Buildings,0.0541261576202208,0.0749563928349516,0.06888729926760737,-0.08091349754120097,-0.1913495505583865,-0.16263546293737835,non-corporate,0.013142856009209052,0.022324702976542335,0.019633642000943377,0.0778261576202208,0.09865639283495162,0.09258729926760736,0.44471989847985144,0.3692699870585103,0.3888874517211831
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.29765801005642334,0.31069166497264766,0.30681873024130046,Structures,0.2464038678372258,0.30056497710329816,0.2879401684358309,0.24640386783722593,0.30056497710329816,0.2879401684358309,Nonresidential Buildings,0.05438364113333785,0.07524886248966452,0.06917067229936193,-0.08091349754120129,-0.1913495505583865,-0.16263546293737835,non-corporate,0.013400339522326103,0.022617172631255247,0.019917015032697938,0.07908364113333785,0.09994886248966452,0.09387067229936193,0.44471989847985127,0.3692699870585103,0.38888745172118305
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.29765801005642334,0.31069166497264766,0.30681873024130046,Structures,0.2464038678372258,0.30056497710329816,0.2879401684358311,0.24640386783722593,0.30056497710329816,0.2879401684358311,Nonresidential Buildings,0.05438364113333785,0.07524886248966452,0.06917067229936194,-0.08091349754120129,-0.1913495505583865,-0.16263546293737835,non-corporate,0.013400339522326103,0.022617172631255247,0.01991701503269795,0.07908364113333785,0.09994886248966452,0.09387067229936194,0.44471989847985127,0.36926998705851033,0.3888874517211831
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2560147321337009,0.2542424591895495,0.25462864859707046,Structures,0.02867027217785466,0.1037435776477507,0.08607661889350839,0.028670272177854825,0.1037435776477507,0.08607661889350839,Other Structures,0.04219298600373526,0.05872391934472946,0.053892545354329746,0.5465685302914087,0.4991243625896464,0.5125898734161232,non-corporate,0.001209684392723509,0.00609222948632019,0.004638888087665757,0.07219298600373526,0.08872391934472947,0.08389254535432975,0.8734156198950904,0.8410017645212464,0.8502014015178954
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.29677844637561546,0.30969258863214827,0.3058507279648268,Structures,0.24281893611267616,0.29783587673034984,0.28501105733108084,0.2428189361126763,0.29783587673034984,0.28501105733108084,Other Structures,0.054126157620220786,0.07495639283495159,0.06888729926760735,-0.08091349754120129,-0.19134955055838684,-0.16263546293737852,non-corporate,0.013142856009209038,0.02232470297654232,0.019633642000943363,0.07782615762022078,0.09865639283495159,0.09258729926760735,0.4447198984798512,0.36926998705851016,0.388887451721183
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.25146811038518563,0.24768262058043078,0.2486764086018187,Structures,-0.002968377659384717,0.07344433487981097,0.055540254599312396,-0.0029683776593845473,0.07344433487981097,0.055540254599312396,Other Structures,0.04086200774011838,0.05680359188304364,0.052150086339326295,0.5955914204278336,0.5593282892949429,0.5696821191357418,non-corporate,-0.00012129387089336585,0.004171902024634369,0.0028964290726623057,0.06456200774011837,0.08050359188304364,0.07585008633932629,0.906908058436296,0.882133087246305,0.8892068237935389
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2757333486080658,0.2826715700291996,0.2804763080624855,Structures,0.14556557354179364,0.21499437895018383,0.1985957356647916,0.14556557354179378,0.21499437895018383,0.1985957356647916,Other Structures,0.04796541471402944,0.06704625858350291,0.06145919039689855,0.23490573054464653,0.13731819605760742,0.1639472983905882,non-corporate,0.00698211310301769,0.01441456872509364,0.012205533130234564,0.07186541471402945,0.09094625858350291,0.08535919039689856,0.6604875951081025,0.5938157915465574,0.6120087942604499
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2749804458989776,0.28177081592853315,0.27961589876463755,Structures,0.14162125711636286,0.21189483347309154,0.19529785026974836,0.14162125711636303,0.21189483347309154,0.19529785026974836,Other Structures,0.047745009939706186,0.06678257178588393,0.06120731413874632,0.2349057305446467,0.13731819605760742,0.1639472983905885,non-corporate,0.006761708328694438,0.014150881927474657,0.01195365687208233,0.07024500993970619,0.08928257178588393,0.08370731413874632,0.6604875951081026,0.5938157915465574,0.6120087942604501
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.27498044589897763,0.28177081592853326,0.27961589876463755,Structures,0.14162125711636311,0.21189483347309188,0.19529785026974852,0.14162125711636328,0.21189483347309188,0.19529785026974852,Other Structures,0.0477450099397062,0.06678257178588395,0.06120731413874633,0.23490573054464717,0.13731819605760776,0.1639472983905885,non-corporate,0.006761708328694452,0.014150881927474684,0.011953656872082344,0.0702450099397062,0.08928257178588396,0.08370731413874634,0.660487595108103,0.5938157915465576,0.6120087942604501
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.26858631716537995,0.2729524708973827,0.2714963139486356,Structures,0.10659582489163603,0.1802056532295191,0.16278542098027785,0.10659582489163619,0.1802056532295191,0.16278542098027785,Other Structures,0.045873192394742,0.06420108904842771,0.05883038649940152,0.33226074843530173,0.24577602214175445,0.269706181611553,non-corporate,0.004889890783730255,0.01156939919001844,0.00957672923273753,0.06837319239474202,0.08670108904842772,0.08133038649940152,0.7270005433309982,0.6679141783272466,0.684263263277013
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.26114777938070705,0.2606899012375071,0.2607030416849592,Structures,0.06207331500200185,0.131652813961136,0.11526887372447621,0.06207331500200201,0.131652813961136,0.11526887372447621,Other Structures,0.0436956344952476,0.06061134383183649,0.05567076347139319,0.5465685302914088,0.49912436258964654,0.5125898734161232,non-corporate,0.002712332884235849,0.007979653973427217,0.006417106204729205,0.09929563449524761,0.1162113438318365,0.1112707634713932,0.8734156198950905,0.8410017645212465,0.8502014015178954
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.27234528641716865,0.2786181765762009,0.2766044662221695,Structures,0.12752466240524893,0.20085096901748298,0.1835383808074325,0.12752466240524907,0.20085096901748298,0.1835383808074325,Other Structures,0.04697359322957476,0.06585966799421758,0.06032574723521353,0.23490573054464683,0.1373181960576076,0.16394729839058836,non-corporate,0.005990291618563015,0.01322797813580831,0.01107208996854954,0.06457359322957476,0.08345966799421758,0.07792574723521353,0.6604875951081027,0.5938157915465575,0.61200879426045
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2549921328774614,0.25295800784405786,0.2534185155990927,Structures,0.021729523871100595,0.09796784901933268,0.08002933265188467,0.02172952387110076,0.09796784901933268,0.08002933265188467,Other Structures,0.04189363024956678,0.05834790899768859,0.05353829096382101,0.5465685302914082,0.4991243625896462,0.5125898734161232,non-corporate,0.0009103286385550302,0.005716219139279319,0.004284633697157023,0.06679363024956678,0.0832479089976886,0.07843829096382102,0.8734156198950901,0.8410017645212463,0.8502014015178954
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.26798091357027065,0.2722160373792412,0.2707961361612788,Structures,0.10313087272353132,0.17744355576728124,0.15985829571170057,0.10313087272353147,0.17744355576728124,0.15985829571170057,Other Structures,0.04569596651795357,0.06398550546583359,0.058625416421135446,0.33226074843530173,0.24577602214175462,0.2697061816115532,non-corporate,0.0047126649069418255,0.011353815607424322,0.009371759154471457,0.06679596651795357,0.08508550546583359,0.07972541642113544,0.7270005433309982,0.6679141783272468,0.6842632632770131
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2524413307790692,0.24891484843312295,0.24983468478315154,Structures,0.003976160529697522,0.07929115423981252,0.061641353875658014,0.0039761605296976905,0.07929115423981252,0.061641353875658014,Other Structures,0.04114690832380796,0.05716431432235635,0.05248916016290149,0.5955914204278335,0.559328289294943,0.5696821191357421,non-corporate,0.00016360671279621458,0.004532624463947081,0.003235502896237502,0.07144690832380797,0.08746431432235635,0.0827891601629015,0.9069080584362958,0.8821330872463051,0.889206823793539
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2813543644797283,0.2910775678105412,0.28807904079602714,Structures,0.17390548470517392,0.24278609980791013,0.22660280205195293,0.17390548470517406,0.24278609980791013,0.22660280205195293,Residential Buildings,0.049610911163579345,0.0695070307677364,0.06368481473341542,0.07044017482043308,-0.04076245801393071,-0.011068424265704445,non-corporate,0.008627609552567597,0.01687534090932713,0.01443115746675143,0.06592467116357935,0.0858207907677364,0.07999857473341541,0.5481247274373199,0.4721510886848826,0.4924380525416708
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.22017520368186128,0.3371054024890071,0.29956782031639034,Equipment,-0.13172410154604547,0.31975342845407767,0.21585419982097545,0.13620572636287012,0.38271505895084157,0.3258648275482847,Computers and Software,0.05390006267134194,0.08526320076584837,0.07519009855888933,0.6552307724875419,0.605460695466878,0.6211033831169829,corporate,0.00734149718715435,0.0326315109074391,0.024501808500231002,0.46693797012446314,0.49830110821896956,0.48822800601201055,0.9259000021169023,0.8935494520534707,0.9037171990260389
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.19131732403727542,0.29735800907485077,0.26314218142060714,Equipment,-0.3549318326071515,0.20584099632990882,0.07849384530400827,-0.0341587287713174,0.27934602794090446,0.20777524999882452,Industrial Machinery,0.045020715088392435,0.07303323356149258,0.06398220966787913,0.5830349291603077,0.506832185067076,0.53045396107817,corporate,-0.001537850395795154,0.020401543703083308,0.013293919609220793,0.15071098813949924,0.17872350661259936,0.1696724827189859,0.8789727039542,0.8294409202935994,0.8447950747008105
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.19484864092584103,0.30229502149628756,0.2676459087119405,Equipment,-0.3230016553711183,0.22202280989546375,0.09802922936105496,-0.009787855857127754,0.2940301002327818,0.2245699449359153,Instruments and Communications Equipment,0.04610727413102801,0.07455231430655003,0.06536797191136633,0.5849194436208826,0.5093975500263879,0.5328143857344204,corporate,-0.00045129135315957747,0.02192062444814076,0.014679681852707994,0.17095526276726705,0.19940030294278907,0.19021596054760537,0.8801976383535737,0.8311084075171521,0.8463293507273733
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.17984587407730512,0.2771226587589366,0.24595688538605295,Intellectual Property,-0.47019700347929244,0.13182713827539896,-0.004524683930544687,-0.12213546657618043,0.212182675831434,0.13640368809101877,Intellectual Property,0.04149103817763235,0.06680697192582666,0.05869442627263168,0.6716527657541205,0.6362829628639892,0.6468262497360018,corporate,-0.005067527306555242,0.014175282067417388,0.00800613621397335,0.21793244672246498,0.24324838047065928,0.2351358348174643,0.9365742977401783,0.913583925861593,0.9204370623284012
