index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.28682275501925947,0.25926892594528667,0.26724855724794777,Equipment,0.4300438356829986,0.317738803944345,0.34564118023295115,0.4300438356829986,0.3177388039443451,0.34564118023295126,Computers and Software,0.06097998982693481,0.07524936197442138,0.07110841437928145,0.4596407955794365,0.4369236856510192,0.44343402153742,non-corporate,0.02622406872508528,0.023909642271327733,0.024577996270548602,0.5242799898269348,0.5385493619744214,0.5344084143792814,0.8566812573696427,0.8390527800651909,0.844104800713038
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2868227550192593,0.2592689259452868,0.2672485572479479,Equipment,0.4300438356829983,0.31773880394434517,0.3456411802329513,0.4300438356829983,0.3177388039443452,0.3456411802329514,Computers and Software,0.06097998982693478,0.07524936197442139,0.07110841437928146,0.4596407955794365,0.4369236856510191,0.44343402153742,non-corporate,0.026224068725085252,0.023909642271327747,0.024577996270548616,0.5242799898269348,0.5385493619744215,0.5344084143792815,0.8566812573696427,0.8390527800651908,0.844104800713038
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.28682275501925936,0.25926892594528683,0.2672485572479479,Equipment,0.4300438356829984,0.3177388039443453,0.34564118023295143,0.4300438356829984,0.3177388039443454,0.34564118023295154,Computers and Software,0.06097998982693479,0.0752493619744214,0.07110841437928148,0.4596407955794364,0.43692368565101947,0.4434340215374203,non-corporate,0.02622406872508526,0.02390964227132776,0.02457799627054863,0.5242799898269348,0.5385493619744215,0.5344084143792815,0.8566812573696426,0.8390527800651911,0.8441048007130382
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2868227550192593,0.25926892594528667,0.26724855724794766,Equipment,0.4300438356829983,0.3177388039443449,0.34564118023295093,0.4300438356829983,0.317738803944345,0.345641180232951,Computers and Software,0.06097998982693478,0.07524936197442136,0.07110841437928142,0.45964079557943666,0.4369236856510191,0.4434340215374196,non-corporate,0.026224068725085252,0.02390964227132772,0.024577996270548574,0.5242799898269347,0.5385493619744213,0.5344084143792813,0.8566812573696428,0.8390527800651908,0.8441048007130376
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.28682275501925936,0.2592689259452868,0.26724855724794777,Equipment,0.43004383568299853,0.31773880394434517,0.34564118023295115,0.43004383568299853,0.3177388039443452,0.34564118023295126,Computers and Software,0.060979989826934804,0.07524936197442139,0.07110841437928145,0.45964079557943666,0.43692368565101936,0.44343402153742,non-corporate,0.026224068725085273,0.023909642271327747,0.024577996270548602,0.5242799898269347,0.5385493619744213,0.5344084143792813,0.8566812573696428,0.839052780065191,0.844104800713038
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.28682275501925936,0.25926892594528683,0.2672485572479479,Equipment,0.4300438356829984,0.3177388039443453,0.34564118023295143,0.4300438356829984,0.3177388039443454,0.34564118023295154,Computers and Software,0.06097998982693479,0.0752493619744214,0.07110841437928148,0.4596407955794364,0.43692368565101947,0.4434340215374203,non-corporate,0.02622406872508526,0.02390964227132776,0.02457799627054863,0.5242799898269348,0.5385493619744215,0.5344084143792815,0.8566812573696426,0.8390527800651911,0.8441048007130382
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.28682275501925936,0.2592689259452868,0.26724855724794777,Equipment,0.43004383568299853,0.31773880394434517,0.34564118023295115,0.43004383568299853,0.3177388039443452,0.34564118023295126,Computers and Software,0.060979989826934804,0.07524936197442139,0.07110841437928145,0.45964079557943666,0.43692368565101947,0.44343402153742,non-corporate,0.026224068725085273,0.023909642271327747,0.024577996270548602,0.5242799898269348,0.5385493619744215,0.5344084143792815,0.8566812573696428,0.8390527800651911,0.844104800713038
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.28682275501925947,0.25926892594528667,0.2672485572479477,Equipment,0.4300438356829986,0.317738803944345,0.34564118023295104,0.4300438356829986,0.3177388039443451,0.34564118023295115,Computers and Software,0.06097998982693481,0.07524936197442138,0.07110841437928143,0.45964079557943666,0.4369236856510191,0.4434340215374199,non-corporate,0.02622406872508528,0.023909642271327733,0.024577996270548588,0.5242799898269348,0.5385493619744214,0.5344084143792814,0.8566812573696428,0.8390527800651908,0.8441048007130378
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.23677226455604283,0.20352760910770812,0.21312864255181727,Equipment,0.2771288016143736,0.15674846388864488,0.18596164895821746,0.2771288016143736,0.156748463888645,0.1859616489582176,Industrial Machinery,0.04808037888280682,0.060883043201849577,0.057159982756567404,0.3972509829377142,0.3684674254898334,0.3766798860102095,non-corporate,0.01332445778095729,0.009543323498755932,0.010629564647834558,0.15118037888280678,0.16398304320184953,0.1602599827565674,0.8082667627596662,0.7859307221801107,0.7923035915439226
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.23765270358145044,0.20451061523145705,0.21408238445944752,Equipment,0.2805243955570055,0.16024293786275676,0.1894473351762846,0.2805243955570055,0.16024293786275687,0.1894473351762847,Industrial Machinery,0.048307296157396415,0.061136395295599305,0.0574057925265752,0.3972509829377142,0.3684674254898334,0.37667988601020924,non-corporate,0.013551375055546884,0.00979667559250566,0.010875374417842351,0.15550729615739642,0.1683363952955993,0.1646057925265752,0.8082667627596662,0.7859307221801107,0.7923035915439224
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.26252048246891524,0.23197742775538077,0.24081372009525598,Equipment,0.36480019787345946,0.24738891068222624,0.2763015428867872,0.36480019787345946,0.24738891068222635,0.2763015428867873,Instruments and Communications Equipment,0.05471651752014506,0.06821547068836314,0.06429531202034026,0.45964079557943677,0.43692368565101936,0.44343402153742,non-corporate,0.019960596418295527,0.0168757509852695,0.01776489391160742,0.36661651752014507,0.38011547068836316,0.3761953120203403,0.856681257369643,0.839052780065191,0.844104800713038
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2388767285679927,0.2058772335010593,0.21540831833103127,Equipment,0.28519243981511794,0.1650532630890971,0.19424398460841735,0.28519243981511794,0.1650532630890972,0.19424398460841746,Instruments and Communications Equipment,0.04862276651475266,0.06148861649910503,0.05774752806048854,0.3972509829377144,0.3684674254898337,0.3766798860102097,non-corporate,0.013866845412903131,0.010148896796011386,0.011217109951755691,0.16152276651475267,0.17438861649910503,0.17064752806048855,0.8082667627596664,0.785930722180111,0.7923035915439227
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.24134829125761767,0.20820101684885128,0.21778363409499168,Equipment,0.29443594495434844,0.1731073868808373,0.20269638304651616,0.29443594495434844,0.1731073868808374,0.2026963830465163,Instruments and Communications Equipment,0.04925976720795498,0.06208752973307204,0.058359722845014415,0.45964079557943605,0.4369236856510189,0.4434340215374199,non-corporate,0.014503846106105452,0.010747810029978398,0.01182930473628157,0.22925976720795493,0.24208752973307202,0.2383597228450144,0.8566812573696424,0.8390527800651907,0.8441048007130378
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2436225096561655,0.21117587626565712,0.22054921983313608,Equipment,0.3027326833533385,0.18319408939052984,0.21231679712003307,0.3027326833533385,0.18319408939052995,0.2123167971200332,Instruments and Communications Equipment,0.04984590597046729,0.06285424607760963,0.05907250267443307,0.3972509829377144,0.36846742548983386,0.3766798860102094,non-corporate,0.015089984868617762,0.011514526374515985,0.012542084565700225,0.18484590597046732,0.19785424607760965,0.1940725026744331,0.8082667627596664,0.7859307221801111,0.7923035915439225
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2436225096561655,0.2111758762656571,0.22054921983313608,Equipment,0.3027326833533385,0.18319408939052967,0.21231679712003318,0.3027326833533385,0.18319408939052978,0.2123167971200333,Instruments and Communications Equipment,0.04984590597046729,0.06285424607760962,0.05907250267443308,0.3972509829377145,0.3684674254898337,0.3766798860102095,non-corporate,0.015089984868617762,0.011514526374515971,0.012542084565700232,0.18484590597046732,0.19785424607760965,0.1940725026744331,0.8082667627596665,0.785930722180111,0.7923035915439226
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.24362250965616544,0.21117587626565704,0.22054921983313608,Equipment,0.3027326833533384,0.18319408939052947,0.21231679712003318,0.3027326833533384,0.18319408939052959,0.2123167971200333,Instruments and Communications Equipment,0.049845905970467286,0.0628542460776096,0.05907250267443308,0.3972509829377142,0.3684674254898335,0.3766798860102094,non-corporate,0.015089984868617755,0.011514526374515957,0.012542084565700232,0.1848459059704673,0.1978542460776096,0.1940725026744331,0.8082667627596662,0.7859307221801108,0.7923035915439225
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.23452631910841276,0.20053992917995433,0.2103630226089324,Equipment,0.2683199188798382,0.1459467935412081,0.17568235514370467,0.2683199188798382,0.1459467935412082,0.1756823551437048,Office and Residential Equipment,0.047501526963314535,0.06011302260191303,0.05644719411149397,0.45964079557943677,0.43692368565101936,0.4434340215374199,non-corporate,0.012745605861465004,0.008773302898819384,0.009916776002761127,0.1850015269633145,0.19761302260191302,0.19394719411149397,0.856681257369643,0.839052780065191,0.8441048007130378
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.23995043469653862,0.20707602145685067,0.21657141821838527,Equipment,0.2892376255815312,0.16922770028370776,0.19840507212493796,0.2892376255815312,0.16922770028370787,0.19840507212493808,Office and Residential Equipment,0.04889949489839852,0.06179758246709249,0.05804729607269317,0.3972509829377142,0.36846742548983324,0.3766798860102094,non-corporate,0.014143573796548986,0.010457862763998849,0.011516877963960323,0.16679949489839851,0.1796975824670925,0.17594729607269316,0.8082667627596662,0.7859307221801106,0.7923035915439225
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.23894053638142776,0.20549710355394651,0.2151645947469708,Equipment,0.285434122059447,0.1637207946348534,0.19336656233896263,0.285434122059447,0.1637207946348535,0.19336656233896277,Office and Residential Equipment,0.04863921182749365,0.06139064486325122,0.057684712703771915,0.45964079557943677,0.43692368565101947,0.44343402153742045,non-corporate,0.01388329072564412,0.010050925160157577,0.011154294595039069,0.21363921182749365,0.22639064486325122,0.22268471270377194,0.856681257369643,0.8390527800651911,0.8441048007130383
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.24744490347378884,0.21544356138827436,0.22468985543211645,Equipment,0.3162463703394234,0.19724196595502028,0.22629417738454063,0.3162463703394234,0.1972419659550204,0.22629417738454075,Other Equipment,0.05083105901624651,0.06395416492364499,0.06013967679788162,0.3972509829377145,0.3684674254898337,0.3766798860102094,non-corporate,0.016075137914396978,0.012614445220551343,0.013609258689148772,0.20363105901624645,0.2167541649236449,0.21293967679788156,0.8082667627596665,0.785930722180111,0.7923035915439225
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2540159849804895,0.22278014367771778,0.23180802674272313,Equipment,0.3382929750780491,0.22029476606168968,0.2491976453339946,0.3382929750780491,0.2202947660616898,0.24919764533399472,Other Equipment,0.05252463672415905,0.06584503664772835,0.061974257032574066,0.3972509829377145,0.3684674254898334,0.3766798860102095,non-corporate,0.01776871562230952,0.014505316944634708,0.01544383892384122,0.23592463672415906,0.24924503664772835,0.24537425703257407,0.8082667627596665,0.7859307221801107,0.7923035915439226
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.24626382673238828,0.21412489463690387,0.2234104455560269,Equipment,0.31212705096408755,0.1929531913518785,0.2220285734345047,0.31212705096408755,0.1929531913518786,0.2220285734345048,Other Equipment,0.05052665779423606,0.06361430235885879,0.05980993198445648,0.3972509829377145,0.3684674254898334,0.3766798860102097,non-corporate,0.01577073669238653,0.012274582655765143,0.013279513875723632,0.19782665779423605,0.21091430235885877,0.20710993198445646,0.8082667627596665,0.7859307221801107,0.7923035915439227
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.25258448067983774,0.2208192788917403,0.2300058177190893,Equipment,0.33361212251282574,0.21426404131632515,0.24352801222443554,0.33361212251282574,0.21426404131632526,0.24352801222443565,Other Industrial Equipment,0.052155692316774575,0.06533965912556922,0.061509770170812765,0.4596407955794365,0.4369236856510191,0.44343402153741973,non-corporate,0.017399771214925044,0.013999939422475571,0.014979352062079919,0.3021556923167746,0.3153396591255692,0.31150977017081277,0.8566812573696427,0.8390527800651908,0.8441048007130377
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.23432421458295827,0.2007943725685037,0.21047677480865018,Equipment,0.2675166989602014,0.1468774776249474,0.1761102674829478,0.2675166989602014,0.14687747762494752,0.17611026748294792,Other Industrial Equipment,0.047449438168094306,0.06017860079483813,0.05647651168874083,0.3972509829377144,0.3684674254898335,0.3766798860102094,non-corporate,0.012693517066244775,0.008838881091744487,0.009946093580007982,0.1391494381680943,0.15187860079483811,0.14817651168874083,0.8082667627596664,0.7859307221801108,0.7923035915439225
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2409382443348009,0.20817890637617875,0.21764147011475105,Equipment,0.29291896911879767,0.17303148528706372,0.20219549448690985,0.29291896911879767,0.17303148528706383,0.20219549448690996,Other Industrial Equipment,0.04915408501135271,0.06208183115764098,0.05832308264392146,0.3972509829377145,0.3684674254898337,0.3766798860102095,non-corporate,0.01439816390950318,0.010742111454547336,0.011792664535188617,0.17165408501135274,0.184581831157641,0.1808230826439215,0.8082667627596665,0.785930722180111,0.7923035915439226
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.24514988378990016,0.21453971652305182,0.22336330321761466,Equipment,0.3081961361514441,0.1943072722487692,0.22187050033568287,0.3081961361514441,0.1943072722487693,0.22187050033568298,Other Industrial Equipment,0.0502395590977185,0.06372121521611342,0.05979778189723683,0.1447985945294813,0.09889190179324918,0.11175272195693714,non-corporate,0.015483637995868972,0.012381495513019772,0.013267363788503982,0.1002395590977185,0.11372121521611342,0.10979778189723682,0.6123637093548775,0.5767401157915614,0.5867201122385832
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2458128701583991,0.2136214036954715,0.22292194360333834,Equipment,0.3105410961497307,0.19130354555040494,0.22038745437548307,0.3105410961497307,0.19130354555040505,0.2203874543754832,Other Industrial Equipment,0.05041043187310482,0.06348453665230405,0.059684029419330556,0.39725098293771466,0.3684674254898335,0.3766798860102095,non-corporate,0.015654510771255292,0.012144816949210407,0.01315361131059771,0.1956104318731048,0.20868453665230405,0.20488402941933054,0.8082667627596666,0.7859307221801108,0.7923035915439226
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.23866765749545943,0.20519066004719064,0.2148677702875285,Equipment,0.28439940318046525,0.16264351887272974,0.19229538891745332,0.28439940318046525,0.16264351887272985,0.19229538891745343,Other Industrial Equipment,0.048568882217708,0.06131166457800486,0.05760821155443111,0.45964079557943677,0.43692368565101936,0.4434340215374203,non-corporate,0.013812961115858467,0.009971944874911216,0.011077793445698265,0.21186888221770797,0.22461166457800483,0.22090821155443108,0.856681257369643,0.839052780065191,0.8441048007130382
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2399504346965386,0.20707602145685067,0.21657141821838516,Equipment,0.2892376255815311,0.16922770028370776,0.19840507212493766,0.2892376255815311,0.16922770028370787,0.1984050721249378,Other Industrial Equipment,0.04889949489839851,0.06179758246709249,0.05804729607269315,0.3972509829377144,0.3684674254898335,0.37667988601020924,non-corporate,0.014143573796548979,0.010457862763998849,0.011516877963960302,0.16679949489839851,0.1796975824670925,0.17594729607269316,0.8082667627596664,0.7859307221801108,0.7923035915439224
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.23733536646396783,0.20369449469067663,0.21341856851495675,Equipment,0.2793042029021617,0.1573437711469255,0.187024422644569,0.2793042029021617,0.15734377114692563,0.18702442264456912,Other Industrial Equipment,0.048225508240519445,0.060926054950037334,0.05723470594294355,0.45964079557943666,0.43692368565101947,0.44343402153742,non-corporate,0.013469587138669914,0.009586335246943689,0.010704287834210707,0.20322550824051944,0.21592605495003733,0.21223470594294355,0.8566812573696428,0.8390527800651911,0.844104800713038
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2468436280418031,0.21477224013303126,0.22403851949519812,Equipment,0.31415544623233294,0.19506430116827345,0.2241284586785377,0.31415544623233294,0.19506430116827356,0.22412845867853784,Other Industrial Equipment,0.05067609112140483,0.06378114398157203,0.059971806711047,0.3972509829377142,0.3684674254898335,0.37667988601020924,non-corporate,0.0159201700195553,0.012441424278478386,0.013441388602314155,0.2006760911214048,0.213781143981572,0.20997180671104698,0.8082667627596662,0.7859307221801108,0.7923035915439224
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.24584452802273615,0.21529819823555324,0.224103900776483,Equipment,0.31065267132223107,0.1967714298826609,0.22434640140558143,0.31065267132223107,0.196771429882661,0.22434640140558154,Transportation Equipment,0.05041859111649066,0.06391670019356224,0.05998865755673898,0.1447985945294813,0.09889190179324933,0.111752721956937,non-corporate,0.015662670014641132,0.012576980490468598,0.013458239448006136,0.10201859111649067,0.11551670019356225,0.11158865755673898,0.6123637093548775,0.5767401157915615,0.5867201122385831
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.25893355904922954,0.22827059251524212,0.23713502422680455,Equipment,0.35388371806612534,0.23669873956668655,0.26546994772089244,0.35388371806612534,0.23669873956668666,0.26546994772089255,Transportation Equipment,0.05379205272125699,0.06726010078111092,0.06334719452847135,0.3972509829377144,0.36846742548983313,0.3766798860102095,non-corporate,0.01903613161940746,0.01592038107801727,0.0168167764197385,0.260092052721257,0.2735601007811109,0.2696471945284714,0.8082667627596664,0.7859307221801105,0.7923035915439226
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2401444138195228,0.20684906020139882,0.2164741144209811,Equipment,0.2899635635778263,0.1684405787349178,0.19805860765859834,0.2899635635778263,0.1684405787349179,0.19805860765859845,Transportation Equipment,0.048949489517724334,0.061739087298161605,0.058022217774393134,0.4596407955794365,0.43692368565101936,0.44343402153742,non-corporate,0.014193568415874804,0.01039936759506796,0.011491799665660288,0.22144948951772436,0.23423908729816162,0.23052221777439313,0.8566812573696427,0.839052780065191,0.844104800713038
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.24014441381952273,0.20684906020139882,0.2164741144209812,Equipment,0.2899635635778261,0.1684405787349178,0.19805860765859862,0.2899635635778261,0.1684405787349179,0.19805860765859876,Transportation Equipment,0.04894948951772432,0.061739087298161605,0.058022217774393155,0.45964079557943677,0.4369236856510192,0.4434340215374202,non-corporate,0.01419356841587479,0.01039936759506796,0.011491799665660309,0.22144948951772433,0.23423908729816162,0.23052221777439316,0.856681257369643,0.8390527800651909,0.8441048007130381
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.26595554609227967,0.23583501072277807,0.24455021623176582,Equipment,0.37491422758839144,0.25820044271898807,0.2869811315660483,0.37491422758839144,0.2582004427189882,0.28698113156604843,Transportation Equipment,0.05560184319626993,0.0692096931026408,0.06525832648851292,0.4596407955794365,0.4369236856510191,0.44343402153741973,non-corporate,0.020845922094420398,0.017869973399547157,0.01872790837978007,0.38890184319626986,0.40250969310264073,0.39855832648851286,0.8566812573696427,0.8390527800651908,0.8441048007130377
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2262436423343191,0.19123846744548179,0.20135352725174016,Equipment,0.2338911165017185,0.1104727946969736,0.14031812978560124,0.2338911165017185,0.11047279469697371,0.14031812978560138,Transportation Equipment,0.0453668164545275,0.05771573864972939,0.05412515922561969,0.45964079557943677,0.4369236856510192,0.44343402153742,non-corporate,0.010610895352677972,0.006376018946635746,0.0075947411168868426,0.13126681645452748,0.14361573864972937,0.14002515922561967,0.856681257369643,0.8390527800651909,0.844104800713038
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.23509302509896002,0.20226899392825515,0.2117386292592498,Equipment,0.27056280082385964,0.15223154658780047,0.18082747575156125,0.27056280082385964,0.1522315465878006,0.18082747575156138,Transportation Equipment,0.04764758520830094,0.06055865784632045,0.056801731907967536,0.31384325006933445,0.27830289183848395,0.2883796753711323,non-corporate,0.012891664106451407,0.009218938143226808,0.01027131379923469,0.10874758520830094,0.12165865784632045,0.11790173190796753,0.7435423620538035,0.7159630440666636,0.7237826280879986
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2272807023796974,0.19293032357851234,0.20284683954760763,Equipment,0.2383782933453496,0.11714282637475017,0.14638801158959663,0.2383782933453496,0.11714282637475028,0.14638801158959677,Transportation Equipment,0.04563409997137759,0.05815178404484035,0.054510033528678316,0.3972509829377145,0.3684674254898334,0.37667988601020924,non-corporate,0.010878178869528056,0.006812064341746707,0.00797961541994547,0.10453409997137758,0.11705178404484035,0.11341003352867832,0.8082667627596665,0.7859307221801107,0.7923035915439224
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.26767955019333184,0.23942917976189765,0.24758495088086843,Intellectual Property,0.3798698728527411,0.2679978732455202,0.29542574618332146,0.3798698728527411,0.2679978732455203,0.29542574618332157,Intellectual Property,0.05604617415014935,0.07013602532921802,0.06604047459395172,0.11143414919872514,0.06297863156831916,0.07654002549447818,non-corporate,0.021290253048299818,0.018796305626124374,0.019510056485218877,0.14904617415014937,0.16313602532921803,0.15904047459395174,0.5864728997782107,0.5488714180970157,0.5593950597837151
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.29296778466316914,0.2666275837257668,0.2742575682383016,Intellectual Property,0.4444719929660466,0.33451156542175037,0.3618527446564792,0.4444719929660466,0.3345115654217505,0.3618527446564793,Intellectual Property,0.06256376035371566,0.07714592325805027,0.07291486051081593,0.16365951382616115,0.11908865913099707,0.1315852696958363,non-corporate,0.027807839251866133,0.025806203554956622,0.026384442402083083,0.23056376035371565,0.24514592325805024,0.2409148605108159,0.6269997827291011,0.5924127994856537,0.602110169283969
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.25098039449075227,0.224,0.23182431440231815,Intellectual Property,0.3282876376012342,0.22399999999999998,0.2492484977790762,0.3282876376012342,0.2240000000000001,0.24924849777907632,Intellectual Property,0.0517422680412371,0.06615943260707945,0.06197845488298515,0.32325247905799914,0.2604402589232469,0.27780012434103246,non-corporate,0.016986346939387567,0.014819712903985802,0.015448036774252306,0.1727422680412371,0.18715943260707946,0.18297845488298517,0.7508439237490073,0.7021016409244396,0.7155728964886412
143,15.0,Music,8069489954.098812,AE40,0.267,0.25098039449075255,0.22399999999999987,0.23182431440231813,Intellectual Property,0.328287637601235,0.2239999999999995,0.24924849777907612,0.328287637601235,0.2239999999999996,0.24924849777907623,Intellectual Property,0.05174226804123716,0.0661594326070794,0.061978454882985146,0.47587171320261035,0.4365033879538742,0.44763239420767514,non-corporate,0.01698634693938763,0.01481971290398576,0.0154480367742523,0.3187422680412372,0.3331594326070794,0.32897845488298516,0.8692764494452256,0.8387266290522064,0.8473627379051559
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.25098039449075227,0.224,0.231824314402318,Intellectual Property,0.32828763760123414,0.22399999999999998,0.2492484977790758,0.32828763760123414,0.2240000000000001,0.2492484977790759,Intellectual Property,0.05174226804123709,0.06615943260707945,0.06197845488298512,0.2974202474138331,0.23170953852322362,0.24980210146536974,non-corporate,0.01698634693938756,0.014819712903985802,0.015448036774252272,0.1607422680412371,0.17515943260707945,0.17097845488298513,0.7307981119931345,0.6798066018940215,0.6938464307371269
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.20601015449075247,0.1664995139325351,0.17795759969441804,Intellectual Property,0.1343912855686015,-2.703128861643981e-16,0.03253672394210824,0.1343912855686015,-1.3515644308219906e-16,0.03253672394210839,Intellectual Property,0.04015200000000002,0.05133971970309364,0.048095280989196465,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.00539607889815049,-6.938893903907228e-18,0.0015648628804636189,0.370152,0.3813397197030936,0.3780952809891964,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.20601015449075238,0.16649951393253512,0.17795759969441816,Intellectual Property,0.13439128556860105,-1.3515644308219903e-16,0.0325367239421088,0.13439128556860105,0.0,0.03253672394210894,Intellectual Property,0.040152,0.051339719703093645,0.04809528098919649,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150469,0.0,0.0015648628804636466,0.14015200000000003,0.15133971970309368,0.1480952809891965,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.20601015449075236,0.16649951393253512,0.17795759969441827,Intellectual Property,0.1343912855686009,-1.3515644308219903e-16,0.03253672394210936,0.1343912855686009,0.0,0.032536723942109505,Intellectual Property,0.04015199999999999,0.051339719703093645,0.04809528098919652,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150462,0.0,0.0015648628804636744,0.200152,0.21133971970309365,0.20809528098919652,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.20601015449075225,0.1664995139325349,0.17795759969441827,Intellectual Property,0.1343912855686003,-1.2164079877397926e-15,0.03253672394210936,0.1343912855686003,-1.0812515446575934e-15,0.032536723942109505,Intellectual Property,0.040151999999999965,0.05133971970309359,0.04809528098919652,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0053960788981504346,-5.551115123125783e-17,0.0015648628804636744,0.440152,0.4513397197030936,0.44809528098919654,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.20601015449075244,0.1664995139325351,0.177957599694418,Intellectual Property,0.13439128556860136,-2.703128861643981e-16,0.0325367239421081,0.13439128556860136,-1.3515644308219906e-16,0.03253672394210824,Intellectual Property,0.040152000000000014,0.05133971970309364,0.04809528098919646,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150483,-6.938893903907228e-18,0.001564862880463612,0.31015200000000004,0.32133971970309366,0.3180952809891965,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.20601015449075244,0.16649951393253512,0.177957599694418,Intellectual Property,0.13439128556860136,-1.3515644308219903e-16,0.0325367239421081,0.13439128556860136,0.0,0.03253672394210824,Intellectual Property,0.040152000000000014,0.051339719703093645,0.04809528098919646,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150483,0.0,0.001564862880463612,0.290152,0.30133971970309364,0.29809528098919646,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2060101544907525,0.16649951393253515,0.17795759969441804,Intellectual Property,0.13439128556860164,0.0,0.03253672394210824,0.13439128556860164,1.35156443082199e-16,0.03253672394210839,Intellectual Property,0.04015200000000003,0.05133971970309365,0.048095280989196465,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005396078898150497,6.938893903907228e-18,0.0015648628804636189,0.33015200000000006,0.3413397197030937,0.3380952809891965,1.0,1.0,1.0
