index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3331359605881784,0.34727231014304333,0.3431096651580345,Equipment,0.3782481472390838,0.38846645948936837,0.3862381836943435,0.3782481472390838,0.3884664594893684,0.3862381836943436,Computers and Software,0.05316990445494834,0.08503925088573365,0.07577866746585919,0.5834065312055012,0.5294904444572697,0.5447600991543492,non-corporate,0.020111417848963316,0.03303489670920909,0.0292686148847911,0.5164699044549483,0.5483392508857337,0.5390786674658592,0.8985833421195984,0.8617478716532067,0.8721800997422514
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3331359605881785,0.3472723101430434,0.34310966515803454,Equipment,0.37824814723908395,0.3884664594893684,0.3862381836943436,0.37824814723908395,0.38846645948936853,0.3862381836943437,Computers and Software,0.053169904454948354,0.08503925088573366,0.0757786674658592,0.583406531205501,0.52949044445727,0.5447600991543494,non-corporate,0.02011141784896333,0.0330348967092091,0.029268614884791114,0.5164699044549484,0.5483392508857337,0.5390786674658592,0.8985833421195983,0.8617478716532069,0.8721800997422515
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3331359605881785,0.3472723101430433,0.3431096651580345,Equipment,0.37824814723908395,0.38846645948936825,0.3862381836943435,0.37824814723908395,0.3884664594893683,0.3862381836943436,Computers and Software,0.053169904454948354,0.08503925088573364,0.07577866746585919,0.5834065312055013,0.5294904444572701,0.5447600991543492,non-corporate,0.02011141784896333,0.033034896709209075,0.0292686148847911,0.5164699044549484,0.5483392508857337,0.5390786674658592,0.8985833421195986,0.861747871653207,0.8721800997422514
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3331359605881784,0.3472723101430433,0.3431096651580344,Equipment,0.3782481472390836,0.38846645948936825,0.38623818369434326,0.3782481472390836,0.3884664594893683,0.3862381836943434,Computers and Software,0.053169904454948326,0.08503925088573364,0.07577866746585916,0.5834065312055006,0.5294904444572697,0.5447600991543489,non-corporate,0.020111417848963302,0.033034896709209075,0.029268614884791072,0.5164699044549482,0.5483392508857335,0.5390786674658591,0.898583342119598,0.8617478716532067,0.8721800997422512
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3331359605881785,0.3472723101430434,0.3431096651580345,Equipment,0.37824814723908395,0.3884664594893684,0.3862381836943435,0.37824814723908395,0.38846645948936853,0.3862381836943436,Computers and Software,0.053169904454948354,0.08503925088573366,0.07577866746585919,0.583406531205501,0.5294904444572697,0.5447600991543491,non-corporate,0.02011141784896333,0.0330348967092091,0.0292686148847911,0.5164699044549483,0.5483392508857337,0.5390786674658591,0.8985833421195983,0.8617478716532067,0.8721800997422513
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3331359605881785,0.3472723101430433,0.3431096651580345,Equipment,0.37824814723908395,0.38846645948936825,0.3862381836943435,0.37824814723908395,0.3884664594893683,0.3862381836943436,Computers and Software,0.053169904454948354,0.08503925088573364,0.07577866746585919,0.5834065312055013,0.5294904444572701,0.5447600991543492,non-corporate,0.02011141784896333,0.033034896709209075,0.0292686148847911,0.5164699044549484,0.5483392508857337,0.5390786674658592,0.8985833421195986,0.861747871653207,0.8721800997422514
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3331359605881785,0.3472723101430434,0.3431096651580345,Equipment,0.37824814723908395,0.38846645948936853,0.3862381836943435,0.37824814723908395,0.38846645948936864,0.3862381836943436,Computers and Software,0.053169904454948354,0.08503925088573368,0.07577866746585919,0.583406531205501,0.5294904444572703,0.5447600991543491,non-corporate,0.02011141784896333,0.033034896709209116,0.0292686148847911,0.5164699044549484,0.5483392508857338,0.5390786674658592,0.8985833421195983,0.8617478716532071,0.8721800997422513
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.33313596058817846,0.34727231014304333,0.3431096651580345,Equipment,0.37824814723908384,0.38846645948936837,0.3862381836943435,0.37824814723908384,0.3884664594893684,0.3862381836943436,Computers and Software,0.05316990445494835,0.08503925088573365,0.07577866746585919,0.583406531205501,0.5294904444572698,0.5447600991543491,non-corporate,0.020111417848963323,0.03303489670920909,0.0292686148847911,0.5164699044549483,0.5483392508857337,0.5390786674658592,0.8985833421195983,0.8617478716532068,0.8721800997422513
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.28288552434475756,0.27994138401072066,0.28055724345347033,Equipment,0.14043578920944033,0.20395965923715859,0.19066599864739334,0.14043578920944033,0.20395965923715867,0.19066599864739345,Industrial Machinery,0.03845958939539889,0.06532879241608416,0.05746706860620925,0.5305384445376761,0.4606813006993105,0.48028746850198556,non-corporate,0.0054011027894138655,0.013324438239559602,0.01095701602514116,0.14155958939539887,0.16842879241608413,0.16056706860620923,0.8624638653081403,0.814737464637769,0.8281323984805565
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2837787390179003,0.28114455302037705,0.2816734204047784,Equipment,0.14624034475771164,0.20822844187699993,0.19524174124865273,0.14624034475771164,0.20822844187700004,0.19524174124865287,Industrial Machinery,0.03872106910065147,0.06568100816832549,0.05779381829921511,0.5305384445376764,0.4606813006993105,0.48028746850198556,non-corporate,0.005662582494666446,0.01367665399180093,0.011283765718147015,0.14592106910065147,0.1728810081683255,0.1649938182992151,0.8624638653081406,0.814737464637769,0.8281323984805565
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3088144610952796,0.31411701652802365,0.3124562034459817,Equipment,0.28211798424954837,0.30967703837226357,0.30379562789278464,0.28211798424954837,0.3096770383722637,0.30379562789278475,Instruments and Communications Equipment,0.04605002755421684,0.07533336867993164,0.06680517164851352,0.5834065312055012,0.52949044445727,0.5447600991543494,non-corporate,0.012991540948231815,0.023329014503407075,0.020295119067445425,0.35795002755421684,0.38723336867993163,0.37870517164851353,0.8985833421195984,0.8617478716532069,0.8721800997422515
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.28502052527080607,0.28281725139965563,0.283225178605377,Equipment,0.15418104966500173,0.21408758508448247,0.2015178435557288,0.15418104966500173,0.21408758508448258,0.2015178435557289,Instruments and Communications Equipment,0.039084589666490394,0.06617067397022203,0.05824808006754024,0.5305384445376766,0.4606813006993107,0.480287468501986,non-corporate,0.0060261030605053695,0.014166319793697466,0.011738027486472145,0.15198458966649042,0.17907067397022203,0.17114808006754026,0.8624638653081407,0.8147374646377691,0.8281323984805569
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2876255193309902,0.2852320546533793,0.2857508428130905,Equipment,0.17036813816727112,0.22239483864973636,0.21152621445691505,0.17036813816727112,0.22239483864973647,0.21152621445691516,Instruments and Communications Equipment,0.03984717574968246,0.06687758358782264,0.05898744312600438,0.5834065312055006,0.5294904444572696,0.5447600991543485,non-corporate,0.006788689143697436,0.01487322941129808,0.012477390544936288,0.21984717574968243,0.2468775835878226,0.23898744312600434,0.898583342119598,0.8617478716532065,0.872180099742251
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2898351702162833,0.28930262581755994,0.28924164461120716,Equipment,0.18362071202053978,0.23600759151279083,0.2249531137998537,0.18362071202053978,0.23600759151279094,0.2249531137998538,Instruments and Communications Equipment,0.04049402905333968,0.06806920278108396,0.06000934060788866,0.5305384445376766,0.46068130069931085,0.48028746850198584,non-corporate,0.007435542447354657,0.016064848604559395,0.013499288026820565,0.17549402905333972,0.20306920278108398,0.1950093406078887,0.8624638653081407,0.8147374646377692,0.8281323984805568
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2898351702162833,0.28930262581755994,0.2892416446112072,Equipment,0.18362071202054006,0.2360075915127907,0.22495311379985378,0.18362071202054006,0.23600759151279077,0.2249531137998539,Instruments and Communications Equipment,0.040494029053339695,0.06806920278108394,0.060009340607888664,0.5305384445376764,0.4606813006993105,0.48028746850198584,non-corporate,0.0074355424473546705,0.01606484860455938,0.013499288026820572,0.17549402905333972,0.20306920278108398,0.19500934060788871,0.8624638653081406,0.814737464637769,0.8281323984805568
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.28983517021628324,0.28930262581755994,0.28924164461120716,Equipment,0.18362071202053964,0.23600759151279083,0.22495311379985358,0.18362071202053964,0.23600759151279094,0.22495311379985372,Instruments and Communications Equipment,0.040494029053339674,0.06806920278108396,0.06000934060788865,0.5305384445376766,0.4606813006993107,0.48028746850198556,non-corporate,0.00743554244735465,0.016064848604559395,0.013499288026820558,0.1754940290533397,0.20306920278108398,0.19500934060788866,0.8624638653081407,0.8147374646377691,0.8281323984805565
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.28079814992248153,0.2759249213730733,0.27714600712773885,Equipment,0.12655827155164995,0.18937004232884788,0.1763534899369339,0.12655827155164995,0.189370042328848,0.176353489936934,Office and Residential Equipment,0.03784853130925253,0.06415301295541455,0.056468463124437755,0.583406531205501,0.5294904444572698,0.5447600991543491,non-corporate,0.004790044703267507,0.012148658778889987,0.009958410543369663,0.17534853130925251,0.20165301295541455,0.19396846312443775,0.8985833421195983,0.8617478716532068,0.8721800997422513
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.28610981145756564,0.2842845306797244,0.2845863700094109,Equipment,0.1610259496338503,0.2191562490926236,0.20694314711510797,0.1610259496338503,0.2191562490926237,0.20694314711510808,Office and Residential Equipment,0.03940346735582281,0.06660020537539439,0.05864655530291318,0.5305384445376764,0.46068130069931085,0.48028746850198556,non-corporate,0.006344980749837789,0.01459585119886983,0.012136502721845084,0.1573034673558228,0.18450020537539438,0.17654655530291316,0.8624638653081406,0.8147374646377692,0.8281323984805565
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.28521585953975187,0.28194718408385966,0.28271384198296645,Equipment,0.15541670545828815,0.2110507689949906,0.19946057899818528,0.15541670545828815,0.21105076899499067,0.1994605789981854,Office and Residential Equipment,0.03914177182953072,0.06591597042344334,0.05809839136074558,0.5834065312055009,0.5294904444572701,0.5447600991543489,non-corporate,0.006083285223545697,0.013911616246918779,0.011588338779677486,0.20414177182953072,0.23091597042344336,0.22309839136074558,0.8985833421195982,0.861747871653207,0.8721800997422512
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.29371302904114704,0.2945261400546052,0.29408748600956836,Equipment,0.20588289225061382,0.2527931237473141,0.24285148673914098,0.20588289225061382,0.2527931237473142,0.2428514867391411,Other Equipment,0.04162923362736304,0.06959833458349766,0.06142791244581639,0.5305384445376767,0.46068130069931085,0.48028746850198567,non-corporate,0.008570747021378014,0.017593980406973103,0.0149178598647483,0.19442923362736297,0.22239833458349761,0.21422791244581632,0.8624638653081408,0.8147374646377692,0.8281323984805566
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.30037946050411535,0.30350588924862676,0.3024179774022563,Equipment,0.241443179331744,0.27998800875221413,0.27176229045563616,0.241443179331744,0.27998800875221425,0.27176229045563627,Other Equipment,0.04358076508607742,0.07222706678315267,0.06386658088629882,0.5305384445376766,0.460681300699311,0.48028746850198584,non-corporate,0.0105222784800924,0.020222712606628113,0.017356528305230726,0.22698076508607742,0.25562706678315267,0.24726658088629883,0.8624638653081407,0.8147374646377693,0.8281323984805568
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.29251481423571174,0.2929121328465295,0.292590175465131,Equipment,0.1991348499038096,0.24768586356506248,0.23740997734481684,0.1991348499038096,0.24768586356506256,0.23740997734481695,Other Equipment,0.04127846816909742,0.06912585003780806,0.06098958968690617,0.5305384445376767,0.4606813006993107,0.48028746850198556,non-corporate,0.008219981563112398,0.017121495861283503,0.014479537105838075,0.1885784681690974,0.21642585003780807,0.20828958968690614,0.8624638653081408,0.8147374646377691,0.8281323984805565
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2988705983567691,0.3005614506444717,0.2999235133536696,Equipment,0.233676253919398,0.27129163051418653,0.2633395567473807,0.233676253919398,0.27129163051418664,0.2633395567473808,Other Industrial Equipment,0.04313906071039058,0.07136511168825953,0.06313635136387884,0.583406531205501,0.52949044445727,0.5447600991543491,non-corporate,0.010080574104405556,0.019360757511734966,0.016626298782810744,0.2931390607103906,0.32136511168825954,0.31313635136387885,0.8985833421195983,0.8617478716532069,0.8721800997422513
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2804019518389458,0.27659598725216367,0.27745372705227295,Equipment,0.12387346926764473,0.19184475642736956,0.17766532848630828,0.12387346926764473,0.19184475642736967,0.1776653284863084,Other Industrial Equipment,0.03773254826372099,0.06434946081229112,0.056558545069558964,0.5305384445376766,0.4606813006993105,0.48028746850198567,non-corporate,0.004674061657735963,0.012345106635766559,0.010048492488490872,0.12943254826372097,0.1560494608122911,0.14825854506955896,0.8624638653081407,0.814737464637769,0.8281323984805566
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2871119547493844,0.28563442761738794,0.28583866610112224,Equipment,0.16722613408476034,0.22376201723459302,0.21186971725101464,0.16722613408476034,0.22376201723459313,0.21186971725101475,Other Industrial Equipment,0.03969683483000863,0.06699537426815304,0.05901315251945631,0.5305384445376767,0.4606813006993107,0.48028746850198584,non-corporate,0.0066383482240236075,0.014991020091628476,0.012503099938388218,0.16219683483000866,0.18949537426815305,0.18151315251945632,0.8624638653081408,0.8147374646377691,0.8281323984805568
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2910652923295549,0.29533482420766416,0.2937480285786672,Equipment,0.19081663193377785,0.25532608394342,0.24162465244230025,0.19081663193377785,0.2553260839434201,0.24162465244230036,Other Industrial Equipment,0.04085413505839578,0.06983506882034163,0.06132853966159476,0.30235848315402886,0.18007150008430947,0.21310230723359042,non-corporate,0.007795648452410757,0.017830714643817067,0.014818487080526667,0.09085413505839578,0.11983506882034162,0.11132853966159476,0.7065713156908325,0.6230248488576002,0.645591496301989
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2920573140372727,0.29229587554890046,0.29201847507543655,Equipment,0.19652797246192624,0.24571735256933827,0.235311620212911,0.19652797246192624,0.24571735256933835,0.2353116202129111,Other Industrial Equipment,0.04114453953957781,0.06894544684763562,0.06082223008804949,0.5305384445376767,0.46068130069931085,0.48028746850198584,non-corporate,0.008086052933592783,0.01694109267111106,0.014312177506981397,0.1863445395395778,0.21414544684763562,0.20602223008804949,0.8624638653081408,0.8147374646377692,0.8281323984805568
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2849427647634115,0.28157489875264746,0.2823696485555525,Equipment,0.15368814140818726,0.20974419169448688,0.19806980305313895,0.15368814140818726,0.209744191694487,0.19806980305313907,Other Industrial Equipment,0.03906182605191352,0.06580698759814704,0.057997632160682974,0.5834065312055012,0.5294904444572701,0.5447600991543491,non-corporate,0.006003339445928499,0.013802633421622482,0.011487579579614882,0.2023618260519135,0.22910698759814702,0.22129763216068293,0.8985833421195984,0.861747871653207,0.8721800997422513
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.28610981145756564,0.2842845306797245,0.2845863700094109,Equipment,0.1610259496338503,0.21915624909262377,0.20694314711510797,0.1610259496338503,0.21915624909262388,0.20694314711510808,Other Industrial Equipment,0.03940346735582281,0.0666002053753944,0.05864655530291318,0.5305384445376766,0.4606813006993105,0.48028746850198556,non-corporate,0.006344980749837789,0.014595851198869844,0.012136502721845084,0.15730346735582285,0.1845002053753944,0.1765465553029132,0.8624638653081407,0.814737464637769,0.8281323984805565
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2836094196789263,0.2797572703708464,0.2806891747628837,Equipment,0.14514605260734376,0.20330236927931908,0.19120955800501852,0.14514605260734376,0.2033023692793192,0.19120955800501863,Other Industrial Equipment,0.038671502549429554,0.06527489498052379,0.05750569018390637,0.5834065312055009,0.5294904444572698,0.5447600991543494,non-corporate,0.00561301594344453,0.013270540803999226,0.010995637602838275,0.19367150254942955,0.22027489498052377,0.21250569018390636,0.8985833421195982,0.8617478716532068,0.8721800997422515
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.29310302877656186,0.29370446365776665,0.29332521882330914,Equipment,0.20246179640715545,0.2502017591609344,0.2400910030037371,0.20246179640715545,0.2502017591609345,0.2400910030037372,Other Industrial Equipment,0.04145066212133693,0.06935779699660115,0.0612047663140075,0.5305384445376761,0.4606813006993105,0.48028746850198556,non-corporate,0.008392175515351909,0.017353442820076587,0.014694713732939409,0.1914506621213369,0.21935779699660113,0.21120476631400747,0.8624638653081403,0.814737464637769,0.8281323984805565
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.29180895798706796,0.29629023003071947,0.29464624149043944,Equipment,0.19510569761658889,0.2582965647250291,0.2448622657814682,0.19510569761658889,0.2582965647250292,0.2448622657814683,Transportation Equipment,0.041071835777808284,0.07011475436573252,0.06159148255145783,0.30235848315402886,0.18007150008430947,0.21310230723359042,non-corporate,0.00801334917182326,0.018110400189207954,0.015081429970389734,0.09267183577780828,0.12171475436573251,0.11319148255145783,0.7065713156908325,0.6230248488576002,0.645591496301989
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3053683912394741,0.31022602835134194,0.308652234032732,Equipment,0.2660393522374714,0.299079043479809,0.2919938869451453,0.2660393522374714,0.2990790434798091,0.2919938869451454,Transportation Equipment,0.04504122490321991,0.07419432061884215,0.06569159746430693,0.5305384445376761,0.4606813006993105,0.4802874685019854,non-corporate,0.01198273829723489,0.02218996644231759,0.019181544883238838,0.25134122490322,0.28049432061884216,0.27199159746430696,0.8624638653081403,0.814737464637769,0.8281323984805564
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.28642068943537097,0.2835896193686195,0.2842323423980286,Equipment,0.16295918304690152,0.21676387737747269,0.2055392048927765,0.16295918304690152,0.2167638773774728,0.2055392048927766,Transportation Equipment,0.03949447378960658,0.066396777005633,0.058542917243375014,0.5834065312055012,0.52949044445727,0.5447600991543495,non-corporate,0.006435987183621553,0.014392422829108437,0.012032864662306922,0.2119944737896066,0.238896777005633,0.23104291724337503,0.8985833421195984,0.8617478716532069,0.8721800997422516
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.286420689435371,0.28358961936861965,0.2842323423980286,Equipment,0.16295918304690168,0.21676387737747302,0.2055392048927765,0.16295918304690168,0.21676387737747313,0.2055392048927766,Transportation Equipment,0.039494473789606584,0.06639677700563303,0.058542917243375014,0.5834065312055009,0.5294904444572703,0.5447600991543491,non-corporate,0.00643598718362156,0.014392422829108464,0.012032864662306922,0.2119944737896066,0.23889677700563305,0.23104291724337503,0.8985833421195982,0.8617478716532071,0.8721800997422513
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.31225224239744603,0.31880343187387167,0.3167889912969587,Equipment,0.29747103631392924,0.32202371375665384,0.3167676564460326,0.29747103631392924,0.32202371375665395,0.3167676564460327,Transportation Equipment,0.047056403813633234,0.07670527012777942,0.06807355216694941,0.5834065312055007,0.5294904444572698,0.5447600991543489,non-corporate,0.01399791720764821,0.024700915951254857,0.021563499585881316,0.38035640381363317,0.4100052701277793,0.40137355216694937,0.8985833421195981,0.8617478716532068,0.8721800997422512
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2725089202406216,0.26462496661392515,0.26669872427211205,Equipment,0.06672291512682704,0.14529871381811632,0.12919034479264482,0.06672291512682704,0.14529871381811643,0.12919034479264493,Transportation Equipment,0.03542194182393055,0.06084506366994965,0.05341012505194747,0.5834065312055007,0.52949044445727,0.5447600991543492,non-corporate,0.002363455217945523,0.008840709493425088,0.006900072470879377,0.12132194182393054,0.14674506366994963,0.13931012505194745,0.8985833421195981,0.8617478716532069,0.8721800997422514
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2809479790737118,0.27892378282348856,0.2792071729576486,Equipment,0.12756929299924658,0.20031316898637183,0.1850614011533053,0.12756929299924658,0.20031316898637194,0.1850614011533054,Transportation Equipment,0.03789239230200144,0.065030899796871,0.057071848906027234,0.45735857764077426,0.3682995992733733,0.3929700666138508,non-corporate,0.0048339056960164176,0.013026545620346441,0.010561796324959141,0.09899239230200144,0.126130899796871,0.11817184890602722,0.812467380244177,0.7516222862235686,0.7684771495105829
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2732562344538033,0.2669706351749118,0.26852431144181,Equipment,0.07245153002485596,0.15483686019378934,0.13781735662771602,0.07245153002485596,0.15483686019378945,0.13781735662771616,Transportation Equipment,0.03564071062170035,0.06153173479436025,0.05394454752551242,0.5305384445376764,0.46068130069931035,0.48028746850198584,non-corporate,0.002582224015715326,0.009527380617835687,0.007434494944444328,0.09454071062170034,0.12043173479436024,0.11284454752551241,0.8624638653081406,0.8147374646377689,0.8281323984805568
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.31499168993094834,0.32681775969720084,0.32314814908895256,Intellectual Property,0.30924307387897354,0.3421449315751365,0.33495439215927475,0.30924307387897354,0.34214493157513653,0.33495439215927486,Intellectual Property,0.04785834981290205,0.07905138483015915,0.06993513231683052,0.2727493054677489,0.14306967282461958,0.17803314562680625,non-corporate,0.014799863206917029,0.02704703065363459,0.023425079735762425,0.14085834981290207,0.17205138483015917,0.16293513231683054,0.6863423254955661,0.5977452004737801,0.621632245092234
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3422824123151373,0.36080864032599363,0.3553879978771731,Intellectual Property,0.408057230806359,0.4156937355022948,0.4140320176193477,0.408057230806359,0.4156937355022949,0.4140320176193478,Intellectual Property,0.05584743716190352,0.08900187681751068,0.07937302716115738,0.31929348789563244,0.20101921702736664,0.2330148975516725,non-corporate,0.022788950555918494,0.036997522640986116,0.032862974580089285,0.2238474371619035,0.25700187681751063,0.24737302716115736,0.7181413109302961,0.6373363290730969,0.6591957780073027
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.30137156697007494,0.31679999999999997,0.3123257544213217,Intellectual Property,0.2464648598326158,0.3167999999999998,0.3033974309128044,0.2464648598326158,0.3167999999999999,0.3033974309128045,Intellectual Property,0.04387119437939109,0.07611878538718465,0.06676698399492453,0.4412600612754265,0.29186821173011646,0.3311244773808131,non-corporate,0.010812707773406066,0.024114431210660092,0.02025693141385644,0.1648711943793911,0.19711878538718466,0.18776698399492453,0.8014688738633714,0.6994043622540156,0.7262242429465715
143,15.0,Music,8069489954.098812,AE40,0.267,0.30137156697007483,0.31679999999999986,0.31232575442132154,Intellectual Property,0.24646485983261554,0.3167999999999997,0.30339743091280386,0.24646485983261554,0.3167999999999998,0.3033974309128039,Intellectual Property,0.043871194379391076,0.07611878538718464,0.06676698399492448,0.5841221286088878,0.49323649195075353,0.5182745031949223,non-corporate,0.010812707773406052,0.02411443121066008,0.020256931413856386,0.3108711943793911,0.34311878538718465,0.3337669839949245,0.8990722382655921,0.8369791713007548,0.854085140582771
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.30137156697007494,0.31679999999999997,0.3123257544213217,Intellectual Property,0.24646485983261637,0.3167999999999998,0.3033974309128044,0.24646485983261637,0.3167999999999999,0.3033974309128045,Intellectual Property,0.043871194379391125,0.07611878538718465,0.06676698399492453,0.4161682399273131,0.25907541620980346,0.30002334651653356,non-corporate,0.0108127077734061,0.024114431210660092,0.02025693141385644,0.15287119437939112,0.18511878538718465,0.17576698399492452,0.7843261415183403,0.6770003243545377,0.7049759503400957
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.253894651770075,0.23442510298438501,0.24007127213223528,Intellectual Property,-0.10294956113492901,-5.337163792365323e-16,-0.019617343511702263,-0.10294956113492901,-4.0028728442739924e-16,-0.01961734351170211,Intellectual Property,0.02997280000000002,0.05200435417652454,0.04561520346533248,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850024,-2.0816681711721685e-17,-0.0008948491157356117,0.3599728,0.3820043541765245,0.37561520346533245,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.25389465177007486,0.2344251029843851,0.24007127213223517,Intellectual Property,-0.10294956113492991,1.3342909480913298e-16,-0.019617343511703193,-0.10294956113492991,2.6685818961826596e-16,-0.01961734351170304,Intellectual Property,0.029972799999999997,0.052004354176524575,0.04561520346533244,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850267,1.3877787807814457e-17,-0.0008948491157356533,0.12997280000000003,0.15200435417652458,0.14561520346533247,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2538946517700748,0.2344251029843851,0.24007127213223517,Intellectual Property,-0.10294956113493119,1.3342909480913298e-16,-0.019617343511703193,-0.10294956113493119,2.6685818961826596e-16,-0.01961734351170304,Intellectual Property,0.029972799999999963,0.052004354176524575,0.04561520346533244,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850614,1.3877787807814457e-17,-0.0008948491157356533,0.18997279999999997,0.21200435417652458,0.20561520346533244,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.25389465177007503,0.2344251029843851,0.24007127213223511,Intellectual Property,-0.10294956113492888,-2.6685818961826606e-16,-0.01961734351170335,-0.10294956113492888,-1.3342909480913303e-16,-0.019617343511703196,Intellectual Property,0.029972800000000025,0.052004354176524555,0.04561520346533243,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605984999,-6.938893903907228e-18,-0.0008948491157356603,0.42997280000000004,0.45200435417652457,0.44561520346533245,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.253894651770075,0.23442510298438504,0.24007127213223511,Intellectual Property,-0.10294956113492901,-4.002872844273992e-16,-0.01961734351170335,-0.10294956113492901,-2.668581896182661e-16,-0.019617343511703196,Intellectual Property,0.02997280000000002,0.05200435417652455,0.04561520346533243,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850024,-1.3877787807814457e-17,-0.0008948491157356603,0.29997280000000004,0.32200435417652457,0.31561520346533245,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.253894651770075,0.23442510298438501,0.24007127213223506,Intellectual Property,-0.10294956113492927,-5.337163792365323e-16,-0.019617343511703658,-0.10294956113492927,-4.0028728442739924e-16,-0.019617343511703505,Intellectual Property,0.029972800000000015,0.05200435417652454,0.04561520346533242,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850094,-2.0816681711721685e-17,-0.0008948491157356742,0.2799728,0.30200435417652455,0.29561520346533243,1.0,1.0,1.0
