index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.32317246849075587,0.3379228211863677,0.33361503076327653,Equipment,0.3378663273775529,0.3678289102635346,0.36086735187623065,0.3378663273775529,0.36782891026353454,0.36086735187623065,Computers and Software,0.06049909295101902,0.08278766321789204,0.07631514056258208,0.5834065312055012,0.5454341498167261,0.556265731242522,non-corporate,0.020440606345033994,0.030451695944701727,0.02753964268288131,0.523799092951019,0.546087663217892,0.5396151405625821,0.8985833421195984,0.8726406111547873,0.880040747584891
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.32317246849075587,0.33792282118636774,0.3336150307632766,Equipment,0.3378663273775529,0.3678289102635347,0.36086735187623076,0.3378663273775529,0.36782891026353465,0.36086735187623076,Computers and Software,0.06049909295101902,0.08278766321789205,0.0763151405625821,0.583406531205501,0.5454341498167264,0.556265731242522,non-corporate,0.020440606345033994,0.03045169594470174,0.027539642682881324,0.523799092951019,0.5460876632178921,0.5396151405625822,0.8985833421195983,0.8726406111547875,0.880040747584891
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3231724684907558,0.33792282118636785,0.3336150307632767,Equipment,0.33786632737755273,0.3678289102635349,0.360867351876231,0.33786632737755273,0.36782891026353487,0.360867351876231,Computers and Software,0.060499092951019004,0.08278766321789208,0.07631514056258212,0.5834065312055013,0.5454341498167267,0.556265731242522,non-corporate,0.02044060634503398,0.03045169594470177,0.027539642682881352,0.523799092951019,0.5460876632178921,0.5396151405625822,0.8985833421195986,0.8726406111547876,0.880040747584891
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3231724684907558,0.33792282118636763,0.3336150307632766,Equipment,0.33786632737755273,0.3678289102635344,0.36086735187623076,0.33786632737755273,0.3678289102635343,0.36086735187623076,Computers and Software,0.060499092951019004,0.08278766321789201,0.0763151405625821,0.5834065312055006,0.5454341498167261,0.556265731242522,non-corporate,0.02044060634503398,0.0304516959447017,0.027539642682881324,0.5237990929510189,0.5460876632178919,0.539615140562582,0.898583342119598,0.8726406111547873,0.880040747584891
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.323172468490756,0.33792282118636774,0.33361503076327653,Equipment,0.33786632737755307,0.3678289102635347,0.36086735187623065,0.33786632737755307,0.36782891026353465,0.36086735187623065,Computers and Software,0.06049909295101903,0.08278766321789205,0.07631514056258208,0.583406531205501,0.5454341498167261,0.5562657312425223,non-corporate,0.02044060634503401,0.03045169594470174,0.02753964268288131,0.523799092951019,0.5460876632178919,0.539615140562582,0.8985833421195983,0.8726406111547873,0.8800407475848913
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3231724684907558,0.33792282118636785,0.3336150307632767,Equipment,0.33786632737755273,0.3678289102635349,0.360867351876231,0.33786632737755273,0.36782891026353487,0.360867351876231,Computers and Software,0.060499092951019004,0.08278766321789208,0.07631514056258212,0.5834065312055013,0.5454341498167267,0.556265731242522,non-corporate,0.02044060634503398,0.03045169594470177,0.027539642682881352,0.523799092951019,0.5460876632178921,0.5396151405625822,0.8985833421195986,0.8726406111547876,0.880040747584891
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3231724684907558,0.33792282118636774,0.33361503076327664,Equipment,0.33786632737755273,0.3678289102635347,0.36086735187623087,0.33786632737755273,0.36782891026353465,0.36086735187623087,Computers and Software,0.060499092951019004,0.08278766321789205,0.07631514056258211,0.583406531205501,0.5454341498167263,0.5562657312425223,non-corporate,0.02044060634503398,0.03045169594470174,0.027539642682881338,0.523799092951019,0.5460876632178921,0.5396151405625822,0.8985833421195983,0.8726406111547874,0.8800407475848913
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3231724684907559,0.33792282118636774,0.33361503076327653,Equipment,0.33786632737755296,0.3678289102635347,0.36086735187623065,0.33786632737755296,0.36782891026353465,0.36086735187623065,Computers and Software,0.060499092951019025,0.08278766321789205,0.07631514056258208,0.583406531205501,0.5454341498167261,0.5562657312425223,non-corporate,0.020440606345034,0.03045169594470174,0.02753964268288131,0.5237990929510191,0.5460876632178921,0.5396151405625821,0.8985833421195983,0.8726406111547873,0.8800407475848913
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.27332252500622073,0.27606931852378386,0.2751565172132871,Equipment,0.12738050017841235,0.1908560849918705,0.17611729328541378,0.12738050017841235,0.1908560849918704,0.17611729328541378,Industrial Machinery,0.04590601816046424,0.06468066595132768,0.05920199256785449,0.5305384445376761,0.48115619746046345,0.4951537899170416,non-corporate,0.005847531554479216,0.012344698678137374,0.010426494688153716,0.14900601816046422,0.16778066595132765,0.16230199256785446,0.8624638653081403,0.8287259141049886,0.8382890692713229
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2742157396793635,0.2771816409472205,0.27620673268181134,Equipment,0.1323227712600001,0.19490914692472203,0.18037367065689258,0.1323227712600001,0.19490914692472194,0.18037367065689258,Industrial Machinery,0.04616749786571681,0.06500628726966391,0.05950943269330071,0.5305384445376764,0.48115619746046395,0.49515378991704195,non-corporate,0.006109011259731789,0.012670319996473604,0.010733934813599938,0.15336749786571682,0.17220628726966392,0.1667094326933007,0.8624638653081406,0.828725914104989,0.8382890692713231
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.29885096899785724,0.30737979821604194,0.30484669075129134,Equipment,0.24954898984940752,0.2912870721411108,0.2815880575736293,0.24954898984940752,0.2912870721411107,0.2815880575736293,Instruments and Communications Equipment,0.053379216050287566,0.07384649724297232,0.06789349536001028,0.5834065312055012,0.5454341498167264,0.5562657312425224,non-corporate,0.013320729444302543,0.021510529969782012,0.019117997480309512,0.36527921605028757,0.38574649724297233,0.3797934953600103,0.8985833421195984,0.8726406111547875,0.8800407475848914
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2754575259322696,0.27872804041394916,0.27766678833317454,Equipment,0.13910144337570174,0.20047689383861647,0.18621852291562938,0.13910144337570174,0.2004768938386164,0.18621852291562938,Instruments and Communications Equipment,0.04653101843155582,0.06545898032198497,0.05993684945306744,0.5305384445376766,0.48115619746046423,0.4951537899170421,non-corporate,0.006472531825570796,0.013123013048794659,0.011161351573366667,0.15943101843155583,0.178358980321985,0.17283684945306746,0.8624638653081407,0.8287259141049892,0.8382890692713232
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27766202723356803,0.2807706520483674,0.2797836521279038,Equipment,0.15087804568172036,0.2077142599533879,0.19454616015551804,0.15087804568172036,0.2077142599533878,0.19454616015551804,Instruments and Communications Equipment,0.04717636424575326,0.06605693454751722,0.06055654025948701,0.5834065312055006,0.5454341498167257,0.556265731242522,non-corporate,0.00711787763976824,0.013720967274326916,0.011781042379786236,0.22717636424575322,0.2460569345475172,0.24055654025948697,0.898583342119598,0.872640611154787,0.880040747584891
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2802721708777466,0.28472372957442427,0.2833277058586349,Equipment,0.16441168005270965,0.22135501914789885,0.2081131810769546,0.16441168005270965,0.22135501914789874,0.2081131810769546,Instruments and Communications Equipment,0.04794045781840506,0.067214158647651,0.06159402671461907,0.5305384445376766,0.48115619746046395,0.4951537899170423,non-corporate,0.007881971212420034,0.01487819137446069,0.012818528834918297,0.1829404578184051,0.20221415864765102,0.19659402671461912,0.8624638653081407,0.828725914104989,0.8382890692713233
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2802721708777466,0.2847237295744244,0.2833277058586348,Equipment,0.16441168005270965,0.221355019147899,0.20811318107695434,0.16441168005270965,0.2213550191478989,0.20811318107695434,Instruments and Communications Equipment,0.04794045781840506,0.06721415864765101,0.06159402671461905,0.5305384445376764,0.48115619746046406,0.49515378991704195,non-corporate,0.007881971212420034,0.014878191374460704,0.012818528834918276,0.1829404578184051,0.20221415864765105,0.1965940267146191,0.8624638653081406,0.8287259141049891,0.8382890692713231
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2802721708777466,0.28472372957442427,0.28332770585863487,Equipment,0.16441168005270965,0.22135501914789868,0.20811318107695442,0.16441168005270965,0.22135501914789857,0.20811318107695442,Instruments and Communications Equipment,0.04794045781840506,0.06721415864765098,0.061594026714619055,0.5305384445376766,0.48115619746046406,0.49515378991704195,non-corporate,0.007881971212420034,0.014878191374460677,0.012818528834918283,0.18294045781840507,0.202214158647651,0.19659402671461906,0.8624638653081407,0.8287259141049891,0.8382890692713231
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.27083465782505944,0.27219681799130757,0.2717079952553187,Equipment,0.11331322655055996,0.17642150541445523,0.1618246118562667,0.11331322655055996,0.17642150541445512,0.1618246118562667,Office and Residential Equipment,0.04517771980532335,0.06354702996406882,0.05819247208835554,0.583406531205501,0.545434149816726,0.5562657312425221,non-corporate,0.0051192331993383244,0.011211062690878508,0.009416974208654769,0.18267771980532332,0.2010470299640688,0.19569247208835552,0.8985833421195983,0.8726406111547872,0.8800407475848911
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2765468121190291,0.28008453117423765,0.2789475389045456,Equipment,0.14496103678392624,0.20529786045659143,0.19127737960081775,0.14496103678392624,0.20529786045659132,0.19127737960081775,Office and Residential Equipment,0.046849896120888225,0.0658560794906877,0.060311776435318924,0.5305384445376764,0.48115619746046406,0.49515378991704195,non-corporate,0.006791409514903202,0.013520112217497389,0.011536278555618153,0.16474989612088822,0.18375607949068767,0.1782117764353189,0.8624638653081406,0.8287259141049891,0.8382890692713231
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2752523674423297,0.27774459296940535,0.27693342029052087,Equipment,0.13798883592435213,0.1969449860513373,0.18329318264874406,0.13798883592435213,0.1969449860513372,0.18329318264874406,Office and Residential Equipment,0.04647096032560153,0.0651710858710061,0.0597221632579112,0.5834065312055009,0.5454341498167264,0.5562657312425224,non-corporate,0.006412473719616507,0.012835118597815796,0.01094666537821043,0.21147096032560153,0.2301710858710061,0.22472216325791122,0.8985833421195982,0.8726406111547875,0.8800407475848914
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.28415002970261055,0.2895528366810514,0.287887177892716,Equipment,0.18374027668416426,0.23739442168381805,0.22490936368005035,0.18374027668416426,0.23739442168381794,0.22490936368005035,Other Equipment,0.049075662392428464,0.06862783168823271,0.06292876677143437,0.5305384445376767,0.48115619746046406,0.4951537899170421,non-corporate,0.00901717578644344,0.0162918644150424,0.0141532688917336,0.2018756623924284,0.22142783168823266,0.21572876677143432,0.8624638653081408,0.8287259141049891,0.8382890692713232
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2908164611655788,0.2978545601340169,0.2957253713895073,Equipment,0.21495807269268727,0.2634761830911699,0.252177013491815,0.21495807269268727,0.26347618309116977,0.252177013491815,Other Equipment,0.05102719385114283,0.07105807860069331,0.06522331990281355,0.5305384445376766,0.48115619746046406,0.4951537899170421,non-corporate,0.010968707245157805,0.018722111327503003,0.016447822023112776,0.23442719385114283,0.2544580786006933,0.24862331990281356,0.8624638653081407,0.8287259141049891,0.8382890692713232
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.28295181489717514,0.288060696844734,0.2864783522642078,Equipment,0.17786410795055912,0.23250942315170658,0.21979609895096436,0.17786410795055912,0.23250942315170647,0.21979609895096436,Other Equipment,0.04872489693416283,0.06819102260265969,0.06251634709095776,0.5305384445376767,0.48115619746046406,0.4951537899170418,non-corporate,0.008666410328177804,0.015855055329469382,0.013740849211256984,0.1960248969341628,0.21549102260265968,0.20981634709095776,0.8624638653081408,0.8287259141049891,0.838289069271323
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2889071062593471,0.2948922610835245,0.29308473403569096,Equipment,0.20626359669999497,0.2543766930891951,0.24320758503395695,0.20626359669999497,0.25437669308919497,0.24320758503395695,Other Industrial Equipment,0.050468249206461424,0.07019089503790281,0.06445029960017412,0.583406531205501,0.5454341498167261,0.5562657312425223,non-corporate,0.0104097626004764,0.0178549277647125,0.01567480172047335,0.3004682492064614,0.3201908950379028,0.3144502996001741,0.8985833421195983,0.8726406111547873,0.8800407475848913
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2708389525004091,0.2729765195903261,0.2722364059105609,Equipment,0.1133379009342943,0.17936906903419392,0.16404673894565092,0.1133379009342943,0.1793690690341938,0.16404673894565092,Other Industrial Equipment,0.04517897702878637,0.06377527984668546,0.05834715904832107,0.5305384445376766,0.48115619746046395,0.49515378991704195,non-corporate,0.005120490422801348,0.011439312573495154,0.0095716611686203,0.13687897702878637,0.15547527984668547,0.15004715904832105,0.8624638653081407,0.828725914104989,0.8382890692713231
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2775489554108478,0.2813325026737032,0.28012582943020714,Equipment,0.1502818525662973,0.2096820846988444,0.19587629339665433,0.1502818525662973,0.20968208469884428,0.19587629339665433,Other Industrial Equipment,0.04714326359507403,0.06622141072589421,0.06065670925899032,0.5305384445376767,0.48115619746046423,0.49515378991704195,non-corporate,0.007084776989089006,0.013885443452703906,0.011881211379289547,0.16964326359507406,0.18872141072589424,0.18315670925899036,0.8624638653081408,0.8287259141049892,0.8382890692713231
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.28323082958117485,0.2911848833621817,0.28870809728594937,Equipment,0.17923996865849207,0.24266673812540948,0.22785806356610488,0.17923996865849207,0.24266673812540937,0.22785806356610488,Other Industrial Equipment,0.04880657570582551,0.06910559711010923,0.06316908275306007,0.30235848315402886,0.21458879610584952,0.2388114390522867,non-corporate,0.008748089099840484,0.016769629836918924,0.014393584873359302,0.0988065757058255,0.11910559711010923,0.11316908275306006,0.7065713156908325,0.6466070654995164,0.6631559751605223
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.28249431469873604,0.28749097072541285,0.28594043702423194,Equipment,0.1755980997366301,0.23062769182135298,0.21782591937166426,0.1755980997366301,0.2306276918213529,0.21782591937166426,Other Industrial Equipment,0.04859096830464319,0.06802424095180454,0.06235887775841212,0.5305384445376767,0.48115619746046423,0.4951537899170416,non-corporate,0.008532481698658168,0.01568827367861423,0.013583379878711346,0.19379096830464318,0.21322424095180453,0.2075588777584121,0.8624638653081408,0.8287259141049892,0.8382890692713229
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2749792726659894,0.2774016396071228,0.2766103940156173,Equipment,0.1365033294421551,0.19570596954793348,0.18199797668717535,0.1365033294421551,0.19570596954793337,0.18199797668717535,Other Industrial Equipment,0.04639101454798434,0.0650706896876681,0.05962760053106591,0.5834065312055012,0.5454341498167263,0.5562657312425223,non-corporate,0.006332527941999316,0.012734722414477796,0.010852102651365138,0.2096910145479843,0.22837068968766808,0.2229276005310659,0.8985833421195984,0.8726406111547874,0.8800407475848913
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.27654681211902904,0.2800845311742377,0.2789475389045456,Equipment,0.144961036783926,0.20529786045659126,0.19127737960081775,0.144961036783926,0.20529786045659115,0.19127737960081775,Other Industrial Equipment,0.04684989612088821,0.06585607949068768,0.060311776435318924,0.5305384445376766,0.4811561974604638,0.4951537899170421,non-corporate,0.006791409514903188,0.013520112217497375,0.011536278555618153,0.16474989612088822,0.1837560794906877,0.17821177643531894,0.8624638653081407,0.8287259141049889,0.8382890692713232
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2736459275815041,0.27572722025009705,0.2750332657322654,Equipment,0.1291764167985597,0.1896013348459119,0.17561487190895095,0.1291764167985597,0.1896013348459118,0.17561487190895095,Other Industrial Equipment,0.04600069104550035,0.06458052008666526,0.05916591192352729,0.5834065312055009,0.5454341498167261,0.5562657312425221,non-corporate,0.0059422044395153265,0.012244552813474953,0.01039041404382652,0.20100069104550033,0.21958052008666526,0.2141659119235273,0.8985833421195982,0.8726406111547873,0.8800407475848911
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.28354002943802514,0.2887932018552899,0.2871699575727483,Equipment,0.18075930735738674,0.23491530915967435,0.2223146501278279,0.18075930735738674,0.23491530915967426,0.2223146501278279,Other Industrial Equipment,0.04889709088640229,0.06840545615375919,0.06271880766137357,0.5305384445376761,0.48115619746046395,0.4951537899170416,non-corporate,0.008838604280417266,0.01606948888056888,0.013943309781672797,0.19889709088640226,0.21840545615375917,0.21271880766137352,0.8624638653081403,0.828725914104989,0.8382890692713229
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2839744952386881,0.29208052241537963,0.28956179478250255,Equipment,0.18288469454364809,0.245529230607735,0.23090079720792475,0.18288469454364809,0.24552923060773488,0.23090079720792475,Transportation Equipment,0.04902427642523805,0.06936778652849272,0.06341899419818688,0.30235848315402886,0.21458879610584952,0.23881143905228652,non-corporate,0.008965789819253028,0.017031819255302415,0.014643496318486104,0.10062427642523805,0.12096778652849272,0.11501899419818687,0.7065713156908325,0.6466070654995164,0.6631559751605222
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2958053919009373,0.30406728781613834,0.3015912090063869,Equipment,0.23680172752340678,0.28185688108430806,0.27136026085197557,0.23680172752340678,0.28185688108430795,0.27136026085197557,Transportation Equipment,0.05248765366828525,0.07287679279335182,0.06694048548152538,0.5305384445376761,0.4811561974604636,0.49515378991704195,non-corporate,0.012429167062300225,0.020540825520161517,0.01816498760182461,0.25878765366828527,0.27917679279335184,0.2732404854815254,0.8624638653081403,0.8287259141049887,0.8382890692713231
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.27645719733794893,0.2792576225088863,0.2783585362092122,Equipment,0.14448198516419222,0.20236597174481352,0.1889587025246665,0.14448198516419222,0.2023659717448134,0.1889587025246665,Transportation Equipment,0.046823662285677414,0.06561401020926165,0.06013935175869907,0.5834065312055012,0.5454341498167263,0.5562657312425227,non-corporate,0.006765175679692391,0.013278042936071342,0.011363853878998298,0.21932366228567743,0.23811401020926165,0.2326393517586991,0.8985833421195984,0.8726406111547874,0.8800407475848915
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.27645719733794893,0.2792576225088863,0.2783585362092122,Equipment,0.14448198516419222,0.20236597174481352,0.18895870252466643,0.14448198516419222,0.2023659717448134,0.18895870252466643,Transportation Equipment,0.046823662285677414,0.06561401020926165,0.06013935175869906,0.5834065312055009,0.5454341498167264,0.5562657312425223,non-corporate,0.006765175679692391,0.013278042936071342,0.011363853878998291,0.21932366228567743,0.23811401020926165,0.23263935175869907,0.8985833421195982,0.8726406111547875,0.8800407475848913
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3022887503000238,0.3116969758353616,0.30891302150595773,Equipment,0.2634356838872306,0.3032119205497592,0.2939669475756542,0.2634356838872306,0.3032119205497591,0.2939669475756542,Transportation Equipment,0.05438559230970401,0.07511030802146168,0.06908387321559178,0.5834065312055007,0.545434149816726,0.5562657312425221,non-corporate,0.014327105703718986,0.022774340748271373,0.020308375335891013,0.38768559230970395,0.4084103080214616,0.4023838732155917,0.8985833421195981,0.8726406111547872,0.8800407475848911
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2625454281431997,0.2617871747596776,0.26190319773472115,Equipment,0.06298415255599915,0.13493855051428016,0.1183379461436797,0.06298415255599915,0.13493855051428005,0.1183379461436797,Transportation Equipment,0.04275113032000139,0.060499710516870336,0.05532221520293472,0.5834065312055007,0.545434149816726,0.556265731242522,non-corporate,0.0026926437140163684,0.008163743243680029,0.006546717323233947,0.1286511303200014,0.14639971051687034,0.1412222152029347,0.8985833421195981,0.8726406111547872,0.880040747584891
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.27193934076156445,0.27536553731976066,0.274223390484907,Equipment,0.11961507671131423,0.18827051295826627,0.17229819932451934,0.11961507671131423,0.18827051295826616,0.17229819932451934,Transportation Equipment,0.045501104739897394,0.06447464100869793,0.058928829005682345,0.45735857764077426,0.39406906271949504,0.4118455409250305,non-corporate,0.0054426181339123705,0.012138673735507623,0.010153331125981574,0.1066011047398974,0.12557464100869792,0.12002882900568235,0.812467380244177,0.769227983649959,0.7813728735599809
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.26369323511526666,0.2640779402028336,0.26383468216236644,Equipment,0.07029134038336642,0.14442205913132364,0.1272578411589973,0.07029134038336642,0.14442205913132353,0.1272578411589973,Transportation Equipment,0.04308713938676573,0.061170309299995625,0.05588763804475126,0.5305384445376764,0.4811561974604638,0.4951537899170423,non-corporate,0.0030286527807807037,0.008834342026805317,0.00711214016505049,0.10198713938676572,0.12007030929999563,0.11478763804475126,0.8624638653081406,0.8287259141049889,0.8382890692713233
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.30738152622585346,0.32075702615244867,0.31676323523815075,Intellectual Property,0.28308821811217233,0.3269772029744767,0.31669699142613345,0.28308821811217233,0.32697720297447663,0.31669699142613345,Intellectual Property,0.055876451772768905,0.07776254757564408,0.07138194515124549,0.2727493054677489,0.1796078081033163,0.2052810977756402,non-corporate,0.01581796516678388,0.025426580302453768,0.02260644727154472,0.14887645177276893,0.17076254757564407,0.1643819451512455,0.6863423254955661,0.6227080544961857,0.6402480460003174
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3343196614595423,0.3525015270591655,0.34721056992634547,Intellectual Property,0.37175302148953027,0.3988202147367039,0.3925470136498827,0.37175302148953027,0.3988202147367038,0.3925470136498827,Intellectual Property,0.06376232274281833,0.08705543425793824,0.08029509933397228,0.31929348789563244,0.23445389779226553,0.25789220548347547,non-corporate,0.023703836136833308,0.03471946698474793,0.031519601454271504,0.23176232274281833,0.2550554342579382,0.24829509933397226,0.7181413109302961,0.6601789029716758,0.6761919547863104
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.30137156697007483,0.3167999999999999,0.3123257544213217,Intellectual Property,0.2597812973534876,0.3167999999999998,0.3040315657441402,0.2597812973534876,0.3167999999999997,0.3040315657441402,Intellectual Property,0.05411709601873535,0.07660416755443543,0.07008291680908242,0.38927787669301683,0.2899097122306994,0.3168652308937324,non-corporate,0.014058609412750327,0.02426820028124512,0.02130741892938165,0.17511709601873537,0.19760416755443544,0.19108291680908243,0.7659546453566691,0.6980663153960138,0.716482325746598
143,15.0,Music,8069489954.098812,AE40,0.267,0.30137156697007494,0.31679999999999997,0.3123257544213217,Intellectual Property,0.259781297353488,0.3167999999999999,0.3040315657441402,0.259781297353488,0.3167999999999998,0.3040315657441402,Intellectual Property,0.05411709601873538,0.07660416755443544,0.07008291680908242,0.5538174246355904,0.4919643058967405,0.5092803368183598,non-corporate,0.014058609412750354,0.024268200281245135,0.02130741892938165,0.3211170960187354,0.34360416755443546,0.3370829168090824,0.8783680645110353,0.8361100137886531,0.8479403261143035
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3013715669700749,0.3168,0.3123257544213217,Intellectual Property,0.25978129735348776,0.3168,0.3040315657441403,0.25978129735348776,0.31679999999999997,0.3040315657441403,Intellectual Property,0.054117096018735364,0.07660416755443546,0.07008291680908244,0.3611160075993497,0.2570386485242182,0.28512251008232176,non-corporate,0.01405860941275034,0.02426820028124515,0.021307418929381663,0.16311709601873536,0.18560416755443546,0.17908291680908245,0.7467144563918757,0.6756088046717459,0.6947956988882422
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.24280665177007482,0.23389982783926677,0.2364828067792007,Intellectual Property,-0.08345828841702693,9.280855950135892e-16,-0.018689160210569388,-0.08345828841702693,7.955019385830765e-16,-0.018689160210569388,Intellectual Property,0.03697279999999997,0.05233596727319035,0.04788064876396503,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605985051,4.163336342344337e-17,-0.0008948491157357435,0.36697279999999993,0.3823359672731903,0.377880648763965,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.24280665177007493,0.23389982783926666,0.23648280677920097,Intellectual Property,-0.08345828841702592,3.9775096929153844e-16,-0.018689160210567615,-0.08345828841702592,2.651673128610256e-16,-0.018689160210567615,Intellectual Property,0.03697280000000001,0.05233596727319032,0.04788064876396511,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850163,1.3877787807814457e-17,-0.0008948491157356603,0.13697280000000003,0.15233596727319035,0.14788064876396512,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.24280665177007488,0.23389982783926666,0.23648280677920092,Intellectual Property,-0.08345828841702632,3.9775096929153844e-16,-0.01868916021056821,-0.08345828841702632,2.651673128610256e-16,-0.01868916021056821,Intellectual Property,0.03697279999999999,0.05233596727319032,0.047880648763965084,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.00308568660598503,1.3877787807814457e-17,-0.000894849115735688,0.1969728,0.21233596727319032,0.2078806487639651,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.24280665177007482,0.2338998278392666,0.2364828067792011,Intellectual Property,-0.08345828841702693,-1.3258365643051288e-16,-0.01868916021056688,-0.08345828841702693,-2.6516731286102576e-16,-0.01868916021056688,Intellectual Property,0.03697279999999997,0.052335967273190294,0.047880648763965146,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605985051,-1.3877787807814457e-17,-0.0008948491157356256,0.4369728,0.4523359672731903,0.44788064876396516,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.24280665177007496,0.23389982783926652,0.23648280677920108,Intellectual Property,-0.0834582884170255,-3.977509692915388e-16,-0.018689160210567025,-0.0834582884170255,-5.303346257220517e-16,-0.018689160210567025,Intellectual Property,0.03697280000000002,0.05233596727319028,0.04788064876396514,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850024,-2.7755575615628914e-17,-0.0008948491157356325,0.30697280000000005,0.3223359672731903,0.31788064876396516,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.242806651770075,0.23389982783926655,0.23648280677920103,Intellectual Property,-0.08345828841702531,-2.651673128610258e-16,-0.018689160210567175,-0.08345828841702531,-3.9775096929153874e-16,-0.018689160210567175,Intellectual Property,0.03697280000000003,0.05233596727319029,0.04788064876396513,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059849955,-2.0816681711721685e-17,-0.0008948491157356395,0.28697280000000003,0.3023359672731903,0.29788064876396514,1.0,1.0,1.0
