index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.2930462567604242,0.2980261319322213,0.29656373337155895,Equipment,0.250229523995443,0.279148647521391,0.2723776406572922,0.250229523995443,0.2791486475213911,0.2723776406572921,Computers and Software,0.053794144470842915,0.07267033148353803,0.06719096098803895,0.6207754033095491,0.5959908157341257,0.6030673741738926,non-corporate,0.013460883164681116,0.02028582474856081,0.018301315427418204,0.5170941444708429,0.535970331483538,0.5304909609880389,0.9290799587675603,0.9119488518354277,0.9168401690289946
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2930462567604241,0.2980261319322213,0.29656373337155895,Equipment,0.2502295239954429,0.279148647521391,0.2723776406572922,0.2502295239954429,0.2791486475213911,0.2723776406572921,Computers and Software,0.05379414447084291,0.07267033148353803,0.06719096098803895,0.6207754033095487,0.5959908157341259,0.6030673741738928,non-corporate,0.013460883164681109,0.02028582474856081,0.018301315427418204,0.517094144470843,0.5359703314835381,0.530490960988039,0.9290799587675601,0.9119488518354278,0.9168401690289947
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.2930462567604242,0.2980261319322212,0.296563733371559,Equipment,0.250229523995443,0.2791486475213908,0.2723776406572923,0.250229523995443,0.27914864752139085,0.2723776406572922,Computers and Software,0.053794144470842915,0.072670331483538,0.06719096098803896,0.6207754033095486,0.595990815734126,0.6030673741738928,non-corporate,0.013460883164681116,0.020285824748560784,0.018301315427418217,0.517094144470843,0.535970331483538,0.530490960988039,0.92907995876756,0.911948851835428,0.9168401690289947
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.29304625676042406,0.29802613193222116,0.29656373337155884,Equipment,0.25022952399544274,0.2791486475213906,0.27237764065729203,0.25022952399544274,0.27914864752139074,0.2723776406572919,Computers and Software,0.053794144470842895,0.07267033148353799,0.06719096098803894,0.6207754033095483,0.5959908157341257,0.6030673741738922,non-corporate,0.013460883164681095,0.02028582474856077,0.01830131542741819,0.5170941444708428,0.5359703314835379,0.5304909609880388,0.9290799587675598,0.9119488518354277,0.9168401690289943
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.29304625676042406,0.2980261319322213,0.29656373337155884,Equipment,0.25022952399544285,0.279148647521391,0.27237764065729203,0.25022952399544285,0.2791486475213911,0.2723776406572919,Computers and Software,0.0537941444708429,0.07267033148353803,0.06719096098803894,0.6207754033095487,0.595990815734126,0.6030673741738926,non-corporate,0.013460883164681102,0.02028582474856081,0.01830131542741819,0.5170941444708428,0.535970331483538,0.5304909609880388,0.9290799587675601,0.911948851835428,0.9168401690289946
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.2930462567604242,0.2980261319322212,0.296563733371559,Equipment,0.250229523995443,0.2791486475213908,0.2723776406572923,0.250229523995443,0.27914864752139085,0.2723776406572922,Computers and Software,0.053794144470842915,0.072670331483538,0.06719096098803896,0.6207754033095486,0.595990815734126,0.6030673741738928,non-corporate,0.013460883164681116,0.020285824748560784,0.018301315427418217,0.517094144470843,0.535970331483538,0.530490960988039,0.92907995876756,0.911948851835428,0.9168401690289947
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2930462567604241,0.29802613193222127,0.29656373337155895,Equipment,0.2502295239954429,0.2791486475213909,0.2723776406572922,0.2502295239954429,0.279148647521391,0.2723776406572921,Computers and Software,0.05379414447084291,0.07267033148353802,0.06719096098803895,0.6207754033095486,0.5959908157341263,0.6030673741738926,non-corporate,0.013460883164681109,0.020285824748560798,0.018301315427418204,0.517094144470843,0.535970331483538,0.530490960988039,0.92907995876756,0.9119488518354281,0.9168401690289946
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.29304625676042406,0.29802613193222127,0.29656373337155895,Equipment,0.25022952399544274,0.2791486475213909,0.2723776406572922,0.25022952399544274,0.279148647521391,0.2723776406572921,Computers and Software,0.053794144470842895,0.07267033148353802,0.06719096098803895,0.6207754033095484,0.5959908157341259,0.6030673741738922,non-corporate,0.013460883164681095,0.020285824748560798,0.018301315427418204,0.5170941444708429,0.535970331483538,0.530490960988039,0.9290799587675599,0.9119488518354278,0.9168401690289943
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2591041756188499,0.25635981674759184,0.25708526040852564,Equipment,0.0827708835139202,0.13577036484952876,0.1233354585894418,0.0827708835139202,0.13577036484952887,0.12333545858944167,Industrial Machinery,0.043972940436822594,0.06061410602502256,0.055767791727902014,0.584228395702635,0.5519782641308343,0.5611318053276457,non-corporate,0.0036396791306607945,0.008229599290045339,0.006878146167281267,0.14707294043682256,0.16371410602502254,0.158867791727902,0.9038186671096613,0.8815273761672326,0.8878543038424688
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.25971304192857875,0.2571097958455029,0.2577951875234813,Equipment,0.08643107680331127,0.1388534023806108,0.1265527711436929,0.08643107680331127,0.13885340238061092,0.12655277114369276,Industrial Machinery,0.04414911703107283,0.06083111386585331,0.055973210453294245,0.5842283957026353,0.5519782641308343,0.5611318053276461,non-corporate,0.003815855724911034,0.00844660713087609,0.007083564892673498,0.15134911703107284,0.16803111386585332,0.16317321045329425,0.9038186671096615,0.8815273761672326,0.887854303842469
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2764678744498629,0.2774431546554339,0.2771241582280474,Equipment,0.17682448831753808,0.21479706461477896,0.20589970245119987,0.17682448831753808,0.21479706461477907,0.20589970245119976,Instruments and Communications Equipment,0.048997158848574036,0.06671460889187501,0.061566083921050674,0.6207754033095486,0.5959908157341263,0.603067374173893,non-corporate,0.008663897542412237,0.01433010215689779,0.012676438360429927,0.36089715884857404,0.37861460889187504,0.3734660839210507,0.92907995876756,0.9119488518354281,0.9168401690289949
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.26055951460308,0.25815244971333035,0.2587821593662245,Equipment,0.09147137004759348,0.14310320903720117,0.13098658333505844,0.09147137004759348,0.14310320903720128,0.13098658333505833,Instruments and Communications Equipment,0.04439404546698178,0.06113280769334967,0.05625879258371764,0.5842283957026353,0.5519782641308347,0.5611318053276461,non-corporate,0.00406078416081998,0.008748300958372444,0.007369147023096892,0.15729404546698178,0.17403280769334967,0.16915879258371766,0.9038186671096615,0.881527376167233,0.887854303842469
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2620247527407279,0.2595112213475854,0.2601883592754106,Equipment,0.10006586739309527,0.14857894854488854,0.13722651329822652,0.10006586739309527,0.14857894854488865,0.1372265132982264,Instruments and Communications Equipment,0.04481801483551413,0.061525970781965145,0.05666567913151456,0.6207754033095484,0.5959908157341254,0.6030673741738922,non-corporate,0.004484753529352334,0.009141464046987922,0.007776033570893813,0.2248180148355141,0.2415259707819651,0.23666567913151454,0.9290799587675599,0.9119488518354275,0.9168401690289943
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2638414525164973,0.26219501997280176,0.26260883966879023,Equipment,0.11049872755811548,0.15919137938791378,0.14775994010171467,0.11049872755811548,0.1591913793879139,0.14775994010171453,Instruments and Communications Equipment,0.045343680279891864,0.06230253288416894,0.05736604961571005,0.5842283957026353,0.5519782641308348,0.561131805327646,non-corporate,0.0050104189737300645,0.009918026149191718,0.008476404055089301,0.1803436802798919,0.197302532884169,0.19236604961571008,0.9038186671096615,0.8815273761672331,0.8878543038424689
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2638414525164973,0.2621950199728017,0.26260883966879023,Equipment,0.11049872755811548,0.15919137938791358,0.14775994010171456,0.11049872755811548,0.1591913793879137,0.14775994010171445,Instruments and Communications Equipment,0.045343680279891864,0.062302532884168926,0.05736604961571004,0.584228395702635,0.5519782641308347,0.561131805327646,non-corporate,0.0050104189737300645,0.009918026149191704,0.008476404055089294,0.1803436802798919,0.19730253288416896,0.19236604961571008,0.9038186671096613,0.881527376167233,0.8878543038424689
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2638414525164972,0.2621950199728016,0.26260883966879023,Equipment,0.11049872755811521,0.1591913793879134,0.14775994010171437,0.11049872755811521,0.1591913793879135,0.14775994010171423,Instruments and Communications Equipment,0.04534368027989185,0.06230253288416891,0.05736604961571003,0.5842283957026354,0.5519782641308345,0.5611318053276461,non-corporate,0.005010418973730051,0.00991802614919169,0.00847640405508928,0.18034368027989187,0.19730253288416894,0.19236604961571002,0.9038186671096616,0.8815273761672329,0.887854303842469
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.25737097963505534,0.25373330500502633,0.2547314111670933,Equipment,0.07218937035241353,0.1247969772986544,0.11249639944975662,0.07218937035241353,0.12479697729865452,0.11249639944975649,Office and Residential Equipment,0.043471436969289436,0.059854119988400595,0.05508670109091349,0.6207754033095486,0.595990815734126,0.6030673741738926,non-corporate,0.003138175663127636,0.0074696132534233725,0.00619705553029274,0.1809714369692894,0.19735411998840058,0.19258670109091347,0.92907995876756,0.911948851835428,0.9168401690289946
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2613020344929934,0.25906705836931937,0.2596479241405606,Equipment,0.09584711005890521,0.1467967230062583,0.13483899515723818,0.09584711005890521,0.1467967230062584,0.13483899515723805,Office and Residential Equipment,0.044608894972165046,0.06139745140167983,0.056509303224439894,0.5842283957026351,0.5519782641308345,0.561131805327646,non-corporate,0.0042756336660032465,0.009012944666702605,0.007619657663819147,0.16250889497216503,0.17929745140167982,0.17440930322443987,0.9038186671096614,0.8815273761672329,0.8878543038424689
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.26038224458578474,0.2574719567560939,0.2582623775901221,Equipment,0.09042043100267941,0.14033432258563583,0.12865717316043251,0.09042043100267941,0.14033432258563594,0.12865717316043238,Office and Residential Equipment,0.044342752059199575,0.06093590579600117,0.056108392764243585,0.6207754033095487,0.5959908157341263,0.6030673741738929,non-corporate,0.0040094907530377755,0.008551399061023951,0.007218747203622838,0.20934275205919958,0.22593590579600117,0.2211083927642436,0.9290799587675601,0.9119488518354281,0.9168401690289948
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2664848233245892,0.26545102678812227,0.26569096226542677,Equipment,0.12525407757958762,0.17171658414412466,0.16080612522581944,0.12525407757958762,0.17171658414412477,0.16080612522581933,Other Equipment,0.046108544518344376,0.06324466448582419,0.05825786749668126,0.5842283957026353,0.5519782641308347,0.561131805327646,non-corporate,0.005775283212182576,0.01086015775084697,0.009368221936060517,0.1989085445183443,0.21604466448582413,0.2110578674966812,0.9038186671096615,0.881527376167233,0.8878543038424689
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.27102904505085923,0.2710484317627747,0.270989442684364,Equipment,0.14950759903256305,0.19239828885678542,0.18232423614283522,0.14950759903256305,0.19239828885678553,0.1823242361428351,Other Equipment,0.04742342349006602,0.06486428398080464,0.05979099261790154,0.5842283957026354,0.5519782641308347,0.5611318053276463,non-corporate,0.007090162183904222,0.012479777245827418,0.01090134705728079,0.23082342349006602,0.24826428398080463,0.24319099261790156,0.9038186671096616,0.881527376167233,0.8878543038424691
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.26566805144568445,0.2644449572665345,0.2647386210136571,Equipment,0.12074737077016813,0.1678864590812145,0.15681784480772326,0.12074737077016813,0.1678864590812146,0.15681784480772315,Other Equipment,0.04587221006264276,0.06295355640666106,0.0579823057918868,0.5842283957026356,0.5519782641308347,0.5611318053276461,non-corporate,0.005538948756480963,0.010569049671683838,0.00909266023126605,0.19317221006264274,0.21025355640666105,0.20528230579188678,0.9038186671096617,0.881527376167233,0.887854303842469
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.26968979079712996,0.26902778944121236,0.2691762738067568,Equipment,0.14250062984172335,0.18505247826505708,0.17508592121787808,0.14250062984172335,0.1850524782650572,0.17508592121787797,Other Industrial Equipment,0.047035907791649005,0.06427960738313036,0.05926634884544573,0.6207754033095483,0.595990815734126,0.6030673741738928,non-corporate,0.006702646485487206,0.011895100648153141,0.010376703284824984,0.297035907791649,0.3142796073831304,0.30926634884544574,0.9290799587675598,0.911948851835428,0.9168401690289947
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2574112302698472,0.25427450901193716,0.25511131672303927,Equipment,0.07243787699954811,0.12708082559567052,0.11426389973189774,0.07243787699954811,0.12708082559567063,0.11426389973189761,Other Industrial Equipment,0.04348308356500468,0.0600107183700299,0.055196627467055254,0.5842283957026354,0.5519782641308344,0.5611318053276461,non-corporate,0.003149822258842881,0.007626211635052678,0.006306981906434507,0.13518308356500466,0.1517107183700299,0.14689662746705523,0.9038186671096616,0.8815273761672328,0.887854303842469
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.26198515279171386,0.2599084983328293,0.2604444277329498,Equipment,0.0998357284849886,0.1501667453334946,0.13835316985423807,0.0998357284849886,0.15016674533349472,0.13835316985423796,Other Industrial Equipment,0.04480655651693369,0.06164092361334359,0.056739773013904364,0.5842283957026357,0.5519782641308351,0.561131805327646,non-corporate,0.004473295210771888,0.00925641687836637,0.007850127453283617,0.1673065565169337,0.1841409236133436,0.1792397730139044,0.9038186671096619,0.8815273761672332,0.8878543038424689
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2660202983525506,0.26663877136616954,0.26635634769122235,Equipment,0.12269664786138396,0.17619320998180588,0.16357035654248753,0.12269664786138396,0.176193209981806,0.16357035654248742,Other Industrial Equipment,0.04597413335745359,0.06358834057900918,0.058450398001830446,0.42646580215292024,0.36901111717725155,0.3849130631182234,non-corporate,0.005640872051291788,0.011203833844031959,0.0095607524412097,0.09597413335745358,0.11358834057900918,0.10845039800183044,0.7947731624480985,0.7550604841929163,0.766051909227316
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2653561930919206,0.264060821631019,0.26437499980843593,Equipment,0.11901435379629953,0.16641468670063017,0.15528502826859897,0.11901435379629953,0.16641468670063028,0.15528502826859883,Other Industrial Equipment,0.04578197327046574,0.06284240604916237,0.05787709132278345,0.5842283957026354,0.5519782641308347,0.5611318053276457,non-corporate,0.005448711964303937,0.01045789931418515,0.008987445762162705,0.19098197327046573,0.20804240604916235,0.20307709132278345,0.9038186671096616,0.881527376167233,0.8878543038424688
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2601960936615576,0.25724084010239157,0.25804409966578956,Equipment,0.08931422152723559,0.1393898470759537,0.12767522975508422,0.08931422152723559,0.1393898470759538,0.12767522975508408,Other Industrial Equipment,0.04428888894455052,0.060869031764258605,0.05604523364261957,0.620775403309549,0.5959908157341263,0.6030673741738928,non-corporate,0.00395562763838872,0.008484525029281383,0.007155588081998822,0.2075888889445505,0.22416903176425856,0.21934523364261954,0.9290799587675602,0.9119488518354281,0.9168401690289947
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2613020344929935,0.2590670583693193,0.25964792414056054,Equipment,0.09584711005890549,0.1467967230062581,0.13483899515723807,0.09584711005890549,0.1467967230062582,0.13483899515723793,Other Industrial Equipment,0.04460889497216506,0.06139745140167981,0.05650930322443989,0.5842283957026351,0.5519782641308345,0.561131805327646,non-corporate,0.00427563366600326,0.009012944666702591,0.0076196576638191404,0.16250889497216509,0.17929745140167982,0.1744093032244399,0.9038186671096614,0.8815273761672329,0.8878543038424689
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.25928723914915575,0.2561124470284329,0.2569783897999299,Equipment,0.08387444767611504,0.13474862249355463,0.12284907890712833,0.08387444767611504,0.13474862249355474,0.1228490789071282,Other Industrial Equipment,0.04402591020832314,0.06054252913869185,0.05573686851939629,0.6207754033095484,0.5959908157341263,0.6030673741738928,non-corporate,0.0036926489021613385,0.008158022403714625,0.006847222958775545,0.19902591020832314,0.21554252913869185,0.2107368685193963,0.9290799587675599,0.9119488518354281,0.9168401690289947
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.26606901218623774,0.2649388459407683,0.2652061339917985,Equipment,0.12296554221371654,0.16977111859433286,0.15878045391895668,0.12296554221371654,0.16977111859433297,0.15878045391895657,Other Industrial Equipment,0.045988228795441746,0.06309646400915926,0.05811758153787679,0.584228395702635,0.5519782641308345,0.5611318053276457,non-corporate,0.005654967489279947,0.01071195727418204,0.009227935977256047,0.1959882287954417,0.21309646400915921,0.20811758153787677,0.9038186671096613,0.8815273761672329,0.8878543038424688
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2665272907320388,0.26724386994601923,0.2669342930546672,Equipment,0.12548713707595524,0.17845528038146655,0.16595659713341923,0.12548713707595524,0.17845528038146666,0.16595659713341912,Transportation Equipment,0.04612083254133326,0.06376342697364161,0.0586176275630124,0.4264658021529199,0.3690111171772514,0.38491306311822326,non-corporate,0.005787571235171464,0.011378920238664388,0.009727982002391652,0.09772083254133326,0.1153634269736416,0.1102176275630124,0.7947731624480983,0.7550604841929162,0.7660519092273159
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2744297861466627,0.275237339407204,0.2749546453508234,Equipment,0.16679613466629487,0.20721248951210763,0.19771932582319263,0.16679613466629487,0.20721248951210774,0.19771932582319252,Transportation Equipment,0.048407434223805466,0.06607635216495664,0.06093833135240946,0.5842283957026351,0.5519782641308344,0.5611318053276456,non-corporate,0.008074172917643667,0.013691845429979414,0.012048685791788714,0.2547074342238055,0.2723763521649567,0.2672383313524095,0.9038186671096614,0.8815273761672328,0.8878543038424687
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2612034986632563,0.2584915890518396,0.2592253684327663,Equipment,0.09526885622709609,0.14447649833903647,0.13296301643144465,0.09526885622709609,0.14447649833903659,0.13296301643144454,Transportation Equipment,0.044580383447356854,0.06123093828898315,0.05638703594787904,0.6207754033095484,0.5959908157341263,0.6030673741738924,non-corporate,0.004247122141195055,0.008846431554005926,0.0074973903872582945,0.21708038344735686,0.23373093828898317,0.22888703594787907,0.9290799587675599,0.9119488518354281,0.9168401690289945
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2612034986632563,0.25849158905183967,0.25922536843276633,Equipment,0.09526885622709595,0.14447649833903659,0.13296301643144487,0.09526885622709595,0.1444764983390367,0.13296301643144476,Transportation Equipment,0.04458038344735685,0.061230938288983155,0.056387035947879055,0.6207754033095486,0.5959908157341263,0.6030673741738929,non-corporate,0.004247122141195048,0.008846431554005933,0.007497390387258308,0.21708038344735686,0.23373093828898317,0.22888703594787907,0.92907995876756,0.9119488518354281,0.9168401690289948
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.27881118608424826,0.2803525054726285,0.2798718920990588,Equipment,0.18806042102067816,0.22458154012045922,0.21602393718875282,0.18806042102067816,0.2245815401204593,0.2160239371887527,Transportation Equipment,0.04967520040944942,0.06755643493851697,0.062361145805023874,0.6207754033095481,0.5959908157341259,0.6030673741738924,non-corporate,0.009341939103287622,0.015171928203539749,0.013471500244403127,0.3829752004094493,0.4008564349385169,0.3956611458050238,0.9290799587675597,0.9119488518354278,0.9168401690289945
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2517207515820502,0.2467182348102955,0.24810603416970087,Equipment,0.03593203365897922,0.09407446414265742,0.08049689164482315,0.03593203365897922,0.09407446414265754,0.08049689164482303,Transportation Equipment,0.041836533018767136,0.0578242964366845,0.053169635987501324,0.6207754033095486,0.5959908157341259,0.6030673741738928,non-corporate,0.0015032717126053363,0.005439789701707276,0.004279990426880577,0.12773653301876714,0.1437242964366845,0.13906963598750133,0.92907995876756,0.9119488518354278,0.9168401690289947
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2582130475401915,0.25590853632109556,0.25648681752636576,Equipment,0.07736068947854113,0.1339045660553639,0.12060491219719201,0.07736068947854113,0.13390456605536402,0.12060491219719188,Transportation Equipment,0.04371509087702558,0.06048352719791135,0.05559463117172148,0.5336358834237395,0.4922696867239832,0.5039099809631236,non-corporate,0.0033818295708637827,0.008099020462934127,0.006704985611100736,0.10481509087702558,0.12158352719791135,0.11669463117172148,0.8688491226224887,0.8402568074636172,0.848302578841711
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2525402997920153,0.24827467622864957,0.24943189980339406,Equipment,0.04136576322657025,0.10107565361607825,0.08708397145294938,0.04136576322657025,0.10107565361607837,0.08708397145294924,Transportation Equipment,0.042073670811002384,0.05827465564338417,0.053553277663917175,0.5842283957026347,0.5519782641308343,0.561131805327646,non-corporate,0.0017404095048405843,0.005890148908406945,0.004663632103296428,0.10097367081100238,0.11717465564338417,0.11245327766391716,0.9038186671096612,0.8815273761672326,0.8878543038424689
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.28250574311897303,0.2866235744554565,0.28535998418172204,Intellectual Property,0.2051655246519584,0.24486425791047703,0.23549168811380583,0.2051655246519584,0.24486425791047714,0.23549168811380572,Intellectual Property,0.05074422732921933,0.06937098036178896,0.06394913541227597,0.4059950418734366,0.3450173702329351,0.3618747661846872,non-corporate,0.010410966023057529,0.016986473626811736,0.01505948985165522,0.14374422732921935,0.16237098036178899,0.15694913541227598,0.7806237729429194,0.7384760063050048,0.7501278383868558
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.30083797945893487,0.30805866347234157,0.30595408586205736,Intellectual Property,0.28038891673529825,0.3068380984025098,0.30065812493968014,0.28038891673529825,0.30683809840250986,0.30065812493968,Intellectual Property,0.056048693862773113,0.07557326306343393,0.06990807687070633,0.43817440002859787,0.3826427786693382,0.39802745077256463,non-corporate,0.015715432556611314,0.023188756328456704,0.02101843131008558,0.2240486938627731,0.2435732630634339,0.2379080768707063,0.8028661452997669,0.7644826886162466,0.7751165739739967
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.27914011394919097,0.2845354964803586,0.28297083554632013,Intellectual Property,0.18961309301647278,0.2382295891377183,0.22713686323205717,0.18961309301647278,0.23822958913771838,0.22713686323205706,Intellectual Property,0.04977037629629628,0.06876679113288331,0.06325783083027309,0.48176219539935405,0.4174039683009007,0.4349344449145065,non-corporate,0.009437114990134478,0.016382284397906087,0.01436818526965234,0.1707703762962963,0.1897667911328833,0.18425783083027308,0.8329940294600335,0.7885096228895826,0.8006266883249069
143,15.0,Music,8069489954.098812,AE40,0.267,0.2791401139491909,0.2845354964803586,0.2829708355463199,Intellectual Property,0.18961309301647256,0.2382295891377183,0.22713686323205648,0.18961309301647256,0.23822958913771838,0.22713686323205637,Intellectual Property,0.04977037629629626,0.06876679113288331,0.06325783083027303,0.5974544616597645,0.5572743928580417,0.5685467793937649,non-corporate,0.009437114990134464,0.016382284397906087,0.014368185269652285,0.3167703762962963,0.3357667911328833,0.33025783083027305,0.9129605238992292,0.8851880603434784,0.8929795339169703
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.279140113949191,0.2845354964803585,0.28297083554631997,Intellectual Property,0.18961309301647333,0.23822958913771813,0.22713686323205667,0.18961309301647333,0.23822958913771825,0.22713686323205656,Intellectual Property,0.04977037629629631,0.0687667911328833,0.06325783083027305,0.4620267235930456,0.39465266453433506,0.41291403970209645,non-corporate,0.009437114990134512,0.016382284397906073,0.014368185269652299,0.1587703762962963,0.1777667911328833,0.17225783083027305,0.8193528713475131,0.7727839217261324,0.7854061842420891
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.23816309506919103,0.2279183216011954,0.23088930590691403,Intellectual Property,-0.06382040497768085,1.3246080447053455e-15,-0.014561770511806743,-0.06382040497768085,1.45706884917588e-15,-0.014561770511806887,Intellectual Property,0.0379136,0.0523845067349773,0.04818794378183383,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.002419661306161801,7.632783294297951e-17,-0.0007017017787869159,0.36791359999999995,0.38238450673497726,0.3781879437818338,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2381630950691911,0.22791832160119518,0.23088930590691403,Intellectual Property,-0.06382040497768027,-1.3246080447053474e-16,-0.014561770511806743,-0.06382040497768027,0.0,-0.014561770511806887,Intellectual Property,0.03791360000000002,0.05238450673497722,0.04818794378183383,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.00241966130616178,0.0,-0.0007017017787869159,0.13791360000000003,0.15238450673497725,0.14818794378183386,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.23816309506919098,0.22791832160119513,0.23088930590691403,Intellectual Property,-0.06382040497768124,-2.6492160894106954e-16,-0.014561770511806743,-0.06382040497768124,-1.3246080447053477e-16,-0.014561770511806887,Intellectual Property,0.037913599999999985,0.052384506734977215,0.04818794378183383,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618147,-6.938893903907228e-18,-0.0007017017787869159,0.1979136,0.21238450673497722,0.20818794378183383,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.238163095069191,0.2279183216011954,0.2308893059069141,Intellectual Property,-0.06382040497768104,1.3246080447053455e-15,-0.014561770511806597,-0.06382040497768104,1.45706884917588e-15,-0.014561770511806741,Intellectual Property,0.03791359999999999,0.0523845067349773,0.04818794378183384,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618077,7.632783294297951e-17,-0.000701701778786909,0.4379136,0.4523845067349773,0.44818794378183385,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.23816309506919098,0.22791832160119524,0.230889305906914,Intellectual Property,-0.06382040497768124,2.649216089410694e-16,-0.014561770511806888,-0.06382040497768124,3.973824134116041e-16,-0.014561770511807032,Intellectual Property,0.037913599999999985,0.05238450673497724,0.048187943781833824,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618147,2.0816681711721685e-17,-0.0007017017787869229,0.3079136,0.32238450673497726,0.31818794378183385,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23816309506919098,0.22791832160119518,0.23088930590691398,Intellectual Property,-0.06382040497768124,1.3246080447053472e-16,-0.014561770511807036,-0.06382040497768124,2.6492160894106944e-16,-0.01456177051180718,Intellectual Property,0.037913599999999985,0.052384506734977236,0.04818794378183382,0.7233796296296295,0.7233796296296295,0.7233796296296295,non-corporate,-0.0024196613061618147,1.3877787807814457e-17,-0.0007017017787869298,0.2879136,0.30238450673497724,0.29818794378183383,1.0,1.0,1.0
