index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.2652091484702047,0.2180746101463094,0.23174362626023898,Equipment,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803174224,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803174224,Computers and Software,0.013975999999999988,0.05265229044168279,0.04143616621359475,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487281576,0.47727600000000003,0.5159522904416829,0.5047361662135947,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2652091484702047,0.2180746101463094,0.23174362626023898,Equipment,-0.14462466413559366,-2.6357424703461613e-16,-0.014146326803174224,-0.14462466413559366,-1.3178712351730806e-16,-0.014146326803174224,Computers and Software,0.013975999999999987,0.05265229044168279,0.04143616621359475,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-6.938893903907228e-18,-0.0005861695487281576,0.47727600000000003,0.5159522904416829,0.5047361662135947,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.2652091484702047,0.21807461014630933,0.23174362626023895,Equipment,-0.14462466413559366,-6.589356175865405e-16,-0.014146326803174394,-0.14462466413559366,-5.271484940692325e-16,-0.014146326803174394,Computers and Software,0.013975999999999987,0.05265229044168277,0.04143616621359474,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-2.7755575615628914e-17,-0.0005861695487281646,0.47727600000000003,0.5159522904416828,0.5047361662135947,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2652091484702047,0.21807461014630947,0.23174362626023903,Equipment,-0.14462466413559366,0.0,-0.014146326803173546,-0.14462466413559366,1.3178712351730802e-16,-0.014146326803173546,Industrial Machinery,0.013975999999999987,0.052652290441682806,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,6.938893903907228e-18,-0.0005861695487281299,0.11707599999999996,0.15575229044168276,0.14453616621359475,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.26520914847020477,0.21807461014630944,0.23174362626023912,Equipment,-0.14462466413559222,-1.3178712351730804e-16,-0.014146326803173036,-0.14462466413559222,0.0,-0.014146326803173036,Industrial Machinery,0.013976000000000004,0.0526522904416828,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590376,0.0,-0.0005861695487281091,0.121176,0.1598522904416828,0.1486361662135948,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2652091484702047,0.2180746101463094,0.2317436262602392,Equipment,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803172696,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803172696,Instruments and Communications Equipment,0.013975999999999988,0.05265229044168279,0.04143616621359481,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487280952,0.325876,0.3645522904416828,0.3533361662135948,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2652091484702047,0.2180746101463094,0.2317436262602391,Equipment,-0.14462466413559366,-2.6357424703461613e-16,-0.014146326803173376,-0.14462466413559366,-1.3178712351730806e-16,-0.014146326803173376,Instruments and Communications Equipment,0.013975999999999987,0.05265229044168279,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-6.938893903907228e-18,-0.0005861695487281229,0.126876,0.1655522904416828,0.1543361662135948,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2652091484702048,0.21807461014630933,0.2317436262602391,Equipment,-0.1446246641355918,-5.271484940692324e-16,-0.014146326803173206,-0.1446246641355918,-3.953613705519243e-16,-0.014146326803173206,Instruments and Communications Equipment,0.01397600000000001,0.05265229044168278,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590324,-2.0816681711721685e-17,-0.000586169548728116,0.19397599999999998,0.23265229044168273,0.22143616621359474,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2652091484702047,0.21807461014630933,0.23174362626023912,Equipment,-0.14462466413559322,-6.589356175865405e-16,-0.014146326803173036,-0.14462466413559322,-5.271484940692325e-16,-0.014146326803173036,Instruments and Communications Equipment,0.013975999999999992,0.05265229044168277,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,-2.7755575615628914e-17,-0.0005861695487281091,0.14897600000000003,0.1876522904416828,0.17643616621359484,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2652091484702047,0.21807461014630933,0.2317436262602392,Equipment,-0.14462466413559366,-6.589356175865405e-16,-0.014146326803172696,-0.14462466413559366,-5.271484940692325e-16,-0.014146326803172696,Instruments and Communications Equipment,0.013975999999999987,0.05265229044168277,0.04143616621359481,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-2.7755575615628914e-17,-0.0005861695487280952,0.14897600000000003,0.1876522904416828,0.17643616621359484,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2652091484702047,0.2180746101463093,0.2317436262602392,Equipment,-0.14462466413559322,-7.907227411038488e-16,-0.014146326803172696,-0.14462466413559322,-6.589356175865406e-16,-0.014146326803172696,Instruments and Communications Equipment,0.013975999999999992,0.052652290441682764,0.04143616621359481,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,-3.469446951953614e-17,-0.0005861695487280952,0.148976,0.18765229044168277,0.17643616621359481,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2652091484702047,0.21807461014630947,0.2317436262602391,Equipment,-0.14462466413559352,2.63574247034616e-16,-0.014146326803173376,-0.14462466413559352,3.9536137055192395e-16,-0.014146326803173376,Office and Residential Equipment,0.013975999999999988,0.05265229044168282,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.0816681711721685e-17,-0.0005861695487281229,0.15147599999999997,0.1901522904416828,0.17893616621359476,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2652091484702047,0.21807461014630936,0.23174362626023903,Equipment,-0.14462466413559366,-3.953613705519242e-16,-0.014146326803173546,-0.14462466413559366,-2.6357424703461613e-16,-0.014146326803173546,Office and Residential Equipment,0.013975999999999987,0.052652290441682785,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-1.3877787807814457e-17,-0.0005861695487281299,0.13187599999999997,0.17055229044168277,0.15933616621359475,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2652091484702047,0.21807461014630952,0.2317436262602391,Equipment,-0.14462466413559308,5.271484940692318e-16,-0.014146326803173206,-0.14462466413559308,6.589356175865397e-16,-0.014146326803173206,Office and Residential Equipment,0.013975999999999994,0.052652290441682834,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959048,3.469446951953614e-17,-0.000586169548728116,0.178976,0.21765229044168283,0.20643616621359479,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2652091484702047,0.21807461014630944,0.23174362626023898,Equipment,-0.14462466413559352,-1.3178712351730804e-16,-0.014146326803174224,-0.14462466413559352,0.0,-0.014146326803174224,Other Equipment,0.013975999999999988,0.0526522904416828,0.04143616621359475,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,0.0,-0.0005861695487281576,0.16677599999999992,0.20545229044168273,0.19423616621359469,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2652091484702047,0.21807461014630936,0.2317436262602391,Equipment,-0.14462466413559322,-3.953613705519242e-16,-0.014146326803173376,-0.14462466413559322,-2.6357424703461613e-16,-0.014146326803173376,Other Equipment,0.013975999999999992,0.052652290441682785,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,-1.3877787807814457e-17,-0.0005861695487281229,0.197376,0.2360522904416828,0.22483616621359478,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2652091484702047,0.2180746101463094,0.2317436262602391,Equipment,-0.1446246641355938,-2.6357424703461613e-16,-0.014146326803173376,-0.1446246641355938,-1.3178712351730806e-16,-0.014146326803173376,Other Equipment,0.013975999999999985,0.05265229044168279,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590567,-6.938893903907228e-18,-0.0005861695487281229,0.16127599999999997,0.19995229044168278,0.18873616621359476,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2652091484702047,0.21807461014630936,0.23174362626023914,Equipment,-0.14462466413559366,-3.953613705519242e-16,-0.014146326803172866,-0.14462466413559366,-2.6357424703461613e-16,-0.014146326803172866,Other Industrial Equipment,0.013975999999999987,0.052652290441682785,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-1.3877787807814457e-17,-0.0005861695487281021,0.263976,0.3026522904416828,0.2914361662135948,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26520914847020466,0.2180746101463094,0.23174362626023906,Equipment,-0.1446246641355945,-2.6357424703461613e-16,-0.014146326803173886,-0.1446246641355945,-1.3178712351730806e-16,-0.014146326803173886,Other Industrial Equipment,0.013975999999999976,0.05265229044168279,0.04143616621359476,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590654,-6.938893903907228e-18,-0.0005861695487281438,0.10567599999999996,0.1443522904416828,0.13313616621359475,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2652091484702047,0.21807461014630944,0.23174362626023903,Equipment,-0.14462466413559336,-1.3178712351730804e-16,-0.014146326803173546,-0.14462466413559336,0.0,-0.014146326803173546,Other Industrial Equipment,0.01397599999999999,0.0526522904416828,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,0.0,-0.0005861695487281299,0.13647600000000001,0.17515229044168282,0.1639361662135948,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.26520914847020477,0.2180746101463094,0.2317436262602391,Equipment,-0.14462466413559252,-2.6357424703461613e-16,-0.014146326803173376,-0.14462466413559252,-1.3178712351730806e-16,-0.014146326803173376,Other Industrial Equipment,0.013976,0.05265229044168279,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959041,-6.938893903907228e-18,-0.0005861695487281229,0.06397599999999999,0.10265229044168278,0.09143616621359478,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2652091484702047,0.2180746101463093,0.23174362626023914,Equipment,-0.14462466413559336,-7.907227411038488e-16,-0.014146326803172866,-0.14462466413559336,-6.589356175865406e-16,-0.014146326803172866,Other Industrial Equipment,0.01397599999999999,0.052652290441682764,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,-3.469446951953614e-17,-0.0005861695487281021,0.15917599999999998,0.19785229044168276,0.1866361662135948,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2652091484702047,0.21807461014630947,0.2317436262602391,Equipment,-0.14462466413559336,0.0,-0.014146326803173376,-0.14462466413559336,1.3178712351730802e-16,-0.014146326803173376,Other Industrial Equipment,0.01397599999999999,0.052652290441682806,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,6.938893903907228e-18,-0.0005861695487281229,0.17727599999999996,0.2159522904416828,0.20473616621359475,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2652091484702047,0.2180746101463094,0.23174362626023903,Equipment,-0.14462466413559366,-2.6357424703461613e-16,-0.014146326803173546,-0.14462466413559366,-1.3178712351730806e-16,-0.014146326803173546,Other Industrial Equipment,0.013975999999999987,0.05265229044168279,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,-6.938893903907228e-18,-0.0005861695487281299,0.131876,0.1705522904416828,0.1593361662135948,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2652091484702047,0.21807461014630947,0.2317436262602391,Equipment,-0.14462466413559352,2.63574247034616e-16,-0.014146326803173376,-0.14462466413559352,3.9536137055192395e-16,-0.014146326803173376,Other Industrial Equipment,0.013975999999999988,0.05265229044168282,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.0816681711721685e-17,-0.0005861695487281229,0.168976,0.20765229044168282,0.19643616621359478,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2652091484702047,0.21807461014630947,0.231743626260239,Equipment,-0.14462466413559336,0.0,-0.014146326803173716,-0.14462466413559336,1.3178712351730802e-16,-0.014146326803173716,Other Industrial Equipment,0.01397599999999999,0.052652290441682806,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,6.938893903907228e-18,-0.0005861695487281368,0.16397599999999996,0.20265229044168276,0.19143616621359474,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2652091484702047,0.21807461014630936,0.23174362626023903,Equipment,-0.14462466413559308,-3.953613705519242e-16,-0.014146326803173546,-0.14462466413559308,-2.6357424703461613e-16,-0.014146326803173546,Transportation Equipment,0.013975999999999994,0.052652290441682785,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959048,-1.3877787807814457e-17,-0.0005861695487281299,0.065576,0.10425229044168279,0.09303616621359478,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2652091484702047,0.21807461014630947,0.231743626260239,Equipment,-0.14462466413559336,2.63574247034616e-16,-0.014146326803173716,-0.14462466413559336,3.9536137055192395e-16,-0.014146326803173716,Transportation Equipment,0.01397599999999999,0.05265229044168282,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,2.0816681711721685e-17,-0.0005861695487281368,0.22027600000000003,0.2589522904416829,0.24773616621359482,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2652091484702047,0.21807461014630947,0.23174362626023903,Equipment,-0.14462466413559352,2.63574247034616e-16,-0.014146326803173546,-0.14462466413559352,3.9536137055192395e-16,-0.014146326803173546,Transportation Equipment,0.013975999999999988,0.05265229044168282,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.0816681711721685e-17,-0.0005861695487281299,0.186476,0.22515229044168283,0.2139361662135948,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2652091484702047,0.21807461014630955,0.2317436262602391,Equipment,-0.14462466413559322,6.589356175865396e-16,-0.014146326803173376,-0.14462466413559322,7.907227411038476e-16,-0.014146326803173376,Transportation Equipment,0.013975999999999992,0.05265229044168284,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,4.163336342344337e-17,-0.0005861695487281229,0.186476,0.22515229044168286,0.2139361662135948,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2652091484702047,0.21807461014630936,0.23174362626023912,Equipment,-0.1446246641355938,-3.953613705519242e-16,-0.014146326803173036,-0.1446246641355938,-2.6357424703461613e-16,-0.014146326803173036,Transportation Equipment,0.013975999999999985,0.052652290441682785,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590567,-1.3877787807814457e-17,-0.0005861695487281091,0.3472759999999999,0.3859522904416827,0.37473616621359473,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.26520914847020466,0.21807461014630944,0.23174362626023903,Equipment,-0.14462466413559463,1.31787123517308e-16,-0.014146326803173546,-0.14462466413559463,2.63574247034616e-16,-0.014146326803173546,Transportation Equipment,0.013975999999999975,0.05265229044168281,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959067,1.3877787807814457e-17,-0.0005861695487281299,0.09987599999999996,0.1385522904416828,0.12733616621359478,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.26520914847020477,0.21807461014630944,0.23174362626023914,Equipment,-0.14462466413559252,-1.3178712351730804e-16,-0.014146326803172866,-0.14462466413559252,0.0,-0.014146326803172866,Transportation Equipment,0.013976,0.0526522904416828,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959041,0.0,-0.0005861695487281021,0.07507599999999999,0.1137522904416828,0.10253616621359479,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2652091484702047,0.21807461014630944,0.231743626260239,Equipment,-0.14462466413559322,-1.3178712351730804e-16,-0.014146326803173716,-0.14462466413559322,0.0,-0.014146326803173716,Transportation Equipment,0.013975999999999992,0.0526522904416828,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590497,0.0,-0.0005861695487281368,0.07287599999999998,0.1115522904416828,0.10033616621359476,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2652091484702047,0.21807461014630952,0.23174362626023903,Intellectual Property,-0.14462466413559336,3.953613705519239e-16,-0.014146326803173546,-0.14462466413559336,5.271484940692319e-16,-0.014146326803173546,Intellectual Property,0.01397599999999999,0.05265229044168283,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,2.7755575615628914e-17,-0.0005861695487281299,0.106976,0.14565229044168285,0.13443616621359478,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.2652091484702047,0.21807461014630944,0.231743626260239,Intellectual Property,-0.14462466413559336,1.31787123517308e-16,-0.014146326803173716,-0.14462466413559336,2.63574247034616e-16,-0.014146326803173716,Intellectual Property,0.01397599999999999,0.05265229044168281,0.04143616621359477,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,1.3877787807814457e-17,-0.0005861695487281368,0.18197599999999997,0.2206522904416828,0.20943616621359476,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2652091484702047,0.2180746101463094,0.2317436262602391,Intellectual Property,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803173376,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803173376,Intellectual Property,0.013975999999999988,0.05265229044168279,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487281229,0.13497599999999998,0.1736522904416828,0.1624361662135948,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.2652091484702047,0.2180746101463094,0.23174362626023914,Intellectual Property,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803172866,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803172866,Intellectual Property,0.013975999999999988,0.05265229044168279,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487281021,0.280976,0.3196522904416828,0.3084361662135948,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.26520914847020477,0.21807461014630944,0.2317436262602391,Intellectual Property,-0.14462466413559238,-1.3178712351730804e-16,-0.014146326803173206,-0.14462466413559238,0.0,-0.014146326803173206,Intellectual Property,0.013976000000000002,0.0526522904416828,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590393,0.0,-0.000586169548728116,0.122976,0.1616522904416828,0.1504361662135948,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2652091484702047,0.2180746101463094,0.23174362626023923,Intellectual Property,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803172526,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803172526,Intellectual Property,0.013975999999999988,0.05265229044168279,0.04143616621359482,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487280882,0.34397599999999995,0.38265229044168275,0.37143616621359477,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2652091484702047,0.21807461014630952,0.23174362626023903,Intellectual Property,-0.14462466413559352,3.953613705519239e-16,-0.014146326803173546,-0.14462466413559352,5.271484940692319e-16,-0.014146326803173546,Intellectual Property,0.013975999999999988,0.05265229044168283,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.7755575615628914e-17,-0.0005861695487281299,0.11397600000000001,0.15265229044168285,0.14143616621359478,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2652091484702047,0.21807461014630944,0.23174362626023903,Intellectual Property,-0.14462466413559366,1.31787123517308e-16,-0.014146326803173546,-0.14462466413559366,2.63574247034616e-16,-0.014146326803173546,Intellectual Property,0.013975999999999987,0.05265229044168281,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,1.3877787807814457e-17,-0.0005861695487281299,0.173976,0.21265229044168282,0.20143616621359478,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2652091484702047,0.21807461014630944,0.23174362626023914,Intellectual Property,-0.14462466413559366,-1.3178712351730804e-16,-0.014146326803172866,-0.14462466413559366,0.0,-0.014146326803172866,Intellectual Property,0.013975999999999987,0.0526522904416828,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,0.0,-0.0005861695487281021,0.413976,0.4526522904416828,0.4414361662135948,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2652091484702047,0.2180746101463094,0.23174362626023912,Intellectual Property,-0.14462466413559336,-2.6357424703461613e-16,-0.014146326803173036,-0.14462466413559336,-1.3178712351730806e-16,-0.014146326803173036,Intellectual Property,0.01397599999999999,0.05265229044168279,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,-6.938893903907228e-18,-0.0005861695487281091,0.283976,0.3226522904416828,0.3114361662135948,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2652091484702047,0.2180746101463094,0.23174362626023912,Intellectual Property,-0.1446246641355938,-2.6357424703461613e-16,-0.014146326803173036,-0.1446246641355938,-1.3178712351730806e-16,-0.014146326803173036,Intellectual Property,0.013975999999999985,0.05265229044168279,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590567,-6.938893903907228e-18,-0.0005861695487281091,0.263976,0.3026522904416828,0.2914361662135948,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2652091484702047,0.21807461014630944,0.23174362626023914,Intellectual Property,-0.14462466413559352,-1.3178712351730804e-16,-0.014146326803172866,-0.14462466413559352,0.0,-0.014146326803172866,Intellectual Property,0.013975999999999988,0.0526522904416828,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,0.0,-0.0005861695487281021,0.303976,0.3426522904416828,0.33143616621359484,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2652091484702047,0.2180746101463094,0.23174362626023912,Intellectual Property,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803173036,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803173036,Intellectual Property,0.013975999999999988,0.05265229044168279,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487281091,0.413976,0.4526522904416828,0.4414361662135948,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2652091484702047,0.2180746101463094,0.23174362626023914,Intellectual Property,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803172866,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803172866,Intellectual Property,0.013975999999999988,0.05265229044168279,0.041436166213594805,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487281021,0.32397599999999993,0.36265229044168273,0.35143616621359475,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2652091484702047,0.21807461014630947,0.23174362626023903,Intellectual Property,-0.14462466413559352,2.63574247034616e-16,-0.014146326803173546,-0.14462466413559352,3.9536137055192395e-16,-0.014146326803173546,Intellectual Property,0.013975999999999988,0.05265229044168282,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.0816681711721685e-17,-0.0005861695487281299,0.233976,0.2726522904416828,0.2614361662135948,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.2652091484702047,0.21807461014630944,0.23174362626023903,Intellectual Property,-0.14462466413559366,1.31787123517308e-16,-0.014146326803173546,-0.14462466413559366,2.63574247034616e-16,-0.014146326803173546,Intellectual Property,0.013975999999999987,0.05265229044168281,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,1.3877787807814457e-17,-0.0005861695487281299,0.23397599999999996,0.27265229044168277,0.2614361662135948,1.0,1.0,1.0
