index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.29690172191366415,0.2820563513079415,0.2863477679302808,Equipment,0.40572691471418165,0.33575815142497606,0.3529406114331659,0.40572691471418154,0.33575815142497606,0.3529406114331659,Computers and Software,0.06200808784255921,0.07761410365863514,0.07308470458970712,0.48602918044652915,0.4607992645072045,0.46802429767690595,non-corporate,0.0251583501676875,0.026059567968929803,0.025794560324303537,0.5253080878425592,0.5409141036586351,0.5363847045897071,0.8654939436957899,0.8465210469094178,0.8519542718530333
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2969017219136642,0.2820563513079415,0.2863477679302808,Equipment,0.4057269147141818,0.33575815142497617,0.3529406114331659,0.4057269147141817,0.33575815142497617,0.3529406114331659,Computers and Software,0.062008087842559234,0.07761410365863515,0.07308470458970712,0.486029180446529,0.46079926450720476,0.46802429767690584,non-corporate,0.02515835016768752,0.026059567968929817,0.025794560324303537,0.5253080878425593,0.5409141036586352,0.5363847045897072,0.8654939436957898,0.846521046909418,0.8519542718530332
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.29690172191366426,0.2820563513079413,0.28634776793028094,Equipment,0.40572691471418204,0.3357581514249758,0.352940611433166,0.40572691471418193,0.3357581514249758,0.352940611433166,Computers and Software,0.062008087842559255,0.07761410365863511,0.07308470458970713,0.48602918044652943,0.4607992645072045,0.46802429767690595,non-corporate,0.02515835016768754,0.026059567968929775,0.02579456032430355,0.5253080878425593,0.5409141036586351,0.5363847045897072,0.8654939436957901,0.8465210469094178,0.8519542718530333
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.29690172191366415,0.2820563513079414,0.2863477679302808,Equipment,0.40572691471418176,0.33575815142497595,0.3529406114331658,0.40572691471418165,0.33575815142497595,0.3529406114331658,Computers and Software,0.06200808784255923,0.07761410365863512,0.0730847045897071,0.486029180446529,0.4607992645072046,0.4680242976769057,non-corporate,0.025158350167687513,0.02605956796892979,0.025794560324303523,0.5253080878425591,0.540914103658635,0.536384704589707,0.8654939436957898,0.8465210469094179,0.8519542718530331
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.29690172191366426,0.2820563513079414,0.28634776793028094,Equipment,0.40572691471418193,0.33575815142497595,0.352940611433166,0.4057269147141818,0.33575815142497595,0.352940611433166,Computers and Software,0.06200808784255924,0.07761410365863512,0.07308470458970713,0.48602918044652926,0.4607992645072046,0.46802429767690595,non-corporate,0.025158350167687527,0.02605956796892979,0.02579456032430355,0.5253080878425592,0.540914103658635,0.5363847045897071,0.86549394369579,0.8465210469094179,0.8519542718530333
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.29690172191366426,0.2820563513079413,0.28634776793028094,Equipment,0.40572691471418204,0.3357581514249758,0.352940611433166,0.40572691471418193,0.3357581514249758,0.352940611433166,Computers and Software,0.062008087842559255,0.07761410365863511,0.07308470458970713,0.48602918044652943,0.4607992645072045,0.46802429767690595,non-corporate,0.02515835016768754,0.026059567968929775,0.02579456032430355,0.5253080878425593,0.5409141036586351,0.5363847045897072,0.8654939436957901,0.8465210469094178,0.8519542718530333
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2969017219136642,0.2820563513079415,0.2863477679302808,Equipment,0.4057269147141818,0.33575815142497606,0.3529406114331659,0.4057269147141817,0.33575815142497606,0.3529406114331659,Computers and Software,0.062008087842559234,0.07761410365863514,0.07308470458970712,0.48602918044652926,0.4607992645072046,0.46802429767690595,non-corporate,0.02515835016768752,0.026059567968929803,0.025794560324303537,0.5253080878425593,0.5409141036586351,0.5363847045897072,0.86549394369579,0.8465210469094179,0.8519542718530333
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.29690172191366415,0.2820563513079415,0.2863477679302808,Equipment,0.40572691471418176,0.33575815142497606,0.3529406114331659,0.40572691471418165,0.33575815142497606,0.3529406114331659,Computers and Software,0.06200808784255923,0.07761410365863514,0.07308470458970712,0.48602918044652926,0.46079926450720476,0.46802429767690595,non-corporate,0.025158350167687513,0.026059567968929803,0.025794560324303537,0.5253080878425592,0.5409141036586351,0.5363847045897072,0.86549394369579,0.846521046909418,0.8519542718530333
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.24496244327841565,0.22331659854160077,0.22954328592931372,Equipment,0.2353945787226341,0.16836562927130105,0.18433105260166288,0.23539457872263397,0.16836562927130105,0.18433105260166288,Industrial Machinery,0.04819444990765271,0.061991828986736025,0.057977129589449894,0.4249153040711994,0.39276541928699193,0.40192866786658143,non-corporate,0.011344712232780996,0.010437293297030692,0.010686985324046314,0.15129444990765267,0.165091828986736,0.16107712958944986,0.8195363086615419,0.795359595303818,0.8022503582356693
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.24587992068518044,0.22435699035907605,0.23054864510804354,Equipment,0.23924629758621224,0.17206112672296472,0.1880755395215143,0.23924629758621208,0.17206112672296472,0.1880755395215143,Industrial Machinery,0.04843845985626037,0.06226852893819222,0.05824451234975039,0.42491530407119965,0.3927654192869924,0.4019286678665816,non-corporate,0.011588722181388657,0.010713993248486889,0.010954368084346806,0.15563845985626037,0.16946852893819223,0.16544451234975038,0.8195363086615421,0.7953595953038183,0.8022503582356694
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.27165009292733694,0.2532428265705281,0.2585542551108818,Equipment,0.3335458111394534,0.2629900120175481,0.2801321455050868,0.3335458111394533,0.2629900120175481,0.2801321455050868,Instruments and Communications Equipment,0.05529222906959986,0.06995093218591882,0.06569281288242014,0.486029180446529,0.46079926450720504,0.4680242976769061,non-corporate,0.018442491394728144,0.018396396496213482,0.01840266861701656,0.36719222906959986,0.3818509321859188,0.37759281288242014,0.8654939436957898,0.8465210469094182,0.8519542718530334
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.24715543805556073,0.22580338873946887,0.23194633957603378,Equipment,0.24453709764016118,0.17714453549053047,0.19322452981288635,0.24453709764016104,0.17714453549053047,0.19322452981288635,Instruments and Communications Equipment,0.04877769319944661,0.06265320935850945,0.05861623960187545,0.42491530407119965,0.3927654192869921,0.4019286678665816,non-corporate,0.011927955524574894,0.011098673668804113,0.011326095336471872,0.16167769319944664,0.17555320935850946,0.17151623960187545,0.8195363086615421,0.7953595953038181,0.8022503582356694
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.24965082038244552,0.2281404229188449,0.23434048799807655,Equipment,0.25467789245867806,0.1852274923945116,0.20189426245064393,0.25467789245867795,0.1852274923945116,0.20189426245064393,Instruments and Communications Equipment,0.04944135871191597,0.06327476100196051,0.05925298120348256,0.486029180446529,0.4607992645072046,0.46802429767690584,non-corporate,0.012591621037044254,0.01172022531225518,0.01196283693807898,0.22944135871191593,0.2432747610019605,0.23925298120348254,0.8654939436957898,0.8465210469094179,0.8519542718530332
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2521008650529999,0.23141135438976299,0.23736547075894354,Equipment,0.2643730174228699,0.19627741558139414,0.21258550684341476,0.2643730174228698,0.19627741558139414,0.21258550684341476,Instruments and Communications Equipment,0.05009296633706341,0.0641446895846515,0.060057497895202525,0.42491530407119993,0.39276541928699255,0.40192866786658177,non-corporate,0.013243228662191693,0.012590153894946166,0.012767353629798944,0.18509296633706346,0.19914468958465154,0.19505749789520255,0.8195363086615424,0.7953595953038184,0.8022503582356695
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.25210086505299983,0.23141135438976299,0.23736547075894354,Equipment,0.2643730174228697,0.19627741558139414,0.21258550684341468,0.26437301742286956,0.19627741558139414,0.21258550684341468,Instruments and Communications Equipment,0.050092966337063394,0.0641446895846515,0.06005749789520252,0.42491530407119954,0.39276541928699227,0.40192866786658177,non-corporate,0.01324322866219168,0.012590153894946166,0.012767353629798937,0.18509296633706343,0.19914468958465154,0.19505749789520255,0.819536308661542,0.7953595953038182,0.8022503582356695
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2521008650529998,0.23141135438976299,0.23736547075894354,Equipment,0.2643730174228696,0.19627741558139414,0.2125855068434146,0.26437301742286945,0.19627741558139414,0.2125855068434146,Instruments and Communications Equipment,0.05009296633706339,0.0641446895846515,0.06005749789520251,0.42491530407119993,0.3927654192869921,0.4019286678665813,non-corporate,0.013243228662191672,0.012590153894946166,0.01276735362979893,0.1850929663370634,0.1991446895846515,0.19505749789520252,0.8195363086615424,0.7953595953038181,0.8022503582356691
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2425623512152137,0.2200520820909712,0.22653847812473138,Equipment,0.22513165867417867,0.1565527850948085,0.17293081284381376,0.22513165867417853,0.1565527850948085,0.17293081284381376,Office and Residential Equipment,0.04755612755041815,0.061123606526462204,0.05717797857759289,0.48602918044652943,0.4607992645072045,0.46802429767690584,non-corporate,0.010706389875546438,0.009569070836756871,0.009887834312189307,0.18505612755041814,0.1986236065264622,0.19467797857759286,0.8654939436957901,0.8465210469094178,0.8519542718530332
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2482743129418592,0.227072159248585,0.23317238735497275,Equipment,0.24911792747140832,0.18155254689912137,0.1976877163425216,0.24911792747140818,0.18155254689912137,0.1976877163425216,Office and Residential Equipment,0.049075266307504715,0.06299064832369992,0.058942316138827305,0.42491530407119965,0.39276541928699227,0.4019286678665813,non-corporate,0.012225528632633001,0.011436112633994591,0.011652171873423725,0.1669752663075047,0.18089064832369992,0.17684231613882728,0.8195363086615421,0.7953595953038182,0.8022503582356691
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.24714900773518722,0.22528571439136014,0.23158683745454298,Equipment,0.24451060947484884,0.17533234252421584,0.1919064026044902,0.2445106094748487,0.17533234252421584,0.1919064026044902,Office and Residential Equipment,0.04877598300785792,0.06251553001060818,0.058520627335521505,0.4860291804465296,0.46079926450720493,0.4680242976769063,non-corporate,0.011926245332986203,0.010960994320902848,0.011230483070117925,0.21377598300785794,0.2275155300106082,0.22352062733552153,0.8654939436957902,0.8465210469094181,0.8519542718530335
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.25608405964822234,0.23592817740221697,0.24173020085196578,Equipment,0.27960778867855346,0.21105258863629084,0.22751659540378608,0.27960778867855335,0.21105258863629084,0.22751659540378608,Other Equipment,0.05115232660175024,0.0653459723007297,0.06121833036675097,0.42491530407119954,0.39276541928699227,0.40192866786658143,non-corporate,0.014302588926878523,0.01379143661102436,0.013928186101347391,0.20395232660175017,0.21814597230072963,0.21401833036675091,0.819536308661542,0.7953595953038182,0.8022503582356693
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.26293157395236877,0.2436930529180092,0.24923361325907178,Equipment,0.3043737766032382,0.23522184577696048,0.251902979859558,0.30437377660323806,0.23522184577696048,0.251902979859558,Other Equipment,0.05297347402306577,0.0674110987676957,0.06321391877289619,0.42491530407119993,0.3927654192869924,0.4019286678665816,non-corporate,0.016123736348194057,0.015856563077990368,0.015923774507492605,0.23637347402306577,0.2508110987676957,0.24661391877289618,0.8195363086615424,0.7953595953038183,0.8022503582356694
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.25485329727329403,0.23453252984218903,0.24038154829513309,Equipment,0.2749682155946788,0.20654555197766233,0.22296386461787146,0.27496821559467866,0.20654555197766233,0.22296386461787146,Other Equipment,0.05082499618288632,0.06497478943902013,0.06085964617610399,0.4249153040711998,0.39276541928699227,0.4019286678665816,non-corporate,0.013975258508014607,0.013420253749314798,0.013569501910700409,0.19812499618288631,0.21227478943902012,0.20815964617610397,0.8195363086615423,0.7953595953038182,0.8022503582356694
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.261325946069651,0.24146239604710737,0.24719085720123313,Equipment,0.2987206376596761,0.22843156122828429,0.24541779278311987,0.29872063765967594,0.22843156122828429,0.24541779278311987,Other Industrial Equipment,0.052546445330853606,0.0668178389616048,0.06267063258730081,0.48602918044652915,0.46079926450720476,0.4680242976769057,non-corporate,0.01569670765598189,0.015263303271899467,0.015380488321897229,0.3025464453308536,0.3168178389616048,0.3126706325873008,0.8654939436957899,0.846521046909418,0.8519542718530331
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2424114085376553,0.22042380178081558,0.22674789699333314,Equipment,0.22447700380598745,0.15791477784470753,0.1737356688172467,0.2244770038059873,0.15791477784470753,0.1737356688172467,Other Industrial Equipment,0.04751598322128028,0.06122246814610166,0.05723367508519975,0.4249153040711994,0.39276541928699227,0.40192866786658143,non-corporate,0.010666245546408562,0.009667932456396328,0.009943530819796167,0.13921598322128026,0.15292246814610166,0.14893367508519972,0.8195363086615419,0.7953595953038182,0.8022503582356693
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2493036778372538,0.2282394281169721,0.23430035131159643,Equipment,0.2532834989584385,0.18556641092562384,0.20175045474912975,0.2532834989584383,0.18556641092562384,0.20175045474912975,Other Industrial Equipment,0.04934903356691817,0.0633010921716752,0.05924230655282296,0.4249153040711998,0.39276541928699227,0.4019286678665819,non-corporate,0.012499295892046458,0.011746556481969872,0.011952162287419382,0.1718490335669182,0.18580109217167523,0.18174230655282297,0.8195363086615423,0.7953595953038182,0.8022503582356696
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.25404600915722864,0.2355065515281051,0.24081403723992428,Equipment,0.2718924097476823,0.20969641737802241,0.224429678816079,0.2718924097476822,0.20969641737802241,0.224429678816079,Other Industrial Equipment,0.050610291896698724,0.0652338377597425,0.06097466983163356,0.17424474172085683,0.12175218356139297,0.13642241661366078,non-corporate,0.01376055422182701,0.013679302070037161,0.013684525566229983,0.10061029189669872,0.1152338377597425,0.11097466983163357,0.6310320457740843,0.5915576420381675,0.6025896572934729
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.25438336982104864,0.2339996462283604,0.2398666082279789,Equipment,0.2731809383524993,0.20481106930317913,0.22121136058975063,0.2731809383524992,0.20481106930317913,0.22121136058975063,Other Industrial Equipment,0.05070001547750192,0.06483306507364017,0.06072269403058425,0.42491530407119965,0.3927654192869924,0.4019286678665816,non-corporate,0.013850277802630206,0.01327852938393484,0.01343254976518067,0.1959000154775019,0.21003306507364017,0.20592269403058425,0.8195363086615421,0.7953595953038183,0.8022503582356694
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2468654689684981,0.22496218075824506,0.2312747570596091,Equipment,0.24334078987627375,0.17419570809234142,0.1907586514612433,0.2433407898762736,0.17419570809234142,0.1907586514612433,Other Industrial Equipment,0.04870057376139804,0.06242948383158822,0.0584376272304859,0.48602918044652926,0.46079926450720476,0.4680242976769061,non-corporate,0.011850836086526324,0.01087494814188289,0.01114748296508232,0.21200057376139803,0.2257294838315882,0.22173762723048587,0.86549394369579,0.846521046909418,0.8519542718530334
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.24827431294185923,0.2270721592485851,0.23317238735497273,Equipment,0.24911792747140843,0.18155254689912154,0.1976877163425215,0.2491179274714083,0.18155254689912154,0.1976877163425215,Other Industrial Equipment,0.04907526630750472,0.06299064832369994,0.0589423161388273,0.42491530407119954,0.3927654192869921,0.4019286678665813,non-corporate,0.012225528632633008,0.011436112633994605,0.011652171873423718,0.16697526630750475,0.18089064832369994,0.1768423161388273,0.819536308661542,0.7953595953038181,0.8022503582356691
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.24548113263701504,0.2233825753730367,0.22975107042552045,Equipment,0.2375768991218775,0.16860096002106784,0.1851077802350403,0.23757689912187735,0.16860096002106784,0.1851077802350403,Other Industrial Equipment,0.048332399205152546,0.06200937601637324,0.058032391423547436,0.486029180446529,0.46079926450720476,0.46802429767690595,non-corporate,0.011482661530280831,0.010454840326667908,0.010742247158143856,0.20333239920515256,0.21700937601637324,0.21303239142354743,0.8654939436957898,0.846521046909418,0.8519542718530333
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.25545748971189497,0.23521766591711185,0.24104361409575997,Equipment,0.27725326830532215,0.20876451398433116,0.22520552801291793,0.277253268305322,0.20876451398433116,0.22520552801291793,Other Industrial Equipment,0.050985685661237644,0.065157006480223,0.06103572750605794,0.42491530407119954,0.39276541928699193,0.40192866786658143,non-corporate,0.01413594798636593,0.01360247079051767,0.013745583240654356,0.20098568566123762,0.21515700648022296,0.2110357275060579,0.819536308661542,0.795359595303818,0.8022503582356693
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2547780415784128,0.23631690116630127,0.24160249935985406,Equipment,0.274682586610924,0.21229881209642215,0.2270877933939558,0.2746825866109239,0.21229881209642215,0.2270877933939558,Transportation Equipment,0.050804981370417904,0.06544935628053934,0.06118436720395531,0.17424474172085683,0.12175218356139283,0.13642241661366064,non-corporate,0.01395524369554619,0.013894820590834009,0.013894222938551727,0.1024049813704179,0.11704935628053934,0.11278436720395531,0.6310320457740843,0.5915576420381674,0.6025896572934728
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.26805602093161546,0.24950402184976178,0.25484891208661165,Equipment,0.32182173319356655,0.25236222934694735,0.26916888470758976,0.32182173319356644,0.25236222934694735,0.26916888470758976,Transportation Equipment,0.05433635885797179,0.0689565692282682,0.06470734931213552,0.42491530407119965,0.39276541928699193,0.40192866786658143,non-corporate,0.017486621183100078,0.017402033538562872,0.017417205046731943,0.2606363588579718,0.27525656922826824,0.27100734931213555,0.8195363086615421,0.795359595303818,0.8022503582356693
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.24839991405881637,0.22671306865510243,0.23296366272630975,Equipment,0.2496286902162649,0.18030977947965593,0.19693138637690438,0.24962869021626474,0.18030977947965593,0.19693138637690438,Transportation Equipment,0.04910867085988694,0.06289514550628433,0.058886804269502026,0.48602918044652926,0.46079926450720493,0.4680242976769061,non-corporate,0.012258933185015225,0.011340609816579,0.011596660004098445,0.22160867085988695,0.23539514550628435,0.23138680426950203,0.86549394369579,0.8465210469094181,0.8519542718530334
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.24839991405881637,0.2267130686551025,0.23296366272630975,Equipment,0.2496286902162649,0.1803097794796561,0.19693138637690438,0.24962869021626474,0.1803097794796561,0.19693138637690438,Transportation Equipment,0.04910867085988694,0.06289514550628435,0.058886804269502026,0.48602918044652926,0.46079926450720476,0.4680242976769063,non-corporate,0.012258933185015225,0.011340609816579014,0.011596660004098445,0.22160867085988695,0.23539514550628438,0.23138680426950203,0.86549394369579,0.846521046909418,0.8519542718530335
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.27521934563742534,0.2573155440697397,0.26248279655298956,Equipment,0.34479452506851815,0.2742283715635016,0.2914021851678504,0.34479452506851804,0.2742283715635016,0.2914021851678504,Transportation Equipment,0.05624149840738933,0.07103410173358149,0.06673763773404455,0.48602918044652915,0.4607992645072045,0.46802429767690584,non-corporate,0.019391760732517617,0.019479566043876156,0.01944749346864097,0.3895414984073893,0.4043341017335814,0.4000376377340445,0.8654939436957899,0.8465210469094178,0.8519542718530332
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.233956115708645,0.21023188475642335,0.21706592025497579,Equipment,0.18595121680614432,0.11890439284792702,0.13481000336910753,0.18595121680614418,0.11890439284792702,0.13481000336910753,Transportation Equipment,0.045267235128458386,0.05851185191621011,0.054658681271806835,0.48602918044652926,0.4607992645072045,0.46802429767690584,non-corporate,0.008417497453586671,0.006957316226504778,0.007368537006403254,0.13116723512845838,0.1444118519162101,0.14055868127180682,0.86549394369579,0.8465210469094178,0.8519542718530332
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2433000388153131,0.22213186954674854,0.22820764254796627,Equipment,0.22831525555092946,0.16411706510714297,0.1793026622294738,0.22831525555092932,0.16411706510714297,0.1793026622294738,Transportation Equipment,0.047752321061082875,0.061676741488105105,0.05762190528590005,0.34260735993882646,0.3025882228229379,0.313917657604859,non-corporate,0.01090258338621116,0.010122205798399772,0.010331761020496467,0.10885232106108286,0.1227767414881051,0.11872190528590004,0.7576407346739975,0.7275463435628493,0.736066078518854
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.23507158928353752,0.21210066724101245,0.2187050235634943,Equipment,0.1912515228688009,0.12632563595749005,0.14165575020912088,0.19125152286880076,0.12632563595749005,0.14165575020912088,Transportation Equipment,0.04556390363241916,0.05900886853445189,0.055094613002795806,0.42491530407119965,0.3927654192869921,0.40192866786658143,non-corporate,0.008714165957547447,0.0074543328447465584,0.007804468737392226,0.10446390363241916,0.11790886853445189,0.1139946130027958,0.8195363086615421,0.7953595953038181,0.8022503582356693
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.27780254884660194,0.26213487404772495,0.2666311442724982,Intellectual Property,0.35270164537993176,0.2870920560547347,0.30292597625468054,0.35270164537993165,0.2870920560547347,0.30292597625468054,Intellectual Property,0.05692852053748949,0.07231583842985416,0.06784092170199896,0.14124580616615048,0.08577010488517274,0.10125806019678334,non-corporate,0.020078782862617772,0.020761302740148826,0.020550777436595377,0.1499285205374895,0.16531583842985417,0.16084092170199898,0.6062168462369452,0.5644991188736499,0.5761460612679811
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3044114150590008,0.29111783598214436,0.29496265768483876,Intellectual Property,0.4242709461151522,0.3557621629911619,0.37260921464657215,0.4242709461151521,0.3557621629911619,0.37260921464657215,Intellectual Property,0.06400534665780835,0.08002407298688058,0.07537589867336614,0.19294635224936987,0.14203253834231647,0.15627351158033947,non-corporate,0.02715560898293664,0.028469537297175246,0.028085754407962557,0.23200534665780834,0.24802407298688056,0.24337589867336612,0.6450956568915261,0.606808468833422,0.6175176807084153
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2622313116256414,0.248,0.252127080371436,Intellectual Property,0.3019195200649049,0.248,0.2609004605471038,0.3019195200649048,0.248,0.2609004605471038,Intellectual Property,0.05278723404255317,0.06855656341716135,0.06398345789852497,0.3364023413046865,0.26758987103083476,0.28655198027297374,non-corporate,0.015937496367681457,0.017002027727456015,0.01669331363312139,0.1737872340425532,0.18955656341716137,0.184983457898525,0.7529745606611242,0.7012275830151877,0.7154870891652763
143,15.0,Music,8069489954.098812,AE40,0.267,0.2622313116256415,0.24800000000000016,0.2521270803714361,Intellectual Property,0.3019195200649053,0.24800000000000047,0.2609004605471041,0.30191952006490513,0.24800000000000047,0.2609004605471041,Intellectual Property,0.0527872340425532,0.06855656341716139,0.063983457898525,0.4927777953524152,0.4496822301586507,0.4618460181354851,non-corporate,0.015937496367681485,0.017002027727456057,0.016693313633121418,0.3197872340425532,0.3355565634171614,0.330983457898525,0.8705689021050163,0.8381610370793053,0.8473082056378848
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.26223131162564145,0.24800000000000003,0.25212708037143594,Intellectual Property,0.301919520064905,0.24800000000000016,0.26090046054710364,0.30191952006490486,0.24800000000000016,0.26090046054710364,Intellectual Property,0.05278723404255318,0.06855656341716136,0.06398345789852496,0.3098925810650088,0.23789500796511934,0.25765541756993054,non-corporate,0.015937496367681464,0.01700202772745603,0.016693313633121376,0.16178723404255319,0.17755656341716136,0.17298345789852496,0.7330392209608866,0.6788970459897697,0.6937568740125878
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.21300827162564154,0.18407237574476532,0.19246378555021942,Intellectual Property,0.07170148944801258,-4.0377983107077954e-16,0.017154867748808214,0.0717014894480124,-4.0377983107077954e-16,0.017154867748808214,Intellectual Property,0.039696000000000016,0.05155453568970531,0.04811556033969078,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251283015,-2.0816681711721685e-17,0.0008254160742871969,0.36969599999999997,0.38155453568970527,0.37811556033969074,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.21300827162564143,0.18407237574476537,0.19246378555021942,Intellectual Property,0.07170148944801193,0.0,0.017154867748808214,0.07170148944801176,0.0,0.017154867748808214,Intellectual Property,0.03969599999999999,0.05155453568970533,0.04811556033969078,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251282737,0.0,0.0008254160742871969,0.13969600000000001,0.15155453568970534,0.1481155603396908,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2130082716256414,0.18407237574476537,0.19246378555021945,Intellectual Property,0.07170148944801176,0.0,0.017154867748808356,0.0717014894480116,0.0,0.017154867748808356,Intellectual Property,0.03969599999999998,0.05155453568970533,0.048115560339690784,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251282668,0.0,0.0008254160742872038,0.19969599999999998,0.21155453568970534,0.20811556033969078,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2130082716256415,0.1840723757447655,0.19246378555021945,Intellectual Property,0.07170148944801241,6.729663851179652e-16,0.017154867748808356,0.07170148944801225,6.729663851179652e-16,0.017154867748808356,Intellectual Property,0.03969600000000001,0.05155453568970537,0.048115560339690784,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251282945,3.469446951953614e-17,0.0008254160742872038,0.43969600000000003,0.4515545356897054,0.4481155603396908,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2130082716256415,0.1840723757447654,0.19246378555021937,Intellectual Property,0.07170148944801241,2.6918655404718616e-16,0.017154867748808072,0.07170148944801225,2.6918655404718616e-16,0.017154867748808072,Intellectual Property,0.03969600000000001,0.05155453568970535,0.04811556033969077,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251282945,1.3877787807814457e-17,0.0008254160742871899,0.309696,0.3215545356897054,0.3181155603396908,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.21300827162564148,0.1840723757447654,0.19246378555021942,Intellectual Property,0.07170148944801225,2.6918655404718616e-16,0.017154867748808214,0.07170148944801208,2.6918655404718616e-16,0.017154867748808214,Intellectual Property,0.039696,0.05155453568970535,0.04811556033969078,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251282876,1.3877787807814457e-17,0.0008254160742871969,0.289696,0.30155453568970536,0.2981155603396908,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.21300827162564154,0.18407237574476532,0.19246378555021942,Intellectual Property,0.07170148944801258,-4.0377983107077954e-16,0.017154867748808214,0.0717014894480124,-4.0377983107077954e-16,0.017154867748808214,Intellectual Property,0.039696000000000016,0.05155453568970531,0.04811556033969078,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.0028462623251283015,-2.0816681711721685e-17,0.0008254160742871969,0.32969600000000004,0.34155453568970534,0.3381155603396908,1.0,1.0,1.0
