index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2452637556232164,0.234202728638496,0.23741042646406493,Intellectual Property,-0.09171708835935613,1.3306986735292685e-16,-0.019744357691872133,-0.09171708835935632,0.0,-0.019744357691872133,Intellectual Property,0.03502240000000001,0.052144742021151554,0.04717926283501762,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,0.0,-0.0009315242410534372,0.32502240000000004,0.3421447420211516,0.33717926283501765,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2452637556232164,0.234202728638496,0.23741042646406493,Intellectual Property,-0.09171708835935613,1.3306986735292685e-16,-0.019744357691872133,-0.09171708835935632,0.0,-0.019744357691872133,Intellectual Property,0.03502240000000001,0.052144742021151554,0.04717926283501762,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,0.0,-0.0009315242410534372,0.43502240000000003,0.45214474202115157,0.44717926283501763,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2452637556232164,0.23420272863849614,0.23741042646406488,Intellectual Property,-0.09171708835935613,9.314890714704873e-16,-0.019744357691872435,-0.09171708835935632,7.984192041175605e-16,-0.019744357691872435,Intellectual Property,0.03502240000000001,0.052144742021151595,0.0471792628350176,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,4.163336342344337e-17,-0.000931524241053451,0.34502239999999995,0.36214474202115154,0.35717926283501755,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.24526375562321634,0.23420272863849606,0.23741042646406477,Intellectual Property,-0.09171708835935699,5.322794694117072e-16,-0.019744357691873035,-0.09171708835935719,3.9920960205878044e-16,-0.019744357691873035,Intellectual Property,0.03502239999999998,0.052144742021151574,0.047179262835017576,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0032121525553567495,2.0816681711721685e-17,-0.0009315242410534788,0.2550224,0.2721447420211516,0.2671792628350176,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.2773851540129388,0.2782215373316892,0.2778858738459484,Intellectual Property,0.13935803619344417,0.1981532767456046,0.18495038612434872,0.139358036193444,0.19815327674560448,0.18495038612434872,Intellectual Property,0.04442561966912248,0.06503081013976783,0.05902804719739566,0.6154608106323718,0.5823865641010159,0.5918637072471749,non-corporate,0.006191067113765748,0.012886068118616277,0.010917260121324608,0.2644256196691225,0.28503081013976783,0.27902804719739566,0.9204828258240364,0.897886500593814,0.9043612847912699
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2452637556232164,0.23420272863849603,0.23741042646406477,Intellectual Property,-0.09171708835935613,2.6613973470585366e-16,-0.019744357691873334,-0.09171708835935632,1.3306986735292683e-16,-0.019744357691873334,Intellectual Property,0.03502240000000001,0.05214474202115156,0.04717926283501756,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,6.938893903907228e-18,-0.0009315242410534927,0.19502240000000007,0.21214474202115163,0.2071792628350176,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.2950188825582005,0.3008662269600048,0.29909471533063625,Intellectual Property,0.2289511606619709,0.2723294066765488,0.2625198845605902,0.22895116066197077,0.2723294066765487,0.2625198845605902,Intellectual Property,0.04958771818939816,0.07165981764220214,0.06523672444701156,0.6154608106323716,0.5823865641010159,0.5918637072471746,non-corporate,0.011353165634041429,0.019515075621050586,0.01712593737094051,0.40958771818939815,0.4316598176422021,0.42523672444701155,0.9204828258240363,0.897886500593814,0.9043612847912698
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2452637556232164,0.23420272863849598,0.2374104264640647,Intellectual Property,-0.09171708835935613,0.0,-0.019744357691873632,-0.09171708835935632,-1.3306986735292688e-16,-0.019744357691873632,Intellectual Property,0.03502240000000001,0.05214474202115155,0.04717926283501755,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,-6.938893903907228e-18,-0.0009315242410535066,0.19502239999999998,0.21214474202115152,0.20717926283501753,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.24526375562321645,0.23420272863849595,0.23741042646406477,Intellectual Property,-0.09171708835935591,-1.330698673529269e-16,-0.019744357691873334,-0.0917170883593561,-2.661397347058538e-16,-0.019744357691873334,Intellectual Property,0.035022400000000016,0.05214474202115154,0.04717926283501756,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356715,-1.3877787807814457e-17,-0.0009315242410534927,0.19502240000000004,0.21214474202115158,0.20717926283501759,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2698278417792553,0.26851667034812526,0.2687963703525104,Intellectual Property,0.09425323193883334,0.16152268997220234,0.1464752651192127,0.09425323193883318,0.16152268997220223,0.1464752651192127,Intellectual Property,0.0422132917318615,0.0621898069244388,0.05636718551898878,0.6154608106323718,0.5823865641010162,0.5918637072471749,non-corporate,0.003978739176504771,0.010045064903287243,0.008256398442917728,0.20221329173186153,0.22218980692443882,0.2163671855189888,0.9204828258240364,0.8978865005938143,0.9043612847912699
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2698278417792553,0.26851667034812526,0.26879637035251047,Intellectual Property,0.09425323193883334,0.16152268997220254,0.1464752651192129,0.09425323193883318,0.16152268997220243,0.1464752651192129,Intellectual Property,0.0422132917318615,0.06218980692443881,0.0563671855189888,0.6154608106323719,0.5823865641010162,0.591863707247175,non-corporate,0.003978739176504771,0.010045064903287257,0.008256398442917742,0.20221329173186153,0.22218980692443885,0.2163671855189888,0.9204828258240365,0.8978865005938143,0.90436128479127
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2452637556232164,0.234202728638496,0.23741042646406474,Intellectual Property,-0.09171708835935613,1.3306986735292685e-16,-0.019744357691873483,-0.09171708835935632,0.0,-0.019744357691873483,Intellectual Property,0.03502240000000001,0.052144742021151554,0.047179262835017555,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003212152555356722,0.0,-0.0009315242410534996,0.19502240000000004,0.21214474202115158,0.20717926283501759,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3165369007277105,0.3318948458894042,0.32746355750052925,Inventories,0.31585845822820824,0.35418979299065667,0.34580014008107274,0.3158584582282081,0.3541897929906566,0.34580014008107274,Inventories,0.05588690383621022,0.08074313700092563,0.07354142063257742,-0.7318501170960187,-0.7318501170960187,-0.7318501170960187,non-corporate,0.01765235128085349,0.028598394979774074,0.025430633556506363,0.05588690383621022,0.08074313700092563,0.07354142063257742,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.30073923722321644,0.3167999999999999,0.3121423787947327,Land,0.25413888523288786,0.3167999999999998,0.3033106548249126,0.25413888523288775,0.3167999999999997,0.3033106548249126,Land,0.051262295081967224,0.07632427110824287,0.06905629806062294,-0.7318501170960187,-0.7318501170960187,-0.7318501170960187,non-corporate,0.013027742526610493,0.02417952908709132,0.020945510984551885,0.051262295081967224,0.07632427110824287,0.06905629806062294,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2635701770043848,0.2611321024728196,0.2617084268369912,Structures,0.05316479599248752,0.13132704455283006,0.11385551932494883,0.05316479599248734,0.13132704455282995,0.11385551932494883,Mining and Drilling Structures,0.040381422652566855,0.06002804817874042,0.0542922606022677,0.5782382555869175,0.5362886103337099,0.548232356023779,non-corporate,0.002146870097210124,0.007883306157588865,0.006181473526196649,0.11548142265256686,0.13512804817874044,0.12939226060226772,0.8950523762169821,0.8663923785799906,0.8745523456354458
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.26328369064379376,0.2617946032455911,0.26205844145360957,Structures,0.051194271800303115,0.13412454223251696,0.11552474893148415,0.05119427180030294,0.13412454223251685,0.11552474893148415,Mining and Drilling Structures,0.04029755662194888,0.060221988685992045,0.05439472389753069,0.5237661527829172,0.4693926861390904,0.4847655138379068,non-corporate,0.0020630040665921487,0.008077246664840491,0.006283936821459633,0.08529755662194888,0.10522198868599203,0.09939472389753068,0.857837035581289,0.8206890831702266,0.8311917990540579
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.27334682754296424,0.2782972008191248,0.27661149014890984,Structures,0.11582999081985591,0.19842629569426112,0.1797664281762299,0.11582999081985576,0.198426295694261,0.1797664281762299,Mining and Drilling Structures,0.04324343978915335,0.06505295987262368,0.05865498405423451,0.28993609689757344,0.19462583401965786,0.22078572342112202,non-corporate,0.0050088872337966175,0.012908217851472122,0.010544196978163459,0.06694343978915335,0.08875295987262367,0.08235498405423451,0.6980843414004222,0.6329683698022303,0.6508408062413106
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.26357017700438484,0.2611321024728196,0.2617084268369912,Structures,0.053164795992488,0.13132704455283006,0.11385551932494883,0.053164795992487836,0.13132704455282995,0.11385551932494883,Mining and Drilling Structures,0.040381422652566876,0.06002804817874042,0.0542922606022677,0.5782382555869171,0.5362886103337104,0.5482323560237792,non-corporate,0.002146870097210145,0.007883306157588865,0.006181473526196649,0.11548142265256689,0.13512804817874044,0.12939226060226772,0.8950523762169817,0.866392378579991,0.8745523456354459
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2550255933502685,0.2502540905950938,0.2514947798929996,Structures,-0.009357734041517168,0.08266321844548243,0.06221025132475698,-0.00935773404151735,0.0826632184454823,0.06221025132475698,Mining and Drilling Structures,0.03788008083344616,0.05684361847214623,0.051302317117492655,0.5782382555869172,0.5362886103337096,0.548232356023779,non-corporate,-0.0003544717219105681,0.004698876450994677,0.0031915300414216002,0.06158008083344616,0.08054361847214622,0.07500231711749265,0.8950523762169819,0.8663923785799904,0.8745523456354458
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2958875020185523,0.30945810598010143,0.30536884286510346,Structures,0.23288483260554357,0.29700385964596976,0.28271449084911704,0.23288483260554343,0.29700385964596965,0.28271449084911704,Nonresidential Buildings,0.04984199789090629,0.07417500470897515,0.06707341283532164,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.011607445335549561,0.02203026268782359,0.01896262575925059,0.06864199789090629,0.09297500470897514,0.08587341283532164,0.40620567169726085,0.330327990994518,0.34974962111199676
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.29588750201855235,0.30945810598010143,0.3053688428651034,Structures,0.23288483260554368,0.29700385964596976,0.2827144908491169,0.23288483260554355,0.29700385964596965,0.2827144908491169,Nonresidential Buildings,0.0498419978909063,0.07417500470897515,0.06707341283532163,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.011607445335549568,0.02203026268782359,0.018962625759250576,0.0686419978909063,0.09297500470897514,0.08587341283532163,0.4062056716972609,0.330327990994518,0.34974962111199676
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.29588750201855235,0.3094581059801015,0.3053688428651036,Structures,0.23288483260554368,0.29700385964596987,0.2827144908491172,0.23288483260554355,0.29700385964596976,0.2827144908491172,Nonresidential Buildings,0.0498419978909063,0.07417500470897516,0.06707341283532166,-0.13728678030260413,-0.24834895931715742,-0.2199215147658128,non-corporate,0.011607445335549568,0.022030262687823605,0.018962625759250604,0.0686419978909063,0.09297500470897516,0.08587341283532166,0.40620567169726085,0.33032799099451804,0.3497496211119967
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2958875020185523,0.30945810598010126,0.3053688428651034,Structures,0.23288483260554357,0.2970038596459695,0.2827144908491169,0.23288483260554343,0.29700385964596937,0.2827144908491169,Nonresidential Buildings,0.04984199789090629,0.07417500470897512,0.06707341283532163,-0.13728678030260413,-0.24834895931715775,-0.2199215147658128,non-corporate,0.011607445335549561,0.022030262687823564,0.018962625759250576,0.0686419978909063,0.09297500470897513,0.08587341283532163,0.4062056716972608,0.3303279909945179,0.3497496211119967
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3046348050276456,0.3193231782791629,0.3149478112465784,Structures,0.2703703361201309,0.32334836002393114,0.31149875954315753,0.2703703361201308,0.3233483600239311,0.31149875954315753,Nonresidential Buildings,0.052402683783498015,0.07706290643586669,0.06987756048797823,-0.13728678030260413,-0.24834895931715759,-0.21992151476581295,non-corporate,0.014168131228141284,0.024918164414715137,0.021766773411907178,0.08050268378349801,0.10516290643586669,0.09797756048797823,0.4062056716972608,0.33032799099451793,0.34974962111199664
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3004962960771069,0.31465583224519833,0.3104158262058806,Structures,0.2531026793125971,0.311134836403677,0.29817390794354903,0.253102679312597,0.31113483640367695,0.29817390794354903,Nonresidential Buildings,0.05119117647947614,0.07569658733927286,0.06855086697489339,-0.13728678030260413,-0.24834895931715742,-0.2199215147658128,non-corporate,0.012956623924119406,0.023551845318121302,0.020440079898822336,0.07489117647947613,0.09939658733927285,0.09225086697489339,0.4062056716972608,0.330327990994518,0.3497496211119967
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3004962960771069,0.31465583224519833,0.3104158262058806,Structures,0.2531026793125971,0.311134836403677,0.29817390794354903,0.253102679312597,0.31113483640367695,0.29817390794354903,Nonresidential Buildings,0.05119117647947614,0.07569658733927286,0.06855086697489339,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.012956623924119406,0.023551845318121302,0.020440079898822336,0.07489117647947614,0.09939658733927285,0.09225086697489339,0.4062056716972609,0.33032799099451804,0.3497496211119968
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.29936761181786903,0.31338291969048065,0.3091798302856904,Structures,0.2482505472097764,0.30772697584468633,0.29444986997943323,0.2482505472097763,0.3077269758446862,0.29444986997943323,Nonresidential Buildings,0.05086076539656107,0.0753239548583836,0.06818904147132483,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.01262621284120434,0.023179212837232045,0.020078254395253778,0.07336076539656107,0.0978239548583836,0.09068904147132484,0.4062056716972609,0.330327990994518,0.3497496211119968
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.30284772161718565,0.31730773340086,0.31299081770627707,Structures,0.2630127833374598,0.31812787789559777,0.3058074296931969,0.2630127833374597,0.31812787789559765,0.3058074296931969,Nonresidential Buildings,0.051879532902215836,0.07647290500779207,0.06930467010732795,-0.13728678030260413,-0.24834895931715775,-0.21992151476581295,non-corporate,0.013644980346859105,0.024328162986640513,0.021193883031256897,0.07807953290221582,0.10267290500779205,0.09550467010732794,0.4062056716972608,0.3303279909945179,0.34974962111199664
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.30284772161718576,0.3173077334008601,0.31299081770627707,Structures,0.26301278333746014,0.318127877895598,0.3058074296931969,0.26301278333746,0.3181278778955979,0.3058074296931969,Nonresidential Buildings,0.05187953290221586,0.0764729050077921,0.06930467010732795,-0.13728678030260413,-0.24834895931715759,-0.21992151476581295,non-corporate,0.013644980346859126,0.02432816298664054,0.021193883031256897,0.07807953290221586,0.1026729050077921,0.09550467010732795,0.4062056716972608,0.33032799099451793,0.34974962111199664
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.30284772161718565,0.31730773340086,0.31299081770627707,Structures,0.2630127833374598,0.31812787789559777,0.3058074296931969,0.2630127833374597,0.31812787789559765,0.3058074296931969,Nonresidential Buildings,0.051879532902215836,0.07647290500779207,0.06930467010732795,-0.13728678030260413,-0.24834895931715759,-0.21992151476581295,non-corporate,0.013644980346859105,0.024328162986640513,0.021193883031256897,0.07807953290221584,0.10267290500779207,0.09550467010732795,0.4062056716972608,0.33032799099451793,0.34974962111199664
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3077386867405497,0.3228236878046364,0.3183468000271018,Structures,0.2828060406126898,0.3322280174440915,0.32116501680483284,0.28280604061268966,0.33222801744409136,0.32116501680483284,Nonresidential Buildings,0.05331131426151445,0.07808764575831209,0.07087258062279188,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.015076761706157717,0.025942903737160537,0.022761793546720824,0.08471131426151446,0.1094876457583121,0.10227258062279188,0.4062056716972609,0.33032799099451804,0.34974962111199676
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.30049629607710693,0.31465583224519833,0.3104158262058806,Structures,0.2531026793125972,0.311134836403677,0.29817390794354914,0.2531026793125971,0.31113483640367695,0.29817390794354914,Nonresidential Buildings,0.051191176479476144,0.07569658733927286,0.0685508669748934,-0.13728678030260413,-0.24834895931715742,-0.21992151476581262,non-corporate,0.012956623924119413,0.023551845318121302,0.02044007989882235,0.07489117647947616,0.09939658733927287,0.0922508669748934,0.4062056716972609,0.3303279909945181,0.34974962111199676
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3014368662931384,0.315716592707463,0.31144582280603916,Structures,0.25709853197430155,0.3139491950431372,0.30124737406568614,0.25709853197430144,0.3139491950431371,0.30124737406568614,Nonresidential Buildings,0.05146651904857202,0.07600711440668054,0.06885238822786721,-0.13728678030260413,-0.24834895931715759,-0.2199215147658128,non-corporate,0.013231966493215286,0.023862372385528983,0.020741601151796157,0.07616651904857202,0.10070711440668054,0.09355238822786721,0.4062056716972608,0.33032799099451793,0.3497496211119967
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3014368662931385,0.315716592707463,0.31144582280603916,Structures,0.25709853197430177,0.3139491950431373,0.30124737406568625,0.2570985319743016,0.31394919504313723,0.30124737406568625,Nonresidential Buildings,0.05146651904857203,0.07600711440668055,0.06885238822786723,-0.13728678030260413,-0.24834895931715742,-0.21992151476581295,non-corporate,0.0132319664932153,0.023862372385528997,0.02074160115179617,0.07616651904857202,0.10070711440668055,0.09355238822786723,0.4062056716972609,0.330327990994518,0.34974962111199664
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.25990589860920515,0.25753417586171573,0.258047558599134,Structures,0.02732697674384997,0.11581302519468893,0.09601156154195184,0.027326976743849794,0.11581302519468882,0.09601156154195184,Other Structures,0.03930874162353302,0.058974790974084736,0.05322057786284814,0.5237661527829172,0.4693926861390906,0.48476551383790695,non-corporate,0.0010741890681762872,0.006830048952933182,0.005109790786777084,0.06930874162353302,0.08897479097408474,0.08322057786284814,0.857837035581289,0.8206890831702267,0.831191799054058
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3004962960771068,0.3146558322451983,0.3104158262058806,Structures,0.25310267931259695,0.3111348364036769,0.29817390794354903,0.2531026793125968,0.3111348364036768,0.29817390794354903,Other Structures,0.05119117647947612,0.07569658733927284,0.06855086697489339,-0.13728678030260413,-0.24834895931715759,-0.2199215147658128,non-corporate,0.012956623924119393,0.023551845318121288,0.020440079898822336,0.07489117647947613,0.09939658733927284,0.09225086697489339,0.40620567169726085,0.33032799099451793,0.3497496211119967
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2550255933502685,0.25025409059509385,0.2514947798929997,Structures,-0.009357734041516982,0.08266321844548276,0.06221025132475711,-0.009357734041517166,0.08266321844548263,0.06221025132475711,Other Structures,0.03788008083344617,0.05684361847214625,0.05130231711749266,0.5782382555869169,0.5362886103337099,0.5482323560237792,non-corporate,-0.00035447172191056114,0.004698876450994698,0.003191530041421607,0.06158008083344617,0.08054361847214625,0.07500231711749265,0.8950523762169816,0.8663923785799906,0.8745523456354459
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2800264563358358,0.2877338682826238,0.2852579039823232,Structures,0.1540810097372856,0.23107873274225943,0.21369789791341,0.15408100973728545,0.23107873274225932,0.21369789791341,Other Structures,0.045198834634841735,0.06781545034788686,0.061186135644812185,0.18668250554885352,0.08136964463322247,0.10981758744098652,non-corporate,0.006964282079485004,0.015670708326735304,0.013075348568741131,0.06909883463484175,0.09171545034788686,0.0850861356448122,0.6275414877909767,0.5555917412134176,0.575027375739682
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2792004923391611,0.2867483485279387,0.2843154846907635,Structures,0.14953139835128682,0.2277936053489873,0.2101364602463707,0.14953139835128665,0.2277936053489872,0.2101364602463707,Other Structures,0.04495704189576835,0.06752694924874016,0.060910251777259596,0.18668250554885368,0.08136964463322247,0.109817587440987,non-corporate,0.006722489340411621,0.015382207227588603,0.012799464701188541,0.06745704189576836,0.09002694924874016,0.0834102517772596,0.6275414877909768,0.5555917412134176,0.5750273757396823
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.27920049233916105,0.28674834852793873,0.2843154846907636,Structures,0.14953139835128668,0.22779360534898746,0.21013646024637098,0.1495313983512865,0.22779360534898735,0.21013646024637098,Other Structures,0.044957041895768345,0.06752694924874017,0.060910251777259616,0.18668250554885402,0.08136964463322247,0.10981758744098684,non-corporate,0.006722489340411614,0.015382207227588617,0.012799464701188562,0.06745704189576834,0.09002694924874018,0.08341025177725962,0.6275414877909771,0.5555917412134176,0.5750273757396822
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.27277294625909815,0.2775995470964449,0.2759478083534135,Structures,0.11238164955765526,0.1959018615293159,0.1770404925910097,0.11238164955765509,0.1959018615293158,0.1770404925910097,Other Structures,0.0430754417552347,0.06484872868916938,0.058460697814335105,0.28993609689757344,0.1946258340196582,0.22078572342112188,non-corporate,0.004840889199877969,0.012703986668017829,0.010349910738264051,0.0655754417552347,0.08734872868916939,0.08096069781433511,0.6980843414004222,0.6329683698022305,0.6508408062413105
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2656706636815698,0.26480530526352986,0.26489279867077237,Structures,0.06736621038089449,0.14661390785028688,0.1288137084455592,0.06736621038089431,0.14661390785028675,0.1288137084455592,Other Structures,0.04099631922082943,0.061103341735739905,0.0552244537620397,0.5237661527829172,0.46939268613909024,0.48476551383790695,non-corporate,0.0027617666654726966,0.008958599714588351,0.007113666685968648,0.09659631922082944,0.11670334173573992,0.11082445376203971,0.857837035581289,0.8206890831702265,0.831191799054058
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2763096183507996,0.2832990293865407,0.28101701717030464,Structures,0.13321497475865215,0.21607124734850247,0.19741327270917616,0.133214974758652,0.21607124734850236,0.19741327270917616,Other Structures,0.044110767309011464,0.06651719540172671,0.0599446582408255,0.18668250554885385,0.08136964463322247,0.10981758744098652,non-corporate,0.0058762147536547335,0.014372453380575155,0.011833871164754449,0.06171076730901147,0.08411719540172671,0.07754465824082551,0.627541487790977,0.5555917412134176,0.575027375739682
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.25875744931744515,0.25608563055119815,0.25668385842861224,Structures,0.01893620182431495,0.10940939978515492,0.08917946078494488,0.018936201824314772,0.10940939978515479,0.08917946078494488,Other Structures,0.038972544524071645,0.05855074375203624,0.05282136821105606,0.5237661527829172,0.4693926861390904,0.4847655138379068,non-corporate,0.0007379919687149142,0.0064060017308846876,0.004710581134985008,0.06387254452407165,0.08345074375203625,0.07772136821105606,0.857837035581289,0.8206890831702266,0.8311917990540579
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.27210341809458777,0.27678561775331834,0.2751735129253341,Structures,0.10832443369209908,0.19293651758122232,0.17383724542975282,0.10832443369209892,0.19293651758122224,0.17383724542975282,Other Structures,0.042879444048996296,0.06461045897513937,0.05823403053445237,0.28993609689757344,0.19462583401965802,0.22078572342112154,non-corporate,0.004644891493639565,0.012465716953987814,0.010123243458381316,0.06397944404899629,0.08571045897513936,0.07933403053445237,0.6980843414004222,0.6329683698022304,0.6508408062413102
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.25612275778834565,0.25165087811246717,0.2528062598507885,Structures,-0.0008713782931156609,0.08921480869744852,0.06917610485928263,-0.0008713782931158426,0.0892148086974484,0.06917610485928263,Other Structures,0.038201264802438316,0.05725251411540541,0.05168623982176339,0.5782382555869173,0.5362886103337101,0.5482323560237793,non-corporate,-3.3287752918415014e-05,0.005107772094253858,0.003575452745692334,0.06850126480243832,0.08755251411540542,0.0819862398217634,0.895052376216982,0.8663923785799907,0.874552345635446
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.28510688948603036,0.29594391598079217,0.2925691375572284,Structures,0.18102886684339184,0.2573969165810584,0.240273141370925,0.1810288668433917,0.2573969165810583,0.240273141370925,Residential Buildings,0.046686080873189095,0.07021886009559422,0.06332642650397649,0.014671923918920709,-0.1015327163301493,-0.07090867454036971,non-corporate,0.008451528317832364,0.018074118074442667,0.015215639427905436,0.06299984087318909,0.08653262009559422,0.07964018650397649,0.5100238584214066,0.43063284820324205,0.45155519355401946
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2159384882427974,0.34876290747297867,0.30609992625549676,Equipment,-0.15977391655886164,0.34721532744769473,0.23626920557613362,0.15205208813727544,0.4131157181792784,0.3558272367360316,Computers and Software,0.05259645792086072,0.08885012537630112,0.0771999773093836,0.64038620522372,0.5838798647889524,0.6015907948197559,corporate,0.007997401255491213,0.036705383355149564,0.02746985460208231,0.4656343653739819,0.5018880328294223,0.4902378847625048,0.916251033395418,0.879521912112819,0.8910340166328413
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.18281877630828752,0.30333455494735007,0.26440059324083165,Equipment,-0.4384832408940678,0.2253463547715802,0.08403701427649822,-0.051721238898670634,0.3035497502382653,0.22742619275142795,Industrial Machinery,0.04240577732562693,0.0748721707530308,0.06436941330487128,0.5599866764163619,0.47473433243598306,0.5010345504171885,corporate,-0.0021932793397425807,0.022727428731879253,0.014639290597569986,0.1480960503767337,0.1805624438041376,0.17005968635597807,0.8639913396706352,0.808577316083389,0.8256724577711725
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.18680153406404504,0.30888903678062296,0.2694733554664738,Equipment,-0.39808078458770324,0.24263437860403378,0.10572175629189816,-0.022181707124446545,0.31909250097617586,0.24571630267853123,Instruments and Communications Equipment,0.04363124125047539,0.07658124208634552,0.06593026322045348,0.5620830848912766,0.47756900457378293,0.50364934932539,corporate,-0.0009678154148941159,0.024436500065193968,0.016200140513152182,0.16847922988671443,0.20142923072258456,0.1907782518566925,0.8653540051793298,0.8104198529729589,0.8273720770615035
