index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.26442068673271163,0.24952440847453472,0.2538178705794826,Equipment,0.20037532028413385,0.18559663009783656,0.18842491946407997,0.20037532028413402,0.18559663009783656,0.18842491946408008,Computers and Software,0.03913187047755001,0.06456462636248933,0.05718177754754487,0.6371580767024976,0.6114867607185989,0.6187612007718759,non-corporate,0.007841061080256333,0.011982977076403958,0.010774471829209084,0.50243187047755,0.5278646263624893,0.5204817775475449,0.9587538152257983,0.9402704677173912,0.9455080645557506
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2644206867327116,0.24952440847453472,0.25381787057948263,Equipment,0.2003753202841337,0.18559663009783656,0.18842491946408024,0.20037532028413388,0.18559663009783656,0.18842491946408038,Computers and Software,0.039131870477550006,0.06456462636248933,0.05718177754754489,0.6371580767024976,0.6114867607185988,0.6187612007718756,non-corporate,0.007841061080256326,0.011982977076403958,0.010774471829209105,0.50243187047755,0.5278646263624893,0.520481777547545,0.9587538152257983,0.9402704677173911,0.9455080645557504
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.26442068673271163,0.24952440847453466,0.2538178705794827,Equipment,0.20037532028413385,0.18559663009783636,0.18842491946408046,0.20037532028413402,0.18559663009783636,0.18842491946408058,Computers and Software,0.03913187047755001,0.06456462636248932,0.0571817775475449,0.6371580767024971,0.6114867607185994,0.6187612007718759,non-corporate,0.007841061080256333,0.011982977076403944,0.010774471829209119,0.5024318704775501,0.5278646263624893,0.520481777547545,0.958753815225798,0.9402704677173915,0.9455080645557506
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2644206867327116,0.2495244084745346,0.2538178705794826,Equipment,0.2003753202841337,0.1855966300978362,0.18842491946408016,0.20037532028413388,0.1855966300978362,0.18842491946408027,Computers and Software,0.039131870477550006,0.0645646263624893,0.05718177754754488,0.6371580767024974,0.6114867607185986,0.6187612007718754,non-corporate,0.007841061080256326,0.01198297707640393,0.010774471829209098,0.5024318704775499,0.5278646263624892,0.5204817775475448,0.9587538152257981,0.940270467717391,0.9455080645557502
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.26442068673271163,0.24952440847453472,0.2538178705794827,Equipment,0.200375320284134,0.18559663009783656,0.18842491946408046,0.20037532028413418,0.18559663009783656,0.18842491946408058,Computers and Software,0.03913187047755002,0.06456462636248933,0.0571817775475449,0.6371580767024978,0.6114867607185991,0.6187612007718758,non-corporate,0.00784106108025634,0.011982977076403958,0.010774471829209119,0.50243187047755,0.5278646263624893,0.5204817775475449,0.9587538152257984,0.9402704677173913,0.9455080645557505
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.26442068673271163,0.24952440847453466,0.2538178705794827,Equipment,0.20037532028413385,0.18559663009783636,0.18842491946408046,0.20037532028413402,0.18559663009783636,0.18842491946408058,Computers and Software,0.03913187047755001,0.06456462636248932,0.0571817775475449,0.6371580767024971,0.6114867607185994,0.6187612007718759,non-corporate,0.007841061080256333,0.011982977076403944,0.010774471829209119,0.5024318704775501,0.5278646263624893,0.520481777547545,0.958753815225798,0.9402704677173915,0.9455080645557506
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2644206867327116,0.24952440847453472,0.2538178705794827,Equipment,0.2003753202841337,0.18559663009783656,0.18842491946408035,0.20037532028413388,0.18559663009783656,0.18842491946408046,Computers and Software,0.039131870477550006,0.06456462636248933,0.057181777547544894,0.6371580767024975,0.6114867607185992,0.6187612007718761,non-corporate,0.007841061080256326,0.011982977076403958,0.010774471829209112,0.50243187047755,0.5278646263624893,0.520481777547545,0.9587538152257982,0.9402704677173914,0.9455080645557508
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.26442068673271163,0.24952440847453472,0.2538178705794826,Equipment,0.20037532028413385,0.18559663009783656,0.18842491946407997,0.20037532028413402,0.18559663009783656,0.18842491946408008,Computers and Software,0.03913187047755001,0.06456462636248933,0.05718177754754487,0.6371580767024974,0.6114867607185989,0.6187612007718754,non-corporate,0.007841061080256333,0.011982977076403958,0.010774471829209084,0.5024318704775501,0.5278646263624893,0.5204817775475449,0.9587538152257981,0.9402704677173912,0.9455080645557502
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.24644695249489526,0.22393785602966246,0.2303624365797745,Equipment,0.08343370431793237,0.0848561554770832,0.08406113801704988,0.08343370431793258,0.0848561554770832,0.08406113801705002,Industrial Machinery,0.03413916652260104,0.057457250683358156,0.05066637921429263,0.6162834370356309,0.582595281662782,0.5920566337442249,non-corporate,0.0028483571253073575,0.004875601397272784,0.004259073495956847,0.137239166522601,0.16055725068335813,0.1537663792142926,0.9437240746656542,0.919468602797203,0.9262807762958419
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.24676997630631428,0.2244001062496065,0.2307855849238364,Equipment,0.08583642361192886,0.08689671697854881,0.08618111139038659,0.08583642361192907,0.08689671697854881,0.08618111139038673,Industrial Machinery,0.03422889535910632,0.057585653522231495,0.05078392042097649,0.6162834370356309,0.5825952816627818,0.5920566337442252,non-corporate,0.0029380859618126434,0.005004004236146123,0.00437661470264071,0.14142889535910633,0.1647856535222315,0.1579839204209765,0.9437240746656542,0.9194686027972029,0.9262807762958422
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2556781454079717,0.23686413681191293,0.2422677599427196,Equipment,0.1474680636949965,0.1386818733217463,0.1401821244082713,0.14746806369499668,0.1386818733217463,0.14018212440827144,Instruments and Communications Equipment,0.03670338677623336,0.061047884233983274,0.05397341348177737,0.6371580767024976,0.6114867607185988,0.6187612007718759,non-corporate,0.00541257737893968,0.008466234947897902,0.00756610776344159,0.34860338677623337,0.3729478842339833,0.3658734134817774,0.9587538152257983,0.9402704677173911,0.9455080645557506
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.24721905819048248,0.2250427467992849,0.2313738643289955,Equipment,0.08915593516405552,0.08971852218659519,0.08911213849116234,0.08915593516405572,0.08971852218659519,0.08911213849116248,Instruments and Communications Equipment,0.034353640326930814,0.05776416478603104,0.050947331366854025,0.616283437035631,0.5825952816627821,0.5920566337442252,non-corporate,0.0030628309296371337,0.005182515499945667,0.004540025648518242,0.14725364032693083,0.17066416478603105,0.16384733136685403,0.9437240746656543,0.9194686027972031,0.9262807762958422
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.24806162492756745,0.2258344813806064,0.23220527914358421,Equipment,0.09531939153789978,0.09317110389939989,0.09322263692686836,0.09531939153789999,0.09317110389939989,0.0932226369268685,Instruments and Communications Equipment,0.03458768664278776,0.05798409105862035,0.05117827992646199,0.637158076702497,0.6114867607185984,0.6187612007718751,non-corporate,0.00329687724549408,0.005402441772534981,0.004770974208126208,0.2145876866427877,0.2379840910586203,0.23117827992646195,0.9587538152257978,0.9402704677173909,0.9455080645557501
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.24896023532032718,0.2275343882287396,0.2336547371104023,Equipment,0.10180155116070487,0.10049625763102417,0.1003007063668459,0.10180155116070508,0.10049625763102417,0.10030070636684604,Instruments and Communications Equipment,0.03483730064077656,0.058456287405324006,0.05158090713946702,0.616283437035631,0.5825952816627821,0.5920566337442251,non-corporate,0.0035464912434828785,0.005874638119238634,0.005173601421131234,0.1698373006407766,0.19345628740532406,0.18658090713946707,0.9437240746656543,0.9194686027972031,0.926280776295842
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.24896023532032718,0.2275343882287395,0.23365473711040216,Equipment,0.10180155116070487,0.10049625763102395,0.10030070636684542,0.10180155116070508,0.10049625763102395,0.10030070636684556,Instruments and Communications Equipment,0.03483730064077656,0.05845628740532399,0.05158090713946699,0.6162834370356307,0.5825952816627818,0.5920566337442252,non-corporate,0.0035464912434828785,0.0058746381192386204,0.005173601421131206,0.1698373006407766,0.19345628740532403,0.186580907139467,0.9437240746656541,0.9194686027972029,0.9262807762958422
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.24896023532032718,0.22753438822873956,0.23365473711040224,Equipment,0.10180155116070487,0.10049625763102406,0.10030070636684567,0.10180155116070508,0.10049625763102406,0.10030070636684581,Instruments and Communications Equipment,0.03483730064077656,0.058456287405324,0.051580907139467,0.6162834370356309,0.5825952816627823,0.5920566337442251,non-corporate,0.0035464912434828785,0.005874638119238627,0.00517360142113122,0.16983730064077657,0.193456287405324,0.186580907139467,0.9437240746656542,0.9194686027972032,0.926280776295842
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.24560747693350268,0.22228057420979125,0.22896300898465152,Equipment,0.07713003891288853,0.077464664793708,0.07697940656033868,0.07713003891288873,0.077464664793708,0.07697940656033882,Office and Residential Equipment,0.033905978866658644,0.05699689462228281,0.05027764932675847,0.6371580767024974,0.6114867607185991,0.6187612007718758,non-corporate,0.002615169469364964,0.004415245336197436,0.0038703436084226855,0.17140597886665862,0.19449689462228278,0.18777764932675844,0.9587538152257981,0.9402704677173913,0.9455080645557505
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.24761298966782286,0.22560646657970462,0.23188989889492465,Equipment,0.0920480018867208,0.09217946926982663,0.09166777787723186,0.092048001886721,0.09217946926982663,0.091667777877232,Office and Residential Equipment,0.03446306573730315,0.05792075361392541,0.05109067430183434,0.6162834370356306,0.582595281662782,0.5920566337442251,non-corporate,0.0031722563400094703,0.005339104327840037,0.004683368583498555,0.15236306573730313,0.1758207536139254,0.16899067430183434,0.943724074665654,0.919468602797203,0.926280776295842
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.24719545504730928,0.2245801612026716,0.23106094849925507,Equipment,0.08898206642607312,0.08768909266181456,0.08755541998518876,0.08898206642607331,0.08768909266181456,0.08755541998518888,Office and Residential Equipment,0.034347083898271596,0.057635668786971794,0.050860410303037236,0.6371580767024978,0.6114867607185992,0.6187612007718759,non-corporate,0.0030562745009779166,0.0050540195008864225,0.004453104584701453,0.1993470838982716,0.2226356687869718,0.21586041030303724,0.9587538152257984,0.9402704677173914,0.9455080645557506
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.250362631379659,0.22954123064703322,0.23549182016510992,Equipment,0.11173423494787643,0.10899315906110758,0.10911442619973094,0.11173423494787663,0.10899315906110758,0.10911442619973108,Other Equipment,0.035226855101702065,0.0590137436326278,0.052091207987996914,0.6162834370356307,0.5825952816627818,0.5920566337442249,non-corporate,0.003936045704408385,0.006432094346542426,0.005683902269661131,0.188026855101702,0.21181374363262773,0.20489120798799684,0.9437240746656541,0.9194686027972029,0.9262807762958419
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.25277349202098237,0.232991195703201,0.23864995170859593,Equipment,0.12830566382787484,0.12323100254818387,0.12386918924231675,0.12830566382787503,0.12323100254818387,0.12386918924231688,Other Equipment,0.03589653861318079,0.05997206725934109,0.05296846675007636,0.6162834370356315,0.5825952816627818,0.5920566337442256,non-corporate,0.00460572921588711,0.007390417973255715,0.006561161031740578,0.2192965386131808,0.2433720672593411,0.23636846675007636,0.9437240746656547,0.9194686027972029,0.9262807762958424
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.24992930675458458,0.22892113888857163,0.23492418214258784,Equipment,0.10868868014802312,0.10638489959811061,0.10640957701821385,0.10868868014802331,0.10638489959811061,0.10640957701821399,Other Equipment,0.03510648715029251,0.05884149592194402,0.05193353075951856,0.6162834370356312,0.5825952816627821,0.5920566337442252,non-corporate,0.0038156777529988334,0.00625984663585865,0.005526225041182775,0.1824064871502925,0.206141495921944,0.19923353075951855,0.9437240746656544,0.9194686027972031,0.9262807762958422
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.25210375103543936,0.2316879755443021,0.2375454888171208,Equipment,0.12376444242564832,0.11790647715970164,0.11876504496858369,0.12376444242564852,0.11790647715970164,0.11876504496858381,Other Industrial Equipment,0.035710499450529946,0.05961006165964694,0.05266167150244438,0.6371580767024975,0.6114867607185989,0.6187612007718754,non-corporate,0.0044196900532362665,0.007028412373561568,0.006254365784108595,0.28571049945052995,0.30961006165964694,0.3026616715024444,0.9587538152257982,0.9402704677173912,0.9455080645557502
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.24554878872655897,0.22265257493030582,0.22918587776945612,Equipment,0.07668610182780496,0.07913416488193098,0.07811454477056409,0.07668610182780516,0.07913416488193098,0.07811454477056423,Other Industrial Equipment,0.03388967658695207,0.05710022815575909,0.050339557322537525,0.6162834370356306,0.5825952816627815,0.5920566337442249,non-corporate,0.002598867189658391,0.004518578869673717,0.003932251604201742,0.12558967658695205,0.14880022815575908,0.1420395573225375,0.943724074665654,0.9194686027972027,0.9262807762958419
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2479754066269761,0.22612508877769058,0.23236465069557946,Equipment,0.09469253011261454,0.09443181757855598,0.09400633319294274,0.09469253011261473,0.09443181757855598,0.09400633319294287,Other Industrial Equipment,0.034563737114845706,0.058064815335588174,0.05122254980201623,0.6162834370356309,0.5825952816627821,0.5920566337442253,non-corporate,0.0032729277175520266,0.005483166049502802,0.004815244083680448,0.15706373711484573,0.1805648153355882,0.17372254980201626,0.9437240746656542,0.9194686027972031,0.9262807762958423
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.24985511114095432,0.23049205231579858,0.23595010683209097,Equipment,0.10816511248838169,0.11296310950803895,0.11128628793531677,0.10816511248838188,0.11296310950803895,0.1112862879353169,Other Industrial Equipment,0.03508587725761743,0.0592778607628404,0.05221850983993609,0.5235314756892792,0.4613126791155874,0.47813252301932163,non-corporate,0.003795067860323749,0.006696211476755025,0.005811204121600307,0.08508587725761743,0.10927786076284039,0.10221850983993608,0.876942662496281,0.8321451289632229,0.8442554165739116
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.24976385553410163,0.22868437658079543,0.23470744762489762,Equipment,0.10752031541722963,0.1053849858467529,0.10537247856255624,0.10752031541722983,0.1053849858467529,0.10537247856255638,Other Industrial Equipment,0.03506052847793614,0.058775728614228424,0.051873326726826825,0.6162834370356314,0.5825952816627821,0.5920566337442249,non-corporate,0.0037697190806424627,0.0061940793281430526,0.005466021008491043,0.18026052847793614,0.2039757286142284,0.19707332672682681,0.9437240746656546,0.9194686027972031,0.9262807762958419
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2470972891275468,0.22443800491583904,0.2309312576928978,Equipment,0.08825823035774533,0.08706361363732291,0.08690866311207227,0.08825823035774553,0.08706361363732291,0.0869086631120724,Other Industrial Equipment,0.03431981558722646,0.0575961809295183,0.0508243850790491,0.6371580767024975,0.6114867607185991,0.6187612007718758,non-corporate,0.0030290061899327786,0.005014531643432928,0.004417079360713318,0.19761981558722644,0.22089618092951827,0.21412438507904907,0.9587538152257982,0.9402704677173913,0.9455080645557505
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.24761298966782286,0.22560646657970457,0.23188989889492465,Equipment,0.09204800188672044,0.09217946926982652,0.09166777787723186,0.09204800188672063,0.09217946926982652,0.091667777877232,Other Industrial Equipment,0.034463065737303136,0.0579207536139254,0.05109067430183434,0.6162834370356307,0.5825952816627821,0.5920566337442252,non-corporate,0.0031722563400094564,0.00533910432784003,0.004683368583498555,0.15236306573730315,0.1758207536139254,0.16899067430183434,0.9437240746656541,0.9194686027972031,0.9262807762958422
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.24661800846047052,0.22374394775071496,0.2302980614030356,Equipment,0.08470762577924408,0.08399744711163847,0.08373775600750422,0.08470762577924427,0.08399744711163847,0.08373775600750435,Other Industrial Equipment,0.034186682068594154,0.0574033872725394,0.05064849722075405,0.6371580767024974,0.6114867607185991,0.6187612007718756,non-corporate,0.0028958726713004743,0.004821737986454029,0.004241191502418265,0.18918668206859415,0.2124033872725394,0.20564849722075404,0.9587538152257981,0.9402704677173913,0.9455080645557504
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.25014202975234834,0.22922554756999802,0.23520284080818968,Equipment,0.11018637597544492,0.10766722331130246,0.10773946140983932,0.11018637597544513,0.10766722331130246,0.10773946140983946,Other Industrial Equipment,0.03516557687189356,0.05892605388900692,0.052010935944407956,0.6162834370356309,0.5825952816627816,0.5920566337442248,non-corporate,0.0038747674745998814,0.006344404602921551,0.005603630226072173,0.18516557687189353,0.2089260538890069,0.20201093594440792,0.9437240746656542,0.9194686027972028,0.9262807762958418
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2501307595769627,0.230868047226921,0.23629897469896533,Equipment,0.11010715354839731,0.11452325142600774,0.11293251847375946,0.11010715354839752,0.11452325142600774,0.1129325184737596,Transportation Equipment,0.03516244626761977,0.059382303793707736,0.05231541758073453,0.5235314756892786,0.4613126791155872,0.47813252301932146,non-corporate,0.0038716368703260867,0.006800654507622364,0.00590811186239875,0.08676244626761977,0.11098230379370774,0.10391541758073453,0.8769426624962806,0.8321451289632228,0.8442554165739115
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.25457769818720144,0.23557303229752255,0.24101339002055114,Equipment,0.14030822316412964,0.13359195564937112,0.1345953327150232,0.14030822316412983,0.13359195564937112,0.1345953327150233,Transportation Equipment,0.03639770699268609,0.06068924409109707,0.05362497739228614,0.6162834370356307,0.5825952816627816,0.5920566337442251,non-corporate,0.005106897595392408,0.008107594805011699,0.007217671673950356,0.2426977069926861,0.2669892440910971,0.25992497739228615,0.9437240746656541,0.9194686027972028,0.926280776295842
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.24762853998743833,0.22520732129163912,0.23163311382141966,Equipment,0.0921617885517999,0.09043835835142597,0.09039785567691429,0.0921617885518001,0.09043835835142597,0.09039785567691443,Transportation Equipment,0.034467385270529664,0.05780987992279611,0.051019345114749606,0.6371580767024974,0.6114867607185991,0.6187612007718759,non-corporate,0.0031765758732359844,0.00522823063671074,0.004612039396413824,0.20696738527052969,0.2303098799227961,0.22351934511474963,0.9587538152257981,0.9402704677173913,0.9455080645557506
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2476285399874384,0.22520732129163906,0.2316331138214197,Equipment,0.09216178855180009,0.09043835835142575,0.09039785567691466,0.0921617885518003,0.09043835835142575,0.09039785567691479,Transportation Equipment,0.03446738527052967,0.0578098799227961,0.05101934511474963,0.6371580767024975,0.6114867607185992,0.6187612007718758,non-corporate,0.0031765758732359914,0.005228230636710726,0.0046120393964138445,0.20696738527052969,0.2303098799227961,0.22351934511474963,0.9587538152257982,0.9402704677173914,0.9455080645557505
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2569138811038066,0.23865363359909997,0.24390033832862912,Equipment,0.15536729524651505,0.14563851234390712,0.14734626917374152,0.15536729524651524,0.14563851234390712,0.14734626917374163,Transportation Equipment,0.03704664669174306,0.06154496667486857,0.05442690747786337,0.6371580767024971,0.6114867607185991,0.6187612007718758,non-corporate,0.005755837294449381,0.008963317388783199,0.008019601759527588,0.370346646691743,0.3948449666748685,0.3877269074778633,0.958753815225798,0.9402704677173913,0.9455080645557505
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2426278525454142,0.2179657127976954,0.2250265115681589,Equipment,0.05403831923173574,0.05764819811742804,0.05645864639398932,0.05403831923173595,0.05764819811742804,0.05645864639398947,Transportation Equipment,0.03307830542552295,0.05579832200781175,0.04918417782217718,0.6371580767024971,0.6114867607185991,0.6187612007718754,non-corporate,0.0017874960282292726,0.003216672721726377,0.0027768721038414004,0.11897830542552294,0.14169832200781174,0.1350841778221772,0.958753815225798,0.9402704677173913,0.9455080645557502
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.24586798206499386,0.22371766051129535,0.23000768947648875,Equipment,0.07909544418311258,0.08388091197442767,0.08227626035642771,0.07909544418311279,0.08388091197442767,0.08227626035642785,Transportation Equipment,0.03397834140318397,0.057396085261589506,0.05056783835226881,0.5869401338429908,0.5431938749267685,0.5553212343256908,non-corporate,0.0026875320058902877,0.004814435975504135,0.004160532633933026,0.09507834140318397,0.1184960852615895,0.1116678383522688,0.9225968963669534,0.8910995899472733,0.8998312887144974
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.24296459823520586,0.2189545731707534,0.22580069101696118,Equipment,0.05670581322411443,0.062264473448380486,0.06056616858008956,0.05670581322411464,0.062264473448380486,0.0605661685800897,Transportation Equipment,0.033171845894909534,0.05607300544477229,0.04939922766906671,0.616283437035631,0.582595281662782,0.5920566337442251,non-corporate,0.001881036497615854,0.003491356158686919,0.002991921950730926,0.09207184589490952,0.11497300544477229,0.1082992276690667,0.9437240746656543,0.919468602797203,0.926280776295842
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2587580217099342,0.24292440986247155,0.24740962535895344,Intellectual Property,0.1668871357690112,0.16179555013337588,0.1623488481639928,0.1668871357690114,0.16179555013337588,0.16234884816399295,Intellectual Property,0.03755890797122297,0.06273129341469401,0.05540170943073122,0.5115910981359856,0.4454520116172006,0.463301536184345,non-corporate,0.006268098573929293,0.010149644128608637,0.00899440371239544,0.130558907971223,0.15573129341469402,0.14840170943073122,0.8683455906579096,0.8207254483643844,0.8335771060527284
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.26880602775612206,0.25621457447848106,0.2598498058547949,Intellectual Property,0.22451565559308498,0.20838196575969026,0.2115286669031849,0.22451565559308514,0.20838196575969026,0.211528666903185,Intellectual Property,0.040350020761830696,0.06642300580802998,0.05885731512402051,0.5303950188522418,0.4703396002300956,0.4865977699487832,non-corporate,0.009059211364537016,0.013841356521944612,0.012450009405684727,0.20835002076183068,0.23442300580802997,0.2268573151240205,0.8818844135736141,0.8386445121656688,0.8503503943631239
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.25770595301353166,0.24319284549974035,0.24740164667873973,Intellectual Property,0.1603539517720844,0.16279069767441898,0.16231533727440467,0.16035395177208459,0.16279069767441898,0.16231533727440478,Intellectual Property,0.037266666666666705,0.06280585886949089,0.055399493130671856,0.5520878960432182,0.4840821487949397,0.5020151172455042,non-corporate,0.005975857269373025,0.010224209583405516,0.008992187412336074,0.15826666666666672,0.1838058588694909,0.17639949313067188,0.8975032851511171,0.8485391471323566,0.861450884416763
143,15.0,Music,8069489954.098812,AE40,0.267,0.2577059530135315,0.2431928454997404,0.24740164667873976,Intellectual Property,0.16035395177208345,0.16279069767441934,0.16231533727440497,0.16035395177208364,0.16279069767441934,0.1623153372744051,Intellectual Property,0.03726666666666666,0.06280585886949092,0.05539949313067188,0.621786273194724,0.5801855866282362,0.5916653652551769,non-corporate,0.005975857269372983,0.010224209583405544,0.008992187412336095,0.3042666666666667,0.32980585886949093,0.3223994931306719,0.9476861167002013,0.91773362237233,0.9259990629837274
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2577059530135315,0.24319284549974016,0.24740164667873965,Intellectual Property,0.1603539517720833,0.16279069767441842,0.16231533727440436,0.1603539517720835,0.16279069767441842,0.16231533727440448,Intellectual Property,0.037266666666666656,0.06280585886949085,0.055399493130671836,0.5399033127278493,0.4684594121850129,0.48715388995603437,non-corporate,0.005975857269372976,0.010224209583405475,0.008992187412336053,0.14626666666666666,0.17180585886949085,0.16439949313067184,0.8887303851640515,0.8372907767732093,0.8507508007683448
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.23586595301353155,0.2063856909994806,0.21493496698355527,Intellectual Property,-0.00291055760556682,5.278566951108136e-16,-0.0005677915889057508,-0.0029105576055665975,5.278566951108136e-16,-0.0005677915889056011,Intellectual Property,0.031200000000000002,0.0525816492860854,0.046380970993120614,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.080939729367785e-05,2.7755575615628914e-17,-2.6334725215168553e-05,0.36119999999999997,0.38258164928608535,0.37638097099312057,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.23586595301353155,0.20638569099948045,0.21493496698355524,Intellectual Property,-0.00291055760556682,-1.319641737777035e-16,-0.0005677915889059005,-0.0029105576055665975,-1.319641737777035e-16,-0.0005677915889057509,Intellectual Property,0.031200000000000002,0.052581649286085365,0.04638097099312061,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.080939729367785e-05,-6.938893903907228e-18,-2.6334725215175492e-05,0.1312,0.1525816492860854,0.14638097099312064,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2358659530135317,0.2063856909994803,0.21493496698355527,Intellectual Property,-0.002910557605565816,-7.917850426662216e-16,-0.0005677915889057508,-0.0029105576055655936,-7.917850426662216e-16,-0.0005677915889056011,Intellectual Property,0.031200000000000033,0.05258164928608533,0.046380970993120614,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.080939729364662e-05,-4.163336342344337e-17,-2.6334725215168553e-05,0.19120000000000004,0.21258164928608533,0.2063809709931206,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.23586595301353158,0.2063856909994805,0.21493496698355524,Intellectual Property,-0.002910557605566708,2.639283475554069e-16,-0.0005677915889059005,-0.002910557605566486,2.639283475554069e-16,-0.0005677915889057509,Intellectual Property,0.031200000000000006,0.052581649286085386,0.04638097099312061,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.080939729367438e-05,1.3877787807814457e-17,-2.6334725215175492e-05,0.4312,0.4525816492860854,0.44638097099312063,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.23586595301353155,0.20638569099948056,0.21493496698355524,Intellectual Property,-0.00291055760556682,3.958925213331103e-16,-0.0005677915889059005,-0.0029105576055665975,3.958925213331103e-16,-0.0005677915889057509,Intellectual Property,0.031200000000000002,0.05258164928608539,0.04638097099312061,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.080939729367785e-05,2.0816681711721685e-17,-2.6334725215175492e-05,0.3012,0.3225816492860854,0.3163809709931206,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23586595301353155,0.20638569099948045,0.2149349669835552,Intellectual Property,-0.00291055760556682,0.0,-0.0005677915889061998,-0.0029105576055665975,0.0,-0.0005677915889060502,Intellectual Property,0.031200000000000002,0.05258164928608537,0.04638097099312059,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.080939729367785e-05,0.0,-2.633472521518937e-05,0.2812,0.3025816492860854,0.2963809709931206,1.0,1.0,1.0
