index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.202524744617224,0.16640415698299751,0.17687912739692327,Intellectual Property,0.12572407384781234,2.6986535018098075e-16,0.032396478011022814,0.12572407384781234,4.0479802527147115e-16,0.03239647801102267,Intellectual Property,0.04370399999999996,0.05142485983660943,0.049185810483992676,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444786,2.0816681711721685e-17,0.001593447027798997,0.443704,0.45142485983660946,0.4491858104839927,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.20252474461722425,0.1664041569829976,0.17687912739692327,Intellectual Property,0.1257240738478136,5.397307003619614e-16,0.032396478011022814,0.1257240738478136,6.7466337545245175e-16,0.03239647801102267,Intellectual Property,0.04370400000000002,0.051424859836609445,0.049185810483992676,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005494644923444848,3.469446951953614e-17,0.001593447027798997,0.35370399999999996,0.3614248598366094,0.3591858104839926,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.20252474461722414,0.16640415698299743,0.1768791273969233,Intellectual Property,0.12572407384781303,-2.698653501809809e-16,0.03239647801102322,0.12572407384781303,-1.3493267509049045e-16,0.03239647801102308,Intellectual Property,0.04370399999999999,0.0514248598366094,0.0491858104839927,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448205,-6.938893903907228e-18,0.0015934470277990179,0.263704,0.2714248598366094,0.2691858104839927,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.23555950746188425,0.2033843881132894,0.21270231828854863,Intellectual Property,0.26827393694054236,0.15635887016681585,0.1853216224699232,0.26827393694054236,0.15635887016681596,0.1853216224699231,Intellectual Property,0.05221811413522168,0.06095584724132383,0.05841859164162808,0.5001931447014542,0.4875680920396851,0.4912097419070374,non-corporate,0.014008759058666505,0.00953098740471442,0.010826228185434404,0.2722181141352217,0.28095584724132383,0.2784185916416281,0.8881498802883284,0.8783528394227956,0.881178759719861
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.20252474461722414,0.1664041569829975,0.1768791273969233,Intellectual Property,0.12572407384781303,0.0,0.032396478011022946,0.12572407384781303,1.3493267509049042e-16,0.03239647801102281,Intellectual Property,0.04370399999999999,0.05142485983660942,0.04918581048399268,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448205,6.938893903907228e-18,0.001593447027799004,0.20370400000000005,0.21142485983660947,0.20918581048399273,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.2530976062326743,0.22245866289179514,0.2313334887644743,Intellectual Property,0.3265678796381808,0.219320198239127,0.24719973982778856,0.3265678796381808,0.2193201982391271,0.24719973982778845,Intellectual Property,0.05673824268439436,0.06587189744196964,0.06322043970243367,0.5001931447014542,0.48756809203968476,0.49120974190703726,non-corporate,0.01852888760783919,0.01444703760536023,0.01562807624623999,0.41673824268439436,0.4258718974419696,0.42322043970243367,0.8881498802883284,0.8783528394227954,0.8811787597198609
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.20252474461722414,0.16640415698299743,0.17687912739692319,Intellectual Property,0.12572407384781303,-2.698653501809809e-16,0.032396478011022536,0.12572407384781303,-1.3493267509049045e-16,0.0323964780110224,Intellectual Property,0.04370399999999999,0.0514248598366094,0.04918581048399266,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448205,-6.938893903907228e-18,0.0015934470277989832,0.20370399999999997,0.21142485983660939,0.20918581048399265,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.20252474461722414,0.16640415698299746,0.17687912739692327,Intellectual Property,0.12572407384781303,-1.3493267509049042e-16,0.032396478011022814,0.12572407384781303,0.0,0.03239647801102267,Intellectual Property,0.04370399999999999,0.05142485983660941,0.049185810483992676,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448205,0.0,0.001593447027798997,0.20370400000000002,0.21142485983660944,0.2091858104839927,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.22804317941725996,0.19520969892250128,0.20471753094172318,Intellectual Property,0.24008236175465625,0.126155290839292,0.15557471836807782,0.24008236175465625,0.12615529083929214,0.1555747183680777,Intellectual Property,0.05028091618557624,0.05884896858390421,0.056360656758425644,0.5001931447014544,0.48756809203968493,0.49120974190703753,non-corporate,0.012071561109021064,0.007424108747294801,0.008768293302231965,0.21028091618557626,0.21884896858390424,0.21636065675842567,0.8881498802883286,0.8783528394227955,0.8811787597198611
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.22804317941725996,0.1952096989225013,0.20471753094172318,Intellectual Property,0.24008236175465625,0.1261552908392921,0.15557471836807782,0.24008236175465625,0.12615529083929222,0.1555747183680777,Intellectual Property,0.05028091618557624,0.05884896858390422,0.056360656758425644,0.5001931447014547,0.48756809203968493,0.49120974190703753,non-corporate,0.012071561109021064,0.007424108747294808,0.008768293302231965,0.21028091618557626,0.21884896858390424,0.21636065675842567,0.8881498802883289,0.8783528394227955,0.8811787597198611
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.20252474461722417,0.16640415698299746,0.1768791273969233,Intellectual Property,0.12572407384781317,-1.3493267509049042e-16,0.032396478011022946,0.12572407384781317,0.0,0.03239647801102281,Intellectual Property,0.043704,0.05142485983660941,0.04918581048399268,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0054946449234448275,0.0,0.001593447027799004,0.20370400000000002,0.21142485983660944,0.2091858104839927,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.2711929027241735,0.24347882816528293,0.25151876111539545,Inventories,0.3777178559212064,0.2786471430065369,0.30443736665988574,0.3777178559212064,0.27864714300653703,0.30443736665988563,Inventories,0.061401978893543645,0.07128946581142526,0.06842282948359892,-0.6443298969072164,-0.6443298969072164,-0.6443298969072164,non-corporate,0.023192623816988472,0.019864605974815847,0.020830466027405237,0.061401978893543645,0.07128946581142526,0.06842282948359892,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.25147322461722416,0.224,0.2319672351389951,Land,0.321561881305903,0.2239999999999999,0.2491396669365539,0.321561881305903,0.224,0.2491396669365538,Land,0.05631958762886598,0.0662691492739812,0.0633837763968978,-0.6443298969072164,-0.6443298969072164,-0.6443298969072164,non-corporate,0.018110232552310805,0.014844289437371788,0.015791412940704116,0.05631958762886598,0.0662691492739812,0.0633837763968978,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2219248892545995,0.18878994546821642,0.19838140656882766,Structures,0.21547869104333264,0.10087585193279519,0.13037785307125133,0.21547869104333264,0.1008758519327953,0.13037785307125122,Mining and Drilling Structures,0.048704037277674056,0.05719439295135657,0.054727635012834015,0.4564440093140678,0.4407584857590381,0.4452702618705127,non-corporate,0.010494682201118884,0.0057695331147471565,0.007135271556640337,0.12380403727767407,0.1322943929513566,0.12982763501283404,0.8542005512277167,0.8420285849490136,0.8455297232115179
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.22188707794694457,0.18911764834227512,0.19859858371108174,Structures,0.2153216848951382,0.10220163930434291,0.13126636312218004,0.2153216848951382,0.10220163930434303,0.1312663631221799,Mining and Drilling Structures,0.048694292095288756,0.057278852454979955,0.054783608503105694,0.3931789937787163,0.3733012880815567,0.37900150402334004,non-corporate,0.010484937018733584,0.005853992618370545,0.007191245046912015,0.09369429209528875,0.10227885245497995,0.09978360850310569,0.8051068991722838,0.789681799551288,0.7941051671221119
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.23217715439422354,0.20152440277167252,0.2103835685284177,Structures,0.25585095192640883,0.1496715962888737,0.17690141232980147,0.25585095192640883,0.14967159628887383,0.17690141232980133,Mining and Drilling Structures,0.05134637365386582,0.060476469575958654,0.057820975724068566,0.13816202072499112,0.10643908235458346,0.11542249276668332,non-corporate,0.013137018577310651,0.009051609739349244,0.010228612267874887,0.07504637365386582,0.08417646957595866,0.08152097572406856,0.6072137280825931,0.5825967279071568,0.5895678543869463
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2219248892545995,0.18878994546821642,0.1983814065688277,Structures,0.21547869104333264,0.10087585193279529,0.13037785307125144,0.21547869104333264,0.10087585193279541,0.13037785307125133,Mining and Drilling Structures,0.048704037277674056,0.057194392951356574,0.05472763501283402,0.456444009314068,0.44075848575903837,0.445270261870513,non-corporate,0.010494682201118884,0.0057695331147471635,0.0071352715566403435,0.12380403727767407,0.1322943929513566,0.12982763501283404,0.8542005512277168,0.8420285849490138,0.8455297232115181
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2135315065876768,0.1796958470465613,0.18948886167466827,Structures,0.17901368825021788,0.06245503679535867,0.09236788415782524,0.17901368825021788,0.0624550367953588,0.09236788415782511,Mining and Drilling Structures,0.0465407943222816,0.05485055315196091,0.05243574199887541,0.4564440093140678,0.4407584857590381,0.44527026187051244,non-corporate,0.008331439245726428,0.0034256933153515023,0.004843378542681728,0.0702407943222816,0.07855055315196091,0.0761357419988754,0.8542005512277167,0.8420285849490136,0.8455297232115176
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2512431453738577,0.22297396997399077,0.2311555990864464,Structures,0.32084680234816165,0.22089103990119133,0.2466534082048221,0.32084680234816165,0.2208910399011914,0.24665340820482198,Nonresidential Buildings,0.05626028885480246,0.0660047085456283,0.06317459184727184,-0.2524904819315698,-0.28253005638511014,-0.27424291050319416,non-corporate,0.018050933778247284,0.014579848709018892,0.01558222839107816,0.07506028885480245,0.0848047085456283,0.08197459184727184,0.3040673860211019,0.28075667624515455,0.28718750144952127
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.25124314537385767,0.22297396997399077,0.23115559908644645,Structures,0.32084680234816154,0.22089103990119133,0.24665340820482226,0.32084680234816154,0.2208910399011914,0.24665340820482215,Nonresidential Buildings,0.05626028885480245,0.0660047085456283,0.06317459184727185,-0.25249048193156964,-0.28253005638511014,-0.27424291050319416,non-corporate,0.018050933778247277,0.014579848709018892,0.015582228391078173,0.07506028885480245,0.0848047085456283,0.08197459184727185,0.30406738602110195,0.28075667624515455,0.28718750144952127
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2512431453738577,0.22297396997399077,0.2311555990864464,Structures,0.3208468023481618,0.22089103990119133,0.2466534082048221,0.3208468023481618,0.2208910399011914,0.24665340820482198,Nonresidential Buildings,0.05626028885480247,0.0660047085456283,0.06317459184727184,-0.25249048193156964,-0.28253005638511014,-0.27424291050319416,non-corporate,0.018050933778247298,0.014579848709018892,0.01558222839107816,0.07506028885480247,0.0848047085456283,0.08197459184727184,0.30406738602110195,0.28075667624515455,0.28718750144952127
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.25124314537385767,0.22297396997399077,0.2311555990864464,Structures,0.3208468023481615,0.22089103990119133,0.2466534082048221,0.3208468023481615,0.2208910399011914,0.24665340820482198,Nonresidential Buildings,0.05626028885480244,0.0660047085456283,0.06317459184727184,-0.2524904819315695,-0.28253005638511014,-0.2742429105031943,non-corporate,0.01805093377824727,0.014579848709018892,0.01558222839107816,0.07506028885480245,0.0848047085456283,0.08197459184727185,0.304067386021102,0.2807566762451546,0.2871875014495212
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.25849197948106195,0.23046560843422115,0.23858025407134809,Structures,0.34267484190671826,0.24303453812139386,0.2688015536531407,0.34267484190671826,0.24303453812139397,0.26880155365314057,Nonresidential Buildings,0.05812854506799942,0.06793554320032685,0.06508816271966918,-0.2524904819315698,-0.28253005638511014,-0.2742429105031943,non-corporate,0.01991918999144425,0.016510683363717443,0.017495799263475498,0.08622854506799942,0.09603554320032685,0.09318816271966918,0.3040673860211019,0.2807566762451545,0.2871875014495212
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.25506242355937375,0.2269211773347573,0.23506751407849125,Structures,0.3325251794922382,0.23271706611522786,0.2584874673116813,0.3325251794922382,0.23271706611522797,0.2584874673116812,Nonresidential Buildings,0.05724463890261588,0.06702203003036195,0.06418281736068547,-0.25249048193156964,-0.28253005638511014,-0.27424291050319416,non-corporate,0.019035283826060706,0.015597170193752535,0.016590453904491792,0.08094463890261588,0.09072203003036194,0.08788281736068547,0.30406738602110195,0.28075667624515455,0.28718750144952127
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.25506242355937386,0.22692117733475736,0.23506751407849136,Structures,0.3325251794922384,0.23271706611522802,0.2584874673116815,0.3325251794922384,0.23271706611522813,0.2584874673116814,Nonresidential Buildings,0.0572446389026159,0.06702203003036196,0.06418281736068548,-0.25249048193156964,-0.28253005638511,-0.27424291050319416,non-corporate,0.019035283826060727,0.01559717019375255,0.016590453904491806,0.0809446389026159,0.09072203003036196,0.08788281736068548,0.30406738602110195,0.28075667624515466,0.2871875014495213
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2541270901261862,0.22595451430763075,0.23410949408043946,Structures,0.32970246120228497,0.22985421510267964,0.255623839787713,0.32970246120228497,0.22985421510267975,0.25562383978771297,Nonresidential Buildings,0.05700357358478402,0.06677289007491696,0.06393590499005357,-0.25249048193156964,-0.28253005638511014,-0.27424291050319416,non-corporate,0.01879421850822885,0.015348030238307553,0.01634354153385989,0.07950357358478402,0.08927289007491697,0.08643590499005357,0.30406738602110195,0.2807566762451545,0.28718750144952127
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2570110348785146,0.2289350586412708,0.23706338907443256,Structures,0.33833015004410666,0.23861350412143445,0.26438315541670127,0.33833015004410666,0.23861350412143456,0.26438315541670115,Nonresidential Buildings,0.05774685831476558,0.06754107160420564,0.06469721813283529,-0.25249048193156964,-0.28253005638511014,-0.27424291050319444,non-corporate,0.019537503238210407,0.016116211767596228,0.017104854676641607,0.08394685831476557,0.09374107160420563,0.09089721813283527,0.30406738602110195,0.2807566762451545,0.28718750144952115
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.2570110348785147,0.22893505864127087,0.2370633890744327,Structures,0.33833015004410694,0.2386135041214346,0.26438315541670154,0.33833015004410694,0.2386135041214347,0.26438315541670143,Nonresidential Buildings,0.0577468583147656,0.06754107160420565,0.06469721813283531,-0.2524904819315698,-0.28253005638511014,-0.27424291050319416,non-corporate,0.01953750323821043,0.016116211767596242,0.017104854676641634,0.0839468583147656,0.09374107160420565,0.09089721813283531,0.3040673860211019,0.28075667624515455,0.2871875014495213
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2570110348785147,0.2289350586412708,0.23706338907443264,Structures,0.33833015004410694,0.23861350412143445,0.26438315541670143,0.33833015004410694,0.23861350412143456,0.2643831554167013,Nonresidential Buildings,0.0577468583147656,0.06754107160420564,0.0646972181328353,-0.2524904819315698,-0.28253005638511014,-0.2742429105031943,non-corporate,0.01953750323821043,0.016116211767596228,0.01710485467664162,0.0839468583147656,0.09374107160420564,0.0908972181328353,0.30406738602110184,0.2807566762451545,0.2871875014495212
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2610641464223279,0.23312393175881915,0.24121480906599085,Structures,0.35008680634897565,0.25059236840672033,0.2763507659241693,0.35008680634897565,0.25059236840672044,0.2763507659241692,Nonresidential Buildings,0.05879147469203705,0.06862067807780058,0.065767171738907,-0.2524904819315695,-0.28253005638511014,-0.27424291050319416,non-corporate,0.020582119615481877,0.017195818241191166,0.018174808282713326,0.09019147469203706,0.10002067807780057,0.09716717173890702,0.304067386021102,0.2807566762451545,0.2871875014495213
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2550624235593738,0.22692117733475736,0.23506751407849136,Structures,0.33252517949223837,0.23271706611522802,0.2584874673116815,0.33252517949223837,0.23271706611522813,0.2584874673116814,Nonresidential Buildings,0.05724463890261589,0.06702203003036196,0.06418281736068548,-0.2524904819315695,-0.28253005638511014,-0.27424291050319416,non-corporate,0.01903528382606072,0.01559717019375255,0.016590453904491806,0.0809446389026159,0.09072203003036197,0.08788281736068548,0.304067386021102,0.28075667624515455,0.28718750144952127
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.2558418680870301,0.22772672985736264,0.23586586407686783,Structures,0.3348593477481621,0.23508656684220086,0.26085704671957727,0.3348593477481621,0.23508656684220094,0.26085704671957716,Nonresidential Buildings,0.05744552666747576,0.0672296466598994,0.06438857766954541,-0.2524904819315698,-0.28253005638511014,-0.27424291050319416,non-corporate,0.019236171590920587,0.015804786823289993,0.01679621421335173,0.08214552666747577,0.0919296466598994,0.08908857766954541,0.3040673860211019,0.2807566762451545,0.28718750144952127
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.25584186808703024,0.22772672985736273,0.2358658640768679,Structures,0.3348593477481624,0.23508656684220117,0.26085704671957743,0.3348593477481624,0.23508656684220128,0.2608570467195773,Nonresidential Buildings,0.05744552666747578,0.06722964665989943,0.06438857766954542,-0.25249048193156964,-0.28253005638511014,-0.27424291050319416,non-corporate,0.019236171590920607,0.01580478682329002,0.016796214213351743,0.08214552666747578,0.09192964665989943,0.08908857766954542,0.30406738602110195,0.2807566762451545,0.28718750144952127
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.21861287385303885,0.1855843025747368,0.19513955051873327,Structures,0.20148347631136498,0.08769726219081674,0.11689544572029843,0.20148347631136498,0.08769726219081686,0.11689544572029831,Other Structures,0.047850425060776976,0.05636819632932573,0.05389210510301588,0.3931789937787164,0.3733012880815566,0.37900150402334015,non-corporate,0.009641069984221803,0.004943336492716319,0.0062997416468222045,0.07785042506077698,0.08636819632932574,0.0838921051030159,0.805106899172284,0.7896817995512879,0.794105167122112
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2550624235593738,0.2269211773347573,0.23506751407849125,Structures,0.33252517949223825,0.23271706611522786,0.2584874673116813,0.33252517949223825,0.23271706611522797,0.2584874673116812,Other Structures,0.057244638902615885,0.06702203003036195,0.06418281736068547,-0.25249048193156964,-0.28253005638511014,-0.2742429105031943,non-corporate,0.019035283826060713,0.015597170193752535,0.016590453904491792,0.08094463890261588,0.09072203003036194,0.08788281736068547,0.30406738602110195,0.28075667624515455,0.2871875014495212
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2135315065876768,0.17969584704656122,0.18948886167466822,Structures,0.17901368825021788,0.06245503679535832,0.09236788415782513,0.17901368825021788,0.062455036795358444,0.09236788415782499,Other Structures,0.0465407943222816,0.05485055315196089,0.0524357419988754,0.4564440093140678,0.4407584857590381,0.4452702618705127,non-corporate,0.008331439245726428,0.0034256933153514815,0.004843378542681721,0.0702407943222816,0.07855055315196088,0.07613574199887539,0.8542005512277167,0.8420285849490136,0.8455297232115179
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.23826251498758438,0.20840841704429613,0.2170382638836959,Structures,0.27790750516160406,0.17390712412542092,0.2006133968481117,0.27790750516160406,0.17390712412542103,0.20061339684811158,Other Structures,0.05291476555937119,0.0622507000585936,0.0595361033929547,0.03608942142742663,0.0027137830109836354,0.012105057828880942,non-corporate,0.014705410482816018,0.010825840221984191,0.011943739936761025,0.0768147655593712,0.08615070005859361,0.08343610339295471,0.5280053910276831,0.5021058956165233,0.5093935248752116
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.23752242744071575,0.20762771908862293,0.2162689929307004,Structures,0.2752951292235784,0.171228313687937,0.1979424037979063,0.2752951292235784,0.17122831368793714,0.1979424037979062,Other Structures,0.052724021346260724,0.06204948924527577,0.05933783768341977,0.03608942142742663,0.0027137830109834923,0.012105057828881086,non-corporate,0.014514666269705552,0.010624629408666361,0.011745474227226091,0.07522402134626073,0.08454948924527578,0.08183783768341978,0.5280053910276831,0.5021058956165232,0.5093935248752117
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.23752242744071583,0.2076277190886229,0.21626899293070045,Structures,0.2752951292235787,0.17122831368793692,0.1979424037979065,0.2752951292235787,0.17122831368793703,0.1979424037979064,Other Structures,0.052724021346260745,0.062049489245275764,0.059337837683419783,0.03608942142742678,0.0027137830109836354,0.012105057828881228,non-corporate,0.014514666269705573,0.010624629408666354,0.011745474227226105,0.07522402134626074,0.08454948924527578,0.08183783768341979,0.5280053910276832,0.5021058956165233,0.5093935248752118
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.23164924964476652,0.20096341277397972,0.20983194772471392,Structures,0.2538738624666297,0.147633788642979,0.1748725876909803,0.2538738624666297,0.1476337886429791,0.17487258769098016,Other Structures,0.05121031572874803,0.0603318845250069,0.05767880541383563,0.13816202072499112,0.10643908235458346,0.11542249276668332,non-corporate,0.013000960652192861,0.008907024688397491,0.010086441957641953,0.07371031572874803,0.08283188452500691,0.08017880541383564,0.6072137280825931,0.5825967279071568,0.5895678543869463
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2242008488399712,0.1916145460180023,0.2010429671670081,Structures,0.22481495757372708,0.11217637526103602,0.14114297184529745,0.22481495757372708,0.11217637526103615,0.1411429718452973,Other Structures,0.04929062479967707,0.0579223827837756,0.05541360423916918,0.39317899377871657,0.37330128808155644,0.37900150402334015,non-corporate,0.0110812697231219,0.006497522947166191,0.007821240782975504,0.10489062479967709,0.1135223827837756,0.1110136042391692,0.8051068991722841,0.7896817995512878,0.794105167122112
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2349321210266757,0.2048952762437664,0.21357654459521552,Structures,0.2660010509390197,0.16171409091772035,0.18845170244077694,0.2660010509390197,0.16171409091772046,0.18845170244077683,Other Structures,0.05205641660037412,0.06134525139866326,0.05864390770004739,0.03608942142742678,0.0027137830109836354,0.012105057828881086,non-corporate,0.013847061523818947,0.009920391562053849,0.011051544243853711,0.06965641660037412,0.07894525139866326,0.0762439077000474,0.5280053910276832,0.5021058956165233,0.5093935248752117
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.21749964446111092,0.18438296501377377,0.19396347923333476,Structures,0.1966666282529618,0.08265842567219903,0.11190041180328986,0.1966666282529618,0.08265842567219915,0.11190041180328973,Other Structures,0.04756351026904298,0.0560585732466033,0.05358899394698534,0.3931789937787164,0.3733012880815566,0.37900150402334015,non-corporate,0.009354155192487806,0.004633713409993891,0.00599663049079166,0.07246351026904298,0.0809585732466033,0.07848899394698534,0.805106899172284,0.7896817995512879,0.794105167122112
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.23103336077040007,0.20030892444333814,0.20918839012039253,Structures,0.25155393884427574,0.14524396713385557,0.1724929483130505,0.25155393884427574,0.14524396713385568,0.1724929483130504,Other Structures,0.05105158148277729,0.06016320196556319,0.05751294005189714,0.13816202072499112,0.10643908235458319,0.11542249276668318,non-corporate,0.012842226406222117,0.008738342128953781,0.00992057659570346,0.07215158148277728,0.08126320196556319,0.07861294005189713,0.6072137280825931,0.5825967279071566,0.5895678543869461
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2146092561130015,0.18086357174661816,0.19063070596068873,Structures,0.18388452903926705,0.06757118850148885,0.09743343850390931,0.18388452903926705,0.06757118850148898,0.09743343850390918,Other Structures,0.04681856481849932,0.055151513126202374,0.05273003176331368,0.4564440093140678,0.4407584857590382,0.44527026187051316,non-corporate,0.008609209741944145,0.003726653289592964,0.005137668307120001,0.07711856481849932,0.08545151312620239,0.0830300317633137,0.8542005512277167,0.8420285849490137,0.8455297232115182
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2427483284210512,0.2138140181571746,0.22217978973494346,Structures,0.29334719920031965,0.19199070312307076,0.21801849092358927,0.29334719920031965,0.19199070312307087,0.21801849092358916,Residential Buildings,0.05407090304222347,0.06364389622170662,0.06086123892162675,-0.12678880450355595,-0.16096064057204781,-0.15143789205917077,non-corporate,0.0158615479656683,0.012219036385097207,0.013268875465433073,0.07038466304222347,0.07995765622170661,0.07717499892162676,0.40161188770524053,0.3750945429160909,0.38248419576208353
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19032571628899259,0.3563663009855439,0.30307465310509013,Equipment,-0.19303464423265396,0.37525765926510524,0.24888583771313336,0.17519163245184619,0.4460812533398752,0.38569128681423526,Computers and Software,0.056159307966361385,0.0928382730259224,0.08105292518336063,0.5970615475916367,0.5420452253388782,0.5592829129396714,corporate,0.009838640839992821,0.04141341318931299,0.0312614070140283,0.46919721541948256,0.5058761804790436,0.4940908326364818,0.8940606214104801,0.8577498487236596,0.8691267225401831
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.14905184773237418,0.3034765657920463,0.25370476982583645,Equipment,-0.5348640331970566,0.2449006108240171,0.07886471185188555,-0.06113322337248304,0.3305020646364776,0.24663724644809434,Industrial Machinery,0.0436520750704164,0.07681108054304434,0.0660923544926777,0.5003154188673323,0.4195794524301966,0.44447517132807374,corporate,-0.002668592055952164,0.025386220706434925,0.016300836323345363,0.1493423481215232,0.18250135359415112,0.17178262754378448,0.8302081764524393,0.7769224386039297,0.7933536130765286
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.15390023322287708,0.30978863896856856,0.2595684553748956,Equipment,-0.4848868615877371,0.2632472275927462,0.10298082083161451,-0.02658134381975637,0.3467688266331653,0.266360927105745,Instruments and Communications Equipment,0.04512128279481123,0.07872382999047532,0.0678692289014835,0.5028319609118564,0.4227528926756612,0.4474536538982906,corporate,-0.001199384331557335,0.027298970153865912,0.01807771073215117,0.16996927143105028,0.20357181862671436,0.19271721753772253,0.8318690942018252,0.7790169091659364,0.7953194115728718
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.13144797648022022,0.27470267806467813,0.22881244837816064,Intellectual Property,-0.7485451816193028,0.1482077487972455,-0.03980877881525159,-0.20886237780900577,0.24477073917221306,0.1495785528414772,Intellectual Property,0.03831756863036977,0.06809172062566005,0.05854922678126078,0.6368567976707976,0.6009808555567194,0.6115442340754824,corporate,-0.008003098495998798,0.016666860789050636,0.008757708611928448,0.21475897717520237,0.24453312917049266,0.2349906353260934,0.9203254864627264,0.8966473646674348,0.9036191944898183
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.13440406854724338,0.2847564810993026,0.2362402017933339,Structures,-0.7086016110790206,0.18468704632253663,-0.0013147824030692473,-0.18124726087116946,0.2771145798993867,0.1810613800715592,Mining and Drilling Structures,0.03921335410522526,0.07113832760584927,0.060800061149495106,0.4731707569576586,0.39111144982545476,0.4161087373020616,corporate,-0.007107313021143306,0.019713467769239865,0.011008542980162773,0.09680977510338643,0.12873474860401043,0.11839648214765627,0.8122926995920546,0.7581335568848001,0.7746317666193606
