index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2614380342797198,0.20763874713238117,0.22324054040510935,Intellectual Property,-0.007336930654493258,1.342493541846519e-16,-0.0006797006464824681,-0.007336930654493258,1.342493541846519e-16,-0.0006797006464826397,Intellectual Property,0.012919999999999989,0.051686609191156314,0.040444292525720967,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605281e-05,6.938893903907228e-18,-2.7490011776265533e-05,0.30292,0.34168660919115634,0.330444292525721,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2614380342797198,0.20763874713238112,0.2232405404051093,Intellectual Property,-0.007336930654493393,-1.3424935418465194e-16,-0.0006797006464828115,-0.007336930654493393,-1.3424935418465194e-16,-0.000679700646482983,Intellectual Property,0.012919999999999987,0.0516866091911563,0.04044429252572095,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605455e-05,-6.938893903907228e-18,-2.749001177627941e-05,0.41292,0.45168660919115633,0.440444292525721,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2614380342797198,0.20763874713238112,0.2232405404051093,Intellectual Property,-0.007336930654493393,-1.3424935418465194e-16,-0.0006797006464828115,-0.007336930654493393,-1.3424935418465194e-16,-0.000679700646482983,Intellectual Property,0.012919999999999987,0.0516866091911563,0.04044429252572095,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605455e-05,-6.938893903907228e-18,-2.749001177627941e-05,0.32291999999999993,0.36168660919115625,0.3504442925257209,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.26143803427971973,0.207638747132381,0.22324054040510938,Intellectual Property,-0.007336930654493528,-6.7124677092326e-16,-0.0006797006464821248,-0.007336930654493528,-6.7124677092326e-16,-0.0006797006464822963,Intellectual Property,0.012919999999999985,0.05168660919115627,0.04044429252572098,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405605628e-05,-3.469446951953614e-17,-2.7490011776251655e-05,0.23292,0.2716866091911563,0.260444292525721,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.282007470693573,0.25114447049890376,0.2596674779570255,Intellectual Property,0.3015466301355782,0.189503414961412,0.19957531092548203,0.3015466301355782,0.189503414961412,0.1995753109254819,Intellectual Property,0.018633732337181463,0.0637715323485237,0.050562886290142134,0.606834162293899,0.5355833214165762,0.5556898780745037,non-corporate,0.005618939193125422,0.012084923157367394,0.010091103752644902,0.23863373233718144,0.2837715323485237,0.27056288629014213,0.9369205968516072,0.8856199914199349,0.9000967122136426
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2614380342797198,0.20763874713238117,0.2232405404051094,Intellectual Property,-0.007336930654490959,1.342493541846519e-16,-0.000679700646481953,-0.007336930654490959,1.342493541846519e-16,-0.0006797006464821247,Intellectual Property,0.012920000000000018,0.051686609191156314,0.04044429252572099,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405602332e-05,6.938893903907228e-18,-2.7490011776244716e-05,0.17292000000000007,0.21168660919115637,0.20044429252572105,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.29437103371065804,0.27356295218059656,0.27924852236315156,Intellectual Property,0.41024286419271233,0.26160814273144845,0.27731625027422746,0.41024286419271233,0.26160814273144845,0.27731625027422735,Intellectual Property,0.022068055397482852,0.06999888837121615,0.05600206529184381,0.606834162293899,0.535583321416576,0.5556898780745037,non-corporate,0.00905326225342681,0.018312279180059843,0.015530282754346578,0.38206805539748284,0.42999888837121614,0.4160020652918438,0.9369205968516072,0.8856199914199347,0.9000967122136426
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2614380342797198,0.20763874713238115,0.22324054040510938,Intellectual Property,-0.007336930654491364,0.0,-0.0006797006464821248,-0.007336930654491364,0.0,-0.0006797006464822963,Intellectual Property,0.012920000000000013,0.05168660919115631,0.04044429252572098,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405602852e-05,0.0,-2.7490011776251655e-05,0.17292,0.21168660919115628,0.20044429252572096,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2614380342797198,0.20763874713238117,0.2232405404051094,Intellectual Property,-0.007336930654491094,1.342493541846519e-16,-0.000679700646481953,-0.007336930654491094,1.342493541846519e-16,-0.0006797006464821247,Intellectual Property,0.012920000000000017,0.051686609191156314,0.04044429252572099,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405602506e-05,6.938893903907228e-18,-2.7490011776244716e-05,0.17292000000000005,0.21168660919115634,0.20044429252572102,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.276708800829108,0.24153654977817826,0.2512756017829714,Intellectual Property,0.24164523644068372,0.15410221823017067,0.16089023211004883,0.24164523644068372,0.15410221823017067,0.1608902321100487,Intellectual Property,0.017161879597052287,0.0611026654816555,0.0482318095751271,0.6068341622938993,0.5355833214165764,0.5556898780745037,non-corporate,0.004147086452996246,0.009416056290499193,0.007760027037629867,0.17716187959705232,0.22110266548165552,0.20823180957512713,0.9369205968516074,0.885619991419935,0.9000967122136426
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.276708800829108,0.2415365497781783,0.2512756017829715,Intellectual Property,0.24164523644068372,0.15410221823017078,0.16089023211004905,0.24164523644068372,0.15410221823017078,0.1608902321100489,Intellectual Property,0.017161879597052287,0.06110266548165551,0.04823180957512711,0.606834162293899,0.5355833214165762,0.5556898780745039,non-corporate,0.004147086452996246,0.0094160562904992,0.007760027037629881,0.17716187959705232,0.22110266548165552,0.20823180957512716,0.9369205968516072,0.8856199914199349,0.9000967122136427
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2614380342797198,0.20763874713238115,0.22324054040510943,Intellectual Property,-0.007336930654491094,0.0,-0.0006797006464817814,-0.007336930654491094,0.0,-0.0006797006464819529,Intellectual Property,0.012920000000000017,0.05168660919115631,0.040444292525720994,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-9.479314405602506e-05,0.0,-2.7490011776237777e-05,0.17292000000000005,0.21168660919115634,0.20044429252572102,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3008892124928131,0.3001815845470541,0.3004841317810811,Inventories,0.45496134167518026,0.3321535457332384,0.3461836895899111,0.45496134167518026,0.3321535457332384,0.34618368958991097,Inventories,0.02387866061474814,0.07739295291745435,0.06190084568571312,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.0108638674706921,0.025706343726298042,0.02142906314821589,0.02387866061474814,0.07739295291745435,0.06190084568571312,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2795260342797198,0.2799999999999999,0.2798625499411187,Land,0.2747174099287656,0.2799999999999997,0.2795106155345327,0.2747174099287656,0.2799999999999997,0.27951061553453255,Land,0.017944444444444447,0.07178695720993929,0.05617262850794579,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.004929651300388405,0.02010034801878298,0.01570084597044856,0.017944444444444447,0.07178695720993929,0.05617262850794579,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2717616570064785,0.2340778751467609,0.24440335914112338,Structures,0.1756357532343384,0.12441303193835448,0.12631067244795016,0.1756357532343384,0.12441303193835448,0.12631067244795002,Mining and Drilling Structures,0.015787672979655193,0.0590308114173729,0.04632285328572487,0.5780880571114045,0.48756696872054245,0.5127404467979743,non-corporate,0.0027728798355991513,0.007344202226216595,0.0058510707482276395,0.0908876729796552,0.13413081141737293,0.12142285328572489,0.9162234011202113,0.8510482174787906,0.8691731216945414
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.27070292662374057,0.23456217897517762,0.24426272529754245,Structures,0.1599880640602896,0.12640392220775606,0.12557325148801246,0.1599880640602896,0.12640392220775606,0.12557325148801232,Mining and Drilling Structures,0.015493581206672453,0.05916534025859977,0.046283788329174604,0.5357538116336438,0.41819363747394744,0.45036328303844986,non-corporate,0.002478788062616411,0.007478731067443463,0.0058120057916773715,0.06049358120667245,0.10416534025859976,0.0912837883291746,0.8857427443762235,0.8010994189812422,0.8242615637876839
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.274225553511512,0.2497776761194943,0.2556589909494629,Structures,0.20988810827521343,0.18464920755657366,0.181551887993646,0.20988810827521343,0.18464920755657366,0.18155188799364586,Mining and Drilling Structures,0.01647208867549785,0.06339186724313219,0.04944941767693029,0.348020878526343,0.13990971352468495,0.19305671393946197,non-corporate,0.00345729553144181,0.011705258051975878,0.00897763513943306,0.040172088675497854,0.08709186724313218,0.0731494176769303,0.750575032538967,0.6007349937377732,0.6390008340364126
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2717616570064785,0.23407787514676093,0.24440335914112343,Structures,0.1756357532343384,0.12441303193835468,0.1263106724479503,0.1756357532343384,0.12441303193835468,0.12631067244795016,Mining and Drilling Structures,0.015787672979655193,0.059030811417372916,0.04632285328572488,0.5780880571114043,0.4875669687205426,0.5127404467979745,non-corporate,0.0027728798355991513,0.007344202226216609,0.005851070748227646,0.0908876729796552,0.13413081141737293,0.12142285328572489,0.9162234011202111,0.8510482174787907,0.8691731216945416
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.26573309295108877,0.22335930487653471,0.23498905697826256,Structures,0.07781996155969848,0.0779046266090477,0.07403687861689984,0.07781996155969848,0.0779046266090477,0.07403687861689967,Mining and Drilling Structures,0.014113071853158065,0.05605343078675452,0.043707769351596856,0.5780880571114043,0.48756696872054245,0.5127404467979743,non-corporate,0.001098278709102023,0.0043668215955982095,0.0032359868140996242,0.03781307185315806,0.07975343078675451,0.06740776935159686,0.9162234011202111,0.8510482174787906,0.8691731216945414
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.28459573627790513,0.2769358880869799,0.2782501302464394,Structures,0.32749453528849454,0.2713608889599506,0.27371959407144675,0.32749453528849454,0.2713608889599506,0.27371959407144664,Nonresidential Buildings,0.019352694999495934,0.07093581501187818,0.05572473414831265,-0.029827646113104858,-0.28087788180047685,-0.22670767786805235,non-corporate,0.0063379018554398925,0.01924920582072187,0.01525295161081542,0.03815269499949593,0.08973581501187818,0.07452473414831265,0.47852409479856445,0.2977679251036566,0.3367704719350023
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.28459573627790513,0.27693588808697983,0.2782501302464394,Structures,0.32749453528849437,0.2713608889599505,0.27371959407144675,0.32749453528849437,0.2713608889599505,0.27371959407144664,Nonresidential Buildings,0.01935269499949593,0.07093581501187816,0.05572473414831265,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.006337901855439889,0.019249205820721857,0.01525295161081542,0.03815269499949593,0.08973581501187816,0.07452473414831265,0.47852409479856445,0.2977679251036567,0.3367704719350022
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.28459573627790513,0.2769358880869798,0.2782501302464394,Structures,0.32749453528849437,0.2713608889599503,0.2737195940714467,0.32749453528849437,0.2713608889599503,0.2737195940714465,Nonresidential Buildings,0.01935269499949593,0.07093581501187815,0.055724734148312645,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.006337901855439889,0.019249205820721843,0.015252951610815413,0.03815269499949593,0.08973581501187815,0.07452473414831265,0.47852409479856445,0.2977679251036567,0.33677047193500226
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.28459573627790513,0.27693588808697983,0.2782501302464394,Structures,0.32749453528849437,0.2713608889599505,0.27371959407144675,0.32749453528849437,0.2713608889599505,0.27371959407144664,Nonresidential Buildings,0.01935269499949593,0.07093581501187816,0.05572473414831265,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.006337901855439889,0.019249205820721857,0.01525295161081542,0.03815269499949593,0.08973581501187816,0.07452473414831265,0.47852409479856456,0.2977679251036566,0.33677047193500226
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2913853525636278,0.28607894970213027,0.2868853787018456,Structures,0.387213274062598,0.29654686311918443,0.30369227199658566,0.387213274062598,0.29654686311918443,0.30369227199658555,Nonresidential Buildings,0.02123869952330779,0.07347555434941994,0.058123414274814385,-0.02982764611310501,-0.2808778818004771,-0.22670767786805252,non-corporate,0.008223906379251748,0.02178894515826363,0.017651631737317153,0.049338699523307786,0.10157555434941994,0.08622341427481438,0.4785240947985644,0.2977679251036565,0.33677047193500215
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.28817306098758694,0.28175320012076877,0.28279988480896523,Structures,0.3603391506188005,0.2848515404099498,0.2898261302320699,0.3603391506188005,0.2848515404099498,0.28982613023206977,Nonresidential Buildings,0.020346396307740894,0.0722739572434862,0.056988554860125384,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.007331603163684853,0.020587348052329896,0.016516772322628152,0.04404639630774089,0.0959739572434862,0.08068855486012538,0.47852409479856445,0.2977679251036566,0.3367704719350022
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.288173060987587,0.2817532001207688,0.28279988480896534,Structures,0.36033915061880084,0.28485154040995,0.28982613023207016,0.36033915061880084,0.28485154040995,0.28982613023207004,Nonresidential Buildings,0.020346396307740905,0.07227395724348622,0.056988554860125405,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.007331603163684863,0.02058734805232991,0.016516772322628173,0.044046396307740904,0.09597395724348622,0.08068855486012541,0.47852409479856456,0.2977679251036567,0.33677047193500226
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.28729698146684857,0.28057345023494296,0.2816856592018162,Structures,0.35259579790418133,0.2815941073881594,0.2859480858229647,0.35259579790418133,0.2815941073881594,0.28594808582296455,Nonresidential Buildings,0.020103040885313554,0.07194624894186791,0.05667904774702842,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.007088247741257513,0.0202596397507116,0.01620726520953119,0.04260304088531355,0.09444624894186791,0.07917904774702843,0.47852409479856456,0.2977679251036566,0.33677047193500226
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.28999822665579206,0.284211012382906,0.2851211881571927,Structures,0.3758906748867604,0.29154387019021216,0.2977716101841452,0.3758906748867604,0.29154387019021216,0.2977716101841451,Nonresidential Buildings,0.020853386771131185,0.07295668287185765,0.05763336134574413,-0.029827646113105167,-0.280877881800477,-0.22670767786805252,non-corporate,0.007838593627075143,0.021270073680701343,0.017161578808246897,0.047053386771131175,0.09915668287185764,0.08383336134574412,0.47852409479856434,0.29776792510365657,0.33677047193500215
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.28999822665579206,0.2842110123829059,0.28512118815719273,Structures,0.3758906748867603,0.29154387019021205,0.2977716101841454,0.3758906748867603,0.29154387019021205,0.2977716101841453,Nonresidential Buildings,0.02085338677113118,0.07295668287185764,0.05763336134574414,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.00783859362707514,0.02127007368070133,0.01716157880824691,0.04705338677113118,0.09915668287185764,0.08383336134574415,0.4785240947985645,0.2977679251036566,0.33677047193500226
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.28999822665579206,0.2842110123829059,0.2851211881571927,Structures,0.37589067488676026,0.29154387019021205,0.2977716101841451,0.37589067488676026,0.29154387019021205,0.297771610184145,Nonresidential Buildings,0.020853386771131178,0.07295668287185764,0.05763336134574412,-0.029827646113105167,-0.280877881800477,-0.22670767786805252,non-corporate,0.007838593627075136,0.02127007368070133,0.01716157880824689,0.047053386771131175,0.09915668287185764,0.08383336134574412,0.47852409479856434,0.29776792510365657,0.3367704719350022
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2937945712456585,0.2893232618881514,0.289949499121506,Structures,0.40593223709935866,0.30507036571247337,0.3137416652804566,0.40593223709935866,0.30507036571247337,0.3137416652804565,Nonresidential Buildings,0.021907926934982978,0.07437675217887026,0.05897455883583116,-0.029827646113104858,-0.28087788180047685,-0.22670767786805235,non-corporate,0.008893133790926936,0.02269014298771395,0.018502776298333926,0.053307926934982985,0.10577675217887025,0.09037455883583116,0.47852409479856456,0.2977679251036567,0.3367704719350023
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.288173060987587,0.2817532001207688,0.28279988480896534,Structures,0.36033915061880073,0.28485154040995,0.28982613023207004,0.36033915061880073,0.28485154040995,0.28982613023206993,Nonresidential Buildings,0.0203463963077409,0.07227395724348622,0.0569885548601254,-0.029827646113104702,-0.28087788180047685,-0.22670767786805235,non-corporate,0.00733160316368486,0.02058734805232991,0.016516772322628166,0.044046396307740904,0.09597395724348623,0.08068855486012541,0.4785240947985646,0.2977679251036567,0.3367704719350023
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.288903127254869,0.2827363250256237,0.28372840614825634,Structures,0.3666518453984,0.287543587561764,0.29302580111144116,0.3666518453984,0.287543587561764,0.29302580111144105,Nonresidential Buildings,0.02054919249309701,0.07254704749483479,0.0572464774543729,-0.02982764611310501,-0.280877881800477,-0.22670767786805252,non-corporate,0.007534399349040967,0.02086043830367848,0.016774694916875665,0.04524919249309701,0.09724704749483479,0.08194647745437289,0.4785240947985644,0.29776792510365657,0.33677047193500226
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.288903127254869,0.28273632502562374,0.28372840614825634,Structures,0.3666518453984,0.2875435875617642,0.29302580111144133,0.3666518453984,0.2875435875617642,0.2930258011114412,Nonresidential Buildings,0.02054919249309701,0.0725470474948348,0.05724647745437291,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.007534399349040967,0.020860438303678494,0.01677469491687568,0.04524919249309701,0.0972470474948348,0.08194647745437292,0.4785240947985645,0.2977679251036566,0.33677047193500226
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2683035242556413,0.23038526677378368,0.24057221813708382,Structures,0.12222820256746522,0.10892971667126207,0.10576685745914712,0.12222820256746522,0.10892971667126207,0.10576685745914696,Other Structures,0.014827080548867092,0.05800508686932368,0.04525864745126943,0.5357538116336434,0.41819363747394744,0.45036328303845,non-corporate,0.0018122874048110502,0.006318477678167372,0.004786864913772199,0.044827080548867096,0.08800508686932368,0.07525864745126944,0.8857427443762232,0.8010994189812422,0.824261563787684
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.28817306098758694,0.28175320012076877,0.2827998848089653,Structures,0.3603391506188006,0.2848515404099497,0.28982613023207,0.3603391506188006,0.2848515404099497,0.2898261302320699,Other Structures,0.020346396307740898,0.07227395724348619,0.05698855486012539,-0.029827646113104858,-0.28087788180047685,-0.22670767786805252,non-corporate,0.007331603163684856,0.020587348052329882,0.01651677232262816,0.0440463963077409,0.09597395724348619,0.08068855486012538,0.47852409479856445,0.2977679251036566,0.3367704719350022
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2657330929510888,0.22335930487653471,0.23498905697826253,Structures,0.07781996155969813,0.0779046266090477,0.07403687861689968,0.07781996155969813,0.0779046266090477,0.07403687861689953,Other Structures,0.01411307185315806,0.05605343078675452,0.04370776935159685,0.5780880571114043,0.48756696872054245,0.512740446797974,non-corporate,0.0010982787091020178,0.0043668215955982095,0.0032359868140996173,0.037813071853158055,0.07975343078675451,0.06740776935159684,0.9162234011202111,0.8510482174787906,0.8691731216945413
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2775317096158554,0.258311826808352,0.2626851838711236,Structures,0.2516132911746051,0.21404087482163095,0.21262866611449902,0.2516132911746051,0.21404087482163095,0.21262866611449888,Other Structures,0.01739046537114879,0.06576246465670377,0.05140113793294716,0.2608228324373076,0.029367482864893647,0.08628497599662431,non-corporate,0.004375672227092748,0.01407585546554746,0.010929355395449925,0.0412904653711488,0.08966246465670377,0.07530113793294717,0.6877924393548615,0.5211445876627234,0.5621251827175695
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2769197827969909,0.257373270200171,0.2618269492292501,Structures,0.2442261286144252,0.2109125992829533,0.20895982124374465,0.2442261286144252,0.2109125992829533,0.20895982124374454,Other Structures,0.017220485699241984,0.06550175448776459,0.05116273942131563,0.2608228324373079,0.0293674828648938,0.08628497599662446,non-corporate,0.004205692555185943,0.01381514529660828,0.010690956883818395,0.039720485699241984,0.0880017544877646,0.07366273942131563,0.6877924393548617,0.5211445876627235,0.5621251827175696
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2769197827969909,0.2573732702001709,0.2618269492292501,Structures,0.2442261286144255,0.21091259928295314,0.20895982124374476,0.2442261286144255,0.21091259928295314,0.20895982124374463,Other Structures,0.01722048569924199,0.06550175448776457,0.051162739421315634,0.2608228324373079,0.0293674828648938,0.08628497599662463,non-corporate,0.00420569255518595,0.013815145296608267,0.010690956883818402,0.039720485699242,0.08800175448776458,0.07366273942131564,0.6877924393548617,0.5211445876627235,0.5621251827175697
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.27380651956617746,0.24910691090897383,0.25505251235064413,Structures,0.2042651297682526,0.18224563434034757,0.17875403399935672,0.2042651297682526,0.18224563434034757,0.17875403399935658,Other Structures,0.016355690357349368,0.06320554357354316,0.04928095139948063,0.348020878526343,0.13990971352468495,0.1930567139394618,non-corporate,0.0033408972132933264,0.011518934382386853,0.0088091688619834,0.03885569035734937,0.08570554357354317,0.07178095139948064,0.750575032538967,0.6007349937377732,0.6390008340364125
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2723985042971974,0.23751386359749593,0.24687068369093323,Structures,0.18477045958954935,0.13834472800243588,0.1390488410243005,0.18477045958954935,0.13834472800243588,0.13904884102430037,Other Structures,0.015964575004854917,0.0599852526536882,0.04700822121622761,0.535753811633644,0.41819363747394744,0.45036328303844986,non-corporate,0.002949781860798875,0.00829864346253189,0.006536438678730376,0.07156457500485493,0.11558525265368821,0.10260822121622762,0.8857427443762237,0.8010994189812422,0.8242615637876839
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.27477803893096525,0.2540883220715372,0.2588231279826926,Structures,0.21718151979013547,0.1997647585390892,0.19584514780790355,0.21718151979013547,0.1997647585390892,0.1958451478079034,Other Structures,0.016625556847568196,0.06458926889647743,0.05032834463060521,0.26082283243730775,0.0293674828648938,0.08628497599662431,non-corporate,0.0036107637035121543,0.012902659705321118,0.009856562093107979,0.0342255568475682,0.08218926889647743,0.06792834463060521,0.6877924393548616,0.5211445876627235,0.5621251827175695
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2674877274504875,0.22896511662530977,0.2393174457025278,Structures,0.10860452751436019,0.10282815058494132,0.09882670177714022,0.10860452751436019,0.10282815058494132,0.09882670177714005,Other Structures,0.014600470325213265,0.05761060071696981,0.044910099552781656,0.5357538116336434,0.4181936374739473,0.4503632830384497,non-corporate,0.0015856771811572235,0.0059239915258135,0.004438317015284424,0.03950047032521327,0.0825106007169698,0.06981009955278165,0.8857427443762232,0.801099418981242,0.8242615637876838
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.27331764662995384,0.24832435149669982,0.2543449539853554,Structures,0.1976029872651067,0.1794234932196408,0.17546559745212945,0.1976029872651067,0.1794234932196408,0.1754655974521293,Other Structures,0.016219892319509474,0.06298816595902261,0.04908440740912266,0.34802087852634284,0.13990971352468481,0.19305671393946167,non-corporate,0.0032050991754534325,0.011301556767866303,0.00861262487162543,0.03731989231950947,0.0840881659590226,0.07018440740912266,0.7505750325389668,0.6007349937377731,0.6390008340364124
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2665071887247381,0.22473561934703068,0.23619789733380503,Structures,0.09165942827929793,0.08415112728711169,0.08109644035203868,0.09165942827929793,0.08415112728711169,0.08109644035203853,Other Structures,0.014328098456949526,0.05643574036189229,0.04404355833924755,0.5780880571114043,0.4875669687205426,0.5127404467979739,non-corporate,0.0013133053128934844,0.0047491311707359846,0.003571775801750318,0.04462809845694953,0.0867357403618923,0.07434355833924755,0.9162234011202111,0.8510482174787907,0.8691731216945412
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.27860640940154374,0.26528091326186476,0.2679277821593676,Structures,0.26424341519708444,0.23651565267136299,0.2343215732857687,0.26424341519708444,0.23651565267136299,0.23432157328576855,Residential Buildings,0.017688993089395547,0.06769832200490174,0.052857415235237154,0.11182632838914958,-0.1465022930617464,-0.08663558090217516,non-corporate,0.004674199945339505,0.01601171281374543,0.012385632697739922,0.03400275308939554,0.08401208200490173,0.06917117523523715,0.5805149564401877,0.39451834899554256,0.43762238175043383
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2753727569619979,0.36014611487007975,0.3324147158774654,Equipment,-0.2935708328827406,0.37197254716559147,0.2997816534595198,0.23568799027119347,0.4403343186901823,0.4171639435797762,Computers and Software,0.02319161752676858,0.09235265072925532,0.07003529719306625,0.6718276404397105,0.5627989045850317,0.5963176422443284,corporate,0.005465985726022273,0.04066604153809901,0.02921620076684115,0.43622952497988976,0.5053905581823765,0.4830732046461874,0.9366879662858119,0.8658192879802706,0.8876064674588134
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2489358230731526,0.3090709463770618,0.2884198783843515,Equipment,-0.992405437919178,0.24318752250358852,0.13201118853598626,-0.17722150634533526,0.3255677455974517,0.27751796508902715,Industrial Machinery,0.015057176330200796,0.07663721426986517,0.05649842411826198,0.6091277924073217,0.44392626190942774,0.4931641029152988,corporate,-0.0026684554705455124,0.02495060507870886,0.01567932769203688,0.12074744938130758,0.18232748732097195,0.16218869716936876,0.8959330650647591,0.7885520702411281,0.8205566668949442
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.25201779791426665,0.315221214750828,0.2936675922575378,Equipment,-0.8743584678593103,0.2614250340277072,0.15612838552698258,-0.1074729354628373,0.34182007543825055,0.29759223485872016,Instruments and Communications Equipment,0.016005476281312804,0.0785296045387163,0.05811310531001162,0.6107664119013394,0.4470091445120696,0.49584545589606843,corporate,-0.0017201555194335041,0.02684299534755999,0.017294008883786516,0.14085346491755185,0.20337759317495535,0.18296109394625065,0.8969981677358706,0.7905559439328452,0.8222995463324445
