index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3189024004490037,0.3338574240048309,0.32950059608561777,Equipment,0.3234071486786209,0.35849907297570777,0.34998839962717915,0.3234071486786209,0.35849907297570777,0.34998839962717915,Computers and Software,0.06364017373504942,0.08181200581973573,0.07653635745193803,0.5834065312055012,0.5523547181526037,0.5612394296275974,non-corporate,0.020581687129064392,0.029329528244658468,0.026786837257897517,0.5269401737350494,0.5451120058197357,0.539836357451938,0.8985833421195984,0.8773687434418589,0.8834387783215746
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.31890240044900375,0.333857424004831,0.3295005960856179,Equipment,0.323407148678621,0.3584990729757079,0.34998839962717926,0.323407148678621,0.3584990729757079,0.34998839962717926,Computers and Software,0.06364017373504943,0.08181200581973574,0.07653635745193804,0.583406531205501,0.552354718152604,0.5612394296275981,non-corporate,0.020581687129064406,0.02932952824465848,0.02678683725789753,0.5269401737350494,0.5451120058197358,0.539836357451938,0.8985833421195983,0.877368743441859,0.883438778321575
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3189024004490037,0.33385742400483104,0.32950059608561777,Equipment,0.3234071486786209,0.358499072975708,0.34998839962717915,0.3234071486786209,0.358499072975708,0.34998839962717915,Computers and Software,0.06364017373504942,0.08181200581973576,0.07653635745193803,0.5834065312055013,0.5523547181526037,0.5612394296275978,non-corporate,0.020581687129064392,0.029329528244658495,0.026786837257897517,0.5269401737350494,0.5451120058197358,0.539836357451938,0.8985833421195986,0.8773687434418589,0.8834387783215748
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3189024004490037,0.3338574240048309,0.32950059608561777,Equipment,0.3234071486786209,0.35849907297570777,0.34998839962717915,0.3234071486786209,0.35849907297570777,0.34998839962717915,Computers and Software,0.06364017373504942,0.08181200581973573,0.07653635745193803,0.5834065312055006,0.5523547181526036,0.5612394296275975,non-corporate,0.020581687129064392,0.029329528244658468,0.026786837257897517,0.5269401737350493,0.5451120058197356,0.5398363574519379,0.898583342119598,0.8773687434418588,0.8834387783215747
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.31890240044900386,0.333857424004831,0.32950059608561777,Equipment,0.3234071486786212,0.3584990729757079,0.34998839962717915,0.3234071486786212,0.3584990729757079,0.34998839962717915,Computers and Software,0.06364017373504945,0.08181200581973574,0.07653635745193803,0.583406531205501,0.552354718152604,0.5612394296275978,non-corporate,0.02058168712906442,0.02932952824465848,0.026786837257897517,0.5269401737350494,0.5451120058197356,0.5398363574519379,0.8985833421195983,0.877368743441859,0.8834387783215748
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3189024004490037,0.33385742400483104,0.32950059608561777,Equipment,0.3234071486786209,0.358499072975708,0.34998839962717915,0.3234071486786209,0.358499072975708,0.34998839962717915,Computers and Software,0.06364017373504942,0.08181200581973576,0.07653635745193803,0.5834065312055013,0.5523547181526037,0.5612394296275978,non-corporate,0.020581687129064392,0.029329528244658495,0.026786837257897517,0.5269401737350494,0.5451120058197358,0.539836357451938,0.8985833421195986,0.8773687434418589,0.8834387783215748
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.31890240044900375,0.333857424004831,0.3295005960856179,Equipment,0.323407148678621,0.3584990729757079,0.34998839962717926,0.323407148678621,0.3584990729757079,0.34998839962717926,Computers and Software,0.06364017373504943,0.08181200581973574,0.07653635745193804,0.583406531205501,0.552354718152604,0.5612394296275979,non-corporate,0.020581687129064406,0.02932952824465848,0.02678683725789753,0.5269401737350494,0.5451120058197358,0.539836357451938,0.8985833421195983,0.877368743441859,0.8834387783215749
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.31890240044900375,0.333857424004831,0.32950059608561777,Equipment,0.323407148678621,0.3584990729757079,0.34998839962717915,0.323407148678621,0.3584990729757079,0.34998839962717915,Computers and Software,0.06364017373504943,0.08181200581973574,0.07653635745193803,0.583406531205501,0.5523547181526034,0.5612394296275978,non-corporate,0.020581687129064406,0.02932952824465848,0.026786837257897517,0.5269401737350494,0.5451120058197358,0.539836357451938,0.8985833421195983,0.8773687434418587,0.8834387783215748
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2692240967182766,0.27437257159202577,0.27280230093640406,Equipment,0.1229976528439231,0.18503454131362107,0.16999051330261544,0.1229976528439231,0.18503454131362107,0.16999051330261544,Industrial Machinery,0.04909734477406372,0.06439840733823537,0.059938495874299356,0.5305384445376761,0.4900914355100222,0.5016050022459599,non-corporate,0.006038858168078691,0.011915929763158112,0.010188975680258845,0.1521973447740637,0.16749840733823534,0.16303849587429933,0.8624638653081403,0.8348304687404472,0.8426965375344398
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2701173113914192,0.27544524859583785,0.27382389254304035,Equipment,0.1276435964550044,0.18898914211542525,0.1741112528208128,0.1276435964550044,0.18898914211542525,0.1741112528208128,Industrial Machinery,0.04935882447931626,0.0647124228545738,0.06023755664907578,0.5305384445376764,0.49009143551002254,0.5016050022459599,non-corporate,0.006300337873331237,0.012229945279496543,0.010488036455035266,0.15655882447931627,0.1719124228545738,0.16743755664907578,0.8624638653081406,0.8348304687404474,0.8426965375344398
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2945809009561047,0.3044482903720736,0.3015471636496303,Equipment,0.23817656633676984,0.2830534386576028,0.27217057196319033,0.23817656633676984,0.2830534386576028,0.27217057196319033,Instruments and Communications Equipment,0.056520296834317856,0.07320277466260534,0.06835326833133278,0.5834065312055012,0.5523547181526037,0.5612394296275979,non-corporate,0.01346181022833283,0.02072029708752808,0.018603748137292264,0.3684202968343179,0.38510277466260534,0.38025326833133277,0.8985833421195984,0.8773687434418589,0.8834387783215749
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2713590976443252,0.2769365312596741,0.2752441540449495,Equipment,0.13402140291489575,0.1944236615785922,0.17977256879544123,0.13402140291489575,0.1944236615785922,0.17977256879544123,Instruments and Communications Equipment,0.04972234504515525,0.06514898101143454,0.06065332406766745,0.5305384445376766,0.49009143551002254,0.50160500224596,non-corporate,0.006663858439170223,0.01266650343635728,0.010903803873626938,0.16262234504515527,0.17804898101143457,0.17355332406766746,0.8624638653081407,0.8348304687404474,0.84269653753444
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2733919591918157,0.2788269909918837,0.27719407422884557,Equipment,0.1442632554077797,0.20120905564220315,0.18741991130605662,0.1442632554077797,0.20120905564220315,0.18741991130605662,Instruments and Communications Equipment,0.050317445029783615,0.0657023942819877,0.06122414379363234,0.5834065312055006,0.5523547181526034,0.5612394296275974,non-corporate,0.007258958423798589,0.013219916706910431,0.01147462359959183,0.23031744502978357,0.24570239428198765,0.2412241437936323,0.898583342119598,0.8773687434418587,0.8834387783215746
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.27617374258980243,0.28271852193875846,0.2807507819734039,Equipment,0.15789196320256452,0.21482315494475468,0.20100774330804191,0.15789196320256452,0.21482315494475468,0.20100774330804191,Instruments and Communications Equipment,0.05113178443200455,0.06684160123364893,0.06226533458536488,0.5305384445376766,0.4900914355100224,0.50160500224596,non-corporate,0.008073297826019524,0.01435912365857167,0.012515814391324369,0.1861317844320046,0.20184160123364897,0.1972653345853649,0.8624638653081407,0.8348304687404473,0.84269653753444
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.27617374258980243,0.28271852193875846,0.2807507819734039,Equipment,0.1578919632025643,0.21482315494475485,0.20100774330804191,0.1578919632025643,0.21482315494475485,0.20100774330804191,Instruments and Communications Equipment,0.051131784432004536,0.06684160123364895,0.06226533458536488,0.5305384445376764,0.4900914355100224,0.50160500224596,non-corporate,0.00807329782601951,0.014359123658571685,0.012515814391324369,0.18613178443200457,0.20184160123364897,0.1972653345853649,0.8624638653081406,0.8348304687404473,0.84269653753444
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.27617374258980243,0.28271852193875846,0.2807507819734039,Equipment,0.1578919632025643,0.21482315494475468,0.20100774330804191,0.1578919632025643,0.21482315494475468,0.20100774330804191,Instruments and Communications Equipment,0.051131784432004536,0.06684160123364893,0.06226533458536488,0.5305384445376766,0.4900914355100222,0.5016050022459599,non-corporate,0.00807329782601951,0.01435912365857167,0.012515814391324369,0.18613178443200454,0.20184160123364894,0.19726533458536488,0.8624638653081407,0.8348304687404472,0.8426965375344398
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2665645897833072,0.2705714548003897,0.2693471727854541,Equipment,0.10886681621248122,0.17070516844618583,0.15574379894665938,0.10886681621248122,0.17070516844618583,0.15574379894665938,Office and Residential Equipment,0.04831880058935373,0.06328566823061359,0.05892704149755757,0.583406531205501,0.5523547181526037,0.5612394296275978,non-corporate,0.0052603139833687015,0.010803190655536324,0.00917752130351706,0.1858188005893537,0.20078566823061356,0.19642704149755755,0.8985833421195983,0.8773687434418589,0.8834387783215748
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2724483838310847,0.2782446739472498,0.2764899974676767,Equipment,0.13953967842776616,0.19913116907382084,0.1846751149673652,0.13953967842776616,0.19913116907382084,0.1846751149673652,Office and Residential Equipment,0.050041222734487655,0.06553192676306675,0.06101803232958994,0.5305384445376764,0.4900914355100224,0.5016050022459598,non-corporate,0.0069827361285026285,0.01304944918798949,0.011268512135549427,0.16794122273448764,0.18343192676306674,0.17891803232958992,0.8624638653081406,0.8348304687404473,0.8426965375344397
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.27098229940057744,0.2759132723360622,0.2744245796017664,Equipment,0.1320960467876121,0.19070258847061244,0.17651516540730128,0.1320960467876121,0.19070258847061244,0.17651516540730128,Office and Residential Equipment,0.049612041109631896,0.06484943214620859,0.06041340180678247,0.5834065312055009,0.5523547181526037,0.5612394296275981,non-corporate,0.00655355450364687,0.012366954571131322,0.010663881612741961,0.2146120411096319,0.2298494321462086,0.2254134018067825,0.8985833421195982,0.8773687434418589,0.883438778321575
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2800516014146662,0.2873755099065279,0.2851859845583128,Equipment,0.17618199508261057,0.23051735689603436,0.21732807677270063,0.17618199508261057,0.23051735689603436,0.21732807677270063,Other Equipment,0.05226698900602789,0.06820488810945967,0.06356369599780894,0.5305384445376767,0.49009143551002254,0.5016050022459599,non-corporate,0.009208502400042867,0.015722410534382406,0.013814175803768425,0.20506698900602782,0.22100488810945962,0.21636369599780886,0.8624638653081408,0.8348304687404474,0.8426965375344398
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2867180328776345,0.29538134315449105,0.2928105463054034,Equipment,0.20583434891061794,0.2560796389585853,0.24387897371991174,0.20583434891061794,0.2560796389585853,0.24387897371991174,Other Equipment,0.054218520464742265,0.07054851610944887,0.06579571056077457,0.5305384445376766,0.49009143551002254,0.5016050022459603,non-corporate,0.011160033858757239,0.01806603853437161,0.01604619036673406,0.23761852046474227,0.2539485161094489,0.24919571056077458,0.8624638653081407,0.8348304687404474,0.8426965375344401
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2788533866092307,0.2859365529501946,0.2838155567933128,Equipment,0.17061597197315817,0.22573542009198627,0.21235690678429955,0.17061597197315817,0.22573542009198627,0.21235690678429955,Other Equipment,0.05191622354776224,0.0677836477826642,0.06316251690969418,0.5305384445376767,0.49009143551002254,0.50160500224596,non-corporate,0.008857736941777217,0.015301170207586937,0.013412996715653672,0.19921622354776222,0.2150836477826642,0.21046251690969417,0.8624638653081408,0.8348304687404474,0.84269653753444
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2846370382175948,0.29242434471905054,0.29011838248854954,Equipment,0.19680983489959783,0.24683832851159748,0.23471232137447598,0.19680983489959783,0.24683832851159748,0.23471232137447598,Other Industrial Equipment,0.05360932999049177,0.06968288424895691,0.0650076063989321,0.583406531205501,0.5523547181526036,0.5612394296275978,non-corporate,0.010550843384506743,0.017200406673879648,0.015258086204891594,0.3036093299904918,0.3196828842489569,0.3150076063989321,0.8985833421195983,0.8773687434418588,0.8834387783215748
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26674052421246475,0.2713900062643532,0.26996177793258597,Equipment,0.10981566449680386,0.17383333899525652,0.15831368554373113,0.10981566449680386,0.17383333899525652,0.15831368554373113,Other Industrial Equipment,0.048370303642385794,0.06352529102451392,0.059106961037116074,0.5305384445376766,0.4900914355100222,0.50160500224596,non-corporate,0.005311817036400768,0.011042813449436653,0.009357440843075562,0.1400703036423858,0.1552252910245139,0.15080696103711605,0.8624638653081407,0.8348304687404472,0.84269653753444
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2734505271229035,0.27944816521981924,0.27763617341658575,Equipment,0.14455474004106755,0.20341374385308433,0.18913398005129475,0.14455474004106755,0.20341374385308433,0.18913398005129475,Other Industrial Equipment,0.05033459020867349,0.06588423685456837,0.06135356393055862,0.5305384445376767,0.4900914355100224,0.5016050022459603,non-corporate,0.007276103602688461,0.01340175927949111,0.011604043736518112,0.1728345902086735,0.1883842368545684,0.18385356393055866,0.8624638653081408,0.8348304687404473,0.8426965375344401
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.279873202689012,0.28932653040960776,0.28647213417346507,Equipment,0.1753580242450901,0.23690742808738455,0.2219367866595942,0.1753580242450901,0.23690742808738455,0.2219367866595942,Other Industrial Equipment,0.052214764554723986,0.06877602994291396,0.06394020349638982,0.30235848315402886,0.22999195514741397,0.25014831158178746,non-corporate,0.00915627794873896,0.016293552367836694,0.014190683302349308,0.10221476455472397,0.11877602994291395,0.11394020349638981,0.7065713156908325,0.6571305037567132,0.6709013264726772
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2783958864107918,0.2853871330214129,0.28329230255576743,Equipment,0.16847087071037245,0.22389387345717165,0.21044212435108436,0.16847087071037245,0.22389387345717165,0.21044212435108436,Other Industrial Equipment,0.05178229491824266,0.06762281056697868,0.06300933943968676,0.5305384445376767,0.49009143551002254,0.50160500224596,non-corporate,0.008723808312257636,0.015140332991901415,0.013259819245646245,0.19698229491824265,0.21282281056697866,0.20820933943968675,0.8624638653081408,0.8348304687404474,0.84269653753444
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2707092046242371,0.2755830508884025,0.2741107035440307,Equipment,0.13069523270996167,0.18949439283911068,0.1752608011432818,0.13069523270996167,0.18949439283911068,0.1752608011432818,Other Industrial Equipment,0.04953209533201469,0.06475276310415362,0.06032151771493947,0.5834065312055012,0.5523547181526036,0.5612394296275978,non-corporate,0.006473608726029666,0.012270285529076358,0.010571997520898956,0.21283209533201466,0.2280527631041536,0.22362151771493943,0.8985833421195984,0.8773687434418588,0.8834387783215748
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2724483838310847,0.2782446739472498,0.27648999746767666,Equipment,0.13953967842776616,0.19913116907382084,0.184675114967365,0.13953967842776616,0.19913116907382084,0.184675114967365,Other Industrial Equipment,0.050041222734487655,0.06553192676306675,0.061018032329589925,0.5305384445376766,0.49009143551002254,0.5016050022459599,non-corporate,0.0069827361285026285,0.01304944918798949,0.011268512135549413,0.16794122273448767,0.18343192676306677,0.17891803232958994,0.8624638653081407,0.8348304687404474,0.8426965375344398
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2693758595397518,0.2739707932321813,0.27257824985038004,Equipment,0.12379051460839,0.1835433729842923,0.1690812662506723,0.12379051460839,0.1835433729842923,0.1690812662506723,Other Industrial Equipment,0.049141771829530716,0.06428079072235586,0.05987290714888249,0.5834065312055009,0.5523547181526034,0.5612394296275979,non-corporate,0.00608328522354569,0.011798313147278597,0.010123386954841981,0.20414177182953072,0.21928079072235585,0.2148729071488825,0.8985833421195982,0.8773687434418587,0.8834387783215749
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.27944160115008077,0.28664295000148554,0.2844883122415855,Equipment,0.173357750674925,0.2280903206129637,0.2148051658296305,0.173357750674925,0.2280903206129637,0.2148051658296305,Other Industrial Equipment,0.052088417500001725,0.06799043848854562,0.06335945937113233,0.5305384445376761,0.4900914355100222,0.5016050022459599,non-corporate,0.0090299308940167,0.015507960913468358,0.013609939177091815,0.2020884175000017,0.2179904384885456,0.2133594593711323,0.8624638653081403,0.8348304687404472,0.8426965375344398
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.28061686834652527,0.2901954988608867,0.2873062018516527,Equipment,0.1787819553999766,0.23971947724984116,0.22489663214223465,0.1787819553999766,0.23971947724984116,0.22489663214223465,Transportation Equipment,0.052432465274136524,0.06903041180804247,0.06418436850756885,0.30235848315402886,0.22999195514741397,0.2501483115817873,non-corporate,0.009373978668151497,0.016547934232965203,0.014434848313528342,0.10403246527413652,0.12063041180804246,0.11578436850756885,0.7065713156908325,0.6571305037567132,0.6709013264726771
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29170696361299303,0.3013726366635874,0.2985165091814941,Equipment,0.22666531628284478,0.2741254505972126,0.26259945259597584,0.22666531628284478,0.2741254505972126,0.26259945259597584,Transportation Equipment,0.0556789802818847,0.07230240765192439,0.06746607440037956,0.5305384445376761,0.4900914355100224,0.5016050022459598,non-corporate,0.012620493675899673,0.019819930076847125,0.017716554206339052,0.2619789802818847,0.27860240765192446,0.2737660744003796,0.8624638653081403,0.8348304687404473,0.8426965375344397
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2721871292961965,0.27737013166397306,0.275809326915306,Equipment,0.13822259536264458,0.19599014412957777,0.18200387966606857,0.13822259536264458,0.19599014412957777,0.18200387966606857,Transportation Equipment,0.04996474306970774,0.06527591321409817,0.06081877280020743,0.5834065312055012,0.552354718152604,0.5612394296275979,non-corporate,0.0069062564637227125,0.012793435639020911,0.011069252606166917,0.22246474306970776,0.2377759132140982,0.23331877280020744,0.8985833421195984,0.877368743441859,0.8834387783215749
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2721871292961966,0.27737013166397306,0.275809326915306,Equipment,0.1382225953626448,0.19599014412957794,0.18200387966606849,0.1382225953626448,0.19599014412957794,0.18200387966606849,Transportation Equipment,0.04996474306970775,0.06527591321409819,0.06081877280020742,0.5834065312055009,0.552354718152604,0.5612394296275981,non-corporate,0.006906256463722726,0.012793435639020925,0.01106925260616691,0.22246474306970776,0.2377759132140982,0.23331877280020744,0.8985833421195982,0.877368743441859,0.883438778321575
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2980186822582715,0.3086051956543785,0.30549830931759675,Equipment,0.251503966936777,0.2947767778011582,0.2842817937910188,0.251503966936777,0.2947767778011582,0.2842817937910188,Transportation Equipment,0.057526673093734375,0.0744196673096501,0.06950992689923867,0.5834065312055007,0.5523547181526033,0.5612394296275975,non-corporate,0.014468186487749349,0.021937189734572843,0.019760406705198158,0.3908266730937343,0.40771966730965004,0.4028099268992386,0.8985833421195981,0.8773687434418586,0.8834387783215747
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2582753601014472,0.2605482626243639,0.25982011126830107,Equipment,0.06174739525238817,0.1303862159831458,0.1138009678528118,0.06174739525238817,0.1303862159831458,0.1138009678528118,Transportation Equipment,0.04589221110403171,0.06035147848353343,0.05613808906279379,0.5834065312055007,0.5523547181526034,0.5612394296275981,non-corporate,0.002833724498046683,0.007869000908456165,0.006388568868753282,0.1317922111040317,0.14625147848353343,0.14203808906279378,0.8985833421195981,0.8773687434418587,0.883438778321575
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2680784957706441,0.2737940516638795,0.2720377939484414,Equipment,0.11696601978998962,0.18288568114529163,0.16687976092297307,0.11696601978998962,0.18288568114529163,0.16687976092297307,Transportation Equipment,0.04876198149899566,0.06422905138737289,0.059714694062834875,0.45735857764077426,0.40540159906913315,0.4200818652673331,non-corporate,0.005703494893010634,0.01174657381229563,0.009965173868794364,0.10986198149899565,0.12532905138737288,0.12081469406283488,0.812467380244177,0.7769703724840318,0.786999930350642
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2595948068273224,0.26280859023385694,0.2617890450794953,Equipment,0.06957835193488802,0.13981718624074999,0.12280735499442971,0.06957835193488802,0.13981718624074999,0.12280735499442971,Transportation Equipment,0.046278466000365184,0.06101316689380658,0.05671447483890451,0.5305384445376764,0.4900914355100222,0.5016050022459598,non-corporate,0.0032199793943801583,0.008530689318729315,0.006964954644863998,0.10517846600036518,0.11991316689380657,0.1156144748389045,0.8624638653081406,0.8348304687404472,0.8426965375344397
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3041200274950986,0.31804268337460867,0.31392950291133825,Intellectual Property,0.2740437095285225,0.3200201211890502,0.3088239681531366,0.2740437095285225,0.3200201211890502,0.3088239681531366,Intellectual Property,0.05931278118414042,0.0771823979069072,0.07197807490677424,0.2727493054677489,0.1959304548870298,0.21730560592124054,non-corporate,0.016254294578155394,0.02469992033182994,0.02222855471273373,0.15231278118414043,0.1701823979069072,0.16497807490677424,0.6863423254955661,0.6338596867788188,0.6484631899653915
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.33090705395000153,0.34879153357799486,0.3435944944694854,Intellectual Property,0.3588137786074664,0.3910402330532377,0.3832363047408098,0.3588137786074664,0.3910402330532377,0.3832363047408098,Intellectual Property,0.06715441656321036,0.08618381775567366,0.08066220592496719,0.31929348789563244,0.2493605598109831,0.2688553768040975,non-corporate,0.024095929957225336,0.033701340180596395,0.030912685730926676,0.23515441656321034,0.25418381775567367,0.24866220592496718,0.7181413109302961,0.6703631344628637,0.6836819934325594
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3013715669700749,0.31679999999999997,0.3123257544213217,Intellectual Property,0.26406060998456526,0.31679999999999986,0.3042861317786643,0.26406060998456526,0.31679999999999986,0.3042861317786643,Intellectual Property,0.058508196721311474,0.07681861471761893,0.07150859349868977,0.36838376302060066,0.2890468104371404,0.3108514301318935,non-corporate,0.015449710115326448,0.024336137142541667,0.021759073304649254,0.1795081967213115,0.19781861471761894,0.19250859349868976,0.7516797868956744,0.6974767808906543,0.7123736970661096
143,15.0,Music,8069489954.098812,AE40,0.267,0.3013715669700749,0.3168000000000001,0.3123257544213217,Intellectual Property,0.26406060998456526,0.31680000000000014,0.3042861317786643,0.26406060998456526,0.31680000000000014,0.3042861317786643,Intellectual Property,0.058508196721311474,0.07681861471761896,0.07150859349868977,0.5412527849502672,0.49140308131275956,0.5054529792776524,non-corporate,0.015449710115326448,0.024336137142541694,0.021759073304649254,0.3255081967213115,0.343818614717619,0.3385085934986898,0.8697839026780225,0.8357265851528773,0.8453254754424921
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3013715669700747,0.31679999999999997,0.3123257544213216,Intellectual Property,0.2640606099845648,0.31679999999999975,0.3042861317786642,0.2640606099845648,0.31679999999999975,0.3042861317786642,Intellectual Property,0.05850819672131144,0.07681861471761892,0.07150859349868975,0.3391059603015472,0.2561414465877648,0.278847408907438,non-corporate,0.015449710115326414,0.024336137142541653,0.02175907330464924,0.16750819672131145,0.1858186147176189,0.18050859349868975,0.7316771920780171,0.6749958363087609,0.6905085497655616
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.23805465177007462,0.23366775552107757,0.23493995543328677,Intellectual Property,-0.0771946575167392,-3.96640606037377e-16,-0.018316551846217808,-0.0771946575167392,-3.96640606037377e-16,-0.018316551846217808,Intellectual Property,0.03997279999999992,0.05248247757507724,0.04885467107830482,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059851065,-2.0816681711721685e-17,-0.000894849115735688,0.3699727999999999,0.3824824775750772,0.3788546710783048,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.23805465177007487,0.23366775552107763,0.23493995543328683,Intellectual Property,-0.07719465751673696,0.0,-0.018316551846217232,-0.07719465751673696,0.0,-0.018316551846217232,Intellectual Property,0.0399728,0.05248247757507726,0.04885467107830485,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850233,0.0,-0.0008948491157356603,0.1399728,0.15248247757507727,0.14885467107830486,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.23805465177007484,0.23366775552107763,0.23493995543328686,Intellectual Property,-0.07719465751673771,0.0,-0.018316551846217086,-0.07719465751673771,0.0,-0.018316551846217086,Intellectual Property,0.039972799999999975,0.05248247757507726,0.04885467107830486,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.003085686605985051,0.0,-0.0008948491157356533,0.19997279999999998,0.21248247757507727,0.20885467107830485,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.238054651770075,0.23366775552107774,0.2349399554332872,Intellectual Property,-0.07719465751673621,5.288541413831688e-16,-0.01831655184621535,-0.07719465751673621,5.288541413831688e-16,-0.01831655184621535,Intellectual Property,0.03997280000000003,0.05248247757507729,0.04885467107830494,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059849955,2.7755575615628914e-17,-0.0008948491157355701,0.43997280000000005,0.4524824775750773,0.44885467107830496,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.23805465177007498,0.2336677555210777,0.23493995543328688,Intellectual Property,-0.07719465751673639,3.9664060603737666e-16,-0.0183165518462168,-0.07719465751673639,3.9664060603737666e-16,-0.0183165518462168,Intellectual Property,0.039972800000000024,0.052482477575077284,0.04885467107830487,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850024,2.0816681711721685e-17,-0.0008948491157356395,0.30997280000000005,0.3224824775750773,0.3188546710783049,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23805465177007498,0.2336677555210777,0.23493995543328686,Intellectual Property,-0.07719465751673639,3.9664060603737666e-16,-0.01831655184621694,-0.07719465751673639,3.9664060603737666e-16,-0.01831655184621694,Intellectual Property,0.039972800000000024,0.052482477575077284,0.048854671078304865,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0030856866059850024,2.0816681711721685e-17,-0.0008948491157356464,0.28997280000000003,0.3024824775750773,0.2988546710783049,1.0,1.0,1.0
