index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2140753638541447,0.20595888501154092,0.20831266387589603,Intellectual Property,-0.003181426743364734,2.6240694692359306e-16,-0.0008414370784582398,-0.003181426743364734,2.6240694692359306e-16,-0.0008414370784582398,Intellectual Property,0.04655999999999998,0.05288651070604222,0.05105182260128997,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917106197,1.3877787807814457e-17,-4.295689645959777e-05,0.29656,0.3028865107060422,0.30105182260129,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.21407536385414472,0.20595888501154097,0.20831266387589617,Intellectual Property,-0.0031814267433645845,3.9361042038538954e-16,-0.0008414370784576956,-0.0031814267433645845,3.9361042038538954e-16,-0.0008414370784576956,Intellectual Property,0.04655999999999999,0.05288651070604223,0.05105182260129,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917105503,2.0816681711721685e-17,-4.2956896459570015e-05,0.33656,0.34288651070604226,0.34105182260129,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.21407536385414466,0.20595888501154114,0.20831266387589625,Intellectual Property,-0.0031814267433648838,1.3120347346179638e-15,-0.0008414370784570155,-0.0031814267433648838,1.3120347346179638e-15,-0.0008414370784570155,Intellectual Property,0.046559999999999976,0.05288651070604228,0.051051822601290035,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001481272291710689,6.938893903907228e-17,-4.295689645953532e-05,0.44656,0.4528865107060423,0.45105182260129006,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2140753638541447,0.20595888501154092,0.20831266387589606,Intellectual Property,-0.003181426743364734,2.6240694692359306e-16,-0.0008414370784581037,-0.003181426743364734,2.6240694692359306e-16,-0.0008414370784581037,Intellectual Property,0.04655999999999998,0.05288651070604222,0.05105182260128998,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917106197,1.3877787807814457e-17,-4.295689645959083e-05,0.35655999999999993,0.36288651070604216,0.36105182260128993,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.21407536385414483,0.20595888501154078,0.20831266387589598,Intellectual Property,-0.0031814267433639865,-3.9361042038538983e-16,-0.0008414370784585118,-0.0031814267433639865,-3.9361042038538983e-16,-0.0008414370784585118,Intellectual Property,0.04656000000000002,0.05288651070604219,0.05105182260128996,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917102727,-2.0816681711721685e-17,-4.295689645961165e-05,0.26656,0.2728865107060422,0.27105182260128996,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.22804261478971907,0.2218804812530118,0.22366182141887925,Intellectual Property,0.07398255533669758,0.07717203257758319,0.07630229674053066,0.07398255533669758,0.07717203257758319,0.07630229674053066,Intellectual Property,0.050439791926548426,0.05730917632867302,0.05531547747434087,0.6424621525113982,0.6365623808507865,0.6382657451603462,non-corporate,0.0037316646973773807,0.004422665622630814,0.004220697976591296,0.2704397919265484,0.277309176328673,0.2753154774743408,0.9625727498082066,0.9583249142125663,0.9595513365154492
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.21407536385414486,0.20595888501154072,0.20831266387589617,Intellectual Property,-0.0031814267433638373,-9.184243142325768e-16,-0.0008414370784576956,-0.0031814267433638373,-9.184243142325768e-16,-0.0008414370784576956,Intellectual Property,0.046560000000000025,0.05288651070604216,0.05105182260129,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917102034,-4.85722573273506e-17,-4.2956896459570015e-05,0.20656000000000008,0.21288651070604223,0.21105182260129007,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.23537835582731054,0.23004879806734885,0.2315897594618512,Intellectual Property,0.10993989397900344,0.11231705169878281,0.1116683202606489,0.10993989397900344,0.11231705169878281,0.1116683202606489,Intellectual Property,0.05247749777032384,0.059578153221544417,0.057517682486277526,0.6424621525113978,0.6365623808507863,0.6382657451603457,non-corporate,0.005769370541152792,0.006691642515502208,0.006422902988527955,0.41247749777032383,0.4195781532215444,0.4175176824862775,0.9625727498082064,0.9583249142125662,0.9595513365154489
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.21407536385414483,0.20595888501154072,0.2083126638758961,Intellectual Property,-0.0031814267433639865,-9.184243142325768e-16,-0.0008414370784579678,-0.0031814267433639865,-9.184243142325768e-16,-0.0008414370784579678,Intellectual Property,0.04656000000000002,0.05288651070604216,0.05105182260128999,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917102727,-4.85722573273506e-17,-4.295689645958389e-05,0.20656,0.21288651070604214,0.21105182260128996,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.21407536385414483,0.2059588850115408,0.2083126638758961,Intellectual Property,-0.0031814267433639865,-6.560173673089832e-16,-0.0008414370784579678,-0.0031814267433639865,-6.560173673089832e-16,-0.0008414370784579678,Intellectual Property,0.04656000000000002,0.052886510706042174,0.05105182260128999,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917102727,-3.469446951953614e-17,-4.295689645958389e-05,0.20656000000000005,0.2128865107060422,0.21105182260129002,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.22489872577360848,0.21837977404686731,0.22026413368617712,Intellectual Property,0.0576672309503789,0.061243264567366625,0.060268435889620636,0.0576672309503789,0.061243264567366625,0.060268435889620636,Intellectual Property,0.04956648942207326,0.05633675766029955,0.05437167532636805,0.6424621525113982,0.6365623808507865,0.6382657451603462,non-corporate,0.0028583621929022113,0.003450246954257344,0.0032768958286184813,0.2095664894220733,0.21633675766029958,0.21437167532636808,0.9625727498082066,0.9583249142125663,0.9595513365154492
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.22489872577360853,0.2183797740468674,0.2202641336861772,Intellectual Property,0.05766723095037903,0.061243264567366854,0.06026843588962088,0.05766723095037903,0.061243264567366854,0.06026843588962088,Intellectual Property,0.049566489422073264,0.056336757660299566,0.054371675326368066,0.6424621525113983,0.6365623808507869,0.6382657451603465,non-corporate,0.002858362192902218,0.0034502469542573577,0.003276895828618495,0.2095664894220733,0.21633675766029958,0.21437167532636808,0.9625727498082067,0.9583249142125665,0.9595513365154494
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.21407536385414483,0.20595888501154072,0.2083126638758961,Intellectual Property,-0.0031814267433639865,-9.184243142325768e-16,-0.0008414370784579678,-0.0031814267433639865,-9.184243142325768e-16,-0.0008414370784579678,Intellectual Property,0.04656000000000002,0.05288651070604216,0.05105182260128999,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00014812722917102727,-4.85722573273506e-17,-4.295689645958389e-05,0.20656000000000005,0.2128865107060422,0.21105182260129002,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.28266833731016383,0.2831961469673825,0.2830456702499093,Inventories,0.2881334880517386,0.28859857635685854,0.2884824626588867,0.2881334880517386,0.28859857635685854,0.2884824626588867,Inventories,0.06561360373778308,0.07434130569377598,0.07181099103851588,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.018905476508612032,0.02145479498773377,0.020716211540766305,0.06561360373778308,0.07434130569377598,0.07181099103851588,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.27925936385414474,0.27999999999999986,0.27978521551770197,Land,0.27770937274477764,0.27999999999999975,0.27939416530351,0.27770937274477764,0.27999999999999975,0.27939416530351,Land,0.06466666666666666,0.07345348709172526,0.07090530916845829,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.01795853943749562,0.020566976385683056,0.019810529670708718,0.06466666666666666,0.07345348709172526,0.07090530916845829,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2225038428846208,0.21579998381819804,0.21773607609350876,Structures,0.04484787622390297,0.04914834989846529,0.04797251000302059,0.04484787622390297,0.04914834989846529,0.04797251000302059,Mining and Drilling Structures,0.04890124417513223,0.055620149263446966,0.05366943710618239,0.6257153112884527,0.6181630082679589,0.6203383155040375,non-corporate,0.0021931169459611863,0.002733638557404758,0.002574657608432819,0.12400124417513225,0.130720149263447,0.1287694371061824,0.950515024127686,0.9450773659529303,0.946643587162907
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2226844345790086,0.21613846746705762,0.21802641612863677,Structures,0.045826695751234325,0.05075300711390072,0.04940099189910246,0.045826695751234325,0.05075300711390072,0.04940099189910246,Mining and Drilling Structures,0.0489514085346844,0.05571417249924129,0.05375008711594018,0.6011641389974163,0.591276070725463,0.5941167388381161,non-corporate,0.0022432813055133574,0.002827661793199085,0.0026553076181906124,0.0939514085346844,0.10071417249924128,0.09875008711594017,0.9328381800781397,0.9257187709223333,0.9277640519634436
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.22821449704908342,0.22276658694049273,0.2243307424555329,Structures,0.07485827184495601,0.08111858905770064,0.07939472154803877,0.07485827184495601,0.08111858905770064,0.07939472154803877,Mining and Drilling Structures,0.050487536998594075,0.05755531679741771,0.055501288873411325,0.4948014348782382,0.4767258499363564,0.48186165490336685,non-corporate,0.0037794097694230297,0.004668806091375502,0.004406509375661755,0.07418753699859408,0.08125531679741771,0.07920128887341132,0.8562570331123315,0.8432426119541766,0.8469403915304241
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.22250384288462083,0.21579998381819807,0.21773607609350876,Structures,0.04484787622390324,0.04914834989846541,0.04797251000302059,0.04484787622390324,0.04914834989846541,0.04797251000302059,Mining and Drilling Structures,0.048901244175132245,0.05562014926344697,0.05366943710618239,0.6257153112884527,0.6181630082679591,0.6203383155040376,non-corporate,0.0021931169459612,0.0027336385574047647,0.002574657608432819,0.12400124417513225,0.130720149263447,0.1287694371061824,0.950515024127686,0.9450773659529306,0.9466435871629071
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.21894290402084904,0.21184775107217083,0.2138965486257514,Structures,0.02512867104594123,0.030002327908342154,0.028669943140537058,0.02512867104594123,0.030002327908342154,0.028669943140537058,Mining and Drilling Structures,0.047912094490751185,0.05452230683399497,0.052602901698472024,0.6257153112884527,0.6181630082679586,0.6203383155040375,non-corporate,0.0012039672615801397,0.0016357961279527614,0.0015081222007224532,0.07161209449075118,0.07822230683399498,0.07630290169847202,0.950515024127686,0.9450773659529301,0.946643587162907
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2666873740061889,0.26701602102253236,0.266903525905978,Structures,0.23647651400506942,0.24282156349303227,0.24109595846169452,0.23647651400506942,0.24282156349303227,0.24109595846169452,Nonresidential Buildings,0.06117444726445673,0.06984682626465094,0.0673270620540905,-0.10412432109895889,-0.15052004008519873,-0.13768638656267507,non-corporate,0.014466320035285682,0.016960315558608732,0.016232282556340932,0.07997444726445672,0.08864682626465094,0.0861270620540905,0.4250304888087496,0.3916255711386569,0.40086580167487396
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2666873740061889,0.2670160210225324,0.266903525905978,Structures,0.23647651400506942,0.2428215634930324,0.24109595846169452,0.23647651400506942,0.2428215634930324,0.24109595846169452,Nonresidential Buildings,0.06117444726445673,0.06984682626465095,0.0673270620540905,-0.10412432109895889,-0.15052004008519856,-0.13768638656267523,non-corporate,0.014466320035285682,0.016960315558608746,0.016232282556340932,0.07997444726445672,0.08864682626465095,0.0861270620540905,0.4250304888087496,0.39162557113865704,0.4008658016748739
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.2666873740061889,0.2670160210225324,0.266903525905978,Structures,0.23647651400506933,0.2428215634930324,0.24109595846169452,0.23647651400506933,0.2428215634930324,0.24109595846169452,Nonresidential Buildings,0.06117444726445672,0.06984682626465095,0.0673270620540905,-0.10412432109895889,-0.15052004008519873,-0.13768638656267523,non-corporate,0.014466320035285675,0.016960315558608746,0.016232282556340932,0.07997444726445672,0.08864682626465095,0.0861270620540905,0.4250304888087496,0.3916255711386569,0.40086580167487385
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2666873740061889,0.26701602102253236,0.2669035259059779,Structures,0.23647651400506933,0.24282156349303227,0.24109595846169435,0.23647651400506933,0.24282156349303227,0.24109595846169435,Nonresidential Buildings,0.06117444726445672,0.06984682626465094,0.06732706205409049,-0.10412432109895904,-0.15052004008519887,-0.13768638656267523,non-corporate,0.014466320035285675,0.016960315558608732,0.01623228255634092,0.07997444726445672,0.08864682626465095,0.08612706205409049,0.4250304888087495,0.3916255711386568,0.40086580167487385
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.274173477041899,0.27493705608630703,0.27470425316817104,Structures,0.2615773538534531,0.26594546360597676,0.2647591098227211,0.2615773538534531,0.26594546360597676,0.2647591098227211,Nonresidential Buildings,0.06325392032993173,0.07204711378236613,0.06949393073803303,-0.10412432109895872,-0.15052004008519873,-0.13768638656267523,non-corporate,0.01654579310076068,0.019160603076323918,0.018399151240283462,0.09135392032993173,0.10014711378236613,0.09759393073803303,0.42503048880874966,0.39162557113865687,0.40086580167487385
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.270631664852961,0.2711894696045211,0.27101358650648827,Structures,0.24991063893347046,0.25518374275051703,0.2537503194464288,0.24991063893347046,0.25518374275051703,0.2537503194464288,Nonresidential Buildings,0.06227008361078227,0.0710061175374256,0.06846874555423225,-0.10412432109895889,-0.15052004008519873,-0.13768638656267507,non-corporate,0.015561956381611224,0.01811960683138339,0.017373966056482684,0.08597008361078226,0.0947061175374256,0.09216874555423225,0.4250304888087496,0.39162557113865687,0.40086580167487396
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2706316648529609,0.2711894696045211,0.2710135865064883,Structures,0.24991063893347054,0.25518374275051703,0.2537503194464289,0.24991063893347054,0.25518374275051703,0.2537503194464289,Nonresidential Buildings,0.062270083610782276,0.0710061175374256,0.06846874555423227,-0.10412432109895872,-0.15052004008519873,-0.1376863865626749,non-corporate,0.01556195638161123,0.01811960683138339,0.017373966056482698,0.08597008361078227,0.0947061175374256,0.09216874555423227,0.42503048880874966,0.391625571138657,0.40086580167487407
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.26966571607415957,0.27016740056403415,0.27000704105330203,Structures,0.24666454895839693,0.25219374363565367,0.25069047200017097,0.24666454895839693,0.25219374363565367,0.25069047200017097,Nonresidential Buildings,0.062001764505559664,0.07072220947062367,0.06818914959501386,-0.10412432109895889,-0.15052004008519873,-0.13768638656267523,non-corporate,0.01529363727638862,0.017835698764581465,0.01709437009726429,0.08450176450555967,0.09322220947062368,0.09068914959501387,0.4250304888087496,0.391625571138657,0.4008658016748739
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.2726440581421302,0.2733187801055358,0.27311055620062613,Structures,0.25658427704695685,0.26133674710365457,0.26004541530281056,0.25658427704695685,0.26133674710365457,0.26004541530281056,Nonresidential Buildings,0.06282908174666263,0.07159759267659634,0.06905123713593722,-0.10412432109895904,-0.15052004008519887,-0.13768638656267537,non-corporate,0.016120954517491584,0.018711081970554128,0.01795645763818765,0.08902908174666262,0.09779759267659632,0.09525123713593721,0.4250304888087495,0.3916255711386568,0.40086580167487373
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.27264405814213033,0.2733187801055358,0.27311055620062624,Structures,0.256584277046957,0.26133674710365457,0.2600454153028109,0.256584277046957,0.26133674710365457,0.2600454153028109,Nonresidential Buildings,0.06282908174666264,0.07159759267659634,0.06905123713593725,-0.10412432109895889,-0.15052004008519873,-0.13768638656267523,non-corporate,0.016120954517491598,0.018711081970554128,0.01795645763818768,0.08902908174666264,0.09779759267659634,0.09525123713593725,0.4250304888087496,0.3916255711386569,0.40086580167487385
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.2726440581421302,0.2733187801055358,0.27311055620062624,Structures,0.25658427704695685,0.26133674710365457,0.2600454153028109,0.25658427704695685,0.26133674710365457,0.2600454153028109,Nonresidential Buildings,0.06282908174666263,0.07159759267659634,0.06905123713593725,-0.10412432109895904,-0.15052004008519873,-0.13768638656267523,non-corporate,0.016120954517491584,0.018711081970554128,0.01795645763818768,0.08902908174666263,0.09779759267659634,0.09525123713593725,0.42503048880874944,0.39162557113865687,0.4008658016748739
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.27682983618360263,0.2777477459476464,0.27747225316443314,Structures,0.2700919682773329,0.27381485595628624,0.2728048807348585,0.2700919682773329,0.27381485595628624,0.2728048807348585,Nonresidential Buildings,0.06399179786929386,0.07282786096607152,0.07026281962588363,-0.10412432109895889,-0.15052004008519856,-0.13768638656267507,non-corporate,0.017283670640122817,0.019941350260029314,0.019168040128134056,0.09539179786929386,0.10422786096607153,0.10166281962588364,0.4250304888087496,0.39162557113865704,0.40086580167487396
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.270631664852961,0.27118946960452117,0.2710135865064883,Structures,0.24991063893347062,0.2551837427505172,0.2537503194464289,0.24991063893347062,0.2551837427505172,0.2537503194464289,Nonresidential Buildings,0.06227008361078228,0.07100611753742561,0.06846874555423227,-0.10412432109895872,-0.15052004008519873,-0.13768638656267507,non-corporate,0.015561956381611237,0.018119606831383403,0.017373966056482698,0.08597008361078229,0.09470611753742561,0.09216874555423227,0.42503048880874966,0.391625571138657,0.40086580167487396
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.2714366221686287,0.272041193804927,0.2718523743841434,Structures,0.25259442094378826,0.2576572046067366,0.25628116738673196,0.25259442094378826,0.2576572046067366,0.25628116738673196,Nonresidential Buildings,0.06249368286513442,0.07124270759309391,0.06870174218691424,-0.10412432109895889,-0.15052004008519873,-0.13768638656267523,non-corporate,0.015785555635963372,0.0183561968870517,0.017606962689164674,0.08719368286513442,0.09594270759309391,0.09340174218691424,0.4250304888087496,0.3916255711386569,0.4008658016748738
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.2714366221686286,0.272041193804927,0.2718523743841434,Structures,0.2525944209437882,0.2576572046067366,0.25628116738673196,0.2525944209437882,0.2576572046067366,0.25628116738673196,Nonresidential Buildings,0.06249368286513441,0.07124270759309391,0.06870174218691424,-0.10412432109895889,-0.15052004008519873,-0.13768638656267523,non-corporate,0.015785555635963365,0.0183561968870517,0.017606962689164674,0.0871936828651344,0.09594270759309391,0.09340174218691424,0.4250304888087496,0.3916255711386569,0.4008658016748739
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.22127403636064952,0.21457856165642655,0.21650946121986905,Structures,0.03812846133519464,0.04331253878358457,0.041889841759276895,0.03812846133519464,0.04331253878358457,0.041889841759276895,Other Structures,0.04855963125180687,0.05528086532962156,0.053328710752393586,0.6011641389974163,0.5912760707254632,0.5941167388381164,non-corporate,0.0018515040226358276,0.002394354623579349,0.0022339312546440157,0.07855963125180687,0.08528086532962156,0.08332871075239359,0.9328381800781397,0.9257187709223335,0.9277640519634438
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.27063166485296086,0.2711894696045211,0.27101358650648827,Structures,0.2499106389334703,0.25518374275051703,0.2537503194464288,0.2499106389334703,0.25518374275051703,0.2537503194464288,Other Structures,0.062270083610782255,0.0710061175374256,0.06846874555423225,-0.10412432109895904,-0.15052004008519873,-0.13768638656267523,non-corporate,0.01556195638161121,0.01811960683138339,0.017373966056482684,0.08597008361078226,0.0947061175374256,0.09216874555423225,0.4250304888087495,0.3916255711386569,0.40086580167487385
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.21894290402084907,0.21184775107217083,0.2138965486257514,Structures,0.025128671045941374,0.03000232790834203,0.028669943140537058,0.025128671045941374,0.03000232790834203,0.028669943140537058,Other Structures,0.04791209449075119,0.05452230683399496,0.052602901698472024,0.6257153112884526,0.6181630082679587,0.6203383155040373,non-corporate,0.0012039672615801467,0.0016357961279527544,0.0015081222007224532,0.07161209449075119,0.07822230683399496,0.07630290169847202,0.9505150241276858,0.9450773659529302,0.9466435871629069
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.23163860214317072,0.22667991277043847,0.22810280682371786,Structures,0.09196484671478107,0.09815160668621223,0.09645257882959501,0.09196484671478107,0.09815160668621223,0.09645257882959501,Other Structures,0.05143867730250721,0.05864235175018043,0.056549084531240475,0.44715736654273647,0.4267336841999516,0.4325018039606906,non-corporate,0.0047305500733361636,0.0057558410441382185,0.005454305033490904,0.07533867730250722,0.08254235175018043,0.08044908453124049,0.8219533039107703,0.8072482526239652,0.8114012988516972
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.23128963061883587,0.22630211934558145,0.22773315336946717,Structures,0.09025041748661261,0.09653482294311803,0.09480893790323781,0.09025041748661261,0.09653482294311803,0.09480893790323781,Other Structures,0.051341740767969754,0.058537409132164576,0.05644640301617085,0.44715736654273647,0.4267336841999516,0.4325018039606906,non-corporate,0.004633613538798709,0.005650898426122368,0.005351623518421278,0.07384174076796976,0.08103740913216458,0.07894640301617085,0.8219533039107703,0.8072482526239652,0.8114012988516972
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.2312896306188359,0.22630211934558153,0.2277331533694672,Structures,0.09025041748661272,0.09653482294311846,0.09480893790323792,0.09025041748661272,0.09653482294311846,0.09480893790323792,Other Structures,0.05134174076796976,0.058537409132164604,0.056446403016170855,0.44715736654273663,0.4267336841999518,0.4325018039606907,non-corporate,0.004633613538798716,0.005650898426122396,0.005351623518421285,0.07384174076796976,0.08103740913216462,0.07894640301617087,0.8219533039107704,0.8072482526239653,0.8114012988516973
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.22797300886471214,0.2225032345285758,0.2240736023133041,Structures,0.07362745089920704,0.07994919425118917,0.07820841466635596,0.07362745089920704,0.07994919425118917,0.07820841466635596,Other Structures,0.05042045694737984,0.057482163349663,0.05542986105612553,0.4948014348782382,0.4767258499363566,0.48186165490336685,non-corporate,0.0037123297182087914,0.004595652643620794,0.004335081558375961,0.07292045694737984,0.07998216334966302,0.07792986105612554,0.8562570331123315,0.8432426119541767,0.8469403915304241
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.22368111598664903,0.21724080090657016,0.21909839759749933,Structures,0.051192892510763734,0.05594152944268011,0.05463824584911402,0.051192892510763734,0.05594152944268011,0.05463824584911402,Other Structures,0.049228264481251185,0.056020376232439224,0.054047859746179774,0.6011641389974163,0.591276070725463,0.5941167388381161,non-corporate,0.00252013725208014,0.003133865526397016,0.0029530802484302038,0.1048282644812512,0.11162037623243923,0.10964785974617978,0.9328381800781397,0.9257187709223333,0.9277640519634436
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.23006823028366377,0.2249798423585819,0.2264393662795898,Structures,0.0841985940283425,0.09083014052874859,0.08900880130915624,0.0841985940283425,0.09083014052874859,0.08900880130915624,Other Structures,0.05100246289708861,0.05817010996910915,0.05608701771342713,0.44715736654273647,0.42673368419995145,0.4325018039606907,non-corporate,0.004294335667917565,0.005283599263066943,0.004992238215677562,0.06860246289708861,0.07577010996910916,0.07368701771342714,0.8219533039107703,0.807248252623965,0.8114012988516973
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.22079450096640738,0.21404819368081196,0.21599369655088804,Structures,0.035482686908167395,0.04075613772589525,0.039308938337520576,0.035482686908167395,0.04075613772589525,0.039308938337520576,Other Structures,0.0484264269756285,0.055133540891950834,0.05318544278878776,0.601164138997416,0.5912760707254627,0.5941167388381157,non-corporate,0.0017182997464574579,0.002247030185908626,0.002090663291038186,0.07332642697562851,0.08003354089195083,0.07808544278878776,0.9328381800781396,0.9257187709223331,0.9277640519634432
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.22769127264961225,0.22219599004800578,0.2237736054807036,Structures,0.0721873474566579,0.07858113286424312,0.07682051995351613,0.0721873474566579,0.07858113286424312,0.07682051995351613,Other Structures,0.050342196887629864,0.057396817660615794,0.05534652860262541,0.494801434878238,0.47672584993635625,0.48186165490336635,non-corporate,0.003634069658458819,0.0045103069545735855,0.004251749104875836,0.07144219688762986,0.0784968176606158,0.07644652860262541,0.8562570331123314,0.8432426119541765,0.8469403915304238
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.21940014519790926,0.2123552362107658,0.21438956188036618,Structures,0.027706150518797136,0.0325038012147203,0.03119216934577246,0.027706150518797136,0.0325038012147203,0.03119216934577246,Other Structures,0.04803910592882347,0.05466327492804912,0.0527398498247539,0.6257153112884529,0.618163008267959,0.6203383155040375,non-corporate,0.0013309786996524228,0.001776764222006913,0.0016450703270043318,0.07833910592882348,0.08496327492804913,0.0830398498247539,0.9505150241276861,0.9450773659529305,0.946643587162907
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2555506662780117,0.2548603986940659,0.2550316440940824,Structures,0.19580940921136014,0.20435835334043653,0.2020096136135595,0.19580940921136014,0.20435835334043653,0.2020096136135595,Residential Buildings,0.058080917339963054,0.06647026450674359,0.06402931710634174,0.040019874369251016,-0.006613599636883424,0.006434441840954017,non-corporate,0.011372790110792008,0.013583753800701384,0.012934537608592173,0.07439467733996305,0.08278402450674359,0.08034307710634174,0.5288143095458607,0.49523820826144394,0.5046327981254869
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.17988151476561098,0.2898356274866414,0.25461707856526616,Equipment,-0.32064531496781035,0.17984865070165826,0.05337878914895629,-0.03211728642899233,0.25215615318548773,0.18027823587845176,Computers and Software,0.050732773774034144,0.07071865461127429,0.06431294725085113,0.711483364148356,0.6928369326135866,0.6987243736406751,corporate,-0.0016293990266379246,0.01783214390523208,0.011594224674527365,0.4637706812271553,0.4837565620643955,0.4773508547039723,0.9624641866964314,0.9503440061988313,0.9541708428664388
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.16548975297465449,0.2713879430896438,0.23742180938802276,Equipment,-0.4469423711305686,0.10827459104390696,-0.03147812353163147,-0.13082158910079136,0.18689232090334001,0.1067968292048112,Industrial Machinery,0.046304539376816736,0.06504244402758273,0.05902209519631469,0.6749662132558524,0.6463079572934086,0.6552638926943007,corporate,-0.0060576334238553325,0.012155933321540524,0.006303372619990928,0.1519948124279235,0.17073271707868953,0.16471236824742147,0.938728038616304,0.9201001722407156,0.9259215302512955
