index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3224674946318066,0.22105050047888325,0.2504614287832312,Equipment,0.056084348877751475,-2.74039534443837e-16,-0.012141278262452893,0.056084348877751475,-1.370197672219185e-16,-0.012141278262453009,Computers and Software,-0.022064000000000087,0.050641553730484234,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736387134,-6.938893903907228e-18,-0.0003588590713551887,0.44123599999999996,0.5139415537304843,0.49285694314864387,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3224674946318066,0.22105050047888322,0.2504614287832312,Equipment,0.056084348877751475,-4.110593016657556e-16,-0.01214127826245301,0.056084348877751475,-2.7403953444383703e-16,-0.012141278262453129,Computers and Software,-0.022064000000000087,0.05064155373048423,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736387134,-1.3877787807814457e-17,-0.00035885907135519216,0.44123599999999996,0.5139415537304842,0.49285694314864387,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3224674946318066,0.2210505004788832,0.25046142878323113,Equipment,0.056084348877751176,-5.480790688876742e-16,-0.012141278262453249,0.056084348877751176,-4.1105930166575563e-16,-0.012141278262453366,Computers and Software,-0.02206400000000008,0.05064155373048422,0.029556943148643815,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736387065,-2.0816681711721685e-17,-0.0003588590713551991,0.44123599999999996,0.5139415537304842,0.49285694314864387,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3224674946318068,0.2210505004788834,0.2504614287832311,Equipment,0.05608434887774776,4.1105930166575523e-16,-0.01214127826245408,0.05608434887774776,5.480790688876737e-16,-0.012141278262454197,Industrial Machinery,-0.022064,0.05064155373048427,0.02955694314864379,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,2.7755575615628914e-17,-0.0003588590713552234,0.08103599999999997,0.15374155373048423,0.13265694314864376,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3224674946318068,0.2210505004788833,0.25046142878323113,Equipment,0.05608434887774776,-1.370197672219185e-16,-0.012141278262453486,0.05608434887774776,0.0,-0.012141278262453604,Industrial Machinery,-0.022064,0.05064155373048424,0.029556943148643808,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.00035885907135520603,0.085136,0.15784155373048425,0.1367569431486438,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3224674946318068,0.2210505004788833,0.2504614287832312,Equipment,0.05608434887774895,-1.370197672219185e-16,-0.01214127826245301,0.05608434887774895,0.0,-0.012141278262453129,Instruments and Communications Equipment,-0.022064000000000028,0.05064155373048424,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386544,0.0,-0.00035885907135519216,0.289836,0.36254155373048425,0.34145694314864383,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3224674946318068,0.22105050047888322,0.2504614287832312,Equipment,0.05608434887774806,-4.110593016657556e-16,-0.01214127826245301,0.05608434887774806,-2.7403953444383703e-16,-0.012141278262453129,Instruments and Communications Equipment,-0.022064000000000007,0.05064155373048423,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386336,-1.3877787807814457e-17,-0.00035885907135519216,0.090836,0.16354155373048423,0.14245694314864382,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.32246749463180685,0.2210505004788831,0.25046142878323113,Equipment,0.05608434887774762,-9.591383705534302e-16,-0.012141278262453604,0.05608434887774762,-8.221186033315115e-16,-0.012141278262453722,Instruments and Communications Equipment,-0.022063999999999997,0.0506415537304842,0.029556943148643804,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,-4.163336342344337e-17,-0.0003588590713552095,0.15793599999999997,0.23064155373048417,0.20955694314864376,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3224674946318068,0.2210505004788832,0.25046142878323124,Equipment,0.05608434887774776,-5.480790688876742e-16,-0.012141278262452773,0.05608434887774776,-4.1105930166575563e-16,-0.012141278262452891,Instruments and Communications Equipment,-0.022064,0.05064155373048422,0.02955694314864383,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,-2.0816681711721685e-17,-0.0003588590713551852,0.11293600000000004,0.18564155373048424,0.16455694314864386,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3224674946318068,0.2210505004788832,0.2504614287832312,Equipment,0.05608434887774791,-6.850988361095928e-16,-0.01214127826245301,0.05608434887774791,-5.480790688876743e-16,-0.012141278262453129,Instruments and Communications Equipment,-0.022064000000000004,0.050641553730484214,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,-2.7755575615628914e-17,-0.00035885907135519216,0.11293600000000004,0.18564155373048424,0.16455694314864386,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3224674946318068,0.22105050047888317,0.2504614287832312,Equipment,0.05608434887774776,-8.2211860333151145e-16,-0.012141278262452893,0.05608434887774776,-6.850988361095929e-16,-0.012141278262453009,Instruments and Communications Equipment,-0.022064,0.05064155373048421,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,-3.469446951953614e-17,-0.0003588590713551887,0.11293600000000001,0.18564155373048422,0.16455694314864383,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3224674946318068,0.22105050047888325,0.2504614287832312,Equipment,0.05608434887774776,-2.74039534443837e-16,-0.01214127826245301,0.05608434887774776,-1.370197672219185e-16,-0.012141278262453129,Office and Residential Equipment,-0.022064,0.050641553730484234,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,-6.938893903907228e-18,-0.00035885907135519216,0.11543599999999998,0.18814155373048422,0.1670569431486438,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.32246749463180685,0.22105050047888322,0.2504614287832312,Equipment,0.05608434887774762,-4.110593016657556e-16,-0.01214127826245301,0.05608434887774762,-2.7403953444383703e-16,-0.012141278262453129,Office and Residential Equipment,-0.022063999999999997,0.05064155373048423,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,-1.3877787807814457e-17,-0.00035885907135519216,0.09583599999999999,0.1685415537304842,0.14745694314864383,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3224674946318068,0.2210505004788834,0.25046142878323113,Equipment,0.05608434887774791,4.1105930166575523e-16,-0.012141278262453842,0.05608434887774791,5.480790688876737e-16,-0.01214127826245396,Office and Residential Equipment,-0.022064000000000004,0.05064155373048427,0.029556943148643797,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,2.7755575615628914e-17,-0.00035885907135521644,0.142936,0.21564155373048427,0.1945569431486438,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3224674946318068,0.2210505004788833,0.2504614287832312,Equipment,0.05608434887774776,-1.370197672219185e-16,-0.01214127826245301,0.05608434887774776,0.0,-0.012141278262453129,Other Equipment,-0.022064,0.05064155373048424,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.00035885907135519216,0.13073599999999994,0.20344155373048417,0.18235694314864376,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3224674946318068,0.2210505004788833,0.2504614287832312,Equipment,0.05608434887774776,-1.370197672219185e-16,-0.012141278262452893,0.05608434887774776,0.0,-0.012141278262453009,Other Equipment,-0.022064,0.05064155373048424,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.0003588590713551887,0.161336,0.23404155373048424,0.21295694314864383,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3224674946318068,0.2210505004788833,0.2504614287832312,Equipment,0.05608434887774776,-1.370197672219185e-16,-0.012141278262452893,0.05608434887774776,0.0,-0.012141278262453009,Other Equipment,-0.022064,0.05064155373048424,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.0003588590713551887,0.125236,0.19794155373048422,0.1768569431486438,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3224674946318068,0.22105050047888322,0.25046142878323113,Equipment,0.0560843488777488,-4.110593016657556e-16,-0.012141278262453249,0.0560843488777488,-2.7403953444383703e-16,-0.012141278262453366,Other Industrial Equipment,-0.022064000000000025,0.05064155373048423,0.029556943148643815,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638651,-1.3877787807814457e-17,-0.0003588590713551991,0.22793599999999997,0.30064155373048423,0.2795569431486438,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.32246749463180685,0.22105050047888322,0.25046142878323113,Equipment,0.05608434887774762,-4.110593016657556e-16,-0.012141278262453604,0.05608434887774762,-2.7403953444383703e-16,-0.012141278262453722,Other Industrial Equipment,-0.022063999999999997,0.05064155373048423,0.029556943148643804,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,-1.3877787807814457e-17,-0.0003588590713552095,0.06963599999999999,0.1423415537304842,0.1212569431486438,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3224674946318068,0.22105050047888333,0.25046142878323124,Equipment,0.05608434887774776,0.0,-0.012141278262452773,0.05608434887774776,1.3701976722191847e-16,-0.012141278262452891,Other Industrial Equipment,-0.022064,0.05064155373048425,0.02955694314864383,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,6.938893903907228e-18,-0.0003588590713551852,0.10043600000000003,0.1731415537304843,0.15205694314864385,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3224674946318068,0.22105050047888333,0.25046142878323113,Equipment,0.05608434887774791,0.0,-0.012141278262453249,0.05608434887774791,1.3701976722191847e-16,-0.012141278262453366,Other Industrial Equipment,-0.022064000000000004,0.05064155373048425,0.029556943148643815,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,6.938893903907228e-18,-0.0003588590713551991,0.027935999999999992,0.10064155373048425,0.07955694314864381,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3224674946318068,0.2210505004788834,0.2504614287832312,Equipment,0.05608434887774776,4.1105930166575523e-16,-0.01214127826245301,0.05608434887774776,5.480790688876737e-16,-0.012141278262453129,Other Industrial Equipment,-0.022064,0.05064155373048427,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,2.7755575615628914e-17,-0.00035885907135519216,0.123136,0.19584155373048426,0.17475694314864382,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.32246749463180685,0.22105050047888322,0.2504614287832312,Equipment,0.05608434887774762,-4.110593016657556e-16,-0.01214127826245313,0.05608434887774762,-2.7403953444383703e-16,-0.012141278262453247,Other Industrial Equipment,-0.022063999999999997,0.05064155373048423,0.029556943148643818,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,-1.3877787807814457e-17,-0.0003588590713551956,0.14123599999999997,0.2139415537304842,0.1928569431486438,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3224674946318068,0.2210505004788833,0.25046142878323113,Equipment,0.05608434887774776,-1.370197672219185e-16,-0.012141278262453249,0.05608434887774776,0.0,-0.012141278262453366,Other Industrial Equipment,-0.022064,0.05064155373048424,0.029556943148643815,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.0003588590713551991,0.09583600000000002,0.16854155373048427,0.14745694314864383,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3224674946318068,0.22105050047888325,0.2504614287832311,Equipment,0.05608434887774791,-2.74039534443837e-16,-0.01214127826245408,0.05608434887774791,-1.370197672219185e-16,-0.012141278262454197,Other Industrial Equipment,-0.022064000000000004,0.050641553730484234,0.02955694314864379,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,-6.938893903907228e-18,-0.0003588590713552234,0.132936,0.20564155373048423,0.1845569431486438,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.32246749463180685,0.2210505004788833,0.2504614287832311,Equipment,0.05608434887774762,1.3701976722191844e-16,-0.01214127826245408,0.05608434887774762,2.740395344438369e-16,-0.012141278262454197,Other Industrial Equipment,-0.022063999999999997,0.050641553730484255,0.02955694314864379,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,1.3877787807814457e-17,-0.0003588590713552234,0.12793599999999997,0.20064155373048423,0.17955694314864376,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32246749463180685,0.2210505004788833,0.25046142878323113,Equipment,0.05608434887774732,-1.370197672219185e-16,-0.012141278262453724,0.05608434887774732,0.0,-0.012141278262453842,Transportation Equipment,-0.02206399999999999,0.05064155373048424,0.0295569431486438,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386162,0.0,-0.00035885907135521297,0.02953600000000001,0.10224155373048424,0.0811569431486438,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3224674946318069,0.2210505004788833,0.2504614287832311,Equipment,0.056084348877746576,1.3701976722191844e-16,-0.012141278262453961,0.056084348877746576,2.740395344438369e-16,-0.01214127826245408,Transportation Equipment,-0.022063999999999973,0.050641553730484255,0.029556943148643794,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638599,1.3877787807814457e-17,-0.0003588590713552199,0.18423600000000007,0.2569415537304843,0.23585694314864383,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3224674946318068,0.22105050047888322,0.2504614287832313,Equipment,0.05608434887774791,-4.110593016657556e-16,-0.012141278262451823,0.05608434887774791,-2.7403953444383703e-16,-0.01214127826245194,Transportation Equipment,-0.022064000000000004,0.05064155373048423,0.029556943148643856,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,-1.3877787807814457e-17,-0.00035885907135515746,0.15043600000000001,0.22314155373048425,0.20205694314864386,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3224674946318068,0.2210505004788833,0.2504614287832313,Equipment,0.05608434887774776,-1.370197672219185e-16,-0.012141278262451942,0.05608434887774776,0.0,-0.012141278262452058,Transportation Equipment,-0.022064,0.05064155373048424,0.029556943148643853,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.00035885907135516093,0.15043600000000001,0.22314155373048425,0.20205694314864386,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.32246749463180685,0.2210505004788832,0.2504614287832312,Equipment,0.05608434887774865,-6.850988361095928e-16,-0.01214127826245313,0.05608434887774865,-5.480790688876743e-16,-0.012141278262453247,Transportation Equipment,-0.02206400000000002,0.050641553730484214,0.029556943148643818,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386475,-2.7755575615628914e-17,-0.0003588590713551956,0.3112359999999999,0.38394155373048416,0.36285694314864375,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.32246749463180685,0.2210505004788833,0.25046142878323113,Equipment,0.05608434887774762,1.3701976722191844e-16,-0.012141278262453486,0.05608434887774762,2.740395344438369e-16,-0.012141278262453604,Transportation Equipment,-0.022063999999999997,0.050641553730484255,0.029556943148643808,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,1.3877787807814457e-17,-0.00035885907135520603,0.06383599999999999,0.13654155373048424,0.1154569431486438,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.32246749463180685,0.2210505004788833,0.25046142878323113,Equipment,0.056084348877747464,-1.370197672219185e-16,-0.012141278262453368,0.056084348877747464,0.0,-0.012141278262453484,Transportation Equipment,-0.022063999999999993,0.05064155373048424,0.02955694314864381,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386197,0.0,-0.00035885907135520256,0.039036,0.11174155373048424,0.09065694314864381,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.32246749463180685,0.22105050047888333,0.2504614287832311,Equipment,0.056084348877747464,0.0,-0.012141278262453961,0.056084348877747464,1.3701976722191847e-16,-0.01214127826245408,Transportation Equipment,-0.022063999999999993,0.05064155373048425,0.029556943148643794,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386197,6.938893903907228e-18,-0.0003588590713552199,0.036836,0.10954155373048424,0.08845694314864379,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3224674946318068,0.2210505004788834,0.25046142878323113,Intellectual Property,0.05608434887774791,5.480790688876736e-16,-0.012141278262453842,0.05608434887774791,6.85098836109592e-16,-0.01214127826245396,Intellectual Property,-0.022064000000000004,0.050641553730484276,0.029556943148643797,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,3.469446951953614e-17,-0.00035885907135521644,0.07093600000000001,0.1436415537304843,0.12255694314864381,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3224674946318068,0.22105050047888333,0.2504614287832311,Intellectual Property,0.05608434887774776,2.7403953444383684e-16,-0.012141278262453961,0.05608434887774776,4.110593016657553e-16,-0.01214127826245408,Intellectual Property,-0.022064,0.05064155373048426,0.029556943148643794,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,2.0816681711721685e-17,-0.0003588590713552199,0.14593599999999998,0.21864155373048424,0.19755694314864378,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3224674946318068,0.2210505004788833,0.2504614287832312,Intellectual Property,0.05608434887774776,-1.370197672219185e-16,-0.012141278262452893,0.05608434887774776,0.0,-0.012141278262453009,Intellectual Property,-0.022064,0.05064155373048424,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,0.0,-0.0003588590713551887,0.09893600000000001,0.17164155373048426,0.15055694314864385,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.3224674946318068,0.2210505004788833,0.2504614287832312,Intellectual Property,0.05608434887774895,-1.370197672219185e-16,-0.01214127826245301,0.05608434887774895,0.0,-0.012141278262453129,Intellectual Property,-0.022064000000000028,0.05064155373048424,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386544,0.0,-0.00035885907135519216,0.244936,0.31764155373048425,0.29655694314864384,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3224674946318068,0.2210505004788833,0.25046142878323113,Intellectual Property,0.05608434887774776,1.3701976722191844e-16,-0.012141278262453604,0.05608434887774776,2.740395344438369e-16,-0.012141278262453722,Intellectual Property,-0.022064,0.050641553730484255,0.029556943148643804,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,1.3877787807814457e-17,-0.0003588590713552095,0.086936,0.15964155373048425,0.1385569431486438,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3224674946318068,0.22105050047888325,0.2504614287832312,Intellectual Property,0.05608434887774895,-2.74039534443837e-16,-0.01214127826245301,0.05608434887774895,-1.370197672219185e-16,-0.012141278262453129,Intellectual Property,-0.022064000000000028,0.050641553730484234,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386544,-6.938893903907228e-18,-0.00035885907135519216,0.30793599999999993,0.3806415537304842,0.3595569431486438,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3224674946318068,0.22105050047888333,0.25046142878323113,Intellectual Property,0.05608434887774776,2.7403953444383684e-16,-0.012141278262453842,0.05608434887774776,4.110593016657553e-16,-0.01214127826245396,Intellectual Property,-0.022064,0.05064155373048426,0.029556943148643797,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,2.0816681711721685e-17,-0.00035885907135521644,0.07793600000000002,0.15064155373048427,0.12955694314864383,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3224674946318068,0.2210505004788833,0.2504614287832311,Intellectual Property,0.05608434887774776,1.3701976722191844e-16,-0.01214127826245408,0.05608434887774776,2.740395344438369e-16,-0.012141278262454197,Intellectual Property,-0.022064,0.050641553730484255,0.02955694314864379,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,1.3877787807814457e-17,-0.0003588590713552234,0.137936,0.21064155373048427,0.1895569431486438,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3224674946318069,0.2210505004788833,0.2504614287832312,Intellectual Property,0.056084348877746576,-1.370197672219185e-16,-0.012141278262452893,0.056084348877746576,0.0,-0.012141278262453009,Intellectual Property,-0.022063999999999973,0.05064155373048424,0.029556943148643825,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638599,0.0,-0.0003588590713551887,0.37793600000000005,0.45064155373048426,0.42955694314864384,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3224674946318068,0.22105050047888322,0.2504614287832312,Intellectual Property,0.0560843488777488,-4.110593016657556e-16,-0.01214127826245301,0.0560843488777488,-2.7403953444383703e-16,-0.012141278262453129,Intellectual Property,-0.022064000000000025,0.05064155373048423,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638651,-1.3877787807814457e-17,-0.00035885907135519216,0.247936,0.32064155373048425,0.29955694314864384,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3224674946318068,0.22105050047888322,0.2504614287832312,Intellectual Property,0.0560843488777488,-4.110593016657556e-16,-0.01214127826245313,0.0560843488777488,-2.7403953444383703e-16,-0.012141278262453247,Intellectual Property,-0.022064000000000025,0.05064155373048423,0.029556943148643818,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638651,-1.3877787807814457e-17,-0.0003588590713551956,0.22793599999999997,0.30064155373048423,0.2795569431486438,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3224674946318068,0.2210505004788833,0.2504614287832312,Intellectual Property,0.0560843488777491,-1.370197672219185e-16,-0.01214127826245301,0.0560843488777491,0.0,-0.012141278262453129,Intellectual Property,-0.02206400000000003,0.05064155373048424,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386579,0.0,-0.00035885907135519216,0.267936,0.34064155373048427,0.31955694314864386,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3224674946318069,0.22105050047888325,0.2504614287832312,Intellectual Property,0.056084348877746576,-2.74039534443837e-16,-0.01214127826245301,0.056084348877746576,-1.370197672219185e-16,-0.012141278262453129,Intellectual Property,-0.022063999999999973,0.050641553730484234,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638599,-6.938893903907228e-18,-0.00035885907135519216,0.37793600000000005,0.45064155373048426,0.42955694314864384,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3224674946318068,0.22105050047888325,0.2504614287832312,Intellectual Property,0.0560843488777488,-2.74039534443837e-16,-0.01214127826245301,0.0560843488777488,-1.370197672219185e-16,-0.012141278262453129,Intellectual Property,-0.022064000000000025,0.050641553730484234,0.02955694314864382,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.001237445073638651,-6.938893903907228e-18,-0.00035885907135519216,0.2879359999999999,0.3606415537304842,0.33955694314864376,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.32246749463180685,0.2210505004788833,0.2504614287832311,Intellectual Property,0.05608434887774762,1.3701976722191844e-16,-0.01214127826245408,0.05608434887774762,2.740395344438369e-16,-0.012141278262454197,Intellectual Property,-0.022063999999999997,0.050641553730484255,0.02955694314864379,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386232,1.3877787807814457e-17,-0.0003588590713552234,0.197936,0.27064155373048426,0.2495569431486438,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3224674946318068,0.2210505004788834,0.2504614287832311,Intellectual Property,0.05608434887774776,4.1105930166575523e-16,-0.012141278262453961,0.05608434887774776,5.480790688876737e-16,-0.01214127826245408,Intellectual Property,-0.022064,0.05064155373048427,0.029556943148643794,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386267,2.7755575615628914e-17,-0.0003588590713552199,0.19793599999999997,0.27064155373048426,0.24955694314864377,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3224674946318068,0.2210505004788834,0.25046142878323113,Intellectual Property,0.05608434887774791,5.480790688876736e-16,-0.012141278262453724,0.05608434887774791,6.85098836109592e-16,-0.012141278262453842,Intellectual Property,-0.022064000000000004,0.050641553730484276,0.0295569431486438,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0012374450736386301,3.469446951953614e-17,-0.00035885907135521297,0.13793600000000006,0.21064155373048432,0.18955694314864385,1.0,1.0,1.0
