index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428413,2.7614767101229583e-16,-0.08785140968642874,0.18791806671428413,2.7614767101229583e-16,-0.08785140968642859,Intellectual Property,-0.03919600000000001,0.05025495147919075,0.02431417555022541,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,1.3877787807814457e-17,-0.002136034597450598,0.12080399999999997,0.2102549514791907,0.1843141755502254,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.4367798972853346,0.2964951960712024,0.3371777594233007,Intellectual Property,0.18791806671428427,5.522953420245915e-16,-0.08785140968642842,0.18791806671428427,5.522953420245915e-16,-0.08785140968642828,Intellectual Property,-0.039196000000000016,0.05025495147919076,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,2.7755575615628914e-17,-0.002136034597450591,0.12080400000000002,0.2102549514791908,0.18431417555022545,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428413,6.903691775307393e-16,-0.08785140968642857,0.18791806671428413,6.903691775307393e-16,-0.08785140968642843,Intellectual Property,-0.03919600000000001,0.05025495147919077,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,3.469446951953614e-17,-0.0021360345974505944,0.12080400000000002,0.2102549514791908,0.18431417555022545,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.4367798972853346,0.29649519607120245,0.3371777594233007,Intellectual Property,0.18791806671428427,6.903691775307393e-16,-0.08785140968642842,0.18791806671428427,6.903691775307393e-16,-0.08785140968642828,Intellectual Property,-0.039196000000000016,0.05025495147919077,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,3.469446951953614e-17,-0.002136034597450591,0.12080400000000002,0.2102549514791908,0.18431417555022545,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.4367798972853346,0.2964951960712024,0.3371777594233007,Intellectual Property,0.18791806671428427,5.522953420245915e-16,-0.08785140968642842,0.18791806671428427,5.522953420245915e-16,-0.08785140968642828,Intellectual Property,-0.039196000000000016,0.05025495147919076,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,2.7755575615628914e-17,-0.002136034597450591,0.12080400000000002,0.2102549514791908,0.18431417555022545,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.42779074186572646,0.46078694532863473,0.4520869997246236,Inventories,0.2452348778962762,0.5198091000623186,0.5758709700476974,0.2452348778962762,0.5198091000623186,0.5758709700476975,Inventories,-0.04217254152967157,0.10465619295516171,0.06236359286854425,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,-0.010342178072604645,0.054401241475970974,0.03591338272086825,-0.04217254152967157,0.10465619295516171,0.06236359286854425,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.35917181728533454,0.396,0.38531982701274703,Land,0.5095025122954275,0.39599999999999996,0.3429377485493971,0.5095025122954275,0.39599999999999996,0.34293774854939724,Land,-0.06489403973509934,0.08320356205164028,0.040255257533485786,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,-0.03306367627803242,0.03294861057244955,0.013805047385809777,-0.06489403973509934,0.08320356205164028,0.040255257533485786,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.4367798972853346,0.2964951960712024,0.33717775942330075,Structures,0.18791806671428413,0.0,-0.08785140968642796,0.18791806671428413,0.0,-0.08785140968642781,Mining and Drilling Structures,-0.03919600000000001,0.050254951479190735,0.024314175550225428,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.0021360345974505805,0.035904000000000005,0.12535495147919073,0.09941417555022544,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.4367798972853346,0.29649519607120245,0.3371777594233007,Structures,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642857,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642843,Mining and Drilling Structures,-0.039196000000000016,0.05025495147919074,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.0021360345974505944,0.005803999999999976,0.09525495147919073,0.0693141755502254,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.4367798972853346,0.2964951960712024,0.3371777594233007,Structures,0.18791806671428413,0.0,-0.08785140968642857,0.18791806671428413,0.0,-0.08785140968642843,Mining and Drilling Structures,-0.03919600000000001,0.050254951479190735,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.0021360345974505944,-0.015496000000000006,0.07395495147919073,0.04801417555022541,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.4367798972853346,0.29649519607120245,0.33717775942330075,Structures,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642796,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642781,Mining and Drilling Structures,-0.039196000000000016,0.05025495147919075,0.024314175550225428,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.0021360345974505805,0.035904,0.12535495147919076,0.09941417555022544,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.4367798972853346,0.29649519607120234,0.3371777594233007,Structures,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642857,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642843,Mining and Drilling Structures,-0.03919600000000001,0.05025495147919073,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.0021360345974505944,-0.01549600000000001,0.07395495147919073,0.04801417555022541,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.41990018344551056,0.40433822361757255,0.39992191393250553,Structures,0.28926775291909357,0.4153992112619031,0.4133957879301413,0.28926775291909357,0.4153992112619031,0.41339578793014137,Nonresidential Buildings,-0.04478530921848479,0.085964563249512,0.04509038565261113,0.13579568257839778,-0.4780409175384592,-0.38907468687781066,non-corporate,-0.012954945761417862,0.03570961177032127,0.01864017550493512,-0.025985309218484787,0.104764563249512,0.06389038565261113,0.5820205922773523,0.21126328580677062,0.26499888912580244
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.41990018344551056,0.40433822361757266,0.39992191393250553,Structures,0.28926775291909346,0.4153992112619032,0.4133957879301413,0.28926775291909346,0.4153992112619032,0.41339578793014137,Nonresidential Buildings,-0.04478530921848478,0.08596456324951202,0.04509038565261113,0.13579568257839778,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.012954945761417855,0.03570961177032128,0.01864017550493512,-0.02598530921848478,0.10476456324951201,0.06389038565261113,0.5820205922773523,0.21126328580677056,0.26499888912580244
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.4199001834455105,0.40433822361757266,0.39992191393250553,Structures,0.2892677529190937,0.4153992112619032,0.4133957879301414,0.2892677529190937,0.4153992112619032,0.4133957879301415,Nonresidential Buildings,-0.044785309218484795,0.08596456324951202,0.045090385652611135,0.13579568257839797,-0.47804091753845934,-0.38907468687781044,non-corporate,-0.012954945761417869,0.03570961177032128,0.018640175504935127,-0.025985309218484794,0.10476456324951201,0.06389038565261114,0.5820205922773524,0.21126328580677056,0.2649988891258025
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.4199001834455106,0.40433822361757255,0.39992191393250553,Structures,0.28926775291909335,0.415399211261903,0.4133957879301412,0.28926775291909335,0.415399211261903,0.4133957879301413,Nonresidential Buildings,-0.044785309218484774,0.08596456324951199,0.04509038565261112,0.13579568257839778,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.012954945761417848,0.03570961177032125,0.018640175504935113,-0.02598530921848477,0.104764563249512,0.06389038565261113,0.5820205922773523,0.2112632858067706,0.2649988891258024
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.4275968562593154,0.4188620214727268,0.4134562243881431,Structures,0.24638213310469703,0.4463714278197662,0.46642783673356986,0.24638213310469703,0.4463714278197662,0.4664278367335699,Nonresidential Buildings,-0.04223674206159577,0.09077376783731139,0.04957194540613347,0.13579568257839778,-0.4780409175384592,-0.38907468687781066,non-corporate,-0.010406378604528845,0.04051881635812066,0.023121735258457465,-0.014136742061595774,0.11887376783731139,0.07767194540613347,0.5820205922773523,0.21126328580677062,0.2649988891258024
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.4239554196592357,0.41199054721867534,0.40705289471020706,Structures,0.26729925989050635,0.43213746473380155,0.4425859358168207,0.26729925989050635,0.43213746473380155,0.4425859358168208,Nonresidential Buildings,-0.04344251577023144,0.08849844523663211,0.04745163756575732,0.13579568257839797,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.011612152313164516,0.03824349375744138,0.021001427418081312,-0.019742515770231443,0.11219844523663211,0.07115163756575732,0.5820205922773524,0.2112632858067706,0.26499888912580244
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.4239554196592357,0.41199054721867534,0.4070528947102071,Structures,0.26729925989050635,0.43213746473380155,0.4425859358168209,0.26729925989050635,0.43213746473380155,0.442585935816821,Nonresidential Buildings,-0.04344251577023144,0.08849844523663211,0.047451637565757335,0.13579568257839814,-0.4780409175384592,-0.38907468687781066,non-corporate,-0.011612152313164516,0.03824349375744138,0.021001427418081326,-0.01974251577023144,0.11219844523663211,0.07115163756575733,0.5820205922773525,0.21126328580677065,0.26499888912580244
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.4229623005864867,0.4101165087857521,0.40530653207076994,Structures,0.2728039254478953,0.4281275505003111,0.4357092494742831,0.2728039254478953,0.4281275505003111,0.43570924947428313,Nonresidential Buildings,-0.04377136314531389,0.08787790270917409,0.04687337179110926,0.13579568257839797,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.01194099968824696,0.037622951229983354,0.02042316164343325,-0.021271363145313884,0.1103779027091741,0.06937337179110926,0.5820205922773524,0.2112632858067706,0.26499888912580244
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.4260244177274629,0.41589479395393164,0.4106911502090343,Structures,0.2555592541205013,0.4403134396482077,0.45638738135841733,0.2555592541205013,0.4403134396482077,0.4563873813584174,Nonresidential Buildings,-0.04275741707214297,0.08979124216883619,0.048656357929607395,0.13579568257839741,-0.4780409175384595,-0.38907468687781066,non-corporate,-0.010927053615076045,0.039536290689645454,0.022206147781931387,-0.01655741707214298,0.11599124216883618,0.07485635792960739,0.582020592277352,0.2112632858067705,0.2649988891258024
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.42602441772746286,0.41589479395393164,0.41069115020903435,Structures,0.2555592541205014,0.4403134396482078,0.4563873813584174,0.2555592541205014,0.4403134396482078,0.4563873813584175,Nonresidential Buildings,-0.04275741707214298,0.0897912421688362,0.0486563579296074,0.13579568257839758,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.010927053615076052,0.03953629068964547,0.022206147781931394,-0.016557417072142977,0.1159912421688362,0.0748563579296074,0.5820205922773521,0.2112632858067706,0.2649988891258024
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.42602441772746286,0.4158947939539317,0.4106911502090343,Structures,0.2555592541205015,0.44031343964820785,0.45638738135841733,0.2555592541205015,0.44031343964820785,0.4563873813584174,Nonresidential Buildings,-0.042757417072142985,0.08979124216883622,0.048656357929607395,0.13579568257839758,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.010927053615076059,0.03953629068964548,0.022206147781931387,-0.016557417072142987,0.11599124216883622,0.07485635792960739,0.5820205922773521,0.21126328580677053,0.26499888912580244
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.4303279337093752,0.42401562716326524,0.41825872164659506,Structures,0.22989339150111265,0.45658725878915574,0.4830124113641551,0.22989339150111265,0.45658725878915574,0.4830124113641552,Nonresidential Buildings,-0.04133241178011903,0.09248025978782085,0.05116217628641561,0.13579568257839778,-0.4780409175384592,-0.38907468687781027,non-corporate,-0.009502048323052105,0.04222530830863011,0.0247119661387396,-0.009932411780119027,0.12388025978782086,0.08256217628641561,0.5820205922773523,0.21126328580677062,0.26499888912580255
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.4239554196592358,0.41199054721867534,0.4070528947102071,Structures,0.26729925989050624,0.43213746473380166,0.4425859358168209,0.26729925989050624,0.43213746473380166,0.442585935816821,Nonresidential Buildings,-0.043442515770231435,0.08849844523663213,0.047451637565757335,0.13579568257839797,-0.4780409175384592,-0.38907468687781066,non-corporate,-0.011612152313164509,0.03824349375744139,0.021001427418081326,-0.01974251577023143,0.11219844523663214,0.07115163756575735,0.5820205922773524,0.21126328580677065,0.26499888912580244
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.42478301888652653,0.41355224591277784,0.40850819690973794,Structures,0.26264797389418154,0.43543635275040643,0.4481897637368656,0.26264797389418154,0.43543635275040643,0.44818976373686564,Nonresidential Buildings,-0.04316847629099605,0.08901556400951374,0.04793352571129734,0.13579568257839758,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.011338112833929125,0.03876061253032301,0.02148331556362133,-0.01846847629099605,0.11371556400951374,0.07263352571129733,0.5820205922773521,0.2112632858067706,0.26499888912580244
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.4247830188865266,0.41355224591277784,0.40850819690973794,Structures,0.26264797389418165,0.4354363527504065,0.44818976373686575,0.26264797389418165,0.4354363527504065,0.4481897637368658,Nonresidential Buildings,-0.04316847629099606,0.08901556400951376,0.04793352571129735,0.13579568257839778,-0.4780409175384592,-0.38907468687781044,non-corporate,-0.011338112833929131,0.03876061253032302,0.021483315563621343,-0.018468476290996058,0.11371556400951376,0.07263352571129736,0.5820205922773523,0.21126328580677065,0.2649988891258025
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.4367798972853346,0.29649519607120245,0.33717775942330075,Structures,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642827,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642813,Other Structures,-0.039196000000000016,0.05025495147919074,0.02431417555022542,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.0021360345974505875,-0.00919600000000001,0.08025495147919075,0.05431417555022543,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.4239554196592358,0.41199054721867523,0.40705289471020706,Structures,0.26729925989050624,0.4321374647338014,0.4425859358168207,0.26729925989050624,0.4321374647338014,0.4425859358168208,Other Structures,-0.043442515770231435,0.08849844523663208,0.04745163756575732,0.13579568257839778,-0.47804091753845934,-0.38907468687781066,non-corporate,-0.011612152313164509,0.03824349375744135,0.021001427418081312,-0.019742515770231436,0.11219844523663208,0.07115163756575732,0.5820205922773523,0.21126328580677056,0.2649988891258024
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.4367798972853347,0.2964951960712024,0.3371777594233007,Structures,0.187918066714284,0.0,-0.08785140968642857,0.187918066714284,0.0,-0.08785140968642843,Other Structures,-0.039196,0.050254951479190735,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,0.0,-0.0021360345974505944,-0.015496000000000006,0.07395495147919073,0.04801417555022541,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.4367798972853346,0.29649519607120245,0.33717775942330075,Structures,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642796,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642781,Other Structures,-0.03919600000000001,0.05025495147919074,0.024314175550225428,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.0021360345974505805,-0.015296,0.07415495147919075,0.04821417555022543,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.4367798972853346,0.29649519607120234,0.3371777594233007,Structures,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642857,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642843,Other Structures,-0.03919600000000001,0.05025495147919073,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.0021360345974505944,-0.016696000000000006,0.07275495147919073,0.04681417555022542,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.4367798972853346,0.29649519607120245,0.33717775942330075,Structures,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642827,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642813,Other Structures,-0.039196000000000016,0.05025495147919075,0.02431417555022542,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.0021360345974505875,-0.01669600000000001,0.07275495147919075,0.04681417555022543,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.43677989728533456,0.29649519607120245,0.33717775942330075,Structures,0.1879180667142844,1.3807383550614794e-16,-0.08785140968642811,0.1879180667142844,1.3807383550614794e-16,-0.08785140968642798,Other Structures,-0.03919600000000002,0.05025495147919074,0.024314175550225425,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933096,6.938893903907228e-18,-0.002136034597450584,-0.016696000000000016,0.07275495147919075,0.046814175550225434,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.4367798972853346,0.29649519607120245,0.3371777594233007,Structures,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642842,0.18791806671428427,1.3807383550614794e-16,-0.08785140968642828,Other Structures,-0.039196000000000016,0.05025495147919074,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,6.938893903907228e-18,-0.002136034597450591,0.016403999999999995,0.10585495147919075,0.07991417555022542,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.4367798972853346,0.29649519607120245,0.33717775942330075,Structures,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642796,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642781,Other Structures,-0.039196000000000016,0.05025495147919075,0.024314175550225428,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.0021360345974505805,-0.02159600000000001,0.06785495147919075,0.04191417555022543,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.4367798972853346,0.29649519607120245,0.3371777594233007,Structures,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642842,0.18791806671428427,2.7614767101229583e-16,-0.08785140968642828,Other Structures,-0.039196000000000016,0.05025495147919075,0.024314175550225418,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,1.3877787807814457e-17,-0.002136034597450591,-0.014296000000000014,0.07515495147919075,0.04921417555022542,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.4367798972853346,0.29649519607120245,0.3371777594233007,Structures,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642857,0.18791806671428413,1.3807383550614794e-16,-0.08785140968642843,Other Structures,-0.03919600000000001,0.05025495147919074,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,6.938893903907228e-18,-0.0021360345974505944,-0.01809600000000001,0.07135495147919074,0.04541417555022541,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.4367798972853346,0.29649519607120234,0.33717775942330075,Structures,0.18791806671428427,-1.3807383550614797e-16,-0.08785140968642781,0.18791806671428427,-1.3807383550614797e-16,-0.08785140968642766,Other Structures,-0.039196000000000016,0.05025495147919073,0.02431417555022543,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933089,-6.938893903907228e-18,-0.002136034597450577,-0.008896000000000008,0.08055495147919073,0.054614175550225436,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.4220310439838936,0.38990446206956897,0.3889238035949224,Structures,0.2778910814868179,0.3809836176246654,0.3618555813671133,0.2778910814868179,0.3809836176246654,0.36185558136711343,Residential Buildings,-0.04407972625875533,0.0811851720084512,0.041448627262682926,0.2888532585999105,-0.3455086894325959,-0.23718705729274708,non-corporate,-0.012249362801688403,0.030930220529260463,0.014998417115006917,-0.02776596625875533,0.0974989320084512,0.05776238726268293,0.6744673681943459,0.291312751582712,0.3567390173951807
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.32523749999999996,0.24850000000000005,0.27305599999999997,Equipment,0.4843962008141113,2.3927220358300785e-16,-0.20659722222222332,0.2320810100965019,0.13353531932429782,0.09150512597990175,Computers and Software,-0.03685000000000002,0.05800000000000001,0.027647999999999964,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0085521852220561,0.007745048520809275,0.0025299337230923202,0.37618790745312114,0.4710379074531212,0.44068590745312114,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.3252375,0.24850000000000003,0.27305599999999997,Equipment,0.4843962008141111,1.1963610179150392e-16,-0.20659722222222332,0.2320810100965016,0.1335353193242977,0.09150512597990175,Industrial Machinery,-0.03685000000000001,0.058,0.027647999999999964,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809268,0.0025299337230923202,0.06884027305110678,0.16369027305110678,0.13333827305110674,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.3252375,0.24849999999999997,0.27305599999999997,Equipment,0.4843962008141111,-1.1963610179150395e-16,-0.20659722222222285,0.2320810100965016,0.13353531932429752,0.09150512597990208,Instruments and Communications Equipment,-0.03685000000000001,0.05799999999999999,0.027647999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809254,0.0025299337230923306,0.08799798863623903,0.18284798863623902,0.152495988636239,1.0,1.0,1.0
201,7.297635949134223,Intellectual Property,1681853350900.401,,0.17644140854483262,0.32523750000000007,0.24850000000000003,0.27305599999999997,Intellectual Property,0.484396200814111,1.1963610179150392e-16,-0.2065972222222224,0.23208101009650145,0.1335353193242977,0.09150512597990243,Intellectual Property,-0.03685,0.058,0.027647999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809268,0.002529933723092341,0.13959140854483262,0.2344414085448326,0.2040894085448326,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.32523750000000007,0.24849999999999997,0.27305599999999997,Structures,0.484396200814111,-1.1963610179150395e-16,-0.20659722222222285,0.23208101009650145,0.13353531932429752,0.09150512597990208,Mining and Drilling Structures,-0.03685,0.05799999999999999,0.027647999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809254,0.0025299337230923306,0.02074642099816116,0.11559642099816114,0.08524442099816114,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.3166026033080712,0.3657003926865436,0.3423216726266525,Structures,0.5190712460614734,0.38338319312110763,0.31863461331011733,0.28372458945580054,0.46572331532840927,0.4869729933552972,Nonresidential Buildings,-0.03950689128982425,0.09406165928816725,0.048960514654354595,0.09411243705454063,-0.46313858073394504,-0.3742147393869022,corporate,-0.011209076511880328,0.04380670780897651,0.02384244837744695,-0.013901020813691004,0.11966752976430049,0.07456638513048784,0.5611730840854514,0.19895992252293565,0.25676041939851363
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.32523750000000007,0.24849999999999994,0.27305599999999997,Equipment,0.484396200814111,-2.3927220358300795e-16,-0.2065972222222224,0.23208101009650145,0.1335353193242974,0.09150512597990243,Office and Residential Equipment,-0.03685,0.05799999999999998,0.027647999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809247,0.002529933723092341,0.08247745858191263,0.17732745858191262,0.14697545858191263,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.32523749999999996,0.24850000000000008,0.27305600000000013,Equipment,0.4843962008141113,4.785444071660156e-16,-0.20659722222222118,0.2320810100965019,0.13353531932429802,0.09150512597990335,Other Equipment,-0.03685000000000002,0.058000000000000024,0.027648000000000013,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0085521852220561,0.007745048520809289,0.002529933723092369,0.11389408957135674,0.2087440895713568,0.17839208957135677,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.3252375,0.24850000000000005,0.27305599999999997,Equipment,0.4843962008141111,2.3927220358300785e-16,-0.2065972222222224,0.2320810100965016,0.13353531932429782,0.09150512597990243,Other Industrial Equipment,-0.03685000000000001,0.05800000000000001,0.027647999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809275,0.002529933723092341,0.06064853669678441,0.15549853669678443,0.1251465366967844,1.0,1.0,1.0
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.32518751807017643,0.24906685282016144,0.2733865570104231,Structures,0.4846112942041536,0.002998160765391437,-0.20217473195555738,0.23240136130236388,0.13613311973449693,0.09483499419414317,Other Structures,-0.03686537905533035,0.058174416252357364,0.027749709849360947,0.7658893123420482,0.763131232516051,0.7635713556294063,corporate,-0.008567564277386426,0.007919464773166629,0.002631643572453303,-0.013967549839049416,0.0810722454686383,0.05064753906564188,0.9978280530223314,0.9960353011354331,0.9963213811591141
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.3128787576905059,0.342696892304575,0.32329345613945554,Structures,0.5326262535788864,0.3332080927267079,0.22608804873745345,0.3039128574579791,0.42224836298730445,0.41729101665756685,Residential Buildings,-0.04065268994138282,0.08698365917063845,0.04310567881214014,0.2401744081855691,-0.34510464823771514,-0.2353877129709174,corporate,-0.012354875163438896,0.03672870769144772,0.017987612535232497,-0.02433892994138282,0.10329741917063845,0.05941943881214014,0.6561133653206199,0.2756819786454852,0.3469979865689036
