index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.37107943813324556,0.357875844725857,0.36153459102103847,Equipment,0.0962241016648195,0.2937964889848593,0.27660683398117936,0.0962241016648195,0.2937964889848593,0.27660683398117936,Computers and Software,0.016626127720842095,0.07460439449774907,0.057734307797028414,0.7847341726616898,0.7205446379444722,0.7382840232280645,non-corporate,0.0015998342041025834,0.021918509166280034,0.015969704091830947,0.4799261277208421,0.5379043944977491,0.5210343077970284,0.9739794402876606,0.9352089613184612,0.9459235500297509
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.37107943813324556,0.3578758447258571,0.36153459102103847,Equipment,0.0962241016648195,0.29379648898485944,0.27660683398117936,0.0962241016648195,0.29379648898485944,0.27660683398117936,Computers and Software,0.016626127720842095,0.07460439449774908,0.057734307797028414,0.7847341726616899,0.7205446379444722,0.7382840232280649,non-corporate,0.0015998342041025834,0.021918509166280048,0.015969704091830947,0.47992612772084214,0.5379043944977491,0.5210343077970284,0.9739794402876607,0.9352089613184612,0.9459235500297511
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3710794381332456,0.357875844725857,0.3615345910210386,Equipment,0.09622410166481968,0.2937964889848593,0.2766068339811798,0.09622410166481968,0.2937964889848593,0.2766068339811798,Computers and Software,0.0166261277208421,0.07460439449774907,0.05773430779702845,0.7847341726616899,0.7205446379444724,0.7382840232280641,non-corporate,0.001599834204102587,0.021918509166280034,0.01596970409183098,0.47992612772084214,0.5379043944977491,0.5210343077970285,0.9739794402876607,0.9352089613184613,0.9459235500297507
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3710794381332456,0.357875844725857,0.36153459102103847,Equipment,0.09622410166481968,0.2937964889848592,0.27660683398117925,0.09622410166481968,0.2937964889848592,0.27660683398117925,Computers and Software,0.0166261277208421,0.07460439449774905,0.05773430779702841,0.7847341726616895,0.7205446379444719,0.7382840232280641,non-corporate,0.001599834204102587,0.02191850916628002,0.01596970409183094,0.479926127720842,0.537904394497749,0.5210343077970283,0.9739794402876605,0.935208961318461,0.9459235500297507
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3710794381332456,0.357875844725857,0.3615345910210386,Equipment,0.09622410166481968,0.2937964889848593,0.2766068339811795,0.09622410166481968,0.2937964889848593,0.2766068339811795,Computers and Software,0.0166261277208421,0.07460439449774907,0.05773430779702843,0.7847341726616899,0.7205446379444728,0.7382840232280643,non-corporate,0.001599834204102587,0.021918509166280034,0.01596970409183096,0.47992612772084203,0.537904394497749,0.5210343077970283,0.9739794402876607,0.9352089613184615,0.9459235500297508
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3710794381332456,0.357875844725857,0.3615345910210386,Equipment,0.09622410166481968,0.2937964889848593,0.2766068339811798,0.09622410166481968,0.2937964889848593,0.2766068339811798,Computers and Software,0.0166261277208421,0.07460439449774907,0.05773430779702845,0.7847341726616899,0.7205446379444724,0.7382840232280641,non-corporate,0.001599834204102587,0.021918509166280034,0.01596970409183098,0.47992612772084214,0.5379043944977491,0.5210343077970285,0.9739794402876607,0.9352089613184613,0.9459235500297507
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3710794381332456,0.35787584472585715,0.3615345910210385,Equipment,0.09622410166481968,0.2937964889848596,0.2766068339811794,0.09622410166481968,0.2937964889848596,0.2766068339811794,Computers and Software,0.0166261277208421,0.0746043944977491,0.05773430779702842,0.7847341726616901,0.7205446379444728,0.7382840232280649,non-corporate,0.001599834204102587,0.021918509166280062,0.015969704091830954,0.47992612772084214,0.5379043944977492,0.5210343077970284,0.9739794402876608,0.9352089613184615,0.9459235500297511
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.37107943813324556,0.35787584472585715,0.3615345910210385,Equipment,0.0962241016648195,0.2937964889848596,0.2766068339811794,0.0962241016648195,0.2937964889848596,0.2766068339811794,Computers and Software,0.016626127720842095,0.0746043944977491,0.05773430779702842,0.7847341726616898,0.7205446379444724,0.7382840232280645,non-corporate,0.0015998342041025834,0.021918509166280062,0.015969704091830954,0.47992612772084214,0.5379043944977492,0.5210343077970284,0.9739794402876606,0.9352089613184613,0.9459235500297509
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3546942305947988,0.3185387520859432,0.32837531868167696,Equipment,-0.3415659946200864,0.14441613196269007,0.10672387732020662,-0.3415659946200864,0.14441613196269007,0.10672387732020662,Industrial Machinery,0.011200562310760387,0.06157886713353919,0.04675441629392857,0.7684671483991131,0.6836614281595899,0.706660993958696,non-corporate,-0.003825731205979125,0.008892981802070155,0.004989812588731102,0.11430056231076036,0.16467886713353916,0.14985441629392854,0.9641541576330643,0.9129315026083923,0.9268232403510523
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3549852271431336,0.31924557414776816,0.3289693676165072,Equipment,-0.33012317822408077,0.14765569564857248,0.11046631895352503,-0.33012317822408077,0.14765569564857248,0.11046631895352503,Industrial Machinery,0.011296918783718909,0.06181291417387858,0.0469511212392366,0.7684671483991133,0.6836614281595903,0.7066609939586962,non-corporate,-0.003729374733020603,0.009127028842409547,0.005186517534039134,0.11849691878371892,0.1690129141738786,0.1541511212392366,0.9641541576330644,0.9129315026083925,0.9268232403510525
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3632792029071583,0.33845330547821495,0.3453239854605576,Equipment,-0.06999974052137617,0.22717475112836452,0.20245657514683385,-0.06999974052137617,0.22717475112836452,0.20245657514683385,Instruments and Communications Equipment,0.014043268374455574,0.06817309011111261,0.05236655761143871,0.7847341726616899,0.7205446379444725,0.7382840232280645,non-corporate,-0.0009830251422839383,0.015487204779643576,0.010601953906241246,0.3259432683744556,0.3800730901111126,0.3642665576114387,0.9739794402876607,0.9352089613184614,0.9459235500297509
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3553897833200868,0.32022822920933,0.3297952405259053,Equipment,-0.3145354016003716,0.15211893185919276,0.11561742494834813,-0.3145354016003716,0.15211893185919276,0.11561742494834813,Instruments and Communications Equipment,0.011430877782710043,0.062138296644594394,0.04722458909003067,0.7684671483991136,0.6836614281595904,0.7066609939586963,non-corporate,-0.0035954157340294685,0.00945241131312536,0.0054599853848332006,0.12433087778271006,0.17503829664459442,0.1601245890900307,0.9641541576330646,0.9129315026083926,0.9268232403510526
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.35648362149156443,0.3215323482340666,0.33120127163342744,Equipment,-0.2741623732754774,0.15797058006853004,0.12425117283974056,-0.2741623732754774,0.15797058006853004,0.12425117283974056,Instruments and Communications Equipment,0.011793075852735754,0.06257012413622907,0.047690162304441966,0.7847341726616892,0.720544637944472,0.7382840232280645,non-corporate,-0.0032332176640037583,0.00988423880476004,0.005925558599244499,0.19179307585273572,0.24257012413622903,0.22769016230444195,0.9739794402876603,0.9352089613184611,0.9459235500297509
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.35695832569037916,0.3240381725181919,0.3329973091746239,Equipment,-0.2574027807787236,0.16899060527121607,0.13503758235507185,-0.2574027807787236,0.16899060527121607,0.13503758235507185,Instruments and Communications Equipment,0.011950262673535333,0.06339986727666791,0.04828487672205669,0.7684671483991137,0.6836614281595906,0.7066609939586963,non-corporate,-0.003076030843204179,0.010713981945198875,0.006520273016859222,0.14695026267353536,0.19839986727666795,0.18328487672205673,0.9641541576330647,0.9129315026083927,0.9268232403510526
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.35695832569037916,0.324038172518192,0.33299730917462395,Equipment,-0.25740278077872397,0.16899060527121626,0.1350375823550721,-0.25740278077872397,0.16899060527121626,0.1350375823550721,Instruments and Communications Equipment,0.01195026267353533,0.06339986727666792,0.048284876722056704,0.7684671483991136,0.6836614281595904,0.7066609939586963,non-corporate,-0.0030760308432041823,0.010713981945198889,0.006520273016859236,0.14695026267353536,0.19839986727666797,0.18328487672205673,0.9641541576330646,0.9129315026083926,0.9268232403510526
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.35695832569037916,0.324038172518192,0.3329973091746239,Equipment,-0.25740278077872414,0.16899060527121626,0.135037582355072,-0.25740278077872414,0.16899060527121626,0.135037582355072,Instruments and Communications Equipment,0.011950262673535328,0.06339986727666792,0.0482848767220567,0.7684671483991136,0.6836614281595904,0.706660993958696,non-corporate,-0.003076030843204184,0.010713981945198889,0.006520273016859229,0.14695026267353534,0.19839986727666792,0.1832848767220567,0.9641541576330646,0.9129315026083926,0.9268232403510523
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.35429399139177103,0.31608018232901536,0.3266507383684309,Equipment,-0.3576300165050226,0.13295344816051233,0.0956785993426977,-0.3576300165050226,0.13295344816051233,0.0956785993426977,Office and Residential Equipment,0.011068032773333958,0.06076477118753657,0.046183363210072256,0.7847341726616898,0.7205446379444725,0.7382840232280646,non-corporate,-0.003958260743405554,0.008078885856067537,0.004418759504874789,0.14856803277333394,0.19826477118753655,0.18368336321007223,0.9739794402876606,0.9352089613184614,0.945923550029751
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3557446571595195,0.3210902073335068,0.3305196904464298,Equipment,-0.30115965448194276,0.15599574255083978,0.12008706899792931,-0.30115965448194276,0.15599574255083978,0.12008706899792931,Office and Residential Equipment,0.01154838567656191,0.06242371986452052,0.04746447316967454,0.7684671483991136,0.6836614281595901,0.7066609939586963,non-corporate,-0.0034779078401776017,0.009737834533051486,0.005699869464477071,0.1294483856765619,0.1803237198645205,0.16536447316967454,0.9641541576330646,0.9129315026083924,0.9268232403510526
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.35571081086810796,0.319608054385225,0.3295952010693109,Equipment,-0.3024236197217419,0.14930754619806705,0.11437522847771672,-0.3024236197217419,0.14930754619806705,0.11437522847771672,Office and Residential Equipment,0.011537178295299823,0.061932940742572884,0.04715835085937027,0.7847341726616903,0.720544637944473,0.738284023228065,non-corporate,-0.0034891152214396887,0.00924705541110385,0.005393747154172804,0.17653717829529983,0.2269329407425729,0.2121583508593703,0.9739794402876609,0.9352089613184617,0.9459235500297513
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3582216765587594,0.3271068146402617,0.33557635089169136,Equipment,-0.21487514538229754,0.18209906473095888,0.15006981711156323,-0.21487514538229754,0.18209906473095888,0.15006981711156323,Other Equipment,0.012368590775648003,0.06441597393960491,0.049138864045588974,0.7684671483991136,0.6836614281595903,0.7066609939586962,non-corporate,-0.002657702741091509,0.011730088608135875,0.007374260340391507,0.16516859077564794,0.21721597393960485,0.20193886404558892,0.9641541576330646,0.9129315026083925,0.9268232403510525
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3603935044560873,0.3323821207602245,0.34000998440530183,Equipment,-0.1481198867104956,0.2036928007542886,0.17472600308454564,-0.1481198867104956,0.2036928007542886,0.17472600308454564,Other Equipment,0.013087739086021484,0.06616276404555284,0.05060695461300965,0.7684671483991137,0.6836614281595906,0.7066609939586963,non-corporate,-0.0019385544307180275,0.013476878714083804,0.008842350907812185,0.1964877390860215,0.24956276404555283,0.23400695461300966,0.9641541576330647,0.9129315026083927,0.9268232403510526
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3578313153353835,0.32615863870366707,0.33477945597911435,Equipment,-0.22770535216187568,0.17809306372106148,0.14548110651534593,-0.22770535216187568,0.17809306372106148,0.14548110651534593,Other Equipment,0.012239332092410933,0.06410200839768618,0.04887499155798069,0.7684671483991136,0.6836614281595901,0.7066609939586963,non-corporate,-0.0027869614243285785,0.011416123066217143,0.007110387852783222,0.15953933209241092,0.21140200839768616,0.19617499155798068,0.9641541576330646,0.9129315026083924,0.9268232403510526
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3600900710676948,0.33051238619532797,0.33869626759930394,Equipment,-0.15700219779476718,0.19617097869330868,0.1675706346359087,-0.15700219779476718,0.19617097869330868,0.1675706346359087,Other Industrial Equipment,0.012987264454103418,0.06554364663995799,0.05017194904810968,0.7847341726616899,0.7205446379444722,0.7382840232280646,non-corporate,-0.0020390290626360937,0.012857761308488952,0.008407345342912216,0.2629872644541034,0.315543646639958,0.3001719490481097,0.9739794402876607,0.9352089613184612,0.945923550029751
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3538851182408923,0.3165734419628199,0.326723572862881,Equipment,-0.3744427319543127,0.13527775466648712,0.09615059791594646,-0.3744427319543127,0.13527775466648712,0.09615059791594646,Other Industrial Equipment,0.0109326443127781,0.060928102192107626,0.0462074805923405,0.7684671483991133,0.6836614281595903,0.7066609939586962,non-corporate,-0.0040936492039614115,0.008242216860638592,0.004442876887143031,0.10263264431277809,0.15262810219210762,0.13790748059234048,0.9641541576330644,0.9129315026083925,0.9268232403510525
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.35607114109179755,0.32188322720774953,0.33118618437331243,Equipment,-0.28909214765502556,0.15953122808990808,0.12415942418698282,-0.28909214765502556,0.15953122808990808,0.12415942418698282,Other Industrial Equipment,0.01165649293890564,0.06268630922685256,0.04768516652294695,0.7684671483991137,0.6836614281595903,0.7066609939586963,non-corporate,-0.003369800577833872,0.010000423895383526,0.0059205628177494835,0.13415649293890566,0.18518630922685259,0.17018516652294696,0.9641541576330647,0.9129315026083925,0.9268232403510526
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3562302705877469,0.32810427763950545,0.3352035004333295,Equipment,-0.28329117195936865,0.18627136803238484,0.14792900571848697,-0.28329117195936865,0.18627136803238484,0.14792900571848697,Other Industrial Equipment,0.011709184824981615,0.06474625970094393,0.049015403628912865,0.6927407698340249,0.5312256982061792,0.5715817191470766,non-corporate,-0.0033171086917578967,0.012060374369474894,0.007250799923715398,0.06170918482498161,0.11474625970094393,0.09901540362891287,0.918415424979751,0.8208603217165322,0.8452353583648342
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3576822683228218,0.32579660789151293,0.33447518701249407,Equipment,-0.23267593747574825,0.1765531281924409,0.14371595547547,-0.23267593747574825,0.1765531281924409,0.14371595547547,Other Industrial Equipment,0.012189978776993154,0.06398213064531723,0.048774240244530254,0.7684671483991133,0.6836614281595904,0.706660993958696,non-corporate,-0.0028363147397463574,0.011296245313848194,0.007009636539332786,0.15738997877699315,0.2091821306453172,0.19397424024453025,0.9641541576330644,0.9129315026083926,0.9268232403510523
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.35562322566411614,0.319389967749023,0.3294131797387111,Equipment,-0.3057058537959608,0.14831447662795316,0.11324188407389178,-0.3057058537959608,0.14831447662795316,0.11324188407389178,Other Industrial Equipment,0.011508176572123748,0.06186072662462521,0.0470980788955955,0.7847341726616901,0.7205446379444725,0.7382840232280649,non-corporate,-0.003518116944615764,0.009174841293156176,0.005333475190398035,0.17480817657212372,0.2251607266246252,0.21039807889559548,0.9739794402876608,0.9352089613184614,0.9459235500297511
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3557446571595195,0.3210902073335068,0.33051969044642976,Equipment,-0.30115965448194254,0.15599574255083995,0.12008706899792906,-0.30115965448194254,0.15599574255083995,0.12008706899792906,Other Industrial Equipment,0.011548385676561912,0.062423719864520534,0.047464473169674525,0.7684671483991133,0.6836614281595903,0.706660993958696,non-corporate,-0.0034779078401776,0.0097378345330515,0.005699869464477057,0.12944838567656192,0.18032371986452056,0.16536447316967454,0.9641541576330644,0.9129315026083925,0.9268232403510523
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3551956037858037,0.31832519181933067,0.3285244873599,Equipment,-0.3219713948819952,0.14343247556444885,0.10766658103240319,-0.3219713948819952,0.14343247556444885,0.10766658103240319,Other Industrial Equipment,0.0113665799236759,0.06150815181346881,0.04680380989598918,0.7847341726616899,0.7205446379444722,0.738284023228065,non-corporate,-0.0036597135930636123,0.008822266481999776,0.005039206190791713,0.1663665799236759,0.2165081518134688,0.20180380989598917,0.9739794402876607,0.9352089613184612,0.9459235500297513
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.35802294720867706,0.3266241068907226,0.3351706589361976,Equipment,-0.22137319815535753,0.1800645379043096,0.14773992137654202,-0.22137319815535753,0.1800645379043096,0.14773992137654202,Other Industrial Equipment,0.012302786355090937,0.06425613693644627,0.049004528960988364,0.7684671483991133,0.6836614281595901,0.7066609939586962,non-corporate,-0.0027235071616485747,0.011570251604977239,0.007239925255790897,0.1623027863550909,0.21425613693644624,0.19900452896098833,0.9641541576330644,0.9129315026083924,0.9268232403510525
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.35648873052141106,0.32867179214030756,0.33569379481802974,Equipment,-0.2739796192780025,0.18862628862487724,0.1507419237609341,-0.2739796192780025,0.18862628862487724,0.1507419237609341,Transportation Equipment,0.011794767584473058,0.06493417840981879,0.04917775276291955,0.6927407698340246,0.5312256982061785,0.5715817191470766,non-corporate,-0.003231525932266454,0.01224829307834975,0.007413149057722085,0.06339476758447306,0.11653417840981878,0.10077775276291956,0.9184154249797508,0.8208603217165318,0.8452353583648342
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3620188266406889,0.33632998056895463,0.34332796504130425,Equipment,-0.10277234405922286,0.21912133595714775,0.19226187175860868,-0.10277234405922286,0.21912133595714775,0.19226187175860868,Transportation Equipment,0.013625925239863057,0.0674700023928145,0.05170562369777867,0.7684671483991133,0.6836614281595903,0.7066609939586962,non-corporate,-0.0014003682768764548,0.01478411706134547,0.0099410199925812,0.2199259252398631,0.27377000239281457,0.2580056236977787,0.9641541576330644,0.9129315026083925,0.9268232403510525
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3560972161798362,0.3205702013096458,0.3303982363513693,Equipment,-0.28813800496080194,0.15366123102662044,0.11934088765174267,-0.28813800496080194,0.15366123102662044,0.11934088765174267,Transportation Equipment,0.01166512707401779,0.062251532439400986,0.047424256581906146,0.7847341726616901,0.7205446379444728,0.7382840232280649,non-corporate,-0.0033611664427217226,0.009565647107931952,0.005659652876708679,0.1841651270740178,0.234751532439401,0.21992425658190617,0.9739794402876608,0.9352089613184615,0.9459235500297511
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3560972161798362,0.32057020130964586,0.3303982363513693,Equipment,-0.2881380049608021,0.15366123102662052,0.11934088765174254,-0.2881380049608021,0.15366123102662052,0.11934088765174254,Transportation Equipment,0.011665127074017788,0.06225153243940099,0.04742425658190614,0.7847341726616899,0.7205446379444728,0.7382840232280646,non-corporate,-0.0033611664427217244,0.009565647107931959,0.005659652876708672,0.1841651270740178,0.234751532439401,0.21992425658190615,0.9739794402876607,0.9352089613184615,0.945923550029751
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3643817460632895,0.34119863136922896,0.3476153127986969,Equipment,-0.04288795556922806,0.23734431885106475,0.21384682732429544,-0.04288795556922806,0.23734431885106475,0.21384682732429544,Transportation Equipment,0.0144083488897308,0.06908213841939541,0.053125275273074236,0.7847341726616894,0.7205446379444724,0.7382840232280645,non-corporate,-0.0006179446270087111,0.016396253087926374,0.01136067156787677,0.34770834888973073,0.40238213841939535,0.3864252752730742,0.9739794402876604,0.9352089613184613,0.9459235500297509
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3516355228470808,0.3094606114889997,0.32112585562787055,Equipment,-0.47493810038557527,0.10050687213148607,0.0583787733458623,-0.47493810038557527,0.10050687213148607,0.0583787733458623,Transportation Equipment,0.010187745175754406,0.058572860313359225,0.04435393183902578,0.7847341726616895,0.7205446379444719,0.7382840232280646,non-corporate,-0.004838548340985106,0.00588697498189019,0.0025893281338283114,0.0960877451757544,0.1444728603133592,0.13025393183902578,0.9739794402876605,0.935208961318461,0.945923550029751
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3536657322648234,0.3180855895081842,0.32754765957471854,Equipment,-0.3836366101418801,0.14232617396822336,0.10145690755153462,-0.3836366101418801,0.14232617396822336,0.10145690755153462,Transportation Equipment,0.010859999949841378,0.06142881329984417,0.046480356986988706,0.7450360426259584,0.6337825868706939,0.6631298890583535,non-corporate,-0.004166293566898134,0.008742927968375135,0.004715753281791239,0.07195999994984137,0.12252881329984416,0.1075803569869887,0.9500017697460789,0.8828046824698991,0.9005304529912455
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.35155714585421416,0.31091886546821934,0.3219711813842397,Equipment,-0.47870500934699006,0.10786152306400786,0.06428389890886692,-0.47870500934699006,0.10786152306400786,0.06428389890886692,Transportation Equipment,0.010161792529109821,0.05905572586939221,0.044633841029876484,0.768467148399113,0.6836614281595899,0.706660993958696,non-corporate,-0.004864500987629691,0.006369840537923173,0.0028692373246790165,0.06906179252910982,0.11795572586939221,0.10353384102987648,0.9641541576330642,0.9129315026083923,0.9268232403510523
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3643460495021923,0.34684487413901915,0.35117396425077796,Intellectual Property,-0.04374420303041323,0.25744070516301415,0.2309059529382632,-0.04374420303041323,0.25744070516301415,0.2309059529382632,Intellectual Property,0.014396528836387383,0.07095175523058421,0.0543036366810481,0.6831120301334909,0.511202332299251,0.5540029648347736,non-corporate,-0.0006297646803521285,0.018265869899115175,0.012539032975850635,0.1073965288363874,0.16395175523058422,0.14730363668104812,0.9125996662006285,0.8087662087087476,0.8346177907602033
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3741138881089616,0.3669593088099011,0.3688675417453199,Intellectual Property,0.14773024181694508,0.3211645884609038,0.3058026624974043,0.14773024181694508,0.3211645884609038,0.3058026624974043,Intellectual Property,0.01763091248101295,0.07761216406200208,0.060162437175929534,0.6983182585506813,0.5425894940184145,0.5816176102538135,non-corporate,0.0026046189642734384,0.024926278730533047,0.018397833470732067,0.18563091248101293,0.24561216406200206,0.22816243717592952,0.9217842281646115,0.8277240543871224,0.8512970365933034
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3552582924163024,0.3438409735218457,0.3471519960012383,Intellectual Property,-0.3195615910245778,0.24688279301745636,0.21156998446009923,-0.3195615910245778,0.24688279301745636,0.21156998446009923,Intellectual Property,0.011387337748344356,0.06995708615204994,0.05297185911497537,0.7730255827769594,0.5767052557134817,0.6225561633341671,non-corporate,-0.003638955768395156,0.01727120082058091,0.011207255409777905,0.13238733774834438,0.19095708615204995,0.17397185911497537,0.9669074519972835,0.8483299744509429,0.8760239226538369
143,15.0,Music,8069489954.098812,AE40,0.267,0.3552582924163025,0.34384097352184556,0.34715199600123814,Intellectual Property,-0.3195615910245746,0.24688279301745605,0.2115699844600985,-0.3195615910245746,0.24688279301745605,0.2115699844600985,Intellectual Property,0.011387337748344384,0.06995708615204992,0.052971859114975324,0.8020527551972059,0.6913864521639794,0.7202046201000194,non-corporate,-0.003638955768395128,0.01727120082058088,0.011207255409777857,0.2783873377483444,0.33695708615204994,0.31997185911497533,0.9844398641391123,0.9175974171070436,0.9350035905404117
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3552582924163024,0.3438409735218457,0.34715199600123814,Intellectual Property,-0.319561591024578,0.24688279301745666,0.2115699844600984,-0.319561591024578,0.24688279301745666,0.2115699844600984,Intellectual Property,0.011387337748344354,0.06995708615204997,0.05297185911497532,0.7674337286475996,0.558068429377665,0.6060135184527318,non-corporate,-0.0036389557683951575,0.017271200820580937,0.01120725540977785,0.12038733774834436,0.17895708615204997,0.1619718591149753,0.9635299721031502,0.8370733313441097,0.86603216514545
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.34676805241630243,0.2916819470436914,0.3076569176017486,Intellectual Property,-0.752133105963102,3.9510927036254944e-16,-0.04688886169370986,-0.752133105963102,3.9510927036254944e-16,-0.04688886169370986,Intellectual Property,0.00857599999999997,0.052685885331469055,0.03989401858534303,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006450293516739541,2.0816681711721685e-17,-0.0018705851198544399,0.33857599999999993,0.382685885331469,0.369894018585343,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.34676805241630243,0.2916819470436914,0.3076569176017485,Intellectual Property,-0.752133105963096,1.3170309012084985e-16,-0.046888861693710586,-0.752133105963096,1.3170309012084985e-16,-0.046888861693710586,Intellectual Property,0.008576,0.05268588533146904,0.039894018585343,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006450293516739512,6.938893903907228e-18,-0.0018705851198544676,0.10857600000000002,0.15268588533146907,0.139894018585343,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.34676805241630243,0.2916819470436913,0.3076569176017485,Intellectual Property,-0.7521331059630957,0.0,-0.046888861693710586,-0.7521331059630957,0.0,-0.046888861693710586,Intellectual Property,0.008576000000000002,0.052685885331469035,0.039894018585343,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00645029351673951,0.0,-0.0018705851198544676,0.168576,0.21268588533146904,0.199894018585343,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.34676805241630243,0.29168194704369127,0.30765691760174885,Intellectual Property,-0.7521331059631017,-3.951092703625498e-16,-0.04688886169370822,-0.7521331059631017,-3.951092703625498e-16,-0.04688886169370822,Intellectual Property,0.008575999999999973,0.052685885331469014,0.03989401858534309,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006450293516739539,-2.0816681711721685e-17,-0.0018705851198543774,0.408576,0.45268588533146903,0.4398940185853431,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.34676805241630254,0.2916819470436911,0.3076569176017486,Intellectual Property,-0.7521331059630904,-1.5804370814502009e-15,-0.04688886169370986,-0.7521331059630904,-1.5804370814502009e-15,-0.04688886169370986,Intellectual Property,0.008576000000000028,0.05268588533146895,0.03989401858534303,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006450293516739484,-8.326672684688674e-17,-0.0018705851198544399,0.27857600000000005,0.32268588533146897,0.30989401858534305,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.34676805241630254,0.29168194704369116,0.30765691760174857,Intellectual Property,-0.7521331059630904,-7.902185407250999e-16,-0.046888861693710045,-0.7521331059630904,-7.902185407250999e-16,-0.046888861693710045,Intellectual Property,0.008576000000000028,0.05268588533146899,0.03989401858534302,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006450293516739484,-4.163336342344337e-17,-0.0018705851198544468,0.25857600000000003,0.302685885331469,0.289894018585343,1.0,1.0,1.0
