index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.28129595301353166,0.2579821137493507,0.2647431271359631,Intellectual Property,-0.15891886656643167,3.958925213331103e-16,-0.027552100711104983,-0.15891886656643142,3.958925213331103e-16,-0.02755210071110483,Intellectual Property,0.027000000000000027,0.05258164928608539,0.04516297099312062,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293652,2.0816681711721685e-17,-0.0012443347252151654,0.31700000000000006,0.3425816492860854,0.33516297099312065,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2812959530135316,0.25798211374935065,0.26474312713596304,Intellectual Property,-0.15891886656643198,2.639283475554069e-16,-0.027552100711105143,-0.1589188665664317,2.639283475554069e-16,-0.02755210071110499,Intellectual Property,0.02700000000000002,0.052581649286085386,0.04516297099312061,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293659,1.3877787807814457e-17,-0.0012443347252151724,0.42700000000000005,0.4525816492860854,0.44516297099312063,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.28129595301353183,0.2579821137493508,0.2647431271359632,Intellectual Property,-0.15891886656642928,1.3196417377770331e-15,-0.02755210071110388,-0.15891886656642903,1.3196417377770331e-15,-0.027552100711103727,Intellectual Property,0.027000000000000083,0.05258164928608544,0.045162970993120666,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293597,6.938893903907228e-17,-0.0012443347252151168,0.337,0.3625816492860854,0.3551629709931206,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.28129595301353166,0.25798211374935054,0.26474312713596293,Intellectual Property,-0.1589188665664318,-2.6392834755540706e-16,-0.027552100711105774,-0.15891886656643156,-2.6392834755540706e-16,-0.027552100711105622,Intellectual Property,0.027000000000000024,0.05258164928608536,0.04516297099312058,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293656,-1.3877787807814457e-17,-0.0012443347252152001,0.24700000000000003,0.27258164928608536,0.2651629709931206,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.29346026816261084,0.27966447110101467,0.2835472665350601,Intellectual Property,-0.01782342589716095,0.11259309018227871,0.08913946881607795,-0.017823425897160725,0.11259309018227871,0.0891394688160781,Intellectual Property,0.030742866199716702,0.059253143855828166,0.05094886003899665,0.7259356136527852,0.6993015824849572,0.7068875563088005,non-corporate,-0.0005479431975769777,0.006671494569742795,0.004541554320660869,0.2507428661997167,0.2792531438558281,0.27094886003899665,0.9718581488743104,0.9545460286152222,0.9594769116007204
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2812959530135315,0.25798211374935065,0.26474312713596315,Intellectual Property,-0.158918866566433,1.3196417377770346e-16,-0.027552100711104196,-0.15891886656643275,1.3196417377770346e-16,-0.027552100711104043,Intellectual Property,0.026999999999999996,0.05258164928608538,0.04516297099312065,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293684,6.938893903907228e-18,-0.0012443347252151307,0.18700000000000006,0.21258164928608544,0.2051629709931207,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3003550216884048,0.29080069409028547,0.29347542319288383,Intellectual Property,0.04787925030257088,0.1611052527053815,0.1406639715925199,0.04787925030257109,0.1611052527053815,0.14066397159252003,Intellectual Property,0.032864328823037914,0.06267967400637303,0.05400367747217316,0.7259356136527852,0.6993015824849572,0.7068875563088003,non-corporate,0.001573519425744234,0.01009802472028766,0.007596371753837379,0.3928643288230379,0.422679674006373,0.41400367747217315,0.9718581488743104,0.9545460286152222,0.9594769116007202
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.2812959530135315,0.2579821137493505,0.2647431271359631,Intellectual Property,-0.15891886656643314,-3.958925213331106e-16,-0.027552100711104668,-0.1589188665664329,-3.958925213331106e-16,-0.027552100711104515,Intellectual Property,0.026999999999999993,0.05258164928608535,0.04516297099312063,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293687,-2.0816681711721685e-17,-0.0012443347252151515,0.18699999999999997,0.21258164928608533,0.2051629709931206,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2812959530135315,0.25798211374935054,0.26474312713596315,Intellectual Property,-0.1589188665664333,-2.6392834755540706e-16,-0.02755210071110451,-0.15891886656643306,-2.6392834755540706e-16,-0.02755210071110436,Intellectual Property,0.02699999999999999,0.05258164928608536,0.04516297099312064,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293691,-1.3877787807814457e-17,-0.0012443347252151446,0.18700000000000003,0.2125816492860854,0.20516297099312067,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2905053737944134,0.2748918041056131,0.27929234225313604,Intellectual Property,-0.048842182865601665,0.09004092548429553,0.06511622628493258,-0.048842182865601436,0.09004092548429553,0.06511622628493272,Intellectual Property,0.029833667932579026,0.057784630934166144,0.04963965256763537,0.7259356136527858,0.6993015824849572,0.7068875563088005,non-corporate,-0.0014571414647146542,0.005202981648080772,0.003232346849299586,0.18983366793257905,0.21778463093416617,0.2096396525676354,0.9718581488743108,0.9545460286152222,0.9594769116007204
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2905053737944134,0.27489180410561315,0.279292342253136,Intellectual Property,-0.04884218286560179,0.09004092548429564,0.06511622628493245,-0.048842182865601554,0.09004092548429564,0.06511622628493259,Intellectual Property,0.029833667932579022,0.05778463093416615,0.04963965256763536,0.7259356136527856,0.6993015824849577,0.7068875563088008,non-corporate,-0.0014571414647146577,0.005202981648080779,0.003232346849299579,0.18983366793257905,0.21778463093416617,0.2096396525676354,0.9718581488743107,0.9545460286152225,0.9594769116007206
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.2812959530135315,0.25798211374935054,0.26474312713596315,Intellectual Property,-0.158918866566433,-1.319641737777035e-16,-0.02755210071110451,-0.15891886656643275,-1.319641737777035e-16,-0.02755210071110436,Intellectual Property,0.026999999999999996,0.052581649286085365,0.04516297099312064,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004290809397293684,-6.938893903907228e-18,-0.0012443347252151446,0.18700000000000003,0.2125816492860854,0.20516297099312067,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3385452503756714,0.3589652501419206,0.3531019611858019,Inventories,0.2986508735472146,0.37143427978717175,0.35857483933268136,0.29865087354721476,0.37143427978717175,0.3585748393326814,Inventories,0.044615168419119965,0.08365338356072229,0.07235030454691718,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.013324359021826285,0.031071734274636914,0.0259429988285814,0.044615168419119965,0.08365338356072229,0.07235030454691718,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3285459530135315,0.35,0.34377832637392414,Land,0.2467027367318184,0.3499999999999999,0.3320911345377817,0.24670273673181856,0.3499999999999999,0.3320911345377818,Land,0.041538461538461524,0.08089484505551595,0.06948149383557017,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,non-corporate,0.010247652141167844,0.028313195769430574,0.02307418811723439,0.041538461538461524,0.08089484505551595,0.06948149383557017,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2879913133893717,0.2713282528369781,0.275992549822935,Structures,-0.07676152789839914,0.07244025554489401,0.04559499367020439,-0.0767615278983989,0.07244025554489401,0.04559499367020454,Mining and Drilling Structures,0.02906011088487387,0.056688153620739985,0.04862433181988119,0.7115811012617225,0.6773391811036794,0.6869976239782811,non-corporate,-0.002230698512419811,0.0041065043346546135,0.002217026101545408,0.10416011088487388,0.13178815362074,0.12372433181988121,0.9625277158201196,0.9402704677173916,0.9465484555858827
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2877534214786922,0.27173429022648377,0.27616051161281413,Structures,-0.07948055709418435,0.07448000187890848,0.04660830955099211,-0.07948055709418411,0.07448000187890848,0.046608309550992245,Mining and Drilling Structures,0.0289869133738956,0.056813088202126334,0.04867601237061325,0.6903850004253881,0.6453363119956972,0.6579072295559704,non-corporate,-0.0023038960233980783,0.004231438916040962,0.0022687066522774704,0.0739869133738956,0.10181308820212633,0.09367601237061324,0.9487502502765023,0.9194686027972032,0.9276396992113808
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.29133778946242983,0.2803895449552805,0.28321557797364866,Structures,-0.039914314262273834,0.11592181703317044,0.08731121969106281,-0.039914314262273605,0.11592181703317044,0.08731121969106295,Mining and Drilling Structures,0.030089795830430238,0.05947624350329458,0.050846802020100786,0.5951087162338551,0.5109925060972657,0.5334071184974069,non-corporate,-0.0012010135668634424,0.006894594217209206,0.004439496301765003,0.05378979583043024,0.08317624350329458,0.07454680202010079,0.8868206655520058,0.8321451289632227,0.8467146270233145
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2879913133893717,0.2713282528369781,0.275992549822935,Structures,-0.07676152789839902,0.07244025554489424,0.04559499367020453,-0.07676152789839878,0.07244025554489424,0.04559499367020467,Mining and Drilling Structures,0.029060110884873872,0.05668815362074,0.0486243318198812,0.7115811012617225,0.6773391811036791,0.6869976239782809,non-corporate,-0.0022306985124198077,0.004106504334654627,0.002217026101545415,0.10416011088487388,0.13178815362074,0.12372433181988121,0.9625277158201196,0.9402704677173914,0.9465484555858826
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.2846206814273914,0.26595558140815734,0.271184583402885,Structures,-0.116611954955096,0.044578424576725485,0.01564646267583337,-0.11661195495509576,0.044578424576725485,0.015646462675833514,Mining and Drilling Structures,0.028022993358110725,0.0550350239503336,0.047144957536788906,0.7115811012617221,0.677339181103679,0.6869976239782809,non-corporate,-0.0032678160391829553,0.002453374664248227,0.0007376518184531236,0.05172299335811072,0.0787350239503336,0.0708449575367889,0.9625277158201194,0.9402704677173913,0.9465484555858826
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.3202639916351218,0.33729928344297433,0.3318711114347159,Structures,0.19746918712267977,0.31700552630752665,0.2949118434199891,0.19746918712267994,0.31700552630752665,0.2949118434199892,Nonresidential Buildings,0.038990165729720076,0.07698693226873883,0.06581773539273689,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.007699356332426396,0.02440528298265346,0.019410429674401104,0.05779016572972008,0.09578693226873883,0.08461773539273688,0.513811121377539,0.36504553451638766,0.4002960216647604
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.32026399163512187,0.33729928344297433,0.3318711114347159,Structures,0.1974691871226799,0.31700552630752665,0.2949118434199891,0.19746918712268008,0.31700552630752665,0.2949118434199892,Nonresidential Buildings,0.03899016572972008,0.07698693226873883,0.06581773539273689,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.007699356332426403,0.02440528298265346,0.019410429674401104,0.05779016572972008,0.09578693226873883,0.08461773539273688,0.513811121377539,0.3650455345163876,0.40029602166476047
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.32026399163512187,0.33729928344297433,0.3318711114347159,Structures,0.1974691871226799,0.31700552630752665,0.2949118434199891,0.19746918712268008,0.31700552630752665,0.2949118434199892,Nonresidential Buildings,0.03899016572972008,0.07698693226873883,0.06581773539273689,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.007699356332426403,0.02440528298265346,0.019410429674401104,0.05779016572972008,0.09578693226873883,0.08461773539273688,0.513811121377539,0.36504553451638766,0.4002960216647604
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.32026399163512187,0.33729928344297433,0.331871111434716,Structures,0.19746918712268005,0.31700552630752654,0.2949118434199893,0.19746918712268022,0.31700552630752654,0.2949118434199894,Nonresidential Buildings,0.03899016572972009,0.07698693226873882,0.0658177353927369,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.00769935633242641,0.024405282982653445,0.019410429674401118,0.057790165729720094,0.09578693226873883,0.0846177353927369,0.513811121377539,0.3650455345163876,0.40029602166476036
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.32817671563470235,0.34763316736872013,0.341631293682122,Structures,0.24463674897721438,0.34409521431584045,0.3256797421671062,0.24463674897721455,0.34409521431584045,0.3256797421671063,Nonresidential Buildings,0.041424850037283314,0.080166588861276,0.06882086839193875,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.010134040639989635,0.027584939575190634,0.02241356267360297,0.06952485003728331,0.108266588861276,0.09692086839193875,0.513811121377539,0.36504553451638766,0.4002960216647604
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.32443306126930943,0.3427440179844963,0.3370135730489406,Structures,0.22303172637542562,0.33155154885535165,0.31146462633449273,0.2230317263754258,0.33155154885535165,0.31146462633449284,Nonresidential Buildings,0.04027295638639318,0.07866223520459173,0.06740003127403678,0.02124787904236758,-0.20762225459017283,-0.15339073590036859,non-corporate,0.0089821469890995,0.026080585918506358,0.020992725555700996,0.06397295638639318,0.10236223520459173,0.09110003127403678,0.5138111213775389,0.36504553451638766,0.40029602166476036
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.32443306126930943,0.3427440179844964,0.33701357304894064,Structures,0.22303172637542576,0.3315515488553519,0.311464626334493,0.22303172637542593,0.3315515488553519,0.3114646263344931,Nonresidential Buildings,0.04027295638639319,0.07866223520459176,0.0674000312740368,0.02124787904236792,-0.20762225459017267,-0.15339073590036859,non-corporate,0.008982146989099507,0.026080585918506385,0.020992725555701024,0.06397295638639319,0.10236223520459176,0.0911000312740368,0.5138111213775391,0.36504553451638777,0.40029602166476047
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.32341206462420224,0.3414106136069809,0.3357541946944366,Structures,0.21692326597042338,0.3280468457799739,0.3074831594803445,0.21692326597042355,0.3280468457799739,0.30748315948034455,Nonresidential Buildings,0.03995880357251406,0.07825195693458699,0.06701253024188171,0.02124787904236792,-0.20762225459017283,-0.15339073590036859,non-corporate,0.008667994175220378,0.025670307648501617,0.020605224523545927,0.06245880357251406,0.100751956934587,0.08951253024188172,0.5138111213775391,0.36504553451638766,0.4002960216647604
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3265601376132825,0.3455219437709871,0.33963727795415716,Structures,0.2354564977621579,0.3387368556027071,0.31961404942353866,0.23545649776215807,0.3387368556027071,0.31961404942353877,Nonresidential Buildings,0.040927441415308005,0.07951698160043506,0.0682073250910265,0.02124787904236758,-0.20762225459017283,-0.15339073590036875,non-corporate,0.009636632018014325,0.02693533231434969,0.021800019372690722,0.06712744141530799,0.10571698160043505,0.09440732509102649,0.5138111213775389,0.3650455345163876,0.4002960216647603
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3265601376132826,0.3455219437709871,0.33963727795415727,Structures,0.2354564977621583,0.3387368556027072,0.31961404942353894,0.23545649776215846,0.3387368556027072,0.31961404942353905,Nonresidential Buildings,0.040927441415308026,0.07951698160043508,0.06820732509102653,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.009636632018014346,0.026935332314349705,0.02180001937269075,0.06712744141530802,0.10571698160043508,0.09440732509102653,0.513811121377539,0.36504553451638766,0.40029602166476047
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3265601376132826,0.3455219437709871,0.33963727795415716,Structures,0.23545649776215818,0.3387368556027072,0.31961404942353866,0.23545649776215835,0.3387368556027072,0.31961404942353877,Nonresidential Buildings,0.04092744141530802,0.07951698160043508,0.0682073250910265,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.00963663201801434,0.026935332314349705,0.021800019372690722,0.06712744141530802,0.10571698160043508,0.0944073250910265,0.513811121377539,0.3650455345163876,0.40029602166476036
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3309844564087471,0.351300029406888,0.345094584157008,Structures,0.2600681175291039,0.3531983067593141,0.33596176340899286,0.2600681175291041,0.3531983067593141,0.3359617634089929,Nonresidential Buildings,0.042288770275450936,0.08129485410378919,0.06988649623036522,0.02124787904236809,-0.20762225459017283,-0.15339073590036859,non-corporate,0.010997960878157256,0.028713204817703813,0.023479190512029437,0.07368877027545094,0.11269485410378918,0.10128649623036523,0.5138111213775393,0.36504553451638766,0.40029602166476047
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.32443306126930943,0.3427440179844964,0.33701357304894064,Structures,0.22303172637542562,0.3315515488553519,0.311464626334493,0.2230317263754258,0.3315515488553519,0.3114646263344931,Nonresidential Buildings,0.04027295638639318,0.07866223520459176,0.0674000312740368,0.02124787904236792,-0.20762225459017267,-0.15339073590036859,non-corporate,0.0089821469890995,0.026080585918506385,0.020992725555701024,0.06397295638639319,0.10236223520459176,0.09110003127403682,0.5138111213775391,0.36504553451638777,0.4002960216647604
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.32528389180689865,0.3438551882990927,0.3380630550110272,Structures,0.22804978222169708,0.3344443286490646,0.3147477104870956,0.22804978222169725,0.3344443286490646,0.3147477104870957,Nonresidential Buildings,0.04053475039795911,0.07900413376292909,0.06772294880083267,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.009243941000665432,0.026422484476843713,0.021315643082496886,0.06523475039795912,0.10370413376292908,0.09242294880083267,0.513811121377539,0.3650455345163876,0.4002960216647604
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3252838918068987,0.3438551882990927,0.33806305501102735,Structures,0.22804978222169736,0.3344443286490646,0.31474771048709604,0.22804978222169753,0.3344443286490646,0.31474771048709616,Nonresidential Buildings,0.040534750397959125,0.07900413376292909,0.06772294880083271,0.02124787904236775,-0.20762225459017283,-0.15339073590036859,non-corporate,0.009243941000665445,0.026422484476843713,0.021315643082496928,0.06523475039795912,0.10370413376292908,0.09242294880083271,0.513811121377539,0.3650455345163877,0.40029602166476047
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.28640811554845047,0.26962034104991034,0.2742610537171129,Structures,-0.09511912888055066,0.06376112071657537,0.035021902727747196,-0.09511912888055042,0.06376112071657537,0.03502190272774734,Other Structures,0.02857297308766735,0.056162642301642224,0.04809156378732058,0.6903850004253883,0.6453363119956972,0.6579072295559703,non-corporate,-0.0027178363096263293,0.003580993015556852,0.001684258068984798,0.05857297308766736,0.08616264230164222,0.07809156378732059,0.9487502502765024,0.9194686027972032,0.9276396992113807
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3244330612693094,0.3427440179844963,0.3370135730489406,Structures,0.22303172637542548,0.33155154885535165,0.31146462633449273,0.22303172637542565,0.33155154885535165,0.31146462633449284,Other Structures,0.04027295638639317,0.07866223520459173,0.06740003127403678,0.02124787904236758,-0.20762225459017283,-0.15339073590036859,non-corporate,0.008982146989099493,0.026080585918506358,0.020992725555700996,0.06397295638639316,0.10236223520459173,0.09110003127403678,0.5138111213775389,0.3650455345163876,0.4002960216647604
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.2846206814273914,0.2659555814081573,0.2711845834028849,Structures,-0.116611954955096,0.04457842457672537,0.015646462675833223,-0.11661195495509576,0.04457842457672537,0.015646462675833372,Other Structures,0.028022993358110725,0.05503502395033359,0.0471449575367889,0.7115811012617227,0.677339181103679,0.6869976239782812,non-corporate,-0.0032678160391829553,0.00245337466424822,0.0007376518184531167,0.051722993358110717,0.07873502395033359,0.07084495753678889,0.9625277158201198,0.9402704677173913,0.9465484555858829
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.29399400164185396,0.2854326333865029,0.2875679182894376,Structures,-0.012415193026760614,0.1384007152861747,0.11073237548830019,-0.012415193026760389,0.1384007152861747,0.11073237548830031,Other Structures,0.03090709188563767,0.06102796302059377,0.05218598365572818,0.5499160408761427,0.4536998519323003,0.47868794757034855,non-corporate,-0.0003837175116560114,0.008446313734508396,0.005778677937392396,0.05480709188563768,0.08492796302059377,0.07608598365572819,0.8574454265694927,0.7949049037559952,0.8111471659207266
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.29364474293694925,0.28493015040070513,0.28710522884594336,Structures,-0.01594765150515863,0.13621236869583234,0.1082997725135174,-0.01594765150515841,0.13621236869583234,0.10829977251351754,Other Structures,0.030799627668743917,0.06087335287111754,0.05204361767311457,0.5499160408761429,0.45369985193230045,0.4786879475703487,non-corporate,-0.0004911817285497624,0.008291703585032166,0.005636311954778789,0.053299627668743924,0.08337335287111754,0.07454361767311457,0.8574454265694929,0.7949049037559953,0.8111471659207267
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.29364474293694925,0.28493015040070524,0.28710522884594336,Structures,-0.01594765150515863,0.13621236869583273,0.10829977251351752,-0.01594765150515841,0.13621236869583273,0.10829977251351765,Other Structures,0.030799627668743917,0.060873352871117566,0.05204361767311458,0.5499160408761432,0.45369985193230045,0.4786879475703489,non-corporate,-0.0004911817285497624,0.008291703585032194,0.005636311954778796,0.053299627668743924,0.08337335287111758,0.07454361767311458,0.8574454265694931,0.7949049037559953,0.8111471659207268
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.29110011286008913,0.2800370497261033,0.2828936786903975,Structures,-0.04244791509824152,0.11430667871198223,0.08552989734232977,-0.04244791509824129,0.11430667871198223,0.08552989734232991,Other Structures,0.030016664568171546,0.05936778343277853,0.050747756086792765,0.5951087162338554,0.5109925060972662,0.5334071184974072,non-corporate,-0.0012741448291221334,0.006786134146693157,0.004340450368456983,0.052516664568171556,0.08186778343277853,0.07324775608679276,0.886820665552006,0.832145128963223,0.8467146270233147
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.2887041043360631,0.2732281476445956,0.27750279519244314,Structures,-0.06869594593653121,0.08190786101239315,0.05462966742496732,-0.06869594593653097,0.08190786101239315,0.05462966742496746,Other Structures,0.029279431176163568,0.05727273663846844,0.049089022702806795,0.6903850004253883,0.6453363119956971,0.6579072295559704,non-corporate,-0.002011378221130112,0.004691087352383071,0.0026817169844710123,0.08487943117616358,0.11287273663846845,0.1046890227028068,0.9487502502765024,0.9194686027972031,0.9276396992113808
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2924223374697827,0.2831714599504128,0.2854858157937136,Structures,-0.02850777868198194,0.1284648302774266,0.09967984188655724,-0.02850777868198171,0.1284648302774266,0.09967984188655737,Other Structures,0.030423502909615728,0.06033221734795067,0.05154533673396697,0.5499160408761429,0.4536998519323003,0.4786879475703487,non-corporate,-0.0008673064876779518,0.007750568061865297,0.005138031015631185,0.04802350290961573,0.07793221734795067,0.06914533673396697,0.8574454265694929,0.7949049037559952,0.8111471659207267
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2859507115321683,0.26890159832987526,0.27361523803257454,Structures,-0.1005399740392593,0.060059919169508647,0.031018106278980516,-0.10053997403925904,0.060059919169508647,0.031018106278980658,Other Structures,0.02843223339034976,0.055941490695477575,0.04789285126900107,0.690385000425388,0.6453363119956969,0.6579072295559699,non-corporate,-0.0028585760069439192,0.003359841409392203,0.001485545550665289,0.05333223339034976,0.08084149069547758,0.07279285126900108,0.9487502502765022,0.919468602797203,0.9276396992113805
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.29082282349069155,0.27962580529206316,0.28251812952660477,Structures,-0.04541943056321822,0.112414875961312,0.08344287965292632,-0.04541943056321798,0.112414875961312,0.08344287965292646,Other Structures,0.02993134476220306,0.05924124668384308,0.050632202497933446,0.5951087162338555,0.510992506097266,0.5334071184974069,non-corporate,-0.0013594646350906202,0.006659597397757705,0.004224896779597663,0.05103134476220306,0.08034124668384307,0.07173220249793344,0.8868206655520061,0.8321451289632229,0.8467146270233145
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.28505348630966904,0.26664545750602153,0.2718019487408681,Structures,-0.11133069462267972,0.04824931798531549,0.01959674718723908,-0.11133069462267947,0.04824931798531549,0.019596747187239225,Other Structures,0.02815616409111923,0.055247293518907184,0.04733491610232217,0.7115811012617227,0.6773391811036793,0.6869976239782812,non-corporate,-0.0031346453061744488,0.002665644232821812,0.0009276103839863867,0.05845616409111924,0.08554729351890719,0.07763491610232218,0.9625277158201198,0.9402704677173915,0.9465484555858829
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.31060154295186415,0.32215637058804103,0.31809891285178504,Structures,0.13122362977471103,0.27300687637582044,0.24639163110349288,0.13122362977471122,0.27300687637582044,0.246391631103493,Residential Buildings,0.03601710459641004,0.07232757446722089,0.061580135828758154,0.174427732280318,-0.04964714547454371,0.006239886551474304,non-corporate,0.004726295199116361,0.01974592518113552,0.015172830110422371,0.05233086459641004,0.08864133446722089,0.07789389582875815,0.6133780259822067,0.4677293554415466,0.5040559262584583
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.22201165732567818,0.2933918631317509,0.27043148017215873,Equipment,-0.39271218482576375,0.19234545081980514,0.08399606976040133,-0.042307727245309595,0.2677964094947519,0.21018118106518027,Computers and Software,0.0344651253309779,0.07181288096361567,0.05982507082220269,0.7212906618810412,0.6862552380138591,0.6971876062320023,corporate,-0.0014581411219784235,0.019231231677530297,0.012574104042718616,0.4475030327840991,0.48485078841673684,0.47286297827532386,0.9688389302226768,0.9460659047090084,0.9531719440508015
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.2096506007480706,0.2732334068047775,0.2526047040165969,Equipment,-0.5654697395592007,0.11599217578238935,-0.008466909144518493,-0.1715997203796937,0.1985760451867965,0.13045553974093752,Industrial Machinery,0.030661723307098654,0.06561027901685462,0.05433990892818366,0.690385000425388,0.6363966433625718,0.6529179492972278,corporate,-0.005261543145857667,0.01302862973076925,0.007088942148699588,0.13635199635820544,0.1713005520679614,0.16003018197929045,0.9487502502765022,0.9136578181856717,0.9243966670431981
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.21115131346231103,0.2757332881231985,0.25480128375671385,Equipment,-0.542243937921039,0.12623591083285413,0.003922140501340462,-0.15421749827904394,0.20786281214891927,0.1411379224644021,Instruments and Communications Equipment,0.03112348106532648,0.06637947326867648,0.055015779617450425,0.6911927895628657,0.6376932865639192,0.6540710195674239,corporate,-0.004799785387629842,0.013797823982591106,0.007764812837966352,0.15597146970156553,0.19122746190491552,0.17986376825368947,0.9492753132158627,0.9145006362665475,0.9251461627188255
