index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.36739427871736086,0.32859837291471056,0.3397334901067675,Intellectual Property,-1.0118667929752134,0.18228946736471002,0.1509644718138514,-1.011866792975213,0.18228946736471002,0.1509644718138514,Intellectual Property,0.0040636971374525275,0.06307749670000068,0.04592518506172541,0.7611161671800958,0.6955785485330068,0.7116302143406091,non-corporate,-0.004111920190096642,0.011498363276142377,0.006933071305796755,0.1720636971374525,0.23107749670000066,0.2139251850617254,0.9597141649767779,0.9201294433139361,0.9298246494617279
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.353878489362254,0.3142986526566085,0.3257768053012456,Intellectual Property,20.856753874138388,0.11592505854800945,0.055967111616901634,20.856753874138384,0.11592505854800945,0.055967111616901634,Intellectual Property,-0.0004117298013245341,0.05834248999201986,0.04130376625194995,0.8288136892131748,0.7288502109022528,0.7510522388923868,non-corporate,-0.008587347128873704,0.006763356568161558,0.002311652496021298,0.12058827019867548,0.17934248999201988,0.16230376625194998,1.0006034682847575,0.9402255273849607,0.9536355522910016
143,15.0,Music,8069489954.098812,AE40,0.267,0.353878489362254,0.3142986526566085,0.32577680530124564,Intellectual Property,20.85675387413839,0.11592505854800945,0.055967111616902265,20.856753874138388,0.11592505854800945,0.055967111616902265,Intellectual Property,-0.000411729801324534,0.05834248999201986,0.04130376625194998,0.8282666082758458,0.7742040801444211,0.7879771922089234,non-corporate,-0.008587347128873704,0.006763356568161558,0.0023116524960213256,0.2665882701986755,0.32534248999201987,0.30830376625195,1.0002730313986108,0.9676192644072303,0.9759382240941897
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.35387848936225413,0.3142986526566084,0.32577680530124564,Intellectual Property,20.85675387413973,0.11592505854800914,0.055967111616901315,20.856753874139727,0.11592505854800914,0.055967111616901315,Intellectual Property,-0.00041172980132450626,0.05834248999201984,0.04130376625194994,0.8289240525929108,0.7214546528475494,0.7447220048063107,non-corporate,-0.008587347128873676,0.006763356568161537,0.002311652496021284,0.1085882701986755,0.16734248999201984,0.15030376625194994,1.000670127766118,0.9357586103199198,0.9498120909030117
145,4.999999999999999,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.36499106464208186,0.32261390503416054,0.33471741006022193,Intellectual Property,-1.5017717966959359,0.15576746982805373,0.11910559566459038,-1.5017717966959352,0.15576746982805373,0.11910559566459038,Intellectual Property,0.0032679308873601602,0.061095884819023845,0.04426423140392887,0.799991326186642,0.7648336610228881,0.7744275179406845,non-corporate,-0.00490768644018901,0.009516751395165543,0.005272117648000216,0.3332679308873601,0.3910958848190238,0.37426423140392884,0.9831947610167318,0.9619595312578244,0.9677542208361735
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3573379588091013,0.30529027556897387,0.32003268222901543,Intellectual Property,-10.141632661156123,0.06828899346819667,0.010396114529757174,-10.141632661156121,0.06828899346819667,0.010396114529757174,Intellectual Property,0.0007337898830619695,0.055359583671611035,0.03940173874458897,0.7999913261866418,0.7648336610228881,0.7744275179406845,non-corporate,-0.0074418274444872,0.0037804502477527327,0.0004096249886603176,0.10073378988306199,0.15535958367161107,0.139401738744589,0.9831947610167316,0.9619595312578244,0.9677542208361735
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3593344212003136,0.3098094832555443,0.323863480793678,Intellectual Property,-4.861203178335805,0.0928112371701999,0.04126118661631809,-4.8612031783358045,0.0928112371701999,0.04126118661631809,Intellectual Property,0.0013948701450527956,0.05685601005789265,0.040670215090503725,0.7999913261866416,0.7648336610228881,0.7744275179406848,non-corporate,-0.006780747182496374,0.005276876634034346,0.0016781013345750703,0.1613948701450528,0.21685601005789265,0.20067021509050373,0.9831947610167315,0.9619595312578244,0.9677542208361736
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3673202707651628,0.3278863140018261,0.33918667505232847,Intellectual Property,-1.0240728742142964,0.17922143071822305,0.14760381549029522,-1.024072874214296,0.17922143071822305,0.14760381549029522,Intellectual Property,0.004039191193016101,0.06284171560301906,0.04574412047416282,0.7999913261866416,0.764833661022888,0.7744275179406845,non-corporate,-0.004136426134533069,0.011262582179160756,0.0067520067182341645,0.4040391911930161,0.46284171560301907,0.44574412047416284,0.9831947610167315,0.9619595312578243,0.9677542208361735
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3629946022508695,0.31809469734759,0.33088661149555937,Intellectual Property,-2.13620475526516,0.1345704343594803,0.0931171297418396,-2.136204755265159,0.1345704343594803,0.0931171297418396,Intellectual Property,0.0026068506253693054,0.05959945843274221,0.04299575505801411,0.7999913261866418,0.7648336610228881,0.7744275179406842,non-corporate,-0.005568766702179864,0.00802032500888391,0.004003641302085456,0.2726068506253693,0.32959945843274224,0.31299575505801414,0.9831947610167316,0.9619595312578244,0.9677542208361732
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3623291147871322,0.3165882947853999,0.32960967864067203,Intellectual Property,-2.425790799182001,0.12726621889292714,0.0841101584105842,-2.4257907991820007,0.12726621889292714,0.0841101584105842,Intellectual Property,0.002386490538039076,0.05910064963731503,0.04257292960937591,0.7999913261866413,0.7648336610228881,0.774427517940684,non-corporate,-0.005789126789510093,0.00752151621345673,0.0035808158534472584,0.2523864905380391,0.30910064963731504,0.2925729296093759,0.9831947610167313,0.9619595312578244,0.9677542208361731
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3636600897146071,0.3196010999097803,0.3321635443504471,Intellectual Property,-1.8917608761260105,0.14175340150769017,0.1019486749467907,-1.8917608761260098,0.14175340150769017,0.1019486749467907,Intellectual Property,0.0028272107126996464,0.060098267228169466,0.04341858050665243,0.7999913261866418,0.7648336610228883,0.7744275179406848,non-corporate,-0.005348406614849524,0.008519133804311164,0.004426466750723772,0.2928272107126997,0.3500982672281695,0.33341858050665246,0.9831947610167316,0.9619595312578245,0.9677542208361736
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3673202707651628,0.32788631400182605,0.33918667505232847,Intellectual Property,-1.0240728742142964,0.17922143071822286,0.14760381549029522,-1.024072874214296,0.17922143071822286,0.14760381549029522,Intellectual Property,0.004039191193016101,0.06284171560301904,0.04574412047416282,0.7999913261866416,0.7648336610228883,0.7744275179406844,non-corporate,-0.004136426134533069,0.011262582179160742,0.0067520067182341645,0.4040391911930161,0.46284171560301907,0.44574412047416284,0.9831947610167315,0.9619595312578245,0.9677542208361734
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3643255771783444,0.32110750247197034,0.3334404772053346,Intellectual Property,-1.682666905546223,0.14881811452794744,0.11060986968135367,-1.6826669055462224,0.14881811452794744,0.11060986968135367,Intellectual Property,0.0030475708000298747,0.060597076023596645,0.04384140595529068,0.7999913261866415,0.764833661022888,0.7744275179406844,non-corporate,-0.0051280465275192946,0.009017942599738343,0.004849292199362025,0.3130475708000298,0.3705970760235966,0.3538414059552906,0.9831947610167314,0.9619595312578243,0.9677542208361734
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3613308835915259,0.3143286909421147,0.3276942793583405,Intellectual Property,-2.9765634908019973,0.11607575335429125,0.07025917069818424,-2.976563490801997,0.11607575335429125,0.07025917069818424,Intellectual Property,0.0020559504070436214,0.058352436444174226,0.04193869143641846,0.7999913261866415,0.7648336610228881,0.7744275179406844,non-corporate,-0.006119666920505548,0.006773303020315924,0.0029465776804898022,0.22205595040704362,0.27835243644417423,0.26193869143641846,0.9831947610167314,0.9619595312578244,0.9677542208361734
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.35851049670209106,0.3068412634305817,0.3216063500558039,Intellectual Property,-6.286338228407539,0.07685304910763584,0.023312657565536694,-6.286338228407537,0.07685304910763584,0.023312657565536694,Intellectual Property,0.0011220474635221522,0.055873155811216296,0.03992282080643946,0.8107288226192318,0.7878870142030658,0.7942726342148931,non-corporate,-0.0070535698640270175,0.004294022387357994,0.0009307070505108067,0.22112204746352213,0.2758731558112163,0.2599228208064394,0.989680208862016,0.9758837565786518,0.9797406710657954
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3593344212003136,0.30980948325554436,0.32386348079367805,Intellectual Property,-4.861203178335804,0.09281123717020001,0.04126118661631825,-4.861203178335803,0.09281123717020001,0.04126118661631825,Intellectual Property,0.001394870145052796,0.056856010057892654,0.04067021509050373,0.7999913261866418,0.7648336610228881,0.774427517940685,non-corporate,-0.006780747182496374,0.005276876634034353,0.0016781013345750773,0.16139487014505285,0.2168560100578927,0.20067021509050378,0.9831947610167316,0.9619595312578244,0.9677542208361737
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.36137114280554017,0.3135262861069793,0.32722223603636574,Intellectual Property,-2.9509454010726555,0.11203255878053692,0.06678105852371533,-2.9509454010726546,0.11203255878053692,0.06678105852371533,Intellectual Property,0.0020692812726112453,0.058086739478897635,0.041782385700665226,0.8107288226192316,0.7878870142030657,0.7942726342148928,non-corporate,-0.006106336054937924,0.006507606055039333,0.0027902719447365706,0.36206928127261123,0.41808673947889763,0.4017823857006652,0.9896802088620159,0.9758837565786517,0.9797406710657952
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3593344212003136,0.3098094832555443,0.323863480793678,Intellectual Property,-4.861203178335806,0.0928112371701999,0.04126118661631809,-4.8612031783358045,0.0928112371701999,0.04126118661631809,Intellectual Property,0.0013948701450527954,0.05685601005789265,0.040670215090503725,0.7999913261866416,0.7648336610228881,0.7744275179406842,non-corporate,-0.006780747182496374,0.005276876634034346,0.0016781013345750703,0.16139487014505277,0.21685601005789262,0.2006702150905037,0.9831947610167315,0.9619595312578244,0.9677542208361732
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3593344212003136,0.3098094832555443,0.323863480793678,Intellectual Property,-4.8612031783358045,0.0928112371701999,0.04126118661631809,-4.861203178335804,0.0928112371701999,0.04126118661631809,Intellectual Property,0.0013948701450527958,0.05685601005789265,0.040670215090503725,0.7999913261866418,0.7648336610228881,0.7744275179406844,non-corporate,-0.006780747182496374,0.005276876634034346,0.0016781013345750703,0.16139487014505283,0.21685601005789268,0.20067021509050376,0.9831947610167316,0.9619595312578244,0.9677542208361734
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.35728450551489854,0.30397625371212544,0.3191995417784206,Intellectual Property,-10.41702299206436,0.06090806593861649,0.003418471878975309,-10.417022992064359,0.06090806593861649,0.003418471878975309,Intellectual Property,0.0007160901167696522,0.05492447709649569,0.039125864423199964,0.8107288226192318,0.7878870142030661,0.7942726342148931,non-corporate,-0.007459527210779518,0.003345343672637391,0.00013375066727130958,0.16071609011676968,0.21492447709649573,0.1991258644232,0.989680208862016,0.9758837565786519,0.9797406710657954
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.35728450551489854,0.30397625371212555,0.3191995417784206,Intellectual Property,-10.417022992064359,0.06090806593861685,0.003418471878975309,-10.417022992064357,0.06090806593861685,0.003418471878975309,Intellectual Property,0.0007160901167696523,0.054924477096495714,0.039125864423199964,0.8107288226192322,0.7878870142030664,0.7942726342148931,non-corporate,-0.007459527210779518,0.0033453436726374117,0.00013375066727130958,0.16071609011676968,0.21492447709649576,0.1991258644232,0.9896802088620162,0.9758837565786521,0.9797406710657954
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3593344212003136,0.30980948325554436,0.32386348079367805,Intellectual Property,-4.8612031783358045,0.09281123717020012,0.04126118661631825,-4.861203178335804,0.09281123717020012,0.04126118661631825,Intellectual Property,0.0013948701450527958,0.05685601005789266,0.04067021509050373,0.7999913261866415,0.7648336610228883,0.7744275179406845,non-corporate,-0.006780747182496374,0.0052768766340343595,0.0016781013345750773,0.16139487014505283,0.21685601005789268,0.20067021509050376,0.9831947610167314,0.9619595312578245,0.9677542208361735
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3885981392624752,0.42887372334057117,0.41748657893749164,Inventories,0.2624507791651788,0.46428686082225634,0.4559587188610366,0.26245077916517895,0.46428686082225634,0.4559587188610366,Inventories,0.011084843013318229,0.0962812551191598,0.07167124096593872,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.0029092256857690593,0.0447021216953015,0.03267912721001006,0.011084843013318229,0.0962812551191598,0.07167124096593872,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.35330191336225414,0.396,0.38361755487505356,Land,14.566134246812242,0.39599999999999985,0.3550367306566674,14.566134246812238,0.39599999999999985,0.3550367306566674,Land,-0.0006026490066225219,0.08539591626466604,0.06045633233599234,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,-0.008778266334171692,0.03381678284080774,0.021464218580063685,-0.0006026490066225219,0.08539591626466604,0.06045633233599234,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.35605965640283915,0.3017317390812963,0.31717664684008595,Structures,-25.329562855294988,0.048026326658886474,-0.013940130340961001,-25.329562855294984,0.048026326658886474,-0.013940130340961001,Mining and Drilling Structures,0.0003105109405910634,0.054181260331320466,0.038456031662161994,0.8050235390285293,0.7759431415711714,0.7839137490652817,non-corporate,-0.007865106386958106,0.002602126907462164,-0.0005360820937666613,0.07541051094059108,0.12928126033132048,0.11355603166216201,0.9862342175732317,0.9686696575089875,0.9734839044354301
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3556897845686271,0.30185328789280325,0.3170622369293143,Structures,-42.47881007544072,0.04873296486962762,-0.01493997514846499,-42.478810075440705,0.04873296486962762,-0.01493997514846499,Mining and Drilling Structures,0.00018803682330228308,0.05422150828215057,0.03841814758574753,0.7965834470775012,0.7587244509257927,0.768876781114722,non-corporate,-0.007987580504246887,0.0026423748582922665,-0.0005739661701811283,0.045188036823302274,0.09922150828215057,0.08341814758574752,0.9811364020348107,0.9582695683591788,0.9644015757932921
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.3559629702573595,0.3062383058861484,0.32001566123412145,Structures,-28.356354454602005,0.0735424842722759,0.010254539673336317,-28.356354454602,0.0735424842722759,0.010254539673336317,Mining and Drilling Structures,0.00027849566063089734,0.055673500995178773,0.03939610265356446,0.7582883529838021,0.6904682482049377,0.7070164514309459,non-corporate,-0.007897121666918272,0.004094367571320472,0.0004039888976358069,0.0239784956606309,0.07937350099517877,0.06309610265356447,0.9580061652022165,0.9170428219157823,0.9270379366642914
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.35605965640283915,0.3017317390812963,0.31717664684008606,Structures,-25.329562855294988,0.04802632665888623,-0.013940130340960635,-25.329562855294984,0.04802632665888623,-0.013940130340960635,Mining and Drilling Structures,0.0003105109405910634,0.05418126033132045,0.03845603166216201,0.8050235390285293,0.775943141571172,0.7839137490652818,non-corporate,-0.007865106386958106,0.0026021269074621503,-0.0005360820937666474,0.07541051094059108,0.12928126033132048,0.11355603166216202,0.9862342175732317,0.9686696575089878,0.9734839044354302
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3546586851937021,0.2985431874653009,0.3144780507622885,Structures,54.30065398737075,0.029106862278663798,-0.03806079462538621,54.300653987370744,0.029106862278663798,-0.03806079462538621,Mining and Drilling Structures,-0.0001533868107788383,0.05312544853794449,0.037562456801964156,0.8050235390285292,0.7759431415711714,0.7839137490652814,non-corporate,-0.008329004138328008,0.0015463151140861914,-0.001429656953964499,0.02354661318922116,0.07682544853794449,0.061262456801964155,0.9862342175732316,0.9686696575089875,0.97348390443543
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.37080411647978856,0.3937660530481327,0.38440402253302786,Structures,-0.5744193685128366,0.3907223074379528,0.3578030376535013,-0.5744193685128363,0.3907223074379528,0.3578030376535013,Nonresidential Buildings,0.005192782489249791,0.08465619873093519,0.06071675209028843,0.06667988667370645,-0.3590136653551819,-0.27700813246537775,non-corporate,-0.002982834838299379,0.03307706530707689,0.021724638334359773,0.02399278248924979,0.10345619873093519,0.07951675209028843,0.5402746515509187,0.28315574612547006,0.3326870879909119
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.37080411647978856,0.3937660530481327,0.38440402253302786,Structures,-0.5744193685128366,0.3907223074379528,0.3578030376535013,-0.5744193685128363,0.3907223074379528,0.3578030376535013,Nonresidential Buildings,0.005192782489249791,0.08465619873093519,0.06071675209028843,0.06667988667370645,-0.3590136653551819,-0.27700813246537775,non-corporate,-0.002982834838299379,0.03307706530707689,0.021724638334359773,0.02399278248924979,0.10345619873093519,0.07951675209028843,0.5402746515509187,0.28315574612547006,0.3326870879909119
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3708041164797885,0.39376605304813284,0.38440402253302786,Structures,-0.5744193685128369,0.3907223074379529,0.3578030376535014,-0.5744193685128366,0.3907223074379529,0.3578030376535014,Nonresidential Buildings,0.00519278248924979,0.0846561987309352,0.06071675209028844,0.06667988667370664,-0.3590136653551819,-0.2770081324653776,non-corporate,-0.0029828348382993797,0.0330770653070769,0.021724638334359787,0.02399278248924979,0.1034561987309352,0.07951675209028844,0.5402746515509188,0.2831557461254701,0.33268708799091196
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3708041164797885,0.3937660530481327,0.38440402253302786,Structures,-0.5744193685128369,0.3907223074379528,0.35780303765350135,-0.5744193685128366,0.3907223074379528,0.35780303765350135,Nonresidential Buildings,0.00519278248924979,0.08465619873093519,0.060716752090288435,0.06667988667370627,-0.3590136653551819,-0.27700813246537775,non-corporate,-0.0029828348382993797,0.03307706530707689,0.02172463833435978,0.023992782489249794,0.1034561987309352,0.07951675209028844,0.5402746515509186,0.28315574612547006,0.33268708799091185
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3792694990461299,0.40696602313897823,0.39669192249476304,Structures,-0.02247755334336289,0.4206352612362895,0.3981360381568089,-0.022477553343362672,0.4206352612362895,0.3981360381568089,Nonresidential Buildings,0.007995889299296607,0.08902704975439395,0.06478559313722063,0.06667988667370645,-0.3590136653551821,-0.27700813246537775,non-corporate,-0.00017972802825256227,0.037447916330535645,0.02579347938129197,0.03609588929929661,0.11712704975439395,0.09288559313722063,0.5402746515509187,0.28315574612547,0.3326870879909119
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3752643718104415,0.40072087599922346,0.39087829240533994,Structures,-0.22578703055090124,0.4068576903407191,0.3797045409571842,-0.225787030550901,0.4068576903407191,0.3797045409571842,Nonresidential Buildings,0.006669688227876609,0.08695912023791885,0.06286055006125271,0.06667988667370627,-0.3590136653551819,-0.27700813246537775,non-corporate,-0.0015059290996725606,0.03537998681406055,0.023868436305324058,0.03036968822787661,0.11065912023791885,0.08656055006125271,0.5402746515509186,0.28315574612547006,0.3326870879909119
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3752643718104415,0.4007208759992235,0.39087829240533994,Structures,-0.22578703055090077,0.40685769034071934,0.3797045409571842,-0.22578703055090052,0.40685769034071934,0.3797045409571842,Nonresidential Buildings,0.006669688227876612,0.08695912023791888,0.06286055006125271,0.06667988667370682,-0.3590136653551819,-0.2770081324653776,non-corporate,-0.001505929099672558,0.03537998681406058,0.023868436305324058,0.030369688227876612,0.11065912023791888,0.08656055006125271,0.5402746515509189,0.2831557461254701,0.33268708799091196
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3741720643825265,0.3990176540520175,0.3892927569264064,Structures,-0.29607184231369565,0.4029857032950106,0.3744801952302489,-0.2960718423136954,0.4029857032950106,0.3744801952302489,Nonresidential Buildings,0.006307997026580244,0.08639513946069835,0.06233553831326147,0.06667988667370627,-0.3590136653551821,-0.27700813246537775,non-corporate,-0.0018676203009689255,0.03481600603684005,0.023343424557332813,0.028807997026580247,0.10889513946069836,0.08483553831326147,0.5402746515509186,0.28315574612547,0.33268708799091185
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3775400122852645,0.4042692550559023,0.39418149131978486,Structures,-0.10135852348550015,0.41476517015445574,0.3903131017537843,-0.10135852348549991,0.41476517015445574,0.3903131017537843,Nonresidential Buildings,0.007423211563910693,0.08813408019046153,0.0639543245362345,0.06667988667370627,-0.3590136653551823,-0.27700813246537775,non-corporate,-0.0007524057636384765,0.03655494676660322,0.02496221078030584,0.03362321156391068,0.11433408019046151,0.09015432453623448,0.5402746515509186,0.28315574612546995,0.33268708799091185
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3775400122852645,0.4042692550559024,0.39418149131978497,Structures,-0.10135852348549988,0.41476517015445596,0.3903131017537845,-0.10135852348549965,0.41476517015445596,0.3903131017537845,Nonresidential Buildings,0.007423211563910695,0.08813408019046155,0.06395432453623451,0.06667988667370645,-0.3590136653551819,-0.27700813246537775,non-corporate,-0.0007524057636384748,0.03655494676660325,0.024962210780305853,0.033623211563910696,0.11433408019046155,0.09015432453623451,0.5402746515509187,0.2831557461254701,0.33268708799091185
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3775400122852645,0.4042692550559024,0.39418149131978486,Structures,-0.10135852348550015,0.41476517015445596,0.3903131017537843,-0.10135852348549991,0.41476517015445596,0.3903131017537843,Nonresidential Buildings,0.007423211563910693,0.08813408019046155,0.0639543245362345,0.06667988667370645,-0.3590136653551821,-0.27700813246537775,non-corporate,-0.0007524057636384765,0.03655494676660325,0.02496221078030584,0.03362321156391069,0.11433408019046155,0.0901543245362345,0.5402746515509187,0.28315574612547,0.3326870879909118
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.38227334447289624,0.41164988349379444,0.4010521450618305,Structures,0.09064224907389647,0.43055559634973517,0.4112565082425919,0.09064224907389666,0.43055559634973517,0.4112565082425919,Nonresidential Buildings,0.008990540102861608,0.09057799689175032,0.06622937544419662,0.06667988667370664,-0.3590136653551819,-0.27700813246537775,non-corporate,0.0008149227753124384,0.03899886346789202,0.027237261688267962,0.04039054010286161,0.12197799689175032,0.09762937544419661,0.5402746515509188,0.2831557461254701,0.3326870879909119
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3752643718104415,0.4007208759992235,0.39087829240533994,Structures,-0.22578703055090077,0.4068576903407192,0.3797045409571842,-0.22578703055090052,0.4068576903407192,0.3797045409571842,Nonresidential Buildings,0.006669688227876612,0.08695912023791887,0.06286055006125271,0.06667988667370664,-0.3590136653551819,-0.2770081324653776,non-corporate,-0.001505929099672558,0.035379986814060564,0.023868436305324058,0.03036968822787662,0.11065912023791888,0.08656055006125271,0.5402746515509188,0.2831557461254702,0.33268708799091196
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3761746280003707,0.40214022762189494,0.392199571971118,Structures,-0.17278767862534444,0.4100461867401017,0.38399196045561795,-0.1727876786253442,0.4100461867401017,0.38399196045561795,Nonresidential Buildings,0.006971097562290243,0.0874291042189359,0.06329805985124543,0.06667988667370627,-0.3590136653551819,-0.27700813246537775,non-corporate,-0.0012045197652589268,0.0358499707950776,0.02430594609531677,0.031671097562290244,0.1121291042189359,0.08799805985124542,0.5402746515509186,0.28315574612547006,0.3326870879909119
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3761746280003707,0.402140227621895,0.392199571971118,Structures,-0.172787678625344,0.4100461867401018,0.38399196045561795,-0.17278767862534375,0.4100461867401018,0.38399196045561795,Nonresidential Buildings,0.0069710975622902455,0.08742910421893592,0.06329805985124543,0.06667988667370645,-0.3590136653551819,-0.2770081324653776,non-corporate,-0.0012045197652589242,0.03584997079507762,0.02430594609531677,0.031671097562290244,0.11212910421893592,0.08799805985124542,0.5402746515509187,0.28315574612547006,0.33268708799091196
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.355129535709061,0.30061389407307093,0.3160049637303752,Structures,-3238.207681714676,0.04147804106326712,-0.02427380600044572,-3238.2076817146753,0.04147804106326712,-0.02427380600044572,Other Structures,2.5239558962830704e-06,0.053811112977603444,0.038068057122522654,0.7965834470775012,0.7587244509257924,0.7688767811147219,non-corporate,-0.008173093371652887,0.002231979553745142,-0.0009240566334060007,0.03000252395589629,0.08381111297760345,0.06806805712252266,0.9811364020348107,0.9582695683591786,0.964401575793292
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3752643718104415,0.4007208759992234,0.39087829240533994,Structures,-0.2257870305509011,0.40685769034071906,0.3797045409571842,-0.22578703055090082,0.40685769034071906,0.3797045409571842,Other Structures,0.00666968822787661,0.08695912023791884,0.06286055006125271,0.06667988667370627,-0.3590136653551821,-0.27700813246537775,non-corporate,-0.0015059290996725597,0.035379986814060536,0.023868436305324058,0.03036968822787661,0.11065912023791884,0.08656055006125271,0.5402746515509186,0.28315574612547,0.3326870879909119
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3546586851937021,0.2985431874653009,0.3144780507622886,Structures,54.300653987370765,0.029106862278663926,-0.038060794625386016,54.30065398737075,0.029106862278663926,-0.038060794625386016,Other Structures,-0.00015338681077883828,0.0531254485379445,0.03756245680196416,0.8050235390285293,0.7759431415711715,0.7839137490652812,non-corporate,-0.008329004138328008,0.0015463151140861983,-0.001429656953964492,0.023546613189221157,0.0768254485379445,0.061262456801964155,0.9862342175732317,0.9686696575089876,0.9734839044354299
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.35649834775676403,0.30867358433513237,0.3218914203998936,Structures,-16.937915840871696,0.08676985088561776,0.025616505426593925,-16.937915840871693,0.08676985088561776,0.025616505426593925,Other Structures,0.0004557729783145128,0.05647988458755757,0.04001721496011153,0.7398585114287375,0.6638535687884474,0.6814550870681694,non-corporate,-0.007719844349234657,0.004900751163699271,0.0010251012041828725,0.02435577297831452,0.08037988458755758,0.06391721496011153,0.9468745409029574,0.9009675555482222,0.9115988725891743
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.356351083984147,0.3083990663991121,0.3216463724747108,Structures,-19.087011428224198,0.08529770873261763,0.023636763206169052,-19.087011428224194,0.08529770873261763,0.023636763206169052,Other Structures,0.0004070101396996089,0.05638898460874291,0.03993607326303114,0.7398585114287375,0.6638535687884471,0.6814550870681699,non-corporate,-0.007768607187849561,0.0048098511848846115,0.0009439595071024862,0.02290701013969961,0.07888898460874291,0.06243607326303115,0.9468745409029574,0.900967555548222,0.9115988725891746
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.356351083984147,0.30839906639911213,0.32164637247471084,Structures,-19.087011428224198,0.08529770873261774,0.023636763206169222,-19.087011428224194,0.08529770873261774,0.023636763206169222,Other Structures,0.0004070101396996089,0.05638898460874292,0.03993607326303115,0.7398585114287377,0.6638535687884474,0.68145508706817,non-corporate,-0.007768607187849561,0.0048098511848846184,0.0009439595071024931,0.022907010139699615,0.07888898460874293,0.062436073263031154,0.9468745409029575,0.9009675555482222,0.9115988725891747
