index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.36766685702143975,0.38802886087700733,0.38192252764548973,Equipment,0.4479615754620434,0.4331269871402062,0.4347199978000053,0.4479615754620434,0.4331269871402062,0.4347199978000053,Computers and Software,0.03606895241958413,0.09149582388416395,0.0753600766630041,0.6449329504055428,0.5494443533940016,0.576060017174477,non-corporate,0.01615750475114239,0.03962931053485885,0.03276053236114937,0.4993689524195841,0.5547958238841639,0.5386600766630041,0.9192064177636028,0.857138829706101,0.87443901116341
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.36766685702143975,0.3880288608770072,0.38192252764548973,Equipment,0.4479615754620435,0.43312698714020603,0.43471999780000536,0.4479615754620435,0.43312698714020603,0.43471999780000536,Computers and Software,0.03606895241958414,0.09149582388416393,0.07536007666300411,0.6449329504055434,0.5494443533940013,0.5760600171744776,non-corporate,0.016157504751142398,0.039629310534858825,0.03276053236114938,0.4993689524195842,0.5547958238841639,0.5386600766630042,0.9192064177636032,0.8571388297061009,0.8744390111634105
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.36766685702143975,0.3880288608770072,0.3819225276454896,Equipment,0.4479615754620434,0.43312698714020603,0.4347199978000052,0.4479615754620434,0.43312698714020603,0.4347199978000052,Computers and Software,0.03606895241958413,0.09149582388416393,0.07536007666300408,0.6449329504055429,0.5494443533940012,0.5760600171744776,non-corporate,0.01615750475114239,0.039629310534858825,0.032760532361149355,0.4993689524195842,0.5547958238841639,0.5386600766630041,0.9192064177636029,0.8571388297061008,0.8744390111634105
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.36766685702143964,0.3880288608770072,0.3819225276454896,Equipment,0.4479615754620432,0.43312698714020603,0.4347199978000052,0.4479615754620432,0.43312698714020603,0.4347199978000052,Computers and Software,0.03606895241958412,0.09149582388416393,0.07536007666300408,0.6449329504055431,0.549444353394001,0.5760600171744773,non-corporate,0.016157504751142377,0.039629310534858825,0.032760532361149355,0.499368952419584,0.5547958238841638,0.538660076663004,0.919206417763603,0.8571388297061007,0.8744390111634103
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.36766685702143975,0.3880288608770072,0.38192252764548973,Equipment,0.4479615754620434,0.43312698714020603,0.43471999780000536,0.4479615754620434,0.43312698714020603,0.43471999780000536,Computers and Software,0.03606895241958413,0.09149582388416393,0.07536007666300411,0.6449329504055434,0.5494443533940016,0.5760600171744776,non-corporate,0.01615750475114239,0.039629310534858825,0.03276053236114938,0.49936895241958407,0.5547958238841638,0.5386600766630041,0.9192064177636032,0.857138829706101,0.8744390111634105
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.36766685702143975,0.3880288608770072,0.3819225276454896,Equipment,0.4479615754620434,0.43312698714020603,0.4347199978000052,0.4479615754620434,0.43312698714020603,0.4347199978000052,Computers and Software,0.03606895241958413,0.09149582388416393,0.07536007666300408,0.6449329504055429,0.5494443533940012,0.5760600171744776,non-corporate,0.01615750475114239,0.039629310534858825,0.032760532361149355,0.4993689524195842,0.5547958238841639,0.5386600766630041,0.9192064177636029,0.8571388297061008,0.8744390111634105
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.36766685702143975,0.38802886087700733,0.38192252764548973,Equipment,0.4479615754620435,0.43312698714020614,0.4347199978000053,0.4479615754620435,0.43312698714020614,0.4347199978000053,Computers and Software,0.03606895241958414,0.09149582388416394,0.0753600766630041,0.6449329504055431,0.5494443533940016,0.5760600171744775,non-corporate,0.016157504751142398,0.03962931053485884,0.03276053236114937,0.4993689524195842,0.5547958238841639,0.5386600766630041,0.919206417763603,0.857138829706101,0.8744390111634104
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.36766685702143975,0.38802886087700716,0.3819225276454896,Equipment,0.4479615754620434,0.4331269871402059,0.4347199978000052,0.4479615754620434,0.4331269871402059,0.4347199978000052,Computers and Software,0.03606895241958413,0.09149582388416391,0.07536007666300408,0.6449329504055431,0.5494443533940016,0.5760600171744773,non-corporate,0.01615750475114239,0.03962931053485881,0.032760532361149355,0.4993689524195842,0.5547958238841639,0.5386600766630041,0.919206417763603,0.857138829706101,0.8744390111634103
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.32284846778117043,0.31107178205076547,0.31373672321102924,Equipment,0.10625545433993538,0.23519581485084826,0.2166296773663205,0.10625545433993538,0.23519581485084826,0.2166296773663205,Industrial Machinery,0.022278678807193586,0.06781672270685878,0.054379829144708576,0.5995481376369827,0.4751541603498216,0.509300803702032,non-corporate,0.0023672311387518442,0.015950209357553674,0.011780284842853851,0.12537867880719356,0.17091672270685876,0.15747982914470854,0.8897062894640387,0.8088502042273841,0.8310455224063208
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.323639825154266,0.3124432818354341,0.314948971587764,Equipment,0.11591801868455667,0.2399254947594251,0.2219663283906641,0.11591801868455667,0.2399254947594251,0.2219663283906641,Industrial Machinery,0.022522173383530675,0.06823872264060295,0.05475282864524235,0.5995481376369831,0.47515416034982216,0.509300803702032,non-corporate,0.0026107257150889338,0.016372209291297846,0.012153284343387624,0.12972217338353068,0.17543872264060295,0.16195282864524235,0.8897062894640391,0.8088502042273844,0.8310455224063208
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3462605974079064,0.3501777938076386,0.34865514365323536,Equipment,0.32463299326443035,0.3504453231644329,0.34586985687755367,0.32463299326443035,0.3504453231644329,0.34586985687755367,Instruments and Communications Equipment,0.029482411000035402,0.07984934170897358,0.06512395851154124,0.6449329504055432,0.5494443533940017,0.5760600171744772,non-corporate,0.00957096333159366,0.027982828359668477,0.02252441420968651,0.3413824110000354,0.3917493417089736,0.37702395851154125,0.9192064177636031,0.8571388297061011,0.8744390111634102
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3247400049168623,0.3143500010482658,0.3166342925017608,Equipment,0.12900934026869257,0.24640453636116222,0.22926589815708895,0.12900934026869257,0.24640453636116222,0.22926589815708895,Instruments and Communications Equipment,0.0228606902335603,0.06882540547532043,0.05527138892647214,0.5995481376369831,0.47515416034982216,0.5093008037020317,non-corporate,0.0029492425651185573,0.016958892126015326,0.012671844624617415,0.1357606902335603,0.18172540547532046,0.16817138892647215,0.8897062894640391,0.8088502042273844,0.8310455224063206
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.32761141878819006,0.3172018641745494,0.31967252840502947,Equipment,0.16141854311283846,0.2558916200956206,0.24208501906589153,0.16141854311283846,0.2558916200956206,0.24208501906589153,Instruments and Communications Equipment,0.023744202193968857,0.0697029018218692,0.05620623074286249,0.6449329504055429,0.549444353394001,0.5760600171744766,non-corporate,0.0038327545255271156,0.017836388472564094,0.013606686441007765,0.20374420219396883,0.24970290182186916,0.23620623074286246,0.9192064177636029,0.8571388297061007,0.8744390111634098
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32900561417184054,0.32174271939977184,0.32316860692269644,Equipment,0.17630021248447816,0.27051407705054303,0.25631815298102906,0.17630021248447816,0.27051407705054303,0.25631815298102906,Instruments and Communications Equipment,0.024173185388938236,0.07110008804501457,0.05728194720983694,0.5995481376369831,0.47515416034982216,0.5093008037020321,non-corporate,0.004261737720496494,0.019233574695709466,0.014682402907982214,0.15917318538893827,0.20610008804501462,0.192281947209837,0.8897062894640391,0.8088502042273844,0.8310455224063209
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3290056141718405,0.32174271939977184,0.3231686069226964,Equipment,0.17630021248447794,0.27051407705054303,0.25631815298102895,0.17630021248447794,0.27051407705054303,0.25631815298102895,Instruments and Communications Equipment,0.02417318538893823,0.07110008804501457,0.05728194720983693,0.5995481376369831,0.47515416034982183,0.5093008037020321,non-corporate,0.004261737720496487,0.019233574695709466,0.014682402907982207,0.15917318538893827,0.20610008804501462,0.19228194720983696,0.8897062894640391,0.8088502042273842,0.8310455224063209
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3290056141718405,0.3217427193997718,0.3231686069226964,Equipment,0.17630021248447794,0.2705140770505429,0.25631815298102895,0.17630021248447794,0.2705140770505429,0.25631815298102895,Instruments and Communications Equipment,0.02417318538893823,0.07110008804501455,0.05728194720983693,0.599548137636983,0.47515416034982216,0.5093008037020321,non-corporate,0.004261737720496487,0.01923357469570945,0.014682402907982207,0.15917318538893824,0.20610008804501456,0.19228194720983693,0.889706289464039,0.8088502042273844,0.8310455224063209
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.32160239610935815,0.3065765646339406,0.31033392986030817,Equipment,0.09060515246912208,0.2192726296128658,0.20125079356784822,0.09060515246912208,0.2192726296128658,0.20125079356784822,Office and Residential Equipment,0.021895272138943652,0.06643357888629726,0.05333281580602517,0.6449329504055435,0.5494443533940017,0.5760600171744775,non-corporate,0.0019838244705019104,0.014567065536992163,0.010733271504170444,0.15939527213894364,0.20393357888629726,0.19083281580602515,0.9192064177636033,0.8571388297061011,0.8744390111634104
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3257050748840519,0.3160225617612763,0.31811264418070556,Equipment,0.14017783737404166,0.2519976381216201,0.2355571783338948,0.14017783737404166,0.2519976381216201,0.2355571783338948,Office and Residential Equipment,0.023157634838849417,0.0693400395408621,0.05572626636614744,0.5995481376369831,0.4751541603498225,0.509300803702032,non-corporate,0.003246187170407675,0.017473526191556996,0.013126722064292717,0.14105763483884942,0.1872400395408621,0.17362626636614742,0.8897062894640391,0.8088502042273846,0.8310455224063208
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.32549058725448476,0.3134517584543346,0.31637655244806917,Equipment,0.1377204548177234,0.24336611997606195,0.22815844253143877,0.1377204548177234,0.24336611997606195,0.22815844253143877,Office and Residential Equipment,0.023091638645136452,0.06854902313872618,0.05519208429456702,0.6449329504055432,0.5494443533940016,0.5760600171744775,non-corporate,0.0031801909766947106,0.016682509789421082,0.012592539992712294,0.18809163864513645,0.2335490231387262,0.22019208429456702,0.9192064177636031,0.857138829706101,0.8744390111634104
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3324412632550358,0.32769703553808877,0.3284315388997395,Equipment,0.21081234825137007,0.28883917130808384,0.27676407104527867,0.21081234825137007,0.28883917130808384,0.27676407104527867,Other Equipment,0.025230308183767536,0.07293218531834285,0.05890131089508096,0.599548137636983,0.475154160349822,0.5093008037020321,non-corporate,0.005318860515325794,0.021065671969037747,0.016301766593226234,0.17803030818376747,0.22573218531834277,0.2117013108950809,0.889706289464039,0.8088502042273843,0.8310455224063209
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.33834749145423637,0.33793310710171237,0.33747905117488114,Equipment,0.26383705322472145,0.3182791377314225,0.3094036923711387,0.26383705322472145,0.3182791377314225,0.3094036923711387,Other Equipment,0.027047609168136956,0.07608174579945781,0.06168516082589378,0.599548137636983,0.47515416034982233,0.509300803702032,non-corporate,0.007136161499695214,0.02421523245015271,0.019085616524039055,0.21044760916813696,0.2594817457994578,0.2450851608258938,0.889706289464039,0.8088502042273845,0.8310455224063208
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.33137968629112713,0.32585721875377743,0.3268053520529003,Equipment,0.20046128246658948,0.28327598060152803,0.27056756045799163,0.20046128246658948,0.28327598060152803,0.27056756045799163,Other Equipment,0.024903669117949497,0.07236608784624705,0.058400945711438154,0.5995481376369833,0.475154160349822,0.509300803702032,non-corporate,0.0049922214495077555,0.020499574496941952,0.01580140140958343,0.1722036691179495,0.21966608784624703,0.20570094571143815,0.8897062894640392,0.8088502042273843,0.8310455224063208
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3375086326121486,0.334702357535552,0.3350537495375117,Equipment,0.25674429930919973,0.3092539156797179,0.3009467778791585,0.25674429930919973,0.3092539156797179,0.3009467778791585,Other Industrial Equipment,0.026789498755186873,0.07508766900987,0.060938914168241654,0.6449329504055429,0.5494443533940013,0.5760600171744772,non-corporate,0.0068780510867451315,0.0232211556605649,0.01833936986638693,0.2767894987551869,0.32508766900987,0.31093891416824165,0.9192064177636029,0.8571388297061009,0.8744390111634102
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.32064810825597806,0.30725834362510174,0.3103660813830353,Equipment,0.07824392217861374,0.22173018204681227,0.2013989271622632,0.07824392217861374,0.22173018204681227,0.2013989271622632,Other Industrial Equipment,0.021601645107134398,0.06664335703742379,0.053342708582248904,0.5995481376369831,0.47515416034982183,0.5093008037020323,non-corporate,0.001690197438692656,0.014776843688118685,0.01074316428039418,0.11330164510713439,0.15834335703742378,0.14504270858224888,0.8897062894640391,0.8088502042273842,0.831045522406321
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.32659293925386645,0.31756131761724565,0.31947272772533464,Equipment,0.15020283648332597,0.25707046332291095,0.24125512069617336,0.15020283648332597,0.25707046332291095,0.24125512069617336,Other Industrial Equipment,0.023430823875715438,0.06981350288116038,0.05614475361064869,0.5995481376369836,0.47515416034982216,0.5093008037020323,non-corporate,0.003519376207273696,0.01794698953185528,0.013545209308793965,0.14593082387571546,0.1923135028811604,0.17864475361064872,0.8897062894640393,0.8088502042273844,0.831045522406321
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.32760587506782896,0.3281658964991133,0.3268525584550046,Equipment,0.16135829591840115,0.2902431195485349,0.2707489343335287,0.16135829591840115,0.2902431195485349,0.2707489343335287,Other Industrial Equipment,0.023742496433857743,0.07307645022942734,0.05841547075823947,0.39736447765517013,0.17433635628770078,0.23167540619669344,non-corporate,0.0038310487654160015,0.021209936880122238,0.015815926456384743,0.07374249643385775,0.12307645022942734,0.10841547075823946,0.7582869104758606,0.6133186315870055,0.6505890140278507
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.33097435690490745,0.32515474325431293,0.32618444434774363,Equipment,0.19643706642265954,0.28112882362530045,0.26817351755203794,0.19643706642265954,0.28112882362530045,0.26817351755203794,Other Industrial Equipment,0.024778952383728046,0.07214994153871952,0.05820989718677453,0.5995481376369831,0.475154160349822,0.5093008037020318,non-corporate,0.004867504715286304,0.02028342818941442,0.015610352884919805,0.16997895238372804,0.2173499415387195,0.20340989718677452,0.8897062894640391,0.8088502042273843,0.8310455224063207
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3252502263473314,0.31302674647271017,0.3160030085062803,Equipment,0.13494989850278968,0.24191990906608296,0.226547741067885,0.13494989850278968,0.24191990906608296,0.226547741067885,Other Industrial Equipment,0.023017681442935423,0.06841825022130331,0.05507714769709353,0.6449329504055432,0.5494443533940019,0.5760600171744775,non-corporate,0.003106233774493681,0.016551736871998207,0.012477603395238804,0.1863176814429354,0.23171825022130327,0.2183771476970935,0.9192064177636031,0.8571388297061012,0.8744390111634104
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.32570507488405187,0.3160225617612762,0.3181126441807055,Equipment,0.14017783737404155,0.25199763812161996,0.23555717833389472,0.14017783737404155,0.25199763812161996,0.23555717833389472,Other Industrial Equipment,0.023157634838849413,0.06934003954086208,0.055726266366147435,0.5995481376369828,0.475154160349822,0.509300803702032,non-corporate,0.0032461871704076717,0.01747352619155698,0.01312672206429271,0.14105763483884942,0.1872400395408621,0.17362626636614745,0.8897062894640388,0.8088502042273843,0.8310455224063208
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3240766995653478,0.3109516879741914,0.3141792351434287,Equipment,0.12116332819686489,0.23477886061827305,0.21858619994014808,0.12116332819686489,0.23477886061827305,0.21858619994014808,Other Industrial Equipment,0.022656596279248153,0.06777977068329752,0.054515986662369974,0.6449329504055431,0.5494443533940017,0.5760600171744772,non-corporate,0.0027451486108064117,0.015913257333992417,0.011916442360515249,0.17765659627924815,0.22277977068329752,0.20951598666236998,0.919206417763603,0.8571388297061011,0.8744390111634102
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3319008240734096,0.32676040153880304,0.3276036619595304,Equipment,0.20557642787697714,0.28601783606904363,0.27362269642870723,0.20557642787697714,0.28601783606904363,0.27362269642870723,Other Industrial Equipment,0.025064019204805638,0.07264399024163957,0.058646579528862784,0.599548137636983,0.47515416034982216,0.509300803702032,non-corporate,0.005152571536363896,0.020777476892334473,0.01604703522700806,0.1750640192048056,0.22264399024163956,0.20864657952886276,0.889706289464039,0.8088502042273844,0.8310455224063208
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32828267171849657,0.3292486043306696,0.32783090921572666,Equipment,0.16865005532549662,0.2934640750392644,0.2744876989630371,0.16865005532549662,0.2934640750392644,0.2744876989630371,Transportation Equipment,0.02395074155714009,0.07340959110067544,0.05871650176153856,0.39736447765517013,0.17433635628770058,0.23167540619669344,non-corporate,0.004039293888698347,0.021543077751370335,0.016116957459683834,0.07555074155714009,0.12500959110067544,0.11031650176153857,0.7582869104758606,0.6133186315870054,0.6505890140278507
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.34276751190396504,0.3455934351673,0.3442499018644477,Equipment,0.2990806392664188,0.3387643193720849,0.3319657097762266,0.2990806392664188,0.3387643193720849,0.3319657097762266,Transportation Equipment,0.02840761546036116,0.07843876981963861,0.06376849949960657,0.5995481376369828,0.47515416034982183,0.5093008037020323,non-corporate,0.008496167791919418,0.02657225647033351,0.021168955197751846,0.2347076154603612,0.28473876981963864,0.2700684994996066,0.8897062894640388,0.8088502042273842,0.831045522406321
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3265510030213375,0.315326811314442,0.3180245404265494,Equipment,0.14973459164133243,0.24968114022154705,0.2351851230866214,0.14973459164133243,0.24968114022154705,0.2351851230866214,Transportation Equipment,0.023417920419552683,0.06912596248029772,0.05569915751871477,0.6449329504055434,0.5494443533940017,0.5760600171744776,non-corporate,0.003506472751110941,0.017259449130992616,0.013099613216860047,0.1959179204195527,0.24162596248029772,0.22819915751871478,0.9192064177636032,0.8571388297061011,0.8744390111634105
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.32655100302133744,0.315326811314442,0.3180245404265493,Equipment,0.1497345916413323,0.24968114022154692,0.2351851230866213,0.1497345916413323,0.24968114022154692,0.2351851230866213,Transportation Equipment,0.02341792041955268,0.0691259624802977,0.055699157518714765,0.6449329504055434,0.5494443533940019,0.5760600171744775,non-corporate,0.0035064727511109374,0.017259449130992602,0.01309961321686004,0.1959179204195527,0.24162596248029772,0.22819915751871478,0.9192064177636032,0.8571388297061012,0.8744390111634104
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.34928631706265945,0.3555279446351449,0.3533574026851656,Equipment,0.34530678649335067,0.3635662503787376,0.3600867116204577,0.34530678649335067,0.3635662503787376,0.3600867116204577,Transportation Equipment,0.03041340166303635,0.0814955419635909,0.06657080744444283,0.6449329504055428,0.5494443533940012,0.5760600171744772,non-corporate,0.01050195399459461,0.029629028614285804,0.0239712631425881,0.3637134016630363,0.4147955419635908,0.39987080744444276,0.9192064177636028,0.8571388297061008,0.8744390111634102
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3143067356334115,0.29367620095640157,0.29899577256836424,Equipment,-0.0132818378502294,0.16966064917987736,0.14534518951313996,-0.0132818378502294,0.16966064917987736,0.14534518951313996,Transportation Equipment,0.019650453530960062,0.06246423621628527,0.04984415202388857,0.6449329504055431,0.5494443533940017,0.5760600171744776,non-corporate,-0.0002609941374816793,0.010597722866980165,0.007244607722033843,0.10555045353096006,0.14836423621628525,0.13574415202388856,0.919206417763603,0.8571388297061011,0.8744390111634105
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.32029015159779656,0.30978937328840994,0.3118644474947861,Equipment,0.0735200702843782,0.230719806705041,0.20824201272595705,0.0735200702843782,0.230719806705041,0.20824201272595705,Transportation Equipment,0.02149150459692468,0.06742213539536476,0.05380374430894145,0.5356633785702889,0.37579882998089886,0.4187164558245279,non-corporate,0.0015800569284829397,0.015555622046059661,0.011204200007086725,0.08259150459692467,0.12852213539536475,0.11490374430894144,0.8481811960706878,0.7442692394875843,0.7721656962859431
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.31431724927121396,0.2962863453477537,0.3006680943691582,Equipment,-0.013115053291432817,0.18020104926947794,0.15407797139590196,-0.013115053291432817,0.18020104926947794,0.15407797139590196,Transportation Equipment,0.01965368849643774,0.06326735756747054,0.050358712577979026,0.5995481376369831,0.47515416034982183,0.5093008037020315,non-corporate,-0.0002577591720040011,0.011400844218165437,0.007759168276124301,0.07855368849643773,0.12216735756747053,0.10925871257797902,0.8897062894640391,0.8088502042273842,0.8310455224063205
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3489974726053407,0.3638136235509555,0.3587047691309415,Intellectual Property,0.34338800956074667,0.38287197708429416,0.3755211383452346,0.34338800956074667,0.38287197708429416,0.3755211383452346,Intellectual Property,0.030324526445399805,0.08404498162999414,0.06821615096622005,0.37135478254915094,0.13458803036478548,0.19527208643905813,non-corporate,0.010413078776958063,0.03217846828068904,0.025616606664365327,0.12332452644539982,0.17704498162999416,0.16121615096622005,0.7413806086569481,0.5874822197371106,0.6269268561853878
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.37440179957207187,0.40239521717495197,0.3940829086363138,Intellectual Property,0.47795492760128505,0.4592520234651189,0.461458769170501,0.47795492760128505,0.4592520234651189,0.461458769170501,Intellectual Property,0.03814124243516326,0.09591624120660845,0.07910173235248844,0.4123219025745506,0.19680906030672235,0.252358681457251,non-corporate,0.018229794766721517,0.04404972785730335,0.03650218805063371,0.20614124243516324,0.26391624120660845,0.24710173235248842,0.7680092366734579,0.6279258891993695,0.6640331429472132
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3266927616577914,0.3499999999999999,0.3432409008807594,Intellectual Property,0.15131534527953291,0.34999999999999987,0.3286974215760731,0.15131534527953291,0.34999999999999987,0.3286974215760731,Intellectual Property,0.023461538461538478,0.07979463592200783,0.06345803765847173,0.5970359915314044,0.3076339314396944,0.37811257103949825,non-corporate,0.0035500907930967364,0.027928122572702732,0.020858493356617006,0.14446153846153847,0.20079463592200786,0.18445803765847174,0.8880733944954129,0.6999620554358014,0.7457731711756739
143,15.0,Music,8069489954.098812,AE40,0.267,0.3266927616577911,0.34999999999999987,0.3432409008807596,Intellectual Property,0.15131534527953078,0.34999999999999964,0.3286974215760734,0.15131534527953078,0.34999999999999964,0.3286974215760734,Intellectual Property,0.02346153846153842,0.0797946359220078,0.06345803765847176,0.6861075151597739,0.5189861289771966,0.5633637583195519,non-corporate,0.0035500907930966774,0.027928122572702704,0.020858493356617033,0.29046153846153844,0.3467946359220078,0.33045803765847176,0.945969884853853,0.8373409838351779,0.8661864429077087
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3266927616577912,0.3499999999999999,0.3432409008807594,Intellectual Property,0.15131534527953128,0.34999999999999987,0.3286974215760728,0.15131534527953128,0.34999999999999987,0.3286974215760728,Intellectual Property,0.023461538461538433,0.07979463592200783,0.0634580376584717,0.5804055099829747,0.27320064922225007,0.34687470441222507,non-corporate,0.0035500907930966913,0.027928122572702732,0.020858493356616978,0.13246153846153844,0.18879463592200785,0.1724580376584717,0.8772635814889336,0.6775804219944626,0.7254685578679463
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.30000526165779107,0.25923360163871606,0.2710573830442481,Intellectual Property,-0.3056686995699564,-2.675673939050386e-16,-0.0327731975752707,-0.3056686995699564,-2.675673939050386e-16,-0.0327731975752707,Intellectual Property,0.015249999999999929,0.05186651334930509,0.04124772447800668,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441813,-1.3877787807814457e-17,-0.0013518198238480425,0.3452499999999999,0.38186651334930505,0.37124772447800664,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3000052616577913,0.2592336016387161,0.2710573830442479,Intellectual Property,-0.3056686995699503,4.0135109085755763e-16,-0.03277319757527209,-0.3056686995699503,4.0135109085755763e-16,-0.03277319757527209,Intellectual Property,0.01525,0.05186651334930512,0.04124772447800663,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441742,2.0816681711721685e-17,-0.001351819823848098,0.11525000000000002,0.15186651334930515,0.14124772447800665,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.30000526165779134,0.25923360163871606,0.27105738304424787,Intellectual Property,-0.3056686995699488,1.3378369695251924e-16,-0.032773197575272264,-0.3056686995699488,1.3378369695251924e-16,-0.032773197575272264,Intellectual Property,0.015250000000000017,0.05186651334930511,0.04124772447800662,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441725,6.938893903907228e-18,-0.001351819823848105,0.17525000000000002,0.21186651334930512,0.20124772447800662,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.30000526165779123,0.25923360163871584,0.27105738304424787,Intellectual Property,-0.30566869956995163,-1.3378369695251943e-15,-0.032773197575272264,-0.30566869956995163,-1.3378369695251943e-15,-0.032773197575272264,Intellectual Property,0.015249999999999984,0.05186651334930503,0.04124772447800662,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441758,-6.938893903907228e-17,-0.001351819823848105,0.41525,0.45186651334930505,0.44124772447800664,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.30000526165779123,0.259233601638716,0.27105738304424787,Intellectual Property,-0.30566869956995163,-4.0135109085755793e-16,-0.03277319757527244,-0.30566869956995163,-4.0135109085755793e-16,-0.03277319757527244,Intellectual Property,0.015249999999999984,0.05186651334930508,0.04124772447800661,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441758,-2.0816681711721685e-17,-0.0013518198238481119,0.28525,0.3218665133493051,0.31124772447800664,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.30000526165779123,0.259233601638716,0.27105738304424787,Intellectual Property,-0.30566869956995163,-4.0135109085755793e-16,-0.032773197575272264,-0.30566869956995163,-4.0135109085755793e-16,-0.032773197575272264,Intellectual Property,0.015249999999999984,0.05186651334930508,0.04124772447800662,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441758,-2.0816681711721685e-17,-0.001351819823848105,0.26525,0.3018665133493051,0.2912477244780066,1.0,1.0,1.0
