index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3415791300359889,0.29720969196618247,0.3098760788135463,Intellectual Property,-1.0673313514790959,0.12226058128263181,0.08908178508155781,-1.0673313514790954,0.12226058128263181,0.08908178508155781,Intellectual Property,0.003954671959915779,0.05876360605888063,0.042805284950218896,0.765896468201058,0.733269097234642,0.7421889341112813,non-corporate,-0.004220945367633391,0.007184472635022331,0.0038131711942902408,0.2739546719599158,0.32876360605888066,0.3128052849502189,0.9825147749666665,0.9619595312578244,0.9675790284901072
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.34093217670975556,0.2958021946227219,0.3086765028676802,Intellectual Property,-1.1805775048384768,0.11553532118227013,0.0809050451560442,-1.1805775048384763,0.11553532118227013,0.0809050451560442,Intellectual Property,0.0037492899515877416,0.05831678150540109,0.0424244671896265,0.765896468201058,0.733269097234642,0.7421889341112813,non-corporate,-0.004426327375961428,0.006737648081542785,0.0034323534336978476,0.25374928995158774,0.3083167815054011,0.2924244671896265,0.9825147749666665,0.9619595312578244,0.9675790284901072
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.34222608336222216,0.2986171893096431,0.3110756547594124,Intellectual Property,-0.9652671311378548,0.1288843386136236,0.09711431899671562,-0.9652671311378543,0.1288843386136236,0.09711431899671562,Intellectual Property,0.004160053968243815,0.0592104306123602,0.04318610271081131,0.7658964682010583,0.7332690972346421,0.7421889341112815,non-corporate,-0.004015563359305354,0.007631297188501897,0.004193988954882655,0.29416005396824385,0.34921043061236023,0.33318610271081134,0.9825147749666667,0.9619595312578245,0.9675790284901074
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.34578432665650555,0.30635842469867564,0.31767332246167546,Intellectual Property,-0.5455861121068779,0.16359923868473222,0.13887816379228968,-0.5455861121068776,0.16359923868473222,0.13887816379228968,Intellectual Property,0.005289655014048046,0.06166796565649751,0.04528060039406945,0.7658964682010583,0.7332690972346421,0.7421889341112815,non-corporate,-0.002885962313501124,0.010088832232639205,0.006288486638140793,0.40528965501404807,0.46166796565649754,0.44528060039406947,0.9825147749666667,0.9619595312578245,0.9675790284901074
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.34287303668845553,0.30002468665310356,0.3122752307052784,Intellectual Property,-0.8728066042946371,0.135408873900169,0.10500642840886225,-0.8728066042946366,0.135408873900169,0.10500642840886225,Intellectual Property,0.004365435976571851,0.059657255165839695,0.0435669204714037,0.765896468201058,0.7332690972346417,0.7421889341112815,non-corporate,-0.0038101813509773185,0.008078121741981394,0.004574806715475048,0.3143654359765718,0.36965725516583964,0.35356692047140365,0.9825147749666665,0.9619595312578243,0.9675790284901074
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3399617467204055,0.2936909486075313,0.3068771389488814,Intellectual Property,-1.375792480464105,0.10525195023416034,0.06836093825226164,-1.3757924804641046,0.10525195023416034,0.06836093825226164,Intellectual Property,0.0034412169390956593,0.05764654467518184,0.041853240548737985,0.7658964682010582,0.733269097234642,0.7421889341112813,non-corporate,-0.00473440038845351,0.00606741125132354,0.0028611267928093306,0.22344121693909566,0.27764654467518185,0.261853240548738,0.9825147749666666,0.9619595312578244,0.9675790284901072
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3372050393866338,0.2866951198720081,0.30115070169836106,Intellectual Property,-2.1860439270778613,0.06939951938443197,0.026057244006610854,-2.186043927077861,0.06939951938443197,0.026057244006610854,Intellectual Property,0.0025660717537713262,0.05542564666390463,0.04003532396127121,0.7765907633479288,0.7553710421883362,0.7613097264750543,non-corporate,-0.0056095455737778434,0.003846513240046326,0.0010432102053425582,0.2225660717537713,0.2754256466639046,0.26003532396127116,0.9892521809091951,0.9758837565786518,0.9796251276792842
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.33802088674170555,0.28946845657714987,0.3032784111112833,Intellectual Property,-1.8939511878130342,0.08395076242572996,0.042216661145900815,-1.8939511878130335,0.08395076242572996,0.042216661145900815,Intellectual Property,0.002825070914111549,0.056306071014743296,0.04071078726696079,0.7658964682010583,0.733269097234642,0.7421889341112821,non-corporate,-0.00535054641343762,0.004726937590884994,0.0017186735110321372,0.1628250709141116,0.21630607101474336,0.20071078726696084,0.9825147749666667,0.9619595312578244,0.9675790284901077
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.33998872453115236,0.29294122691813707,0.30642779362942635,Intellectual Property,-1.36989436749282,0.10154246372133743,0.06517475308226556,-1.3698943674928195,0.10154246372133743,0.06517475308226556,Intellectual Property,0.0034497813234597432,0.05740853778965987,0.041710591240974475,0.7765907633479285,0.755371042188336,0.7613097264750538,non-corporate,-0.0047258360040894265,0.005829404365801566,0.00271847748504582,0.36344978132345973,0.41740853778965986,0.40171059124097447,0.989252180909195,0.9758837565786517,0.9796251276792839
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.33802088674170555,0.2894684565771499,0.30327841111128323,Intellectual Property,-1.8939511878130337,0.08395076242573007,0.04221666114590065,-1.8939511878130333,0.08395076242573007,0.04221666114590065,Intellectual Property,0.0028250709141115493,0.0563060710147433,0.040710787266960785,0.7658964682010583,0.733269097234642,0.7421889341112815,non-corporate,-0.00535054641343762,0.004726937590885001,0.0017186735110321302,0.16282507091411152,0.21630607101474328,0.20071078726696076,0.9825147749666667,0.9619595312578244,0.9675790284901074
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.33802088674170555,0.28946845657714987,0.3032784111112832,Intellectual Property,-1.8939511878130337,0.08395076242572996,0.04221666114590049,-1.8939511878130333,0.08395076242572996,0.04221666114590049,Intellectual Property,0.0028250709141115493,0.056306071014743296,0.04071078726696078,0.7658964682010583,0.733269097234642,0.7421889341112815,non-corporate,-0.00535054641343762,0.004726937590884994,0.0017186735110321233,0.16282507091411158,0.21630607101474333,0.20071078726696082,0.9825147749666667,0.9619595312578244,0.9675790284901074
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.33601203146755454,0.28401821685223844,0.29888909087076143,Intellectual Property,-2.737700020260715,0.054908966444732,0.00827213673514583,-2.7377000202607147,0.054908966444732,0.00827213673514583,Intellectual Property,0.0021873390810477344,0.054575836181438075,0.03931735226996974,0.7765907633479289,0.7553710421883363,0.7613097264750541,non-corporate,-0.005988278246501435,0.0029967027575797736,0.000325238514041086,0.16218733908104777,0.2145758361814381,0.19931735226996977,0.9892521809091952,0.9758837565786519,0.9796251276792841
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.33601203146755454,0.2840182168522384,0.2988890908707615,Intellectual Property,-2.7377000202607147,0.05490896644473187,0.008272136735146006,-2.737700020260714,0.05490896644473187,0.008272136735146006,Intellectual Property,0.002187339081047735,0.05457583618143807,0.03931735226996975,0.7765907633479292,0.7553710421883367,0.7613097264750543,non-corporate,-0.005988278246501435,0.0029967027575797667,0.00032523851404109294,0.16218733908104777,0.2145758361814381,0.19931735226996977,0.9892521809091954,0.9758837565786521,0.9796251276792842
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.33802088674170555,0.2894684565771499,0.3032784111112833,Intellectual Property,-1.8939511878130337,0.08395076242573007,0.042216661145900815,-1.8939511878130333,0.08395076242573007,0.042216661145900815,Intellectual Property,0.0028250709141115493,0.0563060710147433,0.04071078726696079,0.7658964682010582,0.7332690972346421,0.7421889341112817,non-corporate,-0.00535054641343762,0.004726937590885001,0.0017186735110321372,0.16282507091411158,0.21630607101474333,0.20071078726696082,0.9825147749666666,0.9619595312578245,0.9675790284901075
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.36793652780080127,0.40081914305922434,0.3915305859604018,Inventories,0.3365077831043918,0.4372499623947456,0.4326550732353968,0.33650778310439194,0.4372499623947456,0.4326550732353968,Inventories,0.01232209982176098,0.09165549529476692,0.06872735071112543,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.00414648249421181,0.04007636187090862,0.029735236955196774,0.01232209982176098,0.09165549529476692,0.06872735071112543,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3349719133622541,0.37,0.3598418548750536,Land,-3.4022554840649217,0.3699999999999999,0.33537041396884537,-3.402255484064921,0.3699999999999999,0.33537041396884537,Land,0.001857142857142864,0.08187164035533062,0.05866743608085616,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,-0.006318474470406305,0.03029250693147232,0.019675322324927504,0.001857142857142864,0.08187164035533062,0.05866743608085616,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.33482867737637473,0.28192106934363537,0.2969921831013159,Structures,-3.512749172395664,0.04323758853637019,-0.0071536430032156165,-3.5127491723956625,0.04323758853637019,-0.0071536430032156165,Mining and Drilling Structures,0.001811671115593827,0.05391007506759584,0.03871515932728862,0.7709125445572875,0.7439200912841071,0.7513311143695252,non-corporate,-0.006363946211955343,0.0023309416437375385,-0.00027695442864003605,0.07691167111559384,0.12901007506759585,0.11381515932728864,0.9856749030710912,0.9686696575089875,0.9733386020528009
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.33448261875829677,0.28203463767761916,0.2968909272009985,Structures,-3.8040682483300805,0.043877014877764055,-0.007990565423079968,-3.8040682483300796,0.043877014877764055,-0.007990565423079968,Mining and Drilling Structures,0.0017018112368389145,0.05394612850695577,0.038683014597029136,0.7625195901174995,0.7274120132685377,0.7368492002994371,non-corporate,-0.006473806090710256,0.00236699508309747,-0.0003090991588995187,0.046701811236838905,0.09894612850695576,0.08368301459702912,0.9803873417740246,0.9582695683591788,0.9642149961886454
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.33480888790099067,0.28613175044917916,0.2996881819008389,Structures,-3.5284525904526616,0.06638693744203492,0.01462984858934879,-3.5284525904526607,0.06638693744203492,0.01462984858934879,Mining and Drilling Structures,0.0018053887424560498,0.055246799228085904,0.03957103196205784,0.7246010601766155,0.6619727331996546,0.6773389460226086,non-corporate,-0.00637022858509312,0.0036676658042276017,0.0005789182061291878,0.025505388742456052,0.07894679922808591,0.06327103196205784,0.9564986679112678,0.9170428219157823,0.9267235359942434
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.33482867737637473,0.2819210693436355,0.29699218310131587,Structures,-3.5127491723956634,0.043237588536370566,-0.007153643003215436,-3.512749172395662,0.043237588536370566,-0.007153643003215436,Mining and Drilling Structures,0.0018116711155938272,0.05391007506759586,0.038715159327288626,0.7709125445572875,0.7439200912841076,0.7513311143695252,non-corporate,-0.006363946211955343,0.0023309416437375594,-0.0002769544286400291,0.07691167111559384,0.12901007506759588,0.11381515932728864,0.9856749030710912,0.9686696575089878,0.9733386020528009
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3334665039094048,0.278941867076165,0.29445695077051665,Structures,-4.92764595473095,0.0261527715051884,-0.028535501271938265,-4.927645954730949,0.0261527715051884,-0.028535501271938265,Mining and Drilling Structures,0.0013792350943335405,0.052964296569986184,0.03791032366671745,0.7709125445572874,0.7439200912841071,0.7513311143695247,non-corporate,-0.006796382233215629,0.0013851631461278824,-0.001081790089211207,0.02507923509433354,0.07666429656998619,0.06161032366671745,0.9856749030710911,0.9686696575089875,0.9733386020528005
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.35024679071170944,0.3679127263328513,0.3604752722472826,Structures,-0.21909321203438306,0.3648595024871626,0.3376406758748398,-0.2190932120343828,0.3648595024871626,0.3376406758748398,Nonresidential Buildings,0.006706310269668361,0.08120901379433106,0.058868520960928844,0.044376846288079586,-0.3441972283722696,-0.26822858231609586,non-corporate,-0.001469307057880809,0.029629880370472754,0.01987640720500019,0.02550631026966836,0.10000901379433105,0.07766852096092884,0.5279574131614901,0.28315574612547006,0.33101599314085967
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.35024679071170944,0.3679127263328513,0.3604752722472826,Structures,-0.21909321203438306,0.3648595024871626,0.33764067587483987,-0.2190932120343828,0.3648595024871626,0.33764067587483987,Nonresidential Buildings,0.006706310269668361,0.08120901379433106,0.05886852096092885,0.044376846288079586,-0.3441972283722696,-0.26822858231609586,non-corporate,-0.001469307057880809,0.029629880370472754,0.019876407205000196,0.02550631026966836,0.10000901379433105,0.07766852096092886,0.5279574131614901,0.28315574612547006,0.33101599314085967
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.35024679071170944,0.3679127263328513,0.3604752722472826,Structures,-0.21909321203438323,0.3648595024871626,0.33764067587483987,-0.21909321203438298,0.3648595024871626,0.33764067587483987,Nonresidential Buildings,0.00670631026966836,0.08120901379433106,0.05886852096092885,0.044376846288079586,-0.3441972283722696,-0.26822858231609586,non-corporate,-0.00146930705788081,0.029629880370472754,0.019876407205000196,0.02550631026966836,0.10000901379433105,0.07766852096092886,0.5279574131614901,0.2831557461254701,0.33101599314085967
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.35024679071170944,0.3679127263328513,0.3604752722472826,Structures,-0.21909321203438306,0.3648595024871626,0.3376406758748398,-0.2190932120343828,0.3648595024871626,0.3376406758748398,Nonresidential Buildings,0.006706310269668361,0.08120901379433106,0.058868520960928844,0.044376846288079766,-0.3441972283722696,-0.26822858231609586,non-corporate,-0.001469307057880809,0.029629880370472754,0.01987640720500019,0.025506310269668365,0.10000901379433105,0.07766852096092886,0.5279574131614903,0.28315574612547006,0.33101599314085967
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.35836828341826604,0.38024603172076255,0.3719851420852941,Structures,0.11943962507285415,0.39407309274165087,0.37635017390448733,0.11943962507285434,0.39407309274165087,0.37635017390448733,Nonresidential Buildings,0.00928456192254346,0.08512434883811242,0.06252244789363089,0.044376846288079586,-0.34419722837226985,-0.26822858231609586,non-corporate,0.0011089445949942905,0.03354521541425411,0.02353033413770223,0.037384561922543455,0.11322434883811242,0.09062244789363089,0.5279574131614901,0.28315574612547,0.3310159931408596
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.35452585676140064,0.3744109194942239,0.36653961226946064,Structures,-0.013747912170407132,0.3805940125912868,0.35861596757613085,-0.013747912170406917,0.3805940125912868,0.35861596757613085,Nonresidential Buildings,0.008064743936236962,0.08327193225825885,0.06079370826955679,0.044376846288079766,-0.3441972283722696,-0.26822858231609586,non-corporate,-0.00011087339131220751,0.03169279883440055,0.021801594513628134,0.03176474393623696,0.10697193225825885,0.0844937082695568,0.5279574131614903,0.28315574612547006,0.33101599314085967
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.35452585676140064,0.37441091949422406,0.36653961226946064,Structures,-0.013747912170406695,0.3805940125912872,0.35861596757613107,-0.01374791217040648,0.3805940125912872,0.35861596757613107,Nonresidential Buildings,0.008064743936236966,0.08327193225825891,0.06079370826955681,0.044376846288079766,-0.3441972283722696,-0.2682285823160957,non-corporate,-0.00011087339131220404,0.031692798834400605,0.021801594513628154,0.03176474393623697,0.1069719322582589,0.08449370826955681,0.5279574131614903,0.2831557461254701,0.3310159931408597
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.35347792221861907,0.37281952525062245,0.3650544677742333,Structures,-0.05736513456102774,0.3768131852683593,0.35360295396227975,-0.05736513456102752,0.3768131852683593,0.35360295396227975,Nonresidential Buildings,0.007732066303607915,0.08276672773648062,0.06032223382662749,0.044376846288079586,-0.34419722837226985,-0.2682285823160957,non-corporate,-0.0004435510239412547,0.031187594312622323,0.021330120070698837,0.03023206630360792,0.10526672773648063,0.0828222338266275,0.5279574131614901,0.28315574612547,0.3310159931408597
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.35670905372552875,0.3777263241683936,0.3696336633011841,Structures,0.06647828507575562,0.38832523053716606,0.36881398272813054,0.06647828507575582,0.38832523053716606,0.36881398272813054,Nonresidential Buildings,0.008757822337547473,0.08432444167863018,0.06177594669232614,0.044376846288079586,-0.34419722837227,-0.26822858231609586,non-corporate,0.0005822050099983031,0.03274530825477188,0.022783832936397484,0.03495782233754746,0.11052444167863017,0.08797594669232613,0.5279574131614901,0.28315574612546995,0.33101599314085955
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.35670905372552875,0.37772632416839363,0.3696336633011842,Structures,0.0664782850757558,0.38832523053716617,0.3688139827281308,0.06647828507575601,0.38832523053716617,0.3688139827281308,Nonresidential Buildings,0.008757822337547475,0.0843244416786302,0.06177594669232617,0.044376846288079586,-0.3441972283722696,-0.26822858231609586,non-corporate,0.0005822050099983048,0.03274530825477189,0.022783832936397512,0.034957822337547476,0.1105244416786302,0.08797594669232617,0.5279574131614901,0.2831557461254701,0.33101599314085967
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.35670905372552875,0.37772632416839363,0.3696336633011841,Structures,0.06647828507575544,0.3883252305371663,0.3688139827281307,0.06647828507575564,0.3883252305371663,0.3688139827281307,Nonresidential Buildings,0.008757822337547471,0.08432444167863021,0.06177594669232616,0.04437684628807941,-0.34419722837226985,-0.26822858231609586,non-corporate,0.0005822050099983014,0.032745308254771906,0.022783832936397505,0.03495782233754747,0.11052444167863021,0.08797594669232615,0.52795741316149,0.28315574612547,0.33101599314085967
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3612501034109151,0.3846223658906667,0.3760692894471691,Structures,0.19842373495754392,0.40380359974484104,0.3890203205903996,0.1984237349575441,0.40380359974484104,0.3890203205903996,Nonresidential Buildings,0.010199425412273333,0.0865136612730026,0.06381900261168648,0.044376846288079766,-0.3441972283722696,-0.2682285823160957,non-corporate,0.0020238080847241637,0.034934527849144296,0.024826888855757824,0.041599425412273336,0.1179136612730026,0.09521900261168648,0.5279574131614903,0.2831557461254701,0.3310159931408597
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.35452585676140064,0.374410919494224,0.36653961226946064,Structures,-0.013747912170407132,0.3805940125912871,0.35861596757613107,-0.013747912170406917,0.3805940125912871,0.35861596757613107,Nonresidential Buildings,0.008064743936236962,0.0832719322582589,0.06079370826955681,0.044376846288079766,-0.3441972283722696,-0.26822858231609586,non-corporate,-0.00011087339131220751,0.03169279883440059,0.021801594513628154,0.03176474393623697,0.1069719322582589,0.08449370826955682,0.5279574131614903,0.2831557461254702,0.33101599314085967
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3553991355470518,0.3757370813638917,0.36777723268215,Structures,0.01994227545562028,0.38370983415393994,0.3627344641288592,0.019942275455620488,0.38370983415393994,0.3627344641288592,Nonresidential Buildings,0.008341975296761162,0.08369293602640739,0.061186603638664544,0.044376846288079586,-0.3441972283722696,-0.26822858231609586,non-corporate,0.00016635796921199257,0.032113802602549084,0.02219448988273589,0.03304197529676116,0.10839293602640739,0.08588660363866454,0.5279574131614901,0.28315574612547006,0.33101599314085967
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3553991355470518,0.37573708136389183,0.36777723268215,Structures,0.019942275455620894,0.38370983415394005,0.3627344641288592,0.0199422754556211,0.38370983415394005,0.3627344641288592,Nonresidential Buildings,0.008341975296761167,0.0836929360264074,0.061186603638664544,0.044376846288079586,-0.3441972283722696,-0.26822858231609586,non-corporate,0.00016635796921199777,0.0321138026025491,0.02219448988273589,0.033041975296761165,0.1083929360264074,0.08588660363866454,0.5279574131614901,0.28315574612547006,0.33101599314085967
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3339383674925259,0.2808766181995865,0.2958978933452334,Structures,-4.346919930145126,0.03731664249153747,-0.016272722420267744,-4.346919930145125,0.03731664249153747,-0.016272722420267744,Other Structures,0.0015290330572291307,0.05357850327583428,0.03836776575392911,0.7625195901174998,0.7274120132685375,0.7368492002994371,non-corporate,-0.0066465842703200394,0.0019993698519759767,-0.0006243480019995432,0.031529033057229136,0.08357850327583428,0.06836776575392911,0.9803873417740249,0.9582695683591786,0.9642149961886454
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3545258567614006,0.3744109194942239,0.36653961226946064,Structures,-0.013747912170407349,0.3805940125912869,0.35861596757613085,-0.013747912170407134,0.3805940125912869,0.35861596757613085,Other Structures,0.00806474393623696,0.08327193225825887,0.06079370826955679,0.04437684628807941,-0.34419722837226985,-0.26822858231609586,non-corporate,-0.00011087339131220925,0.031692798834400564,0.021801594513628134,0.03176474393623696,0.10697193225825886,0.0844937082695568,0.52795741316149,0.28315574612547,0.33101599314085967
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3334665039094048,0.27894186707616503,0.29445695077051665,Structures,-4.927645954730951,0.026152771505188528,-0.028535501271938265,-4.9276459547309495,0.026152771505188528,-0.028535501271938265,Other Structures,0.0013792350943335403,0.05296429656998619,0.03791032366671745,0.7709125445572872,0.7439200912841073,0.7513311143695252,non-corporate,-0.006796382233215629,0.0013851631461278893,-0.001081790089211207,0.025079235094333536,0.07666429656998619,0.06161032366671744,0.985674903071091,0.9686696575089876,0.9733386020528009
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.3353546709296002,0.2884071368787853,0.3014565056367917,Structures,-3.1319102024283896,0.07843626646501894,0.02841321951042391,-3.1319102024283887,0.07843626646501894,0.02841321951042391,Other Structures,0.0019786531959828726,0.05596914412637359,0.04013240457664604,0.7064729245509902,0.6364564373781304,0.6527916404967004,non-corporate,-0.006196964131566297,0.004390010702515289,0.001140290820717385,0.02587865319598288,0.0798691441263736,0.06403240457664605,0.9450779424671238,0.9009675555482222,0.9112587335129212
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.33521242280059005,0.28815064284765524,0.3012266657565903,Structures,-3.22841386956563,0.07709357659550639,0.026643552475134925,-3.228413869565629,0.07709357659550639,0.026643552475134925,Other Structures,0.0019334950597891744,0.055887717449824355,0.04005943953531224,0.7064729245509904,0.6364564373781303,0.6527916404967004,non-corporate,-0.006242122267759996,0.004308584025966053,0.0010673257793835864,0.024433495059789177,0.07838771744982435,0.06255943953531225,0.945077942467124,0.900967555548222,0.9112587335129212
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.33521242280059005,0.28815064284765524,0.3012266657565903,Structures,-3.2284138695656286,0.07709357659550661,0.026643552475134925,-3.2284138695656277,0.07709357659550661,0.026643552475134925,Other Structures,0.0019334950597891748,0.05588771744982437,0.04005943953531224,0.7064729245509904,0.6364564373781304,0.6527916404967007,non-corporate,-0.006242122267759995,0.004308584025966067,0.0010673257793835864,0.02443349505978918,0.07838771744982437,0.06255943953531225,0.945077942467124,0.9009675555482222,0.9112587335129214
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.33471231494375375,0.2859475855138321,0.29952550815074613,Structures,-3.6066806125351594,0.06539789250240775,0.013342203724058935,-3.6066806125351585,0.06539789250240775,0.013342203724058935,Other Structures,0.0017747306607935093,0.05518833416924558,0.03951938950171092,0.7246010601766157,0.6619727331996552,0.6773389460226086,non-corporate,-0.006400886666755661,0.0036092007453872796,0.000527275745782263,0.024274730660793515,0.07768833416924559,0.062019389501710924,0.9564986679112679,0.9170428219157828,0.9267235359942434
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.3348672229861081,0.28285297144209565,0.2975926711257392,Structures,-3.4824728809836767,0.048459351394820875,-0.002218777945019687,-3.482472880983676,0.048459351394820875,-0.002218777945019687,Other Structures,0.0018239078170964942,0.054205917003614976,0.03890579044615317,0.7625195901174996,0.7274120132685381,0.7368492002994375,non-corporate,-0.0063517095104526754,0.002626783579756674,-8.63233097754823e-05,0.057423907817096505,0.10980591700361499,0.09450579044615318,0.9803873417740248,0.958269568359179,0.9642149961886456
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.3347145543490545,0.2872529137386998,0.3004222261758848,Structures,-3.6048360054868485,0.07236319307156663,0.020398625068615336,-3.6048360054868476,0.07236319307156663,0.020398625068615336,Other Structures,0.0017754415831112318,0.055602724081902026,0.03980406189064386,0.7064729245509904,0.6364564373781304,0.6527916404967005,non-corporate,-0.006400175744437938,0.004023590658043724,0.0008119481347152041,0.019375441583111237,0.07320272408190204,0.057404061890643863,0.945077942467124,0.9009675555482222,0.9112587335129213
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.33375332206216385,0.28048289157705525,0.2955602618342733,Structures,-4.560553224828125,0.03506555975360768,-0.019119746400026925,-4.560553224828124,0.03506555975360768,-0.019119746400026925,Other Structures,0.001470288476161808,0.05345351069725293,0.038260581147275104,0.7625195901174993,0.7274120132685381,0.7368492002994366,non-corporate,-0.006705328851387362,0.0018743772733946298,-0.0007315326086535512,0.02637028847616181,0.07835351069725294,0.0631605811472751,0.9803873417740245,0.958269568359179,0.964214996188645
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.3345996464936439,0.28573272642259395,0.29933572210897125,Structures,-3.701432867220769,0.06424135493738242,0.011835691531274608,-3.701432867220768,0.06424135493738242,0.011835691531274608,Other Structures,0.0017389628988538873,0.05512012493393188,0.03945913996463952,0.7246010601766155,0.6619727331996543,0.677338946022608,non-corporate,-0.006436654428695282,0.003540991510073581,0.0004670262087108634,0.022838962898853885,0.07622012493393188,0.06055913996463952,0.9564986679112678,0.9170428219157822,0.9267235359942431
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.33364141334290676,0.2793244105579802,0.29478248643945204,Structures,-4.698239781397476,0.028380607508610885,-0.025739305769679855,-4.698239781397474,0.028380607508610885,-0.025739305769679855,Other Structures,0.00143476189861988,0.05308573894516563,0.03801366832352232,0.7709125445572877,0.7439200912841074,0.7513311143695252,non-corporate,-0.00674085542892929,0.0015066055213073248,-0.0009784454324063344,0.03173476189861989,0.08338573894516563,0.06831366832352233,0.9856749030710913,0.9686696575089877,0.9733386020528009
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.34489471395748117,0.35272078354920694,0.3475064776017946,Structures,-0.6327597896326078,0.32475826223121657,0.2878340476735005,-0.6327597896326074,0.32475826223121657,0.2878340476735005,Residential Buildings,0.005007238284199044,0.07638617481539633,0.05475144329569456,0.2004766548145811,-0.19387609515620008,-0.1089180187177582,non-corporate,-0.0031683790433501254,0.024807041391538033,0.015759329539765908,0.021320998284199043,0.09269993481539633,0.07106520329569456,0.6263002925331861,0.37785806005159395,0.43138164820781233
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.14355099054028528,0.1631684793240884,0.15682485665732027,Equipment,-0.8712285576257618,0.05785486409748981,-0.02231520277285045,0.001521570594879621,0.1621546608731951,0.1480472729572629,Computers and Software,0.012291390010198801,0.061561640335212255,0.04577844472337221,0.6142238736839868,0.5972372010465179,0.6024684625841223,corporate,1.870221760971562e-05,0.009982506911353953,0.006777373901520056,0.42532929746332,0.47459954778833346,0.4588163521764934,0.9852368602103496,0.9718173888267492,0.9759500854414567
