index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2964394058940031,0.28339325798739123,0.28696031688014645,Equipment,-0.028982336461754913,0.12723935205614842,0.10077840794703638,-0.02898233646175479,0.1272393520561483,0.10077840794703638,Industrial Machinery,0.028265483086123734,0.05980117460369162,0.0505892628327778,0.6808314849054005,0.6328364463909586,0.6461835420676304,non-corporate,-0.0008191997410560772,0.007609062708770313,0.005098305367501527,0.13546548308612374,0.16700117460369163,0.1577892628327778,0.9425404651885103,0.9113436901541231,0.9200193023439598
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3080108867119302,0.3007328603321351,0.3027312038574868,Equipment,0.08613275853821234,0.1987263287949759,0.17948331726143496,0.08613275853821245,0.19872632879497582,0.17948331726143496,Instruments and Communications Equipment,0.03182593872240901,0.06513643686361281,0.05544184344119023,0.7044036453100909,0.6676526673808001,0.6779927154067821,non-corporate,0.0027412558952292013,0.012944324968691502,0.009950885975913953,0.34372593872240903,0.3770364368636128,0.36734184344119025,0.9578623694515591,0.9339742337975201,0.9406952650144084
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.29701256475374754,0.28427760467810387,0.28775812433926556,Equipment,-0.02260202492345489,0.13119259036968658,0.10512071803834858,-0.02260202492345477,0.13119259036968647,0.10512071803834858,Instruments and Communications Equipment,0.028441839658352817,0.060073281277757046,0.050834742050968294,0.6808314849054008,0.6328364463909584,0.6461835420676304,non-corporate,-0.0006428431688269946,0.007881169382835736,0.00534378458569202,0.14134183965835284,0.17297328127775707,0.1637347420509683,0.9425404651885105,0.911343690154123,0.9200193023439598
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.29828446814058623,0.2854924628484474,0.2890421884044377,Equipment,-0.008722178881788466,0.13656526301968408,0.11202223876321593,-0.008722178881788344,0.13656526301968394,0.11202223876321593,Instruments and Communications Equipment,0.028833194546610867,0.06044708379170891,0.05122983868640587,0.70440364531009,0.6676526673807996,0.6779927154067817,non-corporate,-0.0002514882805689442,0.008254971896787602,0.005738881221129595,0.20883319454661084,0.24044708379170887,0.23122983868640584,0.9578623694515586,0.9339742337975198,0.9406952650144081
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.29923481226258203,0.2877063874613931,0.29085137782111303,Equipment,0.0014051310193240172,0.14618729348501766,0.12156746229358865,0.0014051310193241365,0.14618729348501755,0.12156746229358865,Instruments and Communications Equipment,0.02912560812260957,0.06112829136492297,0.05178651235307521,0.680831484905401,0.6328364463909586,0.6461835420676307,non-corporate,4.092529542975773e-05,0.008936179470001658,0.006295554887798933,0.1641256081226096,0.196128291364923,0.18678651235307525,0.9425404651885106,0.9113436901541231,0.92001930234396
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.299234812262582,0.2877063874613931,0.290851377821113,Equipment,0.0014051310193235415,0.14618729348501758,0.12156746229358831,0.0014051310193236605,0.14618729348501747,0.12156746229358831,Instruments and Communications Equipment,0.029125608122609555,0.06112829136492296,0.05178651235307519,0.6808314849054006,0.6328364463909586,0.6461835420676304,non-corporate,4.092529542974385e-05,0.008936179470001651,0.006295554887798913,0.1641256081226096,0.196128291364923,0.18678651235307522,0.9425404651885104,0.9113436901541231,0.9200193023439598
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.299234812262582,0.2877063874613931,0.290851377821113,Equipment,0.0014051310193234224,0.14618729348501747,0.12156746229358831,0.0014051310193235417,0.14618729348501736,0.12156746229358831,Instruments and Communications Equipment,0.02912560812260955,0.061128291364922954,0.05178651235307519,0.6808314849054006,0.6328364463909583,0.6461835420676304,non-corporate,4.092529542974038e-05,0.008936179470001644,0.006295554887798913,0.16412560812260957,0.19612829136492296,0.1867865123530752,0.9425404651885104,0.9113436901541229,0.9200193023439598
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.295150481868546,0.2805817964871381,0.2846313987398844,Equipment,-0.04362540818267771,0.11442895850998043,0.0878580380581967,-0.043625408182677586,0.11442895850998032,0.0878580380581967,Office and Residential Equipment,0.027868891078290794,0.05893610952669065,0.0498726726357741,0.7044036453100909,0.6676526673807996,0.6779927154067819,non-corporate,-0.0012157917488890176,0.00674399763176934,0.0043817151704978255,0.16536889107829078,0.19643610952669063,0.1873726726357741,0.9578623694515591,0.9339742337975198,0.9406952650144083
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2975153356833481,0.28505334738925514,0.2884579554437559,Equipment,-0.017070052826970886,0.1346309740343877,0.10889537901871944,-0.017070052826970765,0.1346309740343876,0.10889537901871944,Office and Residential Equipment,0.02859653840592222,0.06031197134272667,0.05105007469850378,0.6808314849054006,0.6328364463909584,0.6461835420676301,non-corporate,-0.0004881444212575907,0.008119859447805362,0.005559117233227509,0.14649653840592222,0.17821197134272665,0.16895007469850376,0.9425404651885104,0.911343690154123,0.9200193023439596
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2971783553386897,0.28375928648563253,0.287485439111066,Equipment,-0.020771198268230158,0.12887994122011168,0.10364127080777652,-0.020771198268230037,0.12887994122011157,0.10364127080777652,Office and Residential Equipment,0.028492852146027314,0.05991379875699663,0.050750838903829955,0.7044036453100907,0.6676526673807998,0.6779927154067819,non-corporate,-0.000591830681152497,0.007721686862075319,0.0052598814385536805,0.19349285214602732,0.22491379875699663,0.21575083890382996,0.957862369451559,0.9339742337975199,0.9406952650144083
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3010246767719599,0.2904680315130922,0.2933427765530985,Equipment,0.019936856203422167,0.15789331183449917,0.134381027433902,0.019936856203422285,0.15789331183449906,0.134381027433902,Other Equipment,0.029676335663956607,0.061978027996215,0.05255309657830151,0.6808314849054006,0.6328364463909584,0.6461835420676304,non-corporate,0.0005916528367767952,0.009785916101293687,0.007062139113025237,0.18247633566395655,0.21477802799621493,0.20535309657830145,0.9425404651885104,0.911343690154123,0.9200193023439598
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3041016348611151,0.2952155769053389,0.29762574291257954,Equipment,0.05023689874123825,0.17728420642286577,0.1555565227021022,0.050236898741238364,0.17728420642286566,0.1555565227021022,Other Equipment,0.030623091999081285,0.06343881119382935,0.05387093238121874,0.6808314849054008,0.6328364463909587,0.6461835420676307,non-corporate,0.0015384091719014732,0.011246699298908043,0.008379974915942466,0.2140230919990813,0.24683881119382936,0.23727093238121874,0.9425404651885105,0.9113436901541232,0.92001930234396
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.30047162874939937,0.28961471453082566,0.29257296233815927,Equipment,0.01428461425897164,0.15431069707076497,0.13046186840770047,0.014284614258971757,0.15431069707076486,0.13046186840770047,Other Equipment,0.029506167041630286,0.06171546892474836,0.0523162306660125,0.6808314849054006,0.6328364463909586,0.6461835420676304,non-corporate,0.0004214842144504745,0.009523357029827047,0.006825273200736226,0.17680616704163027,0.20901546892474834,0.19961623066601247,0.9425404651885104,0.9113436901541231,0.9200193023439598
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3034463278827702,0.29358061920825124,0.2963070184401729,Equipment,0.043941884965316494,0.17070799752504728,0.14914781697897575,0.043941884965316605,0.17070799752504717,0.14914781697897575,Other Industrial Equipment,0.03042145908266747,0.06293574728703316,0.05346517100509362,0.7044036453100906,0.6676526673807996,0.6779927154067819,non-corporate,0.0013367762554876601,0.010743635392111851,0.007974213539817344,0.28042145908266747,0.31293574728703316,0.3034651710050936,0.9578623694515589,0.9339742337975198,0.9406952650144083
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2948808160122413,0.2809884555828217,0.2847908404562264,Equipment,-0.04674187502921705,0.11630511045995617,0.08875441648112911,-0.04674187502921692,0.11630511045995605,0.08875441648112911,Other Industrial Equipment,0.027785916968658574,0.059061235402285604,0.049921731625417756,0.6808314849054006,0.6328364463909583,0.6461835420676304,non-corporate,-0.001298765858521237,0.006869123507364294,0.004430774160141482,0.11948591696865857,0.1507612354022856,0.14162173162541775,0.9425404651885104,0.9113436901541229,0.9200193023439598
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2979778849385807,0.2857670306835146,0.289101800059887,Equipment,-0.01203323856297122,0.13777033754056806,0.1123400516169745,-0.0120332385629711,0.13777033754056794,0.1123400516169745,Other Industrial Equipment,0.02873886125368608,0.060531566202498804,0.05124818073423643,0.680831484905401,0.6328364463909586,0.6461835420676306,non-corporate,-0.0003458215734937313,0.008339454307577494,0.0057572232689601585,0.1512388612536861,0.18303156620249883,0.17374818073423645,0.9425404651885106,0.9113436901541231,0.9200193023439599
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.29950369713861835,0.2911818797759463,0.29326202162785325,Equipment,0.004233691311018543,0.1608671376115774,0.13397155987268944,0.004233691311018662,0.16086713761157728,0.13397155987268944,Other Industrial Equipment,0.029208341930620742,0.06219767361555472,0.05252824890899527,0.5763797129881526,0.4894898120108565,0.512478073995025,non-corporate,0.0001236591034409311,0.01000556172063341,0.007037291443718993,0.07920834193062073,0.11219767361555472,0.10252824890899526,0.8746468134422992,0.8181683778070568,0.8331107480967662
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.30026046495896697,0.28928890259214196,0.29227903327427324,Equipment,0.012109248888027531,0.15293473496596005,0.1289560840676812,0.01210924888802765,0.15293473496595994,0.1289560840676812,Other Industrial Equipment,0.029441193567651097,0.06161521909746107,0.05222579095404758,0.6808314849054005,0.6328364463909586,0.6461835420676304,non-corporate,0.00035651074047128584,0.009423107202539763,0.006734833488771304,0.1746411935676511,0.20681521909746106,0.19742579095404758,0.9425404651885103,0.9113436901541231,0.9200193023439598
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.29705299588780804,0.28356285983118007,0.2873090075244838,Equipment,-0.022154938368628987,0.12800029804201396,0.10268143619798692,-0.022154938368628866,0.12800029804201385,0.10268143619798692,Other Industrial Equipment,0.028454280007294493,0.05985335978639587,0.05069655226180468,0.7044036453100906,0.6676526673807996,0.6779927154067823,non-corporate,-0.000630402819885318,0.007661247891474557,0.005205594796528407,0.19175428000729447,0.22315335978639583,0.21399655226180464,0.9578623694515589,0.9339742337975198,0.9406952650144085
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.29751533568334804,0.28505334738925514,0.2884579554437559,Equipment,-0.017070052826971258,0.1346309740343875,0.10889537901871944,-0.017070052826971136,0.13463097403438737,0.10889537901871944,Other Industrial Equipment,0.02859653840592221,0.06031197134272666,0.05105007469850378,0.6808314849054005,0.6328364463909586,0.6461835420676304,non-corporate,-0.0004881444212576011,0.008119859447805348,0.005559117233227509,0.14649653840592222,0.17821197134272668,0.16895007469850382,0.9425404651885103,0.9113436901541231,0.9200193023439598
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.296440946804092,0.2826038355770892,0.2864476062488181,Equipment,-0.02896507656632414,0.12367993290712236,0.09796551144132387,-0.028965076566324018,0.12367993290712223,0.09796551144132387,Other Industrial Equipment,0.02826595721230496,0.05955827540052175,0.05043150571544599,0.7044036453100907,0.6676526673807998,0.6779927154067817,non-corporate,-0.0008187256148748517,0.0073661635056004385,0.004940548250169714,0.18326595721230496,0.21455827540052175,0.205431505715446,0.957862369451559,0.9339742337975199,0.9406952650144081
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.30074312505138345,0.2900336155948474,0.29295087113458407,Equipment,0.017067474953546314,0.15607323645135388,0.13239024397763954,0.017067474953546432,0.15607323645135376,0.13239024397763954,Other Industrial Equipment,0.029589704365317715,0.06184436155983198,0.05243251029568167,0.6808314849054006,0.6328364463909584,0.6461835420676303,non-corporate,0.0005050215381379036,0.00965224966491067,0.006941552830405394,0.17958970436531768,0.21184436155983194,0.20243251029568163,0.9425404651885104,0.911343690154123,0.9200193023439597
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.29985468606098,0.2916910083180864,0.29372931153318216,Equipment,0.007901931367112904,0.16297532012179972,0.13633560157104402,0.007901931367113021,0.1629753201217996,0.13633560157104402,Transportation Equipment,0.02931633852211663,0.06235432855159784,0.05267203041832725,0.5763797129881523,0.48948981201085634,0.5124780739950248,non-corporate,0.00023165569493681717,0.010162216656676527,0.007181072953050975,0.08091633852211663,0.11395432855159784,0.10427203041832725,0.874646813442299,0.8181683778070566,0.8331107480967661
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.30640432571868553,0.2987684785224125,0.30083096937114523,Equipment,0.07171445302310167,0.1912213717353475,0.17073795180970303,0.07171445302310178,0.19122137173534742,0.17073795180970303,Transportation Equipment,0.031331612262949116,0.06453201169139047,0.05485715590693127,0.6808314849054006,0.6328364463909586,0.6461835420676297,non-corporate,0.0022469294357693043,0.012339899796469163,0.009366198441654996,0.23763161226294915,0.2708320116913905,0.26115715590693134,0.9425404651885104,0.9113436901541231,0.9200193023439593
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.297731411739638,0.28462587466703987,0.28826381375775195,Equipment,-0.014710921306731817,0.13273962786371005,0.10785143734656265,-0.014710921306731697,0.13273962786370994,0.10785143734656265,Transportation Equipment,0.028663023346319098,0.06018044127435274,0.05099033879511794,0.7044036453100909,0.6676526673808001,0.6779927154067823,non-corporate,-0.00042165948086071367,0.007988329379431433,0.0054993813298416655,0.2011630233463191,0.23268044127435275,0.22349033879511795,0.9578623694515591,0.9339742337975201,0.9406952650144085
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.29773141173963796,0.28462587466703987,0.28826381375775195,Equipment,-0.01471092130673194,0.13273962786370996,0.10785143734656265,-0.014710921306731819,0.13273962786370985,0.10785143734656265,Transportation Equipment,0.028663023346319094,0.060180441274352736,0.05099033879511794,0.7044036453100909,0.6676526673807998,0.6779927154067819,non-corporate,-0.00042165948086071714,0.007988329379431426,0.0054993813298416655,0.2011630233463191,0.23268044127435275,0.22349033879511795,0.9578623694515591,0.9339742337975199,0.9406952650144083
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3095889409759691,0.3032055252764178,0.3049521661826972,Equipment,0.09986573401160317,0.20797747292392918,0.1894738170999087,0.09986573401160327,0.20797747292392907,0.1894738170999087,Transportation Equipment,0.032311493880574846,0.06589725684646902,0.05612521646433188,0.7044036453100903,0.6676526673807994,0.6779927154067817,non-corporate,0.0032268110533950345,0.013705144951547711,0.010634258999055603,0.3656114938805748,0.39919725684646895,0.3894252164643318,0.9578623694515587,0.9339742337975196,0.9406952650144081
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.29134545383002175,0.2746196697990542,0.2792761811706854,Equipment,-0.08939094636407957,0.0859782622190731,0.056691774574756215,-0.08939094636407945,0.08597826221907298,0.056691774574756215,Transportation Equipment,0.026698113220283343,0.05710160900728023,0.04822491338371287,0.7044036453100906,0.6676526673807996,0.6779927154067815,non-corporate,-0.0023865696068964687,0.0049094971123589196,0.002733955918436594,0.11259811322028333,0.1430016090072802,0.13412491338371285,0.9578623694515589,0.9339742337975198,0.940695265014408
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2950142855289095,0.28229606783845457,0.2857013896380758,Equipment,-0.045197075320086835,0.12228436345566773,0.09383993598749654,-0.04519707532008671,0.12228436345566761,0.09383993598749654,Transportation Equipment,0.027826984512248815,0.05946357763478804,0.050201900604448374,0.6477440999208104,0.5858498078193627,0.6027725221569072,non-corporate,-0.001257698314930996,0.007271465739866728,0.0047109431391721,0.08892698451224881,0.12056357763478803,0.11130190060444836,0.9210336649485268,0.8808023750825857,0.8918021394019897
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.29158263871406187,0.27589958339766835,0.2801999484107698,Equipment,-0.08642118671145828,0.09223892772875535,0.062219025195395475,-0.08642118671145815,0.09223892772875522,0.062219025195395475,Transportation Equipment,0.02677109318460336,0.057495428576084584,0.04850914945758496,0.6808314849054002,0.6328364463909584,0.6461835420676304,non-corporate,-0.0023135896425764517,0.005303316681163274,0.003018191992308683,0.08567109318460335,0.11639542857608458,0.10740914945758495,0.9425404651885102,0.911343690154123,0.9200193023439598
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.31073047897960226,0.307977902737557,0.30854576870002803,Intellectual Property,0.10954543056196973,0.2252418239143437,0.20513349572376574,0.10954543056196984,0.2252418239143436,0.20513349572376574,Intellectual Property,0.03266273634323117,0.06736568068066572,0.057230940315818275,0.5629232035742321,0.4706397982217451,0.494999279435951,non-corporate,0.003578053516051359,0.015173568785744405,0.011739982850542001,0.1256627363432312,0.16036568068066573,0.1502309403158183,0.8659000823232509,0.8059158688441344,0.8217495316333682
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.32369882100033925,0.32605249998725294,0.32532431807012674,Intellectual Property,0.206485513974555,0.2843248214101448,0.2709031264683061,0.2064855139745551,0.2843248214101447,0.2709031264683061,Intellectual Property,0.036652995426534885,0.07292709521903368,0.06239357089123326,0.5841111702039393,0.5001802161131562,0.5224282792454962,non-corporate,0.007568312599355073,0.020734983324112367,0.01690261342595699,0.20465299542653487,0.24092709521903366,0.23039357089123325,0.8796722606325605,0.8251171404735516,0.8395783815095725
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.30440158586410093,0.3043319020919439,0.30435211038586946,Intellectual Property,0.053090716871180624,0.21212121212121238,0.18679866593320396,0.053090716871180735,0.21212121212121227,0.18679866593320396,Intellectual Property,0.030715384615384617,0.06624383432816937,0.05594058391146179,0.6410256410256407,0.5374201056766055,0.5638483216636663,non-corporate,0.0016307017882048053,0.014051722433248058,0.010449626446185516,0.15171538461538464,0.18724383432816938,0.1769405839114618,0.9166666666666665,0.8493230686897936,0.8665014090813831
143,15.0,Music,8069489954.098812,AE40,0.267,0.3044015858641008,0.3043319020919438,0.30435211038586946,Intellectual Property,0.05309071687117966,0.21212121212121188,0.18679866593320396,0.05309071687117977,0.2121212121212118,0.18679866593320396,Intellectual Property,0.030715384615384585,0.06624383432816933,0.05594058391146179,0.7053043110735419,0.6434514128977864,0.6602427449857332,non-corporate,0.001630701788204774,0.014051722433248016,0.010449626446185516,0.2977153846153846,0.33324383432816934,0.3229405839114618,0.9584478021978022,0.9182434183835612,0.9291577842407266
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.304401585864101,0.30433190209194383,0.30435211038586946,Intellectual Property,0.05309071687118094,0.21212121212121204,0.18679866593320396,0.053090716871181054,0.21212121212121193,0.18679866593320396,Intellectual Property,0.030715384615384627,0.06624383432816934,0.05594058391146179,0.6294756294756292,0.5201628842781826,0.5477477236555421,non-corporate,0.0016307017882048157,0.01405172243324803,0.010449626446185516,0.13971538461538463,0.17524383432816934,0.1649405839114618,0.909159159159159,0.8381058747808187,0.8560360203761024
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2832265858641009,0.2586638041838877,0.2657870108711495,Intellectual Property,-0.20184639781734776,-1.3294909234325192e-16,-0.032140154777088224,-0.20184639781734762,-2.6589818468650384e-16,-0.032140154777088224,Intellectual Property,0.0242,0.052192111894921296,0.0440743994453941,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179812,-1.3877787807814457e-17,-0.0014165580198821776,0.35419999999999996,0.38219211189492125,0.37407439944539406,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.28322658586410093,0.25866380418388774,0.26578701087114953,Intellectual Property,-0.2018463978173469,2.6589818468650374e-16,-0.03214015477708741,-0.20184639781734676,1.3294909234325187e-16,-0.03214015477708741,Intellectual Property,0.024200000000000017,0.05219211189492132,0.04407439944539413,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179795,6.938893903907228e-18,-0.0014165580198821429,0.12420000000000003,0.15219211189492132,0.14407439944539416,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.283226585864101,0.2586638041838876,0.26578701087114953,Intellectual Property,-0.20184639781734637,-3.988472770297559e-16,-0.03214015477708741,-0.20184639781734623,-5.317963693730078e-16,-0.03214015477708741,Intellectual Property,0.024200000000000027,0.05219211189492128,0.04407439944539413,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179784,-2.7755575615628914e-17,-0.0014165580198821429,0.18420000000000003,0.2121921118949213,0.20407439944539413,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2832265858641009,0.2586638041838876,0.26578701087114964,Intellectual Property,-0.20184639781734776,-3.988472770297559e-16,-0.03214015477708692,-0.20184639781734762,-5.317963693730078e-16,-0.03214015477708692,Intellectual Property,0.0242,0.05219211189492128,0.04407439944539415,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179812,-2.7755575615628914e-17,-0.001416558019882122,0.4242,0.4521921118949213,0.4440743994453942,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2832265858641009,0.2586638041838877,0.26578701087114964,Intellectual Property,-0.20184639781734776,-2.658981846865039e-16,-0.03214015477708692,-0.20184639781734762,-3.9884727702975583e-16,-0.03214015477708692,Intellectual Property,0.0242,0.05219211189492129,0.04407439944539415,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179812,-2.0816681711721685e-17,-0.001416558019882122,0.2942,0.3221921118949213,0.31407439944539417,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2832265858641009,0.2586638041838876,0.2657870108711496,Intellectual Property,-0.20184639781734792,-3.988472770297559e-16,-0.032140154777087086,-0.20184639781734778,-5.317963693730078e-16,-0.032140154777087086,Intellectual Property,0.024199999999999996,0.05219211189492128,0.044074399445394145,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0048846828271798155,-2.7755575615628914e-17,-0.001416558019882129,0.2742,0.3021921118949213,0.29407439944539415,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2832265858641009,0.2586638041838877,0.26578701087114964,Intellectual Property,-0.20184639781734776,-1.3294909234325192e-16,-0.03214015477708692,-0.20184639781734762,-2.6589818468650384e-16,-0.03214015477708692,Intellectual Property,0.0242,0.052192111894921296,0.04407439944539415,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179812,-1.3877787807814457e-17,-0.001416558019882122,0.31420000000000003,0.3421921118949213,0.3340743994453942,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2832265858641009,0.2586638041838877,0.2657870108711496,Intellectual Property,-0.20184639781734792,-1.3294909234325192e-16,-0.032140154777087086,-0.20184639781734778,-2.6589818468650384e-16,-0.032140154777087086,Intellectual Property,0.024199999999999996,0.052192111894921296,0.044074399445394145,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0048846828271798155,-1.3877787807814457e-17,-0.001416558019882129,0.4242,0.4521921118949213,0.4440743994453942,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2832265858641011,0.25866380418388785,0.2657870108711494,Intellectual Property,-0.20184639781734517,7.976945540595108e-16,-0.032140154777088384,-0.20184639781734504,6.64745461716259e-16,-0.032140154777088384,Intellectual Property,0.02420000000000005,0.052192111894921345,0.04407439944539409,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.00488468282717976,3.469446951953614e-17,-0.0014165580198821845,0.3342,0.3621921118949213,0.35407439944539404,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.2832265858641009,0.25866380418388774,0.2657870108711495,Intellectual Property,-0.20184639781734776,1.329490923432519e-16,-0.03214015477708757,-0.20184639781734762,0.0,-0.03214015477708757,Intellectual Property,0.0242,0.05219211189492131,0.044074399445394125,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179812,0.0,-0.0014165580198821498,0.2442,0.2721921118949213,0.2640743994453941,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.29678729118054165,0.2826892964105978,0.2866379153614487,Intellectual Property,-0.025100272945000866,0.12406666721689895,0.09901166023568184,-0.02510027294500074,0.12406666721689884,0.09901166023568184,Intellectual Property,0.028372524712750983,0.05958457104160133,0.05049006236548618,0.7204121812729943,0.6916336937658822,0.6998167498314085,non-corporate,-0.0007121581144288285,0.007392459146680019,0.004999104900209904,0.24837252471275095,0.2795845710416013,0.2704900623654862,0.9682679178274464,0.9495619009478234,0.9548808873904155
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.28322658586410104,0.25866380418388774,0.2657870108711495,Intellectual Property,-0.20184639781734603,0.0,-0.03214015477708757,-0.2018463978173459,-1.329490923432519e-16,-0.03214015477708757,Intellectual Property,0.024200000000000034,0.0521921118949213,0.044074399445394125,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179777,-6.938893903907228e-18,-0.0014165580198821498,0.18420000000000009,0.21219211189492138,0.20407439944539418,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3045616513128172,0.29504663067838083,0.29769209795079693,Intellectual Property,0.05460661785716707,0.17660949827758027,0.15587644320265745,0.05460661785716718,0.17660949827758016,0.15587644320265745,Intellectual Property,0.030764635522681934,0.06338682773938074,0.053891349316054875,0.7204121812729943,0.691633693765882,0.6998167498314083,non-corporate,0.001679952695502123,0.011194715844459434,0.0084003918507786,0.3907646355226819,0.42338682773938074,0.41389134931605487,0.9682679178274464,0.9495619009478233,0.9548808873904154
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.283226585864101,0.2586638041838876,0.2657870108711495,Intellectual Property,-0.20184639781734656,-3.988472770297559e-16,-0.03214015477708757,-0.2018463978173464,-5.317963693730078e-16,-0.03214015477708757,Intellectual Property,0.024200000000000024,0.05219211189492128,0.044074399445394125,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179788,-2.7755575615628914e-17,-0.0014165580198821498,0.1842,0.21219211189492126,0.2040743994453941,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.283226585864101,0.2586638041838876,0.2657870108711496,Intellectual Property,-0.20184639781734637,-3.988472770297559e-16,-0.032140154777087246,-0.20184639781734623,-5.317963693730078e-16,-0.032140154777087246,Intellectual Property,0.024200000000000027,0.05219211189492128,0.04407439944539414,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004884682827179784,-2.7755575615628914e-17,-0.001416558019882136,0.18420000000000006,0.21219211189492132,0.20407439944539418,1.0,1.0,1.0
