index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3774839277813584,0.4240876352344224,0.41049819495296025,Equipment,0.3352287535455266,0.45459548737553657,0.4298290287279565,0.3352287535455265,0.45459548737553646,0.4298290287279564,Computers and Software,0.060936950610393885,0.09586961895003834,0.08571452091959657,0.6744624876480967,0.6143585688515989,0.6313917573753545,non-corporate,0.020427817997987652,0.04358189615109965,0.03684258927475229,0.5242369506103939,0.5591696189500384,0.5490145209195966,0.9073753425394504,0.8710725755863657,0.881360621454714
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3774839277813583,0.4240876352344224,0.41049819495296036,Equipment,0.3352287535455265,0.45459548737553657,0.4298290287279566,0.3352287535455264,0.45459548737553646,0.4298290287279565,Computers and Software,0.06093695061039388,0.09586961895003834,0.08571452091959658,0.6744624876480966,0.6143585688515989,0.6313917573753545,non-corporate,0.020427817997987645,0.04358189615109965,0.036842589274752306,0.5242369506103939,0.5591696189500384,0.5490145209195967,0.9073753425394503,0.8710725755863657,0.881360621454714
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.37748392778135836,0.4240876352344224,0.4104981949529604,Equipment,0.33522875354552645,0.45459548737553657,0.42982902872795675,0.33522875354552634,0.45459548737553646,0.42982902872795664,Computers and Software,0.06093695061039387,0.09586961895003834,0.08571452091959661,0.6744624876480967,0.6143585688515991,0.6313917573753546,non-corporate,0.020427817997987638,0.04358189615109965,0.036842589274752334,0.5242369506103939,0.5591696189500384,0.5490145209195967,0.9073753425394504,0.8710725755863659,0.8813606214547142
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.37748392778135836,0.4240876352344224,0.41049819495296025,Equipment,0.33522875354552645,0.45459548737553657,0.4298290287279563,0.33522875354552634,0.45459548737553646,0.4298290287279562,Computers and Software,0.06093695061039387,0.09586961895003834,0.08571452091959654,0.6744624876480961,0.6143585688515988,0.6313917573753542,non-corporate,0.020427817997987638,0.04358189615109965,0.036842589274752265,0.5242369506103938,0.5591696189500382,0.5490145209195965,0.9073753425394501,0.8710725755863656,0.8813606214547139
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3774839277813585,0.4240876352344225,0.41049819495296025,Equipment,0.3352287535455268,0.4545954873755368,0.42982902872795636,0.33522875354552667,0.45459548737553673,0.4298290287279563,Computers and Software,0.0609369506103939,0.09586961895003838,0.08571452091959655,0.6744624876480969,0.6143585688515993,0.6313917573753545,non-corporate,0.020427817997987666,0.04358189615109969,0.03684258927475228,0.5242369506103939,0.5591696189500384,0.5490145209195965,0.9073753425394505,0.871072575586366,0.881360621454714
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.37748392778135836,0.4240876352344224,0.4104981949529604,Equipment,0.33522875354552645,0.45459548737553657,0.42982902872795675,0.33522875354552634,0.45459548737553646,0.42982902872795664,Computers and Software,0.06093695061039387,0.09586961895003834,0.08571452091959661,0.6744624876480967,0.6143585688515991,0.6313917573753546,non-corporate,0.020427817997987638,0.04358189615109965,0.036842589274752334,0.5242369506103939,0.5591696189500384,0.5490145209195967,0.9073753425394504,0.8710725755863659,0.8813606214547142
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3774839277813585,0.4240876352344225,0.41049819495296036,Equipment,0.3352287535455268,0.45459548737553673,0.4298290287279566,0.33522875354552667,0.4545954873755366,0.4298290287279565,Computers and Software,0.0609369506103939,0.09586961895003837,0.08571452091959658,0.6744624876480967,0.6143585688515993,0.6313917573753546,non-corporate,0.020427817997987666,0.043581896151099676,0.036842589274752306,0.524236950610394,0.5591696189500384,0.5490145209195967,0.9073753425394504,0.871072575586366,0.8813606214547142
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3774839277813584,0.4240876352344225,0.41049819495296036,Equipment,0.3352287535455266,0.4545954873755368,0.4298290287279566,0.3352287535455265,0.45459548737553673,0.4298290287279565,Computers and Software,0.060936950610393885,0.09586961895003838,0.08571452091959658,0.6744624876480966,0.6143585688515991,0.6313917573753546,non-corporate,0.020427817997987652,0.04358189615109969,0.036842589274752306,0.5242369506103939,0.5591696189500385,0.5490145209195967,0.9073753425394503,0.8710725755863659,0.8813606214547142
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.32027258760470456,0.3457873447069316,0.3381030717414947,Equipment,0.035331430245348634,0.2524170616933741,0.20845718822969625,0.03533143024534847,0.25241706169337397,0.20845718822969614,Industrial Machinery,0.04199279823401845,0.06994237043100165,0.06174262581646224,0.6192585594787796,0.5409035915501054,0.5629136108049853,non-corporate,0.0014836656216122152,0.01765464763206296,0.012870694171617965,0.1450927982340184,0.17304237043100162,0.1648426258164622,0.8740321699251828,0.8267057692962636,0.8399998209262111
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3212951944492519,0.3471941472717844,0.3394019531952158,Equipment,0.04304787318350494,0.2573631555539149,0.2139328563935046,0.04304787318350478,0.2573631555539148,0.21393285639350448,Industrial Machinery,0.04233140977194803,0.07040819909486021,0.06217271901305866,0.6192585594787796,0.5409035915501059,0.5629136108049856,non-corporate,0.0018222771595417936,0.018120476295921513,0.013300787368214384,0.14953140977194804,0.1776081990948602,0.16937271901305867,0.8740321699251828,0.8267057692962639,0.8399998209262113
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3497176489650946,0.3854388033630981,0.3749334311676832,Equipment,0.21710618505109988,0.3705733879283708,0.339015667840992,0.21710618505109974,0.3705733879283707,0.33901566784099196,Instruments and Communications Equipment,0.051742818552028384,0.08307199250257996,0.07393810907016707,0.6744624876480971,0.6143585688515993,0.6313917573753545,non-corporate,0.011233685939622151,0.030784269703641266,0.025066177425322793,0.3636428185520284,0.39497199250257997,0.3858381090701671,0.9073753425394506,0.871072575586366,0.881360621454714
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3227168673794763,0.34914994595950677,0.3412077152162426,Equipment,0.0535727556035602,0.26413168117397556,0.22142069656420454,0.05357275560356004,0.26413168117397545,0.22142069656420443,Instruments and Communications Equipment,0.042802162397850146,0.07105581455437092,0.06277065345710725,0.6192585594787797,0.5409035915501057,0.5629136108049858,non-corporate,0.0022930297854439133,0.018768091755432224,0.013898721812262975,0.15570216239785017,0.18395581455437093,0.17567065345710725,0.874032169925183,0.8267057692962638,0.8399998209262114
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.32552760817338255,0.3517678593483845,0.34394933378803916,Equipment,0.07371431520457676,0.27300084374843897,0.23252037243261106,0.0737143152045766,0.27300084374843886,0.23252037243261095,Instruments and Communications Equipment,0.04373287127000452,0.07192267329240991,0.06367847417624521,0.6744624876480964,0.6143585688515986,0.6313917573753539,non-corporate,0.003223738657598285,0.019634950493471214,0.014806542531400936,0.2237328712700045,0.25192267329240986,0.24367847417624516,0.9073753425394502,0.8710725755863655,0.8813606214547137
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32822896768789034,0.35673295490664086,0.3482090030521534,Equipment,0.0922803512148511,0.28924783835450274,0.24915175893722852,0.09228035121485095,0.28924783835450263,0.2491517589372284,Instruments and Communications Equipment,0.04462736117547067,0.07356674466931597,0.0650889606875413,0.61925855947878,0.540903591550106,0.5629136108049856,non-corporate,0.004118228563064437,0.021279021870377272,0.016217029042697027,0.1796273611754707,0.20856674466931602,0.20008896068754134,0.8740321699251831,0.826705769296264,0.8399998209262113
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3282289676878904,0.3567329549066407,0.3482090030521534,Equipment,0.09228035121485124,0.28924783835450246,0.24915175893722868,0.09228035121485109,0.28924783835450235,0.24915175893722857,Instruments and Communications Equipment,0.04462736117547068,0.07356674466931594,0.06508896068754132,0.6192585594787794,0.5409035915501059,0.5629136108049854,non-corporate,0.004118228563064444,0.021279021870377245,0.01621702904269704,0.1796273611754707,0.20856674466931596,0.20008896068754134,0.8740321699251827,0.8267057692962639,0.8399998209262112
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.32822896768789034,0.35673295490664086,0.3482090030521534,Equipment,0.09228035121485097,0.28924783835450274,0.24915175893722852,0.09228035121485081,0.28924783835450263,0.2491517589372284,Instruments and Communications Equipment,0.04462736117547066,0.07356674466931597,0.0650889606875413,0.6192585594787792,0.5409035915501057,0.5629136108049856,non-corporate,0.00411822856306443,0.021279021870377272,0.016217029042697027,0.17962736117547068,0.20856674466931596,0.2000889606875413,0.8740321699251826,0.8267057692962638,0.8399998209262113
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3177332432480774,0.34091861658397726,0.33396583008345343,Equipment,0.015620718577918474,0.2347788230633657,0.19049588218644603,0.015620718577918306,0.23477882306336562,0.19049588218644592,Office and Residential Equipment,0.04115195573182401,0.06833020880088435,0.06037267824757442,0.6744624876480969,0.6143585688515991,0.6313917573753545,non-corporate,0.000642823119417775,0.016042486001945654,0.011500746602730143,0.178651955731824,0.20583020880088432,0.1978726782475744,0.9073753425394505,0.8710725755863659,0.881360621454714
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.323963948897217,0.3508655588434737,0.34279171698907307,Equipment,0.06261631880671796,0.26996820828353596,0.22787249946415927,0.0626163188067178,0.26996820828353585,0.22787249946415916,Office and Residential Equipment,0.04321510329776428,0.0716238982907838,0.06329515735539551,0.6192585594787797,0.5409035915501059,0.5629136108049856,non-corporate,0.00270597068535805,0.01933617549184511,0.014423225710551234,0.16111510329776427,0.1895238982907838,0.1811951573553955,0.874032169925183,0.8267057692962639,0.8399998209262113
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3227766558468043,0.34793871484329997,0.3404257442452442,Equipment,0.05401030911216846,0.25995454290888076,0.21819573104280843,0.054010309112168295,0.25995454290888065,0.21819573104280832,Office and Residential Equipment,0.04282195990358789,0.07065474464834216,0.06251172267200845,0.6744624876480972,0.6143585688515991,0.6313917573753548,non-corporate,0.0023128272911816586,0.01836702184940347,0.013639791027164179,0.2078219599035879,0.23565474464834218,0.22751172267200848,0.9073753425394507,0.8710725755863659,0.8813606214547143
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.33266857789104703,0.3628405367735632,0.3538480493634302,Equipment,0.12122797458127554,0.30826392895994226,0.2700909607837174,0.12122797458127539,0.30826392895994215,0.2700909607837173,Other Equipment,0.04609743077916494,0.07558912277094591,0.0669561945654475,0.6192585594787796,0.5409035915501057,0.5629136108049856,non-corporate,0.0055882981667587095,0.023301399972007218,0.01808426292060323,0.19889743077916489,0.22838912277094586,0.21975619456544743,0.8740321699251828,0.8267057692962638,0.8399998209262113
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3403007167796202,0.3733400876234413,0.36354214021315273,Equipment,0.16690094354803328,0.3386808715237524,0.30348286491277826,0.16690094354803314,0.3386808715237523,0.30348286491277815,Other Equipment,0.048624629086639504,0.07906579523779296,0.07016615842297154,0.6192585594787797,0.5409035915501057,0.5629136108049856,non-corporate,0.00811549647423327,0.026778072438854265,0.021294226778127263,0.2320246290866395,0.26246579523779295,0.25356615842297153,0.874032169925183,0.8267057692962638,0.8399998209262113
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.33129678822153236,0.3609533626011996,0.3521056474133165,Equipment,0.11248255272391201,0.30249770673339554,0.2637467461113014,0.11248255272391186,0.3024977067333955,0.2637467461113013,Other Equipment,0.04564319578925944,0.07496423066089174,0.0663792402773304,0.6192585594787797,0.540903591550106,0.5629136108049854,non-corporate,0.005134063176853207,0.022676507861953042,0.017507308632486125,0.19294319578925942,0.22226423066089174,0.21367924027733037,0.874032169925183,0.826705769296264,0.8399998209262112
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3383653856974148,0.3696372003721143,0.36039275165441575,Equipment,0.15577465254185918,0.3282638485029478,0.2929747079172101,0.15577465254185904,0.3282638485029477,0.29297470791721,Other Industrial Equipment,0.047983790979948975,0.07783967363139327,0.06912331452935004,0.6744624876480967,0.6143585688515991,0.6313917573753545,non-corporate,0.007474658367542741,0.025551950832454574,0.020251382884505766,0.297983790979949,0.32783967363139327,0.31912331452935006,0.9073753425394504,0.8710725755863659,0.881360621454714
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.31742924174425585,0.3418757473314867,0.3344915476994411,Equipment,0.013206901181965002,0.23831170285233008,0.192823296833779,0.013206901181964832,0.23831170285232997,0.19282329683377888,Other Industrial Equipment,0.04105129298221422,0.06864713951198015,0.06054675692836507,0.6192585594787796,0.5409035915501057,0.5629136108049853,non-corporate,0.0005421603698079897,0.016359416713041454,0.011674825283520797,0.13275129298221422,0.16034713951198015,0.15224675692836506,0.8740321699251828,0.8267057692962638,0.8399998209262111
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.32511126389353856,0.35244392269672326,0.3442489986200772,Equipment,0.07078508272677442,0.2752566348332975,0.23371443430633806,0.07078508272677426,0.27525663483329743,0.23371443430633795,Other Industrial Equipment,0.04359500892568533,0.07214653532828366,0.0637777009418207,0.6192585594787797,0.540903591550106,0.5629136108049858,non-corporate,0.0030858763132790984,0.019858812529344967,0.014905769296976422,0.16609500892568535,0.1946465353282837,0.18627770094182072,0.874032169925183,0.826705769296264,0.8399998209262114
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.330400811618759,0.364741844595469,0.35435744996085516,Equipment,0.10667594200854973,0.31397772069803487,0.2719251231983825,0.10667594200854957,0.31397772069803476,0.2719251231983824,Other Industrial Equipment,0.045346514794963606,0.07621869489740478,0.06712487025995909,0.37775659036493253,0.23701299462809863,0.2750884298774069,non-corporate,0.004837382182557373,0.023930972098466084,0.01825293861511481,0.0953465147949636,0.12621869489740478,0.11712487025995907,0.7281649805804192,0.6431558487553716,0.6661534116459538
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.33077301398408115,0.36023280518993334,0.3514403666687277,Equipment,0.10909729746096206,0.300270617239279,0.26129521932487865,0.1090972974609619,0.3002706172392789,0.26129521932487854,Other Industrial Equipment,0.045469760611295464,0.07472563549159827,0.06615894864004934,0.6192585594787797,0.5409035915501059,0.5629136108049854,non-corporate,0.0049606279988892304,0.02243791269265958,0.017287016995205066,0.19066976061129545,0.21992563549159827,0.21135894864004934,0.874032169925183,0.8267057692962639,0.8399998209262112
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.32246488124979206,0.34750474513272345,0.34002640409706086,Equipment,0.05172417384913571,0.25844636104238217,0.2165384649543899,0.05172417384913555,0.2584463610423821,0.21653846495438978,Other Industrial Equipment,0.04271872328206065,0.07051104606868108,0.06237949083486164,0.6744624876480967,0.6143585688515991,0.6313917573753546,non-corporate,0.0022095906696544196,0.018223323269742388,0.013507559190017365,0.2060187232820606,0.23381104606868106,0.2256794908348616,0.9073753425394504,0.8710725755863659,0.8813606214547142
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.323963948897217,0.3508655588434736,0.34279171698907307,Equipment,0.06261631880671796,0.2699682082835358,0.2278724994641591,0.0626163188067178,0.26996820828353574,0.227872499464159,Other Industrial Equipment,0.04321510329776428,0.07162389829078379,0.0632951573553955,0.6192585594787797,0.5409035915501057,0.5629136108049853,non-corporate,0.00270597068535805,0.019336175491845096,0.01442322571055122,0.1611151032977643,0.1895238982907838,0.18119515735539551,0.874032169925183,0.8267057692962638,0.8399998209262111
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.32094268762908534,0.3453859518399099,0.3380766845500476,Equipment,0.04040188906458708,0.2509937244377962,0.20834515754189173,0.040401889064586916,0.25099372443779616,0.20834515754189162,Other Industrial Equipment,0.04221468565931009,0.06980945888563023,0.06173388833585062,0.6744624876480967,0.6143585688515997,0.6313917573753545,non-corporate,0.0017055530469038543,0.017521736086691532,0.012861956691006343,0.19721468565931008,0.22480945888563023,0.2167338883358506,0.9073753425394504,0.8710725755863662,0.881360621454714
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.33197021224111223,0.36187979355854194,0.3529610083706449,Equipment,0.11679740519467689,0.30534036133517073,0.2668749013013981,0.11679740519467674,0.3053403613351706,0.266874901301398,Other Industrial Equipment,0.04586618387521304,0.07527099587855474,0.06666247238240607,0.61925855947878,0.5409035915501059,0.5629136108049854,non-corporate,0.005357051262806806,0.02298327307961604,0.01779054073756179,0.195866183875213,0.2252709958785547,0.21666247238240605,0.8740321699251831,0.8267057692962639,0.8399998209262112
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3312619849602802,0.3658723268666119,0.35541507595276073,Equipment,0.11225841058066584,0.3173305064394795,0.275703957296088,0.11225841058066569,0.31733050643947947,0.2757039572960879,Transportation Equipment,0.04563167153056666,0.07659302677526668,0.06747507754204703,0.37775659036493253,0.23701299462809847,0.2750884298774069,non-corporate,0.0051225389181604256,0.024305303976327984,0.01860314589720275,0.09723167153056667,0.12819302677526667,0.11907507754204702,0.7281649805804192,0.6431558487553715,0.6661534116459538
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.34601235013087234,0.3811975946320101,0.3707968683327165,Equipment,0.19809141500305275,0.35974963395663423,0.32653963864916274,0.1980914150030526,0.3597496339566341,0.32653963864916263,Transportation Equipment,0.05051589840824617,0.08166761875056407,0.07256838627713172,0.6192585594787797,0.5409035915501055,0.5629136108049853,non-corporate,0.010006765795839936,0.029379895951625372,0.023696454632287443,0.2568158984082462,0.2879676187505641,0.27886838627713173,0.874032169925183,0.8267057692962637,0.8399998209262111
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3241521320100934,0.34985328709584224,0.3421875390166417,Equipment,0.06396599558580332,0.2665357031410569,0.2254242743814122,0.06396599558580317,0.2665357031410568,0.22542427438141208,Transportation Equipment,0.04327741558679621,0.07128870897037604,0.06309509842412685,0.6744624876480969,0.6143585688515993,0.6313917573753546,non-corporate,0.0027682829743899753,0.01900098617143734,0.014223166779282571,0.21577741558679622,0.24378870897037605,0.23559509842412685,0.9073753425394505,0.871072575586366,0.8813606214547142
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3241521320100934,0.34985328709584224,0.3421875390166417,Equipment,0.06396599558580318,0.2665357031410569,0.22542427438141202,0.06396599558580301,0.2665357031410568,0.2254242743814119,Transportation Equipment,0.0432774155867962,0.07128870897037604,0.06309509842412683,0.6744624876480969,0.6143585688515991,0.6313917573753542,non-corporate,0.0027682829743899684,0.01900098617143734,0.014223166779282558,0.21577741558679622,0.24378870897037605,0.23559509842412685,0.9073753425394505,0.8710725755863659,0.8813606214547139
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3536423409510128,0.39090171619035263,0.379960418915404,Equipment,0.23628750327955303,0.38398720662174335,0.35356874692552104,0.2362875032795529,0.38398720662174324,0.3535687469255209,Transportation Equipment,0.05304238543478278,0.08488090403478345,0.07560267454954481,0.6744624876480967,0.6143585688515988,0.6313917573753545,non-corporate,0.012533252822376544,0.03259318123584475,0.02673074290470053,0.3863423854347827,0.41818090403478336,0.40890267454954476,0.9073753425394504,0.8710725755863656,0.881360621454714
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.30826996724464795,0.32774635948648523,0.3218446820562385,Equipment,-0.06551329433715779,0.18260245604361502,0.13284682797026198,-0.06551329433715797,0.18260245604361494,0.13284682797026187,Transportation Equipment,0.03801842063135068,0.06396853426529096,0.05635905307299996,0.6744624876480967,0.6143585688515989,0.6313917573753539,non-corporate,-0.002490711981055556,0.011680811466352269,0.007487121428155684,0.12391842063135067,0.14986853426529095,0.14225905307299996,0.9073753425394504,0.8710725755863657,0.8813606214547137
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3182672405043589,0.34485384264798197,0.3367773883499796,Equipment,0.01983226898977258,0.2490984918155653,0.20278930501207962,0.01983226898977241,0.2490984918155652,0.2027893050120795,Transportation Equipment,0.041328776015360925,0.06963326378896538,0.06130365780602679,0.5422946300915282,0.44151285974191185,0.4694615578204743,non-corporate,0.0008196434029546923,0.017345540990026685,0.012431726161182516,0.10242877601536092,0.13073326378896538,0.12240365780602679,0.8275459565752831,0.7666737672841147,0.7835547809235665
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3092483869878769,0.3306213268126632,0.32410049606967306,Equipment,-0.056510074885009545,0.19458854163405043,0.14418936842702926,-0.056510074885009726,0.19458854163405034,0.14418936842702912,Transportation Equipment,0.03834240067877747,0.06492051020111146,0.05710601135559415,0.6192585594787792,0.5409035915501059,0.5629136108049848,non-corporate,-0.0021667319336287627,0.012632787402172767,0.008234079710749874,0.09724240067877746,0.12382051020111146,0.11600601135559414,0.8740321699251826,0.8267057692962639,0.8399998209262108
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.35817197336679374,0.4020573864016652,0.3890401028976005,Intellectual Property,0.2572891212998349,0.40967744333068395,0.37829240909938355,0.2572891212998348,0.4096774433306839,0.37829240909938344,Intellectual Property,0.05454226371815391,0.0885748345683307,0.07860919242444432,0.3465350748755972,0.1971066276369649,0.23746167642648608,non-corporate,0.014033131105747679,0.036287111769392,0.029737260779600046,0.14754226371815393,0.1815748345683307,0.17160919242444433,0.7093071852248607,0.6190524030927268,0.6434268525615976
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3896542011796036,0.4421472903190261,0.42687312285587653,Intellectual Property,0.3764644997980273,0.4866184677574268,0.4637512545263375,0.3764644997980272,0.48661846775742673,0.4637512545263374,Intellectual Property,0.06496684246411744,0.10184963718997335,0.09113668247685361,0.3956556852424909,0.25966511534944414,0.2965081458600679,non-corporate,0.024457709851711203,0.049561914391034655,0.04226475083200933,0.23296684246411742,0.26984963718997335,0.2591366824768536,0.7389760338864645,0.6568377296710642,0.679090920099481
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3480743369379689,0.39599999999999996,0.38210155771201115,Intellectual Property,0.20878553557452595,0.3959999999999999,0.3595745255103225,0.20878553557452584,0.39599999999999985,0.35957452551032243,Intellectual Property,0.051198675496688745,0.08656907748168656,0.07631166090603723,0.4908126771646544,0.3282461287754449,0.37111077856199187,non-corporate,0.010689542884282512,0.034281354682747865,0.02743972926119296,0.17219867549668877,0.20756907748168657,0.19731166090603725,0.7964508570074512,0.6982606617803687,0.7241509102514431
143,15.0,Music,8069489954.098812,AE40,0.267,0.34807433693796874,0.396,0.38210155771201093,Intellectual Property,0.20878553557452542,0.396,0.35957452551032204,0.20878553557452528,0.39599999999999996,0.35957452551032193,Intellectual Property,0.05119867549668871,0.08656907748168657,0.07631166090603718,0.6559631057514024,0.5566826991256073,0.5840791766400926,non-corporate,0.010689542884282477,0.03428135468274788,0.027439729261192904,0.31819867549668873,0.3535690774816866,0.3433116609060372,0.896201715873847,0.8362363502718668,0.8527838226906159
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3480743369379691,0.39599999999999996,0.38210155771201093,Intellectual Property,0.20878553557452662,0.3959999999999999,0.35957452551032193,0.20878553557452648,0.39599999999999985,0.3595745255103218,Intellectual Property,0.051198675496688786,0.08656907748168656,0.07631166090603717,0.4619111112541508,0.2910776376770559,0.33577409518527035,non-corporate,0.010689542884282553,0.034281354682747865,0.02743972926119289,0.16019867549668879,0.19556907748168656,0.18531166090603718,0.7789943111975071,0.6758108931569418,0.7028075534919033
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.286844816937969,0.29247030885810155,0.29083891620126306,Intellectual Property,-0.3099577225587315,9.289419146082309e-16,-0.060307076969664954,-0.3099577225587317,7.962359268070552e-16,-0.0603070769696651,Intellectual Property,0.03092400000000001,0.052287722798938736,0.04609224318724648,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009585132612406223,4.163336342344337e-17,-0.0027796884575977954,0.36092399999999997,0.3822877227989387,0.37609224318724643,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2868448169379689,0.2924703088581015,0.2908389162012629,Intellectual Property,-0.3099577225587316,3.9811796340352777e-16,-0.06030707696966575,-0.30995772255873183,2.6541197560235185e-16,-0.0603070769696659,Intellectual Property,0.030924000000000007,0.05228772279893871,0.046092243187246446,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009585132612406226,1.3877787807814457e-17,-0.00277968845759783,0.13092400000000004,0.15228772279893873,0.14609224318724645,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2868448169379689,0.2924703088581015,0.2908389162012629,Intellectual Property,-0.3099577225587306,3.9811796340352777e-16,-0.06030707696966575,-0.30995772255873083,2.6541197560235185e-16,-0.0603070769696659,Intellectual Property,0.03092400000000003,0.05228772279893871,0.046092243187246446,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009585132612406202,1.3877787807814457e-17,-0.00277968845759783,0.19092400000000004,0.2122877227989387,0.20609224318724645,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.286844816937969,0.2924703088581014,0.290838916201263,Intellectual Property,-0.30995772255873133,-1.32705987801176e-16,-0.06030707696966511,-0.30995772255873155,-2.65411975602352e-16,-0.06030707696966526,Intellectual Property,0.030924000000000014,0.05228772279893868,0.04609224318724647,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00958513261240622,-1.3877787807814457e-17,-0.0027796884575978023,0.43092400000000003,0.4522877227989387,0.4460922431872465,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2868448169379689,0.2924703088581013,0.2908389162012629,Intellectual Property,-0.30995772255873194,-5.308239512047042e-16,-0.06030707696966639,-0.30995772255873216,-6.635299390058802e-16,-0.060307076969666536,Intellectual Property,0.030924,0.05228772279893866,0.04609224318724642,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009585132612406233,-3.469446951953614e-17,-0.002779688457597858,0.300924,0.3222877227989387,0.31609224318724644,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.28684481693796887,0.2924703088581013,0.29083891620126295,Intellectual Property,-0.30995772255873205,-5.308239512047042e-16,-0.06030707696966527,-0.3099577225587323,-6.635299390058802e-16,-0.06030707696966542,Intellectual Property,0.030923999999999997,0.05228772279893866,0.046092243187246466,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009585132612406237,-3.469446951953614e-17,-0.0027796884575978092,0.280924,0.3022877227989387,0.2960922431872465,1.0,1.0,1.0
