index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.396705774631807,0.2763131255986041,0.3112269938182329,Intellectual Property,0.1527032169909914,-2.74039534443837e-16,-0.03775930983701586,0.1527032169909914,-1.370197672219185e-16,-0.037759309837015975,Intellectual Property,-0.024579999999999932,0.050641553730484234,0.028827303148643787,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638558,-6.938893903907228e-18,-0.001088499071355227,0.33542000000000005,0.4106415537304842,0.3888273031486438,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099332,1.3701976722191844e-16,-0.03775930983701473,0.15270321699099332,2.740395344438369e-16,-0.03775930983701485,Intellectual Property,-0.024579999999999987,0.050641553730484255,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,1.3877787807814457e-17,-0.0010884990713551958,0.13541999999999998,0.21064155373048424,0.1888273031486438,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099343,2.7403953444383684e-16,-0.03775930983701473,0.15270321699099343,4.110593016657553e-16,-0.03775930983701485,Intellectual Property,-0.02457999999999999,0.05064155373048426,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,2.0816681711721685e-17,-0.0010884990713551958,0.13542000000000004,0.2106415537304843,0.18882730314864385,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3967057746318069,0.27631312559860416,0.311226993818233,Intellectual Property,0.15270321699099354,2.7403953444383684e-16,-0.03775930983701461,0.15270321699099354,4.110593016657553e-16,-0.037759309837014726,Intellectual Property,-0.024579999999999994,0.05064155373048426,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,2.0816681711721685e-17,-0.0010884990713551923,0.13542000000000004,0.2106415537304843,0.18882730314864385,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3967057746318069,0.2763131255986042,0.31122699381823293,Intellectual Property,0.15270321699099354,4.1105930166575523e-16,-0.03775930983701473,0.15270321699099354,5.480790688876737e-16,-0.03775930983701485,Intellectual Property,-0.024579999999999994,0.05064155373048427,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,2.7755575615628914e-17,-0.0010884990713551958,0.13542000000000004,0.2106415537304843,0.18882730314864385,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3967057746318069,0.27631312559860416,0.311226993818233,Intellectual Property,0.15270321699099332,2.7403953444383684e-16,-0.03775930983701461,0.15270321699099332,4.110593016657553e-16,-0.037759309837014726,Intellectual Property,-0.024579999999999987,0.05064155373048426,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,2.0816681711721685e-17,-0.0010884990713551923,0.13542000000000004,0.2106415537304843,0.18882730314864385,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.393522371205558,0.4096969048798941,0.40555986355106444,Inventories,0.1861640032845179,0.4553828987183234,0.4910049163331801,0.1861640032845179,0.4553828987183235,0.49100491633318005,Inventories,-0.025590604262301215,0.09298561064517946,0.05877424592097125,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,-0.004764049335939841,0.04234405691469522,0.02885844370097224,-0.025590604262301215,0.09298561064517946,0.05877424592097125,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3512327746318068,0.3699999999999999,0.364557504643224,Land,0.466203026704326,0.3699999999999998,0.34621163480268063,0.466203026704326,0.3699999999999999,0.3462116348026805,Land,-0.03901587301587301,0.08038341861981624,0.04575762404546637,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,-0.018189318089511637,0.029741864889331997,0.015841821825467357,-0.03901587301587301,0.08038341861981624,0.04575762404546637,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.3967057746318068,0.27631312559860416,0.311226993818233,Structures,0.15270321699099404,0.0,-0.03775930983701448,0.15270321699099404,1.3701976722191847e-16,-0.0377593098370146,Mining and Drilling Structures,-0.024580000000000008,0.05064155373048425,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386345,6.938893903907228e-18,-0.0010884990713551888,0.05052000000000001,0.12574155373048426,0.10392730314864385,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.39670577463180684,0.27631312559860416,0.311226993818233,Structures,0.15270321699099368,1.3701976722191844e-16,-0.03775930983701448,0.15270321699099368,2.740395344438369e-16,-0.0377593098370146,Mining and Drilling Structures,-0.024579999999999998,0.050641553730484255,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,1.3877787807814457e-17,-0.0010884990713551888,0.020419999999999994,0.09564155373048425,0.07382730314864382,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.39670577463180684,0.27631312559860416,0.311226993818233,Structures,0.15270321699099368,1.3701976722191844e-16,-0.03775930983701461,0.15270321699099368,2.740395344438369e-16,-0.037759309837014726,Mining and Drilling Structures,-0.024579999999999998,0.050641553730484255,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,1.3877787807814457e-17,-0.0010884990713551923,-0.0008799999999999954,0.07434155373048426,0.052527303148643824,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.3967057746318068,0.27631312559860416,0.311226993818233,Structures,0.15270321699099404,0.0,-0.03775930983701461,0.15270321699099404,1.3701976722191847e-16,-0.037759309837014726,Mining and Drilling Structures,-0.024580000000000008,0.05064155373048425,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386345,6.938893903907228e-18,-0.0010884990713551923,0.05052000000000001,0.12574155373048426,0.10392730314864383,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3967057746318069,0.27631312559860416,0.31122699381823293,Structures,0.15270321699099354,0.0,-0.03775930983701473,0.15270321699099354,1.3701976722191847e-16,-0.03775930983701485,Mining and Drilling Structures,-0.024579999999999994,0.05064155373048425,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,6.938893903907228e-18,-0.0010884990713551958,-0.0008799999999999954,0.07434155373048425,0.05252730314864382,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.39326138342618633,0.3714815494218071,0.3707759661226052,Structures,0.188790411046139,0.37366476357467987,0.3732513633154793,0.188790411046139,0.3736647635746799,0.37325136331547926,Nonresidential Buildings,-0.025673457525593822,0.0808537517695963,0.047731738800825485,0.28235484041324727,-0.3822242395003123,-0.2791176805741762,non-corporate,-0.0048469025992324485,0.030212198039112063,0.01781593658082647,-0.006873457525593821,0.0996537517695963,0.06653173880082548,0.6778835494603458,0.25919872911480324,0.324155861238269
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.39326138342618633,0.3714815494218071,0.37077596612260527,Structures,0.1887904110461389,0.37366476357467987,0.37325136331547953,0.1887904110461389,0.3736647635746799,0.3732513633154794,Nonresidential Buildings,-0.02567345752559382,0.0808537517695963,0.0477317388008255,0.28235484041324727,-0.3822242395003123,-0.27911768057417635,non-corporate,-0.004846902599232445,0.030212198039112063,0.017815936580826485,-0.006873457525593818,0.0996537517695963,0.0665317388008255,0.6778835494603458,0.25919872911480324,0.32415586123826895
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.39326138342618633,0.3714815494218072,0.3707759661226052,Structures,0.1887904110461389,0.37366476357468,0.3732513633154794,0.1887904110461389,0.37366476357468004,0.37325136331547937,Nonresidential Buildings,-0.02567345752559382,0.08085375176959632,0.04773173880082549,0.28235484041324727,-0.3822242395003125,-0.2791176805741762,non-corporate,-0.004846902599232445,0.030212198039112077,0.017815936580826478,-0.006873457525593818,0.09965375176959632,0.0665317388008255,0.6778835494603458,0.25919872911480313,0.324155861238269
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3932613834261863,0.3714815494218071,0.3707759661226052,Structures,0.18879041104613878,0.37366476357467976,0.3732513633154793,0.18879041104613878,0.3736647635746798,0.37325136331547926,Nonresidential Buildings,-0.025673457525593815,0.08085375176959629,0.047731738800825485,0.2823548404132475,-0.3822242395003123,-0.2791176805741762,non-corporate,-0.004846902599232442,0.03021219803911205,0.01781593658082647,-0.006873457525593811,0.09965375176959629,0.0665317388008255,0.6778835494603459,0.25919872911480324,0.324155861238269
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.39880339695772116,0.384227035287387,0.3824038645300008,Structures,0.12910938542630762,0.4035148309008842,0.41824235045530594,0.12910938542630762,0.4035148309008843,0.4182423504553059,Nonresidential Buildings,-0.023914088150503415,0.08489993775866927,0.0514231351206336,0.2823548404132471,-0.3822242395003125,-0.27911768057417635,non-corporate,-0.0030875332241420417,0.034258384028185034,0.02150733290063459,0.004185911849496581,0.11299993775866927,0.0795231351206336,0.6778835494603457,0.25919872911480313,0.32415586123826895
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3961813690503283,0.3781969129423815,0.37690249324048036,Structures,0.15840327023396328,0.3897550216858971,0.3977896787855574,0.15840327023396328,0.38975502168589715,0.3977896787855573,Nonresidential Buildings,-0.02474647796237414,0.08298561320469929,0.04967666804459536,0.2823548404132475,-0.3822242395003123,-0.27911768057417635,non-corporate,-0.003919923036012768,0.032344059474215044,0.01976086582459635,-0.0010464779623741427,0.10668561320469928,0.07337666804459536,0.6778835494603459,0.2591987291148032,0.32415586123826895
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3961813690503283,0.3781969129423815,0.3769024932404804,Structures,0.1584032702339634,0.3897550216858971,0.3977896787855575,0.1584032702339634,0.38975502168589715,0.3977896787855574,Nonresidential Buildings,-0.024746477962374145,0.08298561320469929,0.04967666804459537,0.2823548404132475,-0.3822242395003123,-0.279117680574176,non-corporate,-0.003919923036012771,0.032344059474215044,0.019760865824596355,-0.0010464779623741427,0.10668561320469928,0.07337666804459538,0.6778835494603459,0.25919872911480324,0.32415586123826906
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3954662705301303,0.3765523341210164,0.3754021192524292,Structures,0.16605359845093007,0.38589147237072324,0.3919596741957637,0.16605359845093007,0.3858914723707233,0.3919596741957636,Nonresidential Buildings,-0.02497349336561161,0.0824635246899802,0.04920035884203946,0.28235484041324727,-0.3822242395003125,-0.27911768057417635,non-corporate,-0.004146938439250236,0.03182197095949595,0.019284556622040445,-0.002473493365611607,0.1049635246899802,0.07170035884203946,0.6778835494603458,0.25919872911480313,0.32415586123826895
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.39767115763407423,0.3816231188202255,0.38002827238225334,Structures,0.14200548466057522,0.3976499653292834,0.4095834792935515,0.14200548466057522,0.3976499653292835,0.40958347929355143,Nonresidential Buildings,-0.024273529205629404,0.08407329761036403,0.050668978883253446,0.28235484041324693,-0.3822242395003125,-0.27911768057417635,non-corporate,-0.003446974279268031,0.03343174387987979,0.020753176663254432,0.0019264707943705862,0.11027329761036402,0.07686897888325343,0.6778835494603456,0.25919872911480313,0.32415586123826895
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.39767115763407423,0.3816231188202255,0.38002827238225334,Structures,0.14200548466057547,0.3976499653292835,0.4095834792935515,0.14200548466057547,0.3976499653292836,0.40958347929355143,Nonresidential Buildings,-0.02427352920562941,0.08407329761036404,0.050668978883253446,0.28235484041324693,-0.3822242395003123,-0.2791176805741762,non-corporate,-0.0034469742792680377,0.0334317438798798,0.020753176663254432,0.0019264707943705897,0.11027329761036404,0.07686897888325345,0.6778835494603456,0.2591987291148032,0.324155861238269
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.39767115763407423,0.3816231188202255,0.38002827238225334,Structures,0.14200548466057522,0.3976499653292834,0.4095834792935516,0.14200548466057522,0.3976499653292835,0.4095834792935515,Nonresidential Buildings,-0.024273529205629404,0.08407329761036403,0.05066897888325345,0.2823548404132471,-0.3822242395003123,-0.27911768057417635,non-corporate,-0.003446974279268031,0.03343174387987979,0.02075317666325444,0.0019264707943705932,0.11027329761036403,0.07686897888325345,0.6778835494603457,0.2591987291148032,0.32415586123826895
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.40076991788826566,0.38874962704614113,0.38652989299714124,Structures,0.10576481164885917,0.41343424825321407,0.43269280171825847,0.10576481164885917,0.4134342482532141,0.4326928017182584,Nonresidential Buildings,-0.02328979579160038,0.08633568117414679,0.05273298542766231,0.2823548404132475,-0.3822242395003123,-0.2791176805741762,non-corporate,-0.0024632408652390074,0.03569412744366255,0.022817183207663298,0.008110204208399623,0.11773568117414679,0.08413298542766232,0.6778835494603459,0.2591987291148032,0.324155861238269
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3961813690503283,0.3781969129423815,0.37690249324048036,Structures,0.1584032702339635,0.389755021685897,0.3977896787855574,0.1584032702339635,0.38975502168589704,0.3977896787855573,Nonresidential Buildings,-0.02474647796237415,0.08298561320469927,0.04967666804459536,0.2823548404132475,-0.3822242395003123,-0.2791176805741762,non-corporate,-0.003919923036012775,0.03234405947421503,0.01976086582459635,-0.0010464779623741427,0.10668561320469927,0.07337666804459536,0.6778835494603459,0.2591987291148032,0.324155861238269
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3967772844838267,0.379567395293519,0.3781528048971895,Structures,0.15191994915242238,0.3929377044025249,0.4025632913864447,0.15191994915242238,0.39293770440252496,0.40256329138644464,Nonresidential Buildings,-0.02455729845967625,0.08342068696696517,0.050073592380058596,0.2823548404132471,-0.3822242395003125,-0.27911768057417635,non-corporate,-0.0037307435333148765,0.03277913323648093,0.020157790160059582,0.00014270154032374957,0.10812068696696517,0.0747735923800586,0.6778835494603457,0.25919872911480313,0.32415586123826895
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.39677728448382665,0.3795673952935191,0.37815280489718944,Structures,0.15191994915242252,0.39293770440252507,0.40256329138644464,0.15191994915242252,0.3929377044025252,0.40256329138644453,Nonresidential Buildings,-0.024557298459676254,0.0834206869669652,0.05007359238005859,0.28235484041324727,-0.3822242395003123,-0.279117680574176,non-corporate,-0.00373074353331488,0.032779133236480955,0.020157790160059575,0.0001427015403237461,0.1081206869669652,0.0747735923800586,0.6778835494603458,0.25919872911480324,0.32415586123826906
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.39670577463180684,0.27631312559860416,0.311226993818233,Structures,0.1527032169909938,1.3701976722191844e-16,-0.03775930983701448,0.1527032169909938,2.740395344438369e-16,-0.0377593098370146,Other Structures,-0.02458,0.050641553730484255,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386275,1.3877787807814457e-17,-0.0010884990713551888,0.005420000000000005,0.08064155373048426,0.05882730314864383,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3961813690503283,0.3781969129423815,0.37690249324048036,Structures,0.15840327023396328,0.389755021685897,0.3977896787855574,0.15840327023396328,0.38975502168589704,0.3977896787855573,Other Structures,-0.02474647796237414,0.08298561320469927,0.04967666804459536,0.28235484041324727,-0.3822242395003123,-0.27911768057417635,non-corporate,-0.003919923036012768,0.03234405947421503,0.01976086582459635,-0.0010464779623741427,0.10668561320469927,0.07337666804459536,0.6778835494603458,0.2591987291148032,0.32415586123826895
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.39670577463180684,0.2763131255986041,0.31122699381823293,Structures,0.15270321699099368,-1.370197672219185e-16,-0.03775930983701498,0.15270321699099368,0.0,-0.0377593098370151,Other Structures,-0.024579999999999998,0.05064155373048424,0.02882730314864381,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,0.0,-0.0010884990713552027,-0.0008800000000000023,0.07434155373048423,0.0525273031486438,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.39670577463180684,0.27631312559860416,0.311226993818233,Structures,0.15270321699099368,0.0,-0.03775930983701461,0.15270321699099368,1.3701976722191847e-16,-0.037759309837014726,Other Structures,-0.024579999999999998,0.05064155373048425,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,6.938893903907228e-18,-0.0010884990713551923,-0.0006799999999999896,0.07454155373048425,0.05272730314864383,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.39670577463180684,0.27631312559860416,0.31122699381823293,Structures,0.1527032169909939,1.3701976722191844e-16,-0.03775930983701473,0.1527032169909939,2.740395344438369e-16,-0.03775930983701485,Other Structures,-0.024580000000000005,0.050641553730484255,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,1.3877787807814457e-17,-0.0010884990713551958,-0.002080000000000002,0.07314155373048425,0.051327303148643824,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.39670577463180684,0.27631312559860416,0.311226993818233,Structures,0.1527032169909939,2.7403953444383684e-16,-0.03775930983701448,0.1527032169909939,4.110593016657553e-16,-0.0377593098370146,Other Structures,-0.024580000000000005,0.05064155373048426,0.028827303148643825,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,2.0816681711721685e-17,-0.0010884990713551888,-0.0020799999999999985,0.07314155373048427,0.05132730314864383,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.39670577463180684,0.27631312559860416,0.31122699381823293,Structures,0.1527032169909939,2.7403953444383684e-16,-0.03775930983701473,0.1527032169909939,4.110593016657553e-16,-0.03775930983701485,Other Structures,-0.024580000000000005,0.05064155373048426,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,2.0816681711721685e-17,-0.0010884990713551958,-0.0020799999999999985,0.07314155373048427,0.051327303148643824,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.39670577463180684,0.27631312559860416,0.31122699381823304,Structures,0.1527032169909938,1.3701976722191844e-16,-0.037759309837014234,0.1527032169909938,2.740395344438369e-16,-0.03775930983701435,Other Structures,-0.02458,0.050641553730484255,0.028827303148643832,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386275,1.3877787807814457e-17,-0.001088499071355182,0.03102000000000001,0.10624155373048427,0.08442730314864384,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.39670577463180684,0.27631312559860416,0.311226993818233,Structures,0.1527032169909939,2.7403953444383684e-16,-0.03775930983701436,0.1527032169909939,4.110593016657553e-16,-0.037759309837014476,Other Structures,-0.024580000000000005,0.05064155373048426,0.02882730314864383,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638631,2.0816681711721685e-17,-0.0010884990713551854,-0.00698,0.06824155373048427,0.046427303148643836,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.39670577463180684,0.27631312559860416,0.31122699381823293,Structures,0.15270321699099368,0.0,-0.03775930983701486,0.15270321699099368,1.3701976722191847e-16,-0.037759309837014976,Other Structures,-0.024579999999999998,0.05064155373048425,0.028827303148643815,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638624,6.938893903907228e-18,-0.0010884990713551992,0.0003200000000000043,0.07554155373048425,0.05372730314864382,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.39670577463180684,0.2763131255986041,0.311226993818233,Structures,0.1527032169909938,-1.370197672219185e-16,-0.03775930983701461,0.1527032169909938,0.0,-0.037759309837014726,Other Structures,-0.02458,0.05064155373048424,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386275,0.0,-0.0010884990713551923,-0.003480000000000004,0.07174155373048424,0.04992730314864382,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.39670577463180684,0.2763131255986041,0.311226993818233,Structures,0.1527032169909938,-1.370197672219185e-16,-0.03775930983701461,0.1527032169909938,0.0,-0.037759309837014726,Other Structures,-0.02458,0.05064155373048424,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386275,0.0,-0.0010884990713551923,0.005720000000000006,0.08094155373048426,0.059127303148643826,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.3929698261001593,0.35684032547523487,0.35933853585338865,Structures,0.19170447593512804,0.33546277536286906,0.32164957516404247,0.19170447593512804,0.33546277536286917,0.3216495751640424,Residential Buildings,-0.025766015406872254,0.07620574416750989,0.044100808556629734,0.405875088420764,-0.2382674027850261,-0.12081026390070669,non-corporate,-0.004939460480510881,0.025564190437025645,0.01418500633663072,-0.009452255406872254,0.09251950416750988,0.06041456855662973,0.7557013057050813,0.3498915362454335,0.4238895337425547
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19439699999999996,0.1491,0.16359503999999986,Equipment,0.37304075235109735,0.0,-0.06858130823167902,0.0371834208156328,0.12686976326751323,0.14335806020852662,Computers and Software,-0.01914,0.05800000000000001,0.033315199999999975,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112118,0.0073584462695157685,0.0047760024474591024,0.3938979074531212,0.4710379074531212,0.4463531074531212,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.194397,0.1491,0.16359504,Equipment,0.3730407523510971,0.0,-0.06858130823167813,0.03718342081563245,0.12686976326751323,0.14335806020852734,Industrial Machinery,-0.019139999999999994,0.05800000000000001,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157685,0.00477600244745913,0.0865502730511068,0.16369027305110678,0.13900547305110678,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.194397,0.1490999999999999,0.1635950399999999,Equipment,0.373040752351097,-3.5890830537451187e-16,-0.06858130823167857,0.03718342081563228,0.12686976326751292,0.14335806020852698,Instruments and Communications Equipment,-0.01913999999999999,0.05799999999999999,0.03331519999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515748,0.004776002447459116,0.10570798863623905,0.18284798863623902,0.15816318863623902,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.194397,0.1491,0.16359504,Intellectual Property,0.373040752351097,0.0,-0.0685813082316779,0.03718342081563228,0.12686976326751323,0.1433580602085275,Intellectual Property,-0.01913999999999999,0.05800000000000001,0.03331520000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.0073584462695157685,0.004776002447459137,0.15730140854483263,0.23444140854483264,0.20975660854483263,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.194397,0.14909999999999998,0.16359504,Structures,0.3730407523510971,-1.1963610179150392e-16,-0.06858130823167813,0.03718342081563245,0.12686976326751312,0.14335806020852734,Mining and Drilling Structures,-0.019139999999999994,0.058,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157615,0.00477600244745913,0.03845642099816117,0.11559642099816117,0.09091162099816116,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.19697866108226983,0.21561745844072175,0.20636882011113683,Structures,0.35087467988770465,0.22501194209427947,0.1935484801102999,0.0031431508248980313,0.3233344935359281,0.3534977740820508,Nonresidential Buildings,-0.018486414915881048,0.07483986289638526,0.044144005091427053,0.1515670883606094,-0.3262296686166249,-0.24225496343180813,corporate,-5.8105590292258785e-05,0.024198309165901023,0.01560480753888618,0.007119455560252199,0.10044573337251851,0.0697498755675603,0.6197379998048814,0.24227856179286633,0.3086185788888716
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.19439699999999993,0.14909999999999987,0.16359503999999997,Equipment,0.37304075235109746,-4.785444071660159e-16,-0.06858130823167835,0.03718342081563297,0.12686976326751281,0.14335806020852715,Office and Residential Equipment,-0.019140000000000004,0.05799999999999998,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112153,0.007358446269515741,0.004776002447459123,0.10018745858191264,0.17732745858191262,0.15264265858191264,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.194397,0.14909999999999998,0.16359503999999997,Equipment,0.3730407523510971,-1.1963610179150392e-16,-0.06858130823167835,0.03718342081563245,0.12686976326751312,0.14335806020852715,Other Equipment,-0.019139999999999994,0.058,0.033315199999999996,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.0073584462695157615,0.004776002447459123,0.13160408957135677,0.20874408957135676,0.18405928957135675,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.194397,0.1491,0.16359504,Equipment,0.37304075235109724,0.0,-0.06858130823167813,0.037183420815632626,0.12686976326751323,0.14335806020852734,Other Industrial Equipment,-0.019139999999999997,0.05800000000000001,0.0333152,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112084,0.0073584462695157685,0.00477600244745913,0.07835853669678441,0.15549853669678443,0.13081373669678442,1.0,1.0,1.0
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.19440601141584432,0.14942171913457608,0.16379989832497124,Structures,0.3729660137296297,0.0014023046108698897,-0.06692039817270233,0.03706864527938493,0.1280941578243731,0.14468955010431703,Other Structures,-0.019137718628900166,0.05808144788217118,0.03336706286708133,0.6305290082155963,0.6281641823933384,0.6285798100599929,corporate,-0.0007094093033113771,0.007439894151686936,0.00482786531454046,0.003760110587380766,0.08097927709845211,0.056264892083362265,0.9981179164903211,0.9962497040907373,0.9965780499473944
