index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3045365685599978,0.28591132451281737,0.2912316189079729,Equipment,0.22008323494918436,0.22536173601930803,0.22432748344760278,0.22008323494918422,0.22536173601930795,0.22432748344760278,Computers and Software,0.025359473993074474,0.06756181524554122,0.055299416616480794,0.6825392001966917,0.6386421334563721,0.6509037870380665,non-corporate,0.005581195073005536,0.015225847972350916,0.012405178965695686,0.48865947399307447,0.5308618152455412,0.5185994166164808,0.9663107815743798,0.9363203055773934,0.9446974673044071
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3045365685599978,0.28591132451281737,0.29123161890797294,Equipment,0.22008323494918447,0.22536173601930803,0.22432748344760298,0.22008323494918433,0.22536173601930795,0.22432748344760298,Computers and Software,0.025359473993074477,0.06756181524554122,0.05529941661648081,0.6825392001966913,0.6386421334563722,0.6509037870380665,non-corporate,0.00558119507300554,0.015225847972350916,0.0124051789656957,0.4886594739930745,0.5308618152455413,0.5185994166164809,0.9663107815743796,0.9363203055773935,0.9446974673044071
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3045365685599978,0.2859113245128174,0.2912316189079729,Equipment,0.22008323494918455,0.2253617360193082,0.22432748344760278,0.22008323494918444,0.2253617360193081,0.22432748344760278,Computers and Software,0.02535947399307448,0.06756181524554124,0.055299416616480794,0.6825392001966917,0.6386421334563724,0.6509037870380672,non-corporate,0.005581195073005543,0.01522584797235093,0.012405178965695686,0.4886594739930745,0.5308618152455413,0.5185994166164808,0.9663107815743798,0.9363203055773937,0.9446974673044075
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3045365685599978,0.2859113245128173,0.29123161890797283,Equipment,0.22008323494918436,0.2253617360193079,0.2243274834476027,0.22008323494918422,0.22536173601930778,0.2243274834476027,Computers and Software,0.025359473993074474,0.06756181524554121,0.05529941661648079,0.6825392001966907,0.6386421334563721,0.6509037870380665,non-corporate,0.005581195073005536,0.015225847972350902,0.012405178965695679,0.48865947399307436,0.5308618152455411,0.5185994166164807,0.9663107815743791,0.9363203055773934,0.9446974673044071
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3045365685599978,0.28591132451281737,0.29123161890797294,Equipment,0.22008323494918455,0.22536173601930803,0.22432748344760298,0.22008323494918444,0.22536173601930795,0.22432748344760298,Computers and Software,0.02535947399307448,0.06756181524554122,0.05529941661648081,0.682539200196692,0.6386421334563726,0.6509037870380667,non-corporate,0.005581195073005543,0.015225847972350916,0.0124051789656957,0.4886594739930744,0.5308618152455411,0.5185994166164808,0.96631078157438,0.9363203055773938,0.9446974673044072
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3045365685599978,0.2859113245128174,0.2912316189079729,Equipment,0.22008323494918455,0.2253617360193082,0.22432748344760278,0.22008323494918444,0.2253617360193081,0.22432748344760278,Computers and Software,0.02535947399307448,0.06756181524554124,0.055299416616480794,0.6825392001966917,0.6386421334563724,0.6509037870380672,non-corporate,0.005581195073005543,0.01522584797235093,0.012405178965695686,0.4886594739930745,0.5308618152455413,0.5185994166164808,0.9663107815743798,0.9363203055773937,0.9446974673044075
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3045365685599978,0.2859113245128174,0.2912316189079729,Equipment,0.22008323494918447,0.2253617360193082,0.2243274834476029,0.22008323494918433,0.2253617360193081,0.2243274834476029,Computers and Software,0.025359473993074477,0.06756181524554124,0.0552994166164808,0.6825392001966917,0.6386421334563724,0.6509037870380671,non-corporate,0.00558119507300554,0.01522584797235093,0.012405178965695693,0.4886594739930745,0.5308618152455413,0.5185994166164809,0.9663107815743798,0.9363203055773937,0.9446974673044074
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3045365685599978,0.28591132451281737,0.2912316189079729,Equipment,0.22008323494918447,0.22536173601930803,0.22432748344760278,0.22008323494918433,0.22536173601930795,0.22432748344760278,Computers and Software,0.025359473993074477,0.06756181524554122,0.055299416616480794,0.6825392001966912,0.6386421334563722,0.6509037870380668,non-corporate,0.00558119507300554,0.015225847972350916,0.012405178965695686,0.4886594739930745,0.5308618152455413,0.5185994166164808,0.9663107815743794,0.9363203055773935,0.9446974673044073
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2877090871692007,0.25498457318152523,0.2641645627597037,Equipment,0.032061110781133065,0.10549524745299917,0.094596126644835,0.03206111078113289,0.10549524745299904,0.094596126644835,Industrial Machinery,0.02043339630256011,0.058508316612258984,0.04737580533185866,0.6642471043394139,0.6065031572782413,0.6223994793238078,non-corporate,0.0006551173824911709,0.0061723493390686765,0.0044815676810735505,0.12353339630256008,0.16160831661225894,0.15047580533185861,0.9538136216846876,0.9143629570524945,0.9252233242740255
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2880090399845316,0.2555407343932435,0.2646501924025384,Equipment,0.03620282540257267,0.10797747193315013,0.09730489463251746,0.036202825402572504,0.10797747193315001,0.09730489463251746,Industrial Machinery,0.020521204503769385,0.0586711272714271,0.047517968576248217,0.6642471043394138,0.6065031572782413,0.6223994793238077,non-corporate,0.0007429255837004475,0.006335159998236792,0.004623730925463108,0.1277212045037694,0.1658711272714271,0.15471796857624823,0.9538136216846875,0.9143629570524945,0.9252233242740254
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.29645730105128953,0.2706398130276541,0.2779690982429941,Equipment,0.1398634919337467,0.17047162656287054,0.1657567934014289,0.13986349193374656,0.17047162656287043,0.1657567934014289,Instruments and Communications Equipment,0.02299434884415519,0.06309123225808126,0.05141694569581956,0.6825392001966912,0.6386421334563726,0.6509037870380667,non-corporate,0.003216069924086254,0.010755264984890954,0.008522708045034452,0.3348943488441552,0.3749912322580813,0.36331694569581957,0.9663107815743794,0.9363203055773938,0.9446974673044072
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2884260475570649,0.2563139341266079,0.2653253360523331,Equipment,0.04190227660070575,0.1114055680375563,0.10104392447185638,0.04190227660070558,0.11140556803755619,0.10104392447185638,Instruments and Communications Equipment,0.020643279320084754,0.05889747379758764,0.04771561015991178,0.6642471043394139,0.6065031572782413,0.6223994793238078,non-corporate,0.0008650004000158168,0.006561506524397333,0.004821372509126669,0.13354327932008478,0.17179747379758764,0.1606156101599118,0.9538136216846876,0.9143629570524945,0.9252233242740255
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.28941862612131214,0.25733523994381685,0.26641476220791716,Equipment,0.05520093395114673,0.11589349583732388,0.10701241999901784,0.055200933951146565,0.11589349583732375,0.10701241999901784,Instruments and Communications Equipment,0.0209338468154733,0.05919645091035373,0.048034528823724436,0.682539200196691,0.6386421334563719,0.6509037870380664,non-corporate,0.0011555678954043615,0.00686048363716342,0.005140291172939328,0.20093384681547327,0.2391964509103537,0.2280345288237244,0.9663107815743793,0.9363203055773933,0.944697467304407
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2900428663909221,0.2593117787068454,0.26794299827346685,Equipment,0.06337709900243843,0.12445149061835434,0.11525263090401602,0.06337709900243826,0.12445149061835423,0.11525263090401602,Instruments and Communications Equipment,0.02111658694123733,0.05977506296042063,0.04848190472113359,0.6642471043394145,0.6065031572782417,0.6223994793238083,non-corporate,0.0013383080211683933,0.007439095687230321,0.0055876670703484815,0.15611658694123737,0.19477506296042066,0.18348190472113363,0.953813621684688,0.9143629570524947,0.9252233242740259
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2900428663909221,0.25931177870684535,0.26794299827346685,Equipment,0.06337709900243874,0.12445149061835424,0.11525263090401602,0.06337709900243857,0.12445149061835413,0.11525263090401602,Instruments and Communications Equipment,0.021116586941237338,0.05977506296042062,0.04848190472113359,0.6642471043394141,0.6065031572782414,0.6223994793238083,non-corporate,0.0013383080211684002,0.007439095687230314,0.0055876670703484815,0.15611658694123737,0.19477506296042066,0.18348190472113363,0.9538136216846878,0.9143629570524946,0.9252233242740259
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2900428663909221,0.25931177870684535,0.26794299827346685,Equipment,0.06337709900243843,0.12445149061835424,0.11525263090401615,0.06337709900243826,0.12445149061835413,0.11525263090401615,Instruments and Communications Equipment,0.02111658694123733,0.05977506296042062,0.0484819047211336,0.6642471043394141,0.6065031572782413,0.622399479323808,non-corporate,0.0013383080211683933,0.007439095687230314,0.0055876670703484885,0.15611658694123734,0.19477506296042063,0.1834819047211336,0.9538136216846878,0.9143629570524945,0.9252233242740256
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2871506679368993,0.2530483229152871,0.2626917957068499,Equipment,0.024254935291465902,0.09674467314583668,0.0862809346892536,0.024254935291465732,0.09674467314583655,0.0862809346892536,Office and Residential Equipment,0.02026992463034074,0.057941498618629565,0.046944667435824185,0.6825392001966917,0.6386421334563724,0.6509037870380667,non-corporate,0.0004916457102718021,0.0056055313454392575,0.004050429785039077,0.15776992463034073,0.19544149861862956,0.18444466743582416,0.9663107815743798,0.9363203055773937,0.9446974673044072
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2887918436733222,0.2569921795067522,0.2659175673240827,Equipment,0.046846582684202685,0.11439104903993795,0.1042983651452143,0.04684658268420252,0.11439104903993784,0.1042983651452143,Office and Residential Equipment,0.020750362492291233,0.059096023381939006,0.04788897997014293,0.6642471043394139,0.6065031572782413,0.6223994793238078,non-corporate,0.0009720835722222959,0.006760056108748698,0.004994742319357821,0.13865036249229123,0.17699602338193898,0.1657889799701429,0.9538136216846876,0.9143629570524945,0.9252233242740255
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.28861817029151937,0.2558222104043359,0.26510077403107,Equipment,0.04450549378604179,0.10922849526373034,0.09980371460700357,0.04450549378604162,0.10922849526373023,0.09980371460700357,Office and Residential Equipment,0.020699521338367697,0.05875352657209818,0.0476498718632891,0.6825392001966918,0.6386421334563728,0.6509037870380672,non-corporate,0.0009212424182987594,0.006417559298907874,0.004755634212503995,0.1856995213383677,0.22375352657209818,0.2126498718632891,0.9663107815743799,0.9363203055773939,0.9446974673044075
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.29134510056479795,0.2617263322601589,0.2700513416008958,Equipment,0.07998603910736772,0.1346838025501998,0.1263742805339641,0.07998603910736755,0.13468380255019968,0.1263742805339641,Other Equipment,0.02149780303429233,0.060481899480711476,0.04909910124555658,0.6642471043394143,0.6065031572782413,0.622399479323808,non-corporate,0.0017195241142233912,0.008145932207521168,0.006204863594771473,0.17429780303429226,0.2132818994807114,0.20189910124555652,0.9538136216846879,0.9143629570524945,0.9252233242740256
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.29358377279629244,0.2658771939866418,0.2736757969840039,Equipment,0.10720249303395742,0.15172621332668035,0.1448538437275832,0.10720249303395725,0.15172621332668024,0.1448538437275832,Other Equipment,0.02215315204819585,0.06169702293694183,0.05016012448417139,0.6642471043394143,0.6065031572782418,0.6223994793238083,non-corporate,0.0023748731281269114,0.009361055663751519,0.007265886833386283,0.20555315204819585,0.24509702293694183,0.2335601244841714,0.9538136216846879,0.9143629570524948,0.9252233242740259
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2909427248369149,0.26098026234200034,0.2693998872019711,Equipment,0.07491729466259181,0.13154775827224297,0.12296778233308249,0.07491729466259166,0.13154775827224285,0.12296778233308249,Other Equipment,0.021380011544865216,0.060263494937924995,0.04890839445430229,0.6642471043394139,0.6065031572782413,0.622399479323808,non-corporate,0.0016017326247962788,0.007927527664734688,0.006014156803517183,0.1686800115448652,0.20756349493792497,0.19620839445430227,0.9538136216846876,0.9143629570524945,0.9252233242740256
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2931540866603449,0.26439604446139553,0.27254670703320444,Equipment,0.1021042106583995,0.1457225577145624,0.13918148519040768,0.10210421065839935,0.1457225577145623,0.13918148519040768,Other Industrial Equipment,0.02202736570863278,0.061263431155546555,0.04982959463908957,0.6825392001966913,0.6386421334563722,0.6509037870380671,non-corporate,0.0022490867885638435,0.008927463882356247,0.006935356988304463,0.2720273657086328,0.31126343115554655,0.2998295946390896,0.9663107815743796,0.9363203055773935,0.9446974673044074
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.28687507202413415,0.2534381737147963,0.26281427546011427,Equipment,0.02035577436737963,0.09852027996637541,0.08697826940781489,0.020355774367379457,0.0985202799663753,0.08697826940781489,Other Industrial Equipment,0.020189246669929387,0.05805562355993788,0.04698052216453155,0.6642471043394141,0.6065031572782411,0.6223994793238078,non-corporate,0.0004109677498604497,0.005719656286747574,0.004086284513746444,0.11188924666992937,0.14975562355993788,0.13868052216453153,0.9538136216846878,0.9143629570524944,0.9252233242740255
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.28912837610027886,0.2576161652564849,0.2664624200940926,Equipment,0.05135048700228406,0.11712002818425299,0.10727170815378459,0.051350487002283896,0.11712002818425286,0.10727170815378459,Other Industrial Equipment,0.020848879010721164,0.05927868899954226,0.04804848019555565,0.6642471043394141,0.6065031572782414,0.6223994793238081,non-corporate,0.0010706000906522267,0.00694272172635195,0.0051542425447705445,0.1433488790107212,0.18177868899954228,0.17054848019555569,0.9538136216846878,0.9143629570524946,0.9252233242740258
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.28993140143372303,0.2625423556007241,0.26999548770206094,Equipment,0.06192754917488172,0.13808805841787283,0.12608325429230746,0.06192754917488155,0.13808805841787272,0.12608325429230746,Other Industrial Equipment,0.021083956684446042,0.060720782191649766,0.049082750572595576,0.5810662323233671,0.4732194566009341,0.5011004233584989,non-corporate,0.001305677764377105,0.008384814918459459,0.006188512921810468,0.07108395668444603,0.11072078219164977,0.09908275057259558,0.8969844499233244,0.8233035327497582,0.8423518092385265
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.29078909046808693,0.2606953992823397,0.26915115006783613,Equipment,0.07296719104548732,0.13034435474959813,0.12166010086451469,0.07296719104548716,0.13034435474959802,0.12166010086451469,Other Industrial Equipment,0.021335036612538497,0.06018010411249741,0.048835579134005165,0.6642471043394141,0.6065031572782414,0.622399479323808,non-corporate,0.0015567576924695598,0.007844136839307105,0.005941341483220057,0.1665350366125385,0.2053801041124974,0.19403557913400515,0.9538136216846878,0.9143629570524946,0.9252233242740256
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2885274519641428,0.25565073372319475,0.26495185537102733,Equipment,0.04327804718165533,0.1084667832653084,0.09897937863586437,0.043278047181655156,0.10846678326530829,0.09897937863586437,Other Industrial Equipment,0.020672964450962367,0.05870332848042922,0.047606277407773075,0.6825392001966916,0.6386421334563726,0.6509037870380668,non-corporate,0.0008946855308934291,0.0063673612072389155,0.0047120397569879666,0.18397296445096234,0.2220033284804292,0.21090627740777304,0.9663107815743797,0.9363203055773938,0.9446974673044073
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.28879184367332217,0.2569921795067522,0.2659175673240827,Equipment,0.046846582684202526,0.11439104903993795,0.1042983651452143,0.04684658268420236,0.11439104903993784,0.1042983651452143,Other Industrial Equipment,0.02075036249229123,0.059096023381939006,0.04788897997014293,0.6642471043394138,0.6065031572782413,0.6223994793238081,non-corporate,0.0009720835722222924,0.006760056108748698,0.004994742319357821,0.13865036249229123,0.17699602338193904,0.16578897997014294,0.9538136216846875,0.9143629570524945,0.9252233242740258
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.28808453307165754,0.25481352404468177,0.26422478191317184,Equipment,0.03723964851966358,0.10472905139364651,0.09493290250617331,0.03723964851966341,0.10472905139364638,0.09493290250617331,Other Industrial Equipment,0.020543304353630613,0.05845824367992777,0.04739343388966549,0.6825392001966913,0.6386421334563722,0.6509037870380672,non-corporate,0.0007650254335616752,0.006122276406737459,0.004499196238880385,0.1755433043536306,0.21345824367992777,0.2023934338896655,0.9663107815743796,0.9363203055773935,0.9446974673044075
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2911402547396939,0.26134651484727817,0.269719692088716,Equipment,0.07741254771908526,0.1330901063154284,0.12464337653790697,0.07741254771908511,0.13309010631542828,0.12464337653790697,Other Industrial Equipment,0.021437836457856713,0.06037071171347473,0.049002014151827145,0.6642471043394145,0.6065031572782411,0.622399479323808,non-corporate,0.0016595575377877751,0.008034744440284423,0.0061077765010420365,0.17143783645785668,0.2103707117134747,0.1990020141518271,0.953813621684688,0.9143629570524944,0.9252233242740256
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.29019248404383735,0.2629901751273231,0.27039503127672676,Equipment,0.0653157791444346,0.1399448967125193,0.1281608152769923,0.06531577914443443,0.1399448967125192,0.1281608152769923,Transportation Equipment,0.021160386019959596,0.060851876900841505,0.04919971297735723,0.5810662323233668,0.4732194566009338,0.5011004233584986,non-corporate,0.0013821070998906587,0.008515909627651197,0.006305475326572121,0.0727603860199596,0.1124518769008415,0.10079971297735724,0.8969844499233243,0.823303532749758,0.8423518092385263
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29525911900875085,0.26898355782770234,0.27638821620861787,Equipment,0.12653972625967247,0.1640473823054887,0.158179839420204,0.12653972625967233,0.1640473823054886,0.158179839420204,Transportation Equipment,0.02264359297690149,0.06260638003327103,0.050954158215030264,0.6642471043394138,0.6065031572782411,0.6223994793238078,non-corporate,0.0028653140568325533,0.01027041276008072,0.008059920564245156,0.22894359297690153,0.26890638003327105,0.2572541582150303,0.9538136216846875,0.9143629570524944,0.9252233242740255
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.28901839820641567,0.2565787251740764,0.2657577681194936,Equipment,0.04988331249177294,0.1125735097155638,0.1034225570144204,0.049883312491772774,0.1125735097155637,0.1034225570144204,Transportation Equipment,0.020816684076920472,0.05897498874122597,0.04784220034350676,0.682539200196692,0.6386421334563726,0.6509037870380672,non-corporate,0.0010384051568515344,0.006639021468035661,0.004947962692721651,0.1933166840769205,0.231474988741226,0.22034220034350677,0.96631078157438,0.9363203055773938,0.9446974673044075
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2890183982064156,0.2565787251740764,0.2657577681194936,Equipment,0.04988331249177278,0.11257350971556392,0.1034225570144204,0.049883312491772615,0.11257350971556379,0.1034225570144204,Transportation Equipment,0.02081668407692047,0.058974988741225975,0.04784220034350676,0.6825392001966917,0.6386421334563724,0.6509037870380672,non-corporate,0.001038405156851531,0.006639021468035668,0.004947962692721651,0.1933166840769205,0.231474988741226,0.22034220034350677,0.9663107815743798,0.9363203055773937,0.9446974673044075
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2975992847017938,0.2727984018373139,0.27984372137529623,Equipment,0.15218942312187697,0.1786975782196671,0.1745667103617684,0.15218942312187683,0.178697578219667,0.1745667103617684,Transportation Equipment,0.023328653191492514,0.06372313764732594,0.05196572295937406,0.6825392001966909,0.6386421334563719,0.6509037870380665,non-corporate,0.0035503742714235766,0.011387170374135634,0.00907148530858895,0.35662865319149245,0.3970231376473259,0.385265722959374,0.9663107815743792,0.9363203055773933,0.9446974673044071
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2843970998824123,0.24784350129947208,0.2581716763784954,Equipment,-0.01615476958163186,0.07235072632673241,0.05977911686436576,-0.016154769581632037,0.07235072632673228,0.05977911686436576,Transportation Equipment,0.019463844989097465,0.05641783889503032,0.04562144749192651,0.6825392001966912,0.6386421334563721,0.6509037870380668,non-corporate,-0.0003144339309714729,0.004081871621840011,0.002727209841141401,0.10536384498909745,0.1423178388950303,0.1315214474919265,0.9663107815743794,0.9363203055773934,0.9446974673044073
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2868599994103832,0.25463268257951355,0.2635730300382941,Equipment,0.020141626426817084,0.10391756291701236,0.09127460589294088,0.02014162642681691,0.10391756291701224,0.09127460589294088,Transportation Equipment,0.020184834312273955,0.0584053041409441,0.04720264001528677,0.6382192223468851,0.5629595899077566,0.58324063679626,non-corporate,0.0004065553922050179,0.006069336867753794,0.004308402364501661,0.08128483431227396,0.1195053041409441,0.10830264001528676,0.9360313727073919,0.8846139918249794,0.8984700030592049
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.28447544950148634,0.24898888402105002,0.25892923831743603,Equipment,-0.014958748646717271,0.0778313084837131,0.0643274796680657,-0.014958748646717448,0.07783130848371299,0.0643274796680657,Transportation Equipment,0.01948678106025497,0.056753138286592945,0.04584321620941499,0.6642471043394139,0.6065031572782413,0.6223994793238078,non-corporate,-0.0002914978598139682,0.004417171013402638,0.0029489785586298833,0.07838678106025496,0.11565313828659293,0.10474321620941499,0.9538136216846876,0.9143629570524945,0.9252233242740255
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2982245390442118,0.27732842699585775,0.2830475322029465,Intellectual Property,0.15878957356135207,0.19544097280432265,0.189200125783039,0.1587895735613519,0.19544097280432257,0.189200125783039,Intellectual Property,0.023511690176977882,0.06504925742441721,0.05290360669112177,0.5704242342522525,0.4557289625996678,0.48529832521319355,non-corporate,0.0037334112569089445,0.012713290151226901,0.010009369040336662,0.11651169017697789,0.15804925742441722,0.1459036066911218,0.8897138368411389,0.811354027248093,0.8315558157856539
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3079511955653238,0.2932006774492161,0.2974097061611548,Intellectual Property,0.24965951482906323,0.2490789718976639,0.24889253632745817,0.24965951482906312,0.2490789718976638,0.24889253632745817,Intellectual Property,0.02635907206254931,0.06969570076556428,0.05710799016834905,0.5872071638518317,0.4831520074441421,0.5101159729083952,non-corporate,0.006580793142480373,0.01735973349237397,0.01421375251756394,0.1943590720625493,0.23769570076556426,0.22510799016834904,0.9011799343435715,0.8300894514858379,0.8485112326910156
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.29299279099965536,0.27534991391963326,0.2804663482728396,Intellectual Property,0.10017535315778296,0.18821292775665366,0.1774517674826702,0.1001753531577828,0.18821292775665358,0.1774517674826702,Intellectual Property,0.02198014800936768,0.06447006741381285,0.05214799078652375,0.6377976319230491,0.5108799146633592,0.5421674068051602,non-corporate,0.002201869089298744,0.012134100140622543,0.009253753135738639,0.1429801480093677,0.18547006741381286,0.17314799078652376,0.9357433421298271,0.849033157698007,0.8704087723292855
143,15.0,Music,8069489954.098812,AE40,0.267,0.2929927909996553,0.2753499139196332,0.28046634827283967,Intellectual Property,0.10017535315778182,0.1882129277566535,0.17745176748267064,0.10017535315778167,0.18821292775665338,0.17745176748267064,Intellectual Property,0.021980148009367654,0.06447006741381284,0.052147990786523775,0.6860054277744284,0.6119072114963797,0.631694453400056,non-corporate,0.0022018690892987164,0.01213410014062253,0.009253753135738667,0.28898014800936767,0.33147006741381285,0.3191479907865238,0.9686789082554895,0.9180550068943266,0.9315736505629183
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2929927909996553,0.27534991391963337,0.28046634827283956,Intellectual Property,0.1001753531577821,0.18821292775665419,0.17745176748266986,0.10017535315778195,0.18821292775665407,0.17745176748266986,Intellectual Property,0.02198014800936766,0.06447006741381289,0.052147990786523726,0.6288997972572912,0.49444438281011843,0.5271264603534347,non-corporate,0.0022018690892987233,0.012134100140622585,0.009253753135738618,0.13098014800936766,0.17347006741381288,0.16114799078652373,0.9296643414861814,0.8378044023358729,0.8601327977134666
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.27886097659965536,0.23389982783926677,0.24693856097977931,Intellectual Property,-0.10844909657846856,9.280855950135892e-16,-0.013256136543595788,-0.10844909657846875,7.955019385830765e-16,-0.013256136543595788,Intellectual Property,0.017843200000000004,0.05233596727319035,0.0423330647639651,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.001935078920068934,4.163336342344337e-17,-0.000561172886820005,0.34784319999999996,0.3823359672731903,0.37233306476396505,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.27886097659965536,0.23389982783926666,0.2469385609797793,Intellectual Property,-0.10844909657846856,3.9775096929153844e-16,-0.013256136543595455,-0.10844909657846875,2.651673128610256e-16,-0.013256136543595455,Intellectual Property,0.017843200000000004,0.05233596727319032,0.04233306476396512,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.001935078920068934,1.3877787807814457e-17,-0.0005611728868199911,0.11784320000000002,0.15233596727319035,0.14233306476396512,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2788609765996553,0.23389982783926666,0.2469385609797793,Intellectual Property,-0.10844909657847028,3.9775096929153844e-16,-0.013256136543595455,-0.10844909657847047,2.651673128610256e-16,-0.013256136543595455,Intellectual Property,0.017843199999999976,0.05233596727319032,0.04233306476396512,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.0019350789200689618,1.3877787807814457e-17,-0.0005611728868199911,0.17784319999999998,0.21233596727319032,0.20233306476396512,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.27886097659965536,0.2338998278392666,0.24693856097977923,Intellectual Property,-0.10844909657846856,-1.3258365643051288e-16,-0.01325613654359612,-0.10844909657846875,-2.6516731286102576e-16,-0.01325613654359612,Intellectual Property,0.017843200000000004,0.052335967273190294,0.04233306476396509,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.001935078920068934,-1.3877787807814457e-17,-0.0005611728868200189,0.4178432,0.4523359672731903,0.4423330647639651,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.27886097659965536,0.23389982783926652,0.2469385609797792,Intellectual Property,-0.10844909657846856,-3.977509692915388e-16,-0.013256136543596286,-0.10844909657846875,-5.303346257220517e-16,-0.013256136543596286,Intellectual Property,0.017843200000000004,0.05233596727319028,0.04233306476396508,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.001935078920068934,-2.7755575615628914e-17,-0.0005611728868200258,0.2878432,0.3223359672731903,0.3123330647639651,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.27886097659965536,0.23389982783926655,0.24693856097977918,Intellectual Property,-0.10844909657846856,-2.651673128610258e-16,-0.013256136543596453,-0.10844909657846875,-3.9775096929153874e-16,-0.013256136543596453,Intellectual Property,0.017843200000000004,0.05233596727319029,0.042333064763965075,0.7318501170960187,0.7318501170960187,0.7318501170960187,non-corporate,-0.001935078920068934,-2.0816681711721685e-17,-0.0005611728868200327,0.2678432,0.3023359672731903,0.2923330647639651,1.0,1.0,1.0
