index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.28429367754740864,0.27081807741262837,0.27472072505741896,Equipment,0.3587238988017882,0.3086176868842338,0.32175033775946615,0.3587238988017882,0.3086176868842337,0.32175033775946615,Computers and Software,0.0655570801609498,0.0752852132289567,0.07246265134287948,0.4991749374619643,0.4831011821019223,0.4877260638029714,non-corporate,0.02351689138939727,0.023234348363306928,0.023314882544517905,0.5288570801609498,0.5385852132289567,0.5357626513428795,0.8753795529713971,0.8632920889406456,0.8667699999798345
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.28429367754740864,0.27081807741262837,0.2747207250574191,Equipment,0.3587238988017882,0.3086176868842338,0.32175033775946643,0.3587238988017882,0.3086176868842337,0.32175033775946643,Computers and Software,0.0655570801609498,0.0752852132289567,0.0724626513428795,0.4991749374619644,0.48310118210192216,0.4877260638029714,non-corporate,0.02351689138939727,0.023234348363306928,0.023314882544517933,0.5288570801609498,0.5385852132289568,0.5357626513428796,0.8753795529713972,0.8632920889406455,0.8667699999798345
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.28429367754740853,0.2708180774126284,0.27472072505741896,Equipment,0.358723898801788,0.3086176868842339,0.32175033775946615,0.358723898801788,0.3086176868842338,0.32175033775946615,Computers and Software,0.06555708016094978,0.07528521322895672,0.07246265134287948,0.4991749374619644,0.48310118210192216,0.4877260638029711,non-corporate,0.023516891389397256,0.023234348363306942,0.023314882544517905,0.5288570801609498,0.5385852132289568,0.5357626513428795,0.8753795529713972,0.8632920889406455,0.8667699999798343
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2842936775474085,0.2708180774126283,0.27472072505741896,Equipment,0.3587238988017879,0.30861768688423363,0.32175033775946604,0.3587238988017879,0.3086176868842336,0.32175033775946604,Computers and Software,0.06555708016094977,0.07528521322895669,0.07246265134287946,0.4991749374619641,0.4831011821019217,0.48772606380297095,non-corporate,0.02351689138939724,0.023234348363306914,0.02331488254451789,0.5288570801609497,0.5385852132289566,0.5357626513428794,0.875379552971397,0.8632920889406451,0.8667699999798342
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.28429367754740853,0.27081807741262837,0.27472072505741907,Equipment,0.358723898801788,0.3086176868842338,0.32175033775946627,0.358723898801788,0.3086176868842337,0.32175033775946627,Computers and Software,0.06555708016094978,0.0752852132289567,0.07246265134287949,0.49917493746196456,0.4831011821019223,0.48772606380297157,non-corporate,0.023516891389397256,0.023234348363306928,0.02331488254451792,0.5288570801609497,0.5385852132289566,0.5357626513428795,0.8753795529713974,0.8632920889406456,0.8667699999798346
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.28429367754740853,0.2708180774126284,0.27472072505741896,Equipment,0.358723898801788,0.3086176868842339,0.32175033775946615,0.358723898801788,0.3086176868842338,0.32175033775946615,Computers and Software,0.06555708016094978,0.07528521322895672,0.07246265134287948,0.4991749374619644,0.48310118210192216,0.4877260638029711,non-corporate,0.023516891389397256,0.023234348363306942,0.023314882544517905,0.5288570801609498,0.5385852132289568,0.5357626513428795,0.8753795529713972,0.8632920889406455,0.8667699999798343
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.28429367754740864,0.2708180774126283,0.2747207250574191,Equipment,0.3587238988017882,0.30861768688423363,0.32175033775946643,0.3587238988017882,0.3086176868842336,0.32175033775946643,Computers and Software,0.0655570801609498,0.07528521322895669,0.0724626513428795,0.4991749374619644,0.483101182101922,0.4877260638029711,non-corporate,0.02351689138939727,0.023234348363306914,0.023314882544517933,0.5288570801609498,0.5385852132289567,0.5357626513428796,0.8753795529713972,0.8632920889406454,0.8667699999798343
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.28429367754740864,0.27081807741262837,0.27472072505741907,Equipment,0.3587238988017882,0.3086176868842338,0.32175033775946627,0.3587238988017882,0.3086176868842337,0.32175033775946627,Computers and Software,0.0655570801609498,0.0752852132289567,0.07246265134287949,0.4991749374619643,0.48310118210192216,0.4877260638029713,non-corporate,0.02351689138939727,0.023234348363306928,0.02331488254451792,0.5288570801609498,0.5385852132289568,0.5357626513428795,0.8753795529713971,0.8632920889406455,0.8667699999798344
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.23653378008317066,0.21871875535084137,0.22386507211703066,Equipment,0.20461252746138914,0.15266639659149553,0.16609952600711703,0.20461252746138914,0.15266639659149542,0.16609952600711703,Industrial Machinery,0.05285497977152482,0.061429010552949526,0.05893721173107407,0.4418348261768651,0.4211624356929172,0.4270928452119773,non-corporate,0.01081479099997229,0.00937814568729975,0.0097894429327125,0.15595497977152478,0.1645290105529495,0.16203721173107405,0.8322597892850025,0.8167141516410737,0.8211738195994069
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.23738657131444574,0.21965058060389803,0.22477422441818726,Equipment,0.20801103393340828,0.1560710975384227,0.16950670806740523,0.20801103393340828,0.15607109753842258,0.16950670806740523,Industrial Machinery,0.05308178595005542,0.061676836418124166,0.05917900755584977,0.4418348261768649,0.42116243569291695,0.4270928452119776,non-corporate,0.011041597178502893,0.00962597155247439,0.010031238757488195,0.16028178595005543,0.16887683641812418,0.16637900755584978,0.8322597892850024,0.8167141516410735,0.8211738195994072
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2608979333040467,0.2451530810219894,0.249708657773633,Equipment,0.2914750993283056,0.23968290023144048,0.2531926596009444,0.2914750993283056,0.23968290023144037,0.2531926596009444,Instruments and Communications Equipment,0.059334807755800356,0.06845941631655272,0.06581050578868108,0.49917493746196456,0.48310118210192216,0.4877260638029713,non-corporate,0.017294618984247827,0.016408551450902947,0.01666273699031951,0.37123480775580037,0.38035941631655273,0.3777105057886811,0.8753795529713974,0.8632920889406455,0.8667699999798344
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.23857215912377927,0.22094604498009895,0.2260381678612587,Equipment,0.21268781807108003,0.16075925404704186,0.17419752300930041,0.21268781807108003,0.16075925404704175,0.17419752300930041,Instruments and Communications Equipment,0.05339710185679306,0.06202137481604995,0.05951516272687941,0.4418348261768651,0.42116243569291706,0.4270928452119776,non-corporate,0.011356913085240533,0.00997050995040017,0.010367393928517835,0.16629710185679308,0.17492137481604997,0.17241516272687943,0.8322597892850025,0.8167141516410736,0.8211738195994072
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2405155114698366,0.2227936819207656,0.22791809189033463,Equipment,0.2202354292078201,0.16735625620451844,0.18107719596814992,0.2202354292078201,0.16735625620451833,0.18107719596814992,Instruments and Communications Equipment,0.05391395088499979,0.06251276761941874,0.0600151425218464,0.4991749374619641,0.4831011821019219,0.4877260638029707,non-corporate,0.011873762113447262,0.010461902753768959,0.010867373723484827,0.23391395088499975,0.2425127676194187,0.24001514252184636,0.875379552971397,0.8632920889406452,0.866769999979834
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2431689118582131,0.22596881036852698,0.23093872050895653,Equipment,0.230310070433861,0.1784540483695854,0.19189444279208334,0.230310070433861,0.17845404836958528,0.19189444279208334,Instruments and Communications Equipment,0.05461964247765313,0.06335721667467442,0.06081850119701181,0.44183482617686526,0.4211624356929175,0.4270928452119776,non-corporate,0.012579453706100599,0.011306351809024645,0.011670732398650234,0.18961964247765317,0.19835721667467446,0.19581850119701183,0.8322597892850027,0.816714151641074,0.8211738195994072
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.243168911858213,0.22596881036852706,0.23093872050895653,Equipment,0.23031007043386062,0.1784540483695856,0.19189444279208334,0.23031007043386062,0.17845404836958548,0.19189444279208334,Instruments and Communications Equipment,0.0546196424776531,0.06335721667467444,0.06081850119701181,0.4418348261768651,0.4211624356929172,0.42709284521197743,non-corporate,0.012579453706100571,0.011306351809024659,0.011670732398650234,0.18961964247765314,0.19835721667467449,0.19581850119701183,0.8322597892850025,0.8167141516410737,0.821173819599407
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.24316891185821304,0.22596881036852698,0.23093872050895647,Equipment,0.23031007043386073,0.1784540483695854,0.19189444279208315,0.23031007043386073,0.17845404836958528,0.19189444279208315,Instruments and Communications Equipment,0.05461964247765311,0.06335721667467442,0.06081850119701179,0.4418348261768651,0.42116243569291706,0.4270928452119773,non-corporate,0.012579453706100578,0.011306351809024645,0.01167073239865022,0.18961964247765312,0.19835721667467443,0.1958185011970118,0.8322597892850025,0.8167141516410736,0.8211738195994069
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2339480139114292,0.2155891750079377,0.2208968708892719,Equipment,0.19412720017080323,0.1410277121575095,0.15477848263558655,0.19412720017080323,0.14102771215750937,0.15477848263558655,Office and Residential Equipment,0.05216727600244464,0.060596675355368765,0.05814779651092547,0.4991749374619644,0.48310118210192216,0.4877260638029711,non-corporate,0.010127087230892111,0.008545810489718988,0.009000027712563897,0.18966727600244462,0.19809667535536873,0.19564779651092545,0.8753795529713972,0.8632920889406455,0.8667699999798343
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.23961214843021228,0.22208241723992436,0.22714689017974232,Equipment,0.21674501892335263,0.16482899529476117,0.17826886012755536,0.21674501892335263,0.16482899529476105,0.17826886012755536,Office and Residential Equipment,0.053673694757440146,0.062323601480897134,0.05981003568392292,0.4418348261768649,0.4211624356929172,0.4270928452119776,non-corporate,0.011633505985887617,0.010272736615247358,0.01066226688556135,0.17157369475744014,0.1802236014808971,0.1777100356839229,0.8322597892850024,0.8167141516410737,0.8211738195994072
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.23819757115510465,0.22025091477506176,0.22544001388995963,Equipment,0.2112161621013609,0.15825014244998817,0.17198424422559824,0.2112161621013609,0.15825014244998806,0.17198424422559824,Office and Residential Equipment,0.053297477397039175,0.061836499761518775,0.059356079223874335,0.49917493746196473,0.48310118210192243,0.4877260638029714,non-corporate,0.011257288625486646,0.009785634895868998,0.010208310425512762,0.2182974773970392,0.2268364997615188,0.22435607922387435,0.8753795529713975,0.8632920889406457,0.8667699999798345
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.24687127378911458,0.23001429561350517,0.2348857719627584,Equipment,0.24394014871923594,0.1921725069392155,0.20560595049867025,0.24394014871923594,0.1921725069392154,0.20560595049867025,Other Equipment,0.0556043132039567,0.06443314360153032,0.061868248924086766,0.4418348261768649,0.42116243569291706,0.42709284521197743,non-corporate,0.013564124432404172,0.012382278735880548,0.012720480125725193,0.20840431320395664,0.21723314360153026,0.2146682489240867,0.8322597892850024,0.8167141516410736,0.821173819599407
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.25323600834448445,0.23696889384363634,0.24167115255187854,Equipment,0.2662767080336147,0.21471501198630596,0.2281207411983782,0.2662767080336147,0.21471501198630588,0.2281207411983782,Other Equipment,0.05729706175591677,0.066282770790395,0.0636728714211932,0.44183482617686526,0.4211624356929172,0.42709284521197743,non-corporate,0.01525687298436424,0.014231905924745228,0.014525102622831625,0.24069706175591676,0.24968277079039503,0.24707287142119322,0.8322597892850027,0.8167141516410737,0.821173819599407
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.24572728555203827,0.2287642861276974,0.23366617741242637,Equipment,0.2397804269784896,0.1879828220542516,0.20141918459485023,0.2397804269784896,0.18798282205425149,0.20141918459485023,Other Equipment,0.055300061013244924,0.06410069427019847,0.06154388867133889,0.4418348261768651,0.4211624356929172,0.42709284521197743,non-corporate,0.013259872241692394,0.012049829404548698,0.01239611987297732,0.2026000610132449,0.21140069427019847,0.20884388867133888,0.8322597892850025,0.8167141516410737,0.821173819599407
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.25133256627191924,0.23465992860071744,0.23948245589208522,Equipment,0.25973628361638085,0.2073715892328562,0.220999080722149,0.25973628361638085,0.2073715892328561,0.220999080722149,Other Industrial Equipment,0.05679082716214944,0.0656686842896187,0.06309077124571626,0.4991749374619644,0.4831011821019219,0.4877260638029713,non-corporate,0.014750638390596912,0.013617819423968919,0.013943002447354684,0.30679082716214945,0.3156686842896187,0.31309077124571627,0.8753795529713972,0.8632920889406452,0.8667699999798344
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.23416260446450352,0.21612782659843957,0.22133718523088786,Equipment,0.19500787630087135,0.14305364451328229,0.15647726801734843,0.19500787630087135,0.14305364451328217,0.15647726801734843,Other Industrial Equipment,0.05222434795804951,0.06073993375709798,0.05826490138901482,0.4418348261768649,0.42116243569291695,0.42709284521197743,non-corporate,0.010184159186496983,0.008689068891448201,0.009117132590653249,0.1439243479580495,0.15243993375709797,0.1499649013890148,0.8322597892850024,0.8167141516410735,0.821173819599407
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.24056893859213058,0.22312787971896358,0.2281669147127474,Equipment,0.22044088662871966,0.16853845137932438,0.18197919459184983,0.22044088662871966,0.16853845137932427,0.18197919459184983,Other Industrial Equipment,0.053928160226035436,0.0626016500125565,0.06008131880440299,0.4418348261768651,0.4211624356929174,0.4270928452119776,non-corporate,0.011887971454482907,0.01055078514690673,0.010933550006041418,0.17642816022603547,0.18510165001255652,0.182581318804403,0.8322597892850025,0.8167141516410739,0.8211738195994072
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.24657214105430347,0.23074447118993374,0.23530662672600605,Equipment,0.24285685653581238,0.19459990952836284,0.20704053971681063,0.24285685653581238,0.19459990952836273,0.20704053971681063,Other Industrial Equipment,0.0555247566255495,0.0646273392335592,0.06198017838239731,0.20303411806598798,0.167968968122464,0.17790435578486347,non-corporate,0.013484567853996973,0.01257647436790943,0.01283240958403574,0.1055247566255495,0.1146273392335592,0.11198017838239731,0.652681656785623,0.6263126640280929,0.6337840755502173
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.24529049004333636,0.22828700977857078,0.23320051403866315,Equipment,0.23818006936911792,0.1863716370346076,0.19980893574036487,0.23818006936911792,0.1863716370346075,0.19980893574036487,Other Industrial Equipment,0.055183891994973144,0.06397375907096266,0.06142004202938059,0.44183482617686526,0.42116243569291706,0.4270928452119776,non-corporate,0.013143703223420615,0.011922894205312881,0.012272273231019017,0.20038389199497314,0.20917375907096264,0.20662004202938059,0.8322597892850027,0.8167141516410736,0.8211738195994072
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.23793487125276824,0.21996273449854872,0.22515916504991712,Equipment,0.21018079800590375,0.1572055348404995,0.1709409542224892,0.21018079800590375,0.1572055348404994,0.1709409542224892,Other Industrial Equipment,0.053227610401736944,0.061759856070956805,0.0592813853834375,0.49917493746196473,0.4831011821019226,0.48772606380297157,non-corporate,0.011187421630184415,0.009708991205307028,0.01013361658507593,0.2165276104017369,0.22505985607095677,0.22258138538343747,0.8753795529713975,0.8632920889406458,0.8667699999798346
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.23961214843021228,0.2220824172399244,0.22714689017974232,Equipment,0.21674501892335263,0.16482899529476128,0.17826886012755525,0.21674501892335263,0.16482899529476117,0.17826886012755525,Other Industrial Equipment,0.053673694757440146,0.06232360148089714,0.059810035683922916,0.4418348261768649,0.42116243569291706,0.4270928452119773,non-corporate,0.011633505985887617,0.010272736615247365,0.010662266885561343,0.17157369475744016,0.18022360148089717,0.17771003568392293,0.8322597892850024,0.8167141516410736,0.8211738195994069
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.23665227761194987,0.21855573667792588,0.2237879618897097,Equipment,0.20508650243258217,0.15206793394674686,0.165809257500528,0.20508650243258217,0.15206793394674675,0.165809257500528,Other Industrial Equipment,0.05288649507173205,0.06138565452291881,0.05891670369189296,0.4991749374619641,0.4831011821019223,0.4877260638029713,non-corporate,0.01084630630017952,0.009334789657269034,0.009768934893531388,0.20788649507173204,0.2163856545229188,0.21391670369189297,0.875379552971397,0.8632920889406456,0.8667699999798344
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.24628887977751207,0.229377927148003,0.23426488746440752,Equipment,0.24182817643146964,0.19004499316980433,0.20348000645534944,0.24182817643146964,0.19004499316980422,0.20348000645534944,Other Industrial Equipment,0.05544942117959434,0.06426389666921592,0.06170312006814239,0.4418348261768651,0.42116243569291695,0.4270928452119776,non-corporate,0.013409232408041809,0.012213031803566143,0.012555351269780815,0.2054494211795943,0.2142638966692159,0.21170312006814235,0.8322597892850025,0.8167141516410735,0.8211738195994072
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.24726122064724082,0.23148586686450195,0.2360331991201144,Equipment,0.2453476733872784,0.19704973177741614,0.20950508785447214,0.2453476733872784,0.19704973177741605,0.20950508785447214,Transportation Equipment,0.05570802247473497,0.06482451893424224,0.06217341572125591,0.20303411806598798,0.16796896812246415,0.17790435578486316,non-corporate,0.01366783370318244,0.01277365406859246,0.01302564692289434,0.10730802247473498,0.11642451893424224,0.1137734157212559,0.652681656785623,0.626312664028093,0.6337840755502171
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.25799915936794743,0.24217347879363627,0.24674910077053372,Equipment,0.2821478851941724,0.23077883197738996,0.24415246378927574,0.2821478851941724,0.23077883197738985,0.24415246378927574,Transportation Equipment,0.05856385724088033,0.06766696891539498,0.06502338956445254,0.4418348261768651,0.42116243569291695,0.4270928452119776,non-corporate,0.016523668469327804,0.0156161040497452,0.01587562076609097,0.26486385724088035,0.273966968915395,0.27132338956445257,0.8322597892850025,0.8167141516410735,0.8211738195994072
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.23935654131247058,0.22152229834791376,0.22667905289014711,Equipment,0.21575172637457546,0.16282796092083698,0.17655582175318665,0.21575172637457546,0.16282796092083687,0.17655582175318665,Transportation Equipment,0.05360571414101947,0.06217463369046877,0.05968561087286037,0.49917493746196473,0.483101182101922,0.4877260638029714,non-corporate,0.011565525369466943,0.010123768824818996,0.010537842074498795,0.2261057141410195,0.2346746336904688,0.23218561087286038,0.8753795529713975,0.8632920889406454,0.8667699999798345
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.23935654131247058,0.22152229834791376,0.2266790528901471,Equipment,0.21575172637457546,0.16282796092083707,0.17655582175318657,0.21575172637457546,0.16282796092083696,0.17655582175318657,Transportation Equipment,0.05360571414101947,0.06217463369046878,0.05968561087286036,0.49917493746196473,0.4831011821019223,0.4877260638029714,non-corporate,0.011565525369466943,0.010123768824819003,0.010537842074498788,0.2261057141410195,0.2346746336904688,0.23218561087286038,0.8753795529713975,0.8632920889406456,0.8667699999798345
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.26420486148639744,0.24878076214986036,0.2532440490541678,Equipment,0.3018239548197398,0.25024924987907415,0.2637123254133972,0.3018239548197398,0.25024924987907404,0.2637123254133972,Transportation Equipment,0.06021430993195747,0.06942422512715671,0.0667507694271212,0.4991749374619643,0.4831011821019217,0.4877260638029711,non-corporate,0.01817412116040494,0.01737336026150693,0.01760300062875963,0.3935143099319574,0.40272422512715667,0.40005076942712114,0.8753795529713971,0.8632920889406451,0.8667699999798343
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.22597429922875106,0.20684205602671601,0.21237228256798157,Equipment,0.15997924494050364,0.10673443542168407,0.12048631737142257,0.15997924494050364,0.10673443542168395,0.12048631737142257,Transportation Equipment,0.050046607203860026,0.05827031392419278,0.055880618765901446,0.49917493746196395,0.483101182101922,0.4877260638029713,non-corporate,0.008006418432307497,0.006219449058543006,0.006732849967539874,0.13594660720386,0.14417031392419277,0.14178061876590142,0.8753795529713969,0.8632920889406454,0.8667699999798344
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.23547825891350643,0.2179586273206809,0.2230141437605178,Equipment,0.20036550347717338,0.14986863035708348,0.16288512077049946,0.20036550347717338,0.14986863035708337,0.16288512077049946,Transportation Equipment,0.05257425605618859,0.061226848842800455,0.058710900997958955,0.36397021329730456,0.3378971293172832,0.3453450907684318,non-corporate,0.010534067284636059,0.009175983977150678,0.009563132199597382,0.11367425605618858,0.12232684884280046,0.11981090099795895,0.773705600399573,0.754098641246597,0.7596995082578607
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.227340274614303,0.20867322457398518,0.21406396682163495,Equipment,0.16603306101288037,0.1141383097431174,0.12751105628806506,0.16603306101288037,0.11413830974311728,0.12751105628806506,Transportation Equipment,0.0504098985298047,0.05875732683570054,0.05633053479080926,0.4418348261768651,0.4211624356929172,0.4270928452119773,non-corporate,0.008369709758252172,0.006706461970050766,0.007182765992447687,0.10930989852980469,0.11765732683570054,0.11523053479080925,0.8322597892850025,0.8167141516410737,0.8211738195994069
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.26910951276773626,0.2551821537260729,0.25920234999382064,Intellectual Property,0.31662791173785493,0.2681953736502234,0.2807863627652651,0.31662791173785493,0.2681953736502233,0.2807863627652651,Intellectual Property,0.06151873846422843,0.07112672288678769,0.06833542393234802,0.17173456001471804,0.13460527703418074,0.14511908368759158,non-corporate,0.0194785496926759,0.019075858021137912,0.019187655133986452,0.15451873846422845,0.1641267228867877,0.16133542393234804,0.629144389131068,0.6012231683297039,0.6091295509330689
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.2938640153239779,0.2815449852161912,0.28511440986208814,Intellectual Property,0.3826913675101968,0.3338607493723879,0.3466732018670955,0.3826913675101968,0.33386074937238785,0.3466732018670955,Intellectual Property,0.0681023827611012,0.07813811424054257,0.07522692921646171,0.22082228084188074,0.18686540414795713,0.19649163194179237,non-corporate,0.02606219398954867,0.02608724937489279,0.026079160418100135,0.23610238276110118,0.24613811424054255,0.2432269292164617,0.6660583551930943,0.6405227839192638,0.6477617072202279
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.26119905614223743,0.24800000000000005,0.25182772628124883,Intellectual Property,0.29243012631585735,0.24800000000000008,0.2595337970159615,0.29243012631585735,0.24799999999999997,0.2595337970159615,Intellectual Property,0.05941489361702129,0.06921657561921513,0.06637408783857891,0.30628127022612145,0.26491540441336925,0.27654418850706136,non-corporate,0.017374704845468762,0.01716571075356535,0.01722631904021734,0.1804148936170213,0.19021657561921512,0.18737408783857892,0.7303235152100434,0.6992163841188537,0.7079612297573101
143,15.0,Music,8069489954.098812,AE40,0.267,0.2611990561422372,0.24800000000000005,0.251827726281249,Intellectual Property,0.29243012631585674,0.24800000000000008,0.259533797015962,0.29243012631585674,0.24799999999999997,0.259533797015962,Intellectual Property,0.05941489361702124,0.06921657561921513,0.06637408783857895,0.4742657499235441,0.4479483482837612,0.4554543637775928,non-corporate,0.017374704845468714,0.01716571075356535,0.017226319040217382,0.32641489361702125,0.33621657561921514,0.33337408783857897,0.8566478439425051,0.8368571579093884,0.8425016815607498
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.26119905614223743,0.24799999999999994,0.25182772628124883,Intellectual Property,0.2924301263158574,0.24799999999999991,0.2595337970159615,0.2924301263158574,0.24799999999999983,0.2595337970159615,Intellectual Property,0.0594148936170213,0.06921657561921511,0.06637408783857891,0.2782792650104665,0.23511277929056185,0.2472188096368611,non-corporate,0.01737470484546877,0.017165710753565336,0.01722631904021734,0.1684148936170213,0.1782165756192151,0.1753740878385789,0.7092660072878708,0.6768048100265025,0.6859085448469195
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.20579585614223742,0.18345692756659418,0.1899352168535311,Intellectual Property,0.05908261478172518,-5.332394704155209e-16,0.01533749603186526,0.05908261478172518,-6.665493380194012e-16,0.01533749603186526,Intellectual Property,0.04468000000000001,0.05205086486564974,0.04991331405461142,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.002639811228447482,-3.469446951953614e-17,0.0007655452562498472,0.37467999999999996,0.3820508648656497,0.3799133140546114,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.20579585614223736,0.18345692756659432,0.18993521685353074,Intellectual Property,0.05908261478172489,2.6661973520776026e-16,0.01533749603186348,0.05908261478172489,1.3330986760388013e-16,0.01533749603186348,Intellectual Property,0.04468,0.05205086486564978,0.04991331405461133,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.002639811228447468,6.938893903907228e-18,0.0007655452562497569,0.14468000000000003,0.1520508648656498,0.14991331405461134,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.20579585614223736,0.18345692756659443,0.18993521685353063,Intellectual Property,0.05908261478172489,7.998592056232804e-16,0.015337496031862933,0.05908261478172489,6.665493380194003e-16,0.015337496031862933,Intellectual Property,0.04468,0.05205086486564981,0.0499133140546113,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.002639811228447468,3.469446951953614e-17,0.0007655452562497292,0.20468,0.2120508648656498,0.2099133140546113,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.20579585614223736,0.1834569275665942,0.18993521685353104,Intellectual Property,0.05908261478172489,-3.9992960281164063e-16,0.015337496031865122,0.05908261478172489,-5.332394704155209e-16,0.015337496031865122,Intellectual Property,0.04468,0.05205086486564975,0.04991331405461141,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.002639811228447468,-2.7755575615628914e-17,0.0007655452562498402,0.44468,0.45205086486564977,0.44991331405461144,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2057958561422373,0.18345692756659418,0.18993521685353082,Intellectual Property,0.059082614781724746,-5.332394704155209e-16,0.01533749603186389,0.059082614781724746,-6.665493380194012e-16,0.01533749603186389,Intellectual Property,0.04467999999999999,0.05205086486564974,0.04991331405461135,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.002639811228447461,-3.469446951953614e-17,0.0007655452562497778,0.31468,0.32205086486564977,0.3199133140546114,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2057958561422373,0.1834569275665942,0.18993521685353082,Intellectual Property,0.059082614781724746,-3.9992960281164063e-16,0.01533749603186389,0.059082614781724746,-5.332394704155209e-16,0.01533749603186389,Intellectual Property,0.04467999999999999,0.05205086486564975,0.04991331405461135,0.6648936170212766,0.6648936170212766,0.6648936170212766,non-corporate,0.002639811228447461,-2.7755575615628914e-17,0.0007655452562497778,0.29468,0.30205086486564975,0.29991331405461136,1.0,1.0,1.0
