index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.2842414418543027,0.2556674588435818,0.2639532880116083,Equipment,0.3934813911764558,0.30896549177924665,0.3326566122279632,0.39348139117645586,0.30896549177924676,0.3326566122279632,Computers and Software,0.07108915195483882,0.07454193033063033,0.07354046328590785,0.4500946411216859,0.4446130339521537,0.44619816589660233,non-corporate,0.027972258408744448,0.02303088416277755,0.024463721378365014,0.5343891519548388,0.5378419303306303,0.5368404632859078,0.8492734415104283,0.8450197143468713,0.8462497767357634
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2842414418543027,0.2556674588435818,0.26395328801160833,Equipment,0.3934813911764558,0.30896549177924665,0.33265661222796333,0.39348139117645586,0.30896549177924676,0.33265661222796333,Computers and Software,0.07108915195483882,0.07454193033063033,0.07354046328590787,0.4500946411216859,0.444613033952154,0.4461981658966026,non-corporate,0.027972258408744448,0.02303088416277755,0.024463721378365028,0.5343891519548388,0.5378419303306303,0.536840463285908,0.8492734415104283,0.8450197143468715,0.8462497767357636
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.2842414418543029,0.2556674588435817,0.26395328801160817,Equipment,0.39348139117645603,0.30896549177924654,0.33265661222796294,0.39348139117645614,0.3089654917792466,0.33265661222796294,Computers and Software,0.07108915195483885,0.07454193033063032,0.07354046328590783,0.4500946411216859,0.444613033952154,0.4461981658966027,non-corporate,0.027972258408744476,0.023030884162777536,0.024463721378364986,0.5343891519548389,0.5378419303306303,0.5368404632859078,0.8492734415104283,0.8450197143468715,0.8462497767357637
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.2842414418543028,0.25566745884358166,0.2639532880116082,Equipment,0.3934813911764559,0.30896549177924637,0.33265661222796306,0.393481391176456,0.3089654917792465,0.33265661222796306,Computers and Software,0.07108915195483884,0.07454193033063031,0.07354046328590784,0.4500946411216856,0.4446130339521537,0.44619816589660233,non-corporate,0.02797225840874446,0.023030884162777522,0.024463721378365,0.5343891519548387,0.5378419303306302,0.5368404632859077,0.849273441510428,0.8450197143468713,0.8462497767357634
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.2842414418543029,0.25566745884358183,0.2639532880116083,Equipment,0.39348139117645603,0.30896549177924676,0.3326566122279632,0.39348139117645614,0.30896549177924687,0.3326566122279632,Computers and Software,0.07108915195483885,0.07454193033063035,0.07354046328590785,0.4500946411216858,0.44461303395215385,0.44619816589660244,non-corporate,0.027972258408744476,0.023030884162777564,0.024463721378365014,0.5343891519548388,0.5378419303306303,0.5368404632859078,0.8492734415104282,0.8450197143468714,0.8462497767357635
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.2842414418543029,0.2556674588435817,0.26395328801160817,Equipment,0.39348139117645603,0.30896549177924654,0.33265661222796294,0.39348139117645614,0.3089654917792466,0.33265661222796294,Computers and Software,0.07108915195483885,0.07454193033063032,0.07354046328590783,0.4500946411216859,0.444613033952154,0.4461981658966027,non-corporate,0.027972258408744476,0.023030884162777536,0.024463721378364986,0.5343891519548389,0.5378419303306303,0.5368404632859078,0.8492734415104283,0.8450197143468715,0.8462497767357637
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.2842414418543028,0.2556674588435818,0.26395328801160833,Equipment,0.3934813911764559,0.30896549177924665,0.33265661222796333,0.393481391176456,0.30896549177924676,0.33265661222796333,Computers and Software,0.07108915195483884,0.07454193033063033,0.07354046328590787,0.4500946411216859,0.44461303395215385,0.44619816589660233,non-corporate,0.02797225840874446,0.02303088416277755,0.024463721378365028,0.5343891519548389,0.5378419303306303,0.536840463285908,0.8492734415104283,0.8450197143468714,0.8462497767357634
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.2842414418543028,0.2556674588435818,0.26395328801160833,Equipment,0.3934813911764559,0.30896549177924665,0.33265661222796333,0.393481391176456,0.30896549177924676,0.33265661222796333,Computers and Software,0.07108915195483884,0.07454193033063033,0.07354046328590787,0.4500946411216859,0.44461303395215385,0.44619816589660233,non-corporate,0.02797225840874446,0.02303088416277755,0.024463721378365028,0.5343891519548389,0.5378419303306303,0.536840463285908,0.8492734415104283,0.8450197143468714,0.8462497767357634
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.23201411894037183,0.20207297358483062,0.21075360048494787,Equipment,0.25181303938599287,0.15178719958521444,0.17971928518221839,0.251813039385993,0.15178719958521456,0.17971928518221839,Industrial Machinery,0.05762850171928961,0.06072891866600376,0.05982920361408816,0.38511221371569676,0.37817028199246455,0.3801755685297385,non-corporate,0.014511608173195238,0.009217872498150974,0.01075246170654532,0.1607285017192896,0.16382891866600374,0.16292920361408814,0.7988470778433807,0.7934601388261525,0.7950162411790771
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.23293781315891512,0.20302140462734095,0.21169488590545374,Equipment,0.25489111238245027,0.1551876678900464,0.18303198009576035,0.2548911123824504,0.1551876678900465,0.18303198009576035,Industrial Machinery,0.057866567239532735,0.060973359656341465,0.06007180294927008,0.3851122137156972,0.3781702819924643,0.3801755685297384,non-corporate,0.01474967369343836,0.00946231348848868,0.01099506104172724,0.16506656723953272,0.16817335965634148,0.16727180294927008,0.798847077843381,0.7934601388261523,0.795016241179077
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.25868304078434345,0.22938776176595238,0.23788217015313837,Equipment,0.3315410859698443,0.23990041662245865,0.2655502574101942,0.3315410859698444,0.23990041662245873,0.2655502574101942,Instruments and Communications Equipment,0.06450193518423075,0.0677688125271176,0.06682110301310633,0.4500946411216862,0.4446130339521541,0.44619816589660244,non-corporate,0.021385041638136378,0.016257766359264812,0.01774436110556349,0.37640193518423076,0.3796688125271176,0.37872110301310635,0.8492734415104285,0.8450197143468716,0.8462497767357635
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2342219734139631,0.20433995510107472,0.2130035022217664,Equipment,0.2591285434066142,0.15987009850047124,0.18759322587673508,0.2591285434066143,0.15987009850047135,0.18759322587673508,Instruments and Communications Equipment,0.0581975363774317,0.061313192252664614,0.06040907519574242,0.3851122137156971,0.37817028199246444,0.38017556852973866,non-corporate,0.015080642831337324,0.009802146084811829,0.011332333288199582,0.17109753637743172,0.17421319225266463,0.17330907519574243,0.7988470778433809,0.7934601388261524,0.7950162411790772
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.23641650775179568,0.2064928341269869,0.21516895717075943,Equipment,0.26625951224556405,0.16740483136421777,0.19503017551716637,0.26625951224556416,0.16740483136421788,0.19503017551716637,Instruments and Communications Equipment,0.0587631380108937,0.061868057980992486,0.06096718214135917,0.45009464112168535,0.4446130339521537,0.44619816589660216,non-corporate,0.015646244464799328,0.0103570118131397,0.01189044023381633,0.23876313801089366,0.24186805798099245,0.24096718214135915,0.8492734415104278,0.8450197143468713,0.8462497767357633
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.23920091054318365,0.20945222974485,0.21807726022010193,Equipment,0.27511201874983343,0.17754434925223675,0.20480670067506518,0.27511201874983354,0.17754434925223686,0.20480670067506518,Instruments and Communications Equipment,0.05948076759630297,0.06263078881033864,0.06171674478294229,0.38511221371569737,0.3781702819924647,0.3801755685297385,non-corporate,0.016363874050208595,0.011119742642485851,0.012640002875399452,0.194480767596303,0.1976307888103387,0.19671674478294232,0.7988470778433812,0.7934601388261526,0.7950162411790771
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2392009105431837,0.20945222974484992,0.21807726022010193,Equipment,0.27511201874983354,0.17754434925223656,0.20480670067506518,0.27511201874983365,0.17754434925223667,0.20480670067506518,Instruments and Communications Equipment,0.059480767596302976,0.06263078881033862,0.06171674478294229,0.3851122137156971,0.37817028199246444,0.3801755685297385,non-corporate,0.0163638740502086,0.011119742642485837,0.012640002875399452,0.194480767596303,0.19763078881033866,0.19671674478294232,0.7988470778433809,0.7934601388261524,0.7950162411790771
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.23920091054318365,0.20945222974484992,0.21807726022010185,Equipment,0.27511201874983343,0.17754434925223656,0.20480670067506498,0.27511201874983354,0.17754434925223667,0.20480670067506498,Instruments and Communications Equipment,0.05948076759630297,0.06263078881033862,0.06171674478294228,0.3851122137156969,0.37817028199246444,0.38017556852973866,non-corporate,0.016363874050208595,0.011119742642485837,0.012640002875399438,0.19448076759630298,0.19763078881033863,0.1967167447829423,0.7988470778433808,0.7934601388261524,0.7950162411790772
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.22924192356769224,0.1991157725298981,0.2078504465433817,Equipment,0.2424205006684949,0.14100658768311977,0.16933077575968936,0.24242050066849505,0.14100658768311988,0.16933077575968936,Office and Residential Equipment,0.056914018375815494,0.05996675344566032,0.05908096806213812,0.4500946411216859,0.444613033952154,0.4461981658966026,non-corporate,0.013797124829721119,0.008455707277807534,0.010004226154595279,0.19441401837581548,0.1974667534456603,0.1965809680621381,0.8492734415104283,0.8450197143468715,0.8462497767357636
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2353484297780401,0.2054965783236484,0.21415141127116358,Equipment,0.26280610349774775,0.16393496526494172,0.1915525890689632,0.2628061034977479,0.16393496526494183,0.1915525890689632,Office and Residential Equipment,0.05848786018260618,0.06161129102136916,0.0607049280435252,0.38511221371569665,0.37817028199246444,0.3801755685297384,non-corporate,0.015370966636511808,0.010100244853516377,0.011628186135982363,0.17638786018260616,0.17951129102136915,0.17860492804352518,0.7988470778433806,0.7934601388261524,0.795016241179077
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.23388430156917106,0.20388916532801454,0.21258595341992015,Equipment,0.2580189820590327,0.15827510626754748,0.18614338203433736,0.2580189820590328,0.1582751062675476,0.18614338203433736,Office and Residential Equipment,0.05811050755145437,0.061197009321463526,0.06030145952516348,0.4500946411216859,0.4446130339521541,0.4461981658966027,non-corporate,0.014993614005359993,0.009685963153610741,0.011224717617620637,0.22311050755145437,0.22619700932146353,0.22530145952516348,0.8492734415104283,0.8450197143468716,0.8462497767357637
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.243211095199298,0.21356980841721168,0.22216381643595579,Equipment,0.28749272400481574,0.19124804296401676,0.2181494850337656,0.28749272400481585,0.19124804296401687,0.2181494850337656,Other Equipment,0.06051432034272419,0.0636920204269267,0.06276998092104896,0.38511221371569737,0.3781702819924643,0.3801755685297384,non-corporate,0.017397426796629818,0.01218097425907392,0.013693239013506123,0.21331432034272413,0.21649202042692664,0.2155699809210489,0.7988470778433812,0.7934601388261523,0.795016241179077
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2501050081474497,0.2206483425393618,0.22918901981826661,Equipment,0.3078161705173008,0.21376849084028665,0.24006990269581294,0.3078161705173009,0.21376849084028676,0.24006990269581294,Other Equipment,0.062291102030392155,0.06551638489139838,0.06458060034947959,0.3851122137156972,0.37817028199246455,0.3801755685297388,non-corporate,0.01917420848429778,0.014005338723545598,0.015503858441936746,0.24569110203039216,0.2489163848913984,0.2479806003494796,0.798847077843381,0.7934601388261525,0.7950162411790773
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.24197199319881332,0.2122975228723808,0.22090111648161903,Equipment,0.2837126136728955,0.1870627596643332,0.21407476592829722,0.28371261367289563,0.18706275966433328,0.21407476592829722,Other Equipment,0.06019496415703227,0.06336411178135173,0.06244454278848793,0.3851122137156972,0.37817028199246455,0.3801755685297385,non-corporate,0.017078070610937898,0.011853065613498949,0.013367800880945094,0.20749496415703225,0.21066411178135172,0.20974454278848792,0.798847077843381,0.7934601388261525,0.7950162411790771
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.24823346993737821,0.21864328852219228,0.2272229746746754,Equipment,0.3024143707275592,0.20751771407182143,0.2340601814286353,0.30241437072755933,0.20751771407182154,0.2340601814286353,Other Industrial Equipment,0.061808746821610853,0.0649996183921279,0.06407388768360556,0.4500946411216858,0.444613033952154,0.44619816589660233,non-corporate,0.01869185327551648,0.01348857222427511,0.014997145776062717,0.31180874682161086,0.31499961839212787,0.31407388768360556,0.8492734415104282,0.8450197143468715,0.8462497767357634
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.22944579843027624,0.19943587263736298,0.2081363678523225,Equipment,0.24311928015695802,0.14218673524880504,0.17036556990315774,0.24311928015695813,0.14218673524880515,0.17036556990315774,Other Industrial Equipment,0.05696656344349178,0.060049253473357454,0.059154659121143476,0.3851122137156969,0.3781702819924643,0.3801755685297384,non-corporate,0.013849669897397408,0.00853820730550467,0.010077917213600636,0.14866656344349177,0.15174925347335744,0.15085465912114346,0.7988470778433808,0.7934601388261523,0.795016241179077
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.23638476963299104,0.2065606716884161,0.21520748759660913,Equipment,0.2661573601173144,0.16764005620898403,0.19516127012469686,0.2661573601173145,0.16764005620898415,0.19516127012469686,Other Industrial Equipment,0.05875495808336673,0.06188554188857733,0.060977112663485385,0.38511221371569737,0.3781702819924647,0.38017556852973866,non-corporate,0.01563806453727236,0.010374495720724547,0.011900370755942545,0.18125495808336675,0.18438554188857736,0.1834771126634854,0.7988470778433812,0.7934601388261526,0.7950162411790772
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.24237532985483484,0.21308670525243759,0.22157737683916895,Equipment,0.2849474624038884,0.18966392212815028,0.21626231821383646,0.2849474624038885,0.1896639221281504,0.21626231821383646,Other Industrial Equipment,0.06029891690342957,0.06356750930198493,0.06261883669507297,0.1251539579546533,0.11410685058456153,0.11728407811383056,non-corporate,0.017182023357335194,0.012056463134132146,0.013542094787530129,0.11029891690342956,0.11356750930198492,0.11261883669507297,0.597119471372811,0.5885469160536198,0.5910124446163325
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.24149888152590093,0.21181174111889994,0.22041899468087223,Equipment,0.28225869633082706,0.1854532925264842,0.21250773759283054,0.2822586963308272,0.18545329252648432,0.21250773759283054,Other Industrial Equipment,0.06007302815885898,0.06323891029849583,0.06232028459241917,0.3851122137156971,0.37817028199246455,0.3801755685297388,non-corporate,0.016956134612764608,0.01172786413064305,0.013243542684876333,0.20527302815885898,0.20843891029849582,0.20752028459241917,0.7988470778433809,0.7934601388261525,0.7950162411790773
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.23359731820180685,0.203594082864131,0.21229321299482506,Equipment,0.2570733628999721,0.15722775659709748,0.18512381737331904,0.25707336289997224,0.1572277565970976,0.18512381737331904,Other Industrial Equipment,0.05803654276605122,0.06112095714005024,0.06022601096199465,0.4500946411216858,0.4446130339521541,0.44619816589660244,non-corporate,0.014919649219956845,0.009609910972197454,0.011149269054451807,0.2213365427660512,0.22442095714005023,0.22352601096199462,0.8492734415104282,0.8450197143468716,0.8462497767357635
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2353484297780401,0.20549657832364843,0.21415141127116358,Equipment,0.26280610349774775,0.16393496526494164,0.1915525890689632,0.2628061034977479,0.16393496526494175,0.1915525890689632,Other Industrial Equipment,0.05848786018260618,0.061611291021369155,0.0607049280435252,0.3851122137156972,0.37817028199246444,0.3801755685297384,non-corporate,0.015370966636511808,0.01010024485351637,0.011628186135982363,0.17638786018260622,0.17951129102136917,0.17860492804352524,0.798847077843381,0.7934601388261524,0.795016241179077
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.23219616411408783,0.20215338612869954,0.21086395091936067,Equipment,0.2524216882404283,0.15207656935837283,0.180109034353609,0.25242168824042843,0.15207656935837294,0.180109034353609,Other Industrial Equipment,0.05767542057849477,0.06074964354844419,0.0598576444476997,0.45009464112168607,0.4446130339521541,0.44619816589660244,non-corporate,0.014558527032400397,0.009238597380591407,0.010780902540156859,0.21267542057849476,0.2157496435484442,0.2148576444476997,0.8492734415104284,0.8450197143468716,0.8462497767357635
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.24258027963541462,0.21292209941257056,0.2215209873682933,Equipment,0.2855733032374549,0.18912275247763366,0.21608037626810966,0.285573303237455,0.18912275247763377,0.21608037626810966,Other Industrial Equipment,0.06035173901182642,0.06352508511645219,0.06260430332629058,0.3851122137156969,0.3781702819924643,0.3801755685297385,non-corporate,0.01723484546573205,0.012014038948599405,0.013527561418747738,0.21035173901182638,0.21352508511645216,0.21260430332629054,0.7988470778433808,0.7934601388261523,0.7950162411790771
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2430972917621347,0.2138240291788695,0.2223102825384164,Equipment,0.2871472102452998,0.19207916170248687,0.21861939648565787,0.28714721024529993,0.19207916170248698,0.21861939648565787,Transportation Equipment,0.06048498955995015,0.06375754124178697,0.0628077299165285,0.1251539579546533,0.11410685058456167,0.11728407811383056,non-corporate,0.017368096013855777,0.012246495073934181,0.013730988008985659,0.11208498955995015,0.11535754124178696,0.1144077299165285,0.597119471372811,0.5885469160536199,0.5910124446163325
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.25526417829492254,0.2259456768987483,0.23444644326450534,Equipment,0.32228290633752976,0.22981826586500026,0.2556868042506435,0.3222829063375299,0.22981826586500037,0.2556868042506435,Transportation Equipment,0.06362078505809135,0.06688167725206501,0.06593560639232462,0.3851122137156969,0.37817028199246444,0.3801755685297384,non-corporate,0.020503891511996976,0.015370631084212223,0.016858864484781785,0.26992078505809136,0.27318167725206505,0.2722356063923247,0.7988470778433808,0.7934601388261524,0.795016241179077
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.23515040466048348,0.2051909997275008,0.21387745529533986,Equipment,0.26216225499540907,0.16286486007837628,0.19061117147664214,0.26216225499540924,0.1628648600783764,0.19061117147664214,Transportation Equipment,0.05843682278117407,0.06153253365122802,0.060634320833261354,0.45009464112168607,0.444613033952154,0.44619816589660244,non-corporate,0.015319929235079695,0.010021487483375238,0.011557578925718515,0.23093682278117408,0.23403253365122803,0.23313432083326135,0.8492734415104284,0.8450197143468715,0.8462497767357635
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2351504046604836,0.20519099972750074,0.21387745529533986,Equipment,0.2621622549954093,0.16286486007837608,0.19061117147664206,0.2621622549954094,0.1628648600783762,0.19061117147664206,Transportation Equipment,0.05843682278117408,0.06153253365122801,0.06063432083326135,0.45009464112168607,0.444613033952154,0.4461981658966027,non-corporate,0.015319929235079709,0.010021487483375224,0.011557578925718508,0.2309368227811741,0.23403253365122803,0.23313432083326135,0.8492734415104284,0.8450197143468715,0.8462497767357637
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2622956549382214,0.23310232925248642,0.24156725550433555,Equipment,0.34105299304128756,0.250488682704136,0.27584308895456755,0.34105299304128767,0.2504886827041361,0.27584308895456755,Transportation Equipment,0.06543302130636425,0.06872617528137896,0.0677708672788788,0.4500946411216856,0.44461303395215357,0.44619816589660233,non-corporate,0.022316127760269873,0.017215129113526177,0.018694125371335954,0.3987330213063642,0.4020261752813789,0.40107086727887875,0.849273441510428,0.8450197143468712,0.8462497767357634
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2205311342994627,0.1901591518614325,0.1989649136404949,Equipment,0.21130956253167518,0.10661595951717652,0.13583413476895637,0.2113095625316753,0.10661595951717664,0.13583413476895637,Transportation Equipment,0.054668969595343966,0.05765834605688052,0.05679088226242501,0.45009464112168607,0.4446130339521537,0.44619816589660233,non-corporate,0.011552076049249592,0.006147299889027735,0.0077141403548821735,0.14056896959534396,0.1435583460568805,0.142690882262425,0.8492734415104284,0.8450197143468713,0.8462497767357634
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.230798712395759,0.20096585582040125,0.2096145470276909,Equipment,0.24772392019987421,0.14778299052780722,0.17567447723419866,0.24772392019987435,0.14778299052780733,0.17567447723419866,Transportation Equipment,0.05731525260985332,0.06044357903599618,0.05953563313541367,0.2987790153154481,0.29021384672683836,0.2926843092093917,non-corporate,0.014198359063758943,0.008932532868143397,0.010458891227870831,0.1184152526098533,0.12154357903599618,0.12063563313541367,0.7318525158847877,0.7252059450600266,0.727123023946488
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2220562446819306,0.1918484242972806,0.20060608448827708,Equipment,0.21693976269883325,0.11331136573541196,0.14222291418058827,0.2169397626988334,0.11331136573541208,0.14222291418058827,Transportation Equipment,0.05506203928154703,0.0580937255506558,0.05721386443968846,0.38511221371569676,0.3781702819924643,0.3801755685297385,non-corporate,0.011945145735452654,0.0065826793828030125,0.008137122532145623,0.11396203928154702,0.11699372555065579,0.11611386443968846,0.7988470778433807,0.7934601388261523,0.7950162411790771
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2660265798344324,0.2373086567143763,0.24563479856278672,Intellectual Property,0.35059637954114875,0.26212807127458354,0.28687430711882916,0.3505963795411488,0.26212807127458365,0.28687430711882916,Intellectual Property,0.06639459988786194,0.06981028029732995,0.06881920311868579,0.09068266514144278,0.07902356446459971,0.08237601381241125,non-corporate,0.02327770634176756,0.01829923412947717,0.019742461211142953,0.15939459988786195,0.16281028029732997,0.1618192031186858,0.5703697481497596,0.5613222860245294,0.5639237867184311
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.2919560367103964,0.2636935476173047,0.27188924810455883,Intellectual Property,0.4099836025588546,0.32762428774632946,0.35071491032755553,0.40998360255885463,0.32762428774632957,0.35071491032755553,Intellectual Property,0.07307744959816193,0.07661050991148675,0.07558581382532809,0.14459853489727417,0.13387186127262068,0.13695751877330736,non-corporate,0.02996055605206755,0.02509946374363397,0.026509071917785246,0.2410774495981619,0.24461050991148675,0.24358581382532807,0.6122084630802848,0.6038845643475537,0.6062790345680865
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2524555322695281,0.22400000000000003,0.2322521043581633,Intellectual Property,0.314483089006531,0.2240000000000001,0.24924735321709543,0.3144830890065311,0.2240000000000002,0.24924735321709543,Intellectual Property,0.06289690721649485,0.06638021413383093,0.06537005512780347,0.27392975547398124,0.25954170155163825,0.2636676063884882,non-corporate,0.019780013670400477,0.01486916796597814,0.016293313220260633,0.18389690721649488,0.18738021413383094,0.18637005512780347,0.7125694902478095,0.7014043604040713,0.7046060625574668
143,15.0,Music,8069489954.098812,AE40,0.267,0.25245553226952805,0.2239999999999999,0.23225210435816307,Intellectual Property,0.31448308900653066,0.22399999999999962,0.2492473532170948,0.31448308900653077,0.2239999999999997,0.2492473532170948,Intellectual Property,0.06289690721649482,0.06638021413383088,0.06537005512780342,0.4451680415504972,0.4359220098575191,0.4385871629338028,non-corporate,0.01978001367040045,0.014869167965978099,0.016293313220260577,0.32989690721649484,0.3333802141338309,0.33237005512780343,0.8454504002431859,0.8382754796494348,0.840343638436631
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.25245553226952816,0.22399999999999995,0.23225210435816318,Intellectual Property,0.3144830890065311,0.22399999999999975,0.24924735321709512,0.3144830890065312,0.22399999999999987,0.24924735321709512,Intellectual Property,0.06289690721649487,0.0663802141338309,0.06537005512780344,0.24576387226654628,0.23077447054475597,0.23506916760860466,non-corporate,0.01978001367040049,0.014869167965978113,0.016293313220260605,0.17189690721649487,0.1753802141338309,0.17437005512780346,0.6907127648788399,0.6790809891427306,0.6824136740642772
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.19779057226952823,0.1663076282920049,0.17543768204548676,Intellectual Property,0.11660191882284955,0.0,0.032535248991102356,0.11660191882284969,1.3470691084969033e-16,0.032535248991102356,Intellectual Property,0.048808000000000025,0.05151104616785279,0.050727162779175494,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.0056911064539056505,6.938893903907228e-18,0.0016504208716326546,0.378808,0.38151104616785275,0.38072716277917545,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.19779057226952812,0.1663076282920049,0.17543768204548663,Intellectual Property,0.11660191882284904,0.0,0.03253524899110183,0.11660191882284919,1.3470691084969033e-16,0.03253524899110183,Intellectual Property,0.048808,0.05151104616785279,0.050727162779175466,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005691106453905623,6.938893903907228e-18,0.0016504208716326269,0.14880800000000002,0.15151104616785283,0.15072716277917547,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.19779057226952806,0.16630762829200488,0.17543768204548654,Intellectual Property,0.11660191882284879,-1.3470691084969035e-16,0.0325352489911013,0.11660191882284894,0.0,0.0325352489911013,Intellectual Property,0.04880799999999998,0.051511046167852785,0.05072716277917544,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005691106453905609,0.0,0.001650420871632599,0.208808,0.2115110461678528,0.21072716277917544,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.19779057226952798,0.16630762829200493,0.175437682045487,Intellectual Property,0.11660191882284841,1.347069108496903e-16,0.03253524899110342,0.11660191882284855,2.694138216993806e-16,0.03253524899110342,Intellectual Property,0.04880799999999996,0.0515110461678528,0.05072716277917555,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005691106453905588,1.3877787807814457e-17,0.0016504208716327101,0.448808,0.4515110461678528,0.45072716277917557,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.19779057226952818,0.1663076282920049,0.1754376820454867,Intellectual Property,0.1166019188228493,0.0,0.032535248991102224,0.11660191882284944,1.3470691084969033e-16,0.032535248991102224,Intellectual Property,0.04880800000000001,0.05151104616785279,0.05072716277917549,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005691106453905637,6.938893903907228e-18,0.0016504208716326477,0.31880800000000004,0.3215110461678528,0.3207271627791755,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.19779057226952818,0.16630762829200482,0.1754376820454867,Intellectual Property,0.1166019188228493,-4.0412073254907116e-16,0.032535248991102224,0.11660191882284944,-2.6941382169938075e-16,0.032535248991102224,Intellectual Property,0.04880800000000001,0.05151104616785277,0.05072716277917549,0.6443298969072164,0.6443298969072164,0.6443298969072164,non-corporate,0.005691106453905637,-1.3877787807814457e-17,0.0016504208716326477,0.298808,0.3015110461678528,0.3007271627791755,1.0,1.0,1.0
