index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.27983637013309587,0.25395579945314584,0.2613830906961723,Equipment,0.27855436053201377,0.20025748244016486,0.20964260516203445,0.27855436053201377,0.20025748244016475,0.20964260516203434,Computers and Software,0.022637714385599195,0.0653207381553053,0.05292097396926858,0.6470985943136816,0.6038253684003038,0.6158936300332691,non-corporate,0.006305834054586953,0.013080966574114651,0.01109449085062967,0.4859377143855992,0.5286207381553053,0.5162209739692686,0.9659109879058507,0.9347542652482187,0.9434434136239538
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.2798363701330959,0.253955799453146,0.2613830906961724,Equipment,0.2785543605320139,0.2002574824401652,0.20964260516203456,0.2785543605320139,0.20025748244016509,0.20964260516203442,Computers and Software,0.022637714385599198,0.06532073815530533,0.052920973969268585,0.6470985943136819,0.6038253684003033,0.6158936300332694,non-corporate,0.006305834054586956,0.013080966574114679,0.011094490850629676,0.48593771438559924,0.5286207381553054,0.5162209739692686,0.965910987905851,0.9347542652482184,0.9434434136239539
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.27983637013309587,0.253955799453146,0.2613830906961724,Equipment,0.27855436053201377,0.20025748244016536,0.20964260516203456,0.27855436053201377,0.20025748244016528,0.20964260516203442,Computers and Software,0.022637714385599195,0.06532073815530534,0.052920973969268585,0.6470985943136816,0.6038253684003034,0.615893630033269,non-corporate,0.006305834054586953,0.013080966574114693,0.011094490850629676,0.48593771438559924,0.5286207381553054,0.5162209739692686,0.9659109879058507,0.9347542652482185,0.9434434136239537
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.27983637013309587,0.25395579945314584,0.2613830906961723,Equipment,0.27855436053201366,0.20025748244016486,0.20964260516203445,0.27855436053201366,0.20025748244016475,0.20964260516203434,Computers and Software,0.02263771438559919,0.0653207381553053,0.05292097396926858,0.6470985943136816,0.6038253684003034,0.6158936300332689,non-corporate,0.006305834054586949,0.013080966574114651,0.01109449085062967,0.4859377143855991,0.5286207381553052,0.5162209739692685,0.9659109879058507,0.9347542652482185,0.9434434136239536
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.27983637013309587,0.253955799453146,0.2613830906961724,Equipment,0.27855436053201377,0.2002574824401652,0.20964260516203456,0.27855436053201377,0.20025748244016509,0.20964260516203442,Computers and Software,0.022637714385599195,0.06532073815530533,0.052920973969268585,0.6470985943136816,0.6038253684003037,0.6158936300332695,non-corporate,0.006305834054586953,0.013080966574114679,0.011094490850629676,0.48593771438559913,0.5286207381553053,0.5162209739692685,0.9659109879058507,0.9347542652482186,0.943443413623954
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.27983637013309587,0.253955799453146,0.2613830906961724,Equipment,0.27855436053201377,0.20025748244016536,0.20964260516203456,0.27855436053201377,0.20025748244016528,0.20964260516203442,Computers and Software,0.022637714385599195,0.06532073815530534,0.052920973969268585,0.6470985943136816,0.6038253684003034,0.615893630033269,non-corporate,0.006305834054586953,0.013080966574114693,0.011094490850629676,0.48593771438559924,0.5286207381553054,0.5162209739692686,0.9659109879058507,0.9347542652482185,0.9434434136239537
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.27983637013309587,0.25395579945314595,0.2613830906961725,Equipment,0.27855436053201377,0.20025748244016503,0.20964260516203487,0.27855436053201377,0.20025748244016492,0.20964260516203476,Computers and Software,0.022637714385599195,0.06532073815530531,0.052920973969268606,0.6470985943136818,0.6038253684003038,0.6158936300332695,non-corporate,0.006305834054586953,0.013080966574114665,0.011094490850629697,0.48593771438559924,0.5286207381553054,0.5162209739692687,0.9659109879058508,0.9347542652482187,0.943443413623954
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.27983637013309587,0.25395579945314595,0.2613830906961723,Equipment,0.27855436053201377,0.20025748244016503,0.20964260516203445,0.27855436053201377,0.20025748244016492,0.20964260516203434,Computers and Software,0.022637714385599195,0.06532073815530531,0.05292097396926858,0.6470985943136819,0.6038253684003034,0.6158936300332691,non-corporate,0.006305834054586953,0.013080966574114665,0.01109449085062967,0.48593771438559924,0.5286207381553054,0.5162209739692686,0.965910987905851,0.9347542652482185,0.9434434136239538
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2647574491805161,0.22592683154938065,0.23689058756855308,Equipment,0.11476126236100256,0.09203354645758863,0.0930453228797318,0.11476126236100256,0.0920335464575885,0.09304532287973165,Industrial Machinery,0.018449125232104815,0.05753491373759274,0.04611750087826322,0.6295518675559723,0.5727034260648336,0.5883189594014456,non-corporate,0.002117244901092573,0.005295142156402088,0.004291017759624309,0.12154912523210479,0.1606349137375927,0.1492175008782632,0.9532773446403,0.9123464667666802,0.9235896507690409
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.26502563722228084,0.22642996283013989,0.2373291829731387,Equipment,0.11832143788970433,0.09423375316799475,0.09543498005579157,0.11832143788970433,0.09423375316799462,0.09543498005579142,Industrial Machinery,0.01852362191037278,0.05767467242669254,0.04623933293509257,0.6295518675559724,0.5727034260648335,0.5883189594014459,non-corporate,0.0021917415793605392,0.00543490084550189,0.004412849816453658,0.12572362191037278,0.16487467242669254,0.15343933293509257,0.9532773446403001,0.9123464667666801,0.923589650769041
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.27261086312961985,0.24012631351515795,0.24939535664790566,Equipment,0.20836731413173848,0.15028563409779502,0.1565719028647857,0.20836731413173848,0.1502856340977949,0.15657190286478556,Instruments and Communications Equipment,0.020630629106855865,0.061479214283641996,0.04959104784475005,0.6470985943136818,0.6038253684003038,0.6158936300332695,non-corporate,0.0042987487758436235,0.009239442702451348,0.007764564726111138,0.3325306291068559,0.373379214283642,0.36149104784475006,0.9659109879058508,0.9347542652482187,0.943443413623954
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.26539848401205113,0.22712943802534177,0.23793893756000173,Equipment,0.12322363571807146,0.09727491960905757,0.09873633998145792,0.12322363571807146,0.09727491960905746,0.09873633998145777,Instruments and Communications Equipment,0.018627190463086783,0.057868971092026385,0.04640870920922118,0.6295518675559723,0.5727034260648336,0.588318959401446,non-corporate,0.0022953101320745406,0.005629199510835736,0.004582226090582273,0.1315271904630868,0.1707689710920264,0.1593087092092212,0.9532773446403,0.9123464667666802,0.9235896507690411
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.26631598615631413,0.22807803613589403,0.2389516174077047,Equipment,0.13505798076807674,0.10136673925081767,0.10416631170258467,0.13505798076807674,0.10136673925081754,0.10416631170258453,Instruments and Communications Equipment,0.01888205216982649,0.05813247056717979,0.04669000916691646,0.6470985943136814,0.6038253684003034,0.6158936300332689,non-corporate,0.0025501718388142476,0.005892698985989139,0.004863526048277549,0.19888205216982646,0.23813247056717976,0.22669000916691642,0.9659109879058506,0.9347542652482185,0.9434434136239536
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2668440829688802,0.22984143834358067,0.24030307376520765,Equipment,0.14172586234984352,0.10887550370986715,0.11131168684151992,0.14172586234984352,0.10887550370986704,0.11131168684151976,Instruments and Communications Equipment,0.019028745728872615,0.05862230451375942,0.047065413710667275,0.6295518675559727,0.5727034260648338,0.5883189594014459,non-corporate,0.002696865397860373,0.0063825329325687685,0.005238930592028367,0.15402874572887265,0.19362230451375945,0.1820654137106673,0.9532773446403003,0.9123464667666803,0.923589650769041
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2668440829688802,0.22984143834358067,0.24030307376520768,Equipment,0.14172586234984352,0.10887550370986715,0.11131168684152004,0.14172586234984352,0.10887550370986704,0.1113116868415199,Instruments and Communications Equipment,0.019028745728872615,0.05862230451375942,0.04706541371066728,0.6295518675559726,0.5727034260648338,0.5883189594014456,non-corporate,0.002696865397860373,0.0063825329325687685,0.0052389305920283735,0.15402874572887265,0.19362230451375945,0.1820654137106673,0.9532773446403002,0.9123464667666803,0.9235896507690409
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2668440829688802,0.22984143834358067,0.24030307376520768,Equipment,0.14172586234984366,0.10887550370986726,0.11131168684152004,0.14172586234984366,0.10887550370986714,0.1113116868415199,Instruments and Communications Equipment,0.019028745728872618,0.058622304513759424,0.04706541371066728,0.6295518675559729,0.5727034260648336,0.5883189594014455,non-corporate,0.0026968653978603763,0.0063825329325687755,0.0052389305920283735,0.15402874572887262,0.19362230451375945,0.18206541371066728,0.9532773446403005,0.9123464667666802,0.9235896507690408
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.26428768993671237,0.22419591491816313,0.2355865005183301,Equipment,0.10845546372846679,0.0843818705487282,0.0858649220035453,0.10845546372846679,0.08438187054872807,0.08586492200354515,Office and Residential Equipment,0.01831863655327043,0.057054103562254536,0.04575525447542351,0.6470985943136818,0.6038253684003034,0.6158936300332691,non-corporate,0.001986756222258187,0.004814331981063888,0.003928771356784599,0.1558186365532704,0.19455410356225453,0.18325525447542348,0.9659109879058508,0.9347542652482185,0.9434434136239538
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.26572554259956904,0.22774301275797493,0.2384738100046185,Equipment,0.12747914475563227,0.09992584495055132,0.1016124926742292,0.12747914475563227,0.0999258449505512,0.10161249267422905,Office and Residential Equipment,0.01871804007073064,0.058039408517757816,0.0465572848882814,0.6295518675559726,0.5727034260648336,0.5883189594014454,non-corporate,0.0023861597397183965,0.005799636936567168,0.004730801769642488,0.13661804007073064,0.1759394085177578,0.16445728488828137,0.9532773446403002,0.9123464667666802,0.9235896507690406
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.26560011690233704,0.22670787570610668,0.2377639290938079,Equipment,0.12585206595748297,0.09544450809756043,0.09779126972799071,0.12585206595748297,0.0954445080975603,0.09779126972799057,Office and Residential Equipment,0.01868319959927731,0.057751870447794416,0.04636009574638956,0.647098594313682,0.6038253684003039,0.6158936300332695,non-corporate,0.0023513192682650674,0.005512098866603768,0.0045336126277506494,0.1836831995992773,0.22275187044779443,0.21136009574638956,0.9659109879058511,0.9347542652482188,0.943443413623954
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.26800841154044397,0.2320257643917549,0.24220721966804315,Equipment,0.15606983347315145,0.1180044046240164,0.12118793180853214,0.15606983347315145,0.11800440462401629,0.12118793180853199,Other Equipment,0.019352170332084775,0.05922906174936337,0.04759434312812158,0.6295518675559727,0.5727034260648338,0.5883189594014459,non-corporate,0.003020290001072533,0.006989290168172721,0.005767860009482671,0.17215217033208471,0.2120290617493633,0.20039434312812152,0.9532773446403003,0.9123464667666803,0.923589650769041
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.27001001009605347,0.23578084175547045,0.24548063902909756,Equipment,0.17963929443400772,0.13326832885407644,0.1376627620837879,0.17963929443400772,0.13326832885407633,0.13766276208378775,Other Equipment,0.019908169930865194,0.060272138794839905,0.04850362628397003,0.6295518675559727,0.5727034260648336,0.588318959401446,non-corporate,0.003576289599852952,0.008032367213649257,0.00667714316533112,0.2033081699308652,0.2436721387948399,0.23190362628397004,0.9532773446403003,0.9123464667666802,0.9235896507690411
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.26764864709417424,0.23135083218585853,0.2416188599789649,Equipment,0.15168915800284125,0.11520370784332076,0.11815979867472817,0.15168915800284125,0.11520370784332064,0.11815979867472802,Other Equipment,0.01925223576367652,0.05904158058105882,0.0474309098811554,0.6295518675559729,0.572703426064834,0.5883189594014456,non-corporate,0.002920355432664279,0.006801808999868174,0.00560442676251649,0.1665522357636765,0.2063415805810588,0.19473090988115538,0.9532773446403005,0.9123464667666805,0.9235896507690409
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.26965670934154085,0.23447211814156876,0.24449416287255732,Equipment,0.17557521897898495,0.12800887194553448,0.13276330987077936,0.17557521897898495,0.12800887194553437,0.1327633098707792,Other Industrial Equipment,0.019810030832389466,0.059908604457644996,0.04822960512937551,0.6470985943136816,0.6038253684003034,0.6158936300332691,non-corporate,0.0034781505013772238,0.007668832876454347,0.006403122010736603,0.26981003083238947,0.309908604457645,0.2982296051293755,0.9659109879058507,0.9347542652482185,0.9434434136239538
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2640117556009753,0.22452788115897682,0.23567107839482687,Equipment,0.10470940899644873,0.08585933677327623,0.08633406013804248,0.10470940899644873,0.0858593367732761,0.08633406013804233,Other Industrial Equipment,0.018241988126676805,0.05714631640692502,0.04577874833000595,0.6295518675559724,0.5727034260648335,0.5883189594014456,non-corporate,0.0019101077956645632,0.0049065448257343686,0.003952265211367038,0.1099419881266768,0.148846316406925,0.13747874833000595,0.9532773446403001,0.9123464667666801,0.9235896507690409
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.26602643650008545,0.22830750151199758,0.2389658926536659,Equipment,0.1313578911902199,0.10235098249636808,0.10424238769867386,0.1313578911902199,0.10235098249636797,0.10424238769867372,Other Industrial Equipment,0.01880162170976296,0.058196210949430775,0.046693974513016795,0.6295518675559729,0.5727034260648339,0.5883189594014462,non-corporate,0.0024697413787507193,0.005956439368240127,0.004867491394377886,0.141301621709763,0.1806962109494308,0.16919397451301682,0.9532773446403005,0.9123464667666804,0.9235896507690412
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.26660845099321623,0.23264788680600185,0.24202803156541347,Equipment,0.13876346024005817,0.12057030400158032,0.12026790227085873,0.13876346024005817,0.12057030400158021,0.12026790227085858,Other Industrial Equipment,0.018963292402299298,0.05940187353109863,0.04754456865516889,0.5498580360094893,0.44425867877034025,0.47142792553788204,non-corporate,0.0026314120712870558,0.007162101949907983,0.005718085536529978,0.06896329240229929,0.10940187353109862,0.09754456865516889,0.8958977859268323,0.819866248714645,0.839428106387275
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2675112824874168,0.23109313079815244,0.24139421355222582,Equipment,0.15000451534441336,0.11412965302986383,0.11699809008308247,0.15000451534441336,0.11412965302986372,0.11699809008308232,Other Industrial Equipment,0.019214078928466105,0.05896999686225157,0.04736850809595009,0.6295518675559727,0.5727034260648336,0.5883189594014456,non-corporate,0.002882198597453863,0.006730225281060924,0.005542024977311183,0.1644140789284661,0.20416999686225157,0.19256850809595008,0.9532773446403003,0.9123464667666802,0.9235896507690409
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.265518985053553,0.22655259085739748,0.23762932441823284,Equipment,0.1247963508462029,0.09476839361775655,0.09706303606101824,0.1247963508462029,0.09476839361775644,0.09706303606101808,Other Industrial Equipment,0.01866066297461505,0.05770873576759742,0.046322705558729825,0.647098594313682,0.6038253684003037,0.6158936300332691,non-corporate,0.002328782643602808,0.005468964186406772,0.004496222440090916,0.18196066297461502,0.2210087357675974,0.2096227055587298,0.9659109879058511,0.9347542652482186,0.9434434136239538
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.26572554259956904,0.22774301275797493,0.23847381000461848,Equipment,0.1274791447556321,0.09992584495055121,0.10161249267422906,0.1274791447556321,0.09992584495055108,0.10161249267422892,Other Industrial Equipment,0.018718040070730635,0.05803940851775781,0.04655728488828139,0.6295518675559727,0.5727034260648338,0.5883189594014455,non-corporate,0.002386159739718393,0.005799636936567161,0.0047308017696424814,0.13661804007073064,0.17593940851775783,0.1644572848882814,0.9532773446403003,0.9123464667666803,0.9235896507690408
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.265122870733019,0.2257944354195817,0.23697213688454333,Equipment,0.11960514236502436,0.09145279699220754,0.09349059383979927,0.11960514236502436,0.09145279699220743,0.09349059383979912,Other Industrial Equipment,0.01855063121891118,0.05749813703487081,0.046140153466038294,0.6470985943136819,0.6038253684003038,0.615893630033269,non-corporate,0.002218750887898937,0.005258365453680164,0.004313670347399386,0.17355063121891118,0.2124981370348708,0.2011401534660383,0.965910987905851,0.9347542652482187,0.9434434136239537
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2678252587314339,0.23168216254148033,0.2419076910990578,Equipment,0.1538453398979085,0.11658081449903361,0.11964894001132717,0.1538453398979085,0.11658081449903349,0.11964894001132703,Other Industrial Equipment,0.01930129455180421,0.05913361679095376,0.047511140747847874,0.6295518675559723,0.5727034260648335,0.5883189594014456,non-corporate,0.002969414220791968,0.006893845209763112,0.005684657629208965,0.16930129455180418,0.2091336167909537,0.19751114074784784,0.9532773446403,0.9123464667666801,0.9235896507690409
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2668416399527401,0.23305138640888112,0.242387712607106,Equipment,0.14169525292374274,0.12222654264079583,0.12211271757412195,0.14169525292374274,0.12222654264079572,0.12211271757412182,Transportation Equipment,0.01902806711327814,0.05951395675412065,0.04764448005563904,0.549858036009489,0.44425867877034025,0.4714279255378822,non-corporate,0.0026961867822658976,0.007274185172929999,0.005817996937000129,0.07062806711327814,0.11111395675412064,0.09924448005563904,0.8958977859268321,0.819866248714645,0.8394281063872752
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2715079384268855,0.23859101403093078,0.24793035482544212,Equipment,0.19643424066264412,0.14435011934357236,0.14959345281287142,0.19643424066264412,0.14435011934357225,0.14959345281287129,Transportation Equipment,0.02032426113387409,0.06105274220469,0.04918410289406574,0.6295518675559724,0.5727034260648335,0.5883189594014454,non-corporate,0.003992380802861847,0.008812970623499353,0.00735761977542683,0.22662426113387413,0.26735274220469,0.25548410289406576,0.9532773446403001,0.9123464667666801,0.9235896507690406
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2659580515293256,0.22739295592100034,0.23835777325075638,Equipment,0.1304793892293472,0.09841534889618297,0.10099009221734342,0.1304793892293472,0.09841534889618286,0.10099009221734329,Transportation Equipment,0.0187826258845519,0.05794217050748711,0.04652505245665303,0.647098594313682,0.6038253684003039,0.6158936300332694,non-corporate,0.0024507455535396593,0.0057023989262964606,0.004698569338014123,0.19128262588455192,0.2304421705074871,0.21902505245665305,0.9659109879058511,0.9347542652482188,0.9434434136239539
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2659580515293256,0.2273929559210003,0.2383577732507564,Equipment,0.13047938922934735,0.09841534889618277,0.10099009221734356,0.13047938922934735,0.09841534889618264,0.10099009221734341,Transportation Equipment,0.018782625884551905,0.057942170507487095,0.04652505245665304,0.647098594313682,0.6038253684003037,0.6158936300332694,non-corporate,0.0024507455535396627,0.005702398926296447,0.00469856933801413,0.19128262588455192,0.2304421705074871,0.21902505245665305,0.9659109879058511,0.9347542652482186,0.9434434136239539
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.2736321699319605,0.2420810757283213,0.2510897919757321,Equipment,0.21910556583761456,0.15772467936895831,0.16450174893395442,0.21910556583761456,0.1577246793689582,0.16450174893395428,Transportation Equipment,0.02091432544083937,0.06202220378729849,0.050061724324701844,0.6470985943136816,0.6038253684003034,0.615893630033269,non-corporate,0.0045824451098271275,0.00978243220610784,0.008235241206062935,0.3542143254408393,0.39532220378729843,0.3833617243247018,0.9659109879058507,0.9347542652482185,0.9434434136239537
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2618250997030311,0.21948256303969432,0.23150085271852444,Equipment,0.07387208005297513,0.06287698778442861,0.06261423421392935,0.07387208005297513,0.06287698778442849,0.0626142342139292,Transportation Equipment,0.017634583710581186,0.05574483915156877,0.044620352308810826,0.6470985943136818,0.6038253684003033,0.615893630033269,non-corporate,0.0013027033795689445,0.0035050675703781203,0.0027938691901719173,0.10353458371058118,0.14164483915156875,0.13052035230881082,0.9659109879058508,0.9347542652482184,0.9434434136239537
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2639563345123677,0.2255775207676395,0.2363191893651494,Equipment,0.10395321875807513,0.09049970359934668,0.08991309413401773,0.10395321875807513,0.09049970359934657,0.08991309413401757,Transportation Equipment,0.018226593379841376,0.05743788296488687,0.04595877915509554,0.6046005672963551,0.5306477184213819,0.5505155125048696,non-corporate,0.0018947130488291344,0.005198111383696219,0.00413229603645663,0.07932659337984137,0.11853788296488686,0.10705877915509554,0.9353124084533757,0.882066357263395,0.8963711690035061
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.26186625126685786,0.22050283091290285,0.23216231515814129,Equipment,0.07447202055663836,0.06761723814230525,0.06645841109813803,0.07447202055663836,0.06761723814230512,0.06645841109813787,Transportation Equipment,0.017646014700533084,0.05602824689412668,0.04480409187537106,0.6295518675559723,0.5727034260648336,0.5883189594014455,non-corporate,0.0013141343695208425,0.0037884753129360307,0.002977608756732149,0.07654601470053307,0.11492824689412667,0.10370409187537105,0.9532773446403,0.9123464667666802,0.9235896507690408
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.2739988880713471,0.2459630202055697,0.25376601097159907,Intellectual Property,0.22289058602494535,0.17211823015497996,0.176726984177979,0.22289058602494535,0.17211823015497985,0.17672698417797886,Intellectual Property,0.02101619159066898,0.06310052169764525,0.05080511849022044,0.5396588481168928,0.4273799010981413,0.45618359197331326,non-corporate,0.004684311259656737,0.010860750116454605,0.008978635371581528,0.11401619159066899,0.15610052169764527,0.14380511849022046,0.8885543706441628,0.8077135287906617,0.8284521862207855
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.28271311789033593,0.26027994043426683,0.2667163741121237,Intellectual Property,0.3031526199711368,0.22120211387119942,0.23116533191927502,0.3031526199711368,0.2212021138711993,0.2311653319192749,Intellectual Property,0.023436810984832548,0.06707744398339446,0.05440244158481062,0.5557422562984453,0.4538353720217882,0.4801192815942985,non-corporate,0.007104930653820306,0.014837672402203815,0.01257595846617171,0.19143681098483253,0.23507744398339445,0.2224024415848106,0.9001344245348806,0.8267614678556875,0.8456858827478949
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.26834459834493885,0.24343215989316666,0.2506567670441806,Intellectual Property,0.160122718821153,0.16279069767441906,0.16248943891801204,0.160122718821153,0.16279069767441895,0.1624894389180119,Intellectual Property,0.019445555555555577,0.06239750494419997,0.04994143962149309,0.6120904558404558,0.48503745422220945,0.5161048812142509,non-corporate,0.003113675224543335,0.01015773336300932,0.008114956502854181,0.1404455555555556,0.18339750494419998,0.1709414396214931,0.9407051282051282,0.8492269670399908,0.8715955144742606
143,15.0,Music,8069489954.098812,AE40,0.267,0.26834459834493896,0.24343215989316652,0.25065676704418044,Intellectual Property,0.1601227188211542,0.16279069767441862,0.16248943891801135,0.1601227188211542,0.1627906976744185,0.1624894389180112,Intellectual Property,0.019445555555555605,0.06239750494419993,0.04994143962149305,0.6545349712887133,0.5808069143399652,0.6004203340847561,non-corporate,0.003113675224543363,0.010157733363009284,0.00811495650285414,0.2864455555555556,0.32939750494419995,0.31694143962149307,0.9712651793278736,0.918180978324775,0.9323026405410244
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.26834459834493885,0.24343215989316655,0.25065676704418055,Intellectual Property,0.16012271882115225,0.1627906976744187,0.1624894389180117,0.16012271882115225,0.1627906976744186,0.16248943891801157,Intellectual Property,0.01944555555555556,0.06239750494419994,0.04994143962149307,0.6042021427557825,0.4694526896320319,0.501914480342408,non-corporate,0.0031136752245433177,0.010157733363009291,0.00811495650285416,0.12844555555555556,0.17139750494419995,0.15894143962149307,0.9350255427841634,0.838005936535063,0.8613784258465338
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2569485983449389,0.20686431978633307,0.22138876056832896,Intellectual Property,-0.003186752519178452,0.0,-0.00035983684792928136,-0.003186752519178452,-1.3282779946927705e-16,-0.0003598368479294473,Intellectual Property,0.016280000000000017,0.05223977158119064,0.04181143782264541,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222525e-05,-6.938893903907228e-18,-1.5045295993498797e-05,0.34628,0.3822397715811906,0.37181143782264536,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2569485983449388,0.20686431978633307,0.2213887605683287,Intellectual Property,-0.0031867525191799483,0.0,-0.0003598368479309415,-0.0031867525191799483,-1.3282779946927705e-16,-0.0003598368479311075,Intellectual Property,0.016279999999999992,0.05223977158119064,0.04181143782264534,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012249536e-05,-6.938893903907228e-18,-1.5045295993568186e-05,0.11628000000000001,0.15223977158119067,0.14181143782264535,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2569485983449387,0.20686431978633318,0.22138876056832862,Intellectual Property,-0.003186752519180162,5.313111978771079e-16,-0.00035983684793143957,-0.003186752519180162,3.9848339840783094e-16,-0.0003598368479316055,Intellectual Property,0.01627999999999999,0.05223977158119067,0.04181143782264532,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.1880331012253006e-05,2.0816681711721685e-17,-1.5045295993589003e-05,0.17628,0.21223977158119067,0.20181143782264532,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2569485983449389,0.2068643197863331,0.22138876056832876,Intellectual Property,-0.003186752519178452,1.3282779946927702e-16,-0.00035983684793060945,-0.003186752519178452,0.0,-0.00035983684793077544,Intellectual Property,0.016280000000000017,0.05223977158119065,0.041811437822645355,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222525e-05,0.0,-1.5045295993554308e-05,0.41628000000000004,0.45223977158119066,0.44181143782264537,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.25694859834493883,0.20686431978633305,0.2213887605683287,Intellectual Property,-0.0031867525191786655,-1.3282779946927707e-16,-0.0003598368479309415,-0.0031867525191786655,-2.6565559893855414e-16,-0.0003598368479311075,Intellectual Property,0.016280000000000013,0.052239771581190635,0.04181143782264534,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222872e-05,-1.3877787807814457e-17,-1.5045295993568186e-05,0.28628000000000003,0.32223977158119066,0.31181143782264537,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.25694859834493883,0.20686431978633305,0.2213887605683287,Intellectual Property,-0.0031867525191786655,-1.3282779946927707e-16,-0.0003598368479309415,-0.0031867525191786655,-2.6565559893855414e-16,-0.0003598368479311075,Intellectual Property,0.016280000000000013,0.052239771581190635,0.04181143782264534,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-5.188033101222872e-05,-1.3877787807814457e-17,-1.5045295993568186e-05,0.26628,0.30223977158119064,0.29181143782264535,1.0,1.0,1.0
