index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.23124289784058932,0.20686431978633307,0.21393410742206737,Intellectual Property,-0.004463839903212894,0.0,-0.000943537499601106,-0.004463839903213096,-1.3282779946927705e-16,-0.000943537499601106,Intellectual Property,0.034279999999999984,0.05223977158119064,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188214487,-6.938893903907228e-18,-4.437592524582368e-05,0.32428,0.3422397715811907,0.3370314378226454,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.2312428978405895,0.20686431978633307,0.21393410742206737,Intellectual Property,-0.004463839903211471,0.0,-0.000943537499601106,-0.004463839903211673,-1.3282779946927705e-16,-0.000943537499601106,Intellectual Property,0.03428000000000003,0.05223977158119064,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001530204318820963,-6.938893903907228e-18,-4.437592524582368e-05,0.43428000000000005,0.45223977158119066,0.44703143782264537,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.2312428978405893,0.20686431978633307,0.21393410742206734,Intellectual Property,-0.004463839903213097,0.0,-0.0009435374996012536,-0.0044638399032133,-1.3282779946927705e-16,-0.0009435374996012536,Intellectual Property,0.03427999999999998,0.05223977158119064,0.04703143782264534,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0001530204318821518,-6.938893903907228e-18,-4.4375925245830616e-05,0.3442799999999999,0.3622397715811906,0.3570314378226453,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.23124289784058935,0.20686431978633293,0.21393410742206748,Intellectual Property,-0.004463839903212487,-6.641389973463857e-16,-0.0009435374996005153,-0.004463839903212689,-7.969667968156628e-16,-0.0009435374996005153,Intellectual Property,0.03428,0.05223977158119061,0.04703143782264538,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.000153020431882131,-4.163336342344337e-17,-4.437592524579592e-05,0.25428,0.2722397715811906,0.2670314378226454,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.24473975064434209,0.22585191964399418,0.23128391002895277,Intellectual Property,0.09456187259873534,0.09170504009858488,0.09209136910500072,0.09456187259873516,0.09170504009858475,0.09209136910500072,Intellectual Property,0.0380291257788202,0.05751410487498539,0.05185082743566907,0.6417870001926054,0.6252521125845942,0.6299872183547189,non-corporate,0.0035961053469380708,0.005274333293794745,0.004775013687777899,0.2580291257788202,0.27751410487498535,0.271850827435669,0.9620866401386758,0.9501815210609078,0.9535907972153976
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.23124289784058943,0.20686431978633316,0.21393410742206745,Intellectual Property,-0.0044638399032118775,3.98483398407831e-16,-0.0009435374996008106,-0.00446383990321208,2.65655598938554e-16,-0.0009435374996008106,Intellectual Property,0.03428000000000002,0.05223977158119066,0.047031437822645364,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188211017,1.3877787807814457e-17,-4.43759252458098e-05,0.19428000000000006,0.21223977158119073,0.20703143782264544,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.25217076917716164,0.23561634151605623,0.24038011377473478,Intellectual Property,0.1411776406869787,0.1326107293509444,0.13427851855622108,0.14117764068697852,0.13261072935094428,0.13427851855622108,Intellectual Property,0.04009329759349228,0.06022644428389151,0.05437755069838629,0.6417870001926052,0.6252521125845943,0.6299872183547186,non-corporate,0.005660277161610154,0.007986672702700863,0.007301736950495116,0.40009329759349227,0.4202264442838915,0.4143775506983863,0.9620866401386757,0.9501815210609079,0.9535907972153974
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.23124289784058938,0.20686431978633316,0.21393410742206737,Intellectual Property,-0.004463839903212284,3.98483398407831e-16,-0.000943537499601106,-0.004463839903212486,2.65655598938554e-16,-0.000943537499601106,Intellectual Property,0.034280000000000005,0.05223977158119066,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188212405,1.3877787807814457e-17,-4.437592524582368e-05,0.19427999999999998,0.21223977158119064,0.20703143782264533,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.23124289784058938,0.2068643197863332,0.21393410742206742,Intellectual Property,-0.004463839903212284,7.969667968156617e-16,-0.0009435374996009583,-0.004463839903212486,6.641389973463847e-16,-0.0009435374996009583,Intellectual Property,0.034280000000000005,0.05223977158119068,0.04703143782264536,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188212405,3.469446951953614e-17,-4.437592524581674e-05,0.19428000000000004,0.21223977158119073,0.20703143782264538,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2415550284159908,0.22166716741311063,0.227385536995046,Intellectual Property,0.072997662944411,0.07296858901580933,0.07272565816929642,0.0729976629444108,0.07296858901580922,0.07272565816929642,Intellectual Property,0.03714448071538928,0.05635167369973996,0.05076794603736162,0.6417870001926052,0.6252521125845945,0.6299872183547189,non-corporate,0.002711460283507154,0.00411190211854931,0.0036921322894704484,0.19714448071538931,0.21635167369973998,0.21076794603736165,0.9620866401386757,0.950181521060908,0.9535907972153976
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.24155502841599086,0.22166716741311057,0.22738553699504602,Intellectual Property,0.07299766294441135,0.0729685890158091,0.07272565816929655,0.07299766294441115,0.07296858901580898,0.07272565816929655,Intellectual Property,0.0371444807153893,0.056351673699739945,0.05076794603736163,0.6417870001926052,0.6252521125845947,0.6299872183547193,non-corporate,0.002711460283507168,0.004111902118549296,0.0036921322894704553,0.19714448071538931,0.21635167369973998,0.21076794603736165,0.9620866401386757,0.9501815210609081,0.9535907972153979
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.23124289784058938,0.20686431978633318,0.21393410742206737,Intellectual Property,-0.004463839903212284,5.313111978771079e-16,-0.000943537499601106,-0.004463839903212486,3.9848339840783094e-16,-0.000943537499601106,Intellectual Property,0.034280000000000005,0.05223977158119067,0.04703143782264535,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00015302043188212405,2.0816681711721685e-17,-4.437592524582368e-05,0.19428000000000004,0.2122397715811907,0.20703143782264538,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.291890635964952,0.29205149714895745,0.2920256944292875,Inventories,0.3265144851337413,0.31175504729172515,0.3149973051374983,0.3265144851337412,0.31175504729172504,0.3149973051374983,Inventories,0.05112659392343406,0.07590287640414185,0.06872354532465094,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.016693573491551934,0.023663104822951204,0.02164773157675977,0.05112659392343406,0.07590287640414185,0.06872354532465094,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2792348978405893,0.28,0.27977812037377087,Land,0.27678603526968676,0.28000000000000014,0.27932065300028713,0.2767860352696866,0.28,0.27932065300028713,Land,0.04761111111111109,0.07255523830720924,0.06532144142034076,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.013178090679228961,0.02031546672601859,0.018245627672449583,0.04761111111111109,0.07255523830720924,0.06532144142034076,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.23891620196119678,0.21849604753024754,0.22435388863596908,Structures,0.05433597577941749,0.05824749368796784,0.05708484427586458,0.0543359757794173,0.058247493687967715,0.05708484427586458,Mining and Drilling Structures,0.036411473366835395,0.05547080706561132,0.0499258214931736,0.6248484956278879,0.6038253684003034,0.6098054299376966,non-corporate,0.001978452934953266,0.0032310354844206704,0.0028500077452824277,0.11151147336683541,0.13057080706561133,0.12502582149317362,0.9498909168520793,0.9347542652482185,0.9390599095551415
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.2387883109169419,0.21879709315618237,0.22451207127530387,Structures,0.053412426276348346,0.05966507475014815,0.05791397242519399,0.05341242627634816,0.059665074750148026,0.05791397242519399,Mining and Drilling Structures,0.036375948076764586,0.05555443085059322,0.04996976111521104,0.6000255639501484,0.572703426064834,0.5804180638136627,non-corporate,0.001942927644882457,0.003314659269402574,0.002893947367319863,0.08137594807676457,0.10055443085059321,0.09496976111521102,0.9320184060441068,0.9123464667666805,0.9179010059458371
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2430341071128178,0.22601536208367512,0.23082669016880006,Structures,0.08313906403712754,0.09242146749533214,0.08986204032546606,0.08313906403712734,0.09242146749533203,0.08986204032546606,Mining and Drilling Structures,0.037555335908952346,0.05755950555267454,0.05172382191895998,0.4926916288828995,0.4442586787703406,0.45751281763776125,non-corporate,0.003122315477070217,0.005319733971483893,0.004648008171068807,0.06125533590895235,0.08125950555267454,0.07542382191895998,0.8547379727956876,0.8198662487146452,0.8294092286991881
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2389162019611968,0.21849604753024754,0.22435388863596906,Structures,0.05433597577941767,0.05824749368796796,0.057084844275864445,0.054335975779417484,0.05824749368796783,0.057084844275864445,Mining and Drilling Structures,0.0364114733668354,0.055470807065611326,0.049925821493173594,0.6248484956278882,0.6038253684003038,0.6098054299376969,non-corporate,0.001978452934953273,0.0032310354844206773,0.0028500077452824207,0.11151147336683542,0.13057080706561133,0.1250258214931736,0.9498909168520795,0.9347542652482187,0.9390599095551417
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.23531035233787237,0.21380096445750918,0.21996863972755698,Structures,0.027586337749298275,0.0355725691803288,0.033503597086983576,0.02758633774929808,0.03557256918032867,0.033503597086983576,Mining and Drilling Structures,0.0354098484714675,0.054166617323184,0.04870769679639247,0.6248484956278877,0.6038253684003033,0.6098054299376964,non-corporate,0.0009768280395853687,0.0019268457419933521,0.001631883048501294,0.0591098484714675,0.077866617323184,0.07240769679639247,0.9498909168520792,0.9347542652482184,0.9390599095551414
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.2742693547775988,0.272747779321802,0.27303424360367917,Structures,0.2552090724717511,0.25943820424123404,0.2580426781876151,0.255209072471751,0.2594382042412339,0.2580426781876151,Nonresidential Buildings,0.04623179359361373,0.07054073256326535,0.06344814231753751,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.011798773161731599,0.018300960982074697,0.016372328569646336,0.06503179359361373,0.08934073256326534,0.0822481423175375,0.42100257109202444,0.3375596105327788,0.358750402800039
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2742693547775988,0.272747779321802,0.2730342436036793,Structures,0.25520907247175123,0.2594382042412339,0.25804267818761545,0.2552090724717511,0.2594382042412338,0.25804267818761545,Nonresidential Buildings,0.046231793593613735,0.07054073256326533,0.06344814231753754,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.011798773161731606,0.018300960982074684,0.016372328569646363,0.06503179359361373,0.08934073256326533,0.08224814231753753,0.4210025710920245,0.3375596105327788,0.358750402800039
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.27426935477759884,0.27274777932180205,0.2730342436036793,Structures,0.25520907247175134,0.2594382042412342,0.25804267818761545,0.25520907247175123,0.2594382042412341,0.25804267818761545,Nonresidential Buildings,0.04623179359361374,0.07054073256326536,0.06344814231753754,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.011798773161731613,0.01830096098207471,0.016372328569646363,0.06503179359361375,0.08934073256326536,0.08224814231753753,0.4210025710920244,0.3375596105327788,0.35875040280003906
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2742693547775988,0.27274777932180194,0.27303424360367934,Structures,0.25520907247175123,0.25943820424123376,0.2580426781876156,0.2552090724717511,0.25943820424123365,0.2580426781876156,Nonresidential Buildings,0.046231793593613735,0.07054073256326532,0.06344814231753755,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.011798773161731606,0.01830096098207467,0.016372328569646377,0.06503179359361375,0.08934073256326533,0.08224814231753755,0.42100257109202444,0.3375596105327787,0.358750402800039
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.28180790130198063,0.2813727531926652,0.28138331335922273,Structures,0.28748213177635307,0.2837642389997285,0.2842066886209367,0.2874821317763529,0.2837642389997284,0.2842066886209367,Nonresidential Buildings,0.0483258342948309,0.07293655863850512,0.06576732836074406,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.013892813862948772,0.020696787057314474,0.018691514612852886,0.0764258342948309,0.10103655863850512,0.09386732836074406,0.4210025710920244,0.3375596105327787,0.35875040280003906
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2782412771399076,0.27729212039354717,0.27743321584047104,Structures,0.2725690548412961,0.272457480220501,0.2720619111736503,0.27256905484129595,0.27245748022050087,0.2720619111736503,Nonresidential Buildings,0.047335105360921725,0.071803049527639,0.06467007904997969,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.012902084929039596,0.019563277946448347,0.01759426530208852,0.07103510536092172,0.095503049527639,0.08837007904997969,0.4210025710920244,0.3375596105327788,0.35875040280003906
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.27824127713990754,0.27729212039354717,0.27743321584047104,Structures,0.272569054841296,0.272457480220501,0.2720619111736503,0.27256905484129584,0.27245748022050087,0.2720619111736503,Nonresidential Buildings,0.04733510536092172,0.071803049527639,0.06467007904997969,-0.10971865126107717,-0.2256116520378072,-0.19617999611105694,non-corporate,0.01290208492903959,0.019563277946448347,0.01759426530208852,0.07103510536092172,0.095503049527639,0.08837007904997969,0.4210025710920245,0.33755961053277883,0.35875040280003906
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2772685614593421,0.27617922053924215,0.276355916517175,Structures,0.2683928865889435,0.26931159472335786,0.26867784204129397,0.2683928865889434,0.26931159472335775,0.26867784204129397,Nonresidential Buildings,0.047064906560764654,0.07149391067922094,0.06437082923795302,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.012631886128882525,0.01925413909803029,0.01729501549006185,0.06956490656076465,0.09399391067922094,0.08687082923795303,0.42100257109202444,0.3375596105327788,0.358750402800039
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.28026776814108545,0.27961066175668237,0.2796775894306708,Structures,0.28111807604458205,0.2789251790519332,0.279012426996435,0.2811180760445819,0.2789251790519331,0.279012426996435,Nonresidential Buildings,0.047898019527915565,0.07244708879517657,0.06529351615836852,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.013464999096033436,0.02020731721398592,0.01821770241047735,0.07409801952791556,0.09864708879517656,0.09149351615836851,0.42100257109202444,0.3375596105327787,0.358750402800039
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.28026776814108545,0.27961066175668237,0.2796775894306709,Structures,0.28111807604458217,0.2789251790519331,0.27901242699643536,0.281118076044582,0.278925179051933,0.27901242699643536,Nonresidential Buildings,0.04789801952791557,0.07244708879517656,0.06529351615836855,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.013464999096033443,0.020207317213985908,0.018217702410477377,0.07409801952791557,0.09864708879517656,0.09149351615836855,0.42100257109202444,0.3375596105327788,0.35875040280003906
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.28026776814108545,0.27961066175668237,0.27967758943067084,Structures,0.2811180760445822,0.2789251790519329,0.2790124269964352,0.2811180760445821,0.2789251790519328,0.2790124269964352,Nonresidential Buildings,0.04789801952791558,0.07244708879517654,0.06529351615836854,-0.10971865126107717,-0.22561165203780734,-0.1961799961110571,non-corporate,0.01346499909603345,0.020207317213985894,0.018217702410477363,0.07409801952791557,0.09864708879517654,0.09149351615836854,0.4210025710920244,0.3375596105327788,0.3587504028000389
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2844828694235355,0.28443322779200386,0.2843458864982865,Structures,0.29827174100003745,0.29201633455482573,0.29305261805414934,0.29827174100003734,0.2920163345548256,0.29305261805414934,Nonresidential Buildings,0.04906888099526281,0.07378669047165475,0.06659026534381733,-0.10971865126107717,-0.22561165203780703,-0.1961799961110568,non-corporate,0.014635860563380683,0.021546918890464097,0.019514451595926158,0.08046888099526281,0.10518669047165474,0.09799026534381733,0.4210025710920245,0.3375596105327789,0.3587504028000391
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2782412771399076,0.2772921203935472,0.27743321584047104,Structures,0.2725690548412961,0.27245748022050115,0.2720619111736503,0.27256905484129595,0.27245748022050104,0.2720619111736503,Nonresidential Buildings,0.047335105360921725,0.07180304952763901,0.06467007904997969,-0.10971865126107687,-0.2256116520378072,-0.19617999611105694,non-corporate,0.012902084929039596,0.01956327794644836,0.01759426530208852,0.07103510536092172,0.09550304952763902,0.0883700790499797,0.4210025710920246,0.33755961053277883,0.35875040280003906
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.27905187354037864,0.2782195369388012,0.2783309652765508,Structures,0.2760129476172718,0.2750584329039956,0.2748581368962486,0.2760129476172717,0.27505843290399556,0.2748581368962486,Nonresidential Buildings,0.047560271027719245,0.07206066523465401,0.0649194538933352,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.013127250595837116,0.019820893653463366,0.017843640145444026,0.07226027102771924,0.09676066523465401,0.0896194538933352,0.42100257109202444,0.33755961053277866,0.35875040280003906
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.27905187354037864,0.2782195369388012,0.27833096527655093,Structures,0.2760129476172718,0.2750584329039956,0.27485813689624894,0.2760129476172717,0.27505843290399556,0.27485813689624894,Nonresidential Buildings,0.047560271027719245,0.07206066523465401,0.06491945389333523,-0.10971865126107717,-0.2256116520378072,-0.19617999611105694,non-corporate,0.013127250595837116,0.019820893653463366,0.017843640145444054,0.07226027102771924,0.09676066523465401,0.08961945389333523,0.4210025710920245,0.33755961053277883,0.35875040280003906
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2373606974438681,0.21695636895828263,0.22278799240016636,Structures,0.042979283398009646,0.05093001750018951,0.048797637406169145,0.04297928339800945,0.050930017500189384,0.048797637406169145,Other Structures,0.035979388778688545,0.05504311857339885,0.049490850316561745,0.6000255639501485,0.5727034260648343,0.5804180638136626,non-corporate,0.0015463683468064163,0.0028033469922082027,0.0024150365686705713,0.06597938877868856,0.08504311857339886,0.07949085031656175,0.9320184060441069,0.9123464667666806,0.917901005945837
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.27824127713990754,0.2772921203935471,0.27743321584047087,Structures,0.2725690548412958,0.27245748022050087,0.27206191117365,0.2725690548412956,0.27245748022050076,0.27206191117365,Other Structures,0.047335105360921705,0.07180304952763898,0.06467007904997966,-0.10971865126107717,-0.22561165203780734,-0.19617999611105694,non-corporate,0.012902084929039576,0.019563277946448333,0.01759426530208849,0.0710351053609217,0.09550304952763898,0.08837007904997966,0.4210025710920244,0.3375596105327788,0.35875040280003895
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.23531035233787237,0.2138009644575092,0.21996863972755704,Structures,0.027586337749298275,0.03557256918032892,0.033503597086983715,0.02758633774929808,0.03557256918032879,0.033503597086983715,Other Structures,0.0354098484714675,0.05416661732318401,0.048707696796392475,0.6248484956278876,0.6038253684003037,0.6098054299376964,non-corporate,0.0009768280395853687,0.001926845741993359,0.0016318830485013008,0.0591098484714675,0.077866617323184,0.07240769679639247,0.949890916852079,0.9347542652482186,0.9390599095551414
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2458859944125488,0.23015976864995014,0.23460028933606536,Structures,0.10207976153118195,0.11021763929496164,0.10794029830841535,0.10207976153118177,0.11021763929496152,0.10794029830841535,Other Structures,0.038347526825544286,0.058710729598862046,0.05277204390986701,0.4447558655547735,0.39091628998731204,0.40540244520451363,non-corporate,0.003914506393662157,0.006470958017671398,0.005696230161975839,0.0622475268255443,0.08261072959886205,0.07667204390986702,0.8202242231994369,0.7814597287908647,0.7918897605472498
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2455336338900198,0.2297314297183802,0.234192393266738,Structures,0.09978205239097117,0.10841074645843848,0.10602087624944813,0.09978205239097099,0.10841074645843837,0.10602087624944813,Other Structures,0.03824964890261956,0.05859174656231484,0.05265873944616496,0.4447558655547735,0.39091628998731204,0.4054024452045138,non-corporate,0.0038166284707374307,0.006351974981124192,0.0055829256982737885,0.060749648902619566,0.08109174656231484,0.07515873944616497,0.8202242231994369,0.7814597287908647,0.7918897605472499
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.24553363389001978,0.2297314297183802,0.23419239326673807,Structures,0.099782052390971,0.10841074645843848,0.1060208762494486,0.09978205239097082,0.10841074645843837,0.1060208762494486,Other Structures,0.03824964890261955,0.05859174656231484,0.05265873944616499,0.44475586555477364,0.3909162899873122,0.40540244520451424,non-corporate,0.0038166284707374237,0.006351974981124192,0.005582925698273816,0.06074964890261956,0.08109174656231485,0.075158739446165,0.820224223199437,0.7814597287908648,0.7918897605472502
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.24279006690711458,0.2257127373815157,0.2305400976730147,Structures,0.08148109915174141,0.0910940615435104,0.08845907195805505,0.08148109915174122,0.09109406154351028,0.08845907195805505,Other Structures,0.03748754696292367,0.05747544313540803,0.051644212892352936,0.4926916288828998,0.4442586787703406,0.45751281763776175,non-corporate,0.003054526531041539,0.0052356715542173846,0.004568399144461763,0.059987546962923674,0.07997544313540804,0.07414421289235294,0.8547379727956879,0.8198662487146452,0.8294092286991884
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.23979715777124738,0.22009787158936484,0.22573042034706764,Structures,0.06064905511687877,0.06574151421242824,0.06425151797847554,0.060649055116878584,0.06574151421242813,0.06425151797847554,Other Structures,0.036656183314071666,0.055915758193143913,0.0503081914129232,0.6000255639501484,0.5727034260648338,0.5804180638136623,non-corporate,0.0022231628821895374,0.003675986611953265,0.003232377665032024,0.09225618331407168,0.11151575819314392,0.10590819141292321,0.9320184060441068,0.9123464667666803,0.9179010059458369
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.24430037206116795,0.22823224345788562,0.23276475702409213,Structures,0.09164662884318736,0.10202841666019143,0.09923735841645254,0.09164662884318718,0.10202841666019132,0.09923735841645254,Other Structures,0.03790707617238293,0.05817530593439968,0.05226217382320779,0.4447558655547735,0.39091628998731204,0.4054024452045138,non-corporate,0.0034740557405008032,0.005935534353209031,0.005186360075316615,0.05550707617238294,0.07577530593439968,0.0698621738232078,0.8202242231994369,0.7814597287908647,0.7918897605472499
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.23687530886302302,0.21633052273099676,0.22220180558261968,Structures,0.0393794271685526,0.04792301233436313,0.045657759376508684,0.0393794271685524,0.047923012334363004,0.045657759376508684,Other Structures,0.03584455861734268,0.05486927239915277,0.049328020645020995,0.6000255639501485,0.5727034260648336,0.5804180638136623,non-corporate,0.0014115381854605535,0.0026295008179621215,0.0022522068971298215,0.06074455861734268,0.07976927239915277,0.074228020645021,0.9320184060441069,0.9123464667666802,0.9179010059458369
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.24250535333379414,0.22535967522899644,0.2302057397612651,Structures,0.07953921221399306,0.08954050535680316,0.08681679895286362,0.07953921221399288,0.08954050535680304,0.08681679895286362,Other Structures,0.037408459859223545,0.0573773703152638,0.05155133569464473,0.4926916288828992,0.4442586787703404,0.45751281763776125,non-corporate,0.0029754394273414156,0.00513759873407315,0.004475521946753554,0.05850845985922354,0.07847737031526379,0.07265133569464473,0.8547379727956874,0.8198662487146451,0.8294092286991881
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2357733602661592,0.21440383504661573,0.22053172616326755,Structures,0.031105492401156353,0.03854504836551957,0.03659732999259796,0.03110549240115616,0.038545048365519446,0.03659732999259796,Other Structures,0.03553846178488051,0.0543340813757136,0.04886410969520095,0.624848495627888,0.6038253684003038,0.6098054299376966,non-corporate,0.0011054413529983792,0.00209430979452295,0.0017882959473097745,0.06583846178488051,0.0846340813757136,0.07916410969520096,0.9498909168520794,0.9347542652482187,0.9390599095551415
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2649004033345873,0.26075663830314266,0.2617251507235938,Structures,0.21078232190509477,0.22273649229375755,0.2193936630455409,0.21078232190509463,0.22273649229375744,0.2193936630455409,Residential Buildings,0.0436293070816661,0.06720986005808219,0.06030672762862492,0.034474075874845994,-0.08545121475823046,-0.054021910334552885,non-corporate,0.009196286649783968,0.01497008847689154,0.013230913880733747,0.05994306708166609,0.08352362005808218,0.07662048762862492,0.5248213346298891,0.43847512537407407,0.46110422455912187
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19931175573298504,0.29747680344454175,0.26596240257142967,Equipment,-0.4379171056351693,0.20623826299725043,0.0784560254286364,-0.05009464832082047,0.28507014084633164,0.21843044128215103,Computers and Software,0.03824977099476462,0.07306978567524361,0.0618961238681322,0.7107371139763875,0.6786931756089509,0.6887102780067186,corporate,-0.0019161088263346532,0.02083001409405296,0.013519997650170798,0.4512876784478858,0.48610769312836477,0.4749340313212534,0.9619791240846519,0.9411505641458181,0.9476616807043671
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.18420639708358183,0.27532941979373454,0.24593273889224154,Equipment,-0.636808875428722,0.12459709323247448,-0.023448334816408962,-0.19534306510143104,0.21153710532679534,0.13200445612480666,Industrial Machinery,0.03360196833340978,0.06625520609037987,0.055733150428382006,0.6738027655942748,0.6251397204730521,0.6400812579794612,corporate,-0.006563911487689492,0.014015434509189219,0.007357024210420601,0.13929224138451657,0.17194547914148667,0.1614234234794888,0.9379717976362786,0.9063408183074839,0.9160528176866498
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.18602413983598703,0.2780457964140797,0.24837523834575753,Equipment,-0.6100102217775581,0.13550271043964918,-0.009831182410578055,-0.17577231052106904,0.22135963897946276,0.14355328297462594,Instruments and Communications Equipment,0.03416127379568829,0.0670910142812553,0.05648468872177154,0.6747666475333993,0.626530992655798,0.6413463591118214,corporate,-0.0060046060254109815,0.014851242700064653,0.008108562503810132,0.15900926243192734,0.19193900291749433,0.18133267735801056,0.9385983208967096,0.9072451452262688,0.9168751334226839
