index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3015660182233261,0.25874670146298473,0.27116430332348407,Equipment,-0.2535387137280252,-1.330698673529269e-16,-0.028315099157497678,-0.25353871372802544,-2.661397347058538e-16,-0.028315099157497678,Computers and Software,0.016049999999999953,0.05214474202115154,0.041677266835017664,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334796,-1.3877787807814457e-17,-0.0011800959430470145,0.47935,0.5154447420211515,0.5049772668350178,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3015660182233261,0.25874670146298484,0.27116430332348407,Equipment,-0.2535387137280255,1.3306986735292685e-16,-0.028315099157497678,-0.2535387137280257,0.0,-0.028315099157497678,Computers and Software,0.01604999999999995,0.052144742021151554,0.041677266835017664,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0040692963553348,0.0,-0.0011800959430470145,0.47935,0.5154447420211516,0.5049772668350178,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3015660182233261,0.2587467014629848,0.27116430332348396,Equipment,-0.2535387137280252,0.0,-0.02831509915749802,-0.25353871372802544,-1.3306986735292688e-16,-0.02831509915749802,Computers and Software,0.016049999999999953,0.05214474202115155,0.04167726683501765,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334796,-6.938893903907228e-18,-0.0011800959430470284,0.47935,0.5154447420211516,0.5049772668350176,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.30156601822332624,0.25874670146298473,0.27116430332348374,Equipment,-0.25353871372802167,-1.330698673529269e-16,-0.028315099157499562,-0.2535387137280219,-2.661397347058538e-16,-0.028315099157499562,Industrial Machinery,0.01605,0.05214474202115154,0.04167726683501759,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,-1.3877787807814457e-17,-0.0011800959430470909,0.11914999999999996,0.15524474202115152,0.14477726683501757,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.30156601822332624,0.25874670146298484,0.27116430332348385,Equipment,-0.25353871372802195,1.3306986735292685e-16,-0.028315099157498705,-0.25353871372802217,0.0,-0.028315099157498705,Industrial Machinery,0.016049999999999995,0.052144742021151554,0.04167726683501762,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,0.0,-0.0011800959430470562,0.12325,0.15934474202115156,0.14887726683501762,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.30156601822332646,0.2587467014629848,0.2711643033234838,Equipment,-0.25353871372801656,0.0,-0.02831509915749922,-0.2535387137280168,-1.3306986735292688e-16,-0.02831509915749922,Instruments and Communications Equipment,0.016050000000000064,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334685,-6.938893903907228e-18,-0.001180095943047077,0.3279500000000001,0.36404474202115156,0.3535772668350176,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3015660182233263,0.2587467014629849,0.2711643033234838,Equipment,-0.2535387137280209,6.653493367646339e-16,-0.02831509915749922,-0.2535387137280211,5.322794694117071e-16,-0.02831509915749922,Instruments and Communications Equipment,0.01605000000000001,0.05214474202115158,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,2.7755575615628914e-17,-0.001180095943047077,0.12895,0.1650447420211516,0.1545772668350176,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.30156601822332624,0.25874670146298473,0.27116430332348374,Equipment,-0.25353871372802167,-2.661397347058538e-16,-0.028315099157499562,-0.2535387137280219,-3.9920960205878073e-16,-0.028315099157499562,Instruments and Communications Equipment,0.01605,0.05214474202115153,0.04167726683501759,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,-2.0816681711721685e-17,-0.0011800959430470909,0.19604999999999997,0.23214474202115148,0.22167726683501754,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280209,2.6613973470585366e-16,-0.02831509915749905,-0.2535387137280211,1.3306986735292683e-16,-0.02831509915749905,Instruments and Communications Equipment,0.01605000000000001,0.05214474202115156,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,6.938893903907228e-18,-0.00118009594304707,0.15105000000000005,0.1871447420211516,0.17667726683501764,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3015660182233263,0.25874670146298484,0.2711643033234838,Equipment,-0.2535387137280206,1.3306986735292685e-16,-0.02831509915749922,-0.25353871372802084,0.0,-0.02831509915749922,Instruments and Communications Equipment,0.016050000000000012,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334737,0.0,-0.001180095943047077,0.15105000000000005,0.18714474202115158,0.17667726683501764,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280209,1.3306986735292685e-16,-0.028315099157498875,-0.2535387137280211,0.0,-0.028315099157498875,Instruments and Communications Equipment,0.01605000000000001,0.052144742021151554,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.0011800959430470631,0.15105000000000002,0.18714474202115156,0.1766772668350176,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280209,3.992096020587805e-16,-0.02831509915749905,-0.2535387137280211,2.6613973470585366e-16,-0.02831509915749905,Office and Residential Equipment,0.01605000000000001,0.05214474202115157,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,1.3877787807814457e-17,-0.00118009594304707,0.15355,0.18964474202115156,0.17917726683501758,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3015660182233263,0.25874670146298473,0.2711643033234838,Equipment,-0.2535387137280209,-1.330698673529269e-16,-0.02831509915749922,-0.2535387137280211,-2.661397347058538e-16,-0.02831509915749922,Office and Residential Equipment,0.01605000000000001,0.05214474202115154,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-1.3877787807814457e-17,-0.001180095943047077,0.13395,0.17004474202115152,0.1595772668350176,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.30156601822332635,0.25874670146298484,0.27116430332348385,Equipment,-0.25353871372802034,1.3306986735292685e-16,-0.028315099157498875,-0.25353871372802056,0.0,-0.028315099157498875,Office and Residential Equipment,0.016050000000000016,0.052144742021151554,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334734,0.0,-0.0011800959430470631,0.18105000000000002,0.21714474202115155,0.20667726683501764,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3015660182233263,0.25874670146298473,0.2711643033234838,Equipment,-0.2535387137280209,-5.322794694117078e-16,-0.02831509915749922,-0.2535387137280211,-6.653493367646347e-16,-0.02831509915749922,Other Equipment,0.01605000000000001,0.05214474202115152,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-3.469446951953614e-17,-0.001180095943047077,0.16884999999999994,0.20494474202115145,0.19447726683501754,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280209,1.3306986735292685e-16,-0.028315099157498875,-0.2535387137280211,0.0,-0.028315099157498875,Other Equipment,0.01605000000000001,0.052144742021151554,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.0011800959430470631,0.19945000000000002,0.23554474202115155,0.2250772668350176,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3015660182233263,0.25874670146298473,0.27116430332348385,Equipment,-0.2535387137280209,-2.661397347058538e-16,-0.028315099157498705,-0.2535387137280211,-3.9920960205878073e-16,-0.028315099157498705,Other Equipment,0.01605000000000001,0.05214474202115153,0.04167726683501762,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-2.0816681711721685e-17,-0.0011800959430470562,0.16335,0.19944474202115153,0.18897726683501762,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3015660182233263,0.25874670146298484,0.27116430332348374,Equipment,-0.2535387137280209,1.3306986735292685e-16,-0.02831509915749939,-0.2535387137280211,0.0,-0.02831509915749939,Other Industrial Equipment,0.01605000000000001,0.052144742021151554,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.001180095943047084,0.26605,0.30214474202115155,0.2916772668350176,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.30156601822332624,0.2587467014629848,0.2711643033234838,Equipment,-0.25353871372802195,0.0,-0.02831509915749922,-0.25353871372802217,-1.3306986735292688e-16,-0.02831509915749922,Other Industrial Equipment,0.016049999999999995,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,-6.938893903907228e-18,-0.001180095943047077,0.10774999999999998,0.14384474202115155,0.1333772668350176,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280206,1.3306986735292685e-16,-0.028315099157498875,-0.25353871372802084,0.0,-0.028315099157498875,Other Industrial Equipment,0.016050000000000012,0.052144742021151554,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334737,0.0,-0.0011800959430470631,0.13855000000000003,0.17464474202115157,0.16417726683501765,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.30156601822332624,0.25874670146298473,0.27116430332348385,Equipment,-0.25353871372802195,-2.661397347058538e-16,-0.02831509915749905,-0.25353871372802217,-3.9920960205878073e-16,-0.02831509915749905,Other Industrial Equipment,0.016049999999999995,0.05214474202115153,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,-2.0816681711721685e-17,-0.00118009594304707,0.06605,0.10214474202115154,0.0916772668350176,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3015660182233263,0.2587467014629848,0.2711643033234838,Equipment,-0.2535387137280206,0.0,-0.02831509915749922,-0.25353871372802084,-1.3306986735292688e-16,-0.02831509915749922,Other Industrial Equipment,0.016050000000000012,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334737,-6.938893903907228e-18,-0.001180095943047077,0.16125,0.19734474202115154,0.1868772668350176,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3015660182233263,0.2587467014629848,0.2711643033234838,Equipment,-0.2535387137280209,0.0,-0.02831509915749922,-0.2535387137280211,-1.3306986735292688e-16,-0.02831509915749922,Other Industrial Equipment,0.01605000000000001,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-6.938893903907228e-18,-0.001180095943047077,0.17934999999999998,0.21544474202115152,0.20497726683501757,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3015660182233263,0.2587467014629848,0.27116430332348374,Equipment,-0.25353871372802117,0.0,-0.02831509915749939,-0.2535387137280214,-1.3306986735292688e-16,-0.02831509915749939,Other Industrial Equipment,0.016050000000000005,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,-6.938893903907228e-18,-0.001180095943047084,0.13395,0.17004474202115155,0.1595772668350176,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3015660182233264,0.2587467014629848,0.27116430332348374,Equipment,-0.2535387137280187,0.0,-0.02831509915749939,-0.25353871372801895,-1.3306986735292688e-16,-0.02831509915749939,Other Industrial Equipment,0.016050000000000036,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334713,-6.938893903907228e-18,-0.001180095943047084,0.17105000000000004,0.20714474202115155,0.1966772668350176,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3015660182233263,0.25874670146298473,0.2711643033234837,Equipment,-0.25353871372802117,-1.330698673529269e-16,-0.028315099157500075,-0.2535387137280214,-2.661397347058538e-16,-0.028315099157500075,Other Industrial Equipment,0.016050000000000005,0.05214474202115154,0.041677266835017567,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,-1.3877787807814457e-17,-0.0011800959430471117,0.16604999999999998,0.2021447420211515,0.19167726683501754,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.30156601822332624,0.25874670146298484,0.27116430332348385,Equipment,-0.25353871372802167,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280219,0.0,-0.02831509915749905,Transportation Equipment,0.01605,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,0.0,-0.00118009594304707,0.06765,0.10374474202115155,0.09327726683501761,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3015660182233263,0.2587467014629847,0.27116430332348374,Equipment,-0.2535387137280209,-6.653493367646348e-16,-0.028315099157499562,-0.2535387137280211,-7.984192041175618e-16,-0.028315099157499562,Transportation Equipment,0.01605000000000001,0.05214474202115151,0.04167726683501759,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-4.163336342344337e-17,-0.0011800959430470909,0.22235000000000005,0.25844474202115153,0.24797726683501764,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3015660182233263,0.25874670146298484,0.27116430332348374,Equipment,-0.2535387137280209,1.3306986735292685e-16,-0.028315099157499732,-0.2535387137280211,0.0,-0.028315099157499732,Transportation Equipment,0.01605000000000001,0.052144742021151554,0.04167726683501758,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.0011800959430470978,0.18855000000000002,0.22464474202115156,0.2141772668350176,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3015660182233263,0.25874670146298473,0.27116430332348374,Equipment,-0.2535387137280206,-1.330698673529269e-16,-0.028315099157499902,-0.25353871372802084,-2.661397347058538e-16,-0.028315099157499902,Transportation Equipment,0.016050000000000012,0.05214474202115154,0.04167726683501757,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334737,-1.3877787807814457e-17,-0.0011800959430471047,0.18855000000000002,0.22464474202115156,0.2141772668350176,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3015660182233263,0.25874670146298473,0.27116430332348374,Equipment,-0.25353871372802117,-1.330698673529269e-16,-0.028315099157499562,-0.2535387137280214,-2.661397347058538e-16,-0.028315099157499562,Transportation Equipment,0.016050000000000005,0.05214474202115154,0.04167726683501759,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334744,-1.3877787807814457e-17,-0.0011800959430470909,0.34934999999999994,0.3854447420211515,0.37497726683501753,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.30156601822332624,0.2587467014629848,0.27116430332348374,Equipment,-0.25353871372802195,0.0,-0.02831509915749939,-0.25353871372802217,-1.3306986735292688e-16,-0.02831509915749939,Transportation Equipment,0.016049999999999995,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,-6.938893903907228e-18,-0.001180095943047084,0.10194999999999999,0.13804474202115152,0.12757726683501758,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.30156601822332624,0.25874670146298473,0.2711643033234838,Equipment,-0.2535387137280222,-1.330698673529269e-16,-0.02831509915749922,-0.25353871372802245,-2.661397347058538e-16,-0.02831509915749922,Transportation Equipment,0.01604999999999999,0.05214474202115154,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334758,-1.3877787807814457e-17,-0.001180095943047077,0.07714999999999998,0.11324474202115153,0.10277726683501759,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.30156601822332624,0.25874670146298484,0.27116430332348385,Equipment,-0.25353871372802167,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280219,0.0,-0.02831509915749905,Transportation Equipment,0.01605,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,0.0,-0.00118009594304707,0.07494999999999999,0.11104474202115155,0.10057726683501761,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.30156601822332624,0.25874670146298484,0.27116430332348385,Intellectual Property,-0.25353871372802167,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280219,0.0,-0.02831509915749905,Intellectual Property,0.01605,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,0.0,-0.00118009594304707,0.10905000000000001,0.14514474202115157,0.13467726683501763,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3015660182233264,0.25874670146298484,0.2711643033234838,Intellectual Property,-0.2535387137280187,1.3306986735292685e-16,-0.02831509915749922,-0.25353871372801895,0.0,-0.02831509915749922,Intellectual Property,0.016050000000000036,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334713,0.0,-0.001180095943047077,0.18405000000000002,0.22014474202115153,0.20967726683501758,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3015660182233263,0.2587467014629848,0.27116430332348374,Intellectual Property,-0.2535387137280206,0.0,-0.028315099157499902,-0.25353871372802084,-1.3306986735292688e-16,-0.028315099157499902,Intellectual Property,0.016050000000000012,0.05214474202115155,0.04167726683501757,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334737,-6.938893903907228e-18,-0.0011800959430471047,0.13705000000000003,0.17314474202115154,0.1626772668350176,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.3015660182233263,0.25874670146298484,0.2711643033234838,Intellectual Property,-0.2535387137280209,1.3306986735292685e-16,-0.02831509915749922,-0.2535387137280211,0.0,-0.02831509915749922,Intellectual Property,0.01605000000000001,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.001180095943047077,0.28305,0.31914474202115156,0.3086772668350176,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.30156601822332624,0.25874670146298473,0.27116430332348374,Intellectual Property,-0.25353871372802195,-2.661397347058538e-16,-0.028315099157499562,-0.25353871372802217,-3.9920960205878073e-16,-0.028315099157499562,Intellectual Property,0.016049999999999995,0.05214474202115153,0.04167726683501759,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,-2.0816681711721685e-17,-0.0011800959430470909,0.12505,0.16114474202115153,0.1506772668350176,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.30156601822332646,0.25874670146298473,0.27116430332348374,Intellectual Property,-0.25353871372801656,-1.330698673529269e-16,-0.02831509915749939,-0.2535387137280168,-2.661397347058538e-16,-0.02831509915749939,Intellectual Property,0.016050000000000064,0.05214474202115154,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334685,-1.3877787807814457e-17,-0.001180095943047084,0.34605,0.3821447420211515,0.37167726683501756,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.30156601822332624,0.25874670146298484,0.2711643033234838,Intellectual Property,-0.25353871372802195,1.3306986735292685e-16,-0.02831509915749922,-0.25353871372802217,0.0,-0.02831509915749922,Intellectual Property,0.016049999999999995,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334755,0.0,-0.001180095943047077,0.11605000000000001,0.15214474202115158,0.14167726683501763,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3015660182233263,0.25874670146298473,0.2711643033234838,Intellectual Property,-0.2535387137280209,-5.322794694117078e-16,-0.02831509915749922,-0.2535387137280211,-6.653493367646347e-16,-0.02831509915749922,Intellectual Property,0.01605000000000001,0.05214474202115152,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-3.469446951953614e-17,-0.001180095943047077,0.17605,0.21214474202115152,0.2016772668350176,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3015660182233263,0.25874670146298484,0.2711643033234838,Intellectual Property,-0.2535387137280209,1.3306986735292685e-16,-0.02831509915749922,-0.2535387137280211,0.0,-0.02831509915749922,Intellectual Property,0.01605000000000001,0.052144742021151554,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.001180095943047077,0.41605000000000003,0.45214474202115157,0.4416772668350176,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3015660182233263,0.2587467014629848,0.27116430332348374,Intellectual Property,-0.2535387137280209,0.0,-0.02831509915749939,-0.2535387137280211,-1.3306986735292688e-16,-0.02831509915749939,Intellectual Property,0.01605000000000001,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-6.938893903907228e-18,-0.001180095943047084,0.28605,0.32214474202115156,0.3116772668350176,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3015660182233263,0.2587467014629848,0.27116430332348374,Intellectual Property,-0.2535387137280209,0.0,-0.02831509915749939,-0.2535387137280211,-1.3306986735292688e-16,-0.02831509915749939,Intellectual Property,0.01605000000000001,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-6.938893903907228e-18,-0.001180095943047084,0.26605,0.30214474202115155,0.2916772668350176,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3015660182233263,0.25874670146298484,0.27116430332348385,Intellectual Property,-0.2535387137280209,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280211,0.0,-0.02831509915749905,Intellectual Property,0.01605000000000001,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.00118009594304707,0.30605000000000004,0.3421447420211516,0.33167726683501764,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3015660182233263,0.25874670146298484,0.27116430332348374,Intellectual Property,-0.2535387137280209,1.3306986735292685e-16,-0.02831509915749939,-0.2535387137280211,0.0,-0.02831509915749939,Intellectual Property,0.01605000000000001,0.052144742021151554,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,0.0,-0.001180095943047084,0.41605000000000003,0.45214474202115157,0.4416772668350176,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3015660182233263,0.2587467014629848,0.2711643033234838,Intellectual Property,-0.2535387137280209,0.0,-0.02831509915749922,-0.2535387137280211,-1.3306986735292688e-16,-0.02831509915749922,Intellectual Property,0.01605000000000001,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-6.938893903907228e-18,-0.001180095943047077,0.32604999999999995,0.3621447420211515,0.35167726683501754,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3015660182233263,0.25874670146298484,0.2711643033234837,Intellectual Property,-0.2535387137280209,5.322794694117072e-16,-0.028315099157500075,-0.2535387137280211,3.9920960205878044e-16,-0.028315099157500075,Intellectual Property,0.01605000000000001,0.052144742021151574,0.041677266835017567,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,2.0816681711721685e-17,-0.0011800959430471117,0.23605,0.2721447420211516,0.2616772668350176,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3015660182233263,0.2587467014629849,0.27116430332348374,Intellectual Property,-0.2535387137280209,6.653493367646339e-16,-0.028315099157499902,-0.2535387137280211,5.322794694117071e-16,-0.028315099157499902,Intellectual Property,0.01605000000000001,0.05214474202115158,0.04167726683501757,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,2.7755575615628914e-17,-0.0011800959430471047,0.23604999999999998,0.2721447420211516,0.2616772668350176,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3015660182233263,0.2587467014629847,0.27116430332348385,Intellectual Property,-0.2535387137280209,-6.653493367646348e-16,-0.028315099157498875,-0.2535387137280211,-7.984192041175618e-16,-0.028315099157498875,Intellectual Property,0.01605000000000001,0.05214474202115151,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-4.163336342344337e-17,-0.0011800959430470631,0.17605000000000007,0.21214474202115158,0.2016772668350177,1.0,1.0,1.0
