index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.4232314946318069,0.2957297236136412,0.3327052372089093,Intellectual Property,0.18211769846208814,-2.74039534443837e-16,-0.04707086722193191,0.18211769846208814,-1.370197672219185e-16,-0.04707086722193203,Intellectual Property,-0.025463999999999983,0.050641553730484234,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,-6.938893903907228e-18,-0.0013448590713551825,0.334536,0.4106415537304842,0.3885709431486438,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.423231494631807,0.2957297236136412,0.3327052372089092,Intellectual Property,0.18211769846208803,-2.74039534443837e-16,-0.047070867221932926,0.18211769846208803,-1.370197672219185e-16,-0.04707086722193305,Intellectual Property,-0.02546399999999998,0.050641553730484234,0.028570943148643804,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638606,-6.938893903907228e-18,-0.0013448590713552103,0.134536,0.2106415537304842,0.18857094314864378,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.4232314946318069,0.2957297236136412,0.3327052372089092,Intellectual Property,0.18211769846208836,-1.370197672219185e-16,-0.04707086722193306,0.18211769846208836,0.0,-0.047070867221933176,Intellectual Property,-0.02546399999999999,0.05064155373048424,0.0285709431486438,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,0.0,-0.0013448590713552137,0.13453600000000004,0.21064155373048427,0.18857094314864384,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.4232314946318069,0.2957297236136412,0.3327052372089092,Intellectual Property,0.18211769846208836,-1.370197672219185e-16,-0.0470708672219328,0.18211769846208836,0.0,-0.047070867221932926,Intellectual Property,-0.02546399999999999,0.05064155373048424,0.028570943148643807,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,0.0,-0.0013448590713552068,0.13453600000000004,0.21064155373048427,0.18857094314864384,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.4232314946318069,0.29572972361364125,0.33270523720890927,Intellectual Property,0.18211769846208836,0.0,-0.04707086722193242,0.18211769846208836,1.3701976722191847e-16,-0.047070867221932544,Intellectual Property,-0.02546399999999999,0.05064155373048425,0.028570943148643817,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386165,6.938893903907228e-18,-0.0013448590713551964,0.13453600000000004,0.21064155373048427,0.18857094314864384,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.4232314946318069,0.2957297236136412,0.33270523720890927,Intellectual Property,0.18211769846208825,-1.370197672219185e-16,-0.047070867221932676,0.18211769846208825,0.0,-0.047070867221932794,Intellectual Property,-0.025463999999999987,0.05064155373048424,0.02857094314864381,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,0.0,-0.0013448590713552033,0.13453600000000004,0.21064155373048427,0.18857094314864384,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.4180599015374915,0.4383590435358754,0.43310391716861496,Inventories,0.2336542695985165,0.482562026725008,0.5160472168381544,0.2336542695985165,0.4825620267250081,0.5160472168381542,Inventories,-0.027176448044475277,0.09786980536036313,0.061815539161791395,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,-0.006349893118113903,0.04722825162987889,0.03189973694179238,-0.027176448044475277,0.09786980536036313,0.061815539161791395,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.37281277463180695,0.396,0.38927570464322403,Land,0.5059990898711013,0.39599999999999996,0.36756919619795286,0.5059990898711013,0.3960000000000001,0.3675691961979528,Land,-0.04215894039735097,0.08384363200411299,0.04730288600768844,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,-0.021332385470989597,0.03320207827362875,0.01738708378768943,-0.04215894039735097,0.08384363200411299,0.04730288600768844,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.42323149463180687,0.29572972361364125,0.33270523720890927,Structures,0.1821176984620888,0.0,-0.047070867221932294,0.1821176984620888,1.3701976722191847e-16,-0.04707086722193241,Mining and Drilling Structures,-0.025464000000000004,0.05064155373048425,0.02857094314864382,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,6.938893903907228e-18,-0.001344859071355193,0.04963600000000001,0.12574155373048426,0.10367094314864383,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.42323149463180687,0.2957297236136412,0.33270523720890927,Structures,0.1821176984620887,2.7403953444383684e-16,-0.04707086722193216,0.1821176984620887,4.110593016657553e-16,-0.04707086722193229,Mining and Drilling Structures,-0.025464,0.05064155373048426,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,2.0816681711721685e-17,-0.0013448590713551895,0.01953599999999999,0.09564155373048425,0.07357094314864382,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.42323149463180687,0.2957297236136412,0.3327052372089093,Structures,0.18211769846208847,1.3701976722191844e-16,-0.04707086722193179,0.18211769846208847,2.740395344438369e-16,-0.047070867221931906,Mining and Drilling Structures,-0.025463999999999994,0.050641553730484255,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363862,1.3877787807814457e-17,-0.001344859071355179,-0.0017639999999999913,0.07434155373048426,0.052270943148643834,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.42323149463180687,0.29572972361364125,0.33270523720890927,Structures,0.1821176984620888,0.0,-0.04707086722193216,0.1821176984620888,1.3701976722191847e-16,-0.04707086722193229,Mining and Drilling Structures,-0.025464000000000004,0.05064155373048425,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,6.938893903907228e-18,-0.0013448590713551895,0.04963600000000001,0.12574155373048426,0.10367094314864383,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.42323149463180687,0.29572972361364125,0.3327052372089093,Structures,0.18211769846208847,0.0,-0.04707086722193191,0.18211769846208847,1.3701976722191847e-16,-0.04707086722193203,Mining and Drilling Structures,-0.025463999999999994,0.05064155373048425,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363862,6.938893903907228e-18,-0.0013448590713551825,-0.0017639999999999947,0.07434155373048425,0.052270943148643834,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.41911564964895276,0.3975856583000963,0.39600866362282144,Structures,0.223667886376834,0.3997588788090543,0.3960349816801003,0.223667886376834,0.3997588788090544,0.39603498168010026,Nonresidential Buildings,-0.026826862577104014,0.08436868442136342,0.049532342623449147,0.311372167915163,-0.3986776008033059,-0.28959672604371295,non-corporate,-0.00600030765074264,0.033727130690879174,0.019616540403450133,-0.008026862577104013,0.10316868442136341,0.06833234262344914,0.6880687894207584,0.25919872911480324,0.3250835774695974
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.41911564964895276,0.39758565830009635,0.39600866362282144,Structures,0.22366788637683388,0.39975887880905453,0.3960349816801003,0.22366788637683388,0.3997588788090546,0.39603498168010026,Nonresidential Buildings,-0.02682686257710401,0.08436868442136344,0.049532342623449147,0.3113721679151632,-0.3986776008033059,-0.2895967260437128,non-corporate,-0.006000307650742637,0.0337271306908792,0.019616540403450133,-0.00802686257710401,0.10316868442136344,0.06833234262344914,0.6880687894207586,0.25919872911480324,0.32508357746959743
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.41911564964895276,0.39758565830009635,0.3960086636228214,Structures,0.22366788637683407,0.39975887880905453,0.39603498168010043,0.22366788637683407,0.3997588788090546,0.3960349816801004,Nonresidential Buildings,-0.026826862577104017,0.08436868442136344,0.04953234262344915,0.31137216791516337,-0.3986776008033061,-0.2895967260437128,non-corporate,-0.006000307650742644,0.0337271306908792,0.01961654040345014,-0.008026862577104017,0.10316868442136344,0.06833234262344916,0.6880687894207587,0.25919872911480313,0.32508357746959743
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.41911564964895276,0.39758565830009635,0.3960086636228214,Structures,0.22366788637683407,0.3997588788090544,0.39603498168010043,0.22366788637683407,0.39975887880905453,0.3960349816801004,Nonresidential Buildings,-0.026826862577104017,0.08436868442136343,0.04953234262344915,0.311372167915163,-0.3986776008033059,-0.28959672604371295,non-corporate,-0.006000307650742644,0.03372713069087919,0.01961654040345014,-0.008026862577104013,0.10316868442136343,0.06833234262344916,0.6880687894207584,0.25919872911480324,0.3250835774695974
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.42485955096055894,0.41122677290217635,0.40843657462729616,Structures,0.16442802885249963,0.4302615029334589,0.4423640028282881,0.16442802885249963,0.430261502933459,0.442364002828288,Nonresidential Buildings,-0.024924908500413234,0.0888856097862906,0.05364754494281166,0.3113721679151628,-0.3986776008033061,-0.28959672604371295,non-corporate,-0.004098353574051861,0.038244056055806365,0.023731742722812647,0.0031750914995867623,0.1169856097862906,0.08174754494281165,0.6880687894207583,0.25919872911480313,0.3250835774695974
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.42214200625399256,0.4047729122302245,0.40255670275421135,Structures,0.19354306688042391,0.4162260676978284,0.42136414229509067,0.19354306688042391,0.4162260676978285,0.4213641422950906,Nonresidential Buildings,-0.025824757740998117,0.08674856982869063,0.05170056750139285,0.3113721679151628,-0.3986776008033059,-0.28959672604371295,non-corporate,-0.004998202814636744,0.036107016098206386,0.021784765281393833,-0.0021247577409981185,0.11044856982869063,0.07540056750139285,0.6880687894207583,0.2591987291148032,0.3250835774695974
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.42214200625399256,0.40477291223022455,0.4025567027542114,Structures,0.19354306688042403,0.4162260676978286,0.4213641422950908,0.19354306688042403,0.41622606769782866,0.42136414229509067,Nonresidential Buildings,-0.02582475774099812,0.08674856982869066,0.051700567501392854,0.3113721679151632,-0.3986776008033059,-0.2895967260437128,non-corporate,-0.004998202814636747,0.036107016098206414,0.02178476528139384,-0.0021247577409981185,0.11044856982869065,0.07540056750139286,0.6880687894207586,0.25919872911480324,0.3250835774695975
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.42140085769765634,0.40301276841060135,0.40095310133427914,Structures,0.2011347071580112,0.4122773936592767,0.41535955678582337,0.2011347071580112,0.41227739365927674,0.4153595567858233,Nonresidential Buildings,-0.02607017117024854,0.08616574074934523,0.05116957365373316,0.311372167915163,-0.3986776008033061,-0.28959672604371295,non-corporate,-0.005243616243887167,0.03552418701886099,0.021253771433734147,-0.003570171170248538,0.10866574074934524,0.07366957365373317,0.6880687894207584,0.25919872911480313,0.3250835774695974
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.4236860657463598,0.4084398785211061,0.4058975390457368,Structures,0.1772543671976869,0.42428440871467593,0.43348584715534744,0.1772543671976869,0.42428440871467604,0.4334858471553473,Nonresidential Buildings,-0.025313479763393064,0.08796279707732693,0.052806804684017154,0.3113721679151628,-0.3986776008033061,-0.28959672604371317,non-corporate,-0.00448692483703169,0.03732124334684269,0.02289100246401814,0.0008865202366069268,0.11416279707732692,0.07900680468401715,0.6880687894207583,0.25919872911480313,0.3250835774695973
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.4236860657463598,0.4084398785211063,0.40589753904573683,Structures,0.1772543671976871,0.42428440871467643,0.43348584715534777,0.1772543671976871,0.4242844087146765,0.4334858471553477,Nonresidential Buildings,-0.02531347976339307,0.087962797077327,0.05280680468401719,0.311372167915163,-0.3986776008033059,-0.28959672604371317,non-corporate,-0.004486924837031697,0.03732124334684276,0.022891002464018175,0.0008865202366069302,0.114162797077327,0.07900680468401719,0.6880687894207584,0.2591987291148032,0.32508357746959726
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.4236860657463598,0.4084398785211062,0.40589753904573683,Structures,0.1772543671976871,0.42428440871467615,0.4334858471553475,0.1772543671976871,0.4242844087146762,0.43348584715534744,Nonresidential Buildings,-0.02531347976339307,0.08796279707732696,0.05280680468401716,0.3113721679151628,-0.3986776008033059,-0.28959672604371295,non-corporate,-0.004486924837031697,0.03732124334684272,0.022891002464018147,0.0008865202366069268,0.11416279707732696,0.07900680468401716,0.6880687894207583,0.2591987291148032,0.3250835774695974
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.4268977094904837,0.4160671684061402,0.41284647853210993,Structures,0.14117375663912798,0.4403530235438727,0.45714011174542746,0.14117375663912798,0.44035302354387273,0.45714011174542735,Nonresidential Buildings,-0.024250021569974568,0.09048838975449056,0.05510777802387581,0.311372167915163,-0.3986776008033059,-0.2895967260437128,non-corporate,-0.003423466643613194,0.039846836024006314,0.025191975803876793,0.007149978430025437,0.12188838975449057,0.08650777802387581,0.6880687894207584,0.2591987291148032,0.3250835774695975
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.4221420062539925,0.40477291223022455,0.4025567027542114,Structures,0.19354306688042425,0.4162260676978286,0.42136414229509084,0.19354306688042425,0.41622606769782866,0.4213641422950908,Nonresidential Buildings,-0.025824757740998128,0.08674856982869066,0.05170056750139286,0.3113721679151632,-0.3986776008033059,-0.2895967260437128,non-corporate,-0.004998202814636754,0.036107016098206414,0.021784765281393847,-0.002124757740998122,0.11044856982869067,0.07540056750139287,0.6880687894207586,0.2591987291148032,0.32508357746959743
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.4227596300509394,0.40623969874657717,0.4038930372708216,Structures,0.18710560080862837,0.41947632377716354,0.42627454434548223,0.18710560080862837,0.41947632377716365,0.4262745443454821,Nonresidential Buildings,-0.025620246549956097,0.08723426072814518,0.05214306237444258,0.311372167915163,-0.3986776008033061,-0.2895967260437128,non-corporate,-0.004793691623594724,0.036592706997660936,0.022227260154443564,-0.0009202465499560976,0.11193426072814518,0.07684306237444258,0.6880687894207584,0.25919872911480313,0.32508357746959743
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.4227596300509394,0.40623969874657717,0.4038930372708216,Structures,0.18710560080862826,0.41947632377716343,0.4262745443454823,0.18710560080862826,0.41947632377716354,0.42627454434548223,Nonresidential Buildings,-0.025620246549956094,0.08723426072814516,0.052143062374442585,0.311372167915163,-0.3986776008033059,-0.28959672604371295,non-corporate,-0.00479369162359472,0.03659270699766092,0.02222726015444357,-0.0009202465499560941,0.11193426072814516,0.07684306237444258,0.6880687894207584,0.25919872911480324,0.3250835774695974
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.42323149463180687,0.2957297236136412,0.3327052372089093,Structures,0.1821176984620888,1.3701976722191844e-16,-0.04707086722193179,0.1821176984620888,2.740395344438369e-16,-0.047070867221931906,Other Structures,-0.025464000000000004,0.050641553730484255,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,1.3877787807814457e-17,-0.001344859071355179,0.004536000000000002,0.08064155373048426,0.05857094314864384,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.42214200625399256,0.4047729122302245,0.4025567027542113,Structures,0.19354306688042391,0.4162260676978285,0.4213641422950906,0.19354306688042391,0.41622606769782855,0.42136414229509056,Other Structures,-0.025824757740998117,0.08674856982869064,0.05170056750139284,0.3113721679151628,-0.3986776008033059,-0.28959672604371295,non-corporate,-0.004998202814636744,0.0361070160982064,0.021784765281393826,-0.0021247577409981185,0.11044856982869064,0.07540056750139285,0.6880687894207583,0.2591987291148032,0.3250835774695974
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.42323149463180687,0.2957297236136412,0.3327052372089093,Structures,0.18211769846208847,-1.370197672219185e-16,-0.04707086722193191,0.18211769846208847,0.0,-0.04707086722193203,Other Structures,-0.025463999999999994,0.05064155373048424,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363862,0.0,-0.0013448590713551825,-0.0017639999999999982,0.07434155373048423,0.05227094314864383,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.42323149463180687,0.29572972361364125,0.33270523720890927,Structures,0.1821176984620887,0.0,-0.04707086722193216,0.1821176984620887,1.3701976722191847e-16,-0.04707086722193229,Other Structures,-0.025464,0.05064155373048425,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,6.938893903907228e-18,-0.0013448590713551895,-0.0015639999999999925,0.07454155373048425,0.05247094314864383,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.42323149463180687,0.2957297236136412,0.33270523720890927,Structures,0.18211769846208858,1.3701976722191844e-16,-0.04707086722193216,0.18211769846208858,2.740395344438369e-16,-0.04707086722193229,Other Structures,-0.025463999999999997,0.050641553730484255,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,1.3877787807814457e-17,-0.0013448590713551895,-0.0029639999999999944,0.07314155373048425,0.05107094314864383,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.42323149463180687,0.2957297236136412,0.33270523720890927,Structures,0.1821176984620888,2.7403953444383684e-16,-0.04707086722193204,0.1821176984620888,4.110593016657553e-16,-0.04707086722193216,Other Structures,-0.025464000000000004,0.05064155373048426,0.028570943148643828,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,2.0816681711721685e-17,-0.001344859071355186,-0.002963999999999998,0.07314155373048427,0.051070943148643834,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.42323149463180687,0.2957297236136412,0.3327052372089093,Structures,0.1821176984620888,2.7403953444383684e-16,-0.04707086722193191,0.1821176984620888,4.110593016657553e-16,-0.04707086722193203,Other Structures,-0.025464000000000004,0.05064155373048426,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,2.0816681711721685e-17,-0.0013448590713551825,-0.002963999999999998,0.07314155373048427,0.05107094314864384,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.42323149463180687,0.2957297236136412,0.3327052372089093,Structures,0.18211769846208858,1.3701976722191844e-16,-0.04707086722193191,0.18211769846208858,2.740395344438369e-16,-0.04707086722193203,Other Structures,-0.025463999999999997,0.050641553730484255,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,1.3877787807814457e-17,-0.0013448590713551825,0.030136000000000013,0.10624155373048427,0.08417094314864385,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.42323149463180687,0.2957297236136412,0.33270523720890927,Structures,0.1821176984620888,2.7403953444383684e-16,-0.04707086722193204,0.1821176984620888,4.110593016657553e-16,-0.04707086722193216,Other Structures,-0.025464000000000004,0.05064155373048426,0.028570943148643828,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363863,2.0816681711721685e-17,-0.001344859071355186,-0.007864,0.06824155373048427,0.04617094314864383,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.42323149463180687,0.29572972361364114,0.33270523720890927,Structures,0.1821176984620887,-4.110593016657556e-16,-0.04707086722193216,0.1821176984620887,-2.7403953444383703e-16,-0.04707086722193229,Other Structures,-0.025464,0.05064155373048423,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638627,-1.3877787807814457e-17,-0.0013448590713551895,-0.0005639999999999985,0.07554155373048423,0.053470943148643826,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.42323149463180687,0.2957297236136412,0.33270523720890927,Structures,0.18211769846208847,-1.370197672219185e-16,-0.04707086722193216,0.18211769846208847,0.0,-0.04707086722193229,Other Structures,-0.025463999999999994,0.05064155373048424,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00463744507363862,0.0,-0.0013448590713551895,-0.004363999999999996,0.07174155373048424,0.04967094314864382,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.42323149463180687,0.2957297236136412,0.33270523720890927,Structures,0.18211769846208858,-1.370197672219185e-16,-0.04707086722193216,0.18211769846208858,0.0,-0.04707086722193229,Other Structures,-0.025463999999999997,0.05064155373048424,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638623,0.0,-0.0013448590713551895,0.00483600000000001,0.08094155373048426,0.05887094314864383,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.4189567553866714,0.38191559158971095,0.38381481841964954,Structures,0.22518748193752608,0.360424292669689,0.3424324584279865,0.22518748193752608,0.36042429266968906,0.3424324584279864,Residential Buildings,-0.02687947657123695,0.07917992060997753,0.045494645536306146,0.4371760960153044,-0.2485239466135206,-0.12432767922784657,non-corporate,-0.006052921644875576,0.028538366879493286,0.015578843316307132,-0.01056571657123695,0.09549368060997752,0.06180840553630615,0.7640543619932438,0.3498915362454335,0.42490608174638067
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.3323250000000001,0.2485,0.275324,Equipment,0.4979079497907945,0.0,-0.11977856064418739,0.22894103240214175,0.12686976326751323,0.10231512479426044,Computers and Software,-0.02389999999999997,0.05800000000000001,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411181,0.0073584462695157685,0.003252802447459128,0.3891379074531212,0.4710379074531212,0.4448299074531212,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.332325,0.2485,0.275324,Equipment,0.49790794979079495,0.0,-0.11977856064418739,0.22894103240214242,0.12686976326751323,0.10231512479426044,Industrial Machinery,-0.02389999999999999,0.05800000000000001,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411202,0.0073584462695157685,0.003252802447459128,0.0817902730511068,0.16369027305110678,0.13748227305110677,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.332325,0.2484999999999999,0.275324,Equipment,0.497907949790795,-3.5890830537451187e-16,-0.11977856064418739,0.22894103240214253,0.12686976326751292,0.10231512479426044,Instruments and Communications Equipment,-0.023899999999999994,0.05799999999999999,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.007358446269515748,0.003252802447459128,0.10094798863623905,0.18284798863623902,0.15663998863623904,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.332325,0.2485,0.27532399999999996,Intellectual Property,0.49790794979079506,0.0,-0.11977856064418715,0.22894103240214264,0.12686976326751323,0.10231512479426064,Intellectual Property,-0.023899999999999998,0.05800000000000001,0.03179200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411209,0.0073584462695157685,0.003252802447459135,0.1525414085448326,0.23444140854483264,0.20823340854483263,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.332325,0.24849999999999997,0.27532399999999996,Structures,0.49790794979079506,-1.1963610179150392e-16,-0.11977856064418764,0.22894103240214264,0.12686976326751312,0.10231512479426023,Mining and Drilling Structures,-0.023899999999999998,0.058,0.031791999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411209,0.0073584462695157615,0.003252802447459121,0.03369642099816116,0.11559642099816117,0.08938842099816116,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.3333095577536582,0.3593624307345362,0.3442556030952133,Structures,0.4914620537103455,0.37032846928225616,0.32832373565202705,0.21904211849788224,0.45021474732070904,0.46154208989945333,Nonresidential Buildings,-0.023597059152720538,0.09211151714908809,0.05300172402929641,0.26183862542435116,-0.39649452031866717,-0.2865437919086265,corporate,-0.005168749827131749,0.04146996341860385,0.02446252647675554,0.002008811323412709,0.11771738762522134,0.07860759450542966,0.6701951065258283,0.24227856179286633,0.3137465352593928
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.3323249999999999,0.24849999999999986,0.27532399999999996,Equipment,0.4979079497907952,-4.785444071660159e-16,-0.11977856064418764,0.22894103240214286,0.12686976326751281,0.10231512479426023,Office and Residential Equipment,-0.023900000000000005,0.05799999999999998,0.031791999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411216,0.007358446269515741,0.003252802447459121,0.09542745858191264,0.17732745858191262,0.15111945858191264,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.3323249999999999,0.2485,0.2753239999999999,Equipment,0.4979079497907953,2.392722035830078e-16,-0.11977856064418789,0.22894103240214297,0.12686976326751342,0.10231512479426004,Other Equipment,-0.023900000000000008,0.058000000000000024,0.03179199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411219,0.007358446269515782,0.003252802447459114,0.12684408957135676,0.2087440895713568,0.18253608957135675,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.3323249999999999,0.24849999999999997,0.275324,Equipment,0.4979079497907952,1.196361017915039e-16,-0.11977856064418739,0.22894103240214286,0.12686976326751334,0.10231512479426044,Other Industrial Equipment,-0.023900000000000005,0.05800000000000002,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411216,0.007358446269515775,0.003252802447459128,0.07359853669678441,0.15549853669678443,0.12929053669678442,1.0,1.0,1.0
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.33232442867779877,0.24903619855762676,0.2756538442652032,Structures,0.4979116427965943,0.0028364861424324326,-0.11621523369626473,0.2289467037232434,0.12934638508454369,0.10517171164007666,Other Structures,-0.023900175791446533,0.05816498417157749,0.03189349054313945,0.7667194628517234,0.763461083216519,0.7640052776211965,corporate,-0.005471866465857744,0.00752343044109325,0.0033542929905985737,-0.0010023465751656004,0.08106281338785842,0.05479131975942038,0.9983676508536202,0.9962497040907373,0.9966034304537777
