index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3387966853996553,0.29237478479908335,0.30583713597324924,Intellectual Property,-0.43279331498616025,7.955019385830766e-16,-0.04209109495060262,-0.43279331498616047,6.629182821525638e-16,-0.04209109495060262,Intellectual Property,0.013803999999999985,0.05233596727319034,0.04116169676396514,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068953,3.469446951953614e-17,-0.0017325408868199693,0.303804,0.3423359672731904,0.3311616967639652,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3387966853996553,0.29237478479908313,0.305837135973249,Intellectual Property,-0.4327933149861604,-3.977509692915388e-16,-0.04209109495060403,-0.4327933149861607,-5.303346257220517e-16,-0.04209109495060403,Intellectual Property,0.013803999999999983,0.05233596727319028,0.04116169676396508,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068955,-2.7755575615628914e-17,-0.0017325408868200248,0.413804,0.4523359672731903,0.4411616967639651,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3387966853996553,0.29237478479908313,0.30583713597324935,Intellectual Property,-0.4327933149861604,-3.977509692915388e-16,-0.04209109495060122,-0.4327933149861607,-5.303346257220517e-16,-0.04209109495060122,Intellectual Property,0.013803999999999983,0.05233596727319028,0.041161696763965194,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068955,-2.7755575615628914e-17,-0.0017325408868199138,0.3238039999999999,0.36233596727319023,0.35116169676396514,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3387966853996554,0.29237478479908324,0.30583713597324913,Intellectual Property,-0.43279331498615753,1.3258365643051286e-16,-0.0420910949506035,-0.4327933149861578,0.0,-0.0420910949506035,Intellectual Property,0.01380400000000001,0.05233596727319031,0.041161696763965104,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068927,0.0,-0.001732540886820004,0.233804,0.2723359672731903,0.2611616967639651,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.34916982199004404,0.31856836638303193,0.32713706232449674,Intellectual Property,-0.14731092069091903,0.14216465177483661,0.11034850572837196,-0.14731092069091922,0.1421646517748365,0.11034850572837196,Intellectual Property,0.017238813440526052,0.061009338658603786,0.04821465250941135,0.7907160968222717,0.7473901833902584,0.7596173778066606,non-corporate,-0.0025394654795428857,0.008673371385413478,0.005320414858626242,0.23723881344052603,0.2810093386586038,0.26821465250941134,0.9775925224806521,0.9514236707677161,0.958808896195223
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3387966853996554,0.29237478479908324,0.30583713597324913,Intellectual Property,-0.43279331498615703,1.3258365643051286e-16,-0.042091094950602974,-0.43279331498615725,0.0,-0.042091094950602974,Intellectual Property,0.013804000000000016,0.05233596727319031,0.041161696763965125,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068922,0.0,-0.0017325408868199832,0.17380400000000007,0.21233596727319037,0.20116169676396517,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3553811747584073,0.3320337248462209,0.3385552362991809,Intellectual Property,-0.025017482426099715,0.2005878595478762,0.17503950004567323,-0.025017482426099896,0.20058785954787609,0.17503950004567323,Intellectual Property,0.01929555276779865,0.06546806662654714,0.051995504818909404,0.7907160968222718,0.7473901833902585,0.7596173778066603,non-corporate,-0.00048272615227028595,0.013132099353356831,0.009101267168124295,0.37929555276779864,0.4254680666265471,0.4119955048189094,0.9775925224806522,0.9514236707677162,0.9588088961952228
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3387966853996554,0.2923747847990833,0.30583713597324913,Intellectual Property,-0.43279331498615753,3.9775096929153844e-16,-0.04209109495060332,-0.4327933149861578,2.651673128610256e-16,-0.04209109495060332,Intellectual Property,0.01380400000000001,0.05233596727319032,0.04116169676396511,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068927,1.3877787807814457e-17,-0.001732540886819997,0.173804,0.2123359672731903,0.2011616967639651,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3387966853996554,0.29237478479908324,0.3058371359732492,Intellectual Property,-0.43279331498615753,1.3258365643051286e-16,-0.04209109495060315,-0.4327933149861578,0.0,-0.04209109495060315,Intellectual Property,0.01380400000000001,0.05233596727319031,0.04116169676396512,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068927,0.0,-0.0017325408868199901,0.17380400000000004,0.21233596727319035,0.20116169676396514,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.34650781366074546,0.31279749847023675,0.3222435591924893,Intellectual Property,-0.20913683520825888,0.11442749125483104,0.07940994063396911,-0.2091368352082591,0.11442749125483091,0.07940994063396911,Intellectual Property,0.016357353728837787,0.05909845524377092,0.04659428723391218,0.7907160968222718,0.7473901833902588,0.7596173778066608,non-corporate,-0.0034209251912311507,0.0067624879705806135,0.0037000495831270713,0.17635735372883782,0.21909845524377095,0.2065942872339122,0.9775925224806522,0.9514236707677163,0.9588088961952231
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3465078136607455,0.3127974984702367,0.3222435591924893,Intellectual Property,-0.20913683520825863,0.11442749125483113,0.07940994063396925,-0.20913683520825885,0.11442749125483102,0.07940994063396925,Intellectual Property,0.01635735372883779,0.05909845524377093,0.046594287233912186,0.7907160968222721,0.7473901833902591,0.759617377806661,non-corporate,-0.0034209251912311472,0.00676248797058062,0.0037000495831270783,0.17635735372883782,0.21909845524377097,0.2065942872339122,0.9775925224806523,0.9514236707677165,0.9588088961952232
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3387966853996554,0.29237478479908324,0.30583713597324913,Intellectual Property,-0.43279331498615753,2.6516731286102566e-16,-0.04209109495060332,-0.4327933149861578,1.3258365643051283e-16,-0.04209109495060332,Intellectual Property,0.01380400000000001,0.052335967273190315,0.04116169676396511,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005974278920068927,6.938893903907228e-18,-0.001732540886819997,0.17380400000000004,0.21233596727319035,0.20116169676396514,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3826495835411337,0.4108015177308094,0.4027989105790685,Inventories,0.30173346580373916,0.42833533320398914,0.4145589558255533,0.30173346580373905,0.4283353332039891,0.4145589558255533,Inventories,0.02832482719916501,0.09155011725058308,0.07326824464668676,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.008546548279096074,0.039214149977392775,0.030374006995901648,0.02832482719916501,0.09155011725058308,0.07326824464668676,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.36612860539965536,0.3959999999999999,0.3873372955658999,Land,0.13459283774836,0.39599999999999985,0.37057697864983535,0.13459283774835984,0.39599999999999974,0.37057697864983535,Land,0.022854304635761585,0.08664895243905676,0.06814850457610115,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.003076025715692647,0.03431298516586646,0.025254266925316043,0.022854304635761585,0.08664895243905676,0.06814850457610115,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.3440717321068135,0.3084426500388071,0.31833802823982205,Structures,-0.27185744490696345,0.09227909370862714,0.05312959882866316,-0.2718574449069637,0.09227909370862701,0.05312959882866316,Mining and Drilling Structures,0.015550704207668272,0.057656452451906814,0.04530106506415482,0.7782007252630107,0.7223846118831024,0.7379057642811052,non-corporate,-0.004227574712400666,0.005320485178716507,0.0024068274133697137,0.09065070420766828,0.13275645245190681,0.12040106506415484,0.9700332380588584,0.9363203055773939,0.9456950816257875
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.34359132305744,0.3088792023303114,0.3183719978942551,Structures,-0.2850023696625425,0.09454920039944925,0.053364647874406895,-0.2850023696625427,0.09454920039944914,0.053364647874406895,Mining and Drilling Structures,0.01539162836350485,0.057801006190815525,0.045312313294099536,0.7596361712284316,0.6860313858485009,0.7061670710802379,non-corporate,-0.004386650556564087,0.005465038917625217,0.002418075643314428,0.06039162836350484,0.10280100619081552,0.09031231329409953,0.9588202474219727,0.9143629570524945,0.9265249109324637
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.34568434310192375,0.3189766526653161,0.3257822129022448,Structures,-0.2296344875853312,0.14406137583244327,0.10199276642961844,-0.22963448758533142,0.14406137583244316,0.10199276642961844,Mining and Drilling Structures,0.016084681358367,0.06114453279181046,0.04776602687290409,0.6742497135340606,0.5352707495856928,0.5706889913097241,non-corporate,-0.0036935975617019383,0.008808565518620151,0.004871789222118984,0.039784681358367005,0.08484453279181046,0.0714660268729041,0.9072468269745726,0.8233035327497584,0.8446961507510733
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.3440717321068135,0.3084426500388071,0.318338028239822,Structures,-0.27185744490696345,0.09227909370862725,0.05312959882866273,-0.2718574449069637,0.09227909370862712,0.05312959882866273,Mining and Drilling Structures,0.015550704207668272,0.05765645245190682,0.0453010650641548,0.7782007252630109,0.7223846118831021,0.7379057642811052,non-corporate,-0.004227574712400666,0.005320485178716514,0.002406827413369693,0.09065070420766828,0.13275645245190684,0.12040106506415482,0.9700332380588585,0.9363203055773937,0.9456950816257875
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3410219548105397,0.30196184017802963,0.3128113080870416,Structures,-0.3601878048455904,0.05718778036934776,0.013268323532423193,-0.36018780484559065,0.057187780369347636,0.013268323532423193,Mining and Drilling Structures,0.014540844175789519,0.05551048892184806,0.04347102527846594,0.7782007252630103,0.7223846118831023,0.737905764281105,non-corporate,-0.0052374347442794185,0.003174521648657752,0.0005767876276808331,0.03824084417578952,0.07921048892184807,0.06717102527846594,0.9700332380588582,0.9363203055773938,0.9456950816257874
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.365779730606246,0.38462298846727744,0.377637421012023,Structures,0.1301962482933708,0.3685463946707636,0.3394446159694231,0.13019624829337065,0.36854639467076356,0.3394446159694231,Nonresidential Buildings,0.022738783180990266,0.08288173007722811,0.06493662558475119,0.13579568257839778,-0.2565281000505273,-0.17345294426865002,non-corporate,0.002960504260921329,0.030545762804037806,0.02204238793396608,0.04153878318099027,0.10168173007722811,0.08373662558475119,0.5820205922773523,0.3450570275694815,0.39523442166173545
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.365779730606246,0.38462298846727744,0.377637421012023,Structures,0.13019624829337093,0.3685463946707636,0.3394446159694231,0.13019624829337076,0.36854639467076356,0.3394446159694231,Nonresidential Buildings,0.02273878318099027,0.08288173007722811,0.06493662558475119,0.13579568257839778,-0.2565281000505273,-0.17345294426865002,non-corporate,0.0029605042609213324,0.030545762804037806,0.02204238793396608,0.041538783180990274,0.10168173007722811,0.08373662558475119,0.5820205922773523,0.3450570275694815,0.39523442166173545
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.365779730606246,0.38462298846727744,0.3776374210120231,Structures,0.1301962482933708,0.3685463946707637,0.33944461596942294,0.13019624829337065,0.36854639467076367,0.33944461596942294,Nonresidential Buildings,0.022738783180990266,0.08288173007722813,0.06493662558475118,0.13579568257839797,-0.2565281000505273,-0.17345294426864982,non-corporate,0.002960504260921329,0.03054576280403782,0.022042387933966068,0.04153878318099027,0.10168173007722812,0.08373662558475117,0.5820205922773524,0.3450570275694815,0.3952344216617355
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.365779730606246,0.38462298846727744,0.3776374210120231,Structures,0.13019624829337093,0.3685463946707636,0.33944461596942294,0.13019624829337076,0.36854639467076356,0.33944461596942294,Nonresidential Buildings,0.02273878318099027,0.08288173007722811,0.06493662558475118,0.13579568257839778,-0.25652810005052745,-0.17345294426865002,non-corporate,0.0029605042609213324,0.030545762804037806,0.022042387933966068,0.041538783180990274,0.10168173007722811,0.08373662558475117,0.5820205922773523,0.3450570275694814,0.39523442166173545
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3734764034200508,0.396683108361613,0.3887735743715439,Structures,0.21785878489443827,0.39757262090057227,0.3749391006832079,0.21785878489443816,0.3975726209005722,0.3749391006832079,Nonresidential Buildings,0.025287350337879277,0.08687514726078295,0.06862409358459252,0.13579568257839778,-0.25652810005052745,-0.17345294426865002,non-corporate,0.005509071417810339,0.03453917998759264,0.025729855933807416,0.05338735033787927,0.11497514726078295,0.09672409358459252,0.5820205922773523,0.3450570275694814,0.3952344216617354
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3698349668199711,0.39097724518579824,0.3835048566530609,Structures,0.17869667652694082,0.3841797771195877,0.3586338530144662,0.17869667652694068,0.3841797771195876,0.3586338530144662,Nonresidential Buildings,0.02408157662924362,0.08498578859329463,0.06687948506853855,0.13579568257839797,-0.25652810005052745,-0.17345294426865002,non-corporate,0.004303297709174682,0.03264982132010432,0.023985247417753444,0.04778157662924362,0.10868578859329463,0.09057948506853855,0.5820205922773524,0.3450570275694814,0.3952344216617354
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.36983496681997113,0.3909772451857984,0.3835048566530609,Structures,0.17869667652694107,0.3841797771195879,0.3586338530144662,0.17869667652694093,0.3841797771195878,0.3586338530144662,Nonresidential Buildings,0.024081576629243626,0.08498578859329466,0.06687948506853855,0.13579568257839814,-0.2565281000505273,-0.17345294426865002,non-corporate,0.004303297709174689,0.03264982132010435,0.023985247417753444,0.04778157662924363,0.10868578859329465,0.09057948506853855,0.5820205922773525,0.34505702756948153,0.39523442166173545
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3688418477472221,0.3894211006833035,0.38206793363892916,Structures,0.1673260487906233,0.3804232042686795,0.35403827202064453,0.16732604879062316,0.3804232042686794,0.35403827202064453,Nonresidential Buildings,0.02375272925416117,0.08447050895670695,0.06640368274597838,0.13579568257839797,-0.2565281000505273,-0.17345294426864982,non-corporate,0.003974450334092234,0.03213454168351664,0.023509445095193274,0.04625272925416117,0.10697050895670696,0.08890368274597839,0.5820205922773524,0.34505702756948153,0.3952344216617355
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3719039648881982,0.3942192128993294,0.3864984462658353,Structures,0.2014156660647148,0.3918614877128419,0.3680010309386475,0.20141566606471467,0.39186148771284185,0.3680010309386475,Nonresidential Buildings,0.02476667532733206,0.08605928783618572,0.06787073990720556,0.13579568257839741,-0.25652810005052745,-0.17345294426865002,non-corporate,0.004988396407263122,0.03372332056299541,0.024976502256420452,0.05096667532733205,0.1122592878361857,0.09407073990720555,0.582020592277352,0.3450570275694814,0.39523442166173534
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3719039648881982,0.3942192128993295,0.3864984462658353,Structures,0.20141566606471503,0.39186148771284224,0.36800103093864767,0.2014156660647149,0.3918614877128421,0.36800103093864767,Nonresidential Buildings,0.024766675327332066,0.08605928783618576,0.06787073990720557,0.13579568257839758,-0.25652810005052745,-0.17345294426865002,non-corporate,0.004988396407263129,0.03372332056299545,0.024976502256420466,0.05096667532733207,0.11225928783618576,0.09407073990720557,0.5820205922773521,0.3450570275694814,0.39523442166173534
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.3719039648881982,0.3942192128993294,0.3864984462658353,Structures,0.2014156660647148,0.3918614877128419,0.3680010309386475,0.20141566606471467,0.39186148771284185,0.3680010309386475,Nonresidential Buildings,0.02476667532733206,0.08605928783618572,0.06787073990720556,0.13579568257839758,-0.2565281000505273,-0.17345294426865002,non-corporate,0.004988396407263122,0.03372332056299541,0.024976502256420452,0.05096667532733205,0.11225928783618572,0.09407073990720556,0.5820205922773521,0.3450570275694815,0.39523442166173534
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3762074808701106,0.40096250574347403,0.39272511266040605,Structures,0.24486407697517157,0.4072411008894764,0.3866341543646775,0.24486407697517143,0.40724110088947635,0.3866341543646775,Nonresidential Buildings,0.02619168061935604,0.0882921662613992,0.06993254997163298,0.13579568257839778,-0.2565281000505273,-0.17345294426864982,non-corporate,0.006413401699287103,0.03595619898820889,0.02703831232084787,0.057591680619356045,0.1196921662613992,0.10133254997163299,0.5820205922773523,0.3450570275694815,0.3952344216617355
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3698349668199711,0.3909772451857984,0.3835048566530609,Structures,0.17869667652694082,0.384179777119588,0.3586338530144664,0.17869667652694068,0.3841797771195879,0.3586338530144664,Nonresidential Buildings,0.02408157662924362,0.08498578859329467,0.06687948506853857,0.13579568257839797,-0.2565281000505273,-0.17345294426864982,non-corporate,0.004303297709174682,0.03264982132010436,0.023985247417753458,0.04778157662924362,0.10868578859329467,0.09057948506853858,0.5820205922773524,0.34505702756948153,0.3952344216617355
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3706625660472619,0.3922740322712107,0.3847022924981707,Structures,0.18793764723597117,0.38727563187914715,0.3624138483731,0.18793764723597103,0.38727563187914704,0.3624138483731,Nonresidential Buildings,0.024355616108478997,0.08541518829045107,0.06727598700400535,0.13579568257839758,-0.2565281000505273,-0.17345294426865002,non-corporate,0.004577337188410059,0.03307922101726076,0.02438174935322024,0.049055616108479,0.11011518829045107,0.09197598700400535,0.5820205922773521,0.3450570275694815,0.39523442166173534
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.37066256604726194,0.3922740322712108,0.3847022924981707,Structures,0.18793764723597128,0.38727563187914726,0.36241384837310026,0.18793764723597114,0.38727563187914715,0.36241384837310026,Nonresidential Buildings,0.024355616108479,0.08541518829045108,0.06727598700400537,0.13579568257839778,-0.2565281000505273,-0.17345294426864982,non-corporate,0.004577337188410063,0.033079221017260775,0.024381749353220267,0.049055616108479,0.11011518829045108,0.09197598700400537,0.5820205922773523,0.3450570275694815,0.3952344216617355
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3423682844058726,0.3063357821547705,0.31618978774894924,Structures,-0.319726601030536,0.08116121940407084,0.03802421792483105,-0.31972660103053624,0.08116121940407071,0.03802421792483105,Other Structures,0.014986648677555376,0.05695881407970926,0.044589727153269795,0.7596361712284314,0.6860313858485009,0.7061670710802384,non-corporate,-0.004791630242513561,0.004622846806518956,0.0016954895024846872,0.044986648677555384,0.08695881407970926,0.07458972715326981,0.9588202474219726,0.9143629570524945,0.9265249109324639
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3698349668199711,0.39097724518579835,0.3835048566530609,Structures,0.17869667652694082,0.3841797771195878,0.3586338530144662,0.17869667652694068,0.38417977711958773,0.3586338530144662,Other Structures,0.02408157662924362,0.08498578859329464,0.06687948506853855,0.13579568257839778,-0.25652810005052745,-0.17345294426865002,non-corporate,0.004303297709174682,0.032649821320104334,0.023985247417753444,0.04778157662924362,0.10868578859329464,0.09057948506853855,0.5820205922773523,0.3450570275694814,0.39523442166173545
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3410219548105397,0.30196184017802963,0.3128113080870416,Structures,-0.36018780484559054,0.05718778036934753,0.013268323532423035,-0.3601878048455908,0.05718778036934741,0.013268323532423035,Other Structures,0.014540844175789517,0.055510488921848046,0.043471025278465934,0.7782007252630107,0.7223846118831019,0.737905764281105,non-corporate,-0.00523743474427942,0.0031745216486577382,0.0005767876276808262,0.03824084417578951,0.07921048892184804,0.06717102527846593,0.9700332380588584,0.9363203055773935,0.9456950816257874
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.3476133545725583,0.324798109788328,0.3304578376815996,Structures,-0.182669022553131,0.17022088721485465,0.13018569152898207,-0.18266902255313122,0.17022088721485454,0.13018569152898207,Other Structures,0.016723426878444685,0.06307216760075479,0.04931424699851823,0.6322838540398569,0.4721869313161957,0.5113880222586753,non-corporate,-0.003054852041624253,0.010736200327564484,0.006420009347733124,0.040623426878444696,0.0869721676007548,0.07321424699851824,0.8818994478400736,0.7852009065149822,0.8088783654442399
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.347285979841971,0.3242026867011877,0.3299280485106109,Structures,-0.1903851686635139,0.16761891188295736,0.12708043161359545,-0.1903851686635141,0.16761891188295724,0.12708043161359545,Other Structures,0.016615024649773387,0.06287500763812554,0.04913882012070744,0.6322838540398573,0.4721869313161957,0.5113880222586753,non-corporate,-0.0031632542702955506,0.010539040364935227,0.006244582469922329,0.039115024649773386,0.08537500763812554,0.07163882012070744,0.8818994478400738,0.7852009065149822,0.8088783654442399
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.347285979841971,0.32420268670118757,0.32992804851061097,Structures,-0.19038516866351365,0.16761891188295716,0.12708043161359567,-0.19038516866351385,0.16761891188295705,0.12708043161359567,Other Structures,0.01661502464977339,0.06287500763812552,0.04913882012070745,0.6322838540398574,0.47218693131619627,0.5113880222586756,non-corporate,-0.003163254270295547,0.010539040364935214,0.006244582469922343,0.0391150246497734,0.08537500763812553,0.07163882012070746,0.8818994478400739,0.7852009065149825,0.8088783654442401
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3454639615628153,0.3185568218591297,0.3254132109564294,Structures,-0.235238597707082,0.1421108986250714,0.09968976194572442,-0.23523859770708222,0.14211089862507129,0.09968976194572442,Other Structures,0.01601170733879468,0.061005515968569915,0.047643840798130756,0.6742497135340612,0.5352707495856928,0.5706889913097246,non-corporate,-0.0037665715812742577,0.008669548695379607,0.004749603147345648,0.038511707338794686,0.08350551596856992,0.07014384079813077,0.9072468269745729,0.8233035327497584,0.8446961507510736
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.34445560370454764,0.31067655258769367,0.3199140930636046,Structures,-0.26154570462889,0.10377717471534874,0.06391347062311183,-0.2615457046288902,0.10377717471534861,0.06391347062311183,Other Structures,0.015677814008242474,0.05839615528266395,0.04582294083361922,0.7596361712284314,0.686031385848501,0.7061670710802378,non-corporate,-0.004100464911826463,0.006060188009473645,0.0029287031828341137,0.07127781400824248,0.11399615528266396,0.10142294083361923,0.9588202474219726,0.9143629570524946,0.9265249109324636
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.34614016828491534,0.32211870589619596,0.32807378641215096,Structures,-0.2182031088502069,0.15838206590333004,0.11603521034721512,-0.21820310885020713,0.15838206590332993,0.11603521034721512,Other Structures,0.01623561684942385,0.062184947768923,0.04852482604836971,0.6322838540398573,0.4721869313161961,0.5113880222586753,non-corporate,-0.003542662070645089,0.009848980495732691,0.005630588397584603,0.03383561684942385,0.079784947768923,0.06612482604836972,0.8818994478400738,0.7852009065149824,0.8088783654442399
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.34195245126433965,0.3054710192950865,0.31544783629954526,Structures,-0.33196431275862975,0.07651866212074454,0.032694584378125974,-0.33196431275863003,0.07651866212074443,0.032694584378125974,Other Structures,0.014848955584332559,0.05667246876193311,0.04434404786538768,0.7596361712284319,0.686031385848501,0.7061670710802376,non-corporate,-0.004929323335736379,0.004336501488742803,0.0014498102146025746,0.03974895558433256,0.08157246876193311,0.06924404786538768,0.9588202474219728,0.9143629570524946,0.9265249109324635
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.34520684976718885,0.3180670192519119,0.32498270868631135,Structures,-0.24184163318290483,0.13982407680630213,0.09698794896218187,-0.24184163318290505,0.139824076806302,0.09698794896218187,Other Structures,0.015926570982626967,0.060843329674789184,0.04750129037756186,0.6742497135340606,0.5352707495856922,0.5706889913097241,non-corporate,-0.0038517079374419706,0.008507362401598877,0.00460705272677675,0.03702657098262696,0.08194332967478918,0.06860129037756185,0.9072468269745726,0.8233035327497581,0.8446961507510733
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3414135604555865,0.30279400642474424,0.31352096476035585,Structures,-0.34816528451961465,0.06184474368881976,0.018573492839722452,-0.3481652845196149,0.061844743688819634,0.018573492839722452,Other Structures,0.014670514919182505,0.055786040659170796,0.043706010931881235,0.7782007252630109,0.7223846118831023,0.737905764281105,non-corporate,-0.005107764000886432,0.0034500733859804886,0.0008117732810961273,0.04497051491918251,0.0860860406591708,0.07400601093188125,0.9700332380588585,0.9363203055773938,0.9456950816257874
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.35820922647989956,0.36760459543226576,0.3628610421081896,Structures,0.022425610696110015,0.3224810590800746,0.28561735855406256,0.022425610696109842,0.3224810590800745,0.28561735855406256,Residential Buildings,0.020231993735180222,0.07724650059543617,0.060043784888117596,0.2888532585999105,-0.08850935010651484,-0.0017924210330107924,non-corporate,0.0004537148151112849,0.02491053332224586,0.017149547237332488,0.03654575373518022,0.09356026059543616,0.07635754488811759,0.6744673681943459,0.44654035253566504,0.4989173776960615
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.2527499112193185,0.2963166355012685,0.2821561737673418,Equipment,-0.5189021972394802,0.20234138574223176,0.11001629688338009,-0.059071574528259875,0.28023732532805373,0.23639222038658003,Computers and Software,0.022384588067482617,0.07271281092346726,0.056540361159182116,0.7281973859220648,0.6808410883678959,0.6954869338569725,corporate,-0.0013222928623126962,0.020376843650276956,0.013365701515878209,0.4354224955206038,0.48575071837658845,0.4695782686123033,0.9733283008493422,0.9425467074391324,0.9520665070070321
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.24189012286147588,0.27473671225249535,0.2637040290285,Equipment,-0.7854222110258866,0.1221808417260541,0.010671421857454108,-0.24490564018242883,0.20790491828957436,0.15115412089232494,Industrial Machinery,0.019043114726607954,0.06607283453922935,0.05086277816261538,0.7013875030509938,0.6283229369525871,0.6503285730341898,corporate,-0.004663766203187359,0.013736867266039045,0.0076881185193114696,0.12473338777771474,0.17176310759033614,0.15655305121372215,0.955901876983146,0.9084099090191816,0.9227135724722234
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.2431883584924341,0.2773917871531697,0.26595497643149474,Equipment,-0.7487398412672939,0.1329019257420851,0.023962143751285407,-0.21932844688567346,0.21757902694812817,0.16255758659542457,Instruments and Communications Equipment,0.019442571843825862,0.06688978066251378,0.05155537736353684,0.7020889500951445,0.6296877177052883,0.6515045070664215,corporate,-0.004264309085969451,0.014553813389323468,0.008380717720232932,0.1442905604800649,0.1917377692987528,0.17640336599977588,0.9563578175618439,0.9092970165084374,0.923477929593174
