index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.31830727641729956,0.3195843235544777,0.3192056208872713,Equipment,0.38863385539784495,0.3759169270391294,0.3791887046386509,0.38863385539784506,0.37591692703912943,0.3791887046386509,Computers and Software,0.07052548448549206,0.08253876510937268,0.07905259178471818,0.49849446896516664,0.47919404770398794,0.4847394716343092,non-corporate,0.027408590939397688,0.031027718941519893,0.029975849877175345,0.533825484485492,0.5458387651093727,0.5423525917847182,0.85891601765492,0.8450197143468713,0.8490124195767026
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.31830727641729956,0.3195843235544777,0.31920562088727134,Equipment,0.38863385539784495,0.3759169270391294,0.379188704638651,0.38863385539784506,0.37591692703912943,0.379188704638651,Computers and Software,0.07052548448549206,0.08253876510937268,0.0790525917847182,0.49849446896516664,0.4791940477039882,0.4847394716343093,non-corporate,0.027408590939397688,0.031027718941519893,0.02997584987717536,0.5338254844854922,0.5458387651093727,0.5423525917847183,0.85891601765492,0.8450197143468715,0.8490124195767027
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3183072764172996,0.3195843235544778,0.31920562088727134,Equipment,0.3886338553978451,0.3759169270391296,0.379188704638651,0.3886338553978452,0.37591692703912966,0.379188704638651,Computers and Software,0.07052548448549208,0.0825387651093727,0.0790525917847182,0.4984944689651668,0.4791940477039882,0.4847394716343092,non-corporate,0.027408590939397702,0.03102771894151992,0.02997584987717536,0.5338254844854922,0.5458387651093728,0.5423525917847183,0.8589160176549201,0.8450197143468715,0.8490124195767026
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.31830727641729956,0.31958432355447763,0.3192056208872711,Equipment,0.38863385539784495,0.37591692703912927,0.37918870463865056,0.38863385539784506,0.3759169270391293,0.37918870463865056,Computers and Software,0.07052548448549206,0.08253876510937266,0.07905259178471814,0.4984944689651665,0.47919404770398794,0.484739471634309,non-corporate,0.027408590939397688,0.03102771894151988,0.029975849877175303,0.5338254844854919,0.5458387651093726,0.5423525917847181,0.8589160176549199,0.8450197143468713,0.8490124195767025
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.31830727641729956,0.3195843235544778,0.31920562088727134,Equipment,0.38863385539784495,0.3759169270391296,0.379188704638651,0.38863385539784506,0.37591692703912966,0.379188704638651,Computers and Software,0.07052548448549206,0.0825387651093727,0.0790525917847182,0.4984944689651665,0.47919404770398805,0.484739471634309,non-corporate,0.027408590939397688,0.03102771894151992,0.02997584987717536,0.5338254844854919,0.5458387651093727,0.5423525917847182,0.8589160176549199,0.8450197143468714,0.8490124195767025
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3183072764172996,0.3195843235544778,0.31920562088727134,Equipment,0.3886338553978451,0.3759169270391296,0.379188704638651,0.3886338553978452,0.37591692703912966,0.379188704638651,Computers and Software,0.07052548448549208,0.0825387651093727,0.0790525917847182,0.4984944689651668,0.4791940477039882,0.4847394716343092,non-corporate,0.027408590939397702,0.03102771894151992,0.02997584987717536,0.5338254844854922,0.5458387651093728,0.5423525917847183,0.8589160176549201,0.8450197143468715,0.8490124195767026
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3183072764172996,0.31958432355447774,0.3192056208872713,Equipment,0.3886338553978451,0.3759169270391295,0.3791887046386509,0.3886338553978452,0.37591692703912954,0.3791887046386509,Computers and Software,0.07052548448549208,0.08253876510937269,0.07905259178471818,0.4984944689651668,0.47919404770398805,0.4847394716343092,non-corporate,0.027408590939397702,0.031027718941519906,0.029975849877175345,0.5338254844854922,0.5458387651093728,0.5423525917847183,0.8589160176549201,0.8450197143468714,0.8490124195767026
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.31830727641729956,0.3195843235544777,0.31920562088727117,Equipment,0.38863385539784495,0.3759169270391294,0.3791887046386507,0.38863385539784506,0.37591692703912943,0.3791887046386507,Computers and Software,0.07052548448549206,0.08253876510937268,0.07905259178471816,0.4984944689651665,0.47919404770398805,0.484739471634309,non-corporate,0.027408590939397688,0.031027718941519893,0.029975849877175317,0.5338254844854922,0.5458387651093727,0.5423525917847182,0.8589160176549199,0.8450197143468714,0.8490124195767025
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2569219872627889,0.2525912169810385,0.25381640808753547,Equipment,0.19368513242128066,0.19425318982519846,0.1939955471684341,0.1936851324212808,0.19425318982519857,0.1939955471684341,Industrial Machinery,0.05347401527590578,0.06392956883897288,0.060888921562569344,0.4321083668968508,0.40758352614743404,0.41460563205866946,non-corporate,0.010357121729811403,0.012418522671120098,0.011812179655026504,0.15657401527590575,0.16702956883897285,0.1639889215625693,0.8111180241657325,0.7934601388261525,0.798516055082242
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2580061698040775,0.2537767557841764,0.2549729259313634,Equipment,0.19820080793815198,0.19838251116510383,0.1982257739093723,0.1982008079381521,0.19838251116510394,0.1982257739093723,Industrial Machinery,0.053775177092930386,0.06425888517317788,0.06121017651918821,0.4321083668968506,0.40758352614743376,0.4146056320586696,non-corporate,0.010658283546836012,0.012747839005325091,0.012133434611645372,0.16097517709293038,0.17145888517317787,0.16841017651918821,0.8111180241657324,0.7934601388261523,0.7985160550822421
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2884031155194364,0.28673470220744063,0.28720229334074937,Equipment,0.30701151146956124,0.29834722016634785,0.30053023978464355,0.30701151146956135,0.29834722016634796,0.30053023978464355,Instruments and Communications Equipment,0.06221877312497453,0.07341387029075126,0.07016277857735098,0.49849446896516664,0.4791940477039884,0.4847394716343093,non-corporate,0.019101879578880154,0.021902824122898477,0.021086036669808142,0.37411877312497455,0.38531387029075126,0.382062778577351,0.85891601765492,0.8450197143468716,0.8490124195767027
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.25951344797123505,0.2554249438763437,0.25658076781180705,Equipment,0.20439530987474444,0.20405345033914923,0.20403357790919374,0.20439530987474455,0.20405345033914934,0.20403357790919374,Instruments and Communications Equipment,0.05419386547269637,0.06471671519877989,0.0616567992637559,0.4321083668968506,0.4075835261474339,0.41460563205866974,non-corporate,0.011076971926601994,0.013205669030927104,0.012580057356213058,0.1670938654726964,0.17761671519877992,0.17455679926375592,0.8111180241657324,0.7934601388261524,0.7985160550822422
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2623505473395941,0.25811604265873395,0.25932092673978313,Equipment,0.21579910097769242,0.21314225763775385,0.21373998421212276,0.21579910097769253,0.21314225763775396,0.21373998421212276,Instruments and Communications Equipment,0.054981948630573894,0.06546424263833274,0.06241795452152702,0.4984944689651662,0.47919404770398794,0.48473947163430886,non-corporate,0.01186505508447952,0.013953196470479955,0.013341212613984181,0.23498194863057387,0.24546424263833272,0.24241795452152698,0.8589160176549197,0.8450197143468713,0.8490124195767024
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.2653574563035473,0.26181528718106245,0.2628146810675626,Equipment,0.2275339379170018,0.22530239839927474,0.22577775242614348,0.2275339379170019,0.22530239839927482,0.22577775242614348,Instruments and Communications Equipment,0.055817201120560885,0.06649181056120178,0.06338844183479911,0.4321083668968506,0.4075835261474342,0.4146056320586696,non-corporate,0.01270030757446651,0.014980764393348993,0.014311699927256269,0.19081720112056091,0.2014918105612018,0.19838844183479915,0.8111180241657324,0.7934601388261526,0.7985160550822421
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2653574563035473,0.26181528718106245,0.2628146810675625,Equipment,0.2275339379170018,0.22530239839927474,0.22577775242614315,0.2275339379170019,0.22530239839927482,0.22577775242614315,Instruments and Communications Equipment,0.055817201120560885,0.06649181056120178,0.06338844183479908,0.4321083668968509,0.4075835261474339,0.4146056320586696,non-corporate,0.01270030757446651,0.014980764393348993,0.014311699927256241,0.19081720112056091,0.2014918105612018,0.19838844183479912,0.8111180241657326,0.7934601388261524,0.7985160550822421
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.26535745630354723,0.2618152871810624,0.2628146810675625,Equipment,0.2275339379170016,0.22530239839927457,0.22577775242614315,0.22753393791700172,0.22530239839927468,0.22577775242614315,Instruments and Communications Equipment,0.05581720112056087,0.06649181056120176,0.06338844183479908,0.4321083668968508,0.4075835261474339,0.4146056320586696,non-corporate,0.012700307574466496,0.014980764393348979,0.014311699927256241,0.1908172011205609,0.20149181056120177,0.1983884418347991,0.8111180241657325,0.7934601388261524,0.7985160550822421
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.25395605039006186,0.24889471566237292,0.2503371657045969,Equipment,0.18106788825368292,0.18110041945658123,0.18099594826555165,0.18106788825368303,0.18110041945658134,0.18099594826555165,Office and Residential Equipment,0.05265014392237048,0.06290276291712135,0.05992246534508641,0.49849446896516664,0.4791940477039882,0.4847394716343092,non-corporate,0.009533250376276108,0.011391716749268567,0.010845723437543572,0.19015014392237045,0.20040276291712134,0.1974224653450864,0.85891601765492,0.8450197143468715,0.8490124195767026
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2608356218020749,0.2568707229045606,0.25799115542623136,Equipment,0.2097508094241059,0.20896230454536396,0.20905930532662578,0.209750809424106,0.20896230454536405,0.20905930532662578,Office and Residential Equipment,0.054561135981263005,0.0651183204843957,0.062048573601095974,0.4321083668968508,0.4075835261474339,0.4146056320586699,non-corporate,0.01144424243516863,0.013607274316542912,0.012971831693553135,0.172461135981263,0.1830183204843957,0.17994857360109595,0.8111180241657325,0.7934601388261524,0.7985160550822423
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2593877837103475,0.25486145666001836,0.2561501875508939,Equipment,0.20388252369822724,0.2021237020476739,0.202486512497507,0.20388252369822735,0.202123702047674,0.202486512497507,Office and Residential Equipment,0.05415895873356093,0.06456019097202287,0.06153719363572447,0.4984944689651668,0.4791940477039884,0.4847394716343093,non-corporate,0.011042065187466553,0.013049144804170083,0.01246045172818163,0.21915895873356095,0.22956019097202288,0.22653719363572447,0.8589160176549201,0.8450197143468716,0.8490124195767027
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.27006439514133707,0.2669622605215148,0.26783566097491296,Equipment,0.24521432018470968,0.2416094031871982,0.24244598345835747,0.2452143201847098,0.24160940318719829,0.24244598345835747,Other Equipment,0.057124684131058055,0.06792152537799408,0.06478315847572977,0.4321083668968506,0.40758352614743376,0.41460563205866974,non-corporate,0.01400779058496368,0.016410479210141292,0.01570641656818693,0.209924684131058,0.220721525377994,0.2175831584757297,0.8111180241657324,0.7934601388261523,0.7985160550822422
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2781560989860773,0.2758104281742024,0.27646723317518995,Equipment,0.2737886908862511,0.26809431504522113,0.26948281083657905,0.2737886908862512,0.2680943150452212,0.26948281083657905,Other Equipment,0.059372379643485886,0.07037934972596288,0.06718081742025113,0.4321083668968508,0.40758352614743404,0.41460563205866974,non-corporate,0.01625548609739151,0.018868303558110096,0.01810407551270829,0.24277237964348589,0.2537793497259629,0.2505808174202511,0.8111180241657325,0.7934601388261525,0.7985160550822422
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2686100039274133,0.26537190359047624,0.2662842345990462,Equipment,0.23983829970675047,0.2366444916102887,0.23737282028601664,0.23983829970675058,0.2366444916102888,0.23737282028601664,Other Equipment,0.05672068657163478,0.06747975956381672,0.06435220670465566,0.4321083668968508,0.40758352614743404,0.4146056320586696,non-corporate,0.013603793025540406,0.01596871339596393,0.015275464797112823,0.20402068657163477,0.2147797595638167,0.21165220670465565,0.8111180241657325,0.7934601388261525,0.7985160550822421
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2761767776094121,0.27330411065274063,0.27411770962126614,Equipment,0.2670008314467311,0.2607818983285483,0.26231639258105177,0.2670008314467312,0.2607818983285484,0.26231639258105177,Other Industrial Equipment,0.05882256814996778,0.06968315041444571,0.06652817198860565,0.49849446896516664,0.4791940477039882,0.484739471634309,non-corporate,0.015705674603873405,0.018172104246592928,0.017451430081062813,0.3088225681499678,0.3196831504144457,0.31652817198860567,0.85891601765492,0.8450197143468715,0.8490124195767025
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.25390743092847406,0.24929484079670383,0.25060072432664793,Equipment,0.18085776825049607,0.18254481972635164,0.18199535167378472,0.18085776825049618,0.18254481972635175,0.18199535167378472,Other Industrial Equipment,0.05263663851637386,0.06301390878776882,0.059995676073433916,0.4321083668968506,0.40758352614743376,0.4146056320586696,non-corporate,0.009519744970279485,0.01150286261991603,0.010918934165891077,0.14433663851637385,0.1547139087877688,0.1516956760734339,0.8111180241657324,0.7934601388261523,0.7985160550822421
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.26205202172644765,0.25820083961052026,0.25928871203150183,Equipment,0.21461458259824756,0.21342527532597083,0.21362724613388004,0.2146145825982477,0.21342527532597094,0.21362724613388004,Other Industrial Equipment,0.05489902484914431,0.06548779734716229,0.062409005991448885,0.4321083668968509,0.4075835261474342,0.41460563205866974,non-corporate,0.011782131303049934,0.0139767511793095,0.013332264083906045,0.17739902484914433,0.1879877973471623,0.1849090059914489,0.8111180241657326,0.7934601388261526,0.7985160550822422
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2680839468661049,0.26635838156554714,0.2668175256990226,Equipment,0.23787487091015697,0.23973178710294746,0.23912432814137724,0.23787487091015708,0.23973178710294757,0.23912432814137724,Other Industrial Equipment,0.056574559610160224,0.06775378122355863,0.06450034312131578,0.16255879445059543,0.12298182785224966,0.13415230652708338,non-corporate,0.01345766606406585,0.016242735055705844,0.015423601213772939,0.10657455961016021,0.11775378122355862,0.11450034312131577,0.6170423320044287,0.5885469160536198,0.5965896606995
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2680546909184606,0.264764676398625,0.26569187180098813,Equipment,0.23776537972475323,0.23473160617290453,0.2354178237111585,0.23776537972475334,0.23473160617290464,0.2354178237111585,Other Industrial Equipment,0.056566432958036796,0.06731108534385805,0.06418766148297286,0.4321083668968508,0.40758352614743404,0.4146056320586696,non-corporate,0.013449539411942421,0.01580003917600526,0.015110919575430024,0.20176643295803678,0.21251108534385804,0.20938766148297286,0.8111180241657325,0.7934601388261525,0.7985160550822421
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.25905200383236604,0.25449260358016396,0.25579083710948647,Equipment,0.20250909030773784,0.20085543281095,0.20119076292728383,0.20250909030773795,0.2008554328109501,0.20119076292728383,Other Industrial Equipment,0.05406568654523277,0.06445773178317442,0.061437374068666846,0.49849446896516697,0.4791940477039884,0.48473947163430947,non-corporate,0.010948792999138396,0.012946685615321633,0.012360632161124006,0.21736568654523275,0.22775773178317438,0.2247373740686668,0.8589160176549202,0.8450197143468716,0.8490124195767028
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2608356218020748,0.2568707229045606,0.2579911554262313,Equipment,0.20975080942410548,0.20896230454536396,0.2090593053266256,0.20975080942410562,0.20896230454536405,0.2090593053266256,Other Industrial Equipment,0.05456113598126298,0.0651183204843957,0.06204857360109596,0.43210836689685045,0.4075835261474339,0.41460563205866946,non-corporate,0.011444242435168603,0.013607274316542912,0.01297183169355312,0.172461135981263,0.1830183204843957,0.17994857360109598,0.8111180241657323,0.7934601388261524,0.798516055082242
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2574126079575163,0.2526917326608745,0.2540363614249676,Equipment,0.19573487726373648,0.19460494338220216,0.19480351049014705,0.1957348772637366,0.19460494338220227,0.19480351049014705,Other Industrial Equipment,0.053610298802218945,0.06395748986114957,0.06095001971185606,0.4984944689651668,0.4791940477039884,0.484739471634309,non-corporate,0.01049340525612457,0.01244644369329679,0.011873277804313222,0.20861029880221893,0.21895748986114957,0.21595001971185607,0.8589160176549201,0.8450197143468716,0.8490124195767025
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.26932397779606676,0.26615262426571323,0.2670458439108354,Equipment,0.2424869733061521,0.2390899090044026,0.23987174502633493,0.2424869733061522,0.2390899090044027,0.23987174502633493,Other Industrial Equipment,0.056919012646260744,0.06769662641804922,0.06456376484681933,0.4321083668968506,0.40758352614743376,0.4146056320586696,non-corporate,0.01380211910016637,0.01618558025019643,0.015487022939276493,0.20691901264626072,0.21769662641804918,0.2145637648468193,0.8111180241657324,0.7934601388261523,0.7985160550822421
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.268941772042415,0.26728003647358706,0.26772116485905584,Equipment,0.24107138067808612,0.24259373153413075,0.24207388916959385,0.24107138067808623,0.24259373153413086,0.24207388916959385,Transportation Equipment,0.056812844381357475,0.06800979647579193,0.06475135399910278,0.1625587944505953,0.12298182785224981,0.13415230652708338,non-corporate,0.0136959508352631,0.016498750307939146,0.015674612091559945,0.10841284438135748,0.11960979647579192,0.11635135399910279,0.6170423320044286,0.5885469160536199,0.5965896606995
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2842116551313238,0.2824320961234359,0.2829268084492532,Equipment,0.2937963839173808,0.2867353637168824,0.2884865598950299,0.2937963839173809,0.2867353637168825,0.2884865598950299,Transportation Equipment,0.061054478572721026,0.07221870193408328,0.06897514388526872,0.4321083668968508,0.4075835261474339,0.41460563205866946,non-corporate,0.01793758502662665,0.020707655766230494,0.019898401977725882,0.26735447857272104,0.27851870193408335,0.27527514388526875,0.8111180241657325,0.7934601388261524,0.798516055082242
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.26086916552497075,0.2564887496593761,0.2577355571453385,Equipment,0.2098857415168752,0.2076712855029076,0.20815322901662314,0.2098857415168753,0.2076712855029077,0.20815322901662314,Transportation Equipment,0.05457045368206739,0.0650122168051778,0.06197757407862575,0.4984944689651668,0.4791940477039882,0.4847394716343092,non-corporate,0.011453560135973012,0.013501170637325012,0.012900832171082913,0.2270704536820674,0.2375122168051778,0.23447757407862577,0.8589160176549201,0.8450197143468715,0.8490124195767026
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.26086916552497075,0.2564887496593762,0.2577355571453385,Equipment,0.20988574151687547,0.20767128550290775,0.20815322901662314,0.2098857415168756,0.20767128550290787,0.20815322901662314,Transportation Equipment,0.05457045368206741,0.06501221680517781,0.06197757407862575,0.4984944689651668,0.4791940477039882,0.484739471634309,non-corporate,0.011453560135973033,0.013501170637325026,0.012900832171082913,0.2270704536820674,0.2375122168051778,0.23447757407862577,0.8589160176549201,0.8450197143468715,0.8490124195767025
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.29262999163049497,0.2913779115656083,0.291725881250231,Equipment,0.3198467038390982,0.3104614606217072,0.3128367155588899,0.3198467038390983,0.3104614606217073,0.3128367155588899,Transportation Equipment,0.06339290537804634,0.07470365066802008,0.07141933077442923,0.4984944689651665,0.47919404770398777,0.4847394716343093,non-corporate,0.02027601183195197,0.023192604500167295,0.022342588866886393,0.39669290537804625,0.40800365066802,0.4047193307744292,0.8589160176549199,0.8450197143468712,0.8490124195767027
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.24376414350545328,0.2376989398267908,0.23942982289481796,Equipment,0.1345301438562373,0.13850790611643363,0.13737989492782474,0.13453014385623743,0.13850790611643374,0.13737989492782474,Transportation Equipment,0.04981905867664588,0.059792825185015205,0.056892647897925586,0.4984944689651665,0.47919404770398794,0.484739471634309,non-corporate,0.006702165130551503,0.00828177901716242,0.007815905990382746,0.13571905867664585,0.1456928251850152,0.14279264789792556,0.8589160176549199,0.8450197143468713,0.8490124195767025
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.25512453535213897,0.2512073197755016,0.2523052372656185,Equipment,0.18608553210934883,0.1893788309934118,0.18840035995594495,0.18608553210934897,0.1893788309934119,0.18840035995594495,Transportation Equipment,0.05297472307850302,0.06354515294854599,0.060469151889814624,0.3431912781456136,0.31278603480559247,0.321448998724277,non-corporate,0.009857829532408643,0.0120341067806932,0.011392409982271784,0.11407472307850301,0.12464515294854597,0.12156915188981463,0.7470977202648418,0.7252059450600266,0.7314432790814794
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.24523397059816443,0.23981053037160083,0.24134858157602462,Equipment,0.14156532817838538,0.14687683482783445,0.14538619044302323,0.14156532817838552,0.14687683482783456,0.14538619044302323,Transportation Equipment,0.05022734398017675,0.06037937811412909,0.05742563642048299,0.43210836689685045,0.40758352614743376,0.41460563205866946,non-corporate,0.0071104504340823785,0.008868331946276307,0.008348894512940151,0.10912734398017675,0.11927937811412909,0.11632563642048299,0.8111180241657323,0.7934601388261523,0.798516055082242
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.29600812943016547,0.29663582089297047,0.2964255391862738,Intellectual Property,0.3297677962552687,0.323684106272862,0.32517177399865305,0.3297677962552688,0.3236841062728621,0.32517177399865305,Intellectual Property,0.06433127698906593,0.07616418103673178,0.07272479131221889,0.12697040967021228,0.08516984170073526,0.09695890853594208,non-corporate,0.02121438344297156,0.024653134868878997,0.023648049404676047,0.15733127698906596,0.1691641810367318,0.1657247913122189,0.5914186949625528,0.5613222860245294,0.5698104141458783
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.32707177725192105,0.32961693452163066,0.3288727361312911,Intellectual Property,0.40903435676412364,0.39630022796369574,0.3995840245216286,0.40903435676412375,0.3963002279636958,0.3995840245216286,Intellectual Property,0.07296006805066471,0.0853256014891374,0.0817379015747237,0.18268990897646625,0.1442841171493801,0.15513076199824977,non-corporate,0.029843174504570337,0.03381455532128461,0.03266115966718086,0.2409600680506647,0.2533256014891374,0.2497379015747237,0.6315367344630557,0.6038845643475537,0.6116941486387398
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.27821553226952817,0.28,0.2794825043581632,Intellectual Property,0.27399056704424823,0.27999999999999997,0.27847836556871436,0.27399056704424835,0.2800000000000001,0.27847836556871436,Intellectual Property,0.05938888888888891,0.07154311967757332,0.06801839274885482,0.33178635401400436,0.2797282783389879,0.29427326669488285,non-corporate,0.016271995342794533,0.020032073509720534,0.018941650841311983,0.18038888888888893,0.19254311967757332,0.18901839274885485,0.7388861748900831,0.7014043604040713,0.7118767520203156
143,15.0,Music,8069489954.098812,AE40,0.267,0.2782155322695283,0.28,0.27948250435816324,Intellectual Property,0.27399056704424857,0.27999999999999997,0.2784783655687145,0.27399056704424873,0.2800000000000001,0.2784783655687145,Intellectual Property,0.059388888888888935,0.07154311967757332,0.06801839274885484,0.5027189508723598,0.4698270550686595,0.4791781385047643,non-corporate,0.01627199534279456,0.020032073509720534,0.018941650841311997,0.32638888888888895,0.33854311967757333,0.33501839274885487,0.8619576446280991,0.8382754796494348,0.8450082597234303
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2782155322695281,0.28,0.27948250435816313,Intellectual Property,0.2739905670442479,0.27999999999999997,0.2784783655687141,0.273990567044248,0.2800000000000001,0.2784783655687141,Intellectual Property,0.05938888888888888,0.07154311967757332,0.0680183927488548,0.3031101739588826,0.24872359603157032,0.26387537114932286,non-corporate,0.016271995342794505,0.020032073509720534,0.018941650841311955,0.16838888888888887,0.1805431196775733,0.17701839274885478,0.7182393252503955,0.6790809891427306,0.6899902672275124
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.21835153226952803,0.20788453536500612,0.21091996446731753,Intellectual Property,-0.008346434660767305,0.0,-0.002113381154563354,-0.008346434660767144,1.3470691084969033e-16,-0.002113381154563354,Intellectual Property,0.04275999999999997,0.05151104616785279,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003568935460944028,6.938893903907228e-18,-0.0001034991283673653,0.3727599999999999,0.38151104616785275,0.37897324277917543,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2183515322695281,0.20788453536500612,0.21091996446731753,Intellectual Property,-0.008346434660766651,0.0,-0.002113381154563354,-0.00834643466076649,1.3470691084969033e-16,-0.002113381154563354,Intellectual Property,0.04276,0.05151104616785279,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609437507,6.938893903907228e-18,-0.0001034991283673653,0.14276000000000003,0.15151104616785283,0.1489732427791755,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.21835153226952803,0.2078845353650062,0.21091996446731753,Intellectual Property,-0.008346434660767305,5.38827643398761e-16,-0.002113381154563354,-0.008346434660767144,6.735345542484512e-16,-0.002113381154563354,Intellectual Property,0.04275999999999997,0.05151104616785282,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003568935460944028,3.469446951953614e-17,-0.0001034991283673653,0.20275999999999997,0.21151104616785282,0.20897324277917548,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.21835153226952822,0.20788453536500615,0.21091996446731778,Intellectual Property,-0.008346434660765997,1.347069108496903e-16,-0.002113381154562076,-0.008346434660765834,2.694138216993806e-16,-0.002113381154562076,Intellectual Property,0.04276000000000003,0.0515110461678528,0.04897324277917554,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003568935460943473,1.3877787807814457e-17,-0.00010349912836730285,0.44276000000000004,0.4515110461678528,0.44897324277917555,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2183515322695282,0.20788453536500612,0.21091996446731753,Intellectual Property,-0.00834643466076616,0.0,-0.002113381154563354,-0.008346434660765999,1.3470691084969033e-16,-0.002113381154563354,Intellectual Property,0.04276000000000002,0.05151104616785279,0.048973242779175474,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00035689354609435425,6.938893903907228e-18,-0.0001034991283673653,0.31276000000000004,0.3215110461678528,0.3189732427791755,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.21835153226952816,0.20788453536500603,0.21091996446731745,Intellectual Property,-0.008346434660766323,-4.0412073254907116e-16,-0.002113381154563638,-0.008346434660766162,-2.6941382169938075e-16,-0.002113381154563638,Intellectual Property,0.04276000000000001,0.05151104616785277,0.04897324277917546,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003568935460943612,-1.3877787807814457e-17,-0.00010349912836737918,0.29276,0.3015110461678528,0.2989732427791755,1.0,1.0,1.0
