index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3533515181271936,0.29197956763089195,0.30977743327481955,Intellectual Property,-0.579491351162086,2.641598312336281e-16,-0.036887498657527246,-0.5794913511620859,2.641598312336281e-16,-0.036887498657527246,Intellectual Property,0.008744000000000002,0.052535571903589956,0.039836016051548885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,1.3877787807814457e-17,-0.0014694509886227433,0.16874400000000006,0.21253557190359001,0.19983601605154894,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3533515181271935,0.2919795676308917,0.3097774332748194,Intellectual Property,-0.5794913511620914,-1.452879071784957e-15,-0.03688749865752815,-0.5794913511620913,-1.452879071784957e-15,-0.03688749865752815,Intellectual Property,0.008743999999999972,0.052535571903589866,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456131,-7.632783294297951e-17,-0.001469450988622778,0.36874399999999996,0.41253557190358986,0.39983601605154884,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3533515181271936,0.2919795676308919,0.30977743327481955,Intellectual Property,-0.579491351162086,-2.6415983123362824e-16,-0.036887498657527426,-0.5794913511620859,-2.6415983123362824e-16,-0.036887498657527426,Intellectual Property,0.008744000000000002,0.05253557190358993,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.0014694509886227503,0.16874399999999998,0.2125355719035899,0.19983601605154885,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3533515181271936,0.2919795676308919,0.3097774332748195,Intellectual Property,-0.579491351162086,-2.6415983123362824e-16,-0.036887498657527606,-0.5794913511620859,-2.6415983123362824e-16,-0.036887498657527606,Intellectual Property,0.008744000000000002,0.05253557190358993,0.03983601605154887,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.0014694509886227572,0.16874400000000003,0.21253557190358996,0.1998360160515489,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3533515181271936,0.2919795676308919,0.30977743327481955,Intellectual Property,-0.579491351162086,-1.320799156168141e-16,-0.036887498657527426,-0.5794913511620859,-1.320799156168141e-16,-0.036887498657527426,Intellectual Property,0.008744000000000002,0.052535571903589935,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.0014694509886227503,0.16874400000000003,0.21253557190358996,0.1998360160515489,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3533515181271936,0.29197956763089195,0.30977743327481955,Intellectual Property,-0.5794913511620858,0.0,-0.036887498657527246,-0.5794913511620856,0.0,-0.036887498657527246,Intellectual Property,0.008744000000000004,0.05253557190358994,0.039836016051548885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561278,0.0,-0.0014694509886227433,0.16874400000000003,0.21253557190358996,0.1998360160515489,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3533515181271936,0.2919795676308919,0.30977743327481955,Intellectual Property,-0.579491351162086,-1.320799156168141e-16,-0.036887498657527426,-0.5794913511620859,-1.320799156168141e-16,-0.036887498657527426,Intellectual Property,0.008744000000000002,0.052535571903589935,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-6.938893903907228e-18,-0.0014694509886227503,0.16874400000000003,0.21253557190358996,0.1998360160515489,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.38338537083549784,0.40697237013127785,0.400341323301498,Inventories,0.26100465798810796,0.4202181838026845,0.4084350355938528,0.261004657988108,0.4202181838026845,0.4084350355938528,Inventories,0.018688984340498094,0.09061265882424753,0.06982405910674044,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.004877911965936812,0.03807708692065759,0.028518592066568815,0.018688984340498094,0.09061265882424753,0.06982405910674044,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3706646381271935,0.396,0.3886527450568861,Land,0.04598722389809935,0.39599999999999996,0.37371995081085296,0.04598722389809947,0.39599999999999996,0.37371995081085296,Land,0.014476821192052973,0.0869794236814403,0.06595366895951796,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.0006657488174916914,0.03444385177785035,0.02464820191934633,0.014476821192052973,0.0869794236814403,0.06595366895951796,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.3533515181271936,0.2919795676308919,0.30977743327481944,Structures,-0.579491351162086,-2.6415983123362824e-16,-0.03688749865752797,-0.5794913511620859,-2.6415983123362824e-16,-0.03688749865752797,Mining and Drilling Structures,0.008744000000000002,0.05253557190358993,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,-1.3877787807814457e-17,-0.001469450988622771,0.08384400000000002,0.12763557190358993,0.11493601605154888,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3533515181271936,0.29197956763089195,0.30977743327481944,Structures,-0.579491351162086,1.3207991561681407e-16,-0.03688749865752779,-0.5794913511620859,1.3207991561681407e-16,-0.03688749865752779,Mining and Drilling Structures,0.008744000000000002,0.05253557190358995,0.039836016051548864,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00506707237456128,6.938893903907228e-18,-0.0014694509886227641,0.05374399999999999,0.09753557190358994,0.08483601605154886,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.35335151812719356,0.29197956763089195,0.30977743327481944,Structures,-0.5794913511620877,0.0,-0.03688749865752779,-0.5794913511620875,0.0,-0.03688749865752779,Mining and Drilling Structures,0.008743999999999993,0.05253557190358994,0.039836016051548864,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561289,0.0,-0.0014694509886227641,0.032443999999999994,0.07623557190358994,0.06353601605154886,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.3533515181271936,0.2919795676308919,0.3097774332748195,Structures,-0.5794913511620855,-1.320799156168141e-16,-0.036887498657527606,-0.5794913511620853,-1.320799156168141e-16,-0.036887498657527606,Mining and Drilling Structures,0.008744000000000005,0.052535571903589935,0.03983601605154887,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561277,-6.938893903907228e-18,-0.0014694509886227572,0.08384400000000002,0.12763557190358996,0.11493601605154888,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.35335151812719356,0.2919795676308919,0.3097774332748193,Structures,-0.5794913511620874,-1.320799156168141e-16,-0.03688749865752833,-0.5794913511620872,-1.320799156168141e-16,-0.03688749865752833,Mining and Drilling Structures,0.008743999999999995,0.052535571903589935,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561287,-6.938893903907228e-18,-0.001469450988622785,0.032443999999999994,0.07623557190358993,0.06353601605154885,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.37111946436166776,0.3822512636300567,0.3767111086927692,Structures,0.0558097874615987,0.3626401557904162,0.33377725285846616,0.05580978746159882,0.3626401557904162,0.33377725285846616,Nonresidential Buildings,0.01462742590545501,0.08242686196953852,0.06199948473298916,0.2884181084237896,-0.23032590243046216,-0.12669017046771971,non-corporate,0.0008163535308937288,0.02989129006594858,0.020694017692817535,0.03342742590545501,0.10122686196953852,0.08079948473298916,0.6742045374879689,0.36088315493200085,0.4234791370374973
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.37111946436166776,0.3822512636300567,0.37671110869276925,Structures,0.055809787461598925,0.3626401557904163,0.33377725285846627,0.05580978746159904,0.3626401557904163,0.33377725285846627,Nonresidential Buildings,0.014627425905455014,0.08242686196953854,0.06199948473298918,0.28841810842378945,-0.23032590243046216,-0.12669017046771971,non-corporate,0.0008163535308937323,0.029891290065948595,0.02069401769281755,0.03342742590545501,0.10122686196953853,0.08079948473298917,0.6742045374879688,0.36088315493200085,0.42347913703749734
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.37111946436166776,0.3822512636300567,0.3767111086927692,Structures,0.055809787461599036,0.3626401557904162,0.3337772528584664,0.055809787461599154,0.3626401557904162,0.3337772528584664,Nonresidential Buildings,0.014627425905455016,0.08242686196953852,0.061999484732989184,0.28841810842378984,-0.23032590243046216,-0.12669017046771971,non-corporate,0.000816353530893734,0.02989129006594858,0.020694017692817555,0.03342742590545501,0.10122686196953852,0.08079948473298919,0.674204537487969,0.36088315493200085,0.4234791370374973
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.37111946436166776,0.3822512636300567,0.3767111086927692,Structures,0.0558097874615987,0.3626401557904163,0.33377725285846616,0.05580978746159882,0.3626401557904163,0.33377725285846616,Nonresidential Buildings,0.01462742590545501,0.08242686196953854,0.06199948473298916,0.28841810842378945,-0.23032590243046216,-0.12669017046771971,non-corporate,0.0008163535308937288,0.029891290065948595,0.020694017692817535,0.03342742590545501,0.10122686196953853,0.08079948473298917,0.6742045374879688,0.3608831549320009,0.4234791370374973
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.37711866200836425,0.3940199612151388,0.3873271638633608,Structures,0.1687045338448963,0.39141253002156623,0.369524013599358,0.16870453384489642,0.39141253002156623,0.369524013599358,Nonresidential Buildings,0.01661391519244062,0.08632378169969819,0.06551473478947646,0.2884181084237896,-0.23032590243046236,-0.1266901704677199,non-corporate,0.002802842817879337,0.03378820979610825,0.024209267749304833,0.04471391519244061,0.11442378169969819,0.09361473478947646,0.6742045374879689,0.36088315493200074,0.4234791370374972
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3742803319389595,0.38845197526090647,0.3823045141052313,Structures,0.11885861994468752,0.3781306396942395,0.3531021410093428,0.11885861994468763,0.3781306396942395,0.3531021410093428,Nonresidential Buildings,0.015674070798597964,0.08448007774134308,0.0638516057304932,0.28841810842378984,-0.23032590243046236,-0.12669017046771971,non-corporate,0.001862998424036682,0.03194450583775314,0.02254613869032157,0.03937407079859796,0.10818007774134308,0.0875516057304932,0.674204537487969,0.36088315493200074,0.4234791370374973
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.3742803319389595,0.38845197526090647,0.38230451410523136,Structures,0.11885861994468772,0.3781306396942397,0.35310214100934295,0.11885861994468783,0.3781306396942397,0.35310214100934295,Nonresidential Buildings,0.015674070798597967,0.08448007774134311,0.06385160573049321,0.28841810842378984,-0.23032590243046216,-0.12669017046771955,non-corporate,0.0018629984240366854,0.03194450583775317,0.022546138690321585,0.03937407079859797,0.10818007774134311,0.08755160573049321,0.674204537487969,0.3608831549320009,0.4234791370374974
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.37350624192003085,0.3869334336370249,0.3809347005348325,Structures,0.10420958099404248,0.37440708899390124,0.3484739155624421,0.1042095809940426,0.37440708899390124,0.3484739155624421,Nonresidential Buildings,0.01541774960027724,0.08397724938906442,0.06339802507804326,0.28841810842378984,-0.23032590243046216,-0.12669017046771971,non-corporate,0.0016066772257159589,0.03144167748547448,0.022092558037871635,0.037917749600277245,0.10647724938906443,0.08589802507804327,0.674204537487969,0.3608831549320009,0.42347913703749723
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.375893019478394,0.39161560364399295,0.38515829237689575,Structures,0.1478893189150939,0.385747416111077,0.36253616576029307,0.14788931891509402,0.385747416111077,0.36253616576029307,Nonresidential Buildings,0.016208073295099466,0.08552763680859028,0.06479656542309731,0.2884181084237893,-0.23032590243046216,-0.1266901704677201,non-corporate,0.0023970009205381837,0.03299206490500034,0.02349109838292568,0.042408073295099456,0.11172763680859027,0.0909965654230973,0.6742045374879687,0.3608831549320008,0.4234791370374971
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.375893019478394,0.39161560364399295,0.3851582923768957,Structures,0.1478893189150941,0.3857474161110771,0.3625361657602929,0.14788931891509421,0.3857474161110771,0.3625361657602929,Nonresidential Buildings,0.01620807329509947,0.0855276368085903,0.0647965654230973,0.2884181084237896,-0.23032590243046236,-0.12669017046771971,non-corporate,0.002397000920538187,0.032992064905000354,0.023491098382925665,0.04240807329509947,0.1117276368085903,0.0909965654230973,0.6742045374879689,0.36088315493200074,0.4234791370374973
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.375893019478394,0.39161560364399295,0.3851582923768958,Structures,0.1478893189150941,0.385747416111077,0.3625361657602932,0.14788931891509421,0.385747416111077,0.3625361657602932,Nonresidential Buildings,0.01620807329509947,0.08552763680859028,0.06479656542309732,0.2884181084237893,-0.23032590243046216,-0.12669017046771971,non-corporate,0.002397000920538187,0.03299206490500034,0.023491098382925693,0.04240807329509946,0.11172763680859028,0.09099656542309732,0.6742045374879687,0.36088315493200085,0.42347913703749723
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.37924740956041786,0.39819595068081315,0.39109415118195767,Structures,0.2025386527666867,0.40100749473953584,0.38130348754362686,0.2025386527666868,0.40100749473953584,0.38130348754362686,Nonresidential Buildings,0.017318798487822605,0.08770655966846451,0.06676208158371387,0.28841810842378984,-0.23032590243046216,-0.12669017046771955,non-corporate,0.003507726113261323,0.03517098776487457,0.02545661454354224,0.04871879848782261,0.1191065596684645,0.09816208158371387,0.674204537487969,0.3608831549320009,0.4234791370374974
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3742803319389595,0.38845197526090647,0.38230451410523136,Structures,0.11885861994468752,0.3781306396942396,0.35310214100934295,0.11885861994468763,0.3781306396942396,0.35310214100934295,Nonresidential Buildings,0.015674070798597964,0.0844800777413431,0.06385160573049321,0.28841810842378984,-0.23032590243046216,-0.12669017046771971,non-corporate,0.001862998424036682,0.03194450583775316,0.022546138690321585,0.03937407079859797,0.10818007774134311,0.08755160573049323,0.674204537487969,0.36088315493200085,0.42347913703749734
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.37492540695473325,0.389717426614141,0.3834460254138971,Structures,0.13070508058980937,0.3811999060423292,0.3569090618115043,0.13070508058980948,0.3811999060423292,0.3569090618115043,Nonresidential Buildings,0.015887671797198563,0.08489910136824196,0.06422958960753483,0.2884181084237893,-0.23032590243046216,-0.12669017046771971,non-corporate,0.0020765994226372812,0.03236352946465201,0.022924122567363203,0.04058767179719856,0.10959910136824196,0.08892958960753483,0.6742045374879687,0.36088315493200085,0.4234791370374973
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.37492540695473325,0.389717426614141,0.38344602541389716,Structures,0.13070508058980937,0.3811999060423292,0.35690906181150445,0.13070508058980948,0.3811999060423292,0.35690906181150445,Nonresidential Buildings,0.015887671797198563,0.08489910136824196,0.06422958960753485,0.28841810842378984,-0.23032590243046216,-0.12669017046771955,non-corporate,0.0020765994226372812,0.03236352946465201,0.022924122567363217,0.04058767179719856,0.10959910136824196,0.08892958960753485,0.674204537487969,0.3608831549320009,0.4234791370374974
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.35335151812719356,0.29197956763089195,0.30977743327481944,Structures,-0.579491351162087,1.3207991561681407e-16,-0.03688749865752797,-0.5794913511620868,1.3207991561681407e-16,-0.03688749865752797,Other Structures,0.008743999999999997,0.05253557190358995,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561285,6.938893903907228e-18,-0.001469450988622771,0.038744,0.08253557190358995,0.06983601605154886,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.3742803319389595,0.38845197526090636,0.38230451410523125,Structures,0.11885861994468752,0.3781306396942394,0.3531021410093427,0.11885861994468763,0.3781306396942394,0.3531021410093427,Other Structures,0.015674070798597964,0.08448007774134307,0.06385160573049319,0.2884181084237896,-0.23032590243046216,-0.12669017046771971,non-corporate,0.001862998424036682,0.03194450583775313,0.022546138690321557,0.03937407079859796,0.10818007774134307,0.08755160573049318,0.6742045374879689,0.3608831549320008,0.42347913703749723
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.35335151812719356,0.2919795676308919,0.3097774332748194,Structures,-0.5794913511620874,-1.320799156168141e-16,-0.03688749865752815,-0.5794913511620872,-1.320799156168141e-16,-0.03688749865752815,Other Structures,0.008743999999999995,0.052535571903589935,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561287,-6.938893903907228e-18,-0.001469450988622778,0.03244399999999999,0.07623557190358993,0.06353601605154885,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.35335151812719356,0.29197956763089195,0.3097774332748194,Structures,-0.5794913511620867,0.0,-0.03688749865752815,-0.5794913511620865,0.0,-0.03688749865752815,Other Structures,0.008743999999999998,0.05253557190358994,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561284,0.0,-0.001469450988622778,0.032644000000000006,0.07643557190358995,0.06373601605154885,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.35335151812719356,0.29197956763089195,0.30977743327481944,Structures,-0.579491351162087,2.641598312336281e-16,-0.03688749865752797,-0.5794913511620868,2.641598312336281e-16,-0.03688749865752797,Other Structures,0.008743999999999997,0.052535571903589956,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561285,1.3877787807814457e-17,-0.001469450988622771,0.031244,0.07503557190358996,0.062336016051548856,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.35335151812719356,0.29197956763089195,0.3097774332748195,Structures,-0.5794913511620867,2.641598312336281e-16,-0.036887498657527606,-0.5794913511620865,2.641598312336281e-16,-0.036887498657527606,Other Structures,0.008743999999999998,0.052535571903589956,0.03983601605154887,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561284,1.3877787807814457e-17,-0.0014694509886227572,0.031244000000000004,0.07503557190358996,0.06233601605154888,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.35335151812719356,0.291979567630892,0.30977743327481944,Structures,-0.5794913511620867,3.9623974685044207e-16,-0.03688749865752797,-0.5794913511620865,3.9623974685044207e-16,-0.03688749865752797,Other Structures,0.008743999999999998,0.05253557190358996,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561284,2.0816681711721685e-17,-0.001469450988622771,0.031244000000000004,0.07503557190358998,0.06233601605154886,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.3533515181271936,0.29197956763089195,0.30977743327481955,Structures,-0.5794913511620858,2.641598312336281e-16,-0.036887498657527426,-0.5794913511620856,2.641598312336281e-16,-0.036887498657527426,Other Structures,0.008744000000000004,0.052535571903589956,0.03983601605154888,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561278,1.3877787807814457e-17,-0.0014694509886227503,0.06434400000000001,0.10813557190358997,0.09543601605154889,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.35335151812719356,0.29197956763089195,0.3097774332748193,Structures,-0.5794913511620864,1.3207991561681407e-16,-0.03688749865752833,-0.5794913511620862,1.3207991561681407e-16,-0.03688749865752833,Other Structures,0.008744,0.05253557190358995,0.03983601605154884,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561282,6.938893903907228e-18,-0.001469450988622785,0.026344000000000006,0.07013557190358996,0.05743601605154885,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.35335151812719356,0.29197956763089195,0.30977743327481944,Structures,-0.579491351162087,2.641598312336281e-16,-0.03688749865752779,-0.5794913511620868,2.641598312336281e-16,-0.03688749865752779,Other Structures,0.008743999999999997,0.052535571903589956,0.039836016051548864,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561285,1.3877787807814457e-17,-0.0014694509886227641,0.033644,0.07743557190358996,0.06473601605154887,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.35335151812719356,0.2919795676308919,0.30977743327481944,Structures,-0.579491351162087,-1.320799156168141e-16,-0.03688749865752797,-0.5794913511620868,-1.320799156168141e-16,-0.03688749865752797,Other Structures,0.008743999999999997,0.052535571903589935,0.03983601605154886,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561285,-6.938893903907228e-18,-0.001469450988622771,0.029843999999999996,0.07363557190358994,0.06093601605154886,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3533515181271936,0.29197956763089195,0.30977743327481944,Structures,-0.5794913511620858,1.3207991561681407e-16,-0.03688749865752779,-0.5794913511620856,1.3207991561681407e-16,-0.03688749865752779,Other Structures,0.008744000000000004,0.05253557190358995,0.039836016051548864,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561278,6.938893903907228e-18,-0.0014694509886227641,0.03904400000000001,0.08283557190358995,0.07013601605154887,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.36562254834837377,0.3651360982640932,0.36233301918074867,Structures,-0.07837880414580467,0.3155829413084127,0.2783625203848848,-0.07837880414580453,0.3155829413084127,0.2783625203848848,Residential Buildings,0.012807255040125887,0.07675958866955064,0.05723852794092938,0.4183308387151954,-0.060672766777323965,0.045162523799849696,non-corporate,-0.001003817334435395,0.0242240167659607,0.015933060900757752,0.02912101504012589,0.09307334866955064,0.07355228794092938,0.752671826583978,0.4633536488664963,0.5272781643751092
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.26879999999999993,0.2485,0.2549960000000001,Equipment,-1.2115384615384646,0.0,-0.09427609427609357,-0.5689875152667198,0.0942142775243115,0.042607104722017494,Computers and Software,0.010399999999999986,0.05800000000000001,0.042768000000000035,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773877,0.005464428096410068,0.0018222206547512457,0.42343790745312115,0.4710379074531212,0.4558059074531212,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.26880000000000004,0.2485,0.25499599999999994,Equipment,-1.2115384615384601,0.0,-0.09427609427609428,-0.5689875152667165,0.0942142775243115,0.04260710472201687,Industrial Machinery,0.010400000000000006,0.05800000000000001,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773856,0.005464428096410068,0.001822220654751218,0.1160902730511068,0.16369027305110678,0.1484582730511068,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.2688,0.2484999999999999,0.2549959999999999,Equipment,-1.2115384615384617,-3.5890830537451187e-16,-0.09427609427609446,-0.5689875152667176,0.09421427752431118,0.04260710472201672,Instruments and Communications Equipment,0.0104,0.05799999999999999,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773863,0.005464428096410047,0.001822220654751211,0.13524798863623905,0.18284798863623902,0.16761598863623905,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.26880000000000004,0.2485,0.254996,Intellectual Property,-1.2115384615384608,0.0,-0.09427609427609393,-0.5689875152667171,0.0942142775243115,0.04260710472201718,Intellectual Property,0.010400000000000003,0.05800000000000001,0.04276800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877386,0.005464428096410068,0.0018222206547512318,0.1868414085448326,0.23444140854483264,0.21920940854483265,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.26880000000000004,0.24849999999999997,0.2549959999999999,Structures,-1.2115384615384606,-1.1963610179150392e-16,-0.09427609427609446,-0.5689875152667169,0.09421427752431139,0.04260710472201672,Mining and Drilling Structures,0.010400000000000005,0.058,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773858,0.005464428096410061,0.001822220654751211,0.06799642099816117,0.11559642099816117,0.10036442099816116,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.29048551931178174,0.3452858942753845,0.32588601566330944,Structures,-0.34719834881544753,0.3392593052005499,0.27532094256345024,0.04422309327193537,0.4015105123919917,0.3659711798735078,Nonresidential Buildings,0.01707246748054823,0.08778027516165678,0.06458031251178753,0.2397561988491645,-0.24847887217731704,-0.14224158792612715,corporate,0.0007549973217743679,0.035244703258066834,0.02363453316653874,0.04267833795668148,0.11338614563779002,0.09018618298792078,0.6558415292519569,0.338488733084744,0.4075429678480174
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.26879999999999993,0.24849999999999986,0.2549959999999999,Equipment,-1.2115384615384635,-4.785444071660159e-16,-0.09427609427609464,-0.568987515266719,0.09421427752431107,0.042607104722016564,Office and Residential Equipment,0.01039999999999999,0.05799999999999998,0.042767999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773872,0.00546442809641004,0.001822220654751204,0.12972745858191262,0.17732745858191262,0.16209545858191263,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.26879999999999993,0.2485,0.2549959999999999,Equipment,-1.2115384615384628,2.392722035830078e-16,-0.09427609427609464,-0.5689875152667184,0.09421427752431172,0.042607104722016564,Other Equipment,0.010399999999999994,0.058000000000000024,0.042767999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773868,0.005464428096410082,0.001822220654751204,0.16114408957135676,0.2087440895713568,0.19351208957135677,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.26880000000000004,0.24849999999999997,0.25499599999999994,Equipment,-1.2115384615384608,1.196361017915039e-16,-0.09427609427609428,-0.5689875152667171,0.09421427752431161,0.04260710472201687,Other Industrial Equipment,0.010400000000000003,0.05800000000000002,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877386,0.005464428096410075,0.001822220654751218,0.10789853669678443,0.15549853669678443,0.14026653669678443,1.0,1.0,1.0
