index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.37590618283332233,0.3937877373892349,0.3883192122543161,Equipment,0.5350845388732084,0.44417628062498377,0.453488790147955,0.5350845388732084,0.44417628062498377,0.45348879014795496,Computers and Software,0.027993891862646943,0.09299101026000506,0.07405480767440069,0.6521245875066344,0.5400741807366009,0.5710877724050234,non-corporate,0.014979098718590902,0.04130440106884875,0.033583025136903456,0.49129389186264694,0.556291010260005,0.5373548076744007,0.9238809818793123,0.8510482174787906,0.8712070520632652
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.37590618283332233,0.3937877373892349,0.38831921225431615,Equipment,0.5350845388732085,0.44417628062498377,0.4534887901479551,0.5350845388732085,0.44417628062498377,0.453488790147955,Computers and Software,0.027993891862646947,0.09299101026000506,0.0740548076744007,0.6521245875066342,0.5400741807366009,0.5710877724050232,non-corporate,0.014979098718590905,0.04130440106884875,0.03358302513690347,0.491293891862647,0.5562910102600052,0.5373548076744008,0.9238809818793122,0.8510482174787906,0.8712070520632651
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.37590618283332233,0.3937877373892349,0.3883192122543162,Equipment,0.5350845388732085,0.4441762806249838,0.45348879014795523,0.5350845388732085,0.4441762806249838,0.4534887901479551,Computers and Software,0.027993891862646947,0.09299101026000507,0.07405480767440072,0.6521245875066344,0.5400741807366014,0.5710877724050235,non-corporate,0.014979098718590905,0.041304401068848764,0.033583025136903484,0.491293891862647,0.5562910102600052,0.5373548076744008,0.9238809818793123,0.8510482174787909,0.8712070520632653
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3759061828333223,0.3937877373892349,0.38831921225431604,Equipment,0.5350845388732083,0.44417628062498377,0.4534887901479549,0.5350845388732083,0.44417628062498377,0.45348879014795485,Computers and Software,0.027993891862646933,0.09299101026000506,0.07405480767440067,0.6521245875066338,0.5400741807366003,0.5710877724050227,non-corporate,0.014979098718590891,0.04130440106884875,0.03358302513690344,0.4912938918626468,0.5562910102600049,0.5373548076744006,0.923880981879312,0.8510482174787902,0.8712070520632648
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.37590618283332233,0.3937877373892349,0.3883192122543161,Equipment,0.5350845388732084,0.44417628062498377,0.453488790147955,0.5350845388732084,0.44417628062498377,0.45348879014795496,Computers and Software,0.02799389186264694,0.09299101026000506,0.07405480767440069,0.652124587506634,0.5400741807366009,0.5710877724050234,non-corporate,0.014979098718590898,0.04130440106884875,0.033583025136903456,0.4912938918626469,0.5562910102600049,0.5373548076744006,0.9238809818793121,0.8510482174787906,0.8712070520632652
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.37590618283332233,0.3937877373892349,0.3883192122543162,Equipment,0.5350845388732085,0.4441762806249838,0.45348879014795523,0.5350845388732085,0.4441762806249838,0.4534887901479551,Computers and Software,0.027993891862646947,0.09299101026000507,0.07405480767440072,0.6521245875066344,0.5400741807366014,0.5710877724050235,non-corporate,0.014979098718590905,0.041304401068848764,0.033583025136903484,0.491293891862647,0.5562910102600052,0.5373548076744008,0.9238809818793123,0.8510482174787909,0.8712070520632653
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.37590618283332233,0.3937877373892349,0.3883192122543162,Equipment,0.5350845388732084,0.44417628062498377,0.45348879014795523,0.5350845388732084,0.44417628062498377,0.4534887901479551,Computers and Software,0.027993891862646943,0.09299101026000506,0.07405480767440072,0.6521245875066344,0.5400741807366012,0.5710877724050231,non-corporate,0.014979098718590902,0.04130440106884875,0.033583025136903484,0.491293891862647,0.5562910102600052,0.5373548076744008,0.9238809818793123,0.8510482174787908,0.871207052063265
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.37590618283332233,0.3937877373892349,0.38831921225431615,Equipment,0.5350845388732084,0.4441762806249838,0.4534887901479551,0.5350845388732084,0.4441762806249838,0.453488790147955,Computers and Software,0.02799389186264694,0.09299101026000507,0.0740548076744007,0.6521245875066344,0.5400741807366006,0.5710877724050234,non-corporate,0.014979098718590898,0.041304401068848764,0.03358302513690347,0.491293891862647,0.5562910102600052,0.5373548076744008,0.9238809818793123,0.8510482174787904,0.8712070520632652
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.33339012424299275,0.31342594029405413,0.31817385202392806,Equipment,0.1272284747276507,0.24284572506748117,0.2286919556517219,0.1272284747276507,0.24284572506748117,0.22869195565172176,Industrial Machinery,0.014912027681007078,0.0682643034614879,0.05247161991120439,0.6091277924073217,0.4632298753557566,0.5028906674736204,non-corporate,0.0018972345369510368,0.016577694270331594,0.011999837373707155,0.11801202768100705,0.17136430346148787,0.15557161991120436,0.8959330650647591,0.8010994189812418,0.8268789338578533
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.33413680450115313,0.31485305196286373,0.31941599567349804,Equipment,0.1404711300421892,0.24768500396087195,0.23426946052883701,0.1404711300421892,0.24768500396087195,0.23426946052883688,Industrial Machinery,0.015141775452748737,0.06870341474419855,0.05285381795722589,0.6091277924073218,0.46322987535575716,0.5028906674736201,non-corporate,0.002126982308692696,0.017016805553042247,0.012382035419728661,0.12234177545274874,0.17590341474419857,0.1600538179572259,0.8959330650647592,0.8010994189812422,0.826878933857853
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.35573844898224605,0.3543229626102405,0.3541955206984785,Equipment,0.40267426416863666,0.3606940492512096,0.36320275924029793,0.40267426416863666,0.3606940492512096,0.3632027592402978,Instruments and Communications Equipment,0.021788435293084996,0.08084800263569908,0.06355521027260451,0.6521245875066345,0.5400741807366009,0.5710877724050231,non-corporate,0.008773642149028954,0.02916139344454277,0.023083427735107277,0.333688435293085,0.3927480026356991,0.37545521027260453,0.9238809818793124,0.8510482174787906,0.871207052063265
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.33517487217713215,0.3168370852585256,0.32114287830826604,Equipment,0.15822774240993262,0.25431090679548884,0.24189086180622593,0.15822774240993262,0.25431090679548884,0.2418908618062258,Instruments and Communications Equipment,0.015461180891511495,0.06931388652747915,0.053385166460231434,0.6091277924073218,0.463229875355757,0.5028906674736202,non-corporate,0.002446387747455453,0.01762727733632284,0.012913383922734202,0.1283611808915115,0.18221388652747916,0.16628516646023145,0.8959330650647592,0.801099418981242,0.8268789338578532
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.33816827662453824,0.319941167409782,0.3244668884909816,Equipment,0.2055541642246672,0.26444637774245383,0.2561419636147366,0.2055541642246672,0.26444637774245383,0.25614196361473646,Instruments and Communications Equipment,0.016382228413790303,0.07026898872786572,0.05440793882414391,0.6521245875066342,0.5400741807366005,0.5710877724050227,non-corporate,0.003367435269734261,0.01858237953670941,0.013936156286646677,0.19638222841379027,0.2502689887278657,0.23440793882414387,0.9238809818793122,0.8510482174787903,0.8712070520632648
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.33919966088575265,0.3245295652294263,0.3278383355413136,Equipment,0.22065134830182068,0.2789337352605872,0.2700593680550784,0.22065134830182068,0.2789337352605872,0.27005936805507824,Instruments and Communications Equipment,0.016699577417240877,0.07168080344160242,0.05544530714732299,0.6091277924073221,0.4632298753557573,0.5028906674736205,non-corporate,0.003684784273184836,0.019994194250446115,0.014973524609825761,0.1516995774172409,0.20668080344160245,0.19044530714732302,0.8959330650647593,0.8010994189812423,0.8268789338578534
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3391996608857526,0.3245295652294263,0.3278383355413136,Equipment,0.2206513483018205,0.2789337352605872,0.2700593680550784,0.2206513483018205,0.2789337352605872,0.27005936805507824,Instruments and Communications Equipment,0.016699577417240874,0.07168080344160242,0.05544530714732299,0.6091277924073218,0.46322987535575716,0.5028906674736202,non-corporate,0.0036847842731848324,0.019994194250446115,0.014973524609825761,0.1516995774172409,0.20668080344160245,0.19044530714732302,0.8959330650647592,0.8010994189812422,0.8268789338578532
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3391996608857526,0.3245295652294263,0.32783833554131353,Equipment,0.2206513483018205,0.278933735260587,0.2700593680550782,0.2206513483018205,0.278933735260587,0.2700593680550781,Instruments and Communications Equipment,0.016699577417240874,0.07168080344160241,0.05544530714732298,0.6091277924073217,0.4632298753557573,0.5028906674736202,non-corporate,0.0036847842731848324,0.0199941942504461,0.014973524609825747,0.15169957741724088,0.20668080344160242,0.190445307147323,0.8959330650647591,0.8010994189812423,0.8268789338578532
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3325069246518121,0.3088628785847671,0.31488791298818697,Equipment,0.1110280327374608,0.22694601738878128,0.21353787902715246,0.1110280327374608,0.22694601738878128,0.21353787902715232,Office and Residential Equipment,0.014640273960643796,0.06686028447401497,0.05146056174636096,0.6521245875066344,0.5400741807366006,0.5710877724050231,non-corporate,0.0016254808165877543,0.015173675282858665,0.010988779208863729,0.15214027396064378,0.20436028447401494,0.18896056174636094,0.9238809818793123,0.8510482174787904,0.871207052063265
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3360854578578155,0.31857746534244,0.3226576876370098,Equipment,0.17321043202112318,0.26002774536469664,0.2484524724912274,0.17321043202112318,0.26002774536469664,0.24845247249122726,Office and Residential Equipment,0.015741361100952533,0.06984938809176047,0.05385126163830645,0.6091277924073218,0.463229875355757,0.5028906674736201,non-corporate,0.002726567956896492,0.018162778900604165,0.013379479100809215,0.13364136110095254,0.18774938809176045,0.17175126163830645,0.8959330650647592,0.801099418981242,0.826878933857853
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.33617015239887027,0.31603118311860046,0.3210860736076423,Equipment,0.1745769217877338,0.2516336319423394,0.24164257464869496,0.1745769217877338,0.2516336319423394,0.24164257464869482,Office and Residential Equipment,0.015767420959738602,0.06906591663827139,0.053367688090808746,0.6521245875066347,0.540074180736601,0.5710877724050237,non-corporate,0.0027526278156825602,0.017379307447115078,0.012895905553311514,0.1807674209597386,0.2340659166382714,0.21836768809080875,0.9238809818793126,0.8510482174787907,0.8712070520632654
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.34244134590898534,0.33072531832816054,0.3332310567516414,Equipment,0.2645770922562549,0.29761402920526314,0.29126938463121965,0.2645770922562549,0.29761402920526314,0.29126938463121954,Other Equipment,0.01769701896285095,0.07358718901044373,0.057104605981270005,0.6091277924073221,0.463229875355757,0.5028906674736199,non-corporate,0.0046822258187949085,0.02190057981928742,0.016632823443772773,0.17049701896285088,0.22638718901044366,0.20990460598126995,0.8959330650647593,0.801099418981242,0.8268789338578529
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.34801413027476746,0.3413764444417151,0.34250168984355345,Equipment,0.32953947886614815,0.32756165666898385,0.32498775258629364,0.32953947886614815,0.32756165666898385,0.32498775258629353,Other Equipment,0.019411721844630053,0.07686445858384511,0.0599571084710891,0.6091277924073218,0.46322987535575716,0.5028906674736202,non-corporate,0.006396928700574012,0.0251778493926888,0.019485325933591868,0.20281172184463006,0.2602644585838451,0.2433571084710891,0.8959330650647592,0.8010994189812422,0.8268789338578532
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.34143970166023363,0.328810900235855,0.3315647664900232,Equipment,0.25154250858675176,0.29194619054444065,0.28484850979998116,0.25154250858675176,0.29194619054444065,0.28484850979998105,Other Equipment,0.01738882073246581,0.07299813728973432,0.05659190128538749,0.6091277924073222,0.46322987535575716,0.5028906674736199,non-corporate,0.004374027588409768,0.021311528098578017,0.01612011874789026,0.1646888207324658,0.2202981372897343,0.20389190128538748,0.8959330650647594,0.8010994189812422,0.8268789338578529
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.34749285634432253,0.33818776076863033,0.34024402461323167,Equipment,0.3239535536181193,0.3188673652382864,0.31707535154825617,0.3239535536181193,0.3188673652382864,0.31707535154825606,Other Industrial Equipment,0.019251329866031616,0.07588332514597289,0.05926244224637472,0.6521245875066342,0.5400741807366006,0.5710877724050231,non-corporate,0.006236536721975574,0.02419671595481658,0.018790659708877486,0.2692513298660316,0.3258833251459729,0.3092624422463747,0.9238809818793122,0.8510482174787904,0.871207052063265
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3313139888910347,0.3094578737027299,0.31472008675439234,Equipment,0.0881667865591817,0.22905699726025205,0.21274789957895168,0.0881667865591817,0.22905699726025205,0.21274789957895154,Other Industrial Equipment,0.014273216803481523,0.0670433598949266,0.051408922905193374,0.6091277924073218,0.46322987535575716,0.5028906674736199,non-corporate,0.001258423659425481,0.015356750703770294,0.010937140367696142,0.10597321680348151,0.1587433598949266,0.14310892290519336,0.8959330650647592,0.8010994189812422,0.8268789338578529
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.33692319668404425,0.320178615019641,0.32405131221945416,Equipment,0.1865310381886464,0.26521036086030086,0.2543896289670723,0.1865310381886464,0.26521036086030086,0.2543896289670721,Other Industrial Equipment,0.015999126893638284,0.07034204953089926,0.054280069202135475,0.6091277924073222,0.463229875355757,0.5028906674736202,non-corporate,0.0029843337495822422,0.01865544033974295,0.013808286664638243,0.1384991268936383,0.19284204953089928,0.17678006920213551,0.8959330650647594,0.801099418981242,0.8268789338578532
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.33659042458696237,0.3305982670625869,0.33072158905251203,Equipment,0.18129145690793902,0.29724069307041207,0.28155487888238895,0.18129145690793902,0.29724069307041207,0.28155487888238884,Other Industrial Equipment,0.01589673547915155,0.07354809631334414,0.05633246207384559,0.41620504865341934,0.15497691344272796,0.2206939641120992,non-corporate,0.002881942335095509,0.021861487122187828,0.015860679536348357,0.06589673547915155,0.12354809631334412,0.10633246207384559,0.7705332816247226,0.6007349937377732,0.6434510766728645
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3410572556743467,0.3280799406006111,0.33092854657195087,Equipment,0.24644294801981503,0.28975790159748566,0.2823661052517228,0.24644294801981503,0.28975790159748566,0.2823661052517227,Other Industrial Equipment,0.017271145044500585,0.07277322663273621,0.05639614131059601,0.6091277924073218,0.463229875355757,0.5028906674736204,non-corporate,0.004256351900444544,0.0210866174415799,0.01592435877309878,0.16247114504450058,0.21797322663273622,0.201596141310596,0.8959330650647592,0.801099418981242,0.8268789338578533
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3359436983199612,0.3155880515655998,0.32070291458753064,Equipment,0.17091308444035128,0.2501533037296845,0.239963570719479,0.17091308444035128,0.2501533037296845,0.23996357071947888,Other Industrial Equipment,0.015697742781612734,0.06892956846811735,0.05324979300769745,0.6521245875066347,0.540074180736601,0.5710877724050235,non-corporate,0.002682949637556692,0.01724295927696104,0.012778010470200218,0.1789977427816127,0.23222956846811732,0.21654979300769742,0.9238809818793126,0.8510482174787907,0.8712070520632653
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3360854578578155,0.31857746534244,0.32265768763700986,Equipment,0.17321043202112318,0.26002774536469664,0.24845247249122748,0.17321043202112318,0.26002774536469664,0.24845247249122737,Other Industrial Equipment,0.015741361100952533,0.06984938809176047,0.053851261638306454,0.6091277924073221,0.463229875355757,0.5028906674736201,non-corporate,0.002726567956896492,0.018162778900604165,0.013379479100809222,0.13364136110095254,0.1877493880917605,0.17175126163830648,0.8959330650647593,0.801099418981242,0.826878933857853
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.33483806958175816,0.3134245269244793,0.3188321970187494,Equipment,0.1525475276209644,0.24284090152775817,0.23165815402109674,0.1525475276209644,0.24284090152775817,0.2316581540210966,Other Industrial Equipment,0.015357549323704119,0.0682638685785418,0.05267418760191864,0.6521245875066345,0.5400741807366009,0.5710877724050232,non-corporate,0.0023427561796480773,0.016577259387385496,0.012202405064421405,0.17035754932370412,0.2232638685785418,0.20767418760191864,0.9238809818793124,0.8510482174787906,0.8712070520632651
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.34193141792780263,0.3297507054811686,0.3323827635275448,Equipment,0.2579985430971723,0.29473996921354,0.288015049220582,0.2579985430971723,0.29473996921354,0.2880150492205819,Other Industrial Equipment,0.017540118045563966,0.0732873081344462,0.05684359268154798,0.6091277924073215,0.46322987535575677,0.5028906674736199,non-corporate,0.004525324901507925,0.021600698943289892,0.01637181014405075,0.16754011804556393,0.22328730813444617,0.20684359268154795,0.895933065064759,0.8010994189812419,0.8268789338578529
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.33723293139841304,0.33171620908012106,0.3317199260378281,Equipment,0.19134798567384792,0.3005121758710243,0.28545130902774557,0.19134798567384792,0.3005121758710243,0.28545130902774546,Transportation Equipment,0.01609442988267486,0.07389207847258543,0.056639642684712055,0.4162050486534188,0.1549769134427278,0.2206939641120992,non-corporate,0.003079636738618819,0.02220546928142912,0.016167860147214823,0.06769442988267486,0.12549207847258542,0.10823964268471206,0.7705332816247222,0.6007349937377731,0.6434510766728645
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3521846126922973,0.349347385226042,0.34943951656919986,Equipment,0.3711125224991031,0.3483544150301561,0.3481946627069298,0.3711125224991031,0.3483544150301561,0.34819466270692967,Transportation Equipment,0.020694947203869996,0.0793170557482534,0.062091824386672614,0.6091277924073217,0.46322987535575644,0.5028906674736201,non-corporate,0.007680154059813954,0.027630446557097094,0.021620041849175382,0.22699494720387003,0.28561705574825347,0.26839182438667264,0.8959330650647591,0.8010994189812417,0.826878933857853
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3371692145117042,0.3179861752641914,0.322776481049312,Equipment,0.19036173658727015,0.25809531997259594,0.24896224320858598,0.19036173658727015,0.25809531997259594,0.24896224320858584,Transportation Equipment,0.016074824686764442,0.06966745268306858,0.05388781345747637,0.6521245875066344,0.5400741807366012,0.5710877724050231,non-corporate,0.0030600315427084003,0.01798084349191227,0.013416030919979137,0.18857482468676445,0.2421674526830686,0.22638781345747638,0.9238809818793123,0.8510482174787908,0.871207052063265
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3371692145117042,0.31798617526419126,0.322776481049312,Equipment,0.19036173658727015,0.25809531997259577,0.24896224320858598,0.19036173658727015,0.25809531997259577,0.24896224320858584,Transportation Equipment,0.016074824686764442,0.06966745268306856,0.05388781345747637,0.6521245875066345,0.5400741807366009,0.5710877724050232,non-corporate,0.0030600315427084003,0.017980843491912257,0.013416030919979137,0.18857482468676445,0.24216745268306858,0.22638781345747638,0.9238809818793124,0.8510482174787906,0.8712070520632651
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.35858910621086576,0.3599012068656595,0.3590188165987094,Equipment,0.4257899296173965,0.3739842077372109,0.3777334362941516,0.4257899296173965,0.3739842077372109,0.3777334362941515,Transportation Equipment,0.02266556059419877,0.08256438548352034,0.0650393013188294,0.6521245875066338,0.5400741807366005,0.5710877724050228,non-corporate,0.00965076745014273,0.03087777629236403,0.02456751878133217,0.3559655605941987,0.4158643854835203,0.39833930131882933,0.923880981879312,0.8510482174787903,0.8712070520632649
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.325633377315514,0.2954125326231021,0.3032579097894998,Equipment,-0.03907733995287147,0.17593758450712238,0.154761733640215,-0.03907733995287147,0.17593758450712238,0.15476173364021487,Transportation Equipment,0.012525336318705923,0.06272171648581033,0.04788209922368797,0.6521245875066344,0.5400741807366006,0.5710877724050231,non-corporate,-0.0004894568253501191,0.011035107294654026,0.007410316686190736,0.09842533631870591,0.14862171648581032,0.13378209922368794,0.9238809818793123,0.8510482174787904,0.871207052063265
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3305613141981547,0.31192430746050903,0.31597919147256515,Equipment,0.07312768117599885,0.23768607097983302,0.21863624457949413,0.07312768117599885,0.23768607097983302,0.218636244579494,Transportation Equipment,0.014041624590287663,0.06780226258962788,0.05179633974155425,0.5483756912875977,0.36098439738006244,0.41060393437399456,non-corporate,0.0010268314462316217,0.01611565339847157,0.01132455720405702,0.07514162459028766,0.12890226258962786,0.11289633974155425,0.8564441993369385,0.7346398582970406,0.7668925573430965
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3253405468257519,0.29804098035225324,0.304782937557833,Equipment,-0.04660615836958587,0.18642803225695073,0.16296458873606764,-0.04660615836958587,0.18642803225695073,0.16296458873606748,Transportation Equipment,0.012435234629548353,0.06353046963324148,0.048351338537021275,0.6091277924073218,0.46322987535575716,0.5028906674736199,non-corporate,-0.000579558514507689,0.011843860442085172,0.007879555999524043,0.07133523462954834,0.12243046963324147,0.10725133853702126,0.8959330650647592,0.8010994189812422,0.8268789338578529
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3567219319487666,0.3673648662074769,0.3631244416316094,Intellectual Property,0.4108566214582202,0.39092548397603,0.3895895408603731,0.4108566214582202,0.39092548397603,0.389589540860373,Intellectual Property,0.02209104543662979,0.08486089605023335,0.06630257055972169,0.39143453743736645,0.11413436970844515,0.18363859671410188,non-corporate,0.00907625229257375,0.03317428685907704,0.02583078802222446,0.1150910454366298,0.17786089605023336,0.1593025705597217,0.7544324493342882,0.5741873403104893,0.6193650878641662
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.38110950902256724,0.4072863309290009,0.39939115309551665,Intellectual Property,0.5602354995879625,0.4679405441353047,0.47752429443159816,0.5602354995879625,0.4679405441353047,0.47752429443159805,Intellectual Property,0.029594915305491524,0.09714442365685613,0.07746155870246241,0.4304670264708076,0.17802737098910756,0.24172856567232337,non-corporate,0.016580122161435482,0.045457814465699825,0.036989776164965175,0.1975949153054915,0.2651444236568561,0.2454615587024624,0.779803567206025,0.6157177911429199,0.6571235676870102
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.32817603427971975,0.3499999999999999,0.34367104994111874,Intellectual Property,0.02200976374145282,0.34999999999999987,0.329014343097811,0.02200976374145282,0.34999999999999987,0.3290143430978109,Intellectual Property,0.013307692307692298,0.07951786029408661,0.06031691157803226,0.6665875582188735,0.3087558043997445,0.3927347928499329,non-corporate,0.00029289916363625657,0.027831251102930304,0.01984512904053503,0.1343076923076923,0.20051786029408664,0.18131691157803226,0.9332819128422678,0.7006912728598339,0.7552776153524564
143,15.0,Music,8069489954.098812,AE40,0.267,0.32817603427972,0.3500000000000001,0.34367104994111886,Intellectual Property,0.02200976374145703,0.3500000000000001,0.32901434309781163,0.02200976374145703,0.3500000000000001,0.3290143430978115,Intellectual Property,0.013307692307692355,0.07951786029408664,0.06031691157803232,0.7209532712888416,0.5197133499205974,0.5722492827467459,non-corporate,0.0002928991636363138,0.027831251102930332,0.019845129040535085,0.28030769230769237,0.34651786029408665,0.32731691157803233,0.968619626337747,0.8378136774483883,0.8719620337853848
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.32817603427971986,0.34999999999999987,0.3436710499411188,Intellectual Property,0.022009763741453713,0.34999999999999976,0.3290143430978112,0.022009763741453713,0.34999999999999976,0.3290143430978111,Intellectual Property,0.01330769230769231,0.0795178602940866,0.060316911578032276,0.6561182124293042,0.2743677517437896,0.3622505213331389,non-corporate,0.0002928991636362687,0.02783125110293029,0.019845129040535044,0.12230769230769231,0.1885178602940866,0.16931691157803228,0.9264768380790478,0.6783390386334632,0.7354628388665403
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3130385342797198,0.2595484339154764,0.2750605630211071,Intellectual Property,-0.5046003634746884,-1.3424935418465194e-16,-0.032285626003367145,-0.5046003634746884,-1.3424935418465194e-16,-0.032285626003367325,Intellectual Property,0.008649999999999991,0.0516866091911563,0.03920599252572099,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,-6.938893903907228e-18,-0.0012657900117762425,0.33864999999999995,0.38168660919115627,0.36920599252572095,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3130385342797198,0.2595484339154765,0.275060563021107,Intellectual Property,-0.5046003634746884,1.342493541846519e-16,-0.03228562600336787,-0.5046003634746884,1.342493541846519e-16,-0.032285626003368054,Intellectual Property,0.008649999999999991,0.051686609191156314,0.03920599252572096,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,6.938893903907228e-18,-0.0012657900117762702,0.10865000000000001,0.15168660919115634,0.13920599252572097,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.31303853427971984,0.2595484339154764,0.27506056302110693,Intellectual Property,-0.5046003634746836,-5.369974167386079e-16,-0.03228562600336861,-0.5046003634746836,-5.369974167386079e-16,-0.03228562600336878,Intellectual Property,0.008650000000000019,0.05168660919115628,0.039205992525720934,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056023,-2.7755575615628914e-17,-0.001265790011776298,0.16865000000000002,0.21168660919115628,0.19920599252572094,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3130385342797197,0.2595484339154764,0.2750605630211073,Intellectual Property,-0.5046003634746887,-1.3424935418465194e-16,-0.0322856260033655,-0.5046003634746887,-1.3424935418465194e-16,-0.03228562600336568,Intellectual Property,0.00864999999999999,0.0516866091911563,0.03920599252572105,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056052,-6.938893903907228e-18,-0.00126579001177618,0.40865,0.45168660919115633,0.43920599252572107,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3130385342797198,0.2595484339154764,0.27506056302110704,Intellectual Property,-0.5046003634746884,-1.3424935418465194e-16,-0.032285626003367325,-0.5046003634746884,-1.3424935418465194e-16,-0.032285626003367505,Intellectual Property,0.008649999999999991,0.0516866091911563,0.03920599252572098,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,-6.938893903907228e-18,-0.0012657900117762494,0.27865,0.3216866091911563,0.309205992525721,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3130385342797198,0.25954843391547644,0.27506056302110704,Intellectual Property,-0.5046003634746884,0.0,-0.032285626003367325,-0.5046003634746884,0.0,-0.032285626003367505,Intellectual Property,0.008649999999999991,0.05168660919115631,0.03920599252572098,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004364793144056051,0.0,-0.0012657900117762494,0.25865,0.3016866091911563,0.289205992525721,1.0,1.0,1.0
