index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.32447280430378245,0.3385225967657859,0.3344274231426507,Equipment,0.3544477160830984,0.3781515395822911,0.37238721860875573,0.3544477160830984,0.37815153958229103,0.37238721860875573,Computers and Software,0.06512282555407105,0.08370345538957528,0.07830906293752421,0.5575505024939753,0.5265102738270226,0.5353880435357409,non-corporate,0.02308263678251852,0.03165259052392551,0.029161294139162637,0.528422825554071,0.5470034553895753,0.5416090629375242,0.884709846720843,0.8632920889406456,0.8694177500396612
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3244728043037825,0.3385225967657859,0.3344274231426507,Equipment,0.3544477160830985,0.3781515395822911,0.37238721860875573,0.3544477160830985,0.37815153958229103,0.37238721860875573,Computers and Software,0.06512282555407106,0.08370345538957528,0.07830906293752421,0.5575505024939759,0.5265102738270224,0.5353880435357412,non-corporate,0.023082636782518533,0.03165259052392551,0.029161294139162637,0.528422825554071,0.5470034553895753,0.5416090629375243,0.8847098467208433,0.8632920889406455,0.8694177500396614
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.32447280430378245,0.33852259676578583,0.3344274231426507,Equipment,0.3544477160830984,0.378151539582291,0.37238721860875595,0.3544477160830984,0.3781515395822909,0.37238721860875595,Computers and Software,0.06512282555407105,0.08370345538957527,0.07830906293752424,0.5575505024939752,0.5265102738270224,0.5353880435357405,non-corporate,0.02308263678251852,0.031652590523925495,0.029161294139162665,0.528422825554071,0.5470034553895753,0.5416090629375243,0.8847098467208429,0.8632920889406455,0.8694177500396609
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.32447280430378245,0.33852259676578583,0.3344274231426506,Equipment,0.3544477160830982,0.378151539582291,0.37238721860875557,0.3544477160830982,0.3781515395822909,0.37238721860875557,Computers and Software,0.06512282555407103,0.08370345538957527,0.0783090629375242,0.5575505024939752,0.526510273827022,0.5353880435357409,non-corporate,0.023082636782518505,0.031652590523925495,0.029161294139162623,0.5284228255540709,0.5470034553895752,0.5416090629375241,0.8847098467208429,0.8632920889406451,0.8694177500396612
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3244728043037825,0.3385225967657859,0.3344274231426506,Equipment,0.3544477160830985,0.3781515395822911,0.37238721860875557,0.3544477160830985,0.37815153958229103,0.37238721860875557,Computers and Software,0.06512282555407106,0.08370345538957528,0.0783090629375242,0.557550502493975,0.5265102738270226,0.535388043535741,non-corporate,0.023082636782518533,0.03165259052392551,0.029161294139162623,0.528422825554071,0.5470034553895752,0.5416090629375241,0.8847098467208427,0.8632920889406456,0.8694177500396613
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.32447280430378245,0.33852259676578583,0.3344274231426507,Equipment,0.3544477160830984,0.378151539582291,0.37238721860875595,0.3544477160830984,0.3781515395822909,0.37238721860875595,Computers and Software,0.06512282555407105,0.08370345538957527,0.07830906293752424,0.5575505024939752,0.5265102738270224,0.5353880435357405,non-corporate,0.02308263678251852,0.031652590523925495,0.029161294139162665,0.528422825554071,0.5470034553895753,0.5416090629375243,0.8847098467208429,0.8632920889406455,0.8694177500396609
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.32447280430378256,0.33852259676578594,0.3344274231426507,Equipment,0.35444771608309866,0.3781515395822912,0.37238721860875573,0.35444771608309866,0.37815153958229114,0.37238721860875573,Computers and Software,0.06512282555407108,0.0837034553895753,0.07830906293752421,0.5575505024939755,0.5265102738270223,0.535388043535741,non-corporate,0.023082636782518547,0.03165259052392552,0.029161294139162637,0.5284228255540712,0.5470034553895753,0.5416090629375243,0.8847098467208431,0.8632920889406454,0.8694177500396613
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3244728043037825,0.3385225967657859,0.3344274231426506,Equipment,0.3544477160830985,0.3781515395822911,0.37238721860875557,0.3544477160830985,0.37815153958229103,0.37238721860875557,Computers and Software,0.06512282555407106,0.08370345538957528,0.0783090629375242,0.5575505024939752,0.5265102738270224,0.5353880435357413,non-corporate,0.023082636782518533,0.03165259052392551,0.029161294139162623,0.528422825554071,0.5470034553895753,0.5416090629375242,0.8847098467208429,0.8632920889406455,0.8694177500396615
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.26900135395248365,0.2733984441885516,0.27204468096673934,Equipment,0.142809210401437,0.19707909283938843,0.1839593519833943,0.142809210401437,0.19707909283938835,0.1839593519833943,Industrial Machinery,0.04904414429282501,0.06482688942515956,0.06022710868363687,0.49905480622577303,0.4590060168711214,0.4704002475719874,non-corporate,0.007003955521272483,0.012776024559509783,0.011079339885275298,0.15214414429282497,0.16792688942515954,0.16332710868363684,0.8443478162957834,0.8167141516410737,0.8245761708246713
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.26999052357992387,0.2745632257548725,0.2731594994011486,Equipment,0.14779128798004926,0.20123903262846873,0.18831427956616054,0.14779128798004926,0.20123903262846862,0.18831427956616054,Industrial Machinery,0.04933086012686566,0.06516450727046996,0.0605502444617265,0.49905480622577336,0.4590060168711211,0.47040024757198723,non-corporate,0.007290671355313132,0.013113642404820186,0.011402475663364928,0.15653086012686568,0.17236450727046998,0.1677502444617265,0.8443478162957836,0.8167141516410735,0.8245761708246712
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2974176640337629,0.30644135127748706,0.303783686544458,Equipment,0.2660678424499929,0.3004343241749606,0.29209247257566634,0.2660678424499929,0.3004343241749605,0.29209247257566634,Instruments and Communications Equipment,0.05728075591058712,0.07440454365383649,0.06942682044529445,0.5575505024939756,0.5265102738270224,0.5353880435357414,non-corporate,0.015240567139034593,0.022353678788186712,0.02027905164693288,0.36918075591058713,0.3863045436538365,0.3813268204452945,0.8847098467208432,0.8632920889406455,0.8694177500396616
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.27136571062295073,0.2761825562251238,0.27470936893191267,Equipment,0.15462213971095015,0.20695125569809905,0.1942920303352424,0.15462213971095015,0.20695125569809894,0.1942920303352424,Instruments and Communications Equipment,0.04972946506687345,0.06563387842126743,0.0609994820068755,0.49905480622577336,0.45900601687112125,0.47040024757198756,non-corporate,0.007689276295320922,0.013583013555617654,0.011851713208513928,0.16262946506687348,0.17853387842126744,0.17389948200687552,0.8443478162957836,0.8167141516410736,0.8245761708246714
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.27384716864660563,0.27849210240095734,0.27708679845131634,Equipment,0.16667495455765954,0.21495829965870392,0.2032924209324974,0.16667495455765954,0.2149582996587038,0.2032924209324974,Instruments and Communications Equipment,0.050448728262135714,0.06630331209542208,0.06168859201249977,0.5575505024939753,0.5265102738270221,0.5353880435357409,non-corporate,0.008408539490583185,0.0142524472297723,0.0125408232141382,0.2304487282621357,0.24630331209542206,0.24168859201249973,0.884709846720843,0.8632920889406452,0.8694177500396612
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.27669757617573865,0.2824610129606589,0.2807185122003135,Equipment,0.18010251733938407,0.22834701881485717,0.21665955208354773,0.18010251733938407,0.22834701881485706,0.21665955208354773,Instruments and Communications Equipment,0.051274933343043845,0.0674537209533066,0.06274126266438301,0.49905480622577386,0.45900601687112175,0.47040024757198756,non-corporate,0.009234744571491316,0.015402856087656819,0.01359349386602144,0.18627493334304387,0.20245372095330663,0.19774126266438305,0.8443478162957839,0.816714151641074,0.8245761708246714
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2766975761757386,0.2824610129606588,0.2807185122003135,Equipment,0.18010251733938396,0.22834701881485683,0.21665955208354773,0.18010251733938396,0.22834701881485675,0.21665955208354773,Instruments and Communications Equipment,0.05127493334304384,0.06745372095330657,0.06274126266438301,0.49905480622577336,0.4590060168711214,0.47040024757198723,non-corporate,0.009234744571491309,0.015402856087656791,0.01359349386602144,0.18627493334304387,0.2024537209533066,0.19774126266438305,0.8443478162957836,0.8167141516410737,0.8245761708246712
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.27669757617573865,0.2824610129606588,0.2807185122003135,Equipment,0.18010251733938407,0.22834701881485683,0.21665955208354773,0.18010251733938407,0.22834701881485675,0.21665955208354773,Instruments and Communications Equipment,0.051274933343043845,0.06745372095330657,0.06274126266438301,0.49905480622577336,0.45900601687112125,0.4704002475719874,non-corporate,0.009234744571491316,0.015402856087656791,0.01359349386602144,0.18627493334304385,0.20245372095330658,0.19774126266438302,0.8443478162957836,0.8167141516410736,0.8245761708246713
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.26625242979934105,0.2694864687599224,0.2684846927351792,Equipment,0.1286529790580402,0.18278494737917483,0.16973427709744998,0.1286529790580402,0.18278494737917472,0.16973427709744998,Office and Residential Equipment,0.048247354683218474,0.06369298350381775,0.05919522803680786,0.5575505024939756,0.5265102738270224,0.5353880435357413,non-corporate,0.006207165911665945,0.01164211863816797,0.010047459238446285,0.18574735468321846,0.20119298350381773,0.19669522803680783,0.8847098467208432,0.8632920889406455,0.8694177500396615
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.27257201504665846,0.2776030215499054,0.27606890360802144,Equipment,0.16052458566683253,0.21189513072570004,0.19946364438614111,0.16052458566683253,0.21189513072569993,0.19946364438614111,Office and Residential Equipment,0.05007911852302061,0.06604560750091427,0.06139355002893603,0.4990548062257732,0.4590060168711214,0.47040024757198706,non-corporate,0.008038929751468082,0.013994742635264498,0.01224578123057446,0.1679791185230206,0.18394560750091427,0.17929355002893602,0.8443478162957835,0.8167141516410737,0.824576170824671
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2711666725828652,0.2753136434688275,0.27405076113973864,Equipment,0.1536402601940464,0.20389634423607522,0.19176261260405805,0.1536402601940464,0.2038963442360751,0.19176261260405805,Office and Residential Equipment,0.0496717728813414,0.06538201965132646,0.060808581197549706,0.5575505024939756,0.5265102738270228,0.5353880435357412,non-corporate,0.007631584109788869,0.013331154785676688,0.011660812399188134,0.2146717728813414,0.2303820196513265,0.2258085811975497,0.8847098467208432,0.8632920889406457,0.8694177500396614
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2809920199241379,0.2875178695168816,0.2855584556472609,Equipment,0.1995348592209287,0.2447582667994572,0.23379181476278324,0.1995348592209287,0.2447582667994571,0.23379181476278324,Other Equipment,0.05251969964692771,0.06891947647684939,0.06414414482291847,0.49905480622577353,0.45900601687112125,0.47040024757198723,non-corporate,0.01047951087537518,0.01686861161119961,0.014996376024556897,0.20531969964692764,0.2217194764768493,0.2169441448229184,0.8443478162957837,0.8167141516410736,0.8245761708246712
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.28837460299722906,0.2962111173045456,0.2938788078650467,Equipment,0.23087243451885037,0.27139690417921214,0.26155589092056253,0.23087243451885037,0.2713969041792121,0.26155589092056253,Other Equipment,0.05465957879854832,0.07143925844428824,0.06655584111792887,0.49905480622577353,0.4590060168711214,0.47040024757198756,non-corporate,0.012619390026995789,0.01938839357863846,0.017408072319567293,0.23805957879854833,0.25483925844428823,0.24995584111792887,0.8443478162957837,0.8167141516410737,0.8245761708246714
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2796650850580596,0.2859553576596217,0.28406296750354126,Equipment,0.1936295467459579,0.2397623912989606,0.22857868549488636,0.1936295467459579,0.2397623912989605,0.22857868549488636,Other Equipment,0.05213508084516587,0.06846657448923785,0.06371066999865192,0.49905480622577353,0.4590060168711214,0.47040024757198756,non-corporate,0.010094892073613339,0.01641570962358807,0.01456290120029035,0.19943508084516587,0.21576657448923783,0.21101066999865192,0.8443478162957837,0.8167141516410737,0.8245761708246714
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.28635615027739414,0.2933249107508971,0.2912549725720132,Equipment,0.22255086608082197,0.2627635778224593,0.25302017067643623,0.22255086608082197,0.2627635778224592,0.25302017067643623,Other Industrial Equipment,0.054074520039175886,0.07060267683453507,0.06579530914893365,0.5575505024939755,0.5265102738270221,0.535388043535741,non-corporate,0.012034331267623356,0.018551811968885293,0.01664754035057208,0.3040745200391759,0.3206026768345351,0.31579530914893367,0.8847098467208431,0.8632920889406452,0.8694177500396613
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26625097986643015,0.27015978324804935,0.26894494190521134,Equipment,0.12864538891012084,0.18528135171960303,0.17160120128100123,0.12864538891012084,0.18528135171960292,0.17160120128100123,Other Industrial Equipment,0.0482469344128095,0.0638881471235647,0.05932863359333889,0.4990548062257732,0.4590060168711211,0.4704002475719874,non-corporate,0.006206745641256971,0.01183728225791493,0.010180864794977318,0.13994693441280948,0.1555881471235647,0.15102863359333887,0.8443478162957835,0.8167141516410735,0.8245761708246713
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.27368181511646944,0.27890984964870463,0.27731967551004155,Equipment,0.165882505445237,0.21638936544875798,0.20416323763633606,0.165882505445237,0.21638936544875786,0.20416323763633606,Other Industrial Equipment,0.050400799702675976,0.0664243982541894,0.061756092609231726,0.4990548062257737,0.4590060168711216,0.47040024757198756,non-corporate,0.008360610931123447,0.014373533388539625,0.012608323810870153,0.172900799702676,0.18892439825418944,0.18425609260923176,0.8443478162957838,0.8167141516410739,0.8245761708246714
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2797407973018756,0.28843058898741714,0.28579891347210173,Equipment,0.19396883498430303,0.24764627436255574,0.23462345969638984,0.19396883498430303,0.24764627436255562,0.23462345969638984,Other Industrial Equipment,0.052157026423083556,0.06918403284512056,0.0642138427431622,0.2519166926693747,0.18306183192477238,0.20222374228883694,non-corporate,0.010116837651531027,0.017133167979470787,0.015066073944800633,0.10215702642308355,0.11918403284512055,0.11421384274316221,0.6738225179418685,0.6263126640280929,0.6395343821792975
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.27915843720010236,0.2853587622232135,0.2834919629395755,Equipment,0.1913517408099006,0.2378373951343785,0.22656945559928712,0.1913517408099006,0.2378373951343784,0.22656945559928712,Other Industrial Equipment,0.05198822639358406,0.0682936482757862,0.06354516142938649,0.49905480622577336,0.45900601687112125,0.47040024757198756,non-corporate,0.00994803762203153,0.01624278341013642,0.014397392631024915,0.19718822639358405,0.2134936482757862,0.20874516142938648,0.8443478162957836,0.8167141516410736,0.8245761708246714
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.27086288302897454,0.2749534181231858,0.27370667691109307,Equipment,0.15213722327229626,0.20262295677859923,0.19043481272175103,0.15213722327229626,0.20262295677859912,0.19043481272175103,Other Industrial Equipment,0.049583717938184696,0.06527760650766222,0.06070884663852202,0.5575505024939755,0.526510273827023,0.535388043535741,non-corporate,0.007543529166632167,0.013226741642012443,0.011561077840160444,0.21288371793818467,0.22857760650766218,0.224008846638522,0.8847098467208431,0.8632920889406458,0.8694177500396613
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.27257201504665846,0.27760302154990546,0.27606890360802144,Equipment,0.16052458566683242,0.2118951307257002,0.19946364438614111,0.16052458566683242,0.2118951307257001,0.19946364438614111,Other Industrial Equipment,0.050079118523020605,0.06604560750091429,0.06139355002893603,0.49905480622577303,0.45900601687112125,0.4704002475719874,non-corporate,0.008038929751468075,0.013994742635264512,0.01224578123057446,0.1679791185230206,0.18394560750091432,0.17929355002893604,0.8443478162957834,0.8167141516410736,0.8245761708246713
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2693796752070382,0.2731946708474074,0.27202673626535334,Equipment,0.14472153680230732,0.19634687260363373,0.1838888705988965,0.14472153680230732,0.19634687260363362,0.1838888705988965,Other Industrial Equipment,0.04915380262747851,0.06476782468859602,0.060221907320916285,0.5575505024939752,0.5265102738270226,0.5353880435357412,non-corporate,0.007113613855925981,0.012716959822946239,0.011074138522554712,0.2041538026274785,0.21976782468859601,0.21522190732091628,0.8847098467208429,0.8632920889406456,0.8694177500396614
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2803164894468616,0.2867224089350038,0.2847971162286399,Equipment,0.19653936682612458,0.242223144383525,0.23114669288012965,0.19653936682612458,0.2422231443835249,0.23114669288012965,Other Industrial Equipment,0.05232389371148529,0.06868890819224714,0.06392346673056457,0.4990548062257732,0.4590060168711211,0.47040024757198723,non-corporate,0.010283704939932761,0.016638043326597365,0.014775697932202993,0.20232389371148526,0.21868890819224712,0.21392346673056453,0.8443478162957835,0.8167141516410735,0.8245761708246712
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2805497174573798,0.2893573335806275,0.2866928682042971,Equipment,0.1975760962280608,0.2505561484208595,0.2376995137956925,0.1975760962280608,0.25055614842085944,0.2376995137956925,Transportation Equipment,0.05239149603337462,0.06945265446634097,0.06447296005684203,0.25191669266937455,0.18306183192477254,0.2022237422888366,non-corporate,0.010351307261822089,0.017401789600691192,0.015325191258480454,0.10399149603337463,0.12105265446634098,0.11607296005684203,0.6738225179418684,0.626312664028093,0.6395343821792973
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29389947725781,0.3027168484920455,0.30010547668162474,Equipment,0.2527648810432191,0.2901345960313885,0.2810520012939704,0.2527648810432191,0.2901345960313884,0.2810520012939704,Transportation Equipment,0.05626099162770223,0.07332497762907084,0.06836067265896596,0.49905480622577336,0.4590060168711211,0.4704002475719874,non-corporate,0.014220802856149697,0.02127411276342106,0.01921290386060439,0.26256099162770224,0.2796249776290709,0.274660672658966,0.8443478162957836,0.8167141516410735,0.8245761708246713
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.27250692061473536,0.2769028729348923,0.2755687797955276,Equipment,0.1602081833108866,0.20946601758574396,0.19756893142201026,0.1602081833108866,0.20946601758574387,0.19756893142201026,Transportation Equipment,0.05006025057173853,0.06584266587337424,0.06124858660502477,0.5575505024939755,0.5265102738270223,0.5353880435357412,non-corporate,0.008020061800186003,0.013791801007724466,0.012100817806663194,0.22256025057173856,0.23834266587337427,0.2337485866050248,0.8847098467208431,0.8632920889406454,0.8694177500396614
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2725069206147353,0.2769028729348923,0.2755687797955275,Equipment,0.1602081833108865,0.20946601758574396,0.19756893142201007,0.1602081833108865,0.20946601758574387,0.19756893142201007,Transportation Equipment,0.050060250571738525,0.06584266587337424,0.06124858660502475,0.5575505024939756,0.5265102738270226,0.5353880435357412,non-corporate,0.008020061800185996,0.013791801007724466,0.01210081780666318,0.22256025057173853,0.23834266587337427,0.23374858660502476,0.8847098467208432,0.8632920889406456,0.8694177500396614
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3012418384180323,0.31097595268732575,0.30811509977564233,Equipment,0.28000075444110956,0.3125778304182353,0.3046665568138317,0.28000075444110956,0.31257783041823517,0.3046665568138317,Transportation Equipment,0.05838921225385362,0.0757189208740796,0.07068230254128992,0.5575505024939752,0.526510273827022,0.535388043535741,non-corporate,0.016349023482301092,0.02366805600842982,0.021534533742928345,0.39168921225385356,0.40901892087407954,0.40398230254128986,0.8847098467208429,0.8632920889406451,0.8694177500396613
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.25703152334007406,0.2585525700333951,0.2580407243833512,Equipment,0.07755278635065666,0.13999255467362473,0.12498616971796497,0.07755278635065666,0.13999255467362462,0.12498616971796497,Transportation Equipment,0.045574628173285996,0.060523737496128674,0.056167990833379436,0.5575505024939753,0.5265102738270223,0.5353880435357413,non-corporate,0.0035344394017334663,0.008472872630478898,0.007020222035017863,0.13147462817328598,0.14642373749612866,0.14206799083337943,0.884709846720843,0.8632920889406454,0.8694177500396615
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2674469224342928,0.27244828415085115,0.2708985026390766,Equipment,0.13486133483388454,0.19365343310137131,0.17943292866012522,0.13486133483388454,0.1936534331013712,0.17943292866012522,Transportation Equipment,0.04859358443247983,0.0645514807185797,0.059894883081415794,0.4190042888318222,0.36825890035738695,0.38258758059272135,non-corporate,0.0065533956609273025,0.012500615852929928,0.010747114283054221,0.10969358443247983,0.1256514807185797,0.12099488308141579,0.7891129592939573,0.754098641246597,0.7639854306089777
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2583376228469078,0.26084153071748156,0.2600263944299376,Equipment,0.08515224858795516,0.14931781229153146,0.13386153884451396,0.08515224858795516,0.14931781229153132,0.13386153884451396,Transportation Equipment,0.045953207740484184,0.06118720436108128,0.05674354736862187,0.49905480622577303,0.4590060168711214,0.47040024757198723,non-corporate,0.003913018968931654,0.009136339495431502,0.007595778570260295,0.10485320774048418,0.12008720436108128,0.11564354736862187,0.8443478162957834,0.8167141516410737,0.8245761708246712
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.306038372803781,0.3189776921575911,0.3151495735608788,Intellectual Property,0.29674586975151274,0.33300843588215534,0.32416249419429743,0.29674586975151274,0.33300843588215523,0.32416249419429743,Intellectual Property,0.059779512075809754,0.07803826564806954,0.07272128045005412,0.2196558229432658,0.14670024395609263,0.16698156067860054,non-corporate,0.017739323304257225,0.02598740078241976,0.023573511651692546,0.15277951207580975,0.17103826564806957,0.16572128045005413,0.6515625178308534,0.6012231683297039,0.6152172768682344
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.33532714412330406,0.351931231520239,0.3471026280531356,Intellectual Property,0.38419806951638236,0.4057443173209488,0.40051294059378806,0.38419806951638236,0.40574431732094873,0.40051294059378806,Intellectual Property,0.06826901100900484,0.0875900161879675,0.08198303537534592,0.27029879221680514,0.20365620857864314,0.22221896304443017,non-corporate,0.026228822237452314,0.03553915132231772,0.032835266576984344,0.23626901100900483,0.2555900161879675,0.24998303537534589,0.6865061666295955,0.6405227839192638,0.6533310845006568
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2952990561422374,0.31000000000000005,0.3057367262812489,Intellectual Property,0.25811431579613187,0.3100000000000003,0.29781798563468814,0.25811431579613187,0.31000000000000016,0.29781798563468814,Intellectual Property,0.05666666666666667,0.07543603603717361,0.0699929189197266,0.37069223039947874,0.288719397273701,0.311200357167021,non-corporate,0.014626477895114141,0.023385171171523833,0.02084515012136503,0.1776666666666667,0.19643603603717363,0.1909929189197266,0.7557776389756403,0.6992163841188537,0.7147282464452445
143,15.0,Music,8069489954.098812,AE40,0.267,0.2952990561422375,0.31000000000000005,0.3057367262812488,Intellectual Property,0.25811431579613225,0.31000000000000005,0.297817985634688,0.25811431579613225,0.30999999999999994,0.297817985634688,Intellectual Property,0.0566666666666667,0.07543603603717358,0.06999291891972659,0.5395129942379352,0.48819877957882385,0.5026459159854025,non-corporate,0.014626477895114169,0.023385171171523805,0.020845150121365015,0.3236666666666667,0.3424360360371736,0.3369929189197266,0.8722639660241752,0.8368571579093884,0.8468256820299277
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2952990561422374,0.30999999999999994,0.30573672628124876,Intellectual Property,0.258114315796132,0.3099999999999999,0.29781798563468787,0.258114315796132,0.30999999999999983,0.29781798563468787,Intellectual Property,0.05666666666666668,0.07543603603717357,0.06999291891972657,0.342013328244723,0.2562388551108732,0.27965934003036447,non-corporate,0.014626477895114148,0.02338517117152379,0.020845150121365,0.16566666666666668,0.18443603603717357,0.17899291891972657,0.7359891964888589,0.6768048100265025,0.6929649446209515
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2346940561422373,0.22932115945824277,0.23087929949660108,Intellectual Property,-0.07519664377372266,-5.332394704155209e-16,-0.01765509328306208,-0.07519664377372266,-6.665493380194012e-16,-0.01765509328306208,Intellectual Property,0.039099999999999975,0.05205086486564974,0.04829511405461129,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0029401887715525543,-3.469446951953614e-17,-0.0008526547437502849,0.36909999999999993,0.3820508648656497,0.37829511405461125,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.23469405614223735,0.22932115945824288,0.23087929949660127,Intellectual Property,-0.0751966437737221,2.6661973520776026e-16,-0.01765509328306091,-0.0751966437737221,1.3330986760388013e-16,-0.01765509328306091,Intellectual Property,0.039099999999999996,0.05205086486564978,0.04829511405461134,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0029401887715525335,6.938893903907228e-18,-0.0008526547437502294,0.1391,0.1520508648656498,0.14829511405461138,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.23469405614223735,0.22932115945824286,0.23087929949660127,Intellectual Property,-0.0751966437737221,1.3330986760388015e-16,-0.01765509328306091,-0.0751966437737221,0.0,-0.01765509328306091,Intellectual Property,0.039099999999999996,0.052050864865649776,0.04829511405461134,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0029401887715525335,0.0,-0.0008526547437502294,0.1991,0.21205086486564978,0.20829511405461135,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.23469405614223743,0.2293211594582428,0.23087929949660146,Intellectual Property,-0.07519664377372133,-3.9992960281164063e-16,-0.017655093283059742,-0.07519664377372133,-5.332394704155209e-16,-0.017655093283059742,Intellectual Property,0.039100000000000024,0.05205086486564975,0.0482951140546114,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0029401887715525057,-2.7755575615628914e-17,-0.0008526547437501739,0.43910000000000005,0.45205086486564977,0.4482951140546114,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.23469405614223746,0.22932115945824277,0.23087929949660124,Intellectual Property,-0.07519664377372114,-5.332394704155209e-16,-0.017655093283061057,-0.07519664377372114,-6.665493380194012e-16,-0.017655093283061057,Intellectual Property,0.03910000000000003,0.05205086486564974,0.048295114054611336,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.002940188771552499,-3.469446951953614e-17,-0.0008526547437502363,0.30910000000000004,0.32205086486564977,0.31829511405461136,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.23469405614223737,0.2293211594582428,0.23087929949660127,Intellectual Property,-0.07519664377372152,-3.9992960281164063e-16,-0.01765509328306091,-0.07519664377372152,-5.332394704155209e-16,-0.01765509328306091,Intellectual Property,0.03910000000000002,0.05205086486564975,0.04829511405461134,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0029401887715525127,-2.7755575615628914e-17,-0.0008526547437502294,0.2891,0.30205086486564975,0.29829511405461134,1.0,1.0,1.0
