index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.34493314847020473,0.2917484649254681,0.30717202315344183,Equipment,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491944,-1.3178712351730806e-16,-0.04636857175401156,Computers and Software,0.009575999999999973,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-6.938893903907228e-18,-0.0018621695487281015,0.472876,0.5159522904416829,0.5034601662135949,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.34493314847020473,0.2917484649254681,0.30717202315344183,Equipment,-0.6705591380491941,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491941,-1.3178712351730806e-16,-0.04636857175401156,Computers and Software,0.009575999999999975,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590665,-6.938893903907228e-18,-0.0018621695487281015,0.472876,0.5159522904416829,0.5034601662135949,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.34493314847020473,0.29174846492546797,0.30717202315344183,Equipment,-0.6705591380491944,-6.589356175865405e-16,-0.04636857175401156,-0.6705591380491944,-5.271484940692325e-16,-0.04636857175401156,Computers and Software,0.009575999999999973,0.05265229044168277,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-2.7755575615628914e-17,-0.0018621695487281015,0.472876,0.5159522904416828,0.5034601662135949,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.34493314847020484,0.29174846492546813,0.3071720231534417,Equipment,-0.6705591380491897,0.0,-0.04636857175401246,-0.6705591380491897,1.3178712351730802e-16,-0.04636857175401246,Industrial Machinery,0.009576000000000001,0.052652290441682806,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,6.938893903907228e-18,-0.0018621695487281362,0.11267599999999997,0.15575229044168276,0.14326016621359475,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.34493314847020484,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491893,-1.3178712351730804e-16,-0.04636857175401192,-0.6705591380491893,0.0,-0.04636857175401192,Industrial Machinery,0.009576000000000003,0.0526522904416828,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,0.0,-0.0018621695487281154,0.116776,0.1598522904416828,0.1473601662135948,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.34493314847020473,0.2917484649254681,0.30717202315344166,Equipment,-0.6705591380491941,-2.6357424703461613e-16,-0.04636857175401301,-0.6705591380491941,-1.3178712351730806e-16,-0.04636857175401301,Instruments and Communications Equipment,0.009575999999999975,0.05265229044168279,0.04016016621359475,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590665,-6.938893903907228e-18,-0.001862169548728157,0.321476,0.3645522904416828,0.35206016621359476,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3449331484702048,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491902,-2.6357424703461613e-16,-0.04636857175401228,-0.6705591380491902,-1.3178712351730806e-16,-0.04636857175401228,Instruments and Communications Equipment,0.009575999999999998,0.05265229044168279,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959044,-6.938893903907228e-18,-0.0018621695487281292,0.12247600000000002,0.1655522904416828,0.1530601662135948,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.34493314847020473,0.291748464925468,0.3071720231534417,Equipment,-0.6705591380491951,-5.271484940692324e-16,-0.04636857175401264,-0.6705591380491951,-3.953613705519243e-16,-0.04636857175401264,Instruments and Communications Equipment,0.00957599999999997,0.05265229044168278,0.040160166213594764,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959072,-2.0816681711721685e-17,-0.0018621695487281431,0.18957599999999994,0.23265229044168273,0.22016016621359474,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.34493314847020484,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401192,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401192,Instruments and Communications Equipment,0.009576000000000001,0.05265229044168281,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281154,0.14457600000000004,0.18765229044168286,0.17516016621359481,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491897,-1.3178712351730804e-16,-0.04636857175401228,-0.6705591380491897,0.0,-0.04636857175401228,Instruments and Communications Equipment,0.009576000000000001,0.0526522904416828,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,0.0,-0.0018621695487281292,0.14457600000000004,0.18765229044168283,0.17516016621359481,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.34493314847020484,0.291748464925468,0.3071720231534417,Equipment,-0.6705591380491897,-5.271484940692324e-16,-0.04636857175401228,-0.6705591380491897,-3.953613705519243e-16,-0.04636857175401228,Instruments and Communications Equipment,0.009576000000000001,0.05265229044168278,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,-2.0816681711721685e-17,-0.0018621695487281292,0.144576,0.1876522904416828,0.1751601662135948,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.34493314847020484,0.291748464925468,0.3071720231534417,Equipment,-0.6705591380491897,-3.953613705519242e-16,-0.04636857175401264,-0.6705591380491897,-2.6357424703461613e-16,-0.04636857175401264,Office and Residential Equipment,0.009576000000000001,0.052652290441682785,0.040160166213594764,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,-1.3877787807814457e-17,-0.0018621695487281431,0.14707599999999998,0.19015229044168278,0.17766016621359476,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401246,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401246,Office and Residential Equipment,0.009576000000000001,0.05265229044168281,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281362,0.12747599999999998,0.1705522904416828,0.15806016621359475,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.34493314847020484,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491897,5.271484940692318e-16,-0.04636857175401192,-0.6705591380491897,6.589356175865397e-16,-0.04636857175401192,Office and Residential Equipment,0.009576000000000001,0.052652290441682834,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,3.469446951953614e-17,-0.0018621695487281154,0.174576,0.21765229044168283,0.20516016621359479,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491899,-1.3178712351730804e-16,-0.04636857175401246,-0.6705591380491899,0.0,-0.04636857175401246,Other Equipment,0.009576,0.0526522904416828,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959042,0.0,-0.0018621695487281362,0.16237599999999994,0.20545229044168273,0.1929601662135947,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.34493314847020484,0.291748464925468,0.3071720231534418,Equipment,-0.6705591380491897,-3.953613705519242e-16,-0.04636857175401192,-0.6705591380491897,-2.6357424703461613e-16,-0.04636857175401192,Other Equipment,0.009576000000000001,0.052652290441682785,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,-1.3877787807814457e-17,-0.0018621695487281154,0.192976,0.2360522904416828,0.2235601662135948,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491893,-2.6357424703461613e-16,-0.04636857175401228,-0.6705591380491893,-1.3178712351730806e-16,-0.04636857175401228,Other Equipment,0.009576000000000003,0.05265229044168279,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,-6.938893903907228e-18,-0.0018621695487281292,0.156876,0.19995229044168278,0.18746016621359476,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.34493314847020473,0.291748464925468,0.3071720231534418,Equipment,-0.6705591380491948,-3.953613705519242e-16,-0.04636857175401174,-0.6705591380491948,-2.6357424703461613e-16,-0.04636857175401174,Other Industrial Equipment,0.009575999999999972,0.052652290441682785,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00642127430595907,-1.3877787807814457e-17,-0.0018621695487281084,0.259576,0.3026522904416828,0.2901601662135948,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491893,-2.6357424703461613e-16,-0.04636857175401246,-0.6705591380491893,-1.3178712351730806e-16,-0.04636857175401246,Other Industrial Equipment,0.009576000000000003,0.05265229044168279,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,-6.938893903907228e-18,-0.0018621695487281362,0.10127599999999999,0.1443522904416828,0.13186016621359475,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.34493314847020484,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491897,-1.3178712351730804e-16,-0.0463685717540121,-0.6705591380491897,0.0,-0.0463685717540121,Other Industrial Equipment,0.009576000000000001,0.0526522904416828,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,0.0,-0.0018621695487281223,0.13207600000000003,0.17515229044168282,0.1626601662135948,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.34493314847020484,0.29174846492546813,0.30717202315344183,Equipment,-0.6705591380491897,0.0,-0.04636857175401156,-0.6705591380491897,1.3178712351730802e-16,-0.04636857175401156,Other Industrial Equipment,0.009576000000000001,0.052652290441682806,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,6.938893903907228e-18,-0.0018621695487281015,0.059576,0.10265229044168281,0.0901601662135948,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.34493314847020484,0.2917484649254681,0.30717202315344183,Equipment,-0.6705591380491897,-1.3178712351730804e-16,-0.04636857175401138,-0.6705591380491897,0.0,-0.04636857175401138,Other Industrial Equipment,0.009576000000000001,0.0526522904416828,0.04016016621359481,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,0.0,-0.0018621695487280945,0.154776,0.1978522904416828,0.1853601662135948,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.34493314847020484,0.29174846492546813,0.3071720231534417,Equipment,-0.6705591380491897,0.0,-0.04636857175401228,-0.6705591380491897,1.3178712351730802e-16,-0.04636857175401228,Other Industrial Equipment,0.009576000000000001,0.052652290441682806,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,6.938893903907228e-18,-0.0018621695487281292,0.17287599999999997,0.2159522904416828,0.20346016621359475,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491899,2.63574247034616e-16,-0.04636857175401246,-0.6705591380491899,3.9536137055192395e-16,-0.04636857175401246,Other Industrial Equipment,0.009576,0.05265229044168282,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959042,2.0816681711721685e-17,-0.0018621695487281362,0.127476,0.17055229044168285,0.15806016621359478,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.34493314847020473,0.291748464925468,0.3071720231534417,Equipment,-0.6705591380491944,-3.953613705519242e-16,-0.04636857175401228,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401228,Other Industrial Equipment,0.009575999999999973,0.052652290441682785,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-1.3877787807814457e-17,-0.0018621695487281292,0.16457599999999997,0.2076522904416828,0.19516016621359478,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.34493314847020484,0.29174846492546813,0.3071720231534417,Equipment,-0.6705591380491897,0.0,-0.04636857175401246,-0.6705591380491897,1.3178712351730802e-16,-0.04636857175401246,Other Industrial Equipment,0.009576000000000001,0.052652290441682806,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,6.938893903907228e-18,-0.0018621695487281362,0.15957599999999997,0.20265229044168276,0.19016016621359474,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3449331484702048,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491911,-2.6357424703461613e-16,-0.04636857175401228,-0.6705591380491911,-1.3178712351730806e-16,-0.04636857175401228,Transportation Equipment,0.009575999999999993,0.05265229044168279,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959049,-6.938893903907228e-18,-0.0018621695487281292,0.061175999999999994,0.1042522904416828,0.09176016621359478,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491899,2.63574247034616e-16,-0.04636857175401246,-0.6705591380491899,3.9536137055192395e-16,-0.04636857175401246,Transportation Equipment,0.009576,0.05265229044168282,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959042,2.0816681711721685e-17,-0.0018621695487281362,0.21587600000000004,0.2589522904416829,0.24646016621359482,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.670559138049189,-1.3178712351730804e-16,-0.04636857175401228,-0.670559138049189,0.0,-0.04636857175401228,Transportation Equipment,0.009576000000000005,0.0526522904416828,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959037,0.0,-0.0018621695487281292,0.18207600000000002,0.2251522904416828,0.2126601662135948,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.34493314847020484,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491897,-2.6357424703461613e-16,-0.0463685717540121,-0.6705591380491897,-1.3178712351730806e-16,-0.0463685717540121,Transportation Equipment,0.009576000000000001,0.05265229044168279,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,-6.938893903907228e-18,-0.0018621695487281223,0.18207600000000002,0.2251522904416828,0.2126601662135948,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.34493314847020456,0.291748464925468,0.3071720231534418,Equipment,-0.6705591380492044,-3.953613705519242e-16,-0.04636857175401174,-0.6705591380492044,-2.6357424703461613e-16,-0.04636857175401174,Transportation Equipment,0.009575999999999916,0.052652290441682785,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059591255,-1.3877787807814457e-17,-0.0018621695487281084,0.34287599999999985,0.3859522904416827,0.37346016621359474,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.34493314847020484,0.2917484649254681,0.3071720231534417,Equipment,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401228,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,Transportation Equipment,0.009576000000000001,0.05265229044168281,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281292,0.09547599999999999,0.1385522904416828,0.12606016621359478,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.34493314847020484,0.291748464925468,0.3071720231534418,Equipment,-0.6705591380491899,-3.953613705519242e-16,-0.0463685717540121,-0.6705591380491899,-2.6357424703461613e-16,-0.0463685717540121,Transportation Equipment,0.009576,0.052652290441682785,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959042,-1.3877787807814457e-17,-0.0018621695487281223,0.07067599999999999,0.11375229044168278,0.10126016621359478,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3449331484702048,0.2917484649254681,0.3071720231534418,Equipment,-0.6705591380491909,-1.3178712351730804e-16,-0.04636857175401192,-0.6705591380491909,0.0,-0.04636857175401192,Transportation Equipment,0.009575999999999994,0.0526522904416828,0.04016016621359479,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959047,0.0,-0.0018621695487281154,0.06847599999999998,0.1115522904416828,0.09906016621359479,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.34493314847020484,0.29174846492546813,0.3071720231534417,Intellectual Property,-0.6705591380491893,3.953613705519239e-16,-0.04636857175401228,-0.6705591380491893,5.271484940692319e-16,-0.04636857175401228,Intellectual Property,0.009576000000000003,0.05265229044168283,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,2.7755575615628914e-17,-0.0018621695487281292,0.10257600000000001,0.14565229044168285,0.13316016621359478,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401228,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,Intellectual Property,0.009576000000000001,0.05265229044168281,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281292,0.17757599999999998,0.2206522904416828,0.20816016621359476,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.34493314847020484,0.2917484649254681,0.30717202315344166,Intellectual Property,-0.6705591380491893,-2.6357424703461613e-16,-0.04636857175401283,-0.6705591380491893,-1.3178712351730806e-16,-0.04636857175401283,Intellectual Property,0.009576000000000003,0.05265229044168279,0.04016016621359476,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,-6.938893903907228e-18,-0.00186216954872815,0.13057600000000003,0.1736522904416828,0.16116016621359477,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.34493314847020473,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491944,-1.3178712351730806e-16,-0.04636857175401156,Intellectual Property,0.009575999999999973,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-6.938893903907228e-18,-0.0018621695487281015,0.276576,0.3196522904416828,0.3071601662135948,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.34493314847020484,0.2917484649254681,0.3071720231534418,Intellectual Property,-0.6705591380491897,-1.3178712351730804e-16,-0.04636857175401174,-0.6705591380491897,0.0,-0.04636857175401174,Intellectual Property,0.009576000000000001,0.0526522904416828,0.0401601662135948,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,0.0,-0.0018621695487281084,0.118576,0.1616522904416828,0.1491601662135948,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.34493314847020473,0.2917484649254681,0.3071720231534419,Intellectual Property,-0.6705591380491948,-2.6357424703461613e-16,-0.0463685717540112,-0.6705591380491948,-1.3178712351730806e-16,-0.0463685717540112,Intellectual Property,0.009575999999999972,0.05265229044168279,0.04016016621359482,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00642127430595907,-6.938893903907228e-18,-0.0018621695487280876,0.33957599999999993,0.38265229044168275,0.37016016621359477,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.34493314847020484,0.29174846492546813,0.3071720231534418,Intellectual Property,-0.6705591380491897,3.953613705519239e-16,-0.0463685717540121,-0.6705591380491897,5.271484940692319e-16,-0.0463685717540121,Intellectual Property,0.009576000000000001,0.05265229044168283,0.040160166213594785,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,2.7755575615628914e-17,-0.0018621695487281223,0.10957600000000002,0.15265229044168285,0.1401601662135948,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401228,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,Intellectual Property,0.009576000000000001,0.05265229044168281,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281292,0.169576,0.21265229044168282,0.20016016621359478,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.34493314847020473,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491944,-1.3178712351730804e-16,-0.04636857175401138,-0.6705591380491944,0.0,-0.04636857175401138,Intellectual Property,0.009575999999999973,0.0526522904416828,0.04016016621359481,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,0.0,-0.0018621695487280945,0.409576,0.4526522904416828,0.44016016621359483,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.34493314847020473,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491944,-1.3178712351730806e-16,-0.04636857175401156,Intellectual Property,0.009575999999999973,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-6.938893903907228e-18,-0.0018621695487281015,0.279576,0.3226522904416828,0.3101601662135948,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.34493314847020473,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491948,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491948,-1.3178712351730806e-16,-0.04636857175401156,Intellectual Property,0.009575999999999972,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00642127430595907,-6.938893903907228e-18,-0.0018621695487281015,0.259576,0.3026522904416828,0.2901601662135948,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.34493314847020473,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491941,-1.3178712351730804e-16,-0.04636857175401156,-0.6705591380491941,0.0,-0.04636857175401156,Intellectual Property,0.009575999999999975,0.0526522904416828,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590665,0.0,-0.0018621695487281015,0.299576,0.3426522904416828,0.33016016621359484,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.34493314847020473,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491944,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491944,-1.3178712351730806e-16,-0.04636857175401156,Intellectual Property,0.009575999999999973,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959068,-6.938893903907228e-18,-0.0018621695487281015,0.409576,0.4526522904416828,0.44016016621359483,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3449331484702049,0.2917484649254681,0.30717202315344183,Intellectual Property,-0.6705591380491848,-2.6357424703461613e-16,-0.04636857175401156,-0.6705591380491848,-1.3178712351730806e-16,-0.04636857175401156,Intellectual Property,0.009576000000000029,0.05265229044168279,0.040160166213594806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959013,-6.938893903907228e-18,-0.0018621695487281015,0.31957599999999997,0.36265229044168273,0.35016016621359475,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401246,-0.6705591380491897,3.9536137055192395e-16,-0.04636857175401246,Intellectual Property,0.009576000000000001,0.05265229044168282,0.04016016621359477,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,2.0816681711721685e-17,-0.0018621695487281362,0.229576,0.2726522904416828,0.2601601662135948,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491897,1.31787123517308e-16,-0.04636857175401228,-0.6705591380491897,2.63574247034616e-16,-0.04636857175401228,Intellectual Property,0.009576000000000001,0.05265229044168281,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0064212743059590405,1.3877787807814457e-17,-0.0018621695487281292,0.22957599999999997,0.27265229044168277,0.2601601662135947,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.34493314847020484,0.2917484649254681,0.3071720231534417,Intellectual Property,-0.6705591380491893,2.63574247034616e-16,-0.04636857175401228,-0.6705591380491893,3.9536137055192395e-16,-0.04636857175401228,Intellectual Property,0.009576000000000003,0.05265229044168282,0.04016016621359478,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006421274305959039,2.0816681711721685e-17,-0.0018621695487281292,0.16957600000000006,0.21265229044168288,0.20016016621359484,1.0,1.0,1.0
