index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.348949044292331,0.2923128524638844,0.30873734809413367,Equipment,-1.1744591357700114,7.950267852600033e-16,-0.05243876545099984,-1.174459135770012,6.625223210500028e-16,-0.05243876545099984,Computers and Software,0.005991999999999942,0.05236724623036155,0.03891842482355662,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533844,3.469446951953614e-17,-0.0020408341510448555,0.469292,0.5156672462303616,0.5022184248235566,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.348949044292331,0.2923128524638843,0.30873734809413367,Equipment,-1.1744591357700114,5.300178568400024e-16,-0.05243876545099984,-1.174459135770012,3.9751339263000177e-16,-0.05243876545099984,Computers and Software,0.005991999999999942,0.052367246230361535,0.03891842482355662,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533844,2.0816681711721685e-17,-0.0020408341510448555,0.469292,0.5156672462303615,0.5022184248235566,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3489490442923311,0.29231285246388417,0.3087373480941338,Equipment,-1.1744591357699916,-5.300178568400029e-16,-0.05243876545099853,-1.1744591357699923,-6.625223210500037e-16,-0.05243876545099853,Industrial Machinery,0.0059919999999999965,0.05236724623036148,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533789,-3.469446951953614e-17,-0.002040834151044807,0.10909199999999997,0.15546724623036146,0.14201842482355664,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3489490442923311,0.2923128524638841,0.3087373480941338,Equipment,-1.1744591357699914,-9.275312494700055e-16,-0.05243876545099853,-1.1744591357699918,-1.0600357136800063e-15,-0.05243876545099853,Industrial Machinery,0.005991999999999997,0.05236724623036146,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-5.551115123125783e-17,-0.002040834151044807,0.113192,0.15956724623036145,0.14611842482355666,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3489490442923311,0.29231285246388417,0.3087373480941338,Equipment,-1.1744591357699914,-3.9751339263000216e-16,-0.05243876545099834,-1.1744591357699918,-5.3001785684000285e-16,-0.05243876545099834,Instruments and Communications Equipment,0.005991999999999997,0.052367246230361486,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-2.7755575615628914e-17,-0.0020408341510448,0.317892,0.3642672462303615,0.3508184248235567,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3489490442923311,0.2923128524638843,0.3087373480941338,Equipment,-1.1744591357699907,2.650089284200013e-16,-0.05243876545099834,-1.1744591357699912,1.3250446421000064e-16,-0.05243876545099834,Instruments and Communications Equipment,0.005991999999999999,0.05236724623036152,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533786,6.938893903907228e-18,-0.0020408341510448,0.11889200000000001,0.16526724623036154,0.15181842482355667,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699916,-1.325044642100007e-16,-0.05243876545099853,-1.1744591357699923,-2.650089284200014e-16,-0.05243876545099853,Instruments and Communications Equipment,0.0059919999999999965,0.0523672462303615,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533789,-1.3877787807814457e-17,-0.002040834151044807,0.18599199999999996,0.23236724623036148,0.21891842482355664,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3489490442923311,0.2923128524638843,0.30873734809413395,Equipment,-1.174459135769991,3.975133926300018e-16,-0.05243876545099722,-1.1744591357699916,2.6500892842000123e-16,-0.05243876545099722,Instruments and Communications Equipment,0.005991999999999998,0.05236724623036153,0.038918424823556716,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,1.3877787807814457e-17,-0.0020408341510447583,0.14099200000000003,0.18736724623036155,0.17391842482355674,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3489490442923311,0.2923128524638843,0.30873734809413383,Equipment,-1.1744591357699916,1.3250446421000064e-16,-0.05243876545099778,-1.1744591357699923,0.0,-0.05243876545099778,Instruments and Communications Equipment,0.0059919999999999965,0.052367246230361514,0.038918424823556695,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533789,0.0,-0.002040834151044779,0.14099200000000003,0.18736724623036155,0.17391842482355674,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3489490442923311,0.2923128524638843,0.3087373480941339,Equipment,-1.1744591357699914,1.3250446421000064e-16,-0.052438765450997404,-1.1744591357699918,0.0,-0.052438765450997404,Instruments and Communications Equipment,0.005991999999999997,0.052367246230361514,0.03891842482355671,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,0.0,-0.0020408341510447653,0.140992,0.18736724623036152,0.1739184248235567,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3489490442923311,0.2923128524638842,0.30873734809413383,Equipment,-1.174459135769991,0.0,-0.052438765450998154,-1.1744591357699916,-1.3250446421000066e-16,-0.052438765450998154,Office and Residential Equipment,0.005991999999999998,0.05236724623036151,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,-6.938893903907228e-18,-0.002040834151044793,0.14349199999999998,0.1898672462303615,0.17641842482355666,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699914,0.0,-0.05243876545099853,-1.1744591357699918,-1.3250446421000066e-16,-0.05243876545099853,Office and Residential Equipment,0.005991999999999997,0.05236724623036151,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-6.938893903907228e-18,-0.002040834151044807,0.12389199999999999,0.1702672462303615,0.15681842482355665,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699914,-2.650089284200014e-16,-0.05243876545099834,-1.1744591357699918,-3.975133926300021e-16,-0.05243876545099834,Office and Residential Equipment,0.005991999999999997,0.05236724623036149,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-2.0816681711721685e-17,-0.0020408341510448,0.170992,0.2173672462303615,0.20391842482355668,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.348949044292331,0.2923128524638842,0.3087373480941339,Equipment,-1.1744591357700016,0.0,-0.05243876545099759,-1.1744591357700023,-1.3250446421000066e-16,-0.05243876545099759,Other Equipment,0.005991999999999969,0.05236724623036151,0.0389184248235567,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533817,-6.938893903907228e-18,-0.0020408341510447722,0.1587919999999999,0.20516724623036145,0.19171842482355664,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3489490442923311,0.2923128524638843,0.30873734809413383,Equipment,-1.1744591357699914,2.650089284200013e-16,-0.052438765450998154,-1.1744591357699918,1.3250446421000064e-16,-0.052438765450998154,Other Equipment,0.005991999999999997,0.05236724623036152,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,6.938893903907228e-18,-0.002040834151044793,0.189392,0.23576724623036152,0.22231842482355668,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3489490442923311,0.2923128524638843,0.30873734809413383,Equipment,-1.1744591357699914,3.975133926300018e-16,-0.052438765450998154,-1.1744591357699918,2.6500892842000123e-16,-0.052438765450998154,Other Equipment,0.005991999999999997,0.05236724623036153,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,1.3877787807814457e-17,-0.002040834151044793,0.15329199999999998,0.19966724623036153,0.18621842482355666,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3489490442923311,0.29231285246388417,0.3087373480941338,Equipment,-1.1744591357699914,-5.300178568400029e-16,-0.05243876545099834,-1.1744591357699918,-6.625223210500037e-16,-0.05243876545099834,Other Industrial Equipment,0.005991999999999997,0.05236724623036148,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-3.469446951953614e-17,-0.0020408341510448,0.255992,0.3023672462303615,0.2889184248235567,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3489490442923311,0.2923128524638843,0.30873734809413383,Equipment,-1.174459135769991,1.3250446421000064e-16,-0.052438765450998154,-1.1744591357699916,0.0,-0.052438765450998154,Other Industrial Equipment,0.005991999999999998,0.052367246230361514,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,0.0,-0.002040834151044793,0.09769199999999999,0.1440672462303615,0.13061842482355668,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699914,0.0,-0.05243876545099834,-1.1744591357699918,-1.3250446421000066e-16,-0.05243876545099834,Other Industrial Equipment,0.005991999999999997,0.05236724623036151,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-6.938893903907228e-18,-0.0020408341510448,0.12849200000000002,0.17486724623036154,0.1614184248235567,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3489490442923311,0.2923128524638842,0.3087373480941337,Equipment,-1.174459135769991,-2.650089284200014e-16,-0.0524387654509989,-1.1744591357699916,-3.975133926300021e-16,-0.0524387654509989,Other Industrial Equipment,0.005991999999999998,0.05236724623036149,0.038918424823556654,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,-2.0816681711721685e-17,-0.002040834151044821,0.05599199999999999,0.10236724623036149,0.08891842482355665,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3489490442923311,0.2923128524638843,0.3087373480941337,Equipment,-1.1744591357699914,1.3250446421000064e-16,-0.0524387654509989,-1.1744591357699918,0.0,-0.0524387654509989,Other Industrial Equipment,0.005991999999999997,0.052367246230361514,0.038918424823556654,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,0.0,-0.002040834151044821,0.151192,0.1975672462303615,0.18411842482355664,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3489490442923311,0.2923128524638843,0.3087373480941338,Equipment,-1.174459135769991,1.3250446421000064e-16,-0.05243876545099834,-1.1744591357699916,0.0,-0.05243876545099834,Other Industrial Equipment,0.005991999999999998,0.052367246230361514,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,0.0,-0.0020408341510448,0.16929199999999997,0.2156672462303615,0.20221842482355665,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699914,-1.325044642100007e-16,-0.05243876545099834,-1.1744591357699918,-2.650089284200014e-16,-0.05243876545099834,Other Industrial Equipment,0.005991999999999997,0.0523672462303615,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-1.3877787807814457e-17,-0.0020408341510448,0.12389200000000002,0.17026724623036152,0.15681842482355668,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3489490442923311,0.2923128524638843,0.3087373480941338,Equipment,-1.174459135769991,2.650089284200013e-16,-0.05243876545099834,-1.1744591357699916,1.3250446421000064e-16,-0.05243876545099834,Other Industrial Equipment,0.005991999999999998,0.05236724623036152,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,6.938893903907228e-18,-0.0020408341510448,0.160992,0.2073672462303615,0.19391842482355667,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3489490442923311,0.2923128524638842,0.3087373480941338,Equipment,-1.1744591357699914,0.0,-0.05243876545099834,-1.1744591357699918,-1.3250446421000066e-16,-0.05243876545099834,Other Industrial Equipment,0.005991999999999997,0.05236724623036151,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-6.938893903907228e-18,-0.0020408341510448,0.15599199999999996,0.20236724623036148,0.18891842482355664,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3489490442923311,0.2923128524638842,0.3087373480941337,Equipment,-1.1744591357699887,-1.325044642100007e-16,-0.0524387654509989,-1.1744591357699894,-2.650089284200014e-16,-0.0524387654509989,Transportation Equipment,0.005992000000000004,0.0523672462303615,0.038918424823556654,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533781,-1.3877787807814457e-17,-0.002040834151044821,0.057592000000000004,0.10396724623036149,0.09051842482355665,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.348949044292331,0.2923128524638842,0.30873734809413383,Equipment,-1.1744591357700016,-1.325044642100007e-16,-0.05243876545099778,-1.1744591357700023,-2.650089284200014e-16,-0.05243876545099778,Transportation Equipment,0.005991999999999969,0.0523672462303615,0.038918424823556695,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533817,-1.3877787807814457e-17,-0.002040834151044779,0.212292,0.2586672462303615,0.24521842482355674,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3489490442923311,0.2923128524638843,0.3087373480941338,Equipment,-1.1744591357699914,3.975133926300018e-16,-0.05243876545099834,-1.1744591357699918,2.6500892842000123e-16,-0.05243876545099834,Transportation Equipment,0.005991999999999997,0.05236724623036153,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,1.3877787807814457e-17,-0.0020408341510448,0.178492,0.22486724623036153,0.2114184248235567,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3489490442923311,0.2923128524638843,0.30873734809413383,Equipment,-1.174459135769991,1.3250446421000064e-16,-0.052438765450998154,-1.1744591357699916,0.0,-0.052438765450998154,Transportation Equipment,0.005991999999999998,0.052367246230361514,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,0.0,-0.002040834151044793,0.178492,0.22486724623036153,0.2114184248235567,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3489490442923311,0.2923128524638841,0.3087373480941337,Equipment,-1.1744591357699918,-6.625223210500038e-16,-0.052438765450998716,-1.1744591357699925,-7.950267852600045e-16,-0.052438765450998716,Transportation Equipment,0.005991999999999996,0.05236724623036147,0.03891842482355666,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00703735914153379,-4.163336342344337e-17,-0.002040834151044814,0.3392919999999999,0.3856672462303614,0.3722184248235566,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3489490442923311,0.2923128524638843,0.3087373480941338,Equipment,-1.1744591357699918,1.3250446421000064e-16,-0.05243876545099853,-1.1744591357699925,0.0,-0.05243876545099853,Transportation Equipment,0.005991999999999996,0.052367246230361514,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00703735914153379,0.0,-0.002040834151044807,0.09189199999999999,0.13826724623036152,0.12481842482355665,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3489490442923311,0.2923128524638842,0.3087373480941337,Equipment,-1.1744591357699923,-2.650089284200014e-16,-0.0524387654509989,-1.1744591357699927,-3.975133926300021e-16,-0.0524387654509989,Transportation Equipment,0.005991999999999995,0.05236724623036149,0.038918424823556654,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533791,-2.0816681711721685e-17,-0.002040834151044821,0.06709199999999998,0.11346724623036149,0.10001842482355665,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3489490442923311,0.29231285246388417,0.3087373480941337,Equipment,-1.1744591357699892,-5.300178568400029e-16,-0.0524387654509989,-1.1744591357699896,-6.625223210500037e-16,-0.0524387654509989,Transportation Equipment,0.005992000000000003,0.05236724623036148,0.038918424823556654,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533782,-3.469446951953614e-17,-0.002040834151044821,0.06489199999999999,0.11126724623036147,0.09781842482355665,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3489490442923311,0.2923128524638843,0.3087373480941338,Intellectual Property,-1.174459135769991,1.3250446421000064e-16,-0.05243876545099834,-1.1744591357699916,0.0,-0.05243876545099834,Intellectual Property,0.005991999999999998,0.052367246230361514,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,0.0,-0.0020408341510448,0.09899200000000001,0.1453672462303615,0.1319184248235567,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3489490442923312,0.2923128524638843,0.3087373480941338,Intellectual Property,-1.1744591357699816,1.3250446421000064e-16,-0.05243876545099834,-1.174459135769982,0.0,-0.05243876545099834,Intellectual Property,0.005992000000000024,0.052367246230361514,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533761,0.0,-0.0020408341510448,0.173992,0.2203672462303615,0.20691842482355666,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3489490442923311,0.2923128524638843,0.3087373480941338,Intellectual Property,-1.174459135769991,1.3250446421000064e-16,-0.05243876545099834,-1.1744591357699916,0.0,-0.05243876545099834,Intellectual Property,0.005991999999999998,0.052367246230361514,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,0.0,-0.0020408341510448,0.12699200000000002,0.17336724623036154,0.15991842482355667,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.3489490442923311,0.29231285246388417,0.3087373480941338,Intellectual Property,-1.1744591357699914,-3.9751339263000216e-16,-0.05243876545099834,-1.1744591357699918,-5.3001785684000285e-16,-0.05243876545099834,Intellectual Property,0.005991999999999997,0.052367246230361486,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-2.7755575615628914e-17,-0.0020408341510448,0.272992,0.3193672462303615,0.3059184248235567,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3489490442923311,0.2923128524638842,0.3087373480941337,Intellectual Property,-1.1744591357699916,-2.650089284200014e-16,-0.052438765450998716,-1.1744591357699923,-3.975133926300021e-16,-0.052438765450998716,Intellectual Property,0.0059919999999999965,0.05236724623036149,0.03891842482355666,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533789,-2.0816681711721685e-17,-0.002040834151044814,0.114992,0.1613672462303615,0.14791842482355666,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3489490442923311,0.2923128524638842,0.30873734809413383,Intellectual Property,-1.1744591357699914,-2.650089284200014e-16,-0.052438765450998154,-1.1744591357699918,-3.975133926300021e-16,-0.052438765450998154,Intellectual Property,0.005991999999999997,0.05236724623036149,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-2.0816681711721685e-17,-0.002040834151044793,0.33599199999999996,0.38236724623036145,0.36891842482355663,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3489490442923311,0.2923128524638843,0.3087373480941338,Intellectual Property,-1.1744591357699914,1.3250446421000064e-16,-0.05243876545099834,-1.1744591357699918,0.0,-0.05243876545099834,Intellectual Property,0.005991999999999997,0.052367246230361514,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,0.0,-0.0020408341510448,0.10599200000000002,0.15236724623036152,0.1389184248235567,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3489490442923312,0.2923128524638843,0.3087373480941338,Intellectual Property,-1.1744591357699812,1.3250446421000064e-16,-0.05243876545099834,-1.1744591357699818,0.0,-0.05243876545099834,Intellectual Property,0.005992000000000025,0.052367246230361514,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00703735914153376,0.0,-0.0020408341510448,0.16599200000000003,0.21236724623036152,0.19891842482355668,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3489490442923311,0.29231285246388417,0.3087373480941338,Intellectual Property,-1.174459135769991,-3.9751339263000216e-16,-0.05243876545099834,-1.1744591357699916,-5.3001785684000285e-16,-0.05243876545099834,Intellectual Property,0.005991999999999998,0.052367246230361486,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,-2.7755575615628914e-17,-0.0020408341510448,0.405992,0.4523672462303615,0.4389184248235567,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3489490442923311,0.29231285246388433,0.3087373480941338,Intellectual Property,-1.1744591357699914,6.625223210500029e-16,-0.05243876545099853,-1.1744591357699918,5.300178568400023e-16,-0.05243876545099853,Intellectual Property,0.005991999999999997,0.05236724623036154,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,2.7755575615628914e-17,-0.002040834151044807,0.275992,0.32236724623036156,0.3089184248235567,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3489490442923311,0.29231285246388417,0.3087373480941338,Intellectual Property,-1.1744591357699914,-3.9751339263000216e-16,-0.05243876545099853,-1.1744591357699918,-5.3001785684000285e-16,-0.05243876545099853,Intellectual Property,0.005991999999999997,0.052367246230361486,0.03891842482355667,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-2.7755575615628914e-17,-0.002040834151044807,0.255992,0.3023672462303615,0.2889184248235567,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3489490442923311,0.29231285246388405,0.3087373480941338,Intellectual Property,-1.174459135769991,-1.3250446421000084e-15,-0.05243876545099834,-1.1744591357699916,-1.4575491063100092e-15,-0.05243876545099834,Intellectual Property,0.005991999999999998,0.05236724623036144,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,-7.632783294297951e-17,-0.0020408341510448,0.29599200000000003,0.34236724623036147,0.3289184248235567,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3489490442923311,0.29231285246388417,0.3087373480941338,Intellectual Property,-1.174459135769991,-3.9751339263000216e-16,-0.05243876545099834,-1.1744591357699916,-5.3001785684000285e-16,-0.05243876545099834,Intellectual Property,0.005991999999999998,0.052367246230361486,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533787,-2.7755575615628914e-17,-0.0020408341510448,0.405992,0.4523672462303615,0.4389184248235567,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3489490442923311,0.29231285246388417,0.3087373480941338,Intellectual Property,-1.1744591357699914,-5.300178568400029e-16,-0.05243876545099834,-1.1744591357699918,-6.625223210500037e-16,-0.05243876545099834,Intellectual Property,0.005991999999999997,0.05236724623036148,0.038918424823556674,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,-3.469446951953614e-17,-0.0020408341510448,0.31599199999999994,0.36236724623036143,0.3489184248235566,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3489490442923311,0.2923128524638843,0.3087373480941337,Intellectual Property,-1.1744591357699916,1.3250446421000064e-16,-0.05243876545099909,-1.1744591357699923,0.0,-0.05243876545099909,Intellectual Property,0.0059919999999999965,0.052367246230361514,0.03891842482355665,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533789,0.0,-0.0020408341510448277,0.225992,0.2723672462303615,0.25891842482355665,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3489490442923311,0.2923128524638843,0.3087373480941337,Intellectual Property,-1.1744591357699914,1.3250446421000064e-16,-0.0524387654509989,-1.1744591357699918,0.0,-0.0524387654509989,Intellectual Property,0.005991999999999997,0.052367246230361514,0.038918424823556654,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533788,0.0,-0.002040834151044821,0.22599199999999997,0.27236724623036146,0.25891842482355665,1.0,1.0,1.0
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.34894904429233126,0.2923128524638843,0.30873734809413383,Intellectual Property,-1.1744591357699805,3.975133926300018e-16,-0.052438765450998154,-1.1744591357699812,2.6500892842000123e-16,-0.052438765450998154,Intellectual Property,0.005992000000000027,0.05236724623036153,0.03891842482355668,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533759,1.3877787807814457e-17,-0.002040834151044793,0.16599200000000008,0.21236724623036157,0.19891842482355673,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3489490442923311,0.29231285246388417,0.30873734809413367,Intellectual Property,-1.1744591357699916,-3.9751339263000216e-16,-0.052438765451000034,-1.1744591357699923,-5.3001785684000285e-16,-0.052438765451000034,Intellectual Property,0.0059919999999999965,0.052367246230361486,0.03891842482355661,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007037359141533789,-2.7755575615628914e-17,-0.0020408341510448624,0.365992,0.4123672462303615,0.3989184248235566,1.0,1.0,1.0
