index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.33143663812719365,0.27280919197835857,0.2898111513615207,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.029870031823584307,-0.42676367505798046,-2.6415983123362824e-16,-0.029870031823584307,Intellectual Property,0.009680000000000022,0.05253557190358993,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227733,0.29968000000000006,0.34253557190358996,0.3301074560515489,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.33143663812719365,0.27280919197835857,0.28981115136152075,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.02987003182358413,-0.42676367505798046,-2.6415983123362824e-16,-0.02987003182358413,Intellectual Property,0.009680000000000022,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227663,0.40968000000000004,0.45253557190358995,0.4401074560515489,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.33143663812719365,0.27280919197835857,0.2898111513615207,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.029870031823584307,-0.42676367505798046,-2.6415983123362824e-16,-0.029870031823584307,Intellectual Property,0.009680000000000022,0.05253557190358993,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227733,0.31967999999999996,0.36253557190358987,0.3501074560515488,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.33143663812719354,0.2728091919783586,0.28981115136152064,Intellectual Property,-0.42676367505798496,2.641598312336281e-16,-0.029870031823585018,-0.4267636750579848,2.641598312336281e-16,-0.029870031823585018,Intellectual Property,0.009679999999999992,0.052535571903589956,0.04010745605154883,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,1.3877787807814457e-17,-0.001198010988622801,0.22968,0.27253557190358996,0.26010745605154884,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.34556966214762197,0.31927823517652076,0.3261868249577085,Intellectual Property,0.02510129832193549,0.21923900449829553,0.2003632563401681,0.025101298321935615,0.21923900449829553,0.2003632563401681,Intellectual Property,0.014166674292199477,0.06728764910935571,0.05165528893922752,0.7408549614683039,0.6473562066505825,0.6736605418154024,non-corporate,0.0003556019176381951,0.014752077205765768,0.010349821899055894,0.23416667429219945,0.28728764910935567,0.2716552889392275,0.9667386257250314,0.907834410189867,0.9244061413437035
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3314366381271936,0.27280919197835873,0.2898111513615208,Intellectual Property,-0.42676367505798446,6.6039957808407e-16,-0.029870031823583772,-0.4267636750579843,6.6039957808407e-16,-0.029870031823583772,Intellectual Property,0.009679999999999996,0.05253557190358998,0.040107456051548876,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,3.469446951953614e-17,-0.0011980109886227525,0.16968000000000005,0.21253557190359004,0.20010745605154895,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3541843580848389,0.3431491229373452,0.3457656343496895,Intellectual Property,0.182849233345363,0.29826922359200664,0.28624663091868674,0.1828492333453631,0.29826922359200664,0.28624663091868674,Intellectual Property,0.01690149839925248,0.07486570871596664,0.05787078398430084,0.7408549614683037,0.6473562066505825,0.673660541815402,non-corporate,0.0030904260246911973,0.022330136812376694,0.01656531694412921,0.37690149839925247,0.43486570871596664,0.41787078398430083,0.9667386257250313,0.907834410189867,0.9244061413437032
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3314366381271936,0.2728091919783586,0.28981115136152075,Intellectual Property,-0.4267636750579847,2.641598312336281e-16,-0.02987003182358413,-0.4267636750579845,2.641598312336281e-16,-0.02987003182358413,Intellectual Property,0.009679999999999994,0.052535571903589956,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,1.3877787807814457e-17,-0.0011980109886227663,0.16967999999999997,0.21253557190358993,0.20010745605154884,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3314366381271936,0.2728091919783587,0.2898111513615208,Intellectual Property,-0.42676367505798446,3.9623974685044207e-16,-0.02987003182358395,-0.4267636750579843,3.9623974685044207e-16,-0.02987003182358395,Intellectual Property,0.009679999999999996,0.05253557190358996,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,2.0816681711721685e-17,-0.0011980109886227594,0.16968000000000003,0.21253557190359,0.2001074560515489,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3418776496031004,0.30904785470759605,0.31779590664685975,Intellectual Property,-0.062831108956521,0.17964324909376528,0.15688512230107288,-0.06283110895652087,0.17964324909376528,0.15688512230107288,Intellectual Property,0.012994606817748196,0.06403990927795103,0.04899150534848187,0.7408549614683041,0.6473562066505827,0.6736605418154025,non-corporate,-0.0008164655568130858,0.011504337374361087,0.007686038308310245,0.17299460681774823,0.22403990927795106,0.2089915053484819,0.9667386257250316,0.9078344101898671,0.9244061413437036
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3418776496031004,0.30904785470759605,0.3177959066468598,Intellectual Property,-0.06283110895652086,0.17964324909376547,0.15688512230107313,-0.06283110895652072,0.17964324909376547,0.15688512230107313,Intellectual Property,0.012994606817748198,0.06403990927795104,0.04899150534848189,0.7408549614683041,0.6473562066505829,0.6736605418154024,non-corporate,-0.0008164655568130841,0.011504337374361101,0.0076860383083102585,0.17299460681774823,0.2240399092779511,0.20899150534848193,0.9667386257250316,0.9078344101898672,0.9244061413437035
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3314366381271936,0.2728091919783586,0.2898111513615208,Intellectual Property,-0.4267636750579847,2.641598312336281e-16,-0.02987003182358395,-0.4267636750579845,2.641598312336281e-16,-0.02987003182358395,Intellectual Property,0.009679999999999994,0.052535571903589956,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,1.3877787807814457e-17,-0.0011980109886227594,0.16968000000000003,0.21253557190359,0.2001074560515489,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3612215884004787,0.38032360359315087,0.3749637480224376,Inventories,0.2782501804981079,0.3938235729199672,0.38478625579138,0.27825018049810796,0.3938235729199672,0.38478625579138,Inventories,0.019135539769296855,0.08666713114638114,0.06714002642009388,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.0053244673947355735,0.034131559242791196,0.025834559379922253,0.019135539769296855,0.08666713114638114,0.06714002642009388,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3493446381271936,0.36999999999999994,0.3640099450568861,Land,0.10113888471347005,0.3699999999999999,0.3511818799511418,0.10113888471347016,0.3699999999999999,0.3511818799511418,Land,0.015365079365079363,0.08338979667236497,0.06366262865325215,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.0015540069905180809,0.03085422476877503,0.022357161613080517,0.015365079365079363,0.08338979667236497,0.06366262865325215,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.33844391631233905,0.301392996350422,0.311107328022654,Structures,-0.1601524105363057,0.1472854037983441,0.11868785869374984,-0.16015241053630552,0.1472854037983441,0.11868785869374984,Mining and Drilling Structures,0.011904532757189045,0.061609795513768786,0.046868147055083235,0.7227348854754514,0.601502724657269,0.6350487510953672,non-corporate,-0.0019065396173722372,0.009074223610178844,0.005562680014911607,0.08700453275718906,0.1367097955137688,0.12196814705508324,0.9553229778495343,0.8789467165340794,0.9000807131900813
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.3376769875832917,0.30224410225748294,0.3111565992744085,Structures,-0.18437504336237365,0.15100869091927116,0.11898188764512374,-0.1843750433623735,0.15100869091927116,0.11898188764512374,Mining and Drilling Structures,0.01166106331939622,0.0618799878652167,0.04688378872230686,0.6957315327225327,0.5347177932924156,0.578459158589145,non-corporate,-0.0021500090551650614,0.00934441596162676,0.005578321682135234,0.056661063319396215,0.10687998786521669,0.09188378872230685,0.9383108656151956,0.8368722097742218,0.8644292699111613
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.34019188202011763,0.320665179368778,0.3240199828223012,Structures,-0.1084823713624301,0.22431473574269295,0.18957088303541986,-0.10848237136242994,0.22431473574269295,0.18957088303541986,Mining and Drilling Structures,0.012459442505690158,0.06772794885292943,0.050967402547034704,0.5686056536826823,0.2550508039585204,0.33365428915382694,non-corporate,-0.0013516298688711244,0.01519237694933949,0.009661935506863076,0.036159442505690156,0.09142794885292943,0.0746674025470347,0.8582215618200899,0.6606820064938679,0.710202202166911
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.33844391631233905,0.30139299635042194,0.31110732802265406,Structures,-0.1601524105363057,0.147285403798344,0.11868785869374998,-0.16015241053630552,0.147285403798344,0.11868785869374998,Mining and Drilling Structures,0.011904532757189045,0.06160979551376878,0.04686814705508324,0.7227348854754515,0.601502724657269,0.6350487510953673,non-corporate,-0.0019065396173722372,0.009074223610178837,0.005562680014911614,0.08700453275718906,0.1367097955137688,0.12196814705508326,0.9553229778495345,0.8789467165340794,0.9000807131900814
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3341955782760513,0.28988203962564746,0.3016060030398988,Structures,-0.30838038819671126,0.09351915578053532,0.05806793035173113,-0.3083803881967111,0.09351915578053532,0.05806793035173113,Mining and Drilling Structures,0.01055585401551038,0.057955523537649906,0.043851853409764135,0.7227348854754508,0.6015027246572687,0.6350487510953668,non-corporate,-0.0032552183590509026,0.0054199516340599635,0.002546386369592507,0.03425585401551038,0.0816555235376499,0.06755185340976413,0.955322977849534,0.8789467165340793,0.9000807131900811
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.34915372114131965,0.35715395844222464,0.35280500465283554,Structures,0.09757922657188034,0.3376061830415508,0.3127839582129251,0.09757922657188045,0.3376061830415508,0.3127839582129251,Nonresidential Buildings,0.01530447079813525,0.07931168824132519,0.060105504715458315,0.2598982505541441,-0.22082038899682405,-0.12386939471774094,non-corporate,0.0014933984235739675,0.026776116337735245,0.018800037675286686,0.03410447079813525,0.09811168824132518,0.07890550471545832,0.6637358978491108,0.36088315493200085,0.42196228132782326
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.34915372114131965,0.35715395844222464,0.3528050046528356,Structures,0.09757922657188034,0.3376061830415508,0.3127839582129252,0.09757922657188045,0.3376061830415508,0.3127839582129252,Nonresidential Buildings,0.01530447079813525,0.07931168824132519,0.06010550471545832,0.25989825055414467,-0.22082038899682405,-0.12386939471774076,non-corporate,0.0014933984235739675,0.026776116337735245,0.018800037675286693,0.03410447079813525,0.09811168824132518,0.07890550471545832,0.6637358978491111,0.36088315493200085,0.4219622813278233
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.34915372114131965,0.35715395844222464,0.3528050046528356,Structures,0.09757922657188023,0.33760618304155093,0.3127839582129252,0.09757922657188034,0.33760618304155093,0.3127839582129252,Nonresidential Buildings,0.015304470798135248,0.0793116882413252,0.06010550471545832,0.2598982505541443,-0.22082038899682405,-0.12386939471774094,non-corporate,0.0014933984235739658,0.02677611633773526,0.018800037675286693,0.03410447079813525,0.0981116882413252,0.07890550471545832,0.6637358978491109,0.36088315493200085,0.42196228132782326
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.34915372114131965,0.35715395844222464,0.35280500465283554,Structures,0.09757922657188023,0.3376061830415508,0.3127839582129251,0.09757922657188034,0.3376061830415508,0.3127839582129251,Nonresidential Buildings,0.015304470798135248,0.07931168824132519,0.060105504715458315,0.2598982505541445,-0.22082038899682405,-0.12386939471774094,non-corporate,0.0014933984235739658,0.026776116337735245,0.018800037675286686,0.03410447079813525,0.09811168824132518,0.07890550471545832,0.663735897849111,0.3608831549320009,0.4219622813278232
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.35493914501882573,0.36814996376161957,0.3627501436025903,Structures,0.19427214943951462,0.3655314474678172,0.3470801519680352,0.1942721494395147,0.3655314474678172,0.3470801519680352,Nonresidential Buildings,0.017141113298930824,0.08280248358081566,0.06326269168363442,0.2598982505541443,-0.2208203889968242,-0.12386939471774094,non-corporate,0.003330040924369542,0.030266911677225714,0.021957224643462794,0.045241113298930824,0.11090248358081566,0.09136269168363442,0.6637358978491109,0.36088315493200074,0.42196228132782326
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.35220195522731745,0.362947552642766,0.35804491657259885,Structures,0.15124551105771927,0.35261893527133376,0.3312909729387725,0.15124551105771936,0.35261893527133376,0.3312909729387725,Nonresidential Buildings,0.016272164158769475,0.08115092449546532,0.06176896881697048,0.2598982505541445,-0.2208203889968242,-0.12386939471774094,non-corporate,0.0024610917842081935,0.02861535259187538,0.02046350177679885,0.039972164158769474,0.10485092449546532,0.08546896881697047,0.663735897849111,0.36088315493200074,0.4219622813278232
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.35220195522731745,0.3629475526427661,0.3580449165725989,Structures,0.15124551105771944,0.35261893527133387,0.33129097293877263,0.15124551105771955,0.35261893527133387,0.33129097293877263,Nonresidential Buildings,0.01627216415876948,0.08115092449546533,0.06176896881697049,0.25989825055414467,-0.22082038899682405,-0.12386939471774058,non-corporate,0.002461091784208197,0.028615352591875393,0.020463501776798863,0.03997216415876948,0.10485092449546533,0.0854689688169705,0.6637358978491111,0.3608831549320009,0.4219622813278234
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3514554489205425,0.3615287132467151,0.3567616728371466,Structures,0.13870165026935935,0.34900561501409255,0.3268514205890188,0.13870165026935946,0.34900561501409255,0.3268514205890188,Nonresidential Buildings,0.016035178029634573,0.08070049929036979,0.06136158985333484,0.2598982505541445,-0.22082038899682405,-0.12386939471774094,non-corporate,0.0022241056550732913,0.02816492738677985,0.020056122813163213,0.038535178029634576,0.1032004992903698,0.08386158985333485,0.663735897849111,0.3608831549320009,0.4219622813278232
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.3537571766997653,0.36590346805120544,0.36071834102145767,Structures,0.17623959847932072,0.3600193291139695,0.3403545077972153,0.1762395984793208,0.3600193291139695,0.3403545077972153,Nonresidential Buildings,0.01676588526113388,0.08208931033941433,0.06261767499121138,0.25989825055414395,-0.22082038899682405,-0.12386939471774111,non-corporate,0.0029548128865725977,0.029553738435824387,0.021312207951039747,0.042965885261133874,0.10828931033941432,0.08881767499121136,0.6637358978491107,0.3608831549320008,0.4219622813278231
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3537571766997653,0.36590346805120544,0.36071834102145767,Structures,0.17623959847932072,0.3600193291139696,0.34035450779721516,0.1762395984793208,0.3600193291139696,0.34035450779721516,Nonresidential Buildings,0.01676588526113388,0.08208931033941434,0.06261767499121136,0.2598982505541441,-0.2208203889968242,-0.12386939471774094,non-corporate,0.0029548128865725977,0.0295537384358244,0.021312207951039733,0.04296588526113388,0.10828931033941434,0.08881767499121136,0.6637358978491108,0.36088315493200074,0.42196228132782315
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.35375717669976525,0.36590346805120555,0.36071834102145767,Structures,0.17623959847932053,0.3600193291139697,0.34035450779721516,0.17623959847932064,0.3600193291139697,0.34035450779721516,Nonresidential Buildings,0.016765885261133876,0.08208931033941436,0.06261767499121136,0.2598982505541443,-0.22082038899682405,-0.12386939471774094,non-corporate,0.0029548128865725942,0.029553738435824414,0.021312207951039733,0.042965885261133874,0.10828931033941436,0.08881767499121136,0.6637358978491109,0.36088315493200085,0.42196228132782315
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3569920373624568,0.3720517721007598,0.36627906387508397,Structures,0.22378417957891372,0.37488277951952276,0.35844124362259727,0.2237841795789138,0.37488277951952276,0.35844124362259727,Nonresidential Buildings,0.017792825154051832,0.0840411528948284,0.0643829838336324,0.2598982505541445,-0.22082038899682405,-0.12386939471774076,non-corporate,0.00398175277949055,0.03150558099123846,0.023077516793460776,0.049192825154051836,0.1154411528948284,0.0957829838336324,0.663735897849111,0.3608831549320009,0.4219622813278233
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.35220195522731745,0.362947552642766,0.35804491657259896,Structures,0.15124551105771944,0.35261893527133376,0.33129097293877274,0.15124551105771955,0.35261893527133376,0.33129097293877274,Nonresidential Buildings,0.01627216415876948,0.08115092449546532,0.0617689688169705,0.2598982505541445,-0.22082038899682405,-0.12386939471774058,non-corporate,0.002461091784208197,0.02861535259187538,0.02046350177679887,0.03997216415876949,0.10485092449546532,0.0854689688169705,0.663735897849111,0.36088315493200085,0.4219622813278234
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.35282404381629656,0.36412991880614176,0.3591142863521424,Structures,0.16142296924951033,0.3555995360566391,0.3349461114474946,0.16142296924951044,0.3555995360566391,0.3349461114474946,Nonresidential Buildings,0.016469652599715234,0.0815262788330449,0.062108451286666824,0.2598982505541441,-0.22082038899682405,-0.12386939471774076,non-corporate,0.0026585802251539517,0.028990706929454962,0.020802984246495196,0.04116965259971524,0.1062262788330449,0.08680845128666682,0.6637358978491108,0.36088315493200085,0.4219622813278233
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3528240438162966,0.3641299188061418,0.3591142863521424,Structures,0.1614229692495107,0.3555995360566393,0.3349461114474947,0.16142296924951077,0.3555995360566393,0.3349461114474947,Nonresidential Buildings,0.01646965259971524,0.08152627883304493,0.06210845128666683,0.2598982505541443,-0.22082038899682405,-0.12386939471774058,non-corporate,0.0026585802251539586,0.02899070692945499,0.020802984246495203,0.04116965259971524,0.10622627883304493,0.08680845128666684,0.6637358978491109,0.3608831549320009,0.4219622813278234
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.33596511410411334,0.29771730607871755,0.30739451151444325,Structures,-0.2422697512318201,0.13082324870119982,0.09595225362886164,-0.24226975123181993,0.13082324870119982,0.09595225362886164,Other Structures,0.011117611421244369,0.060442909713227695,0.04568947514771472,0.6957315327225327,0.5347177932924152,0.5784591585891445,non-corporate,-0.002693460953316913,0.007907337809637753,0.004384008107543094,0.04111761142124437,0.0904429097132277,0.07568947514771474,0.9383108656151956,0.8368722097742216,0.8644292699111611
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.35220195522731745,0.362947552642766,0.3580449165725989,Structures,0.15124551105771927,0.35261893527133364,0.3312909729387726,0.15124551105771936,0.35261893527133364,0.3312909729387726,Other Structures,0.016272164158769475,0.08115092449546531,0.061768968816970485,0.2598982505541443,-0.22082038899682405,-0.12386939471774094,non-corporate,0.0024610917842081935,0.028615352591875365,0.020463501776798856,0.039972164158769474,0.1048509244954653,0.08546896881697048,0.6637358978491109,0.3608831549320008,0.42196228132782326
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3341955782760513,0.2898820396256475,0.3016060030398989,Structures,-0.3083803881967108,0.09351915578053555,0.05806793035173128,-0.30838038819671065,0.09351915578053555,0.05806793035173128,Other Structures,0.010555854015510383,0.05795552353764992,0.04385185340976414,0.722734885475451,0.6015027246572687,0.635048751095367,non-corporate,-0.003255218359050899,0.005419951634059977,0.002546386369592514,0.03425585401551038,0.08165552353764992,0.06755185340976413,0.9553229778495341,0.8789467165340793,0.9000807131900812
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.342778926615649,0.3313751241184613,0.33228919810687435,Structures,-0.03993349837594598,0.26139322578780033,0.22926849268156982,-0.039933498375945856,0.26139322578780033,0.22926849268156982,Other Structures,0.013280726504271572,0.07112793131314636,0.05359255025642301,0.503844562120477,0.1362393453632187,0.22424524620391845,non-corporate,-0.0005303458702897099,0.01859235940955642,0.012287083216251382,0.03718072650427158,0.09502793131314637,0.07749255025642302,0.8174220741359005,0.5858307875788278,0.6412745051084686
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.342306049787661,0.3303024258582905,0.33136009907510533,Structures,-0.05182285210660031,0.257839986987738,0.2250032187479271,-0.051822852106600176,0.257839986987738,0.2250032187479271,Other Structures,0.013130606876338866,0.0707873921829334,0.053297598182845546,0.5038445621204768,0.1362393453632187,0.2242452462039186,non-corporate,-0.0006804654982224163,0.018251820279343453,0.011992131142673917,0.03563060687633887,0.0932873921829334,0.07579759818284555,0.8174220741359004,0.5858307875788278,0.6412745051084687
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.342306049787661,0.33030242585829056,0.3313600990751054,Structures,-0.05182285210660017,0.25783998698773813,0.2250032187479272,-0.05182285210660004,0.25783998698773813,0.2250032187479272,Other Structures,0.013130606876338867,0.07078739218293341,0.05329759818284555,0.503844562120477,0.13623934536321905,0.2242452462039186,non-corporate,-0.0006804654982224146,0.018251820279343467,0.011992131142673924,0.03563060687633887,0.09328739218293342,0.07579759818284557,0.8174220741359005,0.585830787578828,0.6412745051084687
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3398771338873582,0.3199118934231945,0.3233766317111117,Structures,-0.11744385070689087,0.2215661893067647,0.18631023551673437,-0.11744385070689073,0.2215661893067647,0.18631023551673437,Other Structures,0.01235952246354432,0.0674888104575061,0.05076316409903804,0.5686056536826823,0.25505080395852064,0.3336542891538275,non-corporate,-0.0014515499110169614,0.014953238553916157,0.009457697058866413,0.034859522463544325,0.0899888104575061,0.07326316409903805,0.8582215618200899,0.660682006493868,0.7102022021669113
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.33888671150857763,0.30544303822381047,0.3138151412914506,Structures,-0.14661308944738036,0.16471683006397575,0.13456114191921703,-0.14661308944738022,0.16471683006397575,0.13456114191921703,Other Structures,0.01204510266075686,0.06289552309262227,0.047727770315018646,0.6957315327225327,0.5347177932924158,0.5784591585891444,non-corporate,-0.0017659697138044227,0.010359951189032324,0.006422303274847017,0.06764510266075686,0.11849552309262228,0.10332777031501866,0.9383108656151956,0.8368722097742219,0.864429269911161
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.34065098088970297,0.3265479819476925,0.3281082524639136,Structures,-0.09566570358993728,0.24512981503485778,0.20969564951246752,-0.09566570358993715,0.24512981503485778,0.20969564951246752,Other Structures,0.012605188178574403,0.06959550522718802,0.05226526592532436,0.503844562120477,0.1362393453632187,0.2242452462039186,non-corporate,-0.0012058841959868786,0.017059933323598078,0.010959798885152729,0.030205188178574406,0.08719550522718802,0.06986526592532435,0.8174220741359005,0.5858307875788278,0.6412745051084687
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.33538307712119275,0.2961781953779373,0.306115401676055,Structures,-0.26326509710410373,0.12373976260629614,0.0878454520343727,-0.26326509710410356,0.12373976260629614,0.0878454520343727,Other Structures,0.010932837775872735,0.05995430314155143,0.04528340853235338,0.6957315327225327,0.5347177932924156,0.5784591585891444,non-corporate,-0.002878234598688547,0.007418731237961489,0.003977941492181752,0.03583283777587273,0.08485430314155143,0.07018340853235339,0.9383108656151956,0.8368722097742218,0.864429269911161
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.3395099277324722,0.31903305982001345,0.322626055414724,Structures,-0.12808378791257152,0.2183348312226906,0.18247282905324536,-0.12808378791257138,0.2183348312226906,0.18247282905324536,Other Structures,0.012242949081040837,0.06720981566284545,0.05052488590970861,0.5686056536826822,0.2550508039585204,0.33365428915382694,non-corporate,-0.0015681232935204452,0.01467424375925551,0.009219418869536984,0.03334294908104084,0.08830981566284545,0.07162488590970861,0.8582215618200898,0.6606820064938679,0.710202202166911
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3347410847165085,0.29136010021676645,0.30282601753184796,Structures,-0.28726189793049245,0.10079935826906734,0.06631438264632862,-0.2872618979304923,0.10079935826906734,0.06631438264632862,Other Structures,0.010729030663274578,0.058424749122132115,0.04423915959768448,0.7227348854754514,0.6015027246572687,0.635048751095367,non-corporate,-0.003082041711286704,0.005889177218542173,0.00293369255751285,0.04102903066327458,0.08872474912213213,0.07453915959768448,0.9553229778495343,0.8789467165340793,0.9000807131900812
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.34374655200409365,0.34116251605483455,0.3393104990375667,Structures,-0.016423660516436976,0.2923076218512169,0.2600442234740176,-0.016423660516436848,0.2923076218512169,0.2600442234740176,Residential Buildings,0.013587909167269862,0.07423503986437596,0.05582153467886503,0.38732571146580275,-0.05816881132302171,0.04091120828405341,non-corporate,-0.00022316320729142032,0.02169946796078602,0.014516067638693404,0.029901669167269863,0.09054879986437596,0.07213529467886504,0.7440151982234557,0.4633536488664963,0.5257740612189536
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.1769335974071598,0.20367554048514858,0.19484399646954753,Equipment,-0.10882474192523418,0.19238719133772417,0.15528868517202601,0.2133384940141244,0.2684758486252205,0.260953779756812,Computers and Software,0.020742682887888556,0.07181659252788573,0.055403543410012045,0.5746554452231543,0.4945791148912147,0.519327815633061,corporate,0.0044252127291146935,0.01928102062429579,0.014457764064763255,0.43378059034100974,0.48485449998100694,0.4684414508631332,0.9539778017262919,0.8907175007640596,0.9102689743501182
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.16570743375730138,0.17914386449695974,0.17418520609010635,Equipment,-0.28487197416662935,0.11593507936327078,0.06723612903804722,0.08844086537787668,0.19922661714564802,0.18391573415324303,Industrial Machinery,0.017900616141088958,0.06560604164479994,0.05017346989622947,0.5361790114376107,0.4116444517829377,0.44910420157086617,corporate,0.001583145982315095,0.013070469741209997,0.009227690550980681,0.12359088919219574,0.17129631469590673,0.15586374294733626,0.9235814190357124,0.8251991169085208,0.8547923192409843
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.16705648764628042,0.18218123685739165,0.1767204957932363,Equipment,-0.2608163812532111,0.12617698067915348,0.07901781893551275,0.10550723144380338,0.20850358512857953,0.19422365028263983,Instruments and Communications Equipment,0.018242148771210234,0.0663749966727574,0.05081531539069274,0.5371865356925647,0.4138009573585722,0.4509340685713877,corporate,0.0019246786124363716,0.013839424769167455,0.009869536045443952,0.14309013740744927,0.19122298530899645,0.17566330402693178,0.9243773631971262,0.826902756313272,0.8562379141713963
