index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.4540907785927898,0.4552744457757145,0.45323322771767477,Equipment,-0.335788135046409,0.5296286674649976,0.6133445903239243,-0.335788135046409,0.5296286674649976,0.6133445903239243,Computers and Software,-0.023828901172236457,0.10684101687989467,0.06840770744636661,0.7195506320693356,0.5388668697249356,0.5880954177056609,non-corporate,0.008001462284830469,0.05658606540070393,0.041957497298690596,0.5261710988277637,0.6568410168798948,0.6184077074463668,0.9533168982036814,0.8394861279267094,0.8705001131545663
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.4350907561616881,0.38994529984188464,0.4005267737715834,Equipment,-0.0659633613739286,0.41632968161852557,0.48814795740141126,-0.0659633613739286,0.41632968161852557,0.4881479574014113,Computers and Software,-0.029860654324967154,0.08610160547232963,0.05167549984443286,0.7195506320693356,0.5388668697249352,0.5880954177056609,non-corporate,0.001969709132099772,0.0358466539931389,0.025225289696756848,0.30013934567503286,0.41610160547232966,0.3816754998444329,0.9533168982036814,0.8394861279267092,0.8705001131545663
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.4589633023756192,0.47209819734635783,0.4669117828089816,Equipment,-0.4285192530250014,0.5520226009517637,0.6364237573979908,-0.4285192530250014,0.5520226009517637,0.6364237573979908,Computers and Software,-0.022282068225306477,0.11218189039438459,0.07275010588805135,0.6946226448671873,0.46774583509840506,0.5275258666861071,non-corporate,0.00954829523176045,0.06192693891519385,0.04629989574037534,0.4410179317746935,0.5754818903943846,0.5360501058880514,0.937612266266328,0.7946798761119952,0.8323412960122475
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.45896330237561916,0.47209819734635783,0.4669117828089817,Equipment,-0.4285192530250007,0.5520226009517637,0.636423757397991,-0.4285192530250007,0.5520226009517637,0.636423757397991,Computers and Software,-0.022282068225306487,0.11218189039438459,0.07275010588805136,0.6946226448671875,0.46774583509840545,0.5275258666861069,non-corporate,0.009548295231760439,0.06192693891519385,0.04629989574037535,0.44101793177469356,0.5754818903943846,0.5360501058880514,0.9376122662663281,0.7946798761119954,0.8323412960122474
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.4589633023756192,0.4720981973463577,0.4669117828089816,Equipment,-0.42851925302500116,0.5520226009517636,0.6364237573979908,-0.42851925302500116,0.5520226009517636,0.6364237573979908,Computers and Software,-0.02228206822530648,0.11218189039438456,0.07275010588805135,0.6946226448671873,0.46774583509840595,0.5275258666861069,non-corporate,0.009548295231760446,0.061926938915193824,0.04629989574037534,0.44101793177469356,0.5754818903943846,0.5360501058880514,0.937612266266328,0.7946798761119958,0.8323412960122474
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.4589633023756192,0.4720981973463577,0.4669117828089816,Equipment,-0.4285192530250016,0.5520226009517636,0.6364237573979907,-0.4285192530250016,0.5520226009517636,0.6364237573979907,Computers and Software,-0.022282068225306473,0.11218189039438456,0.07275010588805134,0.6946226448671871,0.4677458350984052,0.5275258666861065,non-corporate,0.009548295231760453,0.061926938915193824,0.046299895740375324,0.4410179317746934,0.5754818903943845,0.5360501058880512,0.9376122662663279,0.7946798761119953,0.832341296012247
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.4589633023756192,0.47209819734635783,0.4669117828089817,Equipment,-0.4285192530250014,0.5520226009517637,0.636423757397991,-0.4285192530250014,0.5520226009517637,0.636423757397991,Computers and Software,-0.022282068225306477,0.11218189039438459,0.07275010588805136,0.6946226448671873,0.4677458350984056,0.5275258666861071,non-corporate,0.00954829523176045,0.06192693891519385,0.04629989574037535,0.44101793177469345,0.5754818903943846,0.5360501058880514,0.937612266266328,0.7946798761119955,0.8323412960122475
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.4589633023756192,0.4720981973463577,0.4669117828089816,Equipment,-0.42851925302500116,0.5520226009517636,0.6364237573979908,-0.42851925302500116,0.5520226009517636,0.6364237573979908,Computers and Software,-0.02228206822530648,0.11218189039438456,0.07275010588805135,0.6946226448671873,0.46774583509840595,0.5275258666861069,non-corporate,0.009548295231760446,0.061926938915193824,0.04629989574037534,0.44101793177469356,0.5754818903943846,0.5360501058880514,0.937612266266328,0.7946798761119958,0.8323412960122474
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.45896330237561916,0.47209819734635783,0.4669117828089817,Equipment,-0.4285192530250007,0.5520226009517637,0.636423757397991,-0.4285192530250007,0.5520226009517637,0.636423757397991,Computers and Software,-0.022282068225306487,0.1121818903943846,0.07275010588805136,0.6946226448671876,0.4677458350984056,0.5275258666861071,non-corporate,0.009548295231760439,0.061926938915193866,0.04629989574037535,0.44101793177469356,0.5754818903943847,0.5360501058880514,0.9376122662663282,0.7946798761119955,0.8323412960122475
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.45896330237561916,0.4720981973463577,0.4669117828089817,Equipment,-0.42851925302500093,0.5520226009517636,0.636423757397991,-0.42851925302500093,0.5520226009517636,0.636423757397991,Computers and Software,-0.022282068225306484,0.11218189039438457,0.07275010588805136,0.6946226448671873,0.46774583509840545,0.5275258666861069,non-corporate,0.009548295231760442,0.06192693891519384,0.04629989574037535,0.44101793177469356,0.5754818903943846,0.5360501058880514,0.937612266266328,0.7946798761119954,0.8323412960122474
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.42019906885251723,0.3533637135967963,0.368155122557535,Equipment,0.07973276184412358,0.3253318755033049,0.3610872870556864,0.07973276184412358,0.3253318755033049,0.3610872870556865,Industrial Machinery,-0.0345881741056563,0.07448840348976189,0.04139878517330639,0.6576734869753001,0.3665643799872978,0.44047570021344346,non-corporate,-0.002757810648589376,0.024233452010571158,0.014948575025630382,0.06851182589434367,0.17758840348976185,0.14449878517330636,0.9143342967944391,0.7309355593919976,0.7774996911344694
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.4208488432113314,0.3554045673788081,0.36984278740028,Equipment,0.07421152791935759,0.33114944742173186,0.36925020016664517,0.07421152791935759,0.33114944742173186,0.3692502001666453,Industrial Machinery,-0.034381896531429576,0.07513629357928946,0.04193455179005083,0.6576734869753004,0.36656437998729813,0.44047570021344346,non-corporate,-0.0025515330743626496,0.02488134210009872,0.015484341642374822,0.07281810346857043,0.18233629357928946,0.14913455179005083,0.9143342967944392,0.7309355593919978,0.7774996911344694
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.441489122034155,0.41459008384656654,0.41995225640905215,Equipment,-0.14376639461597707,0.4649479252261343,0.5427187175161347,-0.14376639461597707,0.4649479252261343,0.5427187175161348,Instruments and Communications Equipment,-0.027829427063866537,0.09392534642619689,0.05784231972934357,0.6946226448671876,0.46774583509840545,0.5275258666861069,non-corporate,0.004000936393200389,0.043670394947006155,0.03139210958166756,0.28407057293613347,0.4058253464261969,0.36974231972934357,0.9376122662663282,0.7946798761119954,0.8323412960122474
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.421752188051634,0.35824185190501945,0.37218905315726714,Equipment,0.06642466454345249,0.3390725694495391,0.3802581257312086,0.06642466454345249,0.3390725694495391,0.38025812573120865,Instruments and Communications Equipment,-0.03409512039165097,0.07603701882570577,0.04267939806211022,0.6576734869753005,0.36656437998729796,0.44047570021344307,non-corporate,-0.002264756934584042,0.02578206734651503,0.01622918791443421,0.07880487960834905,0.1889370188257058,0.15557939806211024,0.9143342967944393,0.7309355593919977,0.7774996911344692
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.4262655791871331,0.3644888938160349,0.37904101775548055,Equipment,0.02547078459550081,0.35587261835191747,0.41031253308603255,0.02547078459550081,0.35587261835191747,0.4103125330860326,Instruments and Communications Equipment,-0.03266229780895286,0.07802020673396463,0.0448546249186859,0.694622644867187,0.46774583509840506,0.5275258666861066,non-corporate,-0.0008319343518859365,0.0277652552547739,0.018404414771009892,0.1473377021910471,0.2580202067339646,0.22485462491868585,0.9376122662663278,0.7946798761119952,0.8323412960122472
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.4252546303271934,0.36924255155927765,0.38128597828523436,Equipment,0.034953228039210395,0.3680951714688092,0.4195354151333862,0.034953228039210395,0.3680951714688092,0.41953541513338627,Instruments and Communications Equipment,-0.03298323395496546,0.07952930443023218,0.04556731080114743,0.6576734869753005,0.36656437998729835,0.44047570021344346,non-corporate,-0.0011528704978985352,0.029274352951041444,0.019117100653471424,0.10201676604503457,0.21452930443023221,0.18056731080114746,0.9143342967944393,0.730935559391998,0.7774996911344694
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.4252546303271934,0.36924255155927765,0.38128597828523436,Equipment,0.034953228039210194,0.3680951714688092,0.4195354151333861,0.034953228039210194,0.3680951714688092,0.41953541513338616,Instruments and Communications Equipment,-0.032983233954965455,0.07952930443023218,0.045567310801147426,0.6576734869753001,0.36656437998729796,0.4404757002134436,non-corporate,-0.0011528704978985282,0.029274352951041444,0.019117100653471417,0.10201676604503458,0.21452930443023221,0.18056731080114746,0.9143342967944391,0.7309355593919977,0.7774996911344695
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.42525463032719346,0.36924255155927777,0.38128597828523436,Equipment,0.03495322803920999,0.3680951714688093,0.4195354151333861,0.03495322803920999,0.3680951714688093,0.41953541513338616,Instruments and Communications Equipment,-0.03298323395496545,0.07952930443023219,0.045567310801147426,0.6576734869753004,0.3665643799872978,0.4404757002134433,non-corporate,-0.0011528704978985213,0.029274352951041457,0.019117100653471417,0.10201676604503457,0.21452930443023221,0.18056731080114743,0.9143342967944392,0.7309355593919976,0.7774996911344693
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.4213603436223231,0.34834559907534063,0.3658588521544436,Equipment,0.06981840508812988,0.3105877040163864,0.34963527343484774,0.06981840508812988,0.3105877040163864,0.34963527343484785,Office and Residential Equipment,-0.03421951544857506,0.07289535126072835,0.04066981044216623,0.6946226448671875,0.46774583509840545,0.5275258666861068,non-corporate,-0.0023891519915081316,0.022640399781537618,0.01421960029449022,0.10328048455142493,0.21039535126072834,0.1781698104421662,0.9376122662663281,0.7946798761119954,0.8323412960122473
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.42254459580628545,0.36073069798064344,0.3742471810142732,Equipment,0.059485431674387725,0.3458697163949993,0.3896026278482548,0.059485431674387725,0.3458697163949993,0.3896026278482549,Office and Residential Equipment,-0.033843562374301306,0.07682712869098321,0.04333277198496928,0.6576734869753005,0.36656437998729813,0.44047570021344346,non-corporate,-0.0020131989172343795,0.026572177211792475,0.01688256183729327,0.08405643762569869,0.1947271286909832,0.16123277198496927,0.9143342967944393,0.7309355593919978,0.7774996911344694
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.4245343195760237,0.35879126037814296,0.3743884887198205,Equipment,0.04159775290785559,0.34058514975486937,0.39023387889369066,0.04159775290785559,0.34058514975486937,0.3902338788936907,Office and Residential Equipment,-0.03321190403470187,0.07621143421399894,0.04337763157403191,0.6946226448671878,0.4677458350984056,0.5275258666861071,non-corporate,-0.0013815405776349404,0.025956482734808203,0.016927421426355903,0.13178809596529814,0.24121143421399893,0.2083776315740319,0.9376122662663283,0.7946798761119955,0.8323412960122475
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.42807560193375255,0.3781028435884991,0.3886129134561762,Equipment,0.00801939861916849,0.3896809263459123,0.4477265501406871,0.00801939861916849,0.3896809263459123,0.4477265501406872,Other Equipment,-0.03208768741320066,0.08234209555061993,0.04789332196652579,0.6576734869753001,0.36656437998729796,0.44047570021344346,non-corporate,-0.0002573239561337315,0.032087144071429194,0.021443111818849784,0.12071231258679928,0.23514209555061988,0.20069332196652573,0.9143342967944391,0.7309355593919977,0.7774996911344694
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.43292513739221933,0.39333458157131806,0.4012086559410538,Equipment,-0.041973442304482314,0.42353345390661473,0.49028317952033673,-0.041973442304482314,0.42353345390661473,0.4902831795203368,Other Equipment,-0.030548152347020716,0.08717756792611801,0.05189197037442347,0.6576734869753004,0.36656437998729813,0.44047570021344346,non-corporate,0.00128221111004621,0.03692261644692728,0.02544176022674746,0.1528518476529793,0.27057756792611803,0.23529197037442348,0.9143342967944392,0.7309355593919978,0.7774996911344694
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.4272039534036359,0.37536511290531266,0.38634897281346936,Equipment,0.01650077723933389,0.3831702884917266,0.43931259246329707,0.01650077723933389,0.3831702884917266,0.4393125924632971,Other Equipment,-0.03236440123228529,0.0814729746988147,0.04717461065138076,0.6576734869753005,0.36656437998729813,0.44047570021344346,non-corporate,-0.0005340377752183628,0.03121802321962397,0.020724400503704752,0.1149355987677147,0.2287729746988147,0.19447461065138075,0.9143342967944393,0.7309355593919978,0.7774996911344694
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.43434479070564364,0.39107784985953165,0.4007528199218945,Equipment,-0.057576094378210846,0.41875681398947767,0.4888577698941428,-0.057576094378210846,0.41875681398947767,0.48885776989414287,Other Industrial Equipment,-0.030097468755457456,0.08646114516047154,0.051747260527071286,0.6946226448671878,0.4677458350984052,0.5275258666861069,non-corporate,0.0017328947016094706,0.03620619368128081,0.025297050379395277,0.21990253124454254,0.33646114516047154,0.3017472605270713,0.9376122662663283,0.7946798761119953,0.8323412960122474
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.41839237917191197,0.3476891445443735,0.36346259104356105,Equipment,0.0947440092005134,0.3086111137260933,0.3372384986690587,0.0947440092005134,0.3086111137260933,0.3372384986690588,Other Industrial Equipment,-0.03516172638521353,0.07268695299692927,0.039909092629187654,0.6576734869753001,0.36656437998729813,0.4404757002134433,non-corporate,-0.0033313629281466056,0.02243200151773854,0.013458882481511645,0.05653827361478646,0.16438695299692926,0.13160909262918763,0.9143342967944391,0.7309355593919978,0.7774996911344693
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.4232736109405648,0.3630204363702175,0.3761406586427189,Equipment,0.05300960083072117,0.3520007712023525,0.39795409466516257,0.05300960083072117,0.3520007712023525,0.3979540946651627,Other Industrial Equipment,-0.03361212899833962,0.07755402976703848,0.04393387599399967,0.6576734869753004,0.36656437998729813,0.44047570021344346,non-corporate,-0.001781765541272691,0.02729907828784775,0.017483665846323663,0.0888878710016604,0.2000540297670385,0.1664338759939997,0.9143342967944392,0.7309355593919978,0.7774996911344694
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.41417730552528825,0.3704170116317931,0.3758351539763863,Equipment,0.12793154452339173,0.3710438057988328,0.39662211632738326,0.12793154452339173,0.3710438057988328,0.3966221163273833,Other Industrial Equipment,-0.03649984500318934,0.07990214889769738,0.043836890385640113,0.4883645930735652,-0.005587143312250269,0.10120519439957543,non-corporate,-0.004669481546122414,0.029647197418506646,0.017386680237964105,0.013500154996810655,0.12990214889769738,0.09383689038564011,0.8076696936363461,0.4964800997132823,0.5637592724717325
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.42687114214668237,0.3743197975535506,0.38548455911352675,Equipment,0.019700986976864187,0.380647615162516,0.43603196244494297,0.019700986976864187,0.380647615162516,0.436031962444943,Other Industrial Equipment,-0.032470055599572153,0.08114112855539818,0.04690019360377994,0.6576734869753005,0.36656437998729835,0.44047570021344346,non-corporate,-0.0006396921425052271,0.030886177076207444,0.020449983456103934,0.11272994440042784,0.22634112855539817,0.19210019360377995,0.9143342967944393,0.730935559391998,0.7774996911344694
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.4243381101534313,0.358145528588515,0.3738612020957789,Equipment,0.04339186511568507,0.3388066658239645,0.38787169978961816,0.04339186511568507,0.3388066658239645,0.3878716997896182,Other Industrial Equipment,-0.03327419274028676,0.07600643999506944,0.04321023899497109,0.6946226448671878,0.46774583509840545,0.5275258666861069,non-corporate,-0.0014438292832198302,0.025751488515878704,0.01676002884729508,0.13002580725971322,0.2393064399950694,0.20651023899497106,0.9376122662663283,0.7946798761119954,0.8323412960122474
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.4225445958062855,0.36073069798064344,0.3742471810142732,Equipment,0.05948543167438753,0.3458697163949993,0.3896026278482549,0.05948543167438753,0.3458697163949993,0.38960262784825495,Other Industrial Equipment,-0.0338435623743013,0.07682712869098321,0.043332771984969286,0.6576734869753,0.36656437998729796,0.4404757002134436,non-corporate,-0.0020131989172343726,0.026572177211792475,0.016882561837293277,0.08405643762569873,0.19472712869098324,0.1612327719849693,0.914334296794439,0.7309355593919977,0.7774996911344695
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.4233801465019507,0.35499283808621473,0.37128680269604714,Equipment,0.05205577119887949,0.32998388189294353,0.3760708306870289,0.05205577119887949,0.32998388189294353,0.376070830687029,Other Industrial Equipment,-0.033578308185201224,0.07500558586735506,0.0423929693442626,0.6946226448671871,0.4677458350984056,0.5275258666861071,non-corporate,-0.0017479447281342972,0.024750634388164328,0.01594275919658659,0.12142169181479878,0.23000558586735506,0.1973929693442626,0.9376122662663279,0.7946798761119955,0.8323412960122475
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.42763185359114775,0.3767090897861497,0.38746036185625293,Equipment,0.012355390592972816,0.3863836868526532,0.44347487929476437,0.012355390592972816,0.3863836868526532,0.4434748792947645,Other Industrial Equipment,-0.03222855990291648,0.08189963402606457,0.04752743256972475,0.6576734869753004,0.36656437998729763,0.44047570021344346,non-corporate,-0.00039819644584955516,0.03164468254687383,0.02107722242204874,0.11777144009708349,0.23189963402606453,0.19752743256972471,0.9143342967944392,0.7309355593919975,0.7774996911344694
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.41474660323212464,0.3719074305366417,0.3771264265298699,Equipment,0.12359199954709128,0.37474631034630373,0.4022121536550495,0.12359199954709128,0.37474631034630373,0.40221215365504953,Transportation Equipment,-0.03631911557244763,0.0803752977563795,0.04424681818039681,0.4883645930735652,-0.005587143312250446,0.10120519439957543,non-corporate,-0.004488752115380704,0.030120346277188764,0.0177966080327208,0.01528088442755237,0.1319752977563795,0.09584681818039681,0.8076696936363461,0.4964800997132822,0.5637592724717325
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.43655436490852306,0.404733496597676,0.4106348815261422,Equipment,-0.08281213268961884,0.4465086411003484,0.5180743691875439,-0.08281213268961884,0.4465086411003484,0.518074369187544,Transportation Equipment,-0.029396016627559248,0.09079627110908879,0.05488442294111818,0.6576734869753001,0.3665643799872978,0.4404757002134433,non-corporate,0.0024343468295076783,0.04054131962989806,0.02843421279344217,0.1769039833724408,0.2970962711090888,0.2611844229411182,0.9143342967944391,0.7309355593919976,0.7774996911344693
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.42539994938157843,0.361640077097089,0.37671475323765047,Equipment,0.03360154457391873,0.3483185269857005,0.4004412626609167,0.03360154457391873,0.3483185269857005,0.40044126266091673,Transportation Equipment,-0.03293710092182737,0.0771158204739818,0.0441161282463589,0.6946226448671875,0.4677458350984052,0.5275258666861071,non-corporate,-0.001106737464760442,0.026860868994791065,0.017665918098682894,0.13956289907817265,0.24961582047398181,0.21661612824635892,0.9376122662663281,0.7946798761119953,0.8323412960122475
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.42539994938157843,0.36164007709708906,0.3767147532376506,Equipment,0.03360154457391873,0.34831852698570065,0.40044126266091695,0.03360154457391873,0.34831852698570065,0.40044126266091706,Transportation Equipment,-0.03293710092182737,0.07711582047398181,0.044116128246358924,0.6946226448671878,0.4677458350984056,0.5275258666861073,non-corporate,-0.001106737464760442,0.02686086899479108,0.017665918098682915,0.13956289907817265,0.24961582047398184,0.21661612824635895,0.9376122662663283,0.7946798761119955,0.8323412960122476
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.4439590524126711,0.4227187075512927,0.42658986449992703,Equipment,-0.176926761792818,0.47925493336864333,0.5587917911749348,-0.176926761792818,0.47925493336864333,0.558791791174935,Transportation Equipment,-0.027045322181797945,0.09650586188801473,0.059949496901049885,0.694622644867187,0.4677458350984052,0.5275258666861065,non-corporate,0.0047850412752689815,0.046250910408823995,0.03349928675337388,0.306254677818202,0.4298058618880147,0.3932494969010498,0.9376122662663278,0.7946798761119953,0.832341296012247
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.4154048105601069,0.3287457400489917,0.34985415227177263,Equipment,0.11852058549578455,0.2462492990668767,0.25678594991140774,0.11852058549578455,0.2462492990668767,0.2567859499114078,Transportation Equipment,-0.03611016086515167,0.06667317379204615,0.035588953336556414,0.6946226448671873,0.46774583509840545,0.5275258666861069,non-corporate,-0.0042797974080847415,0.01641822231285542,0.009138743188880406,0.04978983913484832,0.15257317379204616,0.1214889533365564,0.937612266266328,0.7946798761119954,0.8323412960122474
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.4149719845263478,0.3491059396642038,0.3622668435511052,Equipment,0.1218620445748623,0.3128630168259521,0.33087398850901467,0.1218620445748623,0.3128630168259521,0.3308739885090147,Transportation Equipment,-0.0362475659552339,0.0731367292254468,0.03952949025063025,0.6048881213414428,0.23828579428652524,0.32647392965106475,non-corporate,-0.004417202498166975,0.022881777746256063,0.013079280102954245,0.024852434044766093,0.1342367292254468,0.10062949025063025,0.881079516445109,0.6501200504005109,0.7056785756801708
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.4131941843013986,0.33136231428827995,0.3499612723016006,Equipment,0.13532518464178278,0.25552446755600955,0.2574954362588711,0.13532518464178278,0.25552446755600955,0.2574954362588712,Transportation Equipment,-0.036811946979027316,0.0675038322807091,0.035622959695231944,0.6576734869753004,0.3665643799872978,0.44047570021344307,non-corporate,-0.004981583521960389,0.01724888080151836,0.009172749547555935,0.02208805302097268,0.1264038322807091,0.09452295969523195,0.9143342967944392,0.7309355593919976,0.7774996911344692
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.4308661810593788,0.41892387754818594,0.4167574422508327,Intellectual Property,-0.020145452986161203,0.4726721619206978,0.5345574918045913,-0.020145452986161203,0.4726721619206978,0.5345574918045914,Intellectual Property,-0.031201789278081232,0.09530115395052051,0.05682809301244851,0.46674727215032163,-0.05620809016894683,0.0558674211020068,non-corporate,0.0006285741789856941,0.045046202471329774,0.030377882864772502,0.06179821072191878,0.18830115395052052,0.14982809301244854,0.7940507814547026,0.4645889031935635,0.5351964752942643
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.45426871725471013,0.47319283171224213,0.4653516886030742,Intellectual Property,-0.3389622604934325,0.553406003754179,0.6339316380538644,-0.3389622604934325,0.553406003754179,0.6339316380538644,Intellectual Property,-0.023772412708134766,0.11252939336768122,0.07225483788617595,0.5008544571003327,0.0224916457797642,0.12665070493492783,non-corporate,0.00805795074893216,0.06227444188849049,0.04580462773849994,0.14422758729186522,0.28052939336768123,0.24025483788617594,0.8155383079732096,0.5141697368412514,0.5797899441090045
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3398018172853345,0.3700000000000001,0.36124252701274706,Intellectual Property,0.4704745450765208,0.37000000000000016,0.3253239279123645,0.4704745450765208,0.37000000000000016,0.3253239279123646,Intellectual Property,-0.06011111111111113,0.07976976425268373,0.0392043103971832,1.5167484853518785,0.3278554191890133,0.5245728525781519,non-corporate,-0.028280747654044203,0.029514812773492993,0.012754100249507194,0.06088888888888888,0.20076976425268372,0.16020431039718322,1.4555515457716834,0.7065489140890784,0.8304808971242357
143,15.0,Music,8069489954.098812,AE40,0.267,0.3398018172853346,0.3700000000000001,0.36124252701274706,Intellectual Property,0.4704745450765209,0.37000000000000016,0.3253239279123645,0.4704745450765209,0.37000000000000016,0.3253239279123646,Intellectual Property,-0.06011111111111114,0.07976976425268373,0.0392043103971832,1.0559957991547044,0.5422133806781678,0.6592507832728499,non-corporate,-0.028280747654044217,0.029514812773492993,0.012754100249507194,0.20688888888888887,0.34676976425268374,0.3062043103971832,1.1652773534674639,0.8415944298272457,0.9153279934618954
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3398018172853346,0.3699999999999999,0.36124252701274706,Intellectual Property,0.4704745450765206,0.3699999999999997,0.32532392791236464,0.4704745450765206,0.3699999999999997,0.3253239279123647,Intellectual Property,-0.06011111111111111,0.07976976425268367,0.03920431039718321,1.638738817144553,0.2927573299828401,0.5004220200171706,non-corporate,-0.028280747654044182,0.029514812773492938,0.0127541002495072,0.04888888888888889,0.18876976425268366,0.1482043103971832,1.5324054548010684,0.6844371178891893,0.8152658726108175
145,4.999999999999999,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.4510379902534029,0.4518064868642453,0.44902997100923314,Intellectual Property,-0.2835838250348917,0.524731278367069,0.6056524089290539,-0.2835838250348917,0.524731278367069,0.6056524089290539,Intellectual Property,-0.024798040327597366,0.10574007754292031,0.06707334023733752,0.6727127840789477,0.3992843308633953,0.4707682805573578,non-corporate,0.00703232312946956,0.05548512606372957,0.04062313008966151,0.3052019596724026,0.43574007754292027,0.3970733402373375,0.9238090539697371,0.7515491284439391,0.7965840167511354
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.4186187427175261,0.34609064101714143,0.36247647013684126,Intellectual Property,0.09289011201573903,0.30375027042666597,0.3319985727245249,0.09289011201573903,0.30375027042666597,0.331998572724525,Intellectual Property,-0.03508986494216146,0.07217949155971273,0.039596038373086125,0.6727127840789482,0.3992843308633957,0.4707682805573578,non-corporate,-0.003259501485094532,0.021924540080521998,0.013145828225410116,0.06491013505783856,0.17217949155971274,0.13959603837308615,0.9238090539697373,0.7515491284439393,0.7965840167511354
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.4270759377268852,0.3736686877598643,0.3850556442774652,Intellectual Property,0.017734205931109193,0.37906582747127254,0.4343898493125707,0.017734205931109193,0.37906582747127254,0.4343898493125708,Intellectual Property,-0.032405041129666495,0.08093442703359299,0.046764030163760406,0.6727127840789482,0.3992843308633959,0.4707682805573578,non-corporate,-0.0005746776725995689,0.030679475554402258,0.020313820016084397,0.1275949588703335,0.240934427033593,0.2067640301637604,0.9238090539697373,0.7515491284439394,0.7965840167511354
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.46090471776432174,0.4839808747307552,0.47537234083996094,Intellectual Property,-0.46915613401108247,0.5665964238861216,0.6493688545906027,-0.46915613401108247,0.5665964238861216,0.6493688545906027,Intellectual Property,-0.021665745879686615,0.11595416892911392,0.07543599732645745,0.6727127840789483,0.3992843308633959,0.47076828055735764,non-corporate,0.010164617577380311,0.06569921744992319,0.04898578717878144,0.3783342541203134,0.5159541689291139,0.47543599732645747,0.9238090539697374,0.7515491284439394,0.7965840167511353
