index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.35812527054980314,0.3856548604491853,0.3775883849138113,Equipment,0.24530763494345448,0.378230001189293,0.35400097647639406,0.24530763494345448,0.3782300011892929,0.35400097647639417,Computers and Software,0.045128966692849985,0.08371401798930515,0.0724971299722648,0.7161947767593243,0.6638825324440916,0.6786185400593829,non-corporate,0.01107048008686496,0.03166315312365538,0.0256640548019178,0.50842896669285,0.5470140179893052,0.5357971299722648,0.9361626190464285,0.9043044622584517,0.9132786908961642
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.35812527054980314,0.3856548604491853,0.3775883849138114,Equipment,0.2453076349434546,0.378230001189293,0.3540009764763943,0.2453076349434546,0.3782300011892929,0.3540009764763944,Computers and Software,0.04512896669284999,0.08371401798930515,0.07249712997226483,0.7161947767593251,0.6638825324440911,0.6786185400593833,non-corporate,0.011070480086864967,0.03166315312365538,0.02566405480191783,0.5084289666928501,0.5470140179893052,0.5357971299722649,0.936162619046429,0.9043044622584515,0.9132786908961644
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3581252705498032,0.38565486044918545,0.3775883849138113,Equipment,0.2453076349434547,0.37823000118929323,0.35400097647639406,0.2453076349434547,0.3782300011892931,0.35400097647639417,Computers and Software,0.04512896669285,0.08371401798930518,0.0724971299722648,0.7161947767593242,0.6638825324440917,0.6786185400593826,non-corporate,0.011070480086864974,0.031663153123655405,0.0256640548019178,0.5084289666928501,0.5470140179893053,0.5357971299722648,0.9361626190464284,0.9043044622584518,0.913278690896164
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3581252705498031,0.3856548604491853,0.37758838491381125,Equipment,0.24530763494345437,0.3782300011892929,0.35400097647639395,0.24530763494345437,0.37823000118929284,0.354000976476394,Computers and Software,0.04512896669284998,0.08371401798930514,0.07249712997226479,0.7161947767593243,0.6638825324440911,0.6786185400593826,non-corporate,0.011070480086864953,0.03166315312365536,0.025664054801917788,0.5084289666928499,0.547014017989305,0.5357971299722647,0.9361626190464285,0.9043044622584515,0.913278690896164
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.35812527054980314,0.3856548604491854,0.37758838491381136,Equipment,0.24530763494345448,0.3782300011892931,0.35400097647639417,0.24530763494345448,0.378230001189293,0.3540009764763943,Computers and Software,0.045128966692849985,0.08371401798930517,0.07249712997226482,0.7161947767593243,0.6638825324440916,0.6786185400593833,non-corporate,0.01107048008686496,0.03166315312365539,0.025664054801917816,0.5084289666928499,0.547014017989305,0.5357971299722648,0.9361626190464285,0.9043044622584517,0.9132786908961644
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3581252705498032,0.38565486044918545,0.3775883849138113,Equipment,0.2453076349434547,0.37823000118929323,0.35400097647639406,0.2453076349434547,0.3782300011892931,0.35400097647639417,Computers and Software,0.04512896669285,0.08371401798930518,0.0724971299722648,0.7161947767593242,0.6638825324440917,0.6786185400593826,non-corporate,0.011070480086864974,0.031663153123655405,0.0256640548019178,0.5084289666928501,0.5470140179893053,0.5357971299722648,0.9361626190464284,0.9043044622584518,0.913278690896164
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3581252705498032,0.3856548604491854,0.37758838491381136,Equipment,0.2453076349434547,0.3782300011892931,0.35400097647639417,0.2453076349434547,0.378230001189293,0.3540009764763943,Computers and Software,0.04512896669285,0.08371401798930517,0.07249712997226482,0.7161947767593249,0.6638825324440917,0.6786185400593835,non-corporate,0.011070480086864974,0.03166315312365539,0.025664054801917816,0.5084289666928501,0.5470140179893053,0.5357971299722648,0.9361626190464288,0.9043044622584518,0.9132786908961645
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.35812527054980314,0.38565486044918545,0.3775883849138113,Equipment,0.24530763494345448,0.37823000118929323,0.35400097647639406,0.24530763494345448,0.3782300011892931,0.35400097647639417,Computers and Software,0.045128966692849985,0.08371401798930518,0.0724971299722648,0.716194776759324,0.6638825324440911,0.6786185400593827,non-corporate,0.01107048008686496,0.031663153123655405,0.0256640548019178,0.50842896669285,0.5470140179893053,0.5357971299722648,0.9361626190464283,0.9043044622584515,0.9132786908961641
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.31894158071506146,0.3281565360608336,0.32517124956320737,Equipment,-0.055724873305578265,0.19713189434704043,0.15284797029649752,-0.055724873305578265,0.19713189434704032,0.15284797029649763,Industrial Machinery,0.03226075985057031,0.06483115283713711,0.05528296401147533,0.6783951141333947,0.6103446734790666,0.6293013710241455,non-corporate,-0.0017977267554147164,0.012780287971487336,0.00844988884112833,0.13536075985057028,0.16793115283713708,0.1583829640114753,0.9131426245072374,0.8716999061487516,0.8832445349537046
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.31963778600832377,0.3291849254630984,0.326107102993286,Equipment,-0.04829538156716575,0.20129266925491787,0.15753160308905537,-0.04829538156716575,0.20129266925491776,0.1575316030890555,Industrial Machinery,0.03248939869893231,0.06516888334691207,0.05559030503941577,0.6783951141333946,0.6103446734790666,0.6293013710241455,non-corporate,-0.0015690879070527144,0.013118018481262289,0.008757229869068767,0.13968939869893232,0.17236888334691208,0.16279030503941577,0.9131426245072373,0.8716999061487516,0.8832445349537046
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.33923023567349847,0.3573302253196776,0.3519200047960941,Equipment,0.12499361641332378,0.3005044529197714,0.26900358489115966,0.12499361641332378,0.3005044529197713,0.2690035848911598,Instruments and Communications Equipment,0.038923700723620225,0.07441200316844876,0.06406744848861384,0.7161947767593249,0.6638825324440917,0.6786185400593832,non-corporate,0.0048652141176352,0.022361138302798983,0.01723437331826684,0.35082370072362024,0.38631200316844877,0.37596744848861385,0.9361626190464288,0.9043044622584518,0.9132786908961643
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3206056811721274,0.3306146375589297,0.32740816751802926,Equipment,-0.038138632982259564,0.20700602024755482,0.16395760399625375,-0.038138632982259564,0.20700602024755474,0.16395760399625386,Instruments and Communications Equipment,0.03280726246372823,0.06563841112879429,0.056017584029479234,0.6783951141333947,0.6103446734790668,0.6293013710241455,non-corporate,-0.0012512241422567918,0.013587546263144512,0.009184508859132232,0.14570726246372825,0.17853841112879432,0.16891758402947926,0.9131426245072374,0.8716999061487517,0.8832445349537046
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.32276884135259615,0.3326537433277222,0.32955765778468815,Equipment,-0.016135574856050588,0.21501460859919058,0.17436191982425742,-0.016135574856050588,0.21501460859919047,0.17436191982425756,Instruments and Communications Equipment,0.033517659895737704,0.0663080681957212,0.05672349216302896,0.7161947767593245,0.663882532444091,0.6786185400593829,non-corporate,-0.0005408267102473205,0.014257203330071425,0.009890416992681957,0.21351765989573768,0.24630806819572115,0.23672349216302893,0.9361626190464286,0.9043044622584514,0.9132786908961642
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32435839750897993,0.33615790726381994,0.3324526457630869,Equipment,-0.0005524430052485115,0.22840581455411618,0.18797221046891247,-0.0005524430052485115,0.2284058145541161,0.1879722104689126,Instruments and Communications Equipment,0.03403968162197208,0.06745886094977628,0.05767422713130443,0.6783951141333949,0.6103446734790666,0.6293013710241455,non-corporate,-1.880498401294478e-05,0.015407996084126505,0.010841151960957425,0.1690396816219721,0.20245886094977633,0.19267422713130447,0.9131426245072375,0.8716999061487516,0.8832445349537046
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3243583975089799,0.33615790726381994,0.3324526457630869,Equipment,-0.0005524430052489194,0.22840581455411618,0.18797221046891247,-0.0005524430052489194,0.2284058145541161,0.1879722104689126,Instruments and Communications Equipment,0.034039681621972066,0.06745886094977628,0.05767422713130443,0.6783951141333947,0.6103446734790668,0.6293013710241455,non-corporate,-1.880498401295866e-05,0.015407996084126505,0.010841151960957425,0.1690396816219721,0.20245886094977633,0.19267422713130447,0.9131426245072374,0.8716999061487517,0.8832445349537046
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3243583975089799,0.33615790726381994,0.332452645763087,Equipment,-0.0005524430052489194,0.22840581455411618,0.18797221046891258,-0.0005524430052489194,0.2284058145541161,0.1879722104689127,Instruments and Communications Equipment,0.034039681621972066,0.06745886094977628,0.057674227131304434,0.6783951141333947,0.6103446734790666,0.6293013710241456,non-corporate,-1.880498401295866e-05,0.015407996084126505,0.010841151960957432,0.16903968162197208,0.20245886094977628,0.19267422713130444,0.9131426245072374,0.8716999061487516,0.8832445349537047
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.31746475296261634,0.3247026403356214,0.3223522010145233,Equipment,-0.07183865106637943,0.1828347912611589,0.13841951656327184,-0.07183865106637943,0.18283479126115879,0.13841951656327198,Office and Residential Equipment,0.031775758946647435,0.06369686852672257,0.05435716810057744,0.7161947767593245,0.6638825324440916,0.6786185400593832,non-corporate,-0.0022827276593375898,0.011646003661072796,0.007524092930230437,0.16927575894664743,0.20119686852672256,0.19185716810057743,0.9361626190464286,0.9043044622584517,0.9132786908961643
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3214547120175691,0.33186877097632567,0.3285494521888569,Equipment,-0.02938988163222235,0.21195085389928056,0.16951427246576736,-0.02938988163222235,0.21195085389928045,0.16951427246576747,Office and Residential Equipment,0.033086090327584305,0.06605027760412956,0.056392390161113935,0.6783951141333947,0.6103446734790666,0.6293013710241453,non-corporate,-0.0009723962784007195,0.01399941273847978,0.009559314990766933,0.1509860903275843,0.18395027760412955,0.17429239016111392,0.9131426245072374,0.8716999061487516,0.8832445349537045
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3208968101561328,0.32984747168345135,0.3270145553952183,Equipment,-0.03512201926340287,0.2039505082787417,0.16202390699779007,-0.03512201926340287,0.2039505082787416,0.1620239069977902,Office and Residential Equipment,0.03290287132547058,0.0653864683125452,0.05588831896451669,0.7161947767593251,0.6638825324440919,0.6786185400593833,non-corporate,-0.0011556152805144437,0.013335603446895425,0.009055243794169686,0.19790287132547058,0.23038646831254522,0.2208883189645167,0.936162619046429,0.904304462258452,0.9132786908961644
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.32738094731875267,0.34062262222974954,0.33651561919123313,Equipment,0.027797831321749095,0.24481994752051367,0.20633390381879665,0.027797831321749095,0.2448199475205136,0.20633390381879677,Other Equipment,0.03503230881729975,0.0689251056019699,0.05900853695992384,0.6783951141333949,0.6103446734790666,0.6293013710241456,non-corporate,0.0009738222113147219,0.01687424073632013,0.01217546178957684,0.18783230881729968,0.22172510560196984,0.21180853695992377,0.9131426245072375,0.8716999061487516,0.8832445349537047
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3325770160928561,0.3482979187442128,0.3435002813766975,Equipment,0.07295430049538697,0.27146288506383,0.23603132996665083,0.07295430049538697,0.27146288506382993,0.23603132996665094,Other Equipment,0.03673873534409891,0.07144572843102187,0.06130235048552793,0.6783951141333949,0.6103446734790671,0.6293013710241459,non-corporate,0.0026802487381138856,0.019394863565372095,0.014469275315180927,0.22013873534409892,0.2548457284310219,0.24470235048552794,0.9131426245072375,0.8716999061487518,0.8832445349537048
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.32644701338876664,0.33924307547061394,0.3352602060533227,Equipment,0.019210945132281658,0.23982321281318913,0.20074962137666286,0.019210945132281658,0.23982321281318905,0.20074962137666297,Other Equipment,0.03472559816705804,0.06847205247910108,0.05859625021512569,0.6783951141333946,0.6103446734790666,0.6293013710241456,non-corporate,0.0006671115610730124,0.016421187613451307,0.011763175044778688,0.18202559816705802,0.21577205247910108,0.20589625021512567,0.9131426245072373,0.8716999061487516,0.8832445349537047
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3315049869360924,0.3457496776676531,0.3414254689355481,Equipment,0.06398459687028332,0.262828216942099,0.2274442751587044,0.06398459687028332,0.2628282169420989,0.22744427515870452,Other Industrial Equipment,0.03638667322365107,0.07060886765054251,0.06062096708941976,0.7161947767593245,0.6638825324440913,0.6786185400593832,non-corporate,0.0023281866176660462,0.018558002784892738,0.013787891919072759,0.2863866732236511,0.32060886765054253,0.3106209670894198,0.9361626190464286,0.9043044622584516,0.9132786908961643
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.31700579038745424,0.325297111869171,0.32256912051372044,Equipment,-0.07694709242691729,0.18533172196646294,0.13954718528091214,-0.07694709242691729,0.18533172196646283,0.13954718528091226,Other Industrial Equipment,0.03162503232097845,0.06389209727337268,0.054428406031348284,0.6783951141333947,0.6103446734790665,0.6293013710241453,non-corporate,-0.0024334542850065755,0.011841232407722904,0.0075953308610012815,0.12332503232097844,0.15559209727337267,0.14612840603134827,0.9131426245072374,0.8716999061487515,0.8832445349537045
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.32223582039537546,0.33302257372033,0.3295994340860181,Equipment,-0.021470262871483927,0.21644594590411712,0.17456156757219488,-0.021470262871483927,0.216445945904117,0.174561567572195,Other Industrial Equipment,0.033342611962331875,0.06642919476143805,0.05673721180221778,0.6783951141333946,0.6103446734790672,0.6293013710241461,non-corporate,-0.0007158746436531499,0.014378329895788272,0.009904136631870779,0.1558426119623319,0.18892919476143807,0.1792372118022178,0.9131426245072373,0.8716999061487519,0.8832445349537049
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3247452349315115,0.34142846519454184,0.3361213005655791,Equipment,0.003167854995887633,0.24770844417380225,0.20458833448521252,0.003167854995887633,0.24770844417380214,0.20458833448521263,Other Industrial Equipment,0.03416672182641594,0.06918975025379004,0.05887903987432321,0.5126689007792126,0.3914923888664454,0.4236813582784842,non-corporate,0.00010823522043091477,0.017138885388140263,0.01204596470397621,0.08416672182641594,0.11918975025379003,0.10887903987432321,0.8122153605745405,0.7384188648196652,0.7580219471915969
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.32609042043368114,0.33871633943530777,0.33478086649157524,Equipment,0.01589216550261859,0.23789788113530483,0.19859665472127988,0.01589216550261859,0.23789788113530472,0.19859665472128,Other Industrial Equipment,0.0346084904642385,0.06829906855946029,0.05843883163983915,0.6783951141333944,0.6103446734790668,0.6293013710241456,non-corporate,0.0005500038582534755,0.016248203693810512,0.011605756469492148,0.1798084904642385,0.21349906855946027,0.20363883163983915,0.9131426245072372,0.8716999061487517,0.8832445349537047
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.32068464662053353,0.32952942756376735,0.32672633712441157,Equipment,-0.037318674218232574,0.2026768686708281,0.16060229545316843,-0.037318674218232574,0.202676868670828,0.16060229545316856,Other Industrial Equipment,0.032833195287506944,0.06528202032578528,0.0557936660020186,0.7161947767593249,0.6638825324440919,0.6786185400593832,non-corporate,-0.0012252913184780806,0.013231155460135507,0.008960590831671597,0.19613319528750692,0.22858202032578526,0.21909366600201857,0.9361626190464288,0.904304462258452,0.9132786908961643
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3214547120175691,0.33186877097632567,0.32854945218885695,Equipment,-0.029389881632222566,0.21195085389928056,0.16951427246576725,-0.029389881632222566,0.21195085389928045,0.1695142724657674,Other Industrial Equipment,0.0330860903275843,0.06605027760412956,0.05639239016111393,0.6783951141333946,0.6103446734790666,0.6293013710241456,non-corporate,-0.0009723962784007265,0.01399941273847978,0.009559314990766926,0.1509860903275843,0.18395027760412958,0.17429239016111395,0.9131426245072373,0.8716999061487516,0.8832445349537047
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.31964878935849034,0.3279766239206041,0.3253191538022383,Equipment,-0.04817879961191018,0.1963995259206216,0.15359164318180138,-0.04817879961191018,0.1963995259206215,0.1535916431818015,Other Industrial Equipment,0.03249301227862578,0.06477206839042789,0.055331536832175156,0.7161947767593246,0.6638825324440919,0.6786185400593837,non-corporate,-0.001565474327359248,0.01272120352477811,0.008498461661828154,0.18749301227862578,0.2197720683904279,0.21033153683217515,0.9361626190464287,0.904304462258452,0.9132786908961646
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3269054900453051,0.3399203075160078,0.3358764997755696,Equipment,0.02344519824782315,0.2422843911879682,0.20350078218260959,0.02344519824782315,0.2422843911879681,0.2035007821826097,Other Industrial Equipment,0.03487616521354031,0.06869446037578215,0.05879864552620842,0.6783951141333946,0.6103446734790666,0.6293013710241453,non-corporate,0.0008176786075552861,0.016643595510132378,0.011965570355861418,0.18487616521354028,0.2186944603757821,0.2087986455262084,0.9131426245072373,0.8716999061487516,0.8832445349537045
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32533262528363416,0.34224669098538585,0.33687820791476375,Equipment,0.008764311467208566,0.2506188053949925,0.20793226334210604,0.008764311467208566,0.25061880539499237,0.20793226334210616,Transportation Equipment,0.034359625061924234,0.06945846151515096,0.05912761371641997,0.5126689007792126,0.3914923888664454,0.423681358278484,non-corporate,0.0003011384559392094,0.017407596649501186,0.012294538546072965,0.08595962506192423,0.12105846151515096,0.11072761371641997,0.8122153605745405,0.7384188648196652,0.7580219471915968
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3364655773649793,0.3540418497958861,0.3487273651690877,Equipment,0.10409576528287016,0.2902033179135752,0.256841540044331,0.10409576528287016,0.2902033179135751,0.25684154004433113,Transportation Equipment,0.03801576696055974,0.07333207688805744,0.06301896256841469,0.6783951141333946,0.6103446734790661,0.6293013710241453,non-corporate,0.003957280354574717,0.021281212022407667,0.016185887398067686,0.2443157669605598,0.27963207688805747,0.2693189625684147,0.9131426245072373,0.8716999061487513,0.8832445349537045
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.32183282575436456,0.3312506075055868,0.3282861065899533,Equipment,-0.0255409277759597,0.2095212717896989,0.16823866517334962,-0.0255409277759597,0.2095212717896988,0.16823866517334976,Transportation Equipment,0.033210265610604146,0.06584726825413323,0.05630590556377283,0.7161947767593243,0.6638825324440916,0.6786185400593832,non-corporate,-0.0008482209953808786,0.013796403388483452,0.009472830393425828,0.20571026561060415,0.23834726825413324,0.22880590556377284,0.9361626190464285,0.9043044622584517,0.9132786908961643
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3218328257543645,0.3312506075055869,0.3282861065899533,Equipment,-0.025540927775959912,0.20952127178969907,0.16823866517334962,-0.025540927775959912,0.20952127178969895,0.16823866517334976,Transportation Equipment,0.03321026561060414,0.06584726825413324,0.05630590556377283,0.7161947767593249,0.6638825324440916,0.6786185400593833,non-corporate,-0.0008482209953808856,0.013796403388483466,0.009472830393425828,0.20571026561060415,0.23834726825413327,0.22880590556377284,0.9361626190464288,0.9043044622584517,0.9132786908961644
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3419010001804528,0.36133383953217085,0.3555481642050713,Equipment,0.14427631128165966,0.3126495269208867,0.28235029252189064,0.14427631128165966,0.3126495269208866,0.28235029252189076,Transportation Equipment,0.03980079908386795,0.07572681900177985,0.06525896225182475,0.7161947767593245,0.6638825324440911,0.6786185400593829,non-corporate,0.005742312477882927,0.02367595413613008,0.018425887081477743,0.3731007990838679,0.4090268190017798,0.3985589622518247,0.9361626190464286,0.9043044622584515,0.9132786908961642
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.31102496564678195,0.3150490658793295,0.31360392879474663,Equipment,-0.1482626075895917,0.14003272898348212,0.090340330236917,-0.1482626075895917,0.140032728983482,0.09034033023691714,Transportation Equipment,0.02966088626492843,0.06052656492859715,0.05148417229769512,0.7161947767593246,0.6638825324440917,0.6786185400593824,non-corporate,-0.004397600341056594,0.008475700062947372,0.004651097127348118,0.11556088626492841,0.14642656492859712,0.13738417229769512,0.9361626190464287,0.9043044622584518,0.9132786908961639
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3172252022709069,0.3273176366985156,0.32398862439599285,Equipment,-0.07449888708919102,0.1937055382261586,0.14685431588619677,-0.07449888708919102,0.1937055382261585,0.1468543158861969,Transportation Equipment,0.03169708876874614,0.0645556522255384,0.054894581362143806,0.6256344477790268,0.5383728224509323,0.562290656426961,non-corporate,-0.0023613978372388836,0.012504787359888622,0.008061506191796804,0.09279708876874614,0.1256556522255384,0.1159945813621438,0.8810113786974273,0.8278690488726178,0.8424350097640192
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3114361480413564,0.31706999665105345,0.3150822930730919,Equipment,-0.14305867556492993,0.14936019794479835,0.09883845454020725,-0.14305867556492993,0.14936019794479824,0.09883845454020737,Transportation Equipment,0.029795921534082594,0.06119025319517316,0.05196967780782493,0.6783951141333947,0.6103446734790665,0.6293013710241453,non-corporate,-0.004262565071902431,0.009139388329523386,0.005136602637477929,0.0886959215340826,0.12009025319517316,0.11086967780782492,0.9131426245072374,0.8716999061487515,0.8832445349537045
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3435424024416294,0.36839860112253087,0.3608653664951998,Intellectual Property,0.15571107074718527,0.33308254794141207,0.30105281070233275,0.15571107074718527,0.33308254794141195,0.30105281070233286,Intellectual Property,0.04033984744550229,0.07804693775066657,0.06700516990047121,0.4912565758304687,0.36265388806369897,0.39673944150310847,non-corporate,0.006281360839517268,0.02599607288501679,0.020172094730124213,0.1333398474455023,0.1710469377506666,0.16000516990047123,0.7991752546807555,0.7208562178307927,0.7416143198753931
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3652418510004217,0.3974933873275527,0.3880733300831656,Intellectual Property,0.28246718478607097,0.40582476778500814,0.3832921987815744,0.28246718478607097,0.4058247677850081,0.3832921987815745,Intellectual Property,0.047466103129834764,0.0876018757490317,0.07594046171917918,0.524949082366994,0.40782586000572185,0.4389961296326149,non-corporate,0.013407616523849739,0.03555101088338192,0.029107386548832173,0.21546610312983475,0.2556018757490317,0.24394046171917916,0.8196939911614993,0.7483659487434846,0.7673486429462625
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3315349654700749,0.3604721677562964,0.3520803790932921,Intellectual Property,0.06423778669473673,0.3100713719270421,0.2696040232277592,0.06423778669473673,0.31007137192704204,0.26960402322775934,Intellectual Property,0.03639651839080459,0.0754438397650395,0.06412011656651137,0.6234749726176528,0.4752897682811127,0.5132890183294642,non-corporate,0.002338031784819568,0.023392974899389726,0.017287041396164368,0.1573965183908046,0.1964438397650395,0.1851201165665114,0.8796962583241505,0.7894514688831976,0.8125930121626437
143,15.0,Music,8069489954.098812,AE40,0.267,0.3315349654700747,0.36047216775629637,0.3520803790932922,Intellectual Property,0.06423778669473548,0.31007137192704187,0.26960402322775956,0.06423778669473548,0.31007137192704176,0.26960402322775967,Intellectual Property,0.036396518390804544,0.07544383976503947,0.0641201165665114,0.7222089850575788,0.6334975542472444,0.6576428457620648,non-corporate,0.0023380317848195192,0.0233929748993897,0.017287041396164396,0.30339651839080456,0.3424438397650395,0.3311201165665114,0.9398252719000655,0.8858000105365719,0.9005044930690974
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3315349654700748,0.36047216775629626,0.3520803790932921,Intellectual Property,0.06423778669473637,0.3100713719270415,0.26960402322775906,0.06423778669473637,0.3100713719270414,0.26960402322775917,Intellectual Property,0.03639651839080458,0.07544383976503943,0.06412011656651136,0.6057991885480638,0.4495293382899038,0.4891909408181203,non-corporate,0.002338031784819554,0.023392974899389657,0.017287041396164354,0.14539651839080459,0.18444383976503942,0.17312011656651136,0.8689317058257708,0.7737633670185514,0.7979172829582353
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.29717056197007485,0.2892405591876547,0.29154025999455646,Intellectual Property,-0.35631741491716906,-5.332394704155209e-16,-0.05865439851700674,-0.35631741491716906,-6.665493380194012e-16,-0.05865439851700659,Intellectual Property,0.025110999999999994,0.05205086486564974,0.04423830405461132,0.8210180623973727,0.8210180623973727,0.8210180623973727,non-corporate,-0.00894748660598503,-3.469446951953614e-17,-0.0025947711157356806,0.35511099999999995,0.3820508648656497,0.3742383040546113,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2971705619700749,0.28924055918765473,0.29154025999455646,Intellectual Property,-0.3563174149171689,2.6661973520776026e-16,-0.05865439851700657,-0.3563174149171689,1.3330986760388013e-16,-0.05865439851700642,Intellectual Property,0.025110999999999998,0.05205086486564978,0.04423830405461133,0.8210180623973727,0.8210180623973727,0.8210180623973727,non-corporate,-0.008947486605985027,6.938893903907228e-18,-0.0025947711157356737,0.12511100000000003,0.1520508648656498,0.14423830405461135,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.29717056197007485,0.28924055918765473,0.29154025999455646,Intellectual Property,-0.35631741491716906,1.3330986760388015e-16,-0.05865439851700674,-0.35631741491716906,0.0,-0.05865439851700659,Intellectual Property,0.025110999999999994,0.052050864865649776,0.04423830405461132,0.8210180623973727,0.8210180623973727,0.8210180623973727,non-corporate,-0.00894748660598503,0.0,-0.0025947711157356806,0.185111,0.21205086486564978,0.20423830405461132,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.297170561970075,0.2892405591876547,0.29154025999455646,Intellectual Property,-0.35631741491716606,-3.9992960281164063e-16,-0.05865439851700657,-0.35631741491716606,-5.332394704155209e-16,-0.05865439851700642,Intellectual Property,0.02511100000000005,0.05205086486564975,0.04423830405461133,0.8210180623973727,0.8210180623973727,0.8210180623973727,non-corporate,-0.008947486605984975,-2.7755575615628914e-17,-0.0025947711157356737,0.42511100000000007,0.45205086486564977,0.44423830405461134,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.29717056197007485,0.2892405591876547,0.29154025999455646,Intellectual Property,-0.35631741491716906,-5.332394704155209e-16,-0.05865439851700674,-0.35631741491716906,-6.665493380194012e-16,-0.05865439851700659,Intellectual Property,0.025110999999999994,0.05205086486564974,0.04423830405461132,0.8210180623973727,0.8210180623973727,0.8210180623973727,non-corporate,-0.00894748660598503,-3.469446951953614e-17,-0.0025947711157356806,0.295111,0.32205086486564977,0.31423830405461134,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.29717056197007485,0.2892405591876547,0.2915402599945564,Intellectual Property,-0.3563174149171693,-3.9992960281164063e-16,-0.058654398517006906,-0.3563174149171693,-5.332394704155209e-16,-0.05865439851700675,Intellectual Property,0.02511099999999999,0.05205086486564975,0.044238304054611315,0.8210180623973727,0.8210180623973727,0.8210180623973727,non-corporate,-0.008947486605985034,-2.7755575615628914e-17,-0.0025947711157356876,0.275111,0.30205086486564975,0.2942383040546113,1.0,1.0,1.0
