index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3376495864215909,0.3525704391349268,0.3482033396492952,Equipment,0.40003478036463175,0.40780015350256116,0.4059763866746068,0.40003478036463164,0.40780015350256116,0.4059763866746068,Computers and Software,0.06141978979592736,0.08705597611114595,0.0796098727467574,0.5441725332942006,0.5022044158107504,0.5141445679551294,non-corporate,0.024570052121055647,0.035501440421440614,0.032319728481353824,0.5247197897959274,0.550355976111146,0.5429098727467574,0.8754790479729984,0.8465210469094178,0.8547597518890393
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.337649586421591,0.3525704391349269,0.3482033396492952,Equipment,0.400034780364632,0.40780015350256127,0.4059763866746068,0.4000347803646319,0.40780015350256127,0.4059763866746068,Computers and Software,0.06141978979592739,0.08705597611114596,0.0796098727467574,0.5441725332942007,0.5022044158107507,0.5141445679551294,non-corporate,0.024570052121055674,0.03550144042144063,0.032319728481353824,0.5247197897959275,0.5503559761111461,0.5429098727467574,0.8754790479729985,0.846521046909418,0.8547597518890393
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.33764958642159104,0.3525704391349269,0.34820333964929506,Equipment,0.40003478036463214,0.40780015350256127,0.40597638667460656,0.40003478036463197,0.40780015350256127,0.40597638667460656,Computers and Software,0.061419789795927396,0.08705597611114596,0.07960987274675738,0.5441725332942007,0.5022044158107504,0.5141445679551296,non-corporate,0.02457005212105568,0.03550144042144063,0.032319728481353796,0.5247197897959275,0.5503559761111461,0.5429098727467574,0.8754790479729985,0.8465210469094178,0.8547597518890394
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3376495864215908,0.3525704391349268,0.34820333964929506,Equipment,0.4000347803646317,0.40780015350256105,0.40597638667460667,0.4000347803646316,0.40780015350256105,0.40597638667460667,Computers and Software,0.061419789795927354,0.08705597611114593,0.07960987274675739,0.5441725332942007,0.5022044158107506,0.5141445679551293,non-corporate,0.02457005212105564,0.0355014404214406,0.03231972848135381,0.5247197897959273,0.5503559761111458,0.5429098727467573,0.8754790479729985,0.8465210469094179,0.8547597518890392
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.33764958642159093,0.3525704391349269,0.3482033396492952,Equipment,0.4000347803646319,0.40780015350256127,0.4059763866746068,0.4000347803646318,0.40780015350256127,0.4059763866746068,Computers and Software,0.061419789795927375,0.08705597611114596,0.0796098727467574,0.5441725332942012,0.5022044158107506,0.5141445679551294,non-corporate,0.02457005212105566,0.03550144042144063,0.032319728481353824,0.5247197897959273,0.5503559761111458,0.5429098727467574,0.8754790479729988,0.8465210469094179,0.8547597518890393
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.33764958642159104,0.3525704391349269,0.34820333964929506,Equipment,0.40003478036463214,0.40780015350256127,0.40597638667460656,0.40003478036463197,0.40780015350256127,0.40597638667460656,Computers and Software,0.061419789795927396,0.08705597611114596,0.07960987274675738,0.5441725332942007,0.5022044158107504,0.5141445679551296,non-corporate,0.02457005212105568,0.03550144042144063,0.032319728481353796,0.5247197897959275,0.5503559761111461,0.5429098727467574,0.8754790479729985,0.8465210469094178,0.8547597518890394
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.33764958642159093,0.3525704391349269,0.3482033396492952,Equipment,0.40003478036463197,0.4078001535025613,0.4059763866746069,0.40003478036463186,0.4078001535025613,0.4059763866746069,Computers and Software,0.06141978979592738,0.08705597611114597,0.07960987274675742,0.5441725332942009,0.5022044158107506,0.5141445679551297,non-corporate,0.024570052121055667,0.03550144042144064,0.03231972848135384,0.5247197897959275,0.5503559761111461,0.5429098727467575,0.8754790479729986,0.8465210469094179,0.8547597518890395
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.33764958642159093,0.3525704391349268,0.3482033396492952,Equipment,0.40003478036463197,0.40780015350256116,0.4059763866746068,0.40003478036463186,0.40780015350256116,0.4059763866746068,Computers and Software,0.06141978979592738,0.08705597611114595,0.0796098727467574,0.5441725332942007,0.5022044158107507,0.5141445679551296,non-corporate,0.024570052121055667,0.035501440421440614,0.032319728481353824,0.5247197897959275,0.550355976111146,0.5429098727467574,0.8754790479729985,0.846521046909418,0.8547597518890394
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2772599156123259,0.279145748177001,0.27845159183553264,Equipment,0.16089521233077606,0.2161802336881076,0.20376205032779002,0.16089521233077592,0.2161802336881076,0.20376205032779002,Industrial Machinery,0.04391553738744477,0.06577345699290657,0.0593919748297248,0.4817221536049945,0.4280573844982869,0.4432155338763295,non-corporate,0.007065799712573054,0.014218921303201237,0.012101830564321223,0.14701553738744474,0.16887345699290654,0.16249197482972477,0.8323882859874462,0.795359595303818,0.8058187183746673
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2783250880548756,0.28044623794884516,0.27968561388026153,Equipment,0.16675330483628167,0.22064677662481583,0.20852867811205336,0.1667533048362815,0.22064677662481583,0.20852867811205336,Industrial Machinery,0.044224283022966424,0.06615041054996285,0.059749662378921584,0.481722153604995,0.4280573844982874,0.44321553387632934,non-corporate,0.007374545348094709,0.014595874860257513,0.012459518113518003,0.15142428302296643,0.17335041054996286,0.1669496623789216,0.8323882859874465,0.7953595953038183,0.8058187183746672
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.30842825460941425,0.3165535332131601,0.31411981062509614,Equipment,0.3040632665415224,0.3271074139361863,0.3218163654885303,0.30406326654152227,0.3271074139361863,0.3218163654885303,Instruments and Communications Equipment,0.052949838546021095,0.07661629323527153,0.06973058897162726,0.5441725332942007,0.502204415810751,0.5141445679551296,non-corporate,0.01610010087114938,0.025061757545566193,0.02244044470622368,0.3648498385460211,0.38851629323527154,0.38163058897162727,0.8754790479729985,0.8465210469094182,0.8547597518890394
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2798059375481765,0.282254235924336,0.2814012055034213,Equipment,0.17476288545704344,0.22677244697907087,0.21506141317257477,0.17476288545704327,0.22677244697907087,0.21506141317257477,Instruments and Communications Equipment,0.04465351476015509,0.0666744679341631,0.06024693531317079,0.4817221536049948,0.42805738449828706,0.44321553387632934,non-corporate,0.0078037770852833754,0.015119932244457762,0.012956791047767209,0.1575535147601551,0.1795744679341631,0.1731469353131708,0.8323882859874464,0.7953595953038181,0.8058187183746672
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.28297056857225394,0.2851755286485559,0.28442616810005067,Equipment,0.19137389752784592,0.23646912613773474,0.22632111010880657,0.19137389752784575,0.23646912613773474,0.22632111010880657,Instruments and Communications Equipment,0.04557079911496014,0.06752121944842973,0.061123736065816975,0.5441725332942005,0.5022044158107506,0.514144567955129,non-corporate,0.008721061440088426,0.015966683758724398,0.013833591800413395,0.2255707991149601,0.2475212194484297,0.24112373606581694,0.8754790479729982,0.8465210469094179,0.854759751889039
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.28554747681167647,0.28926419298720374,0.28805288530549733,Equipment,0.20441398058394875,0.24963931960387553,0.23940207683710174,0.20441398058394858,0.24963931960387553,0.23940207683710174,Instruments and Communications Equipment,0.04631772903943044,0.06870633954658854,0.062174958444207305,0.4817221536049953,0.42805738449828756,0.4432155338763295,non-corporate,0.009467991364558725,0.01715180385688321,0.014884814178803725,0.18131772903943047,0.20370633954658857,0.19717495844420735,0.8323882859874467,0.7953595953038184,0.8058187183746673
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.28554747681167647,0.28926419298720374,0.2880528853054972,Equipment,0.2044139805839486,0.2496393196038754,0.2394020768371015,0.20441398058394847,0.2496393196038754,0.2394020768371015,Instruments and Communications Equipment,0.04631772903943043,0.06870633954658853,0.062174958444207284,0.4817221536049953,0.42805738449828723,0.4432155338763295,non-corporate,0.009467991364558719,0.017151803856883197,0.014884814178803704,0.18131772903943047,0.20370633954658857,0.19717495844420732,0.8323882859874467,0.7953595953038182,0.8058187183746673
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2855474768116764,0.28926419298720374,0.2880528853054972,Equipment,0.2044139805839485,0.2496393196038754,0.2394020768371014,0.20441398058394836,0.2496393196038754,0.2394020768371014,Instruments and Communications Equipment,0.046317729039430426,0.06870633954658853,0.06217495844420728,0.4817221536049948,0.42805738449828706,0.44321553387632934,non-corporate,0.009467991364558712,0.017151803856883197,0.014884814178803697,0.18131772903943044,0.20370633954658854,0.1971749584442073,0.8323882859874464,0.7953595953038181,0.8058187183746672
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2747677508574753,0.27506510261371403,0.27485846675574116,Equipment,0.14686194601307595,0.20182678501988605,0.18955016773218367,0.1468619460130758,0.20182678501988605,0.18955016773218367,Office and Residential Equipment,0.04319317079183588,0.06459066117746107,0.058350489299350446,0.5441725332942009,0.5022044158107504,0.5141445679551297,non-corporate,0.006343433116964163,0.013036125487755734,0.011060345033946865,0.18069317079183586,0.20209066117746105,0.19585048929935042,0.8754790479729986,0.8465210469094178,0.8547597518890395
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2811049283317738,0.2838401990607315,0.28290611043601777,Equipment,0.18166311365128915,0.232067102476313,0.22070373179745195,0.181663113651289,0.232067102476313,0.22070373179745195,Office and Residential Equipment,0.04503003382786444,0.06713416739398786,0.060683139641459605,0.4817221536049948,0.42805738449828723,0.4432155338763295,non-corporate,0.008180296152992726,0.015579631704282532,0.013392995376056024,0.16293003382786442,0.18503416739398787,0.1785831396414596,0.8323882859874464,0.7953595953038182,0.8058187183746673
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2800754564376263,0.2816071429892002,0.28104933233147095,Equipment,0.17620411807113184,0.22459113005382414,0.21373033481638404,0.17620411807113168,0.22459113005382414,0.21373033481638404,Office and Residential Equipment,0.0447316361773869,0.06648690476455851,0.06014494308941705,0.5441725332942012,0.5022044158107509,0.5141445679551296,non-corporate,0.007881898502515187,0.01493236907485318,0.01285479882401347,0.2097316361773869,0.23148690476455852,0.22514494308941707,0.8754790479729988,0.8465210469094181,0.8547597518890394
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2901718840012829,0.2949102217527714,0.29341034686554013,Equipment,0.2267902176629226,0.2670964951302652,0.2579359362852184,0.22679021766292243,0.2670964951302652,0.2579359362852184,Other Equipment,0.047658136920475776,0.07034286962356465,0.06372784585291538,0.4817221536049948,0.42805738449828723,0.4432155338763295,non-corporate,0.010808399245604061,0.018788333933859314,0.016437701587511802,0.2004581369204757,0.22314286962356458,0.21652784585291532,0.8323882859874464,0.7953595953038182,0.8058187183746673
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2981217075968983,0.3046163161475115,0.30262036505302975,Equipment,0.26245110558597984,0.29528168051002884,0.28777131896532104,0.2624511055859797,0.29528168051002884,0.28777131896532104,Other Equipment,0.04996243361485707,0.07315623031769221,0.0663974163420428,0.481722153604995,0.4280573844982874,0.44321553387632967,non-corporate,0.013112695939985354,0.021601694627986875,0.019107272076639217,0.2333624336148571,0.2565562303176922,0.2497974163420428,0.8323882859874465,0.7953595953038183,0.8058187183746675
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2887429941393258,0.2931656623027365,0.2917549514396842,Equipment,0.22001176368227388,0.26178976922106606,0.2523063417783933,0.22001176368227374,0.26178976922106606,0.2523063417783933,Other Equipment,0.047243965945995454,0.06983720021775744,0.06324802109179772,0.48172215360499515,0.42805738449828723,0.44321553387632984,non-corporate,0.01039422827112374,0.018282664528052106,0.015957876826394143,0.19454396594599543,0.21713720021775743,0.2105480210917977,0.8323882859874466,0.7953595953038182,0.8058187183746676
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.2964810918671835,0.30182799505888425,0.30018473502008997,Equipment,0.25536368172883267,0.28740918191391635,0.2801170640053544,0.2553636817288325,0.28740918191391635,0.2801170640053544,Other Industrial Equipment,0.04948689282363539,0.07234802130649591,0.06569143662235011,0.5441725332942009,0.5022044158107507,0.5141445679551296,non-corporate,0.012637155148763672,0.020793485616790577,0.018401292356946528,0.2994868928236354,0.3223480213064959,0.3156914366223501,0.8754790479729986,0.846521046909418,0.8547597518890394
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.274298216625724,0.2755297522260195,0.275020408589213,Equipment,0.14416530604769748,0.20348763068902093,0.19020160464936872,0.1441653060476973,0.20348763068902093,0.19020160464936872,Other Industrial Equipment,0.0430570739130674,0.06472534222450613,0.05839742896122635,0.481722153604995,0.42805738449828723,0.4432155338763295,non-corporate,0.006207336238195686,0.013170806534800794,0.01110728469582277,0.1347570739130674,0.1564253422245061,0.15009742896122635,0.8323882859874465,0.7953595953038182,0.8058187183746673
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2822999998526832,0.2852992851462152,0.2842906229740063,Equipment,0.18791018680444585,0.23687454558564502,0.22582349345462813,0.18791018680444568,0.23687454558564502,0.22582349345462813,Other Industrial Equipment,0.04537643137015703,0.06755709089702663,0.061084447623485284,0.481722153604995,0.42805738449828723,0.44321553387632967,non-corporate,0.008526693695285317,0.0160025552073213,0.013794303358081704,0.16787643137015706,0.19005709089702666,0.1835844476234853,0.8323882859874465,0.7953595953038182,0.8058187183746675
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.286727844554919,0.2943831894101314,0.29195796635683535,Equipment,0.21024765122652622,0.2655013908921717,0.2530013368707953,0.21024765122652606,0.2655013908921717,0.2530013368707953,Other Industrial Equipment,0.0466598646171819,0.07019010662569798,0.06330686599531977,0.2215991806779065,0.13269223483792394,0.1570589191219751,non-corporate,0.009810126942310184,0.01863557093599265,0.016016721729916195,0.0966598646171819,0.12019010662569798,0.11330686599531978,0.6529034346677555,0.5915576420381675,0.6083706541941628
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.28819741801021487,0.29249955778545045,0.29112289136799363,Equipment,0.21739216896133418,0.2597432357674474,0.25013426171149367,0.21739216896133404,0.2597432357674474,0.25013426171149367,Other Industrial Equipment,0.04708582793755752,0.06964412644463105,0.06306481527391639,0.481722153604995,0.4280573844982874,0.4432155338763295,non-corporate,0.010236090262685807,0.018089590754925722,0.015774671008512806,0.19228582793755752,0.21484412644463105,0.20826481527391638,0.8323882859874465,0.7953595953038183,0.8058187183746673
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.27974734372903504,0.2812027259478064,0.2806666242776986,Equipment,0.17444889168994465,0.22322160059767607,0.21227747855065662,0.1744488916899445,0.22322160059767607,0.21227747855065662,Other Industrial Equipment,0.04463653104446189,0.06636968243371971,0.060034013218758404,0.5441725332942007,0.5022044158107507,0.5141445679551294,non-corporate,0.007786793369590178,0.01481514674401438,0.012743868953354824,0.20793653104446186,0.22966968243371969,0.22333401321875837,0.8754790479729985,0.846521046909418,0.8547597518890393
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2811049283317738,0.28384019906073144,0.28290611043601765,Equipment,0.1816631136512893,0.23206710247631282,0.22070373179745176,0.18166311365128912,0.23206710247631282,0.22070373179745176,Other Industrial Equipment,0.04503003382786445,0.06713416739398785,0.06068313964145959,0.48172215360499465,0.42805738449828706,0.4432155338763295,non-corporate,0.008180296152992733,0.015579631704282518,0.01339299537605601,0.16293003382786447,0.18503416739398787,0.1785831396414596,0.8323882859874463,0.7953595953038181,0.8058187183746673
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2781453816812078,0.27922821921629587,0.278798108485751,Equipment,0.1657707223650348,0.2164650009793941,0.20510631965857656,0.16577072236503462,0.2164650009793941,0.20510631965857656,Other Industrial Equipment,0.044172194219004736,0.06579736164197755,0.05949241443848374,0.5441725332942009,0.5022044158107507,0.51414456795513,non-corporate,0.007322456544133021,0.01424282595227222,0.012202270173080162,0.19917219421900473,0.22079736164197755,0.21449241443848374,0.8754790479729986,0.846521046909418,0.8547597518890396
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.28944444916246853,0.29402208239639005,0.2925676001032862,Equipment,0.2233541558838665,0.264404458111638,0.2550805948553477,0.22335415588386637,0.264404458111638,0.2550805948553477,Other Industrial Equipment,0.04744728624255857,0.07008543792606281,0.06348357142907364,0.481722153604995,0.4280573844982869,0.44321553387632934,non-corporate,0.010597548567686854,0.018530902236357477,0.01619342716367006,0.19744728624255853,0.22008543792606278,0.2134835714290736,0.8323882859874465,0.795359595303818,0.8058187183746672
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2875886440369429,0.2953961264578767,0.29292920713443377,Equipment,0.21444827912011755,0.2685609973781645,0.256308456020349,0.2144482791201174,0.2685609973781645,0.256308456020349,Transportation Equipment,0.046909371713420696,0.07048371156707345,0.06358838506129033,0.22159918067790632,0.13269223483792378,0.15705891912197478,non-corporate,0.010059634038548981,0.018929175877368115,0.01629824079588675,0.0985093717134207,0.12208371156707346,0.11518838506129034,0.6529034346677554,0.5915576420381674,0.6083706541941626
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.304071085385774,0.3118800273122023,0.3095128296443207,Equipment,0.28705834301181354,0.3149959766127567,0.308575425975601,0.2870583430118134,0.3149959766127567,0.308575425975601,Transportation Equipment,0.05168689094496594,0.07526165384368956,0.06839523216560539,0.481722153604995,0.4280573844982869,0.44321553387632934,non-corporate,0.014837153270094224,0.023707118153984227,0.02110508790020181,0.25798689094496596,0.2815616538436896,0.27469523216560543,0.8323882859874465,0.795359595303818,0.8058187183746672
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2815230125049401,0.28339133581887804,0.2827377502157608,Equipment,0.18385949270197247,0.23057596705456163,0.22007653427364793,0.1838594927019723,0.23057596705456163,0.22007653427364793,Transportation Equipment,0.04515121764617352,0.06700406210649412,0.06063433957761702,0.5441725332942012,0.5022044158107509,0.51414456795513,non-corporate,0.008301479971301803,0.015449526416788789,0.013344195312213439,0.21765121764617354,0.23950406210649414,0.23313433957761703,0.8754790479729988,0.8465210469094181,0.8547597518890396
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.28152301250494016,0.2833913358188781,0.2827377502157608,Equipment,0.1838594927019726,0.23057596705456176,0.22007653427364784,0.18385949270197244,0.23057596705456176,0.22007653427364784,Transportation Equipment,0.045151217646173525,0.06700406210649414,0.06063433957761701,0.544172533294201,0.5022044158107507,0.51414456795513,non-corporate,0.00830147997130181,0.015449526416788803,0.013344195312213432,0.21765121764617354,0.23950406210649416,0.23313433957761703,0.8754790479729987,0.846521046909418,0.8547597518890396
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.31255861458815,0.3216444300871744,0.3189374296549367,Equipment,0.3194506158904173,0.3398223702415159,0.33513090561719844,0.3194506158904171,0.3398223702415159,0.33513090561719844,Transportation Equipment,0.05414704433695899,0.07809191551759452,0.07112700028462453,0.5441725332942009,0.5022044158107504,0.5141445679551293,non-corporate,0.017297306662087272,0.026537379827889188,0.023836856019220948,0.3874470443369589,0.41139191551759446,0.40442700028462447,0.8754790479729986,0.8465210469094178,0.8547597518890392
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2648085651143557,0.26278985594552917,0.2632421517118266,Equipment,0.08576077990332746,0.15529536799446644,0.13992025582198325,0.08576077990332728,0.15529536799446644,0.13992025582198325,Transportation Equipment,0.040306450286583834,0.06103261866494371,0.054983441460534625,0.5441725332942009,0.5022044158107504,0.5141445679551293,non-corporate,0.003456712611712119,0.009478082975238375,0.007693297195131045,0.12620645028658384,0.1469326186649437,0.1408834414605346,0.8754790479729986,0.8465210469094178,0.8547597518890392
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.27494001335293033,0.2776648369334357,0.27669007041263155,Equipment,0.14784703193745197,0.21103127920777923,0.19685752763659128,0.1478470319374518,0.21103127920777923,0.19685752763659128,Transportation Equipment,0.0432431019499388,0.06534420735709053,0.05888138891004331,0.3969110726855888,0.32977730951137585,0.3485450307609363,non-corporate,0.006393364275067086,0.013789671667385192,0.011591244644639731,0.10434310194993879,0.12644420735709053,0.11998138891004331,0.7738686401530562,0.7275463435628493,0.740496071225046
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2657768370853258,0.26512583405126555,0.26514823223138106,Equipment,0.09208271448400517,0.16456368792310389,0.1484765721023927,0.09208271448400498,0.16456368792310389,0.1484765721023927,Transportation Equipment,0.040587108828894,0.06170971376805572,0.055535928567651875,0.4817221536049948,0.42805738449828706,0.44321553387632934,non-corporate,0.0037373711540222843,0.01015517807835039,0.008245784302248295,0.099487108828894,0.12060971376805571,0.11443592856765186,0.8323882859874464,0.7953595953038181,0.8058187183746672
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3144786773694198,0.3276685925596563,0.323701395089507,Intellectual Property,0.3263743470520068,0.35426108266760303,0.3477928547924742,0.3263743470520067,0.35426108266760303,0.3477928547924742,Intellectual Property,0.05470358427355893,0.07983804956758926,0.07250785983087678,0.18750640511479383,0.09347698387485492,0.11920742821222004,non-corporate,0.017853846598687217,0.02828351387788393,0.025217715565473198,0.14770358427355895,0.17283804956758927,0.1655078598308768,0.6293794195292077,0.5644991188736499,0.5822531254664318
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3460336782010264,0.36389729497768053,0.35868432017885177,Intellectual Property,0.4228698512969694,0.42932215710668925,0.4278114788908407,0.4228698512969693,0.42932215710668925,0.4278114788908407,Intellectual Property,0.06384996132619852,0.09033912273223396,0.0826478381176434,0.24097532485518652,0.15479488236727826,0.17844443805582463,non-corporate,0.02700022365132681,0.03878458704252863,0.035357693852239816,0.2318499613261985,0.2583391227322339,0.25064783811764335,0.6662729741500787,0.606808468833422,0.623126662258519
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2938513116256415,0.31000000000000005,0.3053168803714361,Intellectual Property,0.24371448555438793,0.31000000000000033,0.2960577901310239,0.2437144855543878,0.31000000000000033,0.2960577901310239,Intellectual Property,0.04872463768115942,0.07471671839087733,0.06717901498505913,0.40951261531309097,0.2916341782828808,0.3232178911920475,non-corporate,0.011874900006287707,0.023162182701172,0.019888870719655546,0.16972463768115942,0.19571671839087734,0.18817901498505912,0.7825637045660327,0.7012275830151877,0.7230203449225128
143,15.0,Music,8069489954.098812,AE40,0.267,0.2938513116256415,0.3100000000000002,0.3053168803714359,Intellectual Property,0.24371448555438793,0.3100000000000006,0.29605779013102335,0.2437144855543878,0.3100000000000006,0.29605779013102335,Intellectual Property,0.04872463768115942,0.07471671839087736,0.06717901498505907,0.5625571885735662,0.4900884595352252,0.5102503817531981,non-corporate,0.011874900006287707,0.023162182701172027,0.01988887071965549,0.31572463768115944,0.34171671839087736,0.3341790149850591,0.8881644601157607,0.8381610370793053,0.8520727634097067
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.29385131162564154,0.31000000000000005,0.3053168803714362,Intellectual Property,0.24371448555438815,0.3100000000000002,0.29605779013102407,0.24371448555438802,0.3100000000000002,0.29605779013102407,Intellectual Property,0.048724637681159436,0.07471671839087732,0.06717901498505914,0.3829980956794075,0.25927108114459385,0.2922109499326818,non-corporate,0.011874900006287721,0.023162182701171985,0.01988887071965556,0.15772463768115944,0.18371671839087733,0.17617901498505914,0.7642686860187912,0.6788970459897697,0.7016255554535504
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.24174031162564144,0.23009046968095684,0.23346892384491547,Intellectual Property,-0.09606596296465551,5.383731080943722e-16,-0.020206101259385132,-0.09606596296465572,5.383731080943722e-16,-0.020206101259385132,Intellectual Property,0.03361999999999999,0.05155453568970536,0.04635352033969082,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717244,2.7755575615628914e-17,-0.0009366239257127609,0.36361999999999994,0.3815545356897053,0.3763535203396908,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.24174031162564152,0.23009046968095673,0.2334689238449153,Intellectual Property,-0.09606596296465461,0.0,-0.020206101259385895,-0.09606596296465482,0.0,-0.020206101259385895,Intellectual Property,0.03362000000000002,0.05155453568970533,0.046353520339690785,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748716966,0.0,-0.0009366239257127956,0.13362000000000004,0.15155453568970534,0.1463535203396908,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2417403116256415,0.23009046968095673,0.2334689238449154,Intellectual Property,-0.09606596296465483,0.0,-0.020206101259385285,-0.09606596296465504,0.0,-0.020206101259385285,Intellectual Property,0.03362000000000001,0.05155453568970533,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717035,0.0,-0.0009366239257127679,0.19362000000000001,0.21155453568970534,0.20635352033969082,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2417403116256414,0.23009046968095667,0.2334689238449154,Intellectual Property,-0.09606596296465574,-4.0377983107077954e-16,-0.020206101259385285,-0.09606596296465594,-4.0377983107077954e-16,-0.020206101259385285,Intellectual Property,0.03361999999999998,0.05155453568970531,0.04635352033969081,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717313,-2.0816681711721685e-17,-0.0009366239257127679,0.43362,0.4515545356897053,0.44635352033969083,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.24174031162564139,0.23009046968095676,0.23346892384491516,Intellectual Property,-0.09606596296465597,2.6918655404718616e-16,-0.02020610125938666,-0.09606596296465618,2.6918655404718616e-16,-0.02020610125938666,Intellectual Property,0.033619999999999976,0.05155453568970535,0.04635352033969075,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717382,1.3877787807814457e-17,-0.0009366239257128303,0.30362,0.3215545356897054,0.3163535203396908,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.24174031162564139,0.23009046968095676,0.23346892384491516,Intellectual Property,-0.09606596296465597,2.6918655404718616e-16,-0.02020610125938666,-0.09606596296465618,2.6918655404718616e-16,-0.02020610125938666,Intellectual Property,0.033619999999999976,0.05155453568970535,0.04635352033969075,0.7246376811594204,0.7246376811594204,0.7246376811594204,non-corporate,-0.0032297376748717382,1.3877787807814457e-17,-0.0009366239257128303,0.28362,0.30155453568970536,0.29635352033969076,1.0,1.0,1.0
