index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3237816284702048,0.2725932626828868,0.2874378887612089,Intellectual Property,-0.4922830509290138,-1.3178712351730804e-16,-0.03779542471393544,-0.4922830509290138,0.0,-0.03779542471393544,Intellectual Property,0.010720000000000009,0.0526522904416828,0.04049192621359476,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,0.0,-0.0015304095487281497,0.30072000000000004,0.3426522904416828,0.3304919262135948,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.32378162847020464,0.2725932626828866,0.28743788876120896,Intellectual Property,-0.492283050929022,-1.317871235173082e-15,-0.037795424713935266,-0.492283050929022,-1.1860841116557737e-15,-0.037795424713935266,Intellectual Property,0.01071999999999995,0.052652290441682736,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959092,-6.245004513516506e-17,-0.0015304095487281427,0.41072,0.45265229044168276,0.4404919262135948,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.323781628470205,0.27259326268288697,0.28743788876120896,Intellectual Property,-0.4922830509290063,9.225098646211554e-16,-0.037795424713935266,-0.4922830509290063,1.0542969881384631e-15,-0.037795424713935266,Intellectual Property,0.010720000000000063,0.052652290441682854,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305958979,5.551115123125783e-17,-0.0015304095487281427,0.32072,0.3626522904416828,0.3504919262135947,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3237816284702048,0.2725932626828868,0.28743788876120907,Intellectual Property,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393455,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393455,Intellectual Property,0.010720000000000006,0.05265229044168282,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.001530409548728115,0.23072,0.2726522904416828,0.2604919262135948,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3358676669125026,0.30704235316038136,0.3149263113612323,Intellectual Property,-0.09895258467109662,0.17198420376521362,0.1462069554452962,-0.09895258467109662,0.17198420376521373,0.1462069554452962,Intellectual Property,0.014556837600729457,0.06358850964088744,0.04921840957868154,0.7487052694078891,0.6852440418162201,0.7031102133006333,non-corporate,-0.0014404367052295846,0.010936219199204643,0.007196073816358631,0.23455683760072943,0.28358850964088744,0.2692184095786815,0.9716843197269701,0.9317037463442187,0.942959434379399
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290141,2.63574247034616e-16,-0.03779542471393366,-0.4922830509290141,3.9536137055192395e-16,-0.03779542471393366,Intellectual Property,0.010720000000000007,0.05265229044168282,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,2.0816681711721685e-17,-0.0015304095487280803,0.17072000000000007,0.21265229044168288,0.20049192621359488,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3432014281032173,0.3247310828572287,0.3296998178569677,Intellectual Property,0.05257569571473445,0.23917250266685486,0.22048647913596947,0.05257569571473445,0.23917250266685494,0.22048647913596947,Intellectual Property,0.01688501575651191,0.06920397938591832,0.05390841164081977,0.7487052694078893,0.68524404181622,0.7031102133006332,non-corporate,0.0008877414505528668,0.016551688944235525,0.011886075878496861,0.3768850157565119,0.4292039793859183,0.41390841164081976,0.9716843197269702,0.9317037463442186,0.9429594343793989
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290141,1.31787123517308e-16,-0.037795424713933844,-0.4922830509290141,2.63574247034616e-16,-0.037795424713933844,Intellectual Property,0.010720000000000007,0.05265229044168281,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,1.3877787807814457e-17,-0.0015304095487280872,0.17071999999999998,0.2126522904416828,0.2004919262135948,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393366,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393366,Intellectual Property,0.010720000000000006,0.05265229044168282,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.0015304095487280803,0.17072000000000004,0.21265229044168285,0.20049192621359485,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.33272462640219636,0.29946146900458975,0.3085948085773456,Intellectual Property,-0.17982291455725186,0.13941365226613248,0.10985485586055042,-0.17982291455725186,0.1394136522661326,0.10985485586055042,Intellectual Property,0.013559046962536988,0.061181879750159936,0.04720840869490798,0.7487052694078893,0.6852440418162201,0.7031102133006335,non-corporate,-0.002438227343422054,0.008529589308477137,0.005186072932585072,0.17355904696253702,0.22118187975015996,0.207208408694908,0.9716843197269702,0.9317037463442187,0.9429594343793991
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.33272462640219636,0.2994614690045898,0.30859480857734556,Intellectual Property,-0.17982291455725186,0.13941365226613267,0.10985485586055056,-0.17982291455725186,0.13941365226613278,0.10985485586055056,Intellectual Property,0.013559046962536988,0.06118187975015995,0.047208408694907986,0.7487052694078896,0.6852440418162203,0.7031102133006337,non-corporate,-0.002438227343422054,0.00852958930847715,0.0051860729325850785,0.17355904696253702,0.22118187975016,0.20720840869490803,0.9716843197269704,0.9317037463442188,0.9429594343793992
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3237816284702048,0.2725932626828868,0.2874378887612091,Intellectual Property,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393402,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393402,Intellectual Property,0.010720000000000006,0.05265229044168282,0.04049192621359481,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.0015304095487280941,0.17072000000000004,0.21265229044168285,0.20049192621359485,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3591238175536701,0.38388774380441226,0.376877965372582,Inventories,0.2708540559350436,0.40156883989796893,0.3899692395506599,0.2708540559350436,0.401568839897969,0.3899692395506599,Inventories,0.021939742566179473,0.08798387175010358,0.06888560132831636,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.005942468260220431,0.03533158130842078,0.026863265565993458,0.021939742566179473,0.08798387175010358,0.06888560132831636,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3436136284702047,0.37,0.3623479522563593,Land,0.05986167791472029,0.3699999999999999,0.34618888243022095,0.05986167791472029,0.36999999999999994,0.34618888243022095,Land,0.017015873015873012,0.0835750641931473,0.06427289875173774,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.0010185987099139704,0.030922773751464495,0.02225056298941483,0.017015873015873012,0.0835750641931473,0.06427289875173774,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.3298037762790587,0.2937498007729685,0.30352461302259065,Structures,-0.26642942634553773,0.11312975958825228,0.07843375820291973,-0.26642942634553773,0.1131297595882524,0.07843375820291973,Mining and Drilling Structures,0.01263179295519171,0.05936865174012142,0.045598822804509595,0.7334432897239166,0.651560755414617,0.6742443292824782,non-corporate,-0.003365481350767332,0.006716361298438618,0.003576487042186688,0.08773179295519172,0.13446865174012143,0.12069882280450961,0.9620692725260674,0.9104832759112087,0.9247739274479613
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.32916436901742196,0.2943375528631757,0.30354161937144714,Structures,-0.2871126665662219,0.11590834488696267,0.07854285752190945,-0.2871126665662219,0.11590834488696279,0.07854285752190945,Mining and Drilling Structures,0.012428806522926081,0.05955523970526658,0.04560422164541643,0.7107650074356404,0.6025992622742816,0.6320330211598771,non-corporate,-0.00356846778303296,0.006902949263583778,0.003581885883093522,0.057428806522926076,0.10455523970526656,0.09060422164541643,0.9477819546844535,0.8796375352327974,0.8981808033307226
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.3313280541117625,0.30764915261167924,0.31303353663610356,Structures,-0.21970506139828236,0.17448501516474677,0.13565463168840047,-0.21970506139828236,0.17448501516474688,0.13565463168840047,Mining and Drilling Structures,0.013115690679859607,0.06378114438733119,0.0486175287135613,0.6055380779245806,0.39971390632374265,0.45153474988739184,non-corporate,-0.0028815836260994345,0.011128853945648394,0.006595192951238393,0.03681569067985961,0.08748114438733119,0.0723175287135613,0.8814889890924857,0.7518197609839579,0.7844668924290569
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.3298037762790587,0.2937498007729684,0.3035246130225907,Structures,-0.2664294263455379,0.11312975958825218,0.07843375820291987,-0.2664294263455379,0.11312975958825229,0.07843375820291987,Mining and Drilling Structures,0.012631792955191708,0.05936865174012141,0.0455988228045096,0.7334432897239166,0.6515607554146171,0.6742443292824779,non-corporate,-0.0033654813507673336,0.006716361298438611,0.003576487042186695,0.08773179295519172,0.13446865174012143,0.12069882280450961,0.9620692725260674,0.9104832759112088,0.924773927447961
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3261969434035624,0.28523765547936525,0.2963713657836172,Structures,-0.3926699130961841,0.07083728854597608,0.030133317703394034,-0.3926699130961841,0.07083728854597621,0.030133317703394034,Mining and Drilling Structures,0.011486766645510347,0.056666383392945816,0.043327950665152944,0.733443289723916,0.651560755414617,0.6742443292824774,non-corporate,-0.004510507660448694,0.004014092951263017,0.0013056149028300365,0.03518676664551035,0.08036638339294581,0.06702795066515294,0.9620692725260671,0.9104832759112087,0.9247739274479607
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.34501401917999164,0.3593352494254761,0.35340359105586755,Structures,0.08379898008971202,0.34340110611702235,0.31596944395156273,0.08379898008971202,0.34340110611702246,0.31596944395156273,Nonresidential Buildings,0.01746044149517041,0.08018942909012387,0.06143341900554986,0.17652987744461066,-0.24794911294119912,-0.16092485908738505,non-corporate,0.0014631671892113667,0.027537138648441074,0.019411083243226955,0.03626044149517041,0.09898942909012387,0.08023341900554987,0.6112138227901047,0.34379205884704456,0.3986173387749474
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.34501401917999164,0.3593352494254761,0.3534035910558675,Structures,0.08379898008971202,0.34340110611702235,0.3159694439515628,0.08379898008971202,0.34340110611702246,0.3159694439515628,Nonresidential Buildings,0.01746044149517041,0.08018942909012387,0.06143341900554987,0.17652987744461085,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0014631671892113667,0.027537138648441074,0.019411083243226962,0.03626044149517041,0.09898942909012387,0.08023341900554987,0.6112138227901048,0.34379205884704467,0.3986173387749474
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.34501401917999164,0.35933524942547623,0.3534035910558675,Structures,0.08379898008971202,0.34340110611702246,0.3159694439515628,0.08379898008971202,0.34340110611702257,0.3159694439515628,Nonresidential Buildings,0.01746044149517041,0.08018942909012389,0.06143341900554987,0.17652987744461085,-0.24794911294119895,-0.16092485908738485,non-corporate,0.0014631671892113667,0.027537138648441088,0.019411083243226962,0.03626044149517041,0.09898942909012388,0.08023341900554987,0.6112138227901048,0.34379205884704467,0.39861733877494754
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.34501401917999164,0.3593352494254761,0.35340359105586755,Structures,0.0837989800897122,0.34340110611702235,0.31596944395156273,0.0837989800897122,0.34340110611702246,0.31596944395156273,Nonresidential Buildings,0.017460441495170412,0.08018942909012387,0.06143341900554986,0.17652987744461066,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0014631671892113701,0.027537138648441074,0.019411083243226955,0.036260441495170416,0.09898942909012387,0.08023341900554987,0.6112138227901047,0.3437920588470446,0.3986173387749475
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.35170308535888783,0.37062530705301283,0.36375037974224456,Structures,0.18314382059318576,0.3714928503593763,0.35068664277052924,0.18314382059318576,0.37149285035937635,0.35068664277052924,Nonresidential Buildings,0.019583954567835876,0.08377357436870693,0.06471811382662192,0.1765298774446105,-0.24794911294119912,-0.16092485908738505,non-corporate,0.0035866802618768345,0.03112128392702413,0.02269577806429901,0.047683954567835876,0.11187357436870693,0.09281811382662192,0.6112138227901046,0.34379205884704456,0.3986173387749475
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.34853836587639925,0.36528377441202775,0.3588551248798727,Structures,0.1389724021480638,0.35850792118941555,0.3347113428199449,0.1389724021480638,0.3585079211894156,0.3347113428199449,Nonresidential Buildings,0.018579281716252213,0.08207784972077516,0.0631640646639642,0.1765298774446105,-0.24794911294119895,-0.16092485908738485,non-corporate,0.0025820074102931717,0.029425559279092357,0.021141728901641288,0.04227928171625221,0.10577784972077516,0.0868640646639642,0.6112138227901046,0.3437920588470446,0.39861733877494754
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.34853836587639925,0.36528377441202775,0.3588551248798727,Structures,0.1389724021480638,0.3585079211894156,0.3347113428199451,0.1389724021480638,0.3585079211894157,0.3347113428199451,Nonresidential Buildings,0.018579281716252213,0.08207784972077517,0.06316406466396421,0.17652987744461085,-0.24794911294119895,-0.1609248590873847,non-corporate,0.0025820074102931717,0.02942555927909237,0.021141728901641302,0.04227928171625221,0.10577784972077517,0.08686406466396421,0.6112138227901048,0.3437920588470446,0.3986173387749476
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3476752605629933,0.3638269927826683,0.35752005537195297,Structures,0.12608415275721624,0.35487293138727444,0.3302170919151739,0.12608415275721624,0.3548729313872745,0.3302170919151739,Nonresidential Buildings,0.018305280029456677,0.08161537936224833,0.0627402330741484,0.17652987744461066,-0.24794911294119895,-0.16092485908738505,non-corporate,0.002308005723497635,0.02896308892056553,0.020717897311825495,0.04080528002945668,0.10411537936224834,0.08524023307414841,0.6112138227901047,0.3437920588470446,0.3986173387749475
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.350336501945995,0.36831873613986005,0.36163651968803845,Structures,0.16463836750092997,0.3659507780823296,0.3438833226977002,0.16463836750092997,0.3659507780823297,0.3438833226977002,Nonresidential Buildings,0.01915011856374293,0.08304132963437272,0.06404704714274699,0.17652987744461032,-0.24794911294119912,-0.16092485908738505,non-corporate,0.00315284425778389,0.03038903919268992,0.022024711380424083,0.04535011856374292,0.1092413296343727,0.09024704714274698,0.6112138227901045,0.34379205884704456,0.3986173387749474
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.350336501945995,0.3683187361398601,0.36163651968803856,Structures,0.1646383675009301,0.36595077808232973,0.3438833226977004,0.1646383675009301,0.3659507780823298,0.3438833226977004,Nonresidential Buildings,0.019150118563742935,0.08304132963437273,0.064047047142747,0.1765298774446105,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0031528442577838933,0.030389039192689933,0.022024711380424097,0.045350118563742936,0.10924132963437273,0.090247047142747,0.6112138227901046,0.3437920588470447,0.39861733877494737
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.35033650194599497,0.3683187361398601,0.36163651968803845,Structures,0.1646383675009298,0.36595077808232973,0.3438833226977002,0.1646383675009298,0.3659507780823298,0.3438833226977002,Nonresidential Buildings,0.019150118563742928,0.08304132963437273,0.06404704714274699,0.17652987744461032,-0.24794911294119928,-0.16092485908738505,non-corporate,0.0031528442577838864,0.030389039192689933,0.022024711380424083,0.04535011856374292,0.10924132963437273,0.09024704714274699,0.6112138227901045,0.3437920588470445,0.3986173387749474
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.35407662497075426,0.37463145653375163,0.36742182088902353,Structures,0.21340841333672564,0.3808917314383703,0.36217353900812094,0.21340841333672564,0.3808917314383704,0.36217353900812094,Nonresidential Buildings,0.020337459206523634,0.08504536785465576,0.06588365069861525,0.17652987744461085,-0.24794911294119895,-0.1609248590873847,non-corporate,0.004340184900564592,0.03239307741297296,0.023861314936292344,0.05173745920652364,0.11644536785465576,0.09728365069861525,0.6112138227901048,0.34379205884704467,0.3986173387749476
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.34853836587639925,0.36528377441202764,0.3588551248798727,Structures,0.13897240214806397,0.35850792118941543,0.3347113428199451,0.13897240214806397,0.3585079211894155,0.3347113428199451,Nonresidential Buildings,0.018579281716252217,0.08207784972077514,0.06316406466396421,0.17652987744461066,-0.24794911294119895,-0.16092485908738485,non-corporate,0.002582007410293175,0.029425559279092343,0.021141728901641302,0.042279281716252226,0.10577784972077514,0.08686406466396421,0.6112138227901047,0.34379205884704467,0.39861733877494754
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3492576203042375,0.3664977591031606,0.35996768280313896,Structures,0.14942574759414548,0.36150593446188795,0.3384107357050044,0.14942574759414548,0.36150593446188806,0.3384107357050044,Nonresidential Buildings,0.0188076164552485,0.08246324168621418,0.0635172576554773,0.1765298774446105,-0.24794911294119912,-0.16092485908738505,non-corporate,0.0028103421492894597,0.029810951244531377,0.021494921893154398,0.043507616455248505,0.10716324168621418,0.0882172576554773,0.6112138227901046,0.34379205884704456,0.3986173387749474
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3492576203042375,0.36649775910316074,0.35996768280313896,Structures,0.14942574759414548,0.36150593446188817,0.3384107357050044,0.14942574759414548,0.3615059344618883,0.3384107357050044,Nonresidential Buildings,0.0188076164552485,0.0824632416862142,0.0635172576554773,0.17652987744461085,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0028103421492894597,0.029810951244531404,0.021494921893154398,0.043507616455248505,0.1071632416862142,0.0882172576554773,0.6112138227901048,0.34379205884704467,0.3986173387749474
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3277153182599155,0.29099749446588585,0.3007161366638748,Structures,-0.3365823745524374,0.09988243238756137,0.06005530793484615,-0.3365823745524374,0.09988243238756148,0.06005530793484615,Other Structures,0.011968790409431985,0.05849490370612694,0.04470724300809186,0.7107650074356407,0.602599262274282,0.6320330211598769,non-corporate,-0.004028483896527057,0.005842613264444144,0.002684907245768954,0.041968790409431994,0.08849490370612695,0.07470724300809187,0.9477819546844537,0.8796375352327976,0.8981808033307225
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.34853836587639925,0.36528377441202764,0.3588551248798727,Structures,0.1389724021480638,0.35850792118941543,0.3347113428199449,0.1389724021480638,0.3585079211894155,0.3347113428199449,Other Structures,0.018579281716252213,0.08207784972077514,0.0631640646639642,0.1765298774446105,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0025820074102931717,0.029425559279092343,0.021141728901641288,0.04227928171625221,0.10577784972077514,0.0868640646639642,0.6112138227901046,0.3437920588470446,0.3986173387749474
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3261969434035624,0.2852376554793652,0.2963713657836172,Structures,-0.39266991309618393,0.07083728854597574,0.030133317703394034,-0.39266991309618393,0.07083728854597586,0.030133317703394034,Other Structures,0.011486766645510349,0.056666383392945795,0.043327950665152944,0.7334432897239167,0.6515607554146171,0.6742443292824777,non-corporate,-0.004510507660448693,0.004014092951262996,0.0013056149028300365,0.03518676664551035,0.08036638339294579,0.06702795066515294,0.9620692725260676,0.9104832759112088,0.9247739274479609
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.33348710697367123,0.31530592837157595,0.3190589524403157,Structures,-0.15913002130144602,0.20479072791686095,0.1683744883702474,-0.15913002130144602,0.20479072791686107,0.1683744883702474,Other Structures,0.013801104286814735,0.06621186685079046,0.050530359127596895,0.5531161638621431,0.31492568174422186,0.372310707044637,non-corporate,-0.0021961700191443067,0.013559576409107661,0.008508023365273988,0.037701104286814745,0.09011186685079046,0.0744303591275969,0.8484631832331502,0.6984031794988598,0.7345557454381213
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3330946266182451,0.3145247926064779,0.3183714518210004,Structures,-0.16969003110396177,0.20180127881393767,0.16476689271005565,-0.16969003110396177,0.20180127881393775,0.16476689271005565,Other Structures,0.013676507348584223,0.06596388724282284,0.05031210496273491,0.5531161638621435,0.3149256817442217,0.372310707044637,non-corporate,-0.0023207669573748185,0.013311596801140045,0.008289769200412002,0.03617650734858423,0.08846388724282285,0.07281210496273491,0.8484631832331504,0.6984031794988597,0.7345557454381213
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.3330946266182451,0.31452479260647803,0.31837145182100046,Structures,-0.1696900311039616,0.201801278813938,0.1647668927100558,-0.1696900311039616,0.2018012788139381,0.1647668927100558,Other Structures,0.013676507348584225,0.06596388724282287,0.050312104962734916,0.5531161638621435,0.31492568174422203,0.37231070704463715,non-corporate,-0.0023207669573748167,0.013311596801140073,0.008289769200412009,0.03617650734858423,0.08846388724282288,0.07281210496273492,0.8484631832331504,0.6984031794988599,0.7345557454381214
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3310649596675479,0.3070981924810636,0.3125550531372961,Structures,-0.22752204603373163,0.1722149679974397,0.1329456263227377,-0.22752204603373163,0.17221496799743982,0.1329456263227377,Other Structures,0.01303216863407718,0.06360623640935797,0.048465629190130345,0.6055380779245809,0.399713906323743,0.4515347498873915,non-corporate,-0.0029651056718818618,0.010953945967675176,0.006443293427807438,0.03553216863407718,0.08610623640935798,0.07096562919013036,0.881488989092486,0.7518197609839581,0.7844668924290567
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.33018836488605974,0.29669786079726057,0.3055382938181318,Structures,-0.2543060281008834,0.1268934790980934,0.09117485392315862,-0.2543060281008834,0.1268934790980935,0.09117485392315862,Other Structures,0.012753884576461899,0.060304543811325266,0.04623808654912582,0.7107650074356407,0.602599262274282,0.6320330211598771,non-corporate,-0.0032433897294971425,0.007652253369642467,0.004215750786802912,0.06835388457646191,0.11590454381132528,0.10183808654912582,0.9477819546844537,0.8796375352327976,0.8981808033307226
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.33172094537425356,0.31179081742863496,0.31596519965339703,Structures,-0.2082151959019727,0.19115884362133373,0.15189002398589616,-0.2082151959019727,0.19115884362133384,0.15189002398589616,Other Structures,0.013240418064777397,0.06509595861493621,0.04954821538571796,0.5531161638621431,0.31492568174422186,0.372310707044637,non-corporate,-0.0027568562411816443,0.01244366817325341,0.00752587962339505,0.0308404180647774,0.08269595861493621,0.06714821538571797,0.8484631832331502,0.6984031794988598,0.7345557454381213
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.3272226410023633,0.28986187461080726,0.29975547254330015,Structures,-0.354279800363401,0.09430044892624703,0.05359938792614938,-0.354279800363401,0.09430044892624716,0.05359938792614938,Other Structures,0.011812384930843987,0.058134389466419446,0.044402270271401485,0.7107650074356407,0.602599262274282,0.6320330211598768,non-corporate,-0.004184889375115054,0.0054820990247366475,0.002379934509078578,0.036712384930843986,0.08303438946641944,0.06930227027140148,0.9477819546844537,0.8796375352327976,0.8981808033307224
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.33075801614929745,0.30645540566201196,0.31199682238868726,Structures,-0.23676945302649785,0.16955074969732645,0.12976357924264031,-0.23676945302649785,0.16955074969732656,0.12976357924264031,Other Structures,0.012934726247330997,0.06340217710172252,0.04828841307946088,0.6055380779245804,0.39971390632374265,0.45153474988739134,non-corporate,-0.003062548058628045,0.010749886660039724,0.0062660773171379705,0.03403472624733099,0.08450217710172252,0.06938841307946088,0.8814889890924856,0.7518197609839579,0.7844668924290565
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.3266600775860191,0.28633065468048946,0.29728987612947766,Structures,-0.37506948912071164,0.0764921812855653,0.036616742015270654,-0.37506948912071164,0.07649218128556542,0.036616742015270654,Other Structures,0.011633793370099791,0.05701336726631856,0.04361954125114037,0.7334432897239166,0.6515607554146171,0.6742443292824779,non-corporate,-0.004363480935859251,0.004361076824635761,0.001597205488817463,0.041933793370099795,0.08731336726631857,0.07391954125114038,0.9620692725260674,0.9104832759112088,0.924773927447961
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.33879861993290056,0.3433806561335674,0.33973571197595887,Structures,-0.03292862318739214,0.299132702741064,0.2639851094216524,-0.03292862318739214,0.2991327027410641,0.2639851094216524,Residential Buildings,0.015487298877046264,0.07512447883872427,0.05709440977383282,0.31703963931693513,-0.0870092401971045,0.003737315251622996,non-corporate,-0.0005099754289127779,0.022472188397041466,0.015072074011509916,0.03180105887704626,0.09143823883872426,0.07340816977383283,0.6997349727696691,0.4451841786758241,0.5023545086085225
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.1630303307388107,0.18926597382106547,0.18070093138303353,Equipment,-0.21151424861090823,0.14916839751819827,0.10035451404330564,0.1461530661634161,0.22761667843389274,0.21612534820315427,Computers and Software,0.02228615968071157,0.06816860096735836,0.05344327376785659,0.5834443931563104,0.5310954309047913,0.5473070340083972,corporate,0.0032571905703434947,0.015516310525675557,0.011550446152194506,0.43532406713383276,0.4812065084204795,0.46648118122097776,0.9609210705934852,0.9195653904147851,0.9323725568666338
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.15351497239188247,0.17113883829209597,0.16509599369235384,Equipment,-0.3583396484901055,0.08775559543865893,0.02854275214015342,0.04267395509235365,0.17186625271097059,0.15355467927250271,Industrial Machinery,0.019877208200476577,0.0635794527321762,0.04949265663097566,0.551243336412838,0.47059983876816974,0.49494668728267327,corporate,0.0008482390901085012,0.010927162290493404,0.007599829015313572,0.12556748125158337,0.16926972578328298,0.15518292968208244,0.935482235766142,0.8717738726268541,0.8910078829533119
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.15465387516192686,0.17336910120866247,0.16700026272627266,Equipment,-0.3389179093069011,0.09578555985276058,0.03791414774685891,0.05636194305482856,0.17915583923799916,0.16172011730640218,Instruments and Communications Equipment,0.02016553801567768,0.0641440762553576,0.04997475005728422,0.5520856001648234,0.47217192798963603,0.496310052161015,corporate,0.001136568905309606,0.011491785813674806,0.008081922441622133,0.14501352665191672,0.18899206489159665,0.17482273869352327,0.9361476241302106,0.8730158231118125,0.8920849412072018
