index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3548679257636944,0.33604043390448324,0.34113438336883545,Equipment,-0.05381126357976938,0.21712841859756865,0.18810612318934103,-0.05381126357976938,0.21712841859756865,0.18810612318934103,Transportation Equipment,0.018288592379373022,0.06704202604506268,0.0527823305552514,0.7621430484430957,0.6857685671587478,0.7066178267605148,non-corporate,-0.0009841322650294033,0.014556729094741469,0.00992867957364664,0.22458859237937306,0.27334202604506275,0.2590823305552514,0.9603344012596298,0.9142042145638837,0.9267971673633509
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3482475203143571,0.3205014262288566,0.3281616256567077,Equipment,-0.19733098610505692,0.1520496005193318,0.11617748054342493,-0.19733098610505692,0.1520496005193318,0.11617748054342493,Transportation Equipment,0.016096405144493092,0.06189665926505385,0.04848671541878527,0.7800587729198679,0.7221807046861681,0.7382509693189159,non-corporate,-0.003176319499909333,0.009411362314732635,0.005633064437180507,0.1885964051444931,0.23439665926505387,0.22098671541878528,0.9711554988436002,0.9361971456304455,0.9459035854686252
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3482475203143571,0.3205014262288566,0.32816162565670776,Equipment,-0.19733098610505692,0.15204960051933172,0.11617748054342505,-0.19733098610505692,0.15204960051933172,0.11617748054342505,Transportation Equipment,0.016096405144493092,0.06189665926505384,0.04848671541878528,0.7800587729198676,0.7221807046861678,0.7382509693189159,non-corporate,-0.003176319499909333,0.009411362314732628,0.005633064437180514,0.1885964051444931,0.23439665926505385,0.22098671541878528,0.9711554988436,0.9361971456304453,0.9459035854686252
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3574311479705362,0.34081523421445287,0.3453850585008651,Equipment,-0.007074294527179204,0.23516559512841437,0.20919397677519308,-0.007074294527179204,0.23516559512841437,0.20919397677519308,Transportation Equipment,0.019137341454486194,0.06862308575035063,0.05418983887711552,0.7800587729198674,0.722180704686167,0.7382509693189159,non-corporate,-0.00013538318991623138,0.016137788800029418,0.01133618789551076,0.35243734145448613,0.4019230857503506,0.38748983887711547,0.9711554988435999,0.9361971456304449,0.9459035854686252
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3433016113900714,0.3095612783958177,0.31888582164984186,Equipment,-0.332951235534839,0.09933739735534293,0.05640408792483445,-0.332951235534839,0.09933739735534293,0.05640408792483445,Transportation Equipment,0.014458686957643544,0.05827409375742505,0.04541525713836613,0.7800587729198671,0.7221807046861678,0.7382509693189158,non-corporate,-0.004814037686758881,0.005788796807103841,0.0025616061567613688,0.10035868695764354,0.14417409375742504,0.13131525713836611,0.9711554988435998,0.9361971456304453,0.9459035854686251
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.34572843282536636,0.318074465718478,0.32540138298363835,Equipment,-0.2627691931613393,0.14089550007130758,0.09919710341277942,-0.2627691931613393,0.14089550007130758,0.09919710341277942,Transportation Equipment,0.015262270214363728,0.061093029956981494,0.04757272777869608,0.7364526829777553,0.6364456151437141,0.663074230789082,non-corporate,-0.0040104544300386975,0.008607733006660283,0.004719076797091319,0.07636227021436372,0.12219302995698149,0.10867272777869608,0.9448174205185642,0.8844131515468033,0.9004968353966055
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.34329144144012,0.3110007623333819,0.31976999025816416,Equipment,-0.3332617618725703,0.10664455773218642,0.06244804975145434,-0.3332617618725703,0.10664455773218642,0.06244804975145434,Transportation Equipment,0.014455319424547078,0.05875074406787681,0.04570802820072448,0.7621430484430959,0.6857685671587486,0.7066178267605147,non-corporate,-0.004817405219855348,0.006265447117555598,0.0028543772191197206,0.07335531942454707,0.1176507440678768,0.10460802820072448,0.9603344012596299,0.9142042145638841,0.9267971673633508
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.35774214106381724,0.3465035509795578,0.3491677342638545,Intellectual Property,-0.0016842415114728547,0.25559775423091424,0.2270596864835629,-0.0016842415114728547,0.25559775423091424,0.2270596864835629,Intellectual Property,0.019240319299943468,0.0705066343480675,0.055442380520489505,0.6689204438994076,0.5150102606059738,0.5539200539463416,non-corporate,-3.2405344458957125e-05,0.018021337397746293,0.012588729538884742,0.11224031929994348,0.1635066343480675,0.14844238052048953,0.9040279481152422,0.8110661974060082,0.8345677125835903
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3684017105971217,0.366370238511609,0.3668330775819782,Intellectual Property,0.1535905492848745,0.3191244508594161,0.30082607065275047,0.1535905492848745,0.3191244508594161,0.30082607065275047,Intellectual Property,0.02276997808580591,0.07708500770305132,0.06129183195033178,0.6855530363183833,0.5460702421003404,0.5815421986391627,non-corporate,0.0034972534414034855,0.02459971075273011,0.018438180968727014,0.1907699780858059,0.2450850077030513,0.22929183195033176,0.9140740339363035,0.8298264262286056,0.8512514879780543
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3501463367779879,0.344039556019182,0.3458105224392357,Intellectual Property,-0.15231982813083425,0.24688279301745636,0.21124457375408412,-0.15231982813083425,0.24688279301745636,0.21124457375408412,Intellectual Property,0.016725152317880798,0.06969074197708214,0.05433072097591374,0.7497646854240195,0.5773720578902455,0.6186213612467015,non-corporate,-0.002547572326521627,0.017205445026760927,0.011477069994308975,0.1377251523178808,0.19069074197708213,0.17533072097591373,0.9528578699961078,0.8487327229657082,0.8736473021930077
143,15.0,Music,8069489954.098812,AE40,0.267,0.3501463367779879,0.344039556019182,0.3458105224392359,Intellectual Property,-0.15231982813083425,0.24688279301745636,0.21124457375408492,-0.15231982813083425,0.24688279301745636,0.21124457375408492,Intellectual Property,0.016725152317880798,0.06969074197708214,0.05433072097591379,0.7905209304361476,0.6918205381469996,0.7178109761483052,non-corporate,-0.002547572326521627,0.017205445026760927,0.01147706999430903,0.2837251523178808,0.33669074197708215,0.3213307209759138,0.9774746419834331,0.9178596050407878,0.9335578295935764
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.35014633677798784,0.34403955601918196,0.3458105224392356,Intellectual Property,-0.1523198281308352,0.2468827930174562,0.21124457375408381,-0.1523198281308352,0.2468827930174562,0.21124457375408381,Intellectual Property,0.016725152317880784,0.06969074197708212,0.05433072097591372,0.7420621408555395,0.5587616320712392,0.6018766839410691,non-corporate,-0.002547572326521641,0.017205445026760913,0.011477069994308954,0.12572515231788078,0.17869074197708212,0.16333072097591372,0.9482055330767458,0.8374920257710284,0.8635335171004057
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3376762967779879,0.2920791120383641,0.30530229561285493,Intellectual Property,-0.5300670565578306,5.288257326980606e-16,-0.04732094677023916,-0.5300670565578306,5.288257326980606e-16,-0.04732094677023916,Intellectual Property,0.012595999999999994,0.05248529695032124,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402431,2.7755575615628914e-17,-0.0019362501468767057,0.34259599999999996,0.3824852969503212,0.370917400834728,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3376762967779878,0.29207911203836395,0.3053022956128549,Intellectual Property,-0.5300670565578318,-2.644128663490305e-16,-0.04732094677023933,-0.5300670565578318,-2.644128663490305e-16,-0.04732094677023933,Intellectual Property,0.012595999999999984,0.0524852969503212,0.04091740083472805,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402441,-1.3877787807814457e-17,-0.0019362501468767127,0.112596,0.1524852969503212,0.14091740083472806,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.33767629677798794,0.29207911203836395,0.30530229561285493,Intellectual Property,-0.5300670565578268,-2.644128663490305e-16,-0.04732094677023916,-0.5300670565578268,-2.644128663490305e-16,-0.04732094677023916,Intellectual Property,0.012596000000000026,0.0524852969503212,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0066767246444024,-1.3877787807814457e-17,-0.0019362501468767057,0.17259600000000003,0.2124852969503212,0.20091740083472806,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3376762967779879,0.29207911203836406,0.30530229561285493,Intellectual Property,-0.5300670565578304,2.6441286634903036e-16,-0.04732094677023916,-0.5300670565578304,2.6441286634903036e-16,-0.04732094677023916,Intellectual Property,0.012595999999999996,0.052485296950321225,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402429,1.3877787807814457e-17,-0.0019362501468767057,0.412596,0.45248529695032125,0.4409174008347281,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3376762967779879,0.29207911203836406,0.3053022956128549,Intellectual Property,-0.5300670565578306,1.322064331745152e-16,-0.04732094677023933,-0.5300670565578306,1.322064331745152e-16,-0.04732094677023933,Intellectual Property,0.012595999999999994,0.05248529695032122,0.04091740083472805,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402431,6.938893903907228e-18,-0.0019362501468767127,0.282596,0.32248529695032124,0.3109174008347281,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3376762967779879,0.29207911203836395,0.3053022956128549,Intellectual Property,-0.5300670565578304,-6.610321658725765e-16,-0.04732094677023933,-0.5300670565578304,-6.610321658725765e-16,-0.04732094677023933,Intellectual Property,0.012595999999999996,0.05248529695032118,0.04091740083472805,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402429,-3.469446951953614e-17,-0.0019362501468767127,0.262596,0.30248529695032117,0.29091740083472806,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3376762967779879,0.2920791120383641,0.305302295612855,Intellectual Property,-0.5300670565578304,3.9661929952354547e-16,-0.04732094677023898,-0.5300670565578304,3.9661929952354547e-16,-0.04732094677023898,Intellectual Property,0.012595999999999996,0.05248529695032123,0.040917400834728064,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402429,2.0816681711721685e-17,-0.0019362501468766988,0.30259600000000003,0.34248529695032126,0.3309174008347281,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3376762967779879,0.29207911203836406,0.30530229561285493,Intellectual Property,-0.5300670565578304,1.322064331745152e-16,-0.04732094677023916,-0.5300670565578304,1.322064331745152e-16,-0.04732094677023916,Intellectual Property,0.012595999999999996,0.05248529695032122,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402429,6.938893903907228e-18,-0.0019362501468767057,0.412596,0.45248529695032125,0.4409174008347281,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.3376762967779879,0.29207911203836406,0.30530229561285493,Intellectual Property,-0.5300670565578304,2.6441286634903036e-16,-0.04732094677023916,-0.5300670565578304,2.6441286634903036e-16,-0.04732094677023916,Intellectual Property,0.012595999999999996,0.052485296950321225,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402429,1.3877787807814457e-17,-0.0019362501468767057,0.32259599999999994,0.36248529695032117,0.350917400834728,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.3376762967779878,0.29207911203836395,0.3053022956128548,Intellectual Property,-0.5300670565578337,-2.644128663490305e-16,-0.04732094677024005,-0.5300670565578337,-2.644128663490305e-16,-0.04732094677024005,Intellectual Property,0.012595999999999968,0.0524852969503212,0.04091740083472802,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402457,-1.3877787807814457e-17,-0.0019362501468767404,0.23259599999999997,0.2724852969503212,0.26091740083472803,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.34760295477612285,0.31833971308912196,0.3264979443443318,Intellectual Property,-0.21342048683060977,0.14212881662150736,0.10602042028577671,-0.21342048683060977,0.14212881662150736,0.10602042028577671,Intellectual Property,0.015882972847064553,0.061180860212161604,0.04793582756700517,0.7921285023534708,0.747228595426199,0.7598877092646207,non-corporate,-0.0033897517973378727,0.008695563261840393,0.0050821765854004095,0.23588297284706453,0.2811808602121616,0.2679358275670051,0.9784456154214963,0.9513260716374242,0.9589721763958309
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.33767629677798794,0.292079112038364,0.305302295612855,Intellectual Property,-0.5300670565578268,0.0,-0.04732094677023898,-0.5300670565578268,0.0,-0.04732094677023898,Intellectual Property,0.012596000000000026,0.05248529695032121,0.040917400834728064,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0066767246444024,0.0,-0.0019362501468766988,0.17259600000000008,0.21248529695032126,0.20091740083472812,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3535778301812841,0.331832126031228,0.33787085704740777,Intellectual Property,-0.07901483467515694,0.20051090762664622,0.17113640302125235,-0.07901483467515694,0.20051090762664622,0.17113640302125235,Intellectual Property,0.01786140841168748,0.06564854661683249,0.051701692700474026,0.7921285023534704,0.7472285954261989,0.7598877092646201,non-corporate,-0.0014113162327149438,0.013163249666511279,0.008848041718869264,0.37786140841168747,0.4256485466168325,0.411701692700474,0.9784456154214961,0.9513260716374241,0.9589721763958305
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.33767629677798794,0.29207911203836395,0.30530229561285493,Intellectual Property,-0.5300670565578268,-2.644128663490305e-16,-0.04732094677023916,-0.5300670565578268,-2.644128663490305e-16,-0.04732094677023916,Intellectual Property,0.012596000000000026,0.0524852969503212,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0066767246444024,-1.3877787807814457e-17,-0.0019362501468767057,0.172596,0.21248529695032117,0.20091740083472803,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.33767629677798794,0.29207911203836395,0.305302295612855,Intellectual Property,-0.530067056557827,-1.3220643317451523e-16,-0.04732094677023898,-0.530067056557827,-1.3220643317451523e-16,-0.04732094677023898,Intellectual Property,0.012596000000000024,0.052485296950321204,0.040917400834728064,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402401,-6.938893903907228e-18,-0.0019362501468766988,0.17259600000000005,0.21248529695032123,0.2009174008347281,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3450422938881966,0.312557250399648,0.32162383890015656,Intellectual Property,-0.28185117998661174,0.11441340378765981,0.07487247891289703,-0.28185117998661174,0.11441340378765981,0.07487247891289703,Intellectual Property,0.015035071890797587,0.059266137467302665,0.046321885366947146,0.7921285023534708,0.747228595426199,0.7598877092646205,non-corporate,-0.004237652753604838,0.006780840516981454,0.0034682343853423836,0.17503507189079762,0.2192661374673027,0.20632188536694718,0.9784456154214963,0.9513260716374242,0.9589721763958308
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3450422938881966,0.312557250399648,0.3216238389001566,Intellectual Property,-0.28185117998661147,0.11441340378765992,0.07487247891289717,-0.28185117998661147,0.11441340378765992,0.07487247891289717,Intellectual Property,0.01503507189079759,0.05926613746730267,0.04632188536694715,0.7921285023534711,0.7472285954261992,0.7598877092646207,non-corporate,-0.0042376527536048345,0.006780840516981461,0.0034682343853423905,0.17503507189079762,0.2192661374673027,0.20632188536694718,0.9784456154214966,0.9513260716374243,0.9589721763958309
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.33767629677798794,0.29207911203836395,0.30530229561285493,Intellectual Property,-0.5300670565578272,-2.644128663490305e-16,-0.04732094677023916,-0.5300670565578272,-2.644128663490305e-16,-0.04732094677023916,Intellectual Property,0.012596000000000022,0.0524852969503212,0.04091740083472806,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.006676724644402403,-1.3877787807814457e-17,-0.0019362501468767057,0.17259600000000005,0.21248529695032123,0.2009174008347281,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.37916572258718156,0.41079181203617215,0.4017933324144171,Inventories,0.2681490356309844,0.4282282279826844,0.41190087948052856,0.2681490356309844,0.4282282279826844,0.41190087948052856,Inventories,0.026334220466620425,0.09179413800919808,0.07286807527233144,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.0070614958222179995,0.03930884105887687,0.030014424290726677,0.026334220466620425,0.09179413800919808,0.07286807527233144,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.36261637677798786,0.3959999999999999,0.3863187492656164,Land,0.07583949783907076,0.3959999999999998,0.3674181481507753,0.07583949783907076,0.3959999999999998,0.3674181481507753,Land,0.02085430463576159,0.08689618700384304,0.0677440411170994,-0.8278145695364238,-0.8278145695364238,-0.8278145695364238,non-corporate,0.0015815799913591645,0.034410890053521825,0.02489039013549464,0.02085430463576159,0.08689618700384304,0.0677440411170994,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.3426848005773429,0.3081969181579792,0.31772902392150304,Structures,-0.3520501632621304,0.09230037813408384,0.04837782727496767,-0.3520501632621304,0.09230037813408384,0.04837782727496767,Mining and Drilling Structures,0.014254444966673845,0.05782231884423353,0.04503221153295591,0.7800587729198677,0.7221807046861679,0.7382509693189161,non-corporate,-0.00501827967772858,0.0053370218939123165,0.0021785605513511483,0.08935444496667386,0.13292231884423356,0.12013221153295592,0.9711554988436001,0.9361971456304454,0.9459035854686253
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.34219976483158754,0.30863949072660923,0.3177553018983384,Structures,-0.367457598835883,0.09459507276047448,0.04856166826543979,-0.367457598835883,0.09459507276047448,0.04856166826543979,Mining and Drilling Structures,0.014093837103840953,0.05796886605238916,0.04504091284978879,0.7621430484430962,0.6857685671587488,0.7066178267605152,non-corporate,-0.005178887540561472,0.005483569102067952,0.0021872618681840275,0.059093837103840946,0.10296886605238915,0.09004091284978878,0.9603344012596301,0.9142042145638842,0.9267971673633512
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.3441160377612049,0.31877421065166867,0.32510929645295705,Structures,-0.3085447851784795,0.1441414599182583,0.09736200168036505,-0.3085447851784795,0.1441414599182583,0.09736200168036505,Mining and Drilling Structures,0.014728364563979149,0.061324733577243294,0.047476010384430736,0.6794577533597829,0.5348209007121076,0.5715036515239061,non-corporate,-0.0045443600804232764,0.008839436626922083,0.0046223594028259735,0.03842836456397915,0.0850247335772433,0.07117601038443074,0.9103924830293089,0.823031824030113,0.8451882055204393
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.34268480057734296,0.3081969181579792,0.31772902392150304,Structures,-0.35205016326213057,0.09230037813408395,0.04837782727496767,-0.35205016326213057,0.09230037813408395,0.04837782727496767,Mining and Drilling Structures,0.014254444966673843,0.057822318844233535,0.04503221153295591,0.7800587729198679,0.7221807046861678,0.7382509693189162,non-corporate,-0.005018279677728582,0.0053370218939123235,0.0021785605513511483,0.08935444496667386,0.13292231884423356,0.12013221153295592,0.9711554988436002,0.9361971456304453,0.9459035854686254
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3397492380056538,0.3017035740630808,0.312223523621816,Structures,-0.4509966789891363,0.057244148325225126,0.008228507400930318,-0.4509966789891363,0.057244148325225126,0.008228507400930318,Mining and Drilling Structures,0.013282404380021824,0.055672204905525435,0.04320919818868865,0.7800587729198676,0.7221807046861674,0.7382509693189161,non-corporate,-0.005990320264380601,0.003186907955204224,0.00035554720708388943,0.03698240438002182,0.07937220490552543,0.06690919818868865,0.9711554988436,0.9361971456304451,0.9459035854686253
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.3629642864408812,0.38460538825367374,0.37666479297355043,Structures,0.08091663318867627,0.3685837782573677,0.3360898658750237,0.08091663318867627,0.3685837782573677,0.3360898658750237,Nonresidential Buildings,0.020969506510891817,0.08312313675671516,0.06454736684820339,0.15431417261171904,-0.25751839040476354,-0.171418995774049,non-corporate,0.001696781866489392,0.03063783980639395,0.02169371586659863,0.03976950651089182,0.10192313675671516,0.08334736684820339,0.5932057602574783,0.34445889219552284,0.39646292655247434
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.3629642864408812,0.3846053882536737,0.3766647929735505,Structures,0.08091663318867642,0.3685837782573675,0.3360898658750238,0.08091663318867642,0.3685837782573675,0.3360898658750238,Nonresidential Buildings,0.02096950651089182,0.08312313675671514,0.0645473668482034,0.15431417261171904,-0.25751839040476354,-0.171418995774049,non-corporate,0.0016967818664893955,0.030637839806393924,0.021693715866598642,0.039769506510891825,0.10192313675671513,0.0833473668482034,0.5932057602574783,0.34445889219552284,0.39646292655247434
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.3629642864408812,0.3846053882536737,0.37666479297355043,Structures,0.08091663318867642,0.3685837782573675,0.3360898658750237,0.08091663318867642,0.3685837782573675,0.3360898658750237,Nonresidential Buildings,0.02096950651089182,0.08312313675671514,0.06454736684820339,0.1543141726117192,-0.2575183904047633,-0.171418995774049,non-corporate,0.0016967818664893955,0.030637839806393924,0.02169371586659863,0.039769506510891825,0.10192313675671513,0.08334736684820339,0.5932057602574784,0.3444588921955229,0.39646292655247434
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.3629642864408812,0.3846053882536737,0.37666479297355043,Structures,0.08091663318867627,0.3685837782573675,0.3360898658750237,0.08091663318867627,0.3685837782573675,0.3360898658750237,Nonresidential Buildings,0.020969506510891817,0.08312313675671514,0.06454736684820339,0.15431417261171884,-0.2575183904047633,-0.1714189957740492,non-corporate,0.001696781866489392,0.030637839806393924,0.02169371586659863,0.039769506510891825,0.10192313675671513,0.0833473668482034,0.5932057602574782,0.3444588921955229,0.3964629265524743
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.3704549955714999,0.39667652221278527,0.3877783246440133,Structures,0.17813098564091778,0.3975530777136941,0.37189917810908435,0.17813098564091778,0.3975530777136941,0.37189917810908435,Nonresidential Buildings,0.02344987377268611,0.08712020098158653,0.06822734422252881,0.15431417261171904,-0.25751839040476354,-0.1714189957740494,non-corporate,0.004177149128283684,0.03463490403126532,0.025373693240924047,0.051549873772686106,0.11522020098158653,0.09632734422252881,0.5932057602574783,0.34445889219552284,0.3964629265524742
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.3669110041548631,0.3909654480815927,0.3825203096601384,Structures,0.1348353651959124,0.3841858404603201,0.3554512118616569,0.1348353651959124,0.3841858404603201,0.3554512118616569,Nonresidential Buildings,0.02227636668108451,0.08522911683218504,0.06648627965833184,0.15431417261171904,-0.2575183904047637,-0.1714189957740494,non-corporate,0.0030036420366820853,0.032743819881863825,0.02363262867672708,0.04597636668108451,0.10892911683218504,0.09018627965833184,0.5932057602574783,0.3444588921955228,0.3964629265524742
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.36691100415486316,0.39096544808159284,0.38252030966013845,Structures,0.1348353651959127,0.3841858404603202,0.3554512118616571,0.1348353651959127,0.3841858404603202,0.3554512118616571,Nonresidential Buildings,0.022276366681084517,0.08522911683218505,0.06648627965833187,0.1543141726117192,-0.2575183904047633,-0.171418995774049,non-corporate,0.003003642036682092,0.03274381988186384,0.023632628676727108,0.04597636668108452,0.10892911683218505,0.09018627965833187,0.5932057602574784,0.3444588921955229,0.3964629265524744
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3659444610412349,0.38940788240944935,0.38108630557362694,Structures,0.12222424953458971,0.38043665302329743,0.35081482133257536,0.12222424953458971,0.38043665302329743,0.35081482133257536,Nonresidential Buildings,0.021956319292465904,0.08471336660962098,0.06601144386809629,0.15431417261171884,-0.2575183904047637,-0.1714189957740494,non-corporate,0.002683594648063479,0.032228069659299766,0.02315779288649153,0.04445631929246591,0.10721336660962098,0.0885114438680963,0.5932057602574782,0.3444588921955228,0.3964629265524742
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.36892463564158856,0.39421037656522484,0.3855078181737036,Structures,0.15997848148163615,0.39185272570754986,0.3649007756050859,0.15997848148163615,0.39185272570754986,0.3649007756050859,Nonresidential Buildings,0.02294313207403996,0.08630359646252679,0.0674755208879892,0.15431417261171904,-0.2575183904047637,-0.1714189957740494,non-corporate,0.0036704074296375344,0.03381829951220558,0.02462186990638443,0.04914313207403995,0.11250359646252678,0.09367552088798918,0.5932057602574783,0.3444588921955228,0.39646292655247417
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.3689246356415886,0.39421037656522484,0.38550781817370366,Structures,0.15997848148163643,0.39185272570754986,0.36490077560508605,0.15997848148163643,0.39185272570754986,0.36490077560508605,Nonresidential Buildings,0.022943132074039967,0.08630359646252679,0.06747552088798921,0.15431417261171904,-0.25751839040476354,-0.171418995774049,non-corporate,0.0036704074296375414,0.03381829951220558,0.024621869906384444,0.04914313207403997,0.11250359646252679,0.09367552088798921,0.5932057602574783,0.34445889219552284,0.3964629265524744
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.36892463564158856,0.39421037656522484,0.3855078181737035,Structures,0.15997848148163615,0.39185272570754986,0.36490077560508577,0.15997848148163615,0.39185272570754986,0.36490077560508577,Nonresidential Buildings,0.02294313207403996,0.08630359646252679,0.06747552088798918,0.15431417261171865,-0.2575183904047637,-0.1714189957740494,non-corporate,0.0036704074296375344,0.03381829951220558,0.024621869906384417,0.04914313207403996,0.11250359646252679,0.09367552088798918,0.5932057602574781,0.34445889219552267,0.3964629265524742
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.3731129891339776,0.4009598278111798,0.3917218358819193,Structures,0.20786184120598422,0.4072037746780668,0.3836946044568095,0.20786184120598422,0.4072037746780668,0.3836946044568095,Nonresidential Buildings,0.024330004091387324,0.0885385140936377,0.06953314264567653,0.1543141726117192,-0.2575183904047633,-0.1714189957740492,non-corporate,0.005057279446984898,0.03605321714331648,0.02667949166407177,0.05573000409138733,0.1199385140936377,0.10093314264567654,0.5932057602574784,0.3444588921955229,0.3964629265524743
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.3669110041548631,0.3909654480815927,0.3825203096601384,Structures,0.13483536519591255,0.3841858404603201,0.355451211861657,0.13483536519591255,0.3841858404603201,0.355451211861657,Nonresidential Buildings,0.022276366681084514,0.08522911683218504,0.06648627965833186,0.15431417261171904,-0.2575183904047633,-0.171418995774049,non-corporate,0.0030036420366820887,0.032743819881863825,0.023632628676727094,0.04597636668108452,0.10892911683218504,0.09018627965833187,0.5932057602574783,0.3444588921955229,0.39646292655247434
