index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3358802114852519,0.3174447493164323,0.3226726113246528,Equipment,0.21411141391172475,0.2574502313824271,0.25229751652025456,0.21411141391172475,0.257450231382427,0.25229751652025445,Computers and Software,0.020781419427788658,0.07035187914534939,0.05594000828241457,0.7216382072962731,0.6688527157664903,0.6835177965621825,non-corporate,0.004449539096776416,0.018112107564158743,0.014113525163775661,0.48408141942778865,0.5336518791453494,0.5192400082824146,0.9690648347425775,0.9347542652482187,0.9442865677654186
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.33588021148525193,0.31744474931643235,0.3226726113246528,Equipment,0.2141114139117249,0.2574502313824273,0.25229751652025456,0.2141114139117249,0.2574502313824272,0.25229751652025445,Computers and Software,0.02078141942778866,0.0703518791453494,0.05594000828241457,0.7216382072962733,0.6688527157664897,0.683517796562183,non-corporate,0.004449539096776419,0.018112107564158757,0.014113525163775661,0.4840814194277887,0.5336518791453495,0.5192400082824146,0.9690648347425777,0.9347542652482184,0.944286567765419
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.33588021148525193,0.3174447493164324,0.3226726113246529,Equipment,0.21411141391172503,0.2574502313824274,0.25229751652025484,0.21411141391172503,0.2574502313824273,0.2522975165202547,Computers and Software,0.020781419427788664,0.07035187914534942,0.05594000828241459,0.7216382072962728,0.66885271576649,0.6835177965621825,non-corporate,0.0044495390967764226,0.01811210756415877,0.014113525163775682,0.4840814194277887,0.5336518791453495,0.5192400082824147,0.9690648347425773,0.9347542652482185,0.9442865677654186
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3358802114852519,0.31744474931643235,0.3226726113246528,Equipment,0.21411141391172464,0.2574502313824273,0.2522975165202544,0.21411141391172464,0.2574502313824272,0.2522975165202543,Computers and Software,0.020781419427788654,0.0703518791453494,0.055940008282414556,0.7216382072962728,0.66885271576649,0.6835177965621824,non-corporate,0.004449539096776412,0.018112107564158757,0.014113525163775648,0.48408141942778854,0.5336518791453493,0.5192400082824145,0.9690648347425773,0.9347542652482185,0.9442865677654185
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3358802114852519,0.31744474931643235,0.3226726113246528,Equipment,0.21411141391172475,0.2574502313824273,0.25229751652025456,0.21411141391172475,0.2574502313824272,0.25229751652025445,Computers and Software,0.020781419427788658,0.0703518791453494,0.05594000828241457,0.7216382072962731,0.6688527157664901,0.683517796562183,non-corporate,0.004449539096776416,0.018112107564158757,0.014113525163775661,0.4840814194277886,0.5336518791453493,0.5192400082824145,0.9690648347425775,0.9347542652482186,0.944286567765419
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.33588021148525193,0.3174447493164324,0.3226726113246529,Equipment,0.21411141391172503,0.2574502313824274,0.25229751652025484,0.21411141391172503,0.2574502313824273,0.2522975165202547,Computers and Software,0.020781419427788664,0.07035187914534942,0.05594000828241459,0.7216382072962728,0.66885271576649,0.6835177965621825,non-corporate,0.0044495390967764226,0.01811210756415877,0.014113525163775682,0.4840814194277887,0.5336518791453495,0.5192400082824147,0.9690648347425773,0.9347542652482185,0.9442865677654186
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.33588021148525193,0.3174447493164323,0.32267261132465286,Equipment,0.2141114139117249,0.2574502313824271,0.2522975165202548,0.2141114139117249,0.257450231382427,0.25229751652025467,Computers and Software,0.02078141942778866,0.07035187914534939,0.055940008282414584,0.7216382072962731,0.6688527157664903,0.6835177965621828,non-corporate,0.004449539096776419,0.018112107564158743,0.014113525163775675,0.4840814194277887,0.5336518791453494,0.5192400082824147,0.9690648347425775,0.9347542652482187,0.9442865677654189
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3358802114852519,0.31744474931643235,0.32267261132465286,Equipment,0.21411141391172475,0.2574502313824273,0.25229751652025467,0.21411141391172475,0.2574502313824272,0.25229751652025456,Computers and Software,0.020781419427788658,0.0703518791453494,0.05594000828241458,0.7216382072962729,0.66885271576649,0.6835177965621834,non-corporate,0.004449539096776416,0.018112107564158757,0.014113525163775668,0.4840814194277887,0.5336518791453495,0.5192400082824147,0.9690648347425774,0.9347542652482185,0.9442865677654192
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3187237464221963,0.28240853943672567,0.2924896996708475,Equipment,-0.05349929691568807,0.12307453140147474,0.10345486277611389,-0.05349929691568807,0.12307453140147462,0.10345486277611375,Industrial Machinery,0.015502507100694618,0.05957150687467044,0.04665295854278216,0.7038699092370623,0.6343791796410464,0.6533657448039561,non-corporate,-0.0008293732303176239,0.007331735293479788,0.004826475424143252,0.11860250710069459,0.1626715068746704,0.14975295854278214,0.9575154410040905,0.9123464667666802,0.9246877341225715
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.31902857313299193,0.2830374535376749,0.2930300651785181,Equipment,-0.04716377597907257,0.12591391188900608,0.10663870984385733,-0.04716377597907257,0.12591391188900597,0.10663870984385718,Industrial Machinery,0.01559629993478559,0.05976501890573173,0.04681922485283465,0.7038699092370619,0.6343791796410463,0.6533657448039566,non-corporate,-0.0007355803962266518,0.00752524732454108,0.004992741734195741,0.1227962999347856,0.16696501890573173,0.15401922485283465,0.9575154410040903,0.9123464667666801,0.9246877341225718
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.32768393945029783,0.3001578918939476,0.3079113374541005,Equipment,0.10556753146821866,0.19671712495765636,0.18622476054468856,0.10556753146821866,0.19671712495765628,0.18622476054468842,Instruments and Communications Equipment,0.018259489570879694,0.06503284609227716,0.051398077860706166,0.7216382072962733,0.6688527157664903,0.6835177965621831,non-corporate,0.0019276092398674526,0.012793074511086515,0.009571594742067258,0.3301594895708797,0.3769328460922772,0.36329807786070617,0.9690648347425777,0.9347542652482187,0.9442865677654191
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.31945235660897614,0.2839117975316772,0.2937813050306454,Equipment,-0.038481415598968026,0.12983092974570196,0.111027646302765,-0.038481415598968026,0.12983092974570185,0.11102764630276486,Instruments and Communications Equipment,0.01572669485047304,0.06003404782696321,0.04705037557656614,0.7038699092370624,0.6343791796410464,0.6533657448039561,non-corporate,-0.0006051854805392033,0.007794276245772565,0.005223892457927232,0.12862669485047307,0.17293404782696323,0.15995037557656616,0.9575154410040906,0.9123464667666802,0.9246877341225715
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3205433299297532,0.28509754516986746,0.29505128445855344,Equipment,-0.01677842259178162,0.13508727119522754,0.11834992875412371,-0.01677842259178162,0.13508727119522743,0.11834992875412356,Instruments and Communications Equipment,0.01606237894917367,0.06039889325409867,0.04744113847746092,0.7216382072962728,0.66885271576649,0.6835177965621825,non-corporate,-0.00026950138183857303,0.00815912167290802,0.00561465535882201,0.19606237894917364,0.24039889325409863,0.2274411384774609,0.9690648347425773,0.9347542652482185,0.9442865677654186
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32109544692814296,0.2873017979294759,0.296694006913455,Equipment,-0.006137113483986638,0.1446917042952824,0.12764428555256294,-0.006137113483986638,0.14469170429528228,0.1276442855525628,Instruments and Communications Equipment,0.016232261102524348,0.06107712487243973,0.047946591540507545,0.7038699092370623,0.6343791796410466,0.6533657448039567,non-corporate,-9.961922848789398e-05,0.00883735329124908,0.006120108421868636,0.15123226110252438,0.19607712487243978,0.18294659154050757,0.9575154410040905,0.9123464667666803,0.9246877341225719
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.32109544692814296,0.28730179792947586,0.296694006913455,Equipment,-0.006137113483986638,0.1446917042952822,0.12764428555256294,-0.006137113483986638,0.14469170429528208,0.1276442855525628,Instruments and Communications Equipment,0.016232261102524348,0.061077124872439714,0.047946591540507545,0.7038699092370626,0.6343791796410466,0.6533657448039564,non-corporate,-9.961922848789398e-05,0.008837353291249066,0.006120108421868636,0.15123226110252438,0.19607712487243975,0.18294659154050757,0.9575154410040907,0.9123464667666803,0.9246877341225717
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.32109544692814296,0.2873017979294758,0.29669400691345504,Equipment,-0.006137113483986423,0.1446917042952821,0.12764428555256305,-0.006137113483986423,0.144691704295282,0.1276442855525629,Instruments and Communications Equipment,0.01623226110252435,0.06107712487243971,0.04794659154050755,0.703869909237062,0.6343791796410464,0.6533657448039564,non-corporate,-9.961922848789051e-05,0.008837353291249059,0.006120108421868643,0.15123226110252436,0.19607712487243972,0.18294659154050757,0.9575154410040904,0.9123464667666802,0.9246877341225717
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.31824252701373235,0.2802448936477037,0.29090759793610643,Equipment,-0.06365850963557507,0.1131637556147417,0.09400121382267279,-0.06365850963557507,0.11316375561474158,0.09400121382267264,Office and Residential Equipment,0.015354439590398034,0.05890576970881752,0.04616615800901568,0.7216382072962731,0.66885271576649,0.683517796562183,non-corporate,-0.0009774407406142084,0.006665998127626874,0.004339674890376774,0.15285443959039802,0.1964057697088175,0.18366615800901567,0.9690648347425775,0.9347542652482185,0.944286567765419
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.31982409650019034,0.28467876594746877,0.29444028735707284,Equipment,-0.03098299411838776,0.13323811929678184,0.11484223742810835,-0.03098299411838776,0.13323811929678173,0.11484223742810822,Office and Residential Equipment,0.01584107635546203,0.060270038108745226,0.047253139369313045,0.7038699092370623,0.6343791796410464,0.6533657448039566,non-corporate,-0.0004908039755502115,0.008030266527554578,0.005426656250674136,0.133741076355462,0.1781700381087452,0.16515313936931303,0.9575154410040905,0.9123464667666802,0.9246877341225718
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3197312818417458,0.28338484463263336,0.29358880686239586,Equipment,-0.03284501127694994,0.12747442142436455,0.10990713700510656,-0.03284501127694994,0.1274744214243644,0.10990713700510642,Office and Residential Equipment,0.015812517999017537,0.05987190847341125,0.04699114537095088,0.7216382072962735,0.6688527157664904,0.6835177965621831,non-corporate,-0.0005193623319947049,0.007632136892220601,0.00516466225231197,0.18081251799901754,0.22487190847341126,0.21199114537095087,0.9690648347425778,0.9347542652482188,0.9442865677654191
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.32241884094086554,0.29003220548969366,0.2990399839955369,Equipment,0.018484911346069607,0.1562969713822906,0.1405828672446791,0.018484911346069607,0.15629697138229048,0.14058286724467897,Other Equipment,0.01663945926028515,0.06191725027558367,0.04866843064268658,0.7038699092370623,0.6343791796410466,0.6533657448039561,non-corporate,0.00030757892927290795,0.009677478694393019,0.006841947524047674,0.16943945926028509,0.2147172502755836,0.20146843064268652,0.9575154410040905,0.9123464667666803,0.9246877341225715
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.32469388907509644,0.2947260521943381,0.3030729558332731,Equipment,0.058109821306591515,0.17552831487855347,0.16195087166271688,0.058109821306591515,0.17552831487855336,0.16195087166271674,Other Equipment,0.017339474070817738,0.06336151080008964,0.04990934505429773,0.7038699092370623,0.6343791796410464,0.6533657448039567,non-corporate,0.0010075937398054957,0.011121739218898995,0.008082861935658818,0.20073947407081774,0.24676151080008965,0.23330934505429773,0.9575154410040905,0.9123464667666802,0.9246877341225719
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.32200992706053,0.2891885402323231,0.2983151034364667,Equipment,0.01100661502460356,0.15274483716928006,0.13662615344248322,0.01100661502460356,0.15274483716927992,0.13662615344248308,Other Equipment,0.016513639604797292,0.06165766096562347,0.04844539047066499,0.703869909237062,0.634379179641047,0.6533657448039566,non-corporate,0.00018175927378505027,0.009417889384432825,0.006618907352026082,0.16381363960479728,0.20895766096562346,0.19574539047066497,0.9575154410040904,0.9123464667666805,0.9246877341225718
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3243328876737875,0.2930901476769608,0.3018761799072897,Equipment,0.05203713382652716,0.16892611447970507,0.15572165751133688,0.05203713382652716,0.16892611447970496,0.15572165751133674,Other Industrial Equipment,0.017228396716568836,0.06285815556397355,0.049541106307841296,0.7216382072962726,0.66885271576649,0.6835177965621828,non-corporate,0.0008965163855565936,0.010618383982782899,0.007714623189202387,0.26722839671656884,0.31285815556397356,0.2995411063078413,0.9690648347425772,0.9347542652482185,0.9442865677654189
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3178761794702279,0.28065985144872097,0.2909872199665928,Equipment,-0.07152494974348621,0.11508183178167868,0.09448174698347246,-0.07152494974348621,0.11508183178167855,0.09448174698347231,Other Industrial Equipment,0.015241717269319723,0.05903344903220744,0.046190657095319186,0.703869909237062,0.6343791796410463,0.6533657448039561,non-corporate,-0.001090163061692519,0.006793677451016791,0.004364173976680277,0.10694171726931971,0.15073344903220742,0.13789065709531917,0.9575154410040904,0.9123464667666801,0.9246877341225715
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.32016609720010747,0.28538437688999696,0.2950465510973862,Equipment,-0.02417945313219376,0.1363492526964605,0.11832286171443647,-0.02417945313219376,0.1363492526964604,0.11832286171443632,Other Industrial Equipment,0.0159463073400519,0.060487149167984686,0.04743968205864022,0.7038699092370623,0.6343791796410467,0.6533657448039566,non-corporate,-0.00038557299096034225,0.008247377586794037,0.005613198940001313,0.13844630734005192,0.1829871491679847,0.16993968205864024,0.9575154410040905,0.9123464667666804,0.9246877341225718
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3206012088821474,0.29080985850750235,0.29872959956443196,Equipment,-0.015652334141767588,0.15954489166012642,0.13889310230936044,-0.015652334141767588,0.1595448916601263,0.1388931023093603,Other Industrial Equipment,0.01608018785760265,0.062156528127217094,0.04857292774080814,0.6223873616797907,0.4921019210994538,0.5252169106114553,non-corporate,-0.0002516924734095906,0.009916756546026445,0.00674644462216923,0.06608018785760264,0.11215652812721709,0.09857292774080814,0.904551785091864,0.819866248714645,0.8413909918974459
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3218537963062199,0.28886641349769066,0.2980383308593671,Equipment,0.008121115949860116,0.15138066468152991,0.1351057801547975,0.008121115949860116,0.1513806646815298,0.13510578015479732,Other Industrial Equipment,0.016465599372701898,0.06155854504727504,0.048360229677711274,0.7038699092370626,0.6343791796410464,0.6533657448039564,non-corporate,0.0001337190416896561,0.009318773466084389,0.006533746559072365,0.1616655993727019,0.20675854504727503,0.19356022967771128,0.9575154410040907,0.9123464667666802,0.9246877341225717
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3196392497251051,0.2831907385717467,0.29342305940149793,Equipment,-0.03469798226141431,0.12660316850677553,0.1089400748134026,-0.03469798226141431,0.12660316850677542,0.10894007481340245,Other Industrial Equipment,0.015784200424666554,0.05981218353159998,0.04694014615221304,0.7216382072962731,0.6688527157664901,0.683517796562183,non-corporate,-0.0005476799063456883,0.007572411950409329,0.005113663033574134,0.17908420042466652,0.22311218353159995,0.210240146152213,0.9690648347425775,0.9347542652482186,0.944286567765419
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.31982409650019034,0.2846787659474688,0.29444028735707284,Equipment,-0.03098299411838776,0.13323811929678203,0.11484223742810849,-0.03098299411838776,0.13323811929678192,0.11484223742810834,Other Industrial Equipment,0.01584107635546203,0.06027003810874524,0.04725313936931305,0.7038699092370619,0.6343791796410466,0.653365744803956,non-corporate,-0.0004908039755502115,0.008030266527554591,0.005426656250674143,0.13374107635546206,0.17817003810874527,0.16515313936931308,0.9575154410040903,0.9123464667666803,0.9246877341225714
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.31918991644974093,0.2822430442744771,0.29261382179829054,Equipment,-0.04384115764134691,0.12232429620904846,0.10418819950784335,-0.04384115764134691,0.12232429620904835,0.1041881995078432,Other Industrial Equipment,0.015645944032246818,0.05952058528628625,0.04669114996661078,0.7216382072962733,0.6688527157664903,0.683517796562183,non-corporate,-0.0006859362987654237,0.007280813705095604,0.00486466684797187,0.1706459440322468,0.21452058528628626,0.20169114996661078,0.9690648347425777,0.9347542652482187,0.944286567765419
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.32221066660178566,0.28960270317685044,0.2986709538927375,Equipment,0.014691965439574333,0.15449234197507844,0.13857308257479922,0.014691965439574333,0.15449234197507833,0.13857308257479908,Other Industrial Equipment,0.01657540561749135,0.06178509571778575,0.04855488291874832,0.703869909237062,0.6343791796410463,0.653365744803956,non-corporate,0.00024352528647910918,0.009545324136595104,0.006728399800109412,0.16657540561749132,0.21178509571778573,0.1985548829187483,0.9575154410040904,0.9123464667666801,0.9246877341225714
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32086846388389023,0.29131423301110143,0.29917370478711913,Equipment,-0.010484826123954016,0.16163811005972034,0.14130881478868626,-0.010484826123954016,0.16163811005972023,0.14130881478868612,Transportation Equipment,0.016162420165831214,0.06231172028217065,0.04870957550163497,0.6223873616797901,0.4921019210994538,0.5252169106114553,non-corporate,-0.00016946016518102833,0.01007194870098,0.006883092382996059,0.06776242016583121,0.11391172028217064,0.10030957550163497,0.9045517850918636,0.819866248714645,0.8413909918974459
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.32639645777685744,0.2982387675386634,0.3060910948883111,Equipment,0.0857320588280267,0.18935646219993182,0.1772595211212845,0.0857320588280267,0.1893564621999317,0.17725952112128437,Transportation Equipment,0.01786334136366729,0.06444234629065126,0.050838003225078664,0.7038699092370623,0.6343791796410463,0.6533657448039561,non-corporate,0.0015314610326550467,0.012202574709460616,0.009011520106439755,0.22416334136366733,0.2707423462906513,0.2571380032250787,0.9575154410040905,0.9123464667666801,0.9246877341225715
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.32013730588574957,0.2842411949012504,0.29432004566047465,Equipment,-0.02474874554466623,0.1312975247384307,0.1141486488713709,-0.02474874554466623,0.1312975247384306,0.11414864887137076,Transportation Equipment,0.01593744847409562,0.060135400863754955,0.047216141924205896,0.7216382072962731,0.6688527157664904,0.6835177965621831,non-corporate,-0.00039443185691662164,0.007895629282564307,0.005389658805566987,0.18843744847409563,0.23263540086375498,0.2197161419242059,0.9690648347425775,0.9347542652482188,0.9442865677654191
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.32013730588574957,0.28424119490125044,0.2943200456604746,Equipment,-0.024748745544666457,0.1312975247384309,0.11414864887137077,-0.024748745544666457,0.1312975247384308,0.11414864887137062,Transportation Equipment,0.015937448474095617,0.06013540086375497,0.04721614192420589,0.7216382072962731,0.6688527157664901,0.6835177965621831,non-corporate,-0.0003944318569166251,0.00789562928256432,0.00538965880556698,0.18843744847409563,0.23263540086375498,0.2197161419242059,0.9690648347425775,0.9347542652482186,0.9442865677654191
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.32884246138918816,0.3026013446604017,0.3099978054912857,Equipment,0.12269460137170408,0.20589758287915114,0.1962638654171886,0.12269460137170408,0.20589758287915103,0.19626386541718846,Transportation Equipment,0.018615957859769047,0.0657846777127246,0.05204006802599391,0.7216382072962728,0.66885271576649,0.6835177965621828,non-corporate,0.0022840775287568046,0.013544906131533953,0.010213584907355001,0.351915957859769,0.39908467771272454,0.38534006802599385,0.9690648347425773,0.9347542652482185,0.9442865677654189
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.31544908159098717,0.2743532037996179,0.28587667500532377,Equipment,-0.12673148058194475,0.08500473625418083,0.06256863225259483,-0.12673148058194475,0.08500473625418072,0.06256863225259468,Transportation Equipment,0.014494917921861028,0.05709294206325266,0.044618181722621025,0.7216382072962728,0.6688527157664897,0.6835177965621828,non-corporate,-0.001836962409151214,0.004853170482062012,0.0027916986039821165,0.10039491792186102,0.14299294206325264,0.13051818172262103,0.9690648347425773,0.9347542652482184,0.9442865677654189
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3177372422754435,0.2819719009595494,0.29175311791736946,Equipment,-0.07453881179590147,0.12109235043653574,0.09907817553590009,-0.07453881179590147,0.12109235043653563,0.09907817553589994,Transportation Equipment,0.015198967363232226,0.05943715657400079,0.04642631800325047,0.6784757276686234,0.5877943957898384,0.6119713014829224,non-corporate,-0.0011329129677800157,0.007197384992810141,0.004599834884611562,0.07629896736323222,0.12053715657400078,0.10752631800325047,0.9410092229846052,0.882066357263395,0.8977813459638996
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.31543756578386273,0.27562853864112846,0.28666429590522846,Equipment,-0.12700698074930075,0.09125074385927046,0.06763281051749409,-0.12700698074930075,0.09125074385927033,0.06763281051749394,Transportation Equipment,0.014491374596591979,0.05748535278371744,0.04486052661489939,0.7038699092370623,0.6343791796410464,0.6533657448039561,non-corporate,-0.0018405057344202634,0.005245581202526793,0.0030340434962604843,0.07339137459659198,0.11638535278371744,0.10376052661489939,0.9575154410040905,0.9123464667666802,0.9246877341225715
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.32903607342031366,0.30745377525696205,0.3132069982069714,Intellectual Property,0.12549311114421668,0.22352063552617177,0.21123051809147134,0.12549311114421668,0.22352063552617166,0.21123051809147123,Intellectual Property,0.018675530792423026,0.06727773328089702,0.0530275119385126,0.6119858595223402,0.4734054289087103,0.5085165520633038,non-corporate,0.002343650461410784,0.015037961699706372,0.011201028819873692,0.11167553079242304,0.16027773328089703,0.1460275119385126,0.8977908086895211,0.8077135287906617,0.8305357588411475
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.33907481112533777,0.3253499255428336,0.329219683848758,Intellectual Property,0.24960483775259723,0.28226535278027737,0.278287470443248,0.24960483775259723,0.2822653527802773,0.2782874704432478,Intellectual Property,0.02176437316319968,0.07278424106116518,0.05795449213598538,0.6283978269629125,0.5027099505472115,0.5347428022488497,non-corporate,0.005432492832187438,0.020544469479974535,0.01612800901734647,0.18976437316319966,0.24078424106116517,0.22595449213598537,0.9084585875258931,0.8267614678556875,0.8475828214617523
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3213468483449388,0.3042901998664582,0.3092366279252176,Intellectual Property,-0.0013651423330221196,0.21212121212121227,0.19263026447785792,-0.0013651423330221196,0.21212121212121218,0.19263026447785778,Intellectual Property,0.016309615384615395,0.06630432546843429,0.05180585954412681,0.6953823166000979,0.5372722569846012,0.5751996012856062,non-corporate,-2.2264946396847313e-05,0.01406455388724364,0.0099793764254879,0.1373096153846154,0.18730432546843429,0.1728058595441268,0.9519985057900636,0.8492269670399908,0.873879740835644
143,15.0,Music,8069489954.098812,AE40,0.267,0.3213468483449388,0.3042901998664582,0.30923662792521767,Intellectual Property,-0.0013651423330221196,0.21212121212121227,0.19263026447785803,-0.0013651423330221196,0.21212121212121218,0.1926302644778579,Intellectual Property,0.016309615384615395,0.06630432546843429,0.051805859544126816,0.7339096494000908,0.6433553512688845,0.6672301735032738,non-corporate,-2.2264946396847313e-05,0.01406455388724364,0.009979376425487907,0.2833096153846154,0.3333043254684343,0.3188058595441268,0.9770412721100591,0.918180978324775,0.933699612777128
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3213468483449389,0.3042901998664581,0.30923662792521767,Intellectual Property,-0.0013651423330214804,0.21212121212121177,0.19263026447785814,-0.0013651423330214804,0.21212121212121168,0.192630264477858,Intellectual Property,0.016309615384615405,0.06630432546843425,0.05180585954412682,0.6881095925002368,0.520009133130866,0.559658120078758,non-corporate,-2.2264946396836904e-05,0.014064553887243599,0.009979376425487914,0.1253096153846154,0.17530432546843425,0.16080585954412682,0.947271235125154,0.838005936535063,0.8637777780511927
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3101030983449389,0.25858039973291636,0.2735219823304028,Intellectual Property,-0.2709634498842182,0.0,-0.02473851047041191,-0.2709634498842182,-1.3282779946927705e-16,-0.02473851047041208,Intellectual Property,0.01285000000000003,0.05223977158119064,0.04081673782264533,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.003481880331012212,-6.938893903907228e-18,-0.0010097452959935763,0.34285,0.3822397715811906,0.3708167378226453,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.31010309834493877,0.25858039973291636,0.2735219823304029,Intellectual Property,-0.27096344988422094,0.0,-0.024738510470411038,-0.27096344988422094,-1.3282779946927705e-16,-0.024738510470411208,Intellectual Property,0.012850000000000002,0.05223977158119064,0.04081673782264537,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.00348188033101224,-6.938893903907228e-18,-0.0010097452959935416,0.11285000000000002,0.15223977158119067,0.1408167378226454,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.31010309834493877,0.25858039973291636,0.2735219823304029,Intellectual Property,-0.2709634498842211,0.0,-0.02473851047041121,-0.2709634498842211,-1.3282779946927705e-16,-0.024738510470411382,Intellectual Property,0.01285,0.05223977158119064,0.04081673782264536,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0034818803310122416,-6.938893903907228e-18,-0.0010097452959935485,0.17285,0.21223977158119064,0.20081673782264536,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3101030983449389,0.25858039973291663,0.273521982330403,Intellectual Property,-0.2709634498842182,1.1954501952234919e-15,-0.024738510470410514,-0.2709634498842182,1.0626223957542152e-15,-0.024738510470410684,Intellectual Property,0.01285000000000003,0.052239771581190704,0.04081673782264539,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.003481880331012212,5.551115123125783e-17,-0.0010097452959935208,0.41285000000000005,0.4522397715811907,0.4408167378226454,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3101030983449389,0.2585803997329163,0.2735219823304029,Intellectual Property,-0.27096344988421855,-1.3282779946927707e-16,-0.024738510470410688,-0.27096344988421855,-2.6565559893855414e-16,-0.024738510470410858,Intellectual Property,0.012850000000000026,0.052239771581190635,0.04081673782264538,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0034818803310122156,-1.3877787807814457e-17,-0.0010097452959935277,0.28285000000000005,0.32223977158119066,0.3108167378226454,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3101030983449388,0.2585803997329163,0.2735219823304029,Intellectual Property,-0.2709634498842187,-1.3282779946927707e-16,-0.024738510470410688,-0.2709634498842187,-2.6565559893855414e-16,-0.024738510470410858,Intellectual Property,0.012850000000000025,0.052239771581190635,0.04081673782264538,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0034818803310122173,-1.3877787807814457e-17,-0.0010097452959935277,0.26285000000000003,0.30223977158119064,0.2908167378226454,1.0,1.0,1.0
