index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3276592042923312,0.2731205944738313,0.288936791321196,Equipment,-0.7996352405433345,5.300178568400024e-16,-0.04274183840764029,-0.7996352405433349,3.9751339263000177e-16,-0.04274183840764029,Computers and Software,0.0072400000000000225,0.052367246230361535,0.03928034482355663,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533763,2.0816681711721685e-17,-0.0016789141510448469,0.47053999999999996,0.5156672462303614,0.5025803448235565,1.0,1.0,1.0
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3276592042923312,0.2731205944738314,0.28893679132119604,Equipment,-0.7996352405433338,7.950267852600033e-16,-0.0427418384076401,-0.7996352405433343,6.625223210500028e-16,-0.0427418384076401,Computers and Software,0.007240000000000025,0.05236724623036155,0.039280344823556634,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153376,3.469446951953614e-17,-0.00167891415104484,0.47054000000000007,0.5156672462303616,0.5025803448235566,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3276592042923312,0.2731205944738314,0.288936791321196,Equipment,-0.7996352405433338,7.950267852600033e-16,-0.04274183840764029,-0.7996352405433343,6.625223210500028e-16,-0.04274183840764029,Computers and Software,0.007240000000000025,0.05236724623036155,0.03928034482355663,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153376,3.469446951953614e-17,-0.0016789141510448469,0.47054000000000007,0.5156672462303616,0.5025803448235566,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3276592042923312,0.2731205944738313,0.28893679132119604,Equipment,-0.799635240543334,5.300178568400024e-16,-0.0427418384076401,-0.7996352405433346,3.9751339263000177e-16,-0.0427418384076401,Computers and Software,0.007240000000000024,0.052367246230361535,0.039280344823556634,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533761,2.0816681711721685e-17,-0.00167891415104484,0.47054000000000007,0.5156672462303615,0.5025803448235566,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.32765920429233103,0.2731205944738312,0.28893679132119604,Equipment,-0.7996352405433413,0.0,-0.042741838407639544,-0.7996352405433419,-1.3250446421000066e-16,-0.042741838407639544,Industrial Machinery,0.007239999999999995,0.05236724623036151,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533791,-6.938893903907228e-18,-0.0016789141510448191,0.11033999999999997,0.15546724623036148,0.14238034482355663,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3276592042923311,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433407,-2.650089284200014e-16,-0.04274183840763918,-0.7996352405433412,-3.975133926300021e-16,-0.04274183840763918,Industrial Machinery,0.007239999999999997,0.05236724623036149,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,-2.0816681711721685e-17,-0.0016789141510448052,0.11444,0.1595672462303615,0.14648034482355668,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.32765920429233136,0.2731205944738313,0.2889367913211962,Equipment,-0.79963524054332,5.300178568400024e-16,-0.04274183840763881,-0.7996352405433205,3.9751339263000177e-16,-0.04274183840763881,Instruments and Communications Equipment,0.007240000000000081,0.052367246230361535,0.03928034482355668,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533705,2.0816681711721685e-17,-0.0016789141510447914,0.3191400000000001,0.36426724623036155,0.3511803448235567,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.32765920429233103,0.27312059447383125,0.2889367913211961,Equipment,-0.7996352405433411,2.650089284200013e-16,-0.042741838407639364,-0.7996352405433417,1.3250446421000064e-16,-0.042741838407639364,Instruments and Communications Equipment,0.007239999999999996,0.05236724623036152,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153379,6.938893903907228e-18,-0.0016789141510448122,0.12014000000000001,0.16526724623036154,0.1521803448235567,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.32765920429233103,0.2731205944738311,0.2889367913211961,Equipment,-0.7996352405433416,-5.300178568400029e-16,-0.04274183840763973,-0.7996352405433421,-6.625223210500037e-16,-0.04274183840763973,Instruments and Communications Equipment,0.007239999999999994,0.05236724623036148,0.03928034482355665,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533792,-3.469446951953614e-17,-0.001678914151044826,0.18723999999999996,0.23236724623036145,0.21928034482355663,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3276592042923311,0.2731205944738313,0.2889367913211961,Equipment,-0.7996352405433407,3.975133926300018e-16,-0.042741838407639364,-0.7996352405433412,2.6500892842000123e-16,-0.042741838407639364,Instruments and Communications Equipment,0.007239999999999997,0.05236724623036153,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,1.3877787807814457e-17,-0.0016789141510448122,0.14224000000000003,0.18736724623036155,0.1742803448235567,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.32765920429233103,0.27312059447383125,0.28893679132119604,Equipment,-0.7996352405433409,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433415,0.0,-0.042741838407639544,Instruments and Communications Equipment,0.0072399999999999964,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448191,0.14224000000000003,0.18736724623036155,0.1742803448235567,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.32765920429233103,0.27312059447383125,0.2889367913211961,Equipment,-0.7996352405433411,1.3250446421000064e-16,-0.042741838407639364,-0.7996352405433417,0.0,-0.042741838407639364,Instruments and Communications Equipment,0.007239999999999996,0.052367246230361514,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153379,0.0,-0.0016789141510448122,0.14224,0.18736724623036152,0.17428034482355667,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.32765920429233103,0.2731205944738313,0.28893679132119604,Equipment,-0.7996352405433409,5.300178568400024e-16,-0.042741838407639544,-0.7996352405433415,3.9751339263000177e-16,-0.042741838407639544,Office and Residential Equipment,0.0072399999999999964,0.052367246230361535,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,2.0816681711721685e-17,-0.0016789141510448191,0.14473999999999998,0.18986724623036152,0.17678034482355665,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.32765920429233103,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433411,0.0,-0.042741838407639364,-0.7996352405433417,-1.3250446421000066e-16,-0.042741838407639364,Office and Residential Equipment,0.007239999999999996,0.05236724623036151,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153379,-6.938893903907228e-18,-0.0016789141510448122,0.12513999999999997,0.1702672462303615,0.15718034482355664,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.32765920429233103,0.27312059447383125,0.28893679132119604,Equipment,-0.7996352405433409,2.650089284200013e-16,-0.042741838407639544,-0.7996352405433415,1.3250446421000064e-16,-0.042741838407639544,Office and Residential Equipment,0.0072399999999999964,0.05236724623036152,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,6.938893903907228e-18,-0.0016789141510448191,0.17224,0.21736724623036152,0.20428034482355667,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3276592042923311,0.2731205944738312,0.28893679132119615,Equipment,-0.7996352405433407,0.0,-0.042741838407638996,-0.7996352405433412,-1.3250446421000066e-16,-0.042741838407638996,Other Equipment,0.007239999999999997,0.05236724623036151,0.039280344823556676,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,-6.938893903907228e-18,-0.0016789141510447983,0.16003999999999993,0.20516724623036145,0.19208034482355663,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.32765920429233103,0.27312059447383125,0.2889367913211961,Equipment,-0.7996352405433409,2.650089284200013e-16,-0.04274183840763918,-0.7996352405433415,1.3250446421000064e-16,-0.04274183840763918,Other Equipment,0.0072399999999999964,0.05236724623036152,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,6.938893903907228e-18,-0.0016789141510448052,0.19064,0.23576724623036152,0.22268034482355667,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3276592042923311,0.2731205944738313,0.2889367913211961,Equipment,-0.7996352405433407,3.975133926300018e-16,-0.042741838407639364,-0.7996352405433412,2.6500892842000123e-16,-0.042741838407639364,Other Equipment,0.007239999999999997,0.05236724623036153,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,1.3877787807814457e-17,-0.0016789141510448122,0.15453999999999998,0.19966724623036153,0.18658034482355665,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3276592042923312,0.2731205944738311,0.2889367913211962,Equipment,-0.7996352405433342,-5.300178568400029e-16,-0.04274183840763863,-0.7996352405433348,-6.625223210500037e-16,-0.04274183840763863,Other Industrial Equipment,0.007240000000000023,0.05236724623036148,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533762,-3.469446951953614e-17,-0.0016789141510447844,0.25724,0.3023672462303615,0.2892803448235567,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.32765920429233103,0.27312059447383125,0.28893679132119604,Equipment,-0.7996352405433411,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433417,0.0,-0.042741838407639544,Other Industrial Equipment,0.007239999999999996,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153379,0.0,-0.0016789141510448191,0.09893999999999999,0.1440672462303615,0.13098034482355664,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3276592042923311,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433407,0.0,-0.04274183840763918,-0.7996352405433412,-1.3250446421000066e-16,-0.04274183840763918,Other Industrial Equipment,0.007239999999999997,0.05236724623036151,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,-6.938893903907228e-18,-0.0016789141510448052,0.12974000000000002,0.17486724623036154,0.1617803448235567,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3276592042923311,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433406,-2.650089284200014e-16,-0.04274183840763918,-0.799635240543341,-3.975133926300021e-16,-0.04274183840763918,Other Industrial Equipment,0.007239999999999998,0.05236724623036149,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533787,-2.0816681711721685e-17,-0.0016789141510448052,0.05723999999999999,0.10236724623036149,0.08928034482355666,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3276592042923311,0.27312059447383125,0.28893679132119615,Equipment,-0.7996352405433406,1.3250446421000064e-16,-0.042741838407638996,-0.799635240543341,0.0,-0.042741838407638996,Other Industrial Equipment,0.007239999999999998,0.052367246230361514,0.039280344823556676,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533787,0.0,-0.0016789141510447983,0.15244,0.1975672462303615,0.18448034482355669,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3276592042923312,0.27312059447383125,0.2889367913211961,Equipment,-0.799635240543334,1.3250446421000064e-16,-0.042741838407639364,-0.7996352405433346,0.0,-0.042741838407639364,Other Industrial Equipment,0.007240000000000024,0.052367246230361514,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533761,0.0,-0.0016789141510448122,0.17054,0.2156672462303615,0.20258034482355664,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3276592042923311,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433407,-1.325044642100007e-16,-0.042741838407639364,-0.7996352405433412,-2.650089284200014e-16,-0.042741838407639364,Other Industrial Equipment,0.007239999999999997,0.0523672462303615,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,-1.3877787807814457e-17,-0.0016789141510448122,0.12514000000000003,0.17026724623036152,0.1571803448235567,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.32765920429233103,0.27312059447383125,0.2889367913211962,Equipment,-0.7996352405433479,2.650089284200013e-16,-0.04274183840763863,-0.7996352405433483,1.3250446421000064e-16,-0.04274183840763863,Other Industrial Equipment,0.007239999999999969,0.05236724623036152,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533817,6.938893903907228e-18,-0.0016789141510447844,0.16223999999999997,0.2073672462303615,0.1942803448235567,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.32765920429233103,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433411,0.0,-0.042741838407639364,-0.7996352405433417,-1.3250446421000066e-16,-0.042741838407639364,Other Industrial Equipment,0.007239999999999996,0.05236724623036151,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153379,-6.938893903907228e-18,-0.0016789141510448122,0.15723999999999996,0.20236724623036148,0.18928034482355663,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32765920429233103,0.2731205944738313,0.2889367913211961,Equipment,-0.7996352405433413,3.975133926300018e-16,-0.04274183840763973,-0.7996352405433419,2.6500892842000123e-16,-0.04274183840763973,Transportation Equipment,0.007239999999999995,0.05236724623036153,0.03928034482355665,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533791,1.3877787807814457e-17,-0.001678914151044826,0.058839999999999996,0.10396724623036152,0.09088034482355664,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.32765920429233103,0.2731205944738312,0.28893679132119604,Equipment,-0.7996352405433409,-1.325044642100007e-16,-0.042741838407639544,-0.7996352405433415,-2.650089284200014e-16,-0.042741838407639544,Transportation Equipment,0.0072399999999999964,0.0523672462303615,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,-1.3877787807814457e-17,-0.0016789141510448191,0.21354000000000004,0.2586672462303615,0.2455803448235567,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3276592042923311,0.27312059447383114,0.2889367913211961,Equipment,-0.7996352405433407,-3.9751339263000216e-16,-0.04274183840763918,-0.7996352405433412,-5.3001785684000285e-16,-0.04274183840763918,Transportation Equipment,0.007239999999999997,0.052367246230361486,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,-2.7755575615628914e-17,-0.0016789141510448052,0.17974,0.2248672462303615,0.21178034482355668,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.32765920429233103,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433409,-2.650089284200014e-16,-0.042741838407639364,-0.7996352405433415,-3.975133926300021e-16,-0.042741838407639364,Transportation Equipment,0.0072399999999999964,0.05236724623036149,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,-2.0816681711721685e-17,-0.0016789141510448122,0.17974,0.2248672462303615,0.21178034482355668,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3276592042923312,0.2731205944738311,0.2889367913211962,Equipment,-0.7996352405433349,-6.625223210500038e-16,-0.04274183840763863,-0.7996352405433353,-7.950267852600045e-16,-0.04274183840763863,Transportation Equipment,0.007240000000000021,0.05236724623036147,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533765,-4.163336342344337e-17,-0.0016789141510447844,0.34053999999999995,0.3856672462303614,0.3725803448235566,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3276592042923311,0.27312059447383125,0.28893679132119604,Equipment,-0.799635240543345,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433456,0.0,-0.042741838407639544,Transportation Equipment,0.00723999999999998,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0057893591415338055,0.0,-0.0016789141510448191,0.09313999999999997,0.13826724623036152,0.12518034482355664,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.32765920429233103,0.2731205944738312,0.2889367913211961,Equipment,-0.7996352405433413,-2.650089284200014e-16,-0.042741838407639364,-0.7996352405433419,-3.975133926300021e-16,-0.042741838407639364,Transportation Equipment,0.007239999999999995,0.05236724623036149,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533791,-2.0816681711721685e-17,-0.0016789141510448122,0.06833999999999998,0.11346724623036149,0.10038034482355665,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3276592042923311,0.2731205944738311,0.2889367913211961,Equipment,-0.7996352405433395,-5.300178568400029e-16,-0.042741838407639364,-0.7996352405433399,-6.625223210500037e-16,-0.042741838407639364,Transportation Equipment,0.0072400000000000025,0.05236724623036148,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533783,-3.469446951953614e-17,-0.0016789141510448122,0.06613999999999999,0.11126724623036147,0.09818034482355666,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.327659204292331,0.27312059447383125,0.2889367913211961,Intellectual Property,-0.7996352405433442,1.3250446421000064e-16,-0.04274183840763918,-0.7996352405433447,0.0,-0.04274183840763918,Intellectual Property,0.007239999999999983,0.052367246230361514,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533802,0.0,-0.0016789141510448052,0.10024,0.1453672462303615,0.1322803448235567,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.32765920429233103,0.27312059447383125,0.28893679132119604,Intellectual Property,-0.7996352405433409,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433415,0.0,-0.042741838407639544,Intellectual Property,0.0072399999999999964,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448191,0.17523999999999998,0.2203672462303615,0.20728034482355664,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3276592042923311,0.27312059447383136,0.2889367913211961,Intellectual Property,-0.7996352405433407,6.625223210500029e-16,-0.04274183840763918,-0.7996352405433412,5.300178568400023e-16,-0.04274183840763918,Intellectual Property,0.007239999999999997,0.05236724623036154,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,2.7755575615628914e-17,-0.0016789141510448052,0.12824000000000002,0.17336724623036154,0.1602803448235567,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.3276592042923312,0.2731205944738313,0.28893679132119626,Intellectual Property,-0.799635240543334,5.300178568400024e-16,-0.04274183840763844,-0.7996352405433346,3.9751339263000177e-16,-0.04274183840763844,Intellectual Property,0.007240000000000024,0.052367246230361535,0.0392803448235567,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533761,2.0816681711721685e-17,-0.0016789141510447775,0.27424000000000004,0.31936724623036156,0.3062803448235567,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.32765920429233103,0.2731205944738312,0.28893679132119615,Intellectual Property,-0.7996352405433411,-2.650089284200014e-16,-0.042741838407638996,-0.7996352405433417,-3.975133926300021e-16,-0.042741838407638996,Intellectual Property,0.007239999999999996,0.05236724623036149,0.039280344823556676,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00578935914153379,-2.0816681711721685e-17,-0.0016789141510447983,0.11624,0.1613672462303615,0.14828034482355668,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3276592042923312,0.2731205944738312,0.2889367913211962,Intellectual Property,-0.7996352405433342,-2.650089284200014e-16,-0.04274183840763863,-0.7996352405433348,-3.975133926300021e-16,-0.04274183840763863,Intellectual Property,0.007240000000000023,0.05236724623036149,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533762,-2.0816681711721685e-17,-0.0016789141510447844,0.33724,0.38236724623036145,0.36928034482355665,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.32765920429233103,0.27312059447383125,0.2889367913211961,Intellectual Property,-0.7996352405433409,1.3250446421000064e-16,-0.04274183840763918,-0.7996352405433415,0.0,-0.04274183840763918,Intellectual Property,0.0072399999999999964,0.052367246230361514,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448052,0.10724000000000002,0.15236724623036152,0.1392803448235567,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.32765920429233103,0.27312059447383125,0.28893679132119604,Intellectual Property,-0.7996352405433409,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433415,0.0,-0.042741838407639544,Intellectual Property,0.0072399999999999964,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448191,0.16724,0.21236724623036152,0.19928034482355667,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3276592042923312,0.27312059447383114,0.2889367913211962,Intellectual Property,-0.799635240543334,-3.9751339263000216e-16,-0.04274183840763863,-0.7996352405433346,-5.3001785684000285e-16,-0.04274183840763863,Intellectual Property,0.007240000000000024,0.052367246230361486,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533761,-2.7755575615628914e-17,-0.0016789141510447844,0.40724000000000005,0.4523672462303615,0.4392803448235567,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3276592042923312,0.27312059447383114,0.2889367913211962,Intellectual Property,-0.7996352405433342,-3.9751339263000216e-16,-0.04274183840763881,-0.7996352405433348,-5.3001785684000285e-16,-0.04274183840763881,Intellectual Property,0.007240000000000023,0.052367246230361486,0.03928034482355668,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533762,-2.7755575615628914e-17,-0.0016789141510447914,0.27724000000000004,0.3223672462303615,0.3092803448235567,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3276592042923312,0.27312059447383114,0.2889367913211962,Intellectual Property,-0.7996352405433345,-3.9751339263000216e-16,-0.04274183840763863,-0.7996352405433349,-5.3001785684000285e-16,-0.04274183840763863,Intellectual Property,0.0072400000000000225,0.052367246230361486,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533763,-2.7755575615628914e-17,-0.0016789141510447844,0.25724,0.3023672462303615,0.2892803448235567,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.3276592042923312,0.2731205944738312,0.2889367913211962,Intellectual Property,-0.7996352405433336,-2.650089284200014e-16,-0.04274183840763863,-0.7996352405433341,-3.975133926300021e-16,-0.04274183840763863,Intellectual Property,0.007240000000000026,0.05236724623036149,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0057893591415337595,-2.0816681711721685e-17,-0.0016789141510447844,0.29724000000000006,0.3423672462303615,0.3292803448235567,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.3276592042923312,0.27312059447383114,0.28893679132119626,Intellectual Property,-0.799635240543334,-3.9751339263000216e-16,-0.04274183840763844,-0.7996352405433346,-5.3001785684000285e-16,-0.04274183840763844,Intellectual Property,0.007240000000000024,0.052367246230361486,0.0392803448235567,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533761,-2.7755575615628914e-17,-0.0016789141510447775,0.40724000000000005,0.4523672462303615,0.4392803448235567,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.32765920429233103,0.27312059447383097,0.2889367913211962,Intellectual Property,-0.799635240543348,-1.4575491063100094e-15,-0.04274183840763881,-0.7996352405433486,-1.5900535705200102e-15,-0.04274183840763881,Intellectual Property,0.007239999999999968,0.05236724623036143,0.03928034482355668,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533818,-8.326672684688674e-17,-0.0016789141510447914,0.3172399999999999,0.3623672462303614,0.34928034482355663,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.32765920429233103,0.27312059447383125,0.28893679132119604,Intellectual Property,-0.7996352405433409,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433415,0.0,-0.042741838407639544,Intellectual Property,0.0072399999999999964,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448191,0.22724,0.2723672462303615,0.25928034482355666,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.3276592042923311,0.27312059447383125,0.2889367913211961,Intellectual Property,-0.7996352405433407,1.3250446421000064e-16,-0.042741838407639364,-0.7996352405433412,0.0,-0.042741838407639364,Intellectual Property,0.007239999999999997,0.052367246230361514,0.03928034482355666,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533788,0.0,-0.0016789141510448122,0.22723999999999997,0.27236724623036146,0.25928034482355666,1.0,1.0,1.0
