index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.36703699557280656,0.4236367640311032,0.40720168285992375,Equipment,0.3390372252884714,0.46462274965780703,0.43349347037241737,0.3390372252884714,0.464622749657807,0.43349347037241737,Computers and Software,0.07816327251752213,0.09704955982342116,0.09156565900283291,0.6171117335910253,0.5857034063843074,0.5946980358676981,non-corporate,0.026500259033807337,0.04509143333823777,0.03969311528807542,0.5414632725175221,0.5603495598234212,0.5548656590028329,0.8795237161584806,0.860207594926349,0.8657392920586343
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.36703699557280667,0.42363676403110323,0.40720168285992386,Equipment,0.3390372252884715,0.4646227496578072,0.4334934703724175,0.3390372252884715,0.46462274965780714,0.4334934703724175,Computers and Software,0.07816327251752214,0.09704955982342119,0.09156565900283292,0.6171117335910256,0.5857034063843075,0.5946980358676978,non-corporate,0.02650025903380735,0.0450914333382378,0.03969311528807543,0.5414632725175221,0.5603495598234213,0.5548656590028329,0.8795237161584807,0.8602075949263491,0.8657392920586341
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.36703699557280656,0.4236367640311032,0.40720168285992386,Equipment,0.3390372252884714,0.46462274965780703,0.4334934703724175,0.3390372252884714,0.464622749657807,0.4334934703724175,Computers and Software,0.07816327251752213,0.09704955982342116,0.09156565900283292,0.6171117335910256,0.5857034063843077,0.5946980358676984,non-corporate,0.026500259033807337,0.04509143333823777,0.03969311528807543,0.5414632725175221,0.5603495598234212,0.5548656590028329,0.8795237161584807,0.8602075949263492,0.8657392920586345
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.36703699557280656,0.4236367640311031,0.4072016828599237,Equipment,0.3390372252884713,0.4646227496578069,0.4334934703724172,0.3390372252884713,0.4646227496578068,0.4334934703724172,Computers and Software,0.07816327251752211,0.09704955982342113,0.09156565900283288,0.6171117335910253,0.5857034063843072,0.5946980358676973,non-corporate,0.026500259033807323,0.045091433338237744,0.03969311528807539,0.541463272517522,0.560349559823421,0.5548656590028328,0.8795237161584806,0.8602075949263489,0.8657392920586339
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.36703699557280667,0.42363676403110323,0.4072016828599238,Equipment,0.3390372252884717,0.46462274965780714,0.43349347037241753,0.3390372252884717,0.4646227496578071,0.43349347037241753,Computers and Software,0.07816327251752216,0.09704955982342117,0.09156565900283294,0.6171117335910257,0.5857034063843075,0.5946980358676979,non-corporate,0.026500259033807365,0.045091433338237785,0.039693115288075446,0.5414632725175221,0.5603495598234212,0.5548656590028329,0.8795237161584808,0.8602075949263491,0.8657392920586342
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.36703699557280656,0.4236367640311032,0.40720168285992386,Equipment,0.3390372252884714,0.46462274965780703,0.4334934703724175,0.3390372252884714,0.464622749657807,0.4334934703724175,Computers and Software,0.07816327251752213,0.09704955982342116,0.09156565900283292,0.6171117335910256,0.5857034063843077,0.5946980358676984,non-corporate,0.026500259033807337,0.04509143333823777,0.03969311528807543,0.5414632725175221,0.5603495598234212,0.5548656590028329,0.8795237161584807,0.8602075949263492,0.8657392920586345
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.36703699557280667,0.4236367640311033,0.4072016828599238,Equipment,0.3390372252884717,0.4646227496578073,0.43349347037241753,0.3390372252884717,0.4646227496578072,0.43349347037241753,Computers and Software,0.07816327251752216,0.0970495598234212,0.09156565900283294,0.6171117335910256,0.5857034063843081,0.5946980358676981,non-corporate,0.026500259033807365,0.04509143333823781,0.039693115288075446,0.5414632725175222,0.5603495598234213,0.554865659002833,0.8795237161584807,0.8602075949263495,0.8657392920586343
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.36703699557280667,0.4236367640311031,0.40720168285992375,Equipment,0.3390372252884715,0.464622749657807,0.43349347037241737,0.3390372252884715,0.4646227496578069,0.43349347037241737,Computers and Software,0.07816327251752214,0.09704955982342114,0.09156565900283291,0.6171117335910251,0.5857034063843075,0.5946980358676973,non-corporate,0.02650025903380735,0.04509143333823776,0.03969311528807542,0.5414632725175221,0.5603495598234212,0.5548656590028329,0.8795237161584805,0.8602075949263491,0.8657392920586339
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.29505916787959,0.3408669258992931,0.3275028975872681,Equipment,0.05648411004747526,0.2591438010208525,0.20983040620638385,0.05648411004747526,0.2591438010208524,0.20983040620638385,Industrial Machinery,0.0547558488774517,0.07013253929275122,0.06564735484912375,0.5489745359179488,0.5085657373947464,0.5200829953873081,non-corporate,0.0030928353937369063,0.018174412807567833,0.013774811134366259,0.15785584887745166,0.17323253929275118,0.16874735484912373,0.8376193395895385,0.812767928497769,0.8198510421631945
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.2963407572418795,0.34234465502362443,0.3289247232369953,Equipment,0.06361148059389968,0.26418574880848367,0.21535698170993084,0.06361148059389968,0.2641857488084836,0.21535698170993084,Industrial Machinery,0.055172625905838525,0.07061310160960693,0.06610973717423825,0.5489745359179491,0.5085657373947464,0.5200829953873086,non-corporate,0.003509612422123734,0.018654975124423545,0.014237193459480761,0.16237262590583854,0.17781310160960695,0.17330973717423825,0.8376193395895387,0.812767928497769,0.8198510421631948
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.331924785028615,0.382894966534413,0.36807207083395266,Equipment,0.22596043327744622,0.3799760654589965,0.34205782795220085,0.22596043327744622,0.3799760654589964,0.34205782795220085,Instruments and Communications Equipment,0.06674466746250046,0.08380019478384713,0.07884058192121629,0.6171117335910259,0.5857034063843081,0.5946980358676981,non-corporate,0.015081653978785671,0.03184206829866375,0.0269680382064588,0.3786446674625005,0.39570019478384716,0.3907405819212163,0.8795237161584809,0.8602075949263495,0.8657392920586343
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2981224790382334,0.3443990589281826,0.3309014076768595,Equipment,0.07334321013251474,0.27108233076605104,0.22291305920594814,0.07334321013251474,0.2710823307660509,0.22291305920594814,Instruments and Communications Equipment,0.055752047628230036,0.07128120044035757,0.06675256138232422,0.5489745359179491,0.5085657373947465,0.5200829953873085,non-corporate,0.004089034144515245,0.019323073955174186,0.014880017667566726,0.16865204762823005,0.18418120044035757,0.17965256138232422,0.8376193395895387,0.8127679284977691,0.8198510421631947
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3013349529891245,0.347400626443175,0.33398227013233023,Equipment,0.09038793072239241,0.28092923297189165,0.23440408663788695,0.09038793072239241,0.2809292329718916,0.23440408663788695,Instruments and Communications Equipment,0.05679675460412958,0.07225731995742826,0.06775446787190818,0.6171117335910256,0.5857034063843072,0.5946980358676975,non-corporate,0.0051337411204147865,0.020299193472244875,0.015881924157150694,0.23679675460412955,0.2522573199574282,0.24775446787190814,0.8795237161584807,0.8602075949263489,0.865739292058634
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3050305582837454,0.35236437933006637,0.33856539471563185,Equipment,0.10923654091978678,0.2966422457208649,0.2508829883535841,0.10923654091978678,0.29664224572086484,0.2508829883535841,Instruments and Communications Equipment,0.0579985774641689,0.07387154853853113,0.06924491489086806,0.5489745359179493,0.5085657373947468,0.5200829953873086,non-corporate,0.006335563980454109,0.021913422053347745,0.017372371176110575,0.19299857746416893,0.20887154853853118,0.2042449148908681,0.8376193395895388,0.8127679284977692,0.8198510421631948
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3050305582837454,0.35236437933006637,0.3385653947156319,Equipment,0.10923654091978667,0.2966422457208649,0.25088298835358425,0.10923654091978667,0.29664224572086484,0.25088298835358425,Instruments and Communications Equipment,0.05799857746416889,0.07387154853853113,0.06924491489086808,0.5489745359179491,0.5085657373947468,0.5200829953873083,non-corporate,0.006335563980454102,0.021913422053347745,0.01737237117611059,0.19299857746416893,0.20887154853853118,0.2042449148908681,0.8376193395895387,0.8127679284977692,0.8198510421631946
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.30503055828374537,0.35236437933006637,0.3385653947156319,Equipment,0.10923654091978656,0.2966422457208649,0.25088298835358425,0.10923654091978656,0.29664224572086484,0.25088298835358425,Instruments and Communications Equipment,0.057998577464168886,0.07387154853853113,0.06924491489086808,0.548974535917949,0.5085657373947465,0.5200829953873086,non-corporate,0.006335563980454095,0.021913422053347745,0.01737237117611059,0.1929985774641689,0.20887154853853113,0.2042449148908681,0.8376193395895386,0.8127679284977691,0.8198510421631948
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.29147848701734014,0.335963860303087,0.32299806596387726,Equipment,0.03598313049189766,0.24190826552210784,0.191794498098793,0.03598313049189766,0.24190826552210776,0.191794498098793,Office and Residential Equipment,0.05359139981655744,0.06853804641593624,0.06418236895533812,0.6171117335910257,0.5857034063843075,0.5946980358676979,non-corporate,0.0019283863328426465,0.01657991993075285,0.012309825240580628,0.19109139981655743,0.2060380464159362,0.2016823689553381,0.8795237161584808,0.8602075949263491,0.8657392920586342
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.29968539289468415,0.3462011676163916,0.33263534139603873,Equipment,0.08171477593318113,0.277026392330616,0.2294223822864304,0.08171477593318113,0.2770263923306159,0.2294223822864304,Office and Residential Equipment,0.05626031229699449,0.07186725204627918,0.06731644226661014,0.5489745359179486,0.5085657373947465,0.5200829953873086,non-corporate,0.0045972988132797,0.019909125561095795,0.015443898551852651,0.17416031229699447,0.18976725204627917,0.18521644226661013,0.8376193395895384,0.8127679284977691,0.8198510421631948
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.29785620029320065,0.34336412074667366,0.33010549219052343,Equipment,0.0719016772725869,0.2676243051393072,0.21988816096824387,0.0719016772725869,0.26762430513930713,0.21988816096824387,Office and Residential Equipment,0.055665452914398235,0.07094463517807821,0.06649372707782468,0.6171117335910259,0.5857034063843081,0.5946980358676981,non-corporate,0.004002439430683444,0.018986508692894824,0.01462118336306719,0.22066545291439824,0.23594463517807823,0.23149372707782467,0.8795237161584809,0.8602075949263495,0.8657392920586343
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.31059453161270995,0.35877988626009005,0.3447381987559099,Equipment,0.13618556454250363,0.3159614499262972,0.27198811457801564,0.13618556454250363,0.31596144992629716,0.27198811457801564,Other Equipment,0.05980799968497036,0.07595789225561202,0.07125233083892596,0.5489745359179486,0.5085657373947465,0.5200829953873085,non-corporate,0.008144986201255568,0.02399976577042863,0.01937978712416847,0.2126079996849703,0.22875789225561194,0.2240523308389259,0.8376193395895384,0.8127679284977691,0.8198510421631947
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3201595644141882,0.36980879143192913,0.3553498731172868,Equipment,0.17889097419374592,0.3468045164538359,0.30561894431372105,0.17889097419374592,0.3468045164538358,0.30561894431372105,Other Equipment,0.06291857945780882,0.07954452808385237,0.07470328185075585,0.5489745359179493,0.5085657373947465,0.5200829953873086,non-corporate,0.01125556597409403,0.027586401598668986,0.02283073813599836,0.24631857945780883,0.2629445280838524,0.2581032818507559,0.8376193395895388,0.8127679284977691,0.8198510421631948
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.30887532637061416,0.35679756670306045,0.34283087166481285,Equipment,0.12803434276428574,0.3101063027267712,0.265594938839355,0.12803434276428574,0.31010630272677114,0.265594938839355,Other Equipment,0.05924890854932946,0.07531323548909831,0.07063206186621146,0.5489745359179491,0.5085657373947465,0.5200829953873088,non-corporate,0.007585895065614669,0.023355109003914923,0.01875951815145397,0.20654890854932945,0.22261323548909828,0.21793206186621145,0.8376193395895387,0.8127679284977691,0.8198510421631949
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3175691322367692,0.3662376530268495,0.3520739005274293,Equipment,0.16774795006991497,0.33712660054892707,0.29557298392810116,0.16774795006991497,0.337126600548927,0.29557298392810116,Other Industrial Equipment,0.062076162489542494,0.07838318226106226,0.07363792491096481,0.6171117335910256,0.5857034063843077,0.5946980358676978,non-corporate,0.010413149005827703,0.026425055775878878,0.02176538119620732,0.3120761624895425,0.3283831822610623,0.3236379249109648,0.8795237161584807,0.8602075949263492,0.8657392920586341
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2914957242868824,0.33675811809017653,0.3235495287075394,Equipment,0.03608395531320354,0.24475451378388358,0.19404648214547873,0.03608395531320354,0.2447545137838835,0.19404648214547873,Other Industrial Equipment,0.05359700543266874,0.0687963416312499,0.06436170643295182,0.548974535917949,0.5085657373947465,0.5200829953873081,non-corporate,0.0019339919489539462,0.01683821514606651,0.012489162718194328,0.1452970054326687,0.16049634163124987,0.1560617064329518,0.8376193395895386,0.8127679284977691,0.8198510421631945
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.30112327364261876,0.34785910760954375,0.3342305604176837,Equipment,0.08928412471720404,0.282409946149083,0.2353153817127483,0.08928412471720404,0.2824099461490829,0.2353153817127483,Other Industrial Equipment,0.056727915792257784,0.07240641952372705,0.0678352126801532,0.5489745359179491,0.5085657373947468,0.5200829953873091,non-corporate,0.005064902308542993,0.02044829303854366,0.015962668965395714,0.1792279157922578,0.19490641952372706,0.19033521268015324,0.8376193395895387,0.8127679284977692,0.819851042163195
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.30895380577759035,0.35960941352913545,0.34480726142594986,Equipment,0.12840978453052668,0.31838222005905237,0.27221751846183273,0.12840978453052668,0.31838222005905226,0.27221751846183273,Other Industrial Equipment,0.05927443030769572,0.07622765722115524,0.071274790243817,0.26339122298342127,0.19473723452383732,0.21391904244864188,non-corporate,0.007611416823980928,0.02426953073597185,0.01940224652905951,0.10927443030769571,0.12622765722115523,0.12127479024381699,0.6619856021348041,0.61976339923216,0.6315602111059148
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3082189025509049,0.3560406810540125,0.3421026195027575,Equipment,0.12488132943309395,0.30784417186175705,0.26312418727068815,0.12488132943309395,0.30784417186175694,0.26312418727068815,Other Industrial Equipment,0.05903543738844841,0.07506709381461119,0.07039523189481135,0.5489745359179493,0.5085657373947465,0.5200829953873085,non-corporate,0.007372423904733617,0.0231089673294278,0.018522688180053863,0.2042354373884484,0.22026709381461118,0.21559523189481133,0.8376193395895388,0.8127679284977691,0.8198510421631947
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.2974619416543292,0.34290665010106997,0.32966612402378515,Equipment,0.0697590540738099,0.2660852855518173,0.21820822050393282,0.0697590540738099,0.2660852855518172,0.21820822050393282,Other Industrial Equipment,0.055537238722895337,0.07079586423641848,0.06635084312116182,0.6171117335910257,0.5857034063843077,0.5946980358676979,non-corporate,0.0038742252391805454,0.018837737751235095,0.014478299406404334,0.21883723872289532,0.23409586423641845,0.2296508431211618,0.8795237161584808,0.8602075949263492,0.8657392920586342
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2996853928946841,0.3462011676163915,0.3326353413960388,Equipment,0.08171477593318091,0.2770263923306159,0.22942238228643053,0.08171477593318091,0.27702639233061577,0.22942238228643053,Other Industrial Equipment,0.05626031229699448,0.07186725204627917,0.06731644226661015,0.5489745359179488,0.5085657373947465,0.5200829953873083,non-corporate,0.004597298813279686,0.01990912556109578,0.015443898551852665,0.1741603122969945,0.1897672520462792,0.18521644226661016,0.8376193395895385,0.8127679284977691,0.8198510421631946
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2955370318292514,0.3406731169490057,0.3275209735626521,Equipment,0.05915432991296367,0.2584774032502084,0.20990115528955855,0.05915432991296367,0.2584774032502083,0.20990115528955855,Other Industrial Equipment,0.054911251787910675,0.07006951199184475,0.06565323321510227,0.617111733591026,0.5857034063843078,0.5946980358676979,non-corporate,0.0032482383041958843,0.01811138550666136,0.013780689500344785,0.20991125178791067,0.22506951199184475,0.22065323321510227,0.879523716158481,0.8602075949263494,0.8657392920586342
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.30971929985309743,0.3577707053946933,0.34376719587316956,Equipment,0.13205498600911836,0.3129931207001357,0.26874737778496166,0.13205498600911836,0.3129931207001356,0.26874737778496166,Other Industrial Equipment,0.05952337147046224,0.07562970335629599,0.07093655754372585,0.548974535917949,0.5085657373947468,0.5200829953873085,non-corporate,0.007860357986747446,0.0236715768711126,0.019064013828968364,0.2095233714704622,0.22562970335629595,0.22093655754372582,0.8376193395895386,0.8127679284977692,0.8198510421631947
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.30999489012301523,0.3607805422595004,0.3459420559757434,Equipment,0.1333598643904539,0.32177084418202684,0.2759663414057454,0.1333598643904539,0.3217708441820267,0.2759663414057454,Transportation Equipment,0.05961299432246803,0.07660851209281865,0.07164382912179866,0.26339122298342127,0.19473723452383715,0.21391904244864135,non-corporate,0.007949980838753236,0.02465038560763526,0.01977128540704117,0.11121299432246803,0.12820851209281864,0.12324382912179865,0.6619856021348041,0.6197633992321598,0.6315602111059144
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.32731770987673237,0.37806244922392596,0.3632912895511278,Equipment,0.20818637610446175,0.36812619447053435,0.3288222943034104,0.20818637610446175,0.36812619447053424,0.3288222943034104,Transportation Equipment,0.06524643164075003,0.08222864443897328,0.07728585630078545,0.548974535917949,0.5085657373947462,0.5200829953873081,non-corporate,0.013583418157035239,0.03027051795378989,0.025413312586027963,0.2715464316407501,0.2885286444389733,0.2835858563007855,0.8376193395895386,0.8127679284977689,0.8198510421631945
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.2995955766411626,0.3453823735949243,0.3320438811614268,Equipment,0.08123778425381764,0.27433774998368676,0.22721428419681378,0.08123778425381764,0.27433774998368665,0.22721428419681378,Transportation Equipment,0.056231103759263906,0.07160097756775323,0.06712409747486642,0.6171117335910259,0.5857034063843077,0.5946980358676982,non-corporate,0.004568090275549115,0.019642851082569843,0.015251553760108928,0.22873110375926392,0.24410097756775323,0.23962409747486643,0.8795237161584809,0.8602075949263492,0.8657392920586344
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2995955766411626,0.34538237359492435,0.3320438811614268,Equipment,0.08123778425381786,0.2743377499836869,0.22721428419681378,0.08123778425381786,0.2743377499836868,0.22721428419681378,Transportation Equipment,0.05623110375926392,0.07160097756775324,0.06712409747486642,0.6171117335910257,0.5857034063843077,0.5946980358676982,non-corporate,0.004568090275549129,0.019642851082569857,0.015251553760108928,0.22873110375926392,0.24410097756775326,0.23962409747486643,0.8795237161584808,0.8602075949263492,0.8657392920586344
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3368878055414665,0.3886537146614221,0.3736029406975972,Equipment,0.24423598866499335,0.39352944669953255,0.35673321704475797,0.24423598866499335,0.39352944669953244,0.35673321704475797,Transportation Equipment,0.06835865787318389,0.08567295840238667,0.08063923878744216,0.6171117335910253,0.5857034063843075,0.5946980358676978,non-corporate,0.0166956443894691,0.033714831917203286,0.028766695072684666,0.40165865787318383,0.4189729584023866,0.4139392387874421,0.8795237161584806,0.8602075949263491,0.8657392920586341
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.27951157774336216,0.32207828070712125,0.30966194984406137,Equipment,-0.03950306763647103,0.18843845684275093,0.1332245111796743,-0.03950306763647103,0.18843845684275082,0.1332245111796743,Transportation Equipment,0.04969972200388165,0.06402241077497177,0.05984542062369068,0.6171117335910257,0.5857034063843078,0.5946980358676978,non-corporate,-0.0019632914798331444,0.012064284289788382,0.00797287690893319,0.13559972200388165,0.14992241077497176,0.14574542062369067,0.8795237161584808,0.8602075949263494,0.8657392920586341
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.29306421083429723,0.3395729388107466,0.32598494116420795,Equipment,0.04517096040665447,0.25467168689055436,0.20384359801618895,0.04517096040665447,0.25467168689055425,0.20384359801618895,Transportation Equipment,0.05410708235865729,0.06971173048346781,0.06515371048390095,0.4561292094904989,0.40513601533823146,0.4195711131219937,non-corporate,0.002444068874942501,0.01775360399828442,0.013281166769143461,0.11520708235865729,0.1308117304834678,0.12625371048390094,0.7805194638366568,0.7491586494330124,0.7580362345700261
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.28124300938856583,0.3249362850955257,0.3121749235097235,Equipment,-0.027858069563429465,0.20005154575729145,0.14490142503533324,-0.027858069563429465,0.20005154575729134,0.14490142503533324,Transportation Equipment,0.05026278920557392,0.06495184309640407,0.060662647832036086,0.5489745359179488,0.5085657373947468,0.5200829953873085,non-corporate,-0.00140022427814087,0.012993716611220688,0.008790104117278597,0.10916278920557392,0.12385184309640407,0.11956264783203607,0.8376193395895385,0.8127679284977692,0.8198510421631947
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.342824446656271,0.39819006218112984,0.38205799142103175,Intellectual Property,0.26499433876115996,0.41471597772901797,0.37794388009415447,0.26499433876115996,0.41471597772901786,0.37794388009415447,Intellectual Property,0.07028927286986827,0.08877420962830788,0.08338884877880298,0.22602765457919566,0.15332665998506775,0.1736191983524707,non-corporate,0.018626259386153483,0.0368160831431245,0.03151630506404549,0.16328927286986827,0.1817742096283079,0.176388848778803,0.6390070075662053,0.5942958958908167,0.6067758069867695
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3804940394880868,0.4398780713582978,0.4226428110241181,Intellectual Property,0.3740816931330769,0.4922557056976895,0.46294578374070744,0.3740816931330769,0.49225570569768945,0.46294578374070744,Intellectual Property,0.08253954696151569,0.10233128578348447,0.09658716409687985,0.2846502681443007,0.2181704812454641,0.23675992218090458,non-corporate,0.0308765334778009,0.05037315929830108,0.044714620382122365,0.2505395469615157,0.2703312857834844,0.2645871640968798,0.675059914908745,0.6341748459659604,0.6456073521412563
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.32763493258142623,0.385,0.36836413044861344,Intellectual Property,0.20943634504890343,0.385,0.34284949289578376,0.20943634504890343,0.38499999999999995,0.34284949289578376,Intellectual Property,0.06534959349593501,0.0844847585124933,0.07893556065769135,0.40758847938377035,0.3245386939849822,0.3474362259430759,non-corporate,0.013686580012220222,0.03252663202730992,0.027063016942933858,0.18634959349593502,0.20548475851249332,0.19993556065769136,0.7506669148210188,0.699591296800764,0.7136732789549917
143,15.0,Music,8069489954.098812,AE40,0.267,0.32763493258142584,0.38500000000000006,0.36836413044861327,Intellectual Property,0.20943634504890193,0.3850000000000001,0.3428494928957833,0.20943634504890193,0.38500000000000006,0.3428494928957833,Intellectual Property,0.06534959349593489,0.08448475851249332,0.07893556065769129,0.6002746638358668,0.5481308578089548,0.562852151856674,non-corporate,0.013686580012220097,0.03252663202730993,0.027063016942933803,0.3323495934959349,0.35148475851249333,0.3459355606576913,0.8691689182590581,0.8371004775525072,0.8461540733918546
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.32763493258142606,0.38499999999999995,0.36836413044861355,Intellectual Property,0.20943634504890277,0.38499999999999984,0.342849492895784,0.20943634504890277,0.38499999999999973,0.342849492895784,Intellectual Property,0.06534959349593496,0.08448475851249328,0.07893556065769138,0.37497881514105696,0.28812156264060457,0.3119742961091985,non-corporate,0.013686580012220166,0.03252663202730989,0.027063016942933886,0.17434959349593496,0.19348475851249328,0.18793556065769138,0.73061197131175,0.6771947610239718,0.6918641921071571
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2502691825814261,0.2849806065160219,0.2749142935749892,Intellectual Property,-0.2854693576440602,-9.348346565421625e-16,-0.06853740992555418,-0.2854693576440602,-1.0683824646196144e-15,-0.06853740992555418,Intellectual Property,0.04019000000000001,0.05195812648518333,0.04854536980448021,0.8130081300813008,0.8130081300813008,0.8130081300813008,non-corporate,-0.01147301348371478,-5.551115123125783e-17,-0.00332717391027728,0.37018999999999996,0.3819581264851833,0.37854536980448017,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.25026918258142605,0.28498060651602203,0.27491429357498914,Intellectual Property,-0.2854693576440606,2.6709561615490325e-16,-0.06853740992555464,-0.2854693576440606,1.3354780807745163e-16,-0.06853740992555464,Intellectual Property,0.04019,0.051958126485183394,0.04854536980448019,0.8130081300813008,0.8130081300813008,0.8130081300813008,non-corporate,-0.011473013483714795,6.938893903907228e-18,-0.0033271739102773007,0.14019,0.15195812648518342,0.14854536980448022,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.25026918258142605,0.28498060651602214,0.2749142935749892,Intellectual Property,-0.2854693576440604,8.012868484647094e-16,-0.06853740992555418,-0.2854693576440604,6.677390403872578e-16,-0.06853740992555418,Intellectual Property,0.040190000000000003,0.05195812648518342,0.04854536980448021,0.8130081300813008,0.8130081300813008,0.8130081300813008,non-corporate,-0.011473013483714788,3.469446951953614e-17,-0.00332717391027728,0.20019,0.21195812648518342,0.2085453698044802,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.25026918258142605,0.284980606516022,0.2749142935749892,Intellectual Property,-0.2854693576440604,0.0,-0.06853740992555418,-0.2854693576440604,-1.3354780807745168e-16,-0.06853740992555418,Intellectual Property,0.040190000000000003,0.05195812648518338,0.04854536980448021,0.8130081300813008,0.8130081300813008,0.8130081300813008,non-corporate,-0.011473013483714788,-6.938893903907228e-18,-0.00332717391027728,0.44019,0.4519581264851834,0.44854536980448023,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.25026918258142605,0.28498060651602203,0.2749142935749892,Intellectual Property,-0.2854693576440606,1.3354780807745165e-16,-0.06853740992555418,-0.2854693576440606,0.0,-0.06853740992555418,Intellectual Property,0.04019,0.05195812648518339,0.04854536980448021,0.8130081300813008,0.8130081300813008,0.8130081300813008,non-corporate,-0.011473013483714795,0.0,-0.00332717391027728,0.31019,0.3219581264851834,0.3185453698044802,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.25026918258142605,0.2849806065160219,0.2749142935749892,Intellectual Property,-0.2854693576440606,-1.3354780807745168e-16,-0.06853740992555434,-0.2854693576440606,-2.6709561615490335e-16,-0.06853740992555434,Intellectual Property,0.04019,0.05195812648518337,0.0485453698044802,0.8130081300813008,0.8130081300813008,0.8130081300813008,non-corporate,-0.011473013483714795,-1.3877787807814457e-17,-0.003327173910277287,0.29019,0.3019581264851834,0.2985453698044802,1.0,1.0,1.0
