index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.33143663812719365,0.2728091919783588,0.28981115136152064,Equipment,-0.42676367505798085,7.924794937008838e-16,-0.029870031823585552,-0.4267636750579807,7.924794937008838e-16,-0.029870031823585552,Computers and Software,0.00968000000000002,0.052535571903589984,0.04010745605154881,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,4.163336342344337e-17,-0.0011980109886228218,0.47297999999999996,0.5158355719035899,0.5034074560515487,1.0,1.0,1.0
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.33143663812719365,0.2728091919783588,0.28981115136152064,Equipment,-0.42676367505798063,7.924794937008838e-16,-0.029870031823585552,-0.42676367505798046,7.924794937008838e-16,-0.029870031823585552,Computers and Software,0.009680000000000022,0.052535571903589984,0.04010745605154881,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,4.163336342344337e-17,-0.0011980109886228218,0.47298000000000007,0.5158355719035901,0.5034074560515489,1.0,1.0,1.0
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.33143663812719365,0.2728091919783588,0.28981115136152064,Equipment,-0.42676367505798063,7.924794937008838e-16,-0.029870031823585552,-0.42676367505798046,7.924794937008838e-16,-0.029870031823585552,Computers and Software,0.009680000000000022,0.052535571903589984,0.04010745605154881,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,4.163336342344337e-17,-0.0011980109886228218,0.47298000000000007,0.5158355719035901,0.5034074560515489,1.0,1.0,1.0
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.33143663812719365,0.2728091919783588,0.2898111513615206,Equipment,-0.42676367505798063,7.924794937008838e-16,-0.029870031823585733,-0.42676367505798046,7.924794937008838e-16,-0.029870031823585733,Computers and Software,0.009680000000000022,0.052535571903589984,0.0401074560515488,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,4.163336342344337e-17,-0.0011980109886228288,0.47298000000000007,0.5158355719035901,0.5034074560515488,1.0,1.0,1.0
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.33143663812719354,0.2728091919783586,0.28981115136152075,Equipment,-0.42676367505798674,2.641598312336281e-16,-0.02987003182358413,-0.42676367505798657,2.641598312336281e-16,-0.02987003182358413,Industrial Machinery,0.00967999999999998,0.052535571903589956,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561302,1.3877787807814457e-17,-0.0011980109886227663,0.11277999999999995,0.15563557190358993,0.14320745605154883,1.0,1.0,1.0
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.33143663812719354,0.2728091919783586,0.2898111513615207,Equipment,-0.426763675057987,0.0,-0.029870031823584307,-0.42676367505798685,0.0,-0.029870031823584307,Industrial Machinery,0.009679999999999979,0.05253557190358994,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561303,0.0,-0.0011980109886227733,0.11687999999999998,0.15973557190358995,0.14730745605154885,1.0,1.0,1.0
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.33143663812719365,0.27280919197835857,0.2898111513615208,Equipment,-0.42676367505798063,-1.320799156168141e-16,-0.02987003182358395,-0.42676367505798046,-1.320799156168141e-16,-0.02987003182358395,Instruments and Communications Equipment,0.009680000000000022,0.052535571903589935,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-6.938893903907228e-18,-0.0011980109886227594,0.32158000000000003,0.36443557190358994,0.3520074560515489,1.0,1.0,1.0
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.33143663812719354,0.27280919197835857,0.28981115136152075,Equipment,-0.42676367505798496,-1.320799156168141e-16,-0.02987003182358413,-0.4267636750579848,-1.320799156168141e-16,-0.02987003182358413,Instruments and Communications Equipment,0.009679999999999992,0.052535571903589935,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,-6.938893903907228e-18,-0.0011980109886227663,0.12258000000000001,0.16543557190358996,0.15300745605154886,1.0,1.0,1.0
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.33143663812719354,0.2728091919783585,0.2898111513615207,Equipment,-0.42676367505798524,-5.283196624672566e-16,-0.029870031823584484,-0.426763675057985,-5.283196624672566e-16,-0.029870031823584484,Instruments and Communications Equipment,0.00967999999999999,0.052535571903589914,0.04010745605154885,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561291,-2.7755575615628914e-17,-0.0011980109886227802,0.18967999999999996,0.23253557190358987,0.2201074560515488,1.0,1.0,1.0
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3314366381271936,0.27280919197835857,0.2898111513615208,Equipment,-0.4267636750579847,-1.320799156168141e-16,-0.02987003182358395,-0.4267636750579845,-1.320799156168141e-16,-0.02987003182358395,Instruments and Communications Equipment,0.009679999999999994,0.052535571903589935,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-6.938893903907228e-18,-0.0011980109886227594,0.14468000000000003,0.18753557190358996,0.1751074560515489,1.0,1.0,1.0
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3314366381271936,0.27280919197835857,0.28981115136152075,Equipment,-0.42676367505798446,-1.320799156168141e-16,-0.02987003182358413,-0.4267636750579843,-1.320799156168141e-16,-0.02987003182358413,Instruments and Communications Equipment,0.009679999999999996,0.052535571903589935,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,-6.938893903907228e-18,-0.0011980109886227663,0.14468000000000003,0.18753557190358996,0.1751074560515489,1.0,1.0,1.0
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3314366381271936,0.27280919197835857,0.2898111513615207,Equipment,-0.42676367505798446,-2.6415983123362824e-16,-0.029870031823584307,-0.4267636750579843,-2.6415983123362824e-16,-0.029870031823584307,Instruments and Communications Equipment,0.009679999999999996,0.05253557190358993,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,-1.3877787807814457e-17,-0.0011980109886227733,0.14468,0.18753557190358994,0.17510745605154887,1.0,1.0,1.0
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.33143663812719354,0.27280919197835857,0.28981115136152075,Equipment,-0.42676367505798496,-2.6415983123362824e-16,-0.02987003182358413,-0.4267636750579848,-2.6415983123362824e-16,-0.02987003182358413,Office and Residential Equipment,0.009679999999999992,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,-1.3877787807814457e-17,-0.0011980109886227663,0.14717999999999998,0.1900355719035899,0.17760745605154885,1.0,1.0,1.0
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.33143663812719354,0.27280919197835857,0.2898111513615207,Equipment,-0.42676367505798496,-1.320799156168141e-16,-0.02987003182358484,-0.4267636750579848,-1.320799156168141e-16,-0.02987003182358484,Office and Residential Equipment,0.009679999999999992,0.052535571903589935,0.040107456051548834,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,-6.938893903907228e-18,-0.001198010988622794,0.12757999999999997,0.17043557190358993,0.1580074560515488,1.0,1.0,1.0
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3314366381271936,0.2728091919783586,0.28981115136152075,Equipment,-0.42676367505798446,2.641598312336281e-16,-0.02987003182358413,-0.4267636750579843,2.641598312336281e-16,-0.02987003182358413,Office and Residential Equipment,0.009679999999999996,0.052535571903589956,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,1.3877787807814457e-17,-0.0011980109886227663,0.17468,0.21753557190358996,0.20510745605154887,1.0,1.0,1.0
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3314366381271936,0.2728091919783586,0.28981115136152075,Equipment,-0.4267636750579847,2.641598312336281e-16,-0.02987003182358413,-0.4267636750579845,2.641598312336281e-16,-0.02987003182358413,Other Equipment,0.009679999999999994,0.052535571903589956,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,1.3877787807814457e-17,-0.0011980109886227663,0.16247999999999993,0.2053355719035899,0.1929074560515488,1.0,1.0,1.0
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3314366381271936,0.2728091919783586,0.2898111513615208,Equipment,-0.42676367505798446,2.641598312336281e-16,-0.02987003182358395,-0.4267636750579843,2.641598312336281e-16,-0.02987003182358395,Other Equipment,0.009679999999999996,0.052535571903589956,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,1.3877787807814457e-17,-0.0011980109886227594,0.19308,0.23593557190358996,0.22350745605154887,1.0,1.0,1.0
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3314366381271936,0.27280919197835857,0.28981115136152086,Equipment,-0.42676367505798446,-2.6415983123362824e-16,-0.029870031823583595,-0.4267636750579843,-2.6415983123362824e-16,-0.029870031823583595,Other Equipment,0.009679999999999996,0.05253557190358993,0.04010745605154888,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,-1.3877787807814457e-17,-0.0011980109886227455,0.15697999999999998,0.19983557190358991,0.18740745605154888,1.0,1.0,1.0
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.33143663812719365,0.2728091919783585,0.28981115136152075,Equipment,-0.42676367505798063,-6.603995780840709e-16,-0.02987003182358413,-0.42676367505798046,-6.603995780840709e-16,-0.02987003182358413,Other Industrial Equipment,0.009680000000000022,0.05253557190358991,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-3.469446951953614e-17,-0.0011980109886227663,0.25968,0.30253557190358993,0.29010745605154886,1.0,1.0,1.0
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3314366381271936,0.2728091919783585,0.28981115136152075,Equipment,-0.4267636750579847,-5.283196624672566e-16,-0.02987003182358413,-0.4267636750579845,-5.283196624672566e-16,-0.02987003182358413,Other Industrial Equipment,0.009679999999999994,0.052535571903589914,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-2.7755575615628914e-17,-0.0011980109886227663,0.10137999999999998,0.1442355719035899,0.13180745605154887,1.0,1.0,1.0
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3314366381271936,0.2728091919783585,0.28981115136152075,Equipment,-0.4267636750579847,-6.603995780840709e-16,-0.02987003182358413,-0.4267636750579845,-6.603995780840709e-16,-0.02987003182358413,Other Industrial Equipment,0.009679999999999994,0.05253557190358991,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-3.469446951953614e-17,-0.0011980109886227663,0.13218000000000002,0.17503557190358993,0.1626074560515489,1.0,1.0,1.0
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3314366381271936,0.2728091919783586,0.2898111513615207,Equipment,-0.4267636750579837,0.0,-0.029870031823584484,-0.4267636750579835,0.0,-0.029870031823584484,Other Industrial Equipment,0.009680000000000001,0.05253557190358994,0.04010745605154885,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561281,0.0,-0.0011980109886227802,0.05968,0.10253557190358994,0.09010745605154885,1.0,1.0,1.0
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3314366381271936,0.2728091919783587,0.2898111513615207,Equipment,-0.42676367505798446,3.9623974685044207e-16,-0.029870031823584307,-0.4267636750579843,3.9623974685044207e-16,-0.029870031823584307,Other Industrial Equipment,0.009679999999999996,0.05253557190358996,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,2.0816681711721685e-17,-0.0011980109886227733,0.15488,0.19773557190358995,0.18530745605154886,1.0,1.0,1.0
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3314366381271936,0.2728091919783585,0.28981115136152086,Equipment,-0.4267636750579847,-3.962397468504424e-16,-0.029870031823583595,-0.4267636750579845,-3.962397468504424e-16,-0.029870031823583595,Other Industrial Equipment,0.009679999999999994,0.05253557190358992,0.04010745605154888,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-2.0816681711721685e-17,-0.0011980109886227455,0.17297999999999997,0.2158355719035899,0.20340745605154886,1.0,1.0,1.0
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3314366381271936,0.27280919197835857,0.2898111513615207,Equipment,-0.4267636750579847,-2.6415983123362824e-16,-0.02987003182358484,-0.4267636750579845,-2.6415983123362824e-16,-0.02987003182358484,Other Industrial Equipment,0.009679999999999994,0.05253557190358993,0.040107456051548834,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-1.3877787807814457e-17,-0.001198010988622794,0.12758000000000003,0.17043557190358993,0.15800745605154887,1.0,1.0,1.0
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.33143663812719354,0.2728091919783586,0.2898111513615207,Equipment,-0.42676367505798496,1.3207991561681407e-16,-0.02987003182358484,-0.4267636750579848,1.3207991561681407e-16,-0.02987003182358484,Other Industrial Equipment,0.009679999999999992,0.05253557190358995,0.040107456051548834,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,6.938893903907228e-18,-0.001198010988622794,0.16468,0.20753557190358995,0.19510745605154883,1.0,1.0,1.0
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3314366381271936,0.2728091919783586,0.28981115136152075,Equipment,-0.4267636750579847,1.3207991561681407e-16,-0.02987003182358413,-0.4267636750579845,1.3207991561681407e-16,-0.02987003182358413,Other Industrial Equipment,0.009679999999999994,0.05253557190358995,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,6.938893903907228e-18,-0.0011980109886227663,0.15967999999999996,0.20253557190358992,0.19010745605154883,1.0,1.0,1.0
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3314366381271936,0.27280919197835857,0.2898111513615207,Equipment,-0.4267636750579837,-2.6415983123362824e-16,-0.02987003182358484,-0.4267636750579835,-2.6415983123362824e-16,-0.02987003182358484,Transportation Equipment,0.009680000000000001,0.05253557190358993,0.040107456051548834,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561281,-1.3877787807814457e-17,-0.001198010988622794,0.06128,0.10413557190358994,0.09170745605154884,1.0,1.0,1.0
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3314366381271936,0.2728091919783587,0.2898111513615208,Equipment,-0.4267636750579847,3.9623974685044207e-16,-0.02987003182358395,-0.4267636750579845,3.9623974685044207e-16,-0.02987003182358395,Transportation Equipment,0.009679999999999994,0.05253557190358996,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,2.0816681711721685e-17,-0.0011980109886227594,0.21598000000000003,0.25883557190359,0.2464074560515489,1.0,1.0,1.0
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3314366381271936,0.27280919197835857,0.2898111513615208,Equipment,-0.42676367505798446,-1.320799156168141e-16,-0.02987003182358395,-0.4267636750579843,-1.320799156168141e-16,-0.02987003182358395,Transportation Equipment,0.009679999999999996,0.052535571903589935,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,-6.938893903907228e-18,-0.0011980109886227594,0.18218,0.22503557190358994,0.21260745605154888,1.0,1.0,1.0
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3314366381271936,0.2728091919783585,0.2898111513615208,Equipment,-0.4267636750579847,-3.962397468504424e-16,-0.02987003182358395,-0.4267636750579845,-3.962397468504424e-16,-0.02987003182358395,Transportation Equipment,0.009679999999999994,0.05253557190358992,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-2.0816681711721685e-17,-0.0011980109886227594,0.18218,0.22503557190358994,0.21260745605154888,1.0,1.0,1.0
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.33143663812719365,0.2728091919783585,0.2898111513615207,Equipment,-0.42676367505798113,-5.283196624672566e-16,-0.029870031823584307,-0.42676367505798096,-5.283196624672566e-16,-0.029870031823584307,Transportation Equipment,0.009680000000000018,0.052535571903589914,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612635,-2.7755575615628914e-17,-0.0011980109886227733,0.34297999999999995,0.38583557190358986,0.3734074560515488,1.0,1.0,1.0
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.33143663812719354,0.2728091919783586,0.2898111513615207,Equipment,-0.42676367505798496,1.3207991561681407e-16,-0.029870031823584307,-0.4267636750579848,1.3207991561681407e-16,-0.029870031823584307,Transportation Equipment,0.009679999999999992,0.05253557190358995,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,6.938893903907228e-18,-0.0011980109886227733,0.09557999999999998,0.13843557190358993,0.12600745605154884,1.0,1.0,1.0
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3314366381271936,0.27280919197835857,0.2898111513615207,Equipment,-0.42676367505798446,-2.6415983123362824e-16,-0.029870031823584484,-0.4267636750579843,-2.6415983123362824e-16,-0.029870031823584484,Transportation Equipment,0.009679999999999996,0.05253557190358993,0.04010745605154885,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,-1.3877787807814457e-17,-0.0011980109886227802,0.07078,0.11363557190358992,0.10120745605154885,1.0,1.0,1.0
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3314366381271936,0.2728091919783585,0.2898111513615207,Equipment,-0.4267636750579842,-3.962397468504424e-16,-0.029870031823584307,-0.426763675057984,-3.962397468504424e-16,-0.029870031823584307,Transportation Equipment,0.009679999999999998,0.05253557190358992,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561284,-2.0816681711721685e-17,-0.0011980109886227733,0.06857999999999999,0.11143557190358991,0.09900745605154884,1.0,1.0,1.0
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3314366381271936,0.2728091919783587,0.28981115136152075,Intellectual Property,-0.42676367505798446,3.9623974685044207e-16,-0.02987003182358413,-0.4267636750579843,3.9623974685044207e-16,-0.02987003182358413,Intellectual Property,0.009679999999999996,0.05253557190358996,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561286,2.0816681711721685e-17,-0.0011980109886227663,0.10268000000000001,0.14553557190358998,0.1331074560515489,1.0,1.0,1.0
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3314366381271936,0.2728091919783587,0.28981115136152075,Intellectual Property,-0.4267636750579847,3.9623974685044207e-16,-0.02987003182358413,-0.4267636750579845,3.9623974685044207e-16,-0.02987003182358413,Intellectual Property,0.009679999999999994,0.05253557190358996,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,2.0816681711721685e-17,-0.0011980109886227663,0.17767999999999998,0.22053557190358994,0.20810745605154884,1.0,1.0,1.0
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3314366381271936,0.27280919197835857,0.28981115136152075,Intellectual Property,-0.4267636750579847,-2.6415983123362824e-16,-0.02987003182358413,-0.4267636750579845,-2.6415983123362824e-16,-0.02987003182358413,Intellectual Property,0.009679999999999994,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,-1.3877787807814457e-17,-0.0011980109886227663,0.13068000000000002,0.17353557190358992,0.16110745605154886,1.0,1.0,1.0
143,15.0,Music,8069489954.098812,AE40,0.267,0.33143663812719365,0.27280919197835857,0.28981115136152075,Intellectual Property,-0.42676367505798035,-2.6415983123362824e-16,-0.02987003182358413,-0.4267636750579802,-2.6415983123362824e-16,-0.02987003182358413,Intellectual Property,0.009680000000000024,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561258,-1.3877787807814457e-17,-0.0011980109886227663,0.27668000000000004,0.31953557190358994,0.3071074560515489,1.0,1.0,1.0
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3314366381271936,0.27280919197835873,0.2898111513615207,Intellectual Property,-0.4267636750579847,5.283196624672561e-16,-0.029870031823584664,-0.4267636750579845,5.283196624672561e-16,-0.029870031823584664,Intellectual Property,0.009679999999999994,0.05253557190358997,0.04010745605154884,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,2.7755575615628914e-17,-0.0011980109886227872,0.11868,0.16153557190358997,0.14910745605154885,1.0,1.0,1.0
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.33143663812719365,0.2728091919783588,0.28981115136152075,Intellectual Property,-0.42676367505798013,9.245594093176977e-16,-0.02987003182358413,-0.4267636750579799,9.245594093176977e-16,-0.02987003182358413,Intellectual Property,0.009680000000000025,0.05253557190358999,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612565,4.85722573273506e-17,-0.0011980109886227663,0.33968,0.38253557190358994,0.3701074560515488,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.33143663812719354,0.2728091919783586,0.28981115136152075,Intellectual Property,-0.42676367505798674,2.641598312336281e-16,-0.02987003182358413,-0.42676367505798657,2.641598312336281e-16,-0.02987003182358413,Intellectual Property,0.00967999999999998,0.052535571903589956,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561302,1.3877787807814457e-17,-0.0011980109886227663,0.10968,0.15253557190358996,0.1401074560515489,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3314366381271936,0.2728091919783587,0.2898111513615208,Intellectual Property,-0.4267636750579847,3.9623974685044207e-16,-0.02987003182358395,-0.4267636750579845,3.9623974685044207e-16,-0.02987003182358395,Intellectual Property,0.009679999999999994,0.05253557190358996,0.04010745605154887,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561288,2.0816681711721685e-17,-0.0011980109886227594,0.16968,0.21253557190358996,0.20010745605154887,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.33143663812719365,0.27280919197835857,0.28981115136152075,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.02987003182358413,-0.42676367505798046,-2.6415983123362824e-16,-0.02987003182358413,Intellectual Property,0.009680000000000022,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227663,0.40968000000000004,0.45253557190358995,0.4401074560515489,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.33143663812719365,0.2728091919783588,0.2898111513615207,Intellectual Property,-0.42676367505798085,7.924794937008838e-16,-0.029870031823584307,-0.4267636750579807,7.924794937008838e-16,-0.029870031823584307,Intellectual Property,0.00968000000000002,0.052535571903589984,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,4.163336342344337e-17,-0.0011980109886227733,0.27968000000000004,0.32253557190359,0.3101074560515489,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.33143663812719365,0.2728091919783585,0.2898111513615207,Intellectual Property,-0.42676367505798085,-5.283196624672566e-16,-0.029870031823584307,-0.4267636750579807,-5.283196624672566e-16,-0.029870031823584307,Intellectual Property,0.00968000000000002,0.052535571903589914,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.004131072374561262,-2.7755575615628914e-17,-0.0011980109886227733,0.25968,0.30253557190358993,0.29010745605154886,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.33143663812719365,0.27280919197835857,0.2898111513615207,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.029870031823584307,-0.42676367505798046,-2.6415983123362824e-16,-0.029870031823584307,Intellectual Property,0.009680000000000022,0.05253557190358993,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227733,0.29968000000000006,0.34253557190358996,0.3301074560515489,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.33143663812719365,0.27280919197835857,0.28981115136152075,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.02987003182358413,-0.42676367505798046,-2.6415983123362824e-16,-0.02987003182358413,Intellectual Property,0.009680000000000022,0.05253557190358993,0.04010745605154886,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227663,0.40968000000000004,0.45253557190358995,0.4401074560515489,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.33143663812719365,0.27280919197835857,0.2898111513615207,Intellectual Property,-0.42676367505798063,-2.6415983123362824e-16,-0.029870031823584307,-0.42676367505798046,-2.6415983123362824e-16,-0.029870031823584307,Intellectual Property,0.009680000000000022,0.05253557190358993,0.040107456051548855,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00413107237456126,-1.3877787807814457e-17,-0.0011980109886227733,0.31967999999999996,0.36253557190358987,0.3501074560515488,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.33143663812719354,0.2728091919783586,0.28981115136152064,Intellectual Property,-0.42676367505798496,2.641598312336281e-16,-0.029870031823585018,-0.4267636750579848,2.641598312336281e-16,-0.029870031823585018,Intellectual Property,0.009679999999999992,0.052535571903589956,0.04010745605154883,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0041310723745612895,1.3877787807814457e-17,-0.001198010988622801,0.22968,0.27253557190358996,0.26010745605154884,1.0,1.0,1.0
