index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3706813339064388,0.4121955795216562,0.400090246875301,Equipment,0.3108515697433081,0.4310169642178452,0.4058678845934248,0.3108515697433082,0.4310169642178452,0.4058678845934248,Computers and Software,0.05946948409321112,0.09250133404427235,0.082900176559146,0.6903867559519037,0.6326706742488492,0.6490475656642777,non-corporate,0.018486182482199374,0.039869644185863085,0.03364651929248201,0.5227694840932111,0.5558013340442723,0.546200176559146,0.9169936005949498,0.8821330872463049,0.8920247296612237
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3706813339064388,0.4121955795216562,0.4000902468753009,Equipment,0.3108515697433081,0.4310169642178452,0.4058678845934247,0.3108515697433082,0.4310169642178452,0.4058678845934247,Computers and Software,0.05946948409321112,0.09250133404427235,0.08290017655914599,0.6903867559519034,0.6326706742488497,0.6490475656642782,non-corporate,0.018486182482199374,0.039869644185863085,0.033646519292482,0.5227694840932111,0.5558013340442725,0.546200176559146,0.9169936005949496,0.8821330872463052,0.892024729661224
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.37068133390643876,0.4121955795216562,0.4000902468753009,Equipment,0.31085156974330785,0.4310169642178453,0.4058678845934247,0.31085156974330796,0.4310169642178453,0.4058678845934247,Computers and Software,0.0594694840932111,0.09250133404427237,0.08290017655914599,0.6903867559519034,0.6326706742488496,0.649047565664278,non-corporate,0.018486182482199354,0.0398696441858631,0.033646519292482,0.5227694840932111,0.5558013340442725,0.546200176559146,0.9169936005949496,0.8821330872463051,0.8920247296612239
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.37068133390643876,0.4121955795216562,0.4000902468753009,Equipment,0.3108515697433079,0.4310169642178452,0.4058678845934247,0.310851569743308,0.4310169642178452,0.4058678845934247,Computers and Software,0.05946948409321111,0.09250133404427235,0.08290017655914599,0.6903867559519028,0.632670674248849,0.6490475656642779,non-corporate,0.01848618248219936,0.039869644185863085,0.033646519292482,0.522769484093211,0.5558013340442722,0.5462001765591459,0.9169936005949493,0.8821330872463048,0.8920247296612238
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3706813339064388,0.4121955795216562,0.400090246875301,Equipment,0.3108515697433081,0.4310169642178452,0.4058678845934248,0.3108515697433082,0.4310169642178452,0.4058678845934248,Computers and Software,0.05946948409321112,0.09250133404427235,0.082900176559146,0.6903867559519036,0.6326706742488496,0.649047565664278,non-corporate,0.018486182482199374,0.039869644185863085,0.03364651929248201,0.5227694840932111,0.5558013340442722,0.546200176559146,0.9169936005949497,0.8821330872463051,0.8920247296612239
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.37068133390643876,0.4121955795216562,0.4000902468753009,Equipment,0.31085156974330785,0.4310169642178453,0.4058678845934247,0.31085156974330796,0.4310169642178453,0.4058678845934247,Computers and Software,0.0594694840932111,0.09250133404427237,0.08290017655914599,0.6903867559519034,0.6326706742488496,0.649047565664278,non-corporate,0.018486182482199354,0.0398696441858631,0.033646519292482,0.5227694840932111,0.5558013340442725,0.546200176559146,0.9169936005949496,0.8821330872463051,0.8920247296612239
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3706813339064388,0.4121955795216562,0.40009024687530104,Equipment,0.3108515697433081,0.4310169642178452,0.40586788459342493,0.3108515697433082,0.4310169642178452,0.40586788459342493,Computers and Software,0.05946948409321112,0.09250133404427235,0.08290017655914601,0.6903867559519037,0.6326706742488497,0.649047565664278,non-corporate,0.018486182482199374,0.039869644185863085,0.033646519292482024,0.5227694840932111,0.5558013340442725,0.5462001765591461,0.9169936005949498,0.8821330872463052,0.8920247296612239
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.37068133390643887,0.4121955795216561,0.4000902468753009,Equipment,0.31085156974330813,0.43101696421784513,0.4058678845934247,0.3108515697433083,0.43101696421784513,0.4058678845934247,Computers and Software,0.05946948409321113,0.09250133404427234,0.08290017655914599,0.6903867559519031,0.6326706742488494,0.6490475656642779,non-corporate,0.01848618248219938,0.03986964418586307,0.033646519292482,0.5227694840932112,0.5558013340442723,0.546200176559146,0.9169936005949495,0.882133087246305,0.8920247296612238
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3195967021843639,0.34081616059366066,0.33440384669821027,Equipment,0.03691168686339481,0.23573505698726316,0.19453984473158764,0.03691168686339497,0.23573505698726316,0.19453984473158764,Industrial Machinery,0.042554043125636654,0.06886576486281687,0.06114971292434776,0.6403400082012407,0.5645724578166326,0.5858915157269704,non-corporate,0.0015707415146249057,0.0162340750044076,0.011896055657683771,0.14565404312563662,0.17196576486281684,0.16424971292434773,0.8867653649535494,0.8410017645212461,0.8538784754990901
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3205159409516709,0.34210690826927725,0.3355900612341087,Equipment,0.04375161085903393,0.24044903932167747,0.19968057990313925,0.0437516108590341,0.24044903932167747,0.19968057990313925,Industrial Machinery,0.04285842682342043,0.06929316475540516,0.06154249919451278,0.6403400082012413,0.5645724578166326,0.5858915157269701,non-corporate,0.0018751252124086792,0.01666147489699589,0.012288841927848793,0.15005842682342044,0.17649316475540516,0.16874249919451279,0.8867653649535497,0.8410017645212461,0.8538784754990899
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.34579833954398814,0.3768623793516558,0.36772228413530544,Equipment,0.20001491268625998,0.3486305892171298,0.3176491780100473,0.20001491268626012,0.3486305892171298,0.3176491780100473,Instruments and Communications Equipment,0.051230081986439364,0.08080159888864309,0.07218230810219384,0.6903867559519039,0.6326706742488497,0.649047565664278,non-corporate,0.010246780375427617,0.028169909030233822,0.02292865083552985,0.36313008198643937,0.3927015988886431,0.38408230810219385,0.9169936005949499,0.8821330872463052,0.8920247296612239
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3217939070428052,0.3439013623548903,0.33723918875962594,Equipment,0.053100927171042894,0.2469068264010129,0.20671938613864266,0.053100927171043054,0.2469068264010129,0.20671938613864266,Instruments and Communications Equipment,0.04328159440326621,0.06988735484997903,0.06208856791157147,0.6403400082012412,0.5645724578166328,0.5858915157269706,non-corporate,0.002298292792254464,0.01725566499156976,0.01283491064490748,0.15618159440326623,0.18278735484997904,0.17498856791157147,0.8867653649535496,0.8410017645212462,0.8538784754990902
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3241202222625662,0.3460800206830753,0.33952324658308997,Equipment,0.06965865314221223,0.2546011824651513,0.21626617025724942,0.0696586531422124,0.2546011824651513,0.21626617025724942,Instruments and Communications Equipment,0.04405189745616721,0.07060876489242437,0.06284487844914236,0.6903867559519031,0.632670674248849,0.6490475656642775,non-corporate,0.00306859584515546,0.017977075034015105,0.013591221182478366,0.22405189745616716,0.25060876489242434,0.24284487844914232,0.9169936005949495,0.8821330872463048,0.8920247296612236
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32674882820316786,0.35085880714296985,0.3436331744287367,Equipment,0.08768463427038287,0.27093980553886504,0.2328781621307288,0.08768463427038302,0.27093980553886504,0.2328781621307288,Instruments and Communications Equipment,0.04492229677424722,0.072191144514906,0.06420578170929027,0.6403400082012413,0.5645724578166328,0.5858915157269706,non-corporate,0.0039389951632354744,0.019559454656496736,0.01495212444262628,0.17992229677424726,0.20719114451490606,0.19920578170929032,0.8867653649535497,0.8410017645212462,0.8538784754990902
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.32674882820316786,0.35085880714296974,0.3436331744287367,Equipment,0.08768463427038287,0.27093980553886476,0.23287816213072896,0.08768463427038302,0.27093980553886476,0.23287816213072896,Instruments and Communications Equipment,0.04492229677424722,0.07219114451490598,0.06420578170929028,0.6403400082012412,0.5645724578166328,0.5858915157269703,non-corporate,0.0039389951632354744,0.019559454656496708,0.014952124442626294,0.17992229677424726,0.207191144514906,0.19920578170929032,0.8867653649535496,0.8410017645212462,0.85387847549909
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.32674882820316786,0.3508588071429698,0.3436331744287367,Equipment,0.08768463427038287,0.2709398055388649,0.23287816213072896,0.08768463427038302,0.2709398055388649,0.23287816213072896,Instruments and Communications Equipment,0.04492229677424722,0.07219114451490599,0.06420578170929028,0.6403400082012407,0.5645724578166328,0.5858915157269703,non-corporate,0.0039389951632354744,0.019559454656496722,0.014952124442626294,0.17992229677424723,0.207191144514906,0.1992057817092903,0.8867653649535494,0.8410017645212462,0.85387847549909
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3171352337526312,0.336161519974852,0.33043712758408195,Equipment,0.018105032978570215,0.21823860221154573,0.17685894561346596,0.01810503297857038,0.21823860221154573,0.17685894561346596,Office and Residential Equipment,0.04173898735353972,0.06732449313473454,0.05983622977397413,0.6903867559519034,0.6326706742488496,0.6490475656642779,non-corporate,0.0007556857425279687,0.014692803276325272,0.010582572507310144,0.1792389873535397,0.20482449313473453,0.1973362297739741,0.9169936005949496,0.8821330872463051,0.8920247296612238
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.32291492992976517,0.34547544488613,0.338685791852185,Equipment,0.06115284216573948,0.2524818115817137,0.21279261938292535,0.061152842165739636,0.2524818115817137,0.21279261938292535,Office and Residential Equipment,0.0436527940347099,0.07040857423118423,0.06256757555811421,0.6403400082012409,0.5645724578166326,0.5858915157269703,non-corporate,0.0026694924236981554,0.017776884372774956,0.013313918291450219,0.1615527940347099,0.18830857423118422,0.1804675755581142,0.8867653649535495,0.8410017645212461,0.85387847549909
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3216549322002362,0.34257937337429073,0.33631638105402845,Equipment,0.052093086947194306,0.24216003889170187,0.2027959905380137,0.052093086947194465,0.24216003889170187,0.2027959905380137,Office and Residential Equipment,0.043235576243475154,0.06944961015441624,0.06178300244614185,0.6903867559519036,0.6326706742488497,0.6490475656642779,non-corporate,0.0022522746324634066,0.01681792029600697,0.01252934517947786,0.20823557624347516,0.23444961015441623,0.22678300244614186,0.9169936005949497,0.8821330872463052,0.8920247296612238
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3307396696807449,0.35646254095418295,0.34878308143824677,Equipment,0.11375513155316228,0.28920937521393436,0.2527253311013282,0.11375513155316243,0.28920937521393436,0.2527253311013282,Other Equipment,0.04624376746218664,0.07404668551199645,0.06591104893098235,0.6403400082012412,0.5645724578166326,0.5858915157269703,non-corporate,0.005260465851174893,0.021414995653587177,0.016657391664318358,0.19904376746218658,0.22684668551199638,0.21871104893098228,0.8867653649535496,0.8410017645212461,0.85387847549909
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3376003297489392,0.36609592604536967,0.3576362923647079,Equipment,0.15525360279186823,0.3185649652124684,0.28454656517511195,0.15525360279186837,0.3185649652124684,0.28454656517511195,Other Equipment,0.04851550920662185,0.07723654812497217,0.06884257572782378,0.6403400082012412,0.564572457816633,0.5858915157269701,non-corporate,0.007532207595610102,0.024604858266562904,0.019588918461159788,0.23191550920662185,0.26063654812497217,0.25224257572782377,0.8867653649535496,0.8410017645212463,0.8538784754990899
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.32950654450508904,0.35473105016981926,0.34719181803643195,Equipment,0.10586012534671604,0.28366279721265913,0.2467033002940563,0.1058601253467162,0.28366279721265913,0.2467033002940563,Other Equipment,0.04583544786759861,0.07347334419267074,0.06538414051978537,0.6403400082012407,0.564572457816633,0.5858915157269706,non-corporate,0.0048521462565868645,0.020841654334261467,0.016130483253121386,0.1931354478675986,0.22077334419267072,0.21268414051978535,0.8867653649535494,0.8410017645212463,0.8538784754990902
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3356249092201061,0.3624163747907374,0.3544886190520443,Equipment,0.1437086117010036,0.307643144201735,0.2735480902811231,0.14370861170100374,0.307643144201735,0.2735480902811231,Other Industrial Equipment,0.0478613964487301,0.07601815366979596,0.06780029979647823,0.6903867559519034,0.6326706742488496,0.6490475656642777,non-corporate,0.006878094837718354,0.02338646381138669,0.018546642529814236,0.2978613964487301,0.326018153669796,0.3178002997964782,0.9169936005949496,0.8821330872463051,0.8920247296612237
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3170407700020954,0.3372272524224342,0.3311055916471756,Equipment,0.017368644556656956,0.2223149562857375,0.1798926802385459,0.017368644556657122,0.2223149562857375,0.1798926802385459,Other Industrial Equipment,0.041707707965945105,0.06767738467366904,0.060057575490230324,0.6403400082012407,0.5645724578166328,0.5858915157269704,non-corporate,0.0007244063549333574,0.015045694815259775,0.010803918223566335,0.1334077079659451,0.15937738467366902,0.1517575754902303,0.8867653649535494,0.8410017645212462,0.8538784754990901
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3239462709857683,0.34692360081487067,0.3400166666973392,Equipment,0.06844059894891441,0.25753839103738857,0.2182984383354846,0.06844059894891458,0.25753839103738857,0.2182984383354846,Other Industrial Equipment,0.04399429769563807,0.07088809606189304,0.0630082625929335,0.6403400082012409,0.5645724578166331,0.5858915157269704,non-corporate,0.0030109960846263217,0.018256406203483774,0.013754605326269514,0.1664942976956381,0.19338809606189306,0.18550826259293351,0.8867653649535495,0.8410017645212464,0.8538784754990901
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.32961093095370125,0.35927266161180976,0.35027664612651027,Equipment,0.10653389862041189,0.2980306339622824,0.25829068268718514,0.10653389862041204,0.2980306339622824,0.25829068268718514,Other Industrial Equipment,0.04587001291680796,0.07497718904101196,0.06640560677477822,0.4181433214623859,0.2780036065020642,0.3160437211955382,non-corporate,0.00488671130579621,0.022345499182602688,0.01715194950811423,0.09587001291680795,0.12497718904101196,0.11640560677477821,0.7525585661632811,0.6679141783272468,0.6908904076021051
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.329035714892566,0.35406993550669863,0.3465842447375571,Equipment,0.10280843453862935,0.28152210885147816,0.24437829609735098,0.1028084345386295,0.28152210885147816,0.24437829609735098,Other Industrial Equipment,0.04567954402239231,0.07325443205256456,0.06518295730823742,0.6403400082012412,0.5645724578166328,0.5858915157269706,non-corporate,0.004696242411380565,0.02062274219415529,0.015929300041573433,0.19087954402239232,0.21845443205256454,0.21038295730823742,0.8867653649535496,0.8410017645212462,0.8538784754990902
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3213755326598388,0.3421826333459617,0.3359529362940679,Equipment,0.050060385990226296,0.24072379215097564,0.20124010117282456,0.050060385990226455,0.24072379215097564,0.20124010117282456,Other Industrial Equipment,0.04314305983937005,0.06931823928410863,0.061662656499135056,0.6903867559519039,0.6326706742488496,0.649047565664278,non-corporate,0.0021597582283583022,0.01668654942569936,0.012408999232471067,0.20644305983937003,0.2326182392841086,0.22496265649913502,0.9169936005949499,0.8821330872463051,0.8920247296612239
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3229149299297651,0.34547544488613,0.338685791852185,Equipment,0.06115284216573933,0.2524818115817137,0.21279261938292535,0.061152842165739484,0.2524818115817137,0.21279261938292535,Other Industrial Equipment,0.043652794034709896,0.07040857423118423,0.06256757555811421,0.6403400082012409,0.5645724578166328,0.5858915157269701,non-corporate,0.0026694924236981485,0.017776884372774956,0.013313918291450219,0.1615527940347099,0.18830857423118424,0.1804675755581142,0.8867653649535495,0.8410017645212462,0.8538784754990899
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3200114054920163,0.34024560850176755,0.3341784707013206,Equipment,0.040009510275182576,0.23363262482352043,0.1935556507649001,0.04000951027518274,0.23363262482352043,0.1935556507649001,Other Industrial Equipment,0.04269136210168048,0.06867684032907743,0.061075085110808114,0.6903867559519037,0.6326706742488497,0.649047565664278,non-corporate,0.0017080604906687322,0.016045150470668165,0.011821427844144125,0.19769136210168048,0.22367684032907742,0.2160750851108081,0.9169936005949498,0.8821330872463052,0.8920247296612239
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.33011189686404735,0.35558105473668855,0.3479729837064138,Equipment,0.10975335624924272,0.2863964384517502,0.24967165053214238,0.10975335624924287,0.2863964384517502,0.24967165053214238,Other Industrial Equipment,0.046035895668578186,0.07375480265852151,0.06564280464891845,0.6403400082012412,0.5645724578166326,0.5858915157269703,non-corporate,0.005052594057566438,0.02112311280011224,0.016389147382254457,0.19603589566857815,0.2237548026585215,0.2156428046489184,0.8867653649535496,0.8410017645212461,0.85387847549909
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.330394825416096,0.36032470949486917,0.3512559053152268,Equipment,0.1115613656021555,0.3012770518045997,0.26189484384716094,0.11156136560215565,0.3012770518045997,0.26189484384716094,Transportation Equipment,0.04612958061958768,0.07532554926719057,0.066729864784287,0.41814332146238575,0.2780036065020638,0.31604372119553786,non-corporate,0.005146279008575935,0.022693859408781297,0.017476207517623008,0.09772958061958768,0.12692554926719057,0.118329864784287,0.752558566163281,0.6679141783272465,0.6908904076021049
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3427346145712154,0.37330522403844735,0.3642617345286283,Equipment,0.18385325000019542,0.33899494601025243,0.30664228555198586,0.18385325000019556,0.33899494601025243,0.30664228555198586,Transportation Equipment,0.050215603518633835,0.07962373289089195,0.07103643074898949,0.6403400082012407,0.5645724578166326,0.5858915157269701,non-corporate,0.009232301907622087,0.026992043032482677,0.021782773482325504,0.2565156035186339,0.285923732890892,0.2773364307489895,0.8867653649535494,0.8410017645212461,0.8538784754990899
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3228875772314012,0.344329697028683,0.33791981381855907,Equipment,0.06095800751351841,0.24843209353518056,0.2095884658738872,0.06095800751351857,0.24843209353518056,0.2095884658738872,Transportation Equipment,0.043643736849821174,0.07002918752342033,0.062313940447642054,0.6903867559519034,0.6326706742488496,0.649047565664278,non-corporate,0.0026604352388094263,0.017397497665011058,0.013060283180978065,0.2161437368498212,0.24252918752342034,0.23481394044764206,0.9169936005949496,0.8821330872463051,0.8920247296612239
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3228875772314012,0.3443296970286831,0.33791981381855907,Equipment,0.06095800751351871,0.2484320935351807,0.2095884658738872,0.06095800751351887,0.2484320935351807,0.2095884658738872,Transportation Equipment,0.04364373684982119,0.07002918752342034,0.062313940447642054,0.6903867559519037,0.6326706742488496,0.649047565664278,non-corporate,0.00266043523880944,0.017397497665011072,0.013060283180978065,0.2161437368498212,0.24252918752342034,0.23481394044764206,0.9169936005949498,0.8821330872463051,0.8920247296612239
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.34931548669957874,0.38185663617885535,0.3722974122900999,Equipment,0.2177968112126827,0.36169448099171647,0.33167578892287936,0.21779681121268282,0.36169448099171647,0.33167578892287936,Transportation Equipment,0.05239470024987996,0.08245532631486811,0.07369725119980788,0.6903867559519036,0.6326706742488494,0.6490475656642777,non-corporate,0.011411398638868211,0.029823636456458844,0.024443593933143895,0.3856947002498799,0.41575532631486806,0.4069972511998078,0.9169936005949497,0.882133087246305,0.8920247296612237
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.30865463593821607,0.3241192932326325,0.3194055101641098,Equipment,-0.05272064778356838,0.1690214382790072,0.12334109322780143,-0.0527206477835682,0.1690214382790072,0.12334109322780143,Transportation Equipment,0.03893084238187909,0.06333700083598637,0.05618337632365223,0.6903867559519034,0.6326706742488497,0.649047565664278,non-corporate,-0.002052459229132657,0.010705310977577098,0.006929719056988241,0.12483084238187908,0.14923700083598634,0.14208337632365223,0.9169936005949496,0.8821330872463052,0.8920247296612239
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3180507034774006,0.3402422203592873,0.3334714814546475,Equipment,0.025184775097516963,0.23362010527927965,0.1904526345272427,0.025184775097517126,0.23362010527927965,0.1904526345272427,Transportation Equipment,0.04204212302399316,0.06867571842759393,0.0608409827112475,0.5700189836395989,0.47157943656691576,0.4989405027678452,non-corporate,0.0010588214129814144,0.01604402856918466,0.011587325444583511,0.10314212302399316,0.12977571842759392,0.1219409827112475,0.8442914661183177,0.7848339796864171,0.8013600636717785
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3096868598636388,0.326901271017502,0.32161587535998853,Equipment,-0.043558652989511976,0.1809340798860501,0.13461459462023245,-0.0435586529895118,0.1809340798860501,0.13461459462023245,Transportation Equipment,0.03927263838367468,0.06425818553296303,0.05691528532891008,0.6403400082012407,0.564572457816633,0.5858915157269703,non-corporate,-0.001710663227337067,0.01162649567455376,0.007661628062246094,0.09817263838367468,0.12315818553296302,0.11581528532891008,0.8867653649535494,0.8410017645212463,0.85387847549909
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.35497177308929717,0.3940688727590985,0.3824645791425614,Intellectual Property,0.24479303827564763,0.3915349201440876,0.3608721972241598,0.24479303827564775,0.3915349201440876,0.3608721972241598,Intellectual Property,0.05426764276303176,0.08649911326196849,0.07706386274035806,0.3895328383235278,0.24055367490020127,0.28092933091036904,non-corporate,0.013284341152020013,0.03386742340355922,0.027810205473694075,0.14726764276303178,0.1794991132619685,0.17006386274035806,0.7352778343474108,0.6452944196397216,0.6696813158698629
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3834804993882389,0.43123478837864526,0.4173472133622941,Intellectual Property,0.3566970063100785,0.4673213621958433,0.44418000783023004,0.3566970063100786,0.4673213621958433,0.44418000783023004,Intellectual Property,0.06370761835870783,0.09880570783797736,0.08861440387271986,0.43458694445289214,0.2993272267671752,0.33609185543309145,non-corporate,0.022724316747696087,0.04617401797956809,0.039360746606055874,0.23170761835870782,0.26680570783797736,0.25661440387271983,0.7624905144495469,0.6807936449673738,0.7029994806815872
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.35352349194494126,0.396,0.383681812664033,Intellectual Property,0.23805977059064587,0.39599999999999996,0.36419755502215767,0.23805977059064598,0.39599999999999996,0.36419755502215767,Intellectual Property,0.05378807947019868,0.08713855936822726,0.07746692019779898,0.4773762325315855,0.325955954675935,0.3661248916260133,non-corporate,0.012804777859186933,0.03450686950981799,0.02821326293113499,0.1747880794701987,0.20813855936822728,0.198466920197799,0.7883352444490777,0.6968773966242647,0.721139434542112
143,15.0,Music,8069489954.098812,AE40,0.267,0.353523491944941,0.39600000000000013,0.3836818126640329,Intellectual Property,0.2380597705906446,0.39600000000000013,0.36419755502215734,0.2380597705906447,0.39600000000000013,0.36419755502215734,Intellectual Property,0.05378807947019859,0.08713855936822729,0.07746692019779894,0.6482144537715231,0.5551927922438534,0.5809395406642353,non-corporate,0.012804777859186843,0.03450686950981802,0.02821326293113495,0.3207880794701986,0.3541385593682273,0.34446692019779895,0.891521530078,0.8353364465152875,0.8508874825611981
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3535234919449412,0.396,0.383681812664033,Intellectual Property,0.23805977059064545,0.396,0.36419755502215767,0.2380597705906456,0.396,0.36419755502215767,Intellectual Property,0.05378807947019865,0.08713855936822727,0.07746692019779898,0.4476545597108651,0.2886965324450505,0.3305624329906257,non-corporate,0.012804777859186905,0.034506869509818,0.02821326293113499,0.16278807947019866,0.19613855936822727,0.18646692019779898,0.7703833540653625,0.6743727055968105,0.6996597095263379
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.2891972519449413,0.29178925408034967,0.29103757346108117,Intellectual Property,-0.2614904460419765,0.0,-0.052653054599077376,-0.2614904460419763,0.0,-0.052653054599077376,Intellectual Property,0.03248800000000002,0.05263168985840927,0.046790019799470554,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011731,0.0,-0.0024636374671934344,0.362488,0.38263168985840923,0.3767900197994705,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2891972519449412,0.2917892540803497,0.2910375734610813,Intellectual Property,-0.26149044604197763,1.3183870634924257e-16,-0.05265305459907644,-0.2614904460419774,1.3183870634924257e-16,-0.05265305459907644,Intellectual Property,0.03248799999999999,0.05263168985840928,0.046790019799470596,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011759,6.938893903907228e-18,-0.0024636374671933928,0.132488,0.1526316898584093,0.14679001979947062,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2891972519449412,0.29178925408034967,0.2910375734610812,Intellectual Property,-0.26149044604197763,0.0,-0.05265305459907659,-0.2614904460419774,0.0,-0.05265305459907659,Intellectual Property,0.03248799999999999,0.05263168985840927,0.04679001979947059,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011759,0.0,-0.0024636374671933997,0.192488,0.21263168985840927,0.2067900197994706,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.28919725194494117,0.29178925408034967,0.2910375734610812,Intellectual Property,-0.2614904460419784,0.0,-0.052653054599077063,-0.2614904460419782,0.0,-0.052653054599077063,Intellectual Property,0.03248799999999997,0.05263168985840927,0.04679001979947057,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00849530161101178,0.0,-0.0024636374671934205,0.432488,0.4526316898584093,0.4467900197994706,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2891972519449411,0.2917892540803496,0.29103757346108117,Intellectual Property,-0.26149044604197896,-1.318387063492426e-16,-0.052653054599077376,-0.26149044604197874,-1.318387063492426e-16,-0.052653054599077376,Intellectual Property,0.032487999999999954,0.05263168985840926,0.046790019799470554,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011793,-6.938893903907228e-18,-0.0024636374671934344,0.302488,0.3226316898584093,0.3167900197994706,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.2891972519449411,0.29178925408034945,0.29103757346108117,Intellectual Property,-0.26149044604197896,-1.1865483571431846e-15,-0.052653054599077376,-0.26149044604197874,-1.1865483571431846e-15,-0.052653054599077376,Intellectual Property,0.032487999999999954,0.05263168985840921,0.046790019799470554,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011793,-6.245004513516506e-17,-0.0024636374671934344,0.28248799999999996,0.3026316898584092,0.29679001979947056,1.0,1.0,1.0
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2891972519449413,0.29178925408034967,0.2910375734610812,Intellectual Property,-0.2614904460419765,0.0,-0.052653054599077216,-0.2614904460419763,0.0,-0.052653054599077216,Intellectual Property,0.03248800000000002,0.05263168985840927,0.04679001979947056,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.008495301611011731,0.0,-0.0024636374671934275,0.32248800000000005,0.3426316898584093,0.3367900197994706,1.0,1.0,1.0
