index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.37159115733280756,0.41732178000603926,0.4040028308915141,Equipment,0.31876475446124797,0.44138880607791187,0.4148264916379106,0.31876475446124797,0.44138880607791187,0.4148264916379106,Computers and Software,0.06320648687507706,0.09395171121901509,0.08501669929195917,0.6779784949387961,0.6247826878176472,0.639900207238523,non-corporate,0.020148000269092033,0.04146923364393783,0.035267179097918655,0.5265064868750771,0.5572517112190151,0.5483166992919591,0.9094990109430329,0.8773687434418589,0.8864997251720679
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3715911573328077,0.41732178000603914,0.4040028308915141,Equipment,0.31876475446124813,0.4413888060779117,0.41482649163791047,0.31876475446124813,0.4413888060779117,0.41482649163791047,Computers and Software,0.06320648687507707,0.09395171121901506,0.08501669929195915,0.6779784949387958,0.6247826878176473,0.6399002072385226,non-corporate,0.020148000269092046,0.0414692336439378,0.03526717909791864,0.5265064868750771,0.5572517112190151,0.5483166992919593,0.9094990109430326,0.877368743441859,0.8864997251720677
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.37159115733280756,0.41732178000603926,0.4040028308915141,Equipment,0.31876475446124797,0.4413888060779119,0.4148264916379106,0.31876475446124797,0.4413888060779119,0.4148264916379106,Computers and Software,0.06320648687507706,0.0939517112190151,0.08501669929195917,0.6779784949387964,0.6247826878176472,0.6399002072385225,non-corporate,0.020148000269092033,0.04146923364393784,0.035267179097918655,0.5265064868750771,0.5572517112190152,0.5483166992919593,0.909499010943033,0.8773687434418589,0.8864997251720675
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.37159115733280756,0.41732178000603914,0.404002830891514,Equipment,0.31876475446124797,0.4413888060779116,0.41482649163791036,0.31876475446124797,0.4413888060779116,0.41482649163791036,Computers and Software,0.06320648687507706,0.09395171121901505,0.08501669929195914,0.6779784949387956,0.624782687817647,0.6399002072385226,non-corporate,0.020148000269092033,0.041469233643937786,0.03526717909791863,0.526506486875077,0.557251711219015,0.548316699291959,0.9094990109430325,0.8773687434418588,0.8864997251720677
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3715911573328077,0.41732178000603914,0.4040028308915141,Equipment,0.31876475446124813,0.4413888060779117,0.41482649163791047,0.31876475446124813,0.4413888060779117,0.41482649163791047,Computers and Software,0.06320648687507707,0.09395171121901506,0.08501669929195915,0.677978494938796,0.6247826878176473,0.6399002072385225,non-corporate,0.020148000269092046,0.0414692336439378,0.03526717909791864,0.5265064868750771,0.557251711219015,0.548316699291959,0.9094990109430328,0.877368743441859,0.8864997251720675
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.37159115733280756,0.41732178000603926,0.4040028308915141,Equipment,0.31876475446124797,0.4413888060779119,0.4148264916379106,0.31876475446124797,0.4413888060779119,0.4148264916379106,Computers and Software,0.06320648687507706,0.0939517112190151,0.08501669929195917,0.6779784949387964,0.6247826878176472,0.6399002072385225,non-corporate,0.020148000269092033,0.04146923364393784,0.035267179097918655,0.5265064868750771,0.5572517112190152,0.5483166992919593,0.909499010943033,0.8773687434418589,0.8864997251720675
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.37159115733280773,0.41732178000603914,0.4040028308915141,Equipment,0.3187647544612483,0.4413888060779117,0.4148264916379106,0.3187647544612483,0.4413888060779117,0.4148264916379106,Computers and Software,0.06320648687507709,0.09395171121901506,0.08501669929195917,0.6779784949387961,0.6247826878176473,0.6399002072385225,non-corporate,0.02014800026909206,0.0414692336439378,0.035267179097918655,0.5265064868750772,0.5572517112190151,0.5483166992919593,0.9094990109430329,0.877368743441859,0.8864997251720675
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3715911573328077,0.41732178000603926,0.4040028308915141,Equipment,0.31876475446124813,0.44138880607791176,0.41482649163791047,0.31876475446124813,0.44138880607791176,0.41482649163791047,Computers and Software,0.06320648687507707,0.09395171121901508,0.08501669929195915,0.6779784949387956,0.6247826878176468,0.6399002072385225,non-corporate,0.020148000269092046,0.041469233643937814,0.03526717909791864,0.5265064868750771,0.5572517112190152,0.5483166992919593,0.9094990109430325,0.8773687434418587,0.8864997251720675
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3158943137812045,0.34296571449003227,0.3348937350529927,Equipment,0.03809631774222772,0.2430102265416697,0.19930461927946394,0.03809631774222772,0.2430102265416697,0.19930461927946394,Industrial Machinery,0.04476382344739393,0.06933049747199292,0.06213289272291233,0.6239016934175808,0.5543550806961046,0.5739660801053531,non-corporate,0.0017053368414089026,0.01684801989691566,0.012383372528871818,0.1478638234473939,0.1724304974719929,0.1652328927229123,0.8768366228242188,0.8348304687404472,0.8466755123836333
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.31689415407711763,0.3443065607447972,0.33613842324346244,Equipment,0.04515832056305289,0.24782710185963874,0.20458090209972793,0.04515832056305289,0.24782710185963874,0.20458090209972793,Industrial Machinery,0.04509489639306051,0.06977448629807402,0.06254504113035264,0.6239016934175812,0.5543550806961051,0.5739660801053534,non-corporate,0.002036409787075484,0.017292008722996757,0.01279552093631213,0.1522948963930605,0.17697448629807402,0.16974504113035266,0.876836622824219,0.8348304687404474,0.8466755123836335
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3444614948412224,0.3805603629650919,0.36997862650579505,Equipment,0.2059022263429537,0.35824060857989964,0.3254339523072398,0.2059022263429537,0.35824060857989964,0.3254339523072398,Instruments and Communications Equipment,0.05422315492422103,0.08177905656969475,0.07375040644900582,0.677978494938796,0.6247826878176472,0.6399002072385228,non-corporate,0.011164668318236003,0.02929657899461749,0.024000886254965312,0.36612315492422104,0.39367905656969476,0.38565040644900583,0.9094990109430328,0.8773687434418589,0.8864997251720678
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3182841759519235,0.34617066407459274,0.3378688434107008,Equipment,0.05480567872383461,0.25442277348606385,0.21180173371729136,0.05480567872383461,0.25442277348606385,0.21180173371729136,Instruments and Communications Equipment,0.04555516853703596,0.07039173905628443,0.06311802794069646,0.6239016934175811,0.5543550806961051,0.5739660801053533,non-corporate,0.0024966819310509314,0.017909261481207167,0.013368507746655947,0.15845516853703598,0.18329173905628443,0.1760180279406965,0.8768366228242189,0.8348304687404474,0.8466755123836334
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3208260755371265,0.34853373873985455,0.3403366677311827,Equipment,0.07195251448278378,0.26261950018551744,0.22187575406072185,0.07195251448278378,0.26261950018551744,0.22187575406072185,Instruments and Communications Equipment,0.04639685714140782,0.0711742141110069,0.06393518831171696,0.6779784949387955,0.6247826878176468,0.6399002072385225,non-corporate,0.0033383705354227966,0.018691736535929634,0.01418566811767645,0.22639685714140778,0.2511742141110069,0.24393518831171693,0.9094990109430324,0.8773687434418587,0.8864997251720675
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3236735590103813,0.3533981524234482,0.3445780163398179,Equipment,0.09043662975868048,0.27893775220580846,0.23860088196276566,0.09043662975868048,0.27893775220580846,0.23860088196276566,Instruments and Communications Equipment,0.047339732463677626,0.07278494711881937,0.06533960838080145,0.6239016934175812,0.5543550806961048,0.5739660801053534,non-corporate,0.0042812458576926005,0.02030246954374211,0.015590088186760942,0.18233973246367766,0.2077849471188194,0.2003396083808015,0.876836622824219,0.8348304687404473,0.8466755123836335
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3236735590103813,0.3533981524234482,0.3445780163398178,Equipment,0.09043662975868035,0.27893775220580846,0.2386008819627655,0.09043662975868035,0.27893775220580846,0.2386008819627655,Instruments and Communications Equipment,0.04733973246367762,0.07278494711881937,0.06533960838080144,0.6239016934175814,0.5543550806961048,0.5739660801053537,non-corporate,0.0042812458576925935,0.02030246954374211,0.015590088186760928,0.18233973246367766,0.2077849471188194,0.20033960838080148,0.8768366228242191,0.8348304687404473,0.8466755123836336
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.32367355901038125,0.3533981524234482,0.3445780163398179,Equipment,0.09043662975868022,0.27893775220580846,0.23860088196276566,0.09043662975868022,0.27893775220580846,0.23860088196276566,Instruments and Communications Equipment,0.04733973246367761,0.07278494711881937,0.06533960838080145,0.6239016934175808,0.5543550806961046,0.5739660801053534,non-corporate,0.004281245857692587,0.02030246954374211,0.015590088186760942,0.18233973246367763,0.2077849471188194,0.20033960838080145,0.8768366228242188,0.8348304687404472,0.8466755123836335
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3132104173079828,0.338214318500487,0.33078561960441216,Equipment,0.01861258668431513,0.22543305766944097,0.18138225594465915,0.01861258668431513,0.22543305766944097,0.18138225594465915,Office and Residential Equipment,0.043875116005929776,0.06775718754167992,0.060772589594243275,0.677978494938796,0.6247826878176472,0.6399002072385226,non-corporate,0.0008166293999447502,0.015274709966602656,0.011023069400202763,0.18137511600592976,0.2052571875416799,0.19827258959424326,0.9094990109430328,0.8773687434418589,0.8864997251720677
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3195034933859636,0.34780584243406215,0.33938675583810274,Equipment,0.06310917828789556,0.26011394059330645,0.21802870927503032,0.06310917828789556,0.26011394059330645,0.21802870927503032,Office and Residential Equipment,0.045958916031751236,0.07093318884418823,0.06362064794976996,0.6239016934175814,0.5543550806961048,0.5739660801053534,non-corporate,0.00290042942576621,0.018450711269110964,0.013871127755729448,0.16385891603175123,0.1888331888441882,0.18152064794976996,0.8768366228242191,0.8348304687404473,0.8466755123836335
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3181381961621347,0.3448915904200779,0.336965709568793,Equipment,0.05380168660693428,0.24990961573327095,0.2080495008012639,0.05380168660693428,0.24990961573327095,0.2080495008012639,Office and Residential Equipment,0.04550683085829794,0.06996820473359742,0.06281897699966739,0.6779784949387964,0.6247826878176472,0.639900207238523,non-corporate,0.0024483442523129118,0.017485727158520162,0.013069456805626878,0.21050683085829794,0.23496820473359742,0.2278189769996674,0.909499010943033,0.8773687434418589,0.8864997251720679
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.32801432907556444,0.3592193873831599,0.34998178458136897,Equipment,0.11723923809449611,0.2975409509803519,0.2588960373098825,0.11723923809449611,0.2975409509803519,0.2588960373098825,Other Equipment,0.048777073544864095,0.07471250836375702,0.06712893561310317,0.6239016934175812,0.5543550806961051,0.5739660801053537,non-corporate,0.0057185869388790694,0.022230030788679758,0.017379415419062655,0.20157707354486404,0.22751250836375697,0.21992893561310312,0.876836622824219,0.8348304687404474,0.8466755123836336
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3354765517718908,0.3692266789431137,0.3592714086370693,Equipment,0.15980175410087002,0.32737349363713514,0.2913675464086818,0.15980175410087002,0.32737349363713514,0.2913675464086818,Other Equipment,0.0512480082125218,0.07802618106572848,0.07020497006863308,0.6239016934175812,0.5543550806961051,0.5739660801053538,non-corporate,0.008189521606536777,0.025543703490651215,0.020455449874592566,0.2346480082125218,0.26142618106572846,0.2536049700686331,0.876836622824219,0.8348304687404474,0.8466755123836337
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.32667307989812033,0.3574206911877433,0.34831208091122673,Equipment,0.10912771831126213,0.291896073001654,0.2527415263961011,0.10912771831126213,0.291896073001654,0.2527415263961011,Other Equipment,0.04833295130067729,0.07411691359706278,0.06657605360312228,0.6239016934175816,0.5543550806961051,0.5739660801053534,non-corporate,0.005274464694692262,0.021634436021985518,0.016826533409081773,0.19563295130067726,0.22141691359706278,0.21387605360312228,0.8768366228242193,0.8348304687404474,0.8466755123836335
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.33336951262042225,0.36553043089881304,0.35606780582233416,Equipment,0.14820534353789128,0.31665449650746386,0.280495853760096,0.14820534353789128,0.31665449650746386,0.280495853760096,Other Industrial Equipment,0.05055031312925411,0.07680225787225145,0.06914417443461479,0.6779784949387958,0.624782687817647,0.6399002072385225,non-corporate,0.007491826523269081,0.024319780297174187,0.01939465424057428,0.3005503131292541,0.3268022578722515,0.3191441744346148,0.9094990109430326,0.8773687434418588,0.8864997251720675
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.31311427003159287,0.33923750783044165,0.33143289471851617,Equipment,0.017899951110043087,0.22928683366095357,0.18425916694280606,0.017899951110043087,0.22928683366095357,0.18425916694280606,Other Industrial Equipment,0.04384327915944303,0.06809599195557217,0.06098691910222475,0.6239016934175814,0.5543550806961046,0.5739660801053533,non-corporate,0.0007847925534580011,0.015613514380494908,0.011237398908184239,0.13554327915944303,0.15979599195557215,0.15268691910222473,0.8768366228242191,0.8348304687404472,0.8466755123836334
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3206252654252807,0.3493102065247742,0.3407832352713127,Equipment,0.07062057919923861,0.2652736134689496,0.22367125619967276,0.07062057919923861,0.2652736134689496,0.22367125619967276,Other Industrial Equipment,0.04633036372688935,0.07143132264905977,0.06408305835811762,0.6239016934175811,0.5543550806961048,0.5739660801053537,non-corporate,0.0032718771209043207,0.018948845073982507,0.014333538164077106,0.16883036372688937,0.1939313226490598,0.18658305835811764,0.8768366228242189,0.8348304687404473,0.8466755123836336
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3267074634096039,0.3616581630120097,0.35119075888415646,Equipment,0.1093375220034213,0.30505239865454103,0.263289402281662,0.1093375220034213,0.30505239865454103,0.263289402281662,Other Industrial Equipment,0.04834433656938047,0.07552004996271393,0.0675292582299202,0.3865578938463303,0.26014984065680996,0.29463297207376454,non-corporate,0.005285849963395442,0.023037572387636665,0.01777973803587969,0.09834433656938046,0.12552004996271393,0.11752925822992019,0.7334809678831835,0.6571305037567132,0.6779583151325538
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3261609665758233,0.35673391627676615,0.347674557691718,Equipment,0.10599112910018453,0.28971674938132963,0.2503645705191773,0.10599112910018453,0.28971674938132963,0.2503645705191773,Other Industrial Equipment,0.048163377352896816,0.07388950468614319,0.06636495319931142,0.6239016934175812,0.5543550806961051,0.5739660801053533,non-corporate,0.00510489074691179,0.02140702711106593,0.016615433005270908,0.19336337735289683,0.2190895046861432,0.2115649531993114,0.876836622824219,0.8348304687404474,0.8466755123836334
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.317833569832969,0.34447881361050314,0.3365836676437223,Equipment,0.051699700748279204,0.2484414657415746,0.206451464219723,0.051699700748279204,0.2484414657415746,0.206451464219723,Other Industrial Equipment,0.045405961212878834,0.06983152367082432,0.06269247305096848,0.6779784949387961,0.624782687817647,0.6399002072385228,non-corporate,0.002347474606893808,0.017349046095747056,0.012942952856927967,0.20870596121287882,0.2331315236708243,0.22599247305096845,0.9094990109430329,0.8773687434418588,0.8864997251720678
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3195034933859636,0.3478058424340621,0.33938675583810274,Equipment,0.06310917828789542,0.2601139405933063,0.21802870927503032,0.06310917828789542,0.2601139405933063,0.21802870927503032,Other Industrial Equipment,0.04595891603175123,0.07093318884418821,0.06362064794976996,0.6239016934175812,0.5543550806961051,0.5739660801053533,non-corporate,0.002900429425766203,0.01845071126911095,0.013871127755729448,0.16385891603175123,0.18883318884418823,0.18152064794976996,0.876836622824219,0.8348304687404474,0.8466755123836334
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3163462765788067,0.34246349154022665,0.3347184041272,Equipment,0.041301484471630553,0.2411901138600973,0.1985557546396765,0.041301484471630553,0.2411901138600973,0.1985557546396765,Other Industrial Equipment,0.04491348000289133,0.06916419848199105,0.06207483612496773,0.6779784949387958,0.6247826878176468,0.6399002072385225,non-corporate,0.0018549933969063057,0.01668172090691379,0.01232531593092722,0.19991348000289133,0.22416419848199104,0.21707483612496772,0.9094990109430326,0.8773687434418587,0.8864997251720675
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3273315113125019,0.3583036875018568,0.3491317536220237,Equipment,0.11312828110539727,0.29467848701675814,0.2557755532284243,0.11312828110539727,0.29467848701675814,0.2557755532284243,Other Industrial Equipment,0.048550974947823504,0.07440929648253083,0.06684746840802194,0.6239016934175811,0.5543550806961046,0.5739660801053537,non-corporate,0.005492488341838478,0.02192681890745357,0.01709794821398143,0.19855097494782348,0.2244092964825308,0.2168474684080219,0.8768366228242189,0.8348304687404472,0.8466755123836336
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.32755179570334997,0.36274437357610856,0.3522109869418164,Equipment,0.11445869768385168,0.30834647307458085,0.26695654709283884,0.11445869768385168,0.30834647307458085,0.26695654709283884,Transportation Equipment,0.04862391679909771,0.07587972233493206,0.06786708209007251,0.3865578938463303,0.26014984065680996,0.29463297207376454,non-corporate,0.005565430193112682,0.0233972447598548,0.018117561896032003,0.1002239167990977,0.12747972233493207,0.11946708209007251,0.7334809678831835,0.6571305037567132,0.6779583151325538
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.341061025619795,0.37671579582948433,0.3662234475545705,Equipment,0.18906252072722776,0.3480925170356622,0.3138656822524887,0.18906252072722776,0.3480925170356622,0.3138656822524887,Transportation Equipment,0.05309717173831793,0.08050602109432801,0.07250696971018974,0.6239016934175811,0.5543550806961048,0.5739660801053533,non-corporate,0.010038685132332907,0.02802354351925075,0.022757449516149234,0.259397171738318,0.28680602109432807,0.2788069697101898,0.8768366228242189,0.8348304687404473,0.8466755123836334
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3194821358496307,0.3467126645799663,0.33865118864998794,Equipment,0.06296498991155067,0.2563188585727772,0.2150235051948662,0.06296498991155067,0.2563188585727772,0.2150235051948662,Transportation Equipment,0.045951843999852915,0.07057120942230218,0.06337708265569221,0.677978494938796,0.6247826878176473,0.639900207238523,non-corporate,0.002893357393867889,0.018088731847224912,0.013627562461651699,0.21845184399985293,0.2430712094223022,0.23587708265569224,0.9094990109430328,0.877368743441859,0.8864997251720679
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3194821358496307,0.3467126645799663,0.33865118864998794,Equipment,0.0629649899115508,0.2563188585727772,0.2150235051948662,0.0629649899115508,0.2563188585727772,0.2150235051948662,Transportation Equipment,0.04595184399985292,0.07057120942230218,0.06337708265569221,0.6779784949387961,0.6247826878176473,0.639900207238523,non-corporate,0.002893357393867896,0.018088731847224912,0.013627562461651699,0.21845184399985293,0.2430712094223022,0.23587708265569224,0.9094990109430329,0.877368743441859,0.8864997251720679
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3482962027495441,0.38575649456797356,0.37478786015080406,Equipment,0.22407250977810517,0.3714645489126373,0.33969171114782565,0.22407250977810517,0.3714645489126373,0.33969171114782565,Transportation Equipment,0.055492925754791124,0.08349962994813241,0.07534286792086313,0.6779784949387955,0.6247826878176467,0.6399002072385226,non-corporate,0.012434439148806098,0.03101715237305515,0.02559334772682262,0.3887929257547911,0.41679962994813236,0.4086428679208631,0.9094990109430324,0.8773687434418586,0.8864997251720677
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.30396411225801057,0.3256853282804548,0.31918952352579194,Equipment,-0.055007904418384775,0.1749142808748906,0.12617155005693667,-0.055007904418384775,0.1749142808748906,0.12617155005693667,Transportation Equipment,0.04081342559203169,0.0636085152833911,0.05693282268079287,0.6779784949387958,0.6247826878176468,0.6399002072385226,non-corporate,-0.002245061013953338,0.011126037708313843,0.007183302486752356,0.1267134255920317,0.1495085152833911,0.14283282268079286,0.9094990109430326,0.8773687434418587,0.8864997251720677
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3142157738454782,0.3422425645798494,0.3338297004453533,Equipment,0.02600272602393959,0.24038667469090227,0.19473832108134545,0.02600272602393959,0.24038667469090227,0.19473832108134545,Transportation Equipment,0.044208015521656735,0.0690910438593496,0.06178056338263438,0.5483787286334917,0.4585602193444235,0.4836026807114655,non-corporate,0.001149528915671709,0.016608566284272333,0.012031043188593868,0.10530801552165672,0.1301910438593496,0.12288056338263437,0.831220752094629,0.7769703724840318,0.7920960191497252
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3051155476642889,0.3285107377923213,0.32147538919475876,Equipment,-0.04524347091281543,0.1868738933166453,0.13763648044528612,-0.04524347091281543,0.1868738933166453,0.13763648044528612,Transportation Equipment,0.0411946955941106,0.06454408134692304,0.05768973184270242,0.6239016934175808,0.5543550806961046,0.5739660801053534,non-corporate,-0.0018637910118744286,0.012061603771845772,0.007940211648661911,0.10009469559411059,0.12344408134692303,0.11658973184270241,0.8768366228242188,0.8348304687404472,0.8466755123836335
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.35404466038635785,0.39755335421826093,0.38471145766799963,Intellectual Property,0.24980494949352042,0.39955434739518864,0.3672865046815639,0.24980494949352042,0.39955434739518864,0.3672865046815639,Intellectual Property,0.05739638854843807,0.0874058748654461,0.07862882736364309,0.35590130695786887,0.22162199797817678,0.25819767473174043,non-corporate,0.014337901942453046,0.034923397290368835,0.028879307169602575,0.1503963885484381,0.18040587486544613,0.1716288273636431,0.7149643894025528,0.6338596867788188,0.6559513955379712
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.38473481196031123,0.4359894169724936,0.4210909084203158,Intellectual Property,0.362650661894211,0.47587256512419424,0.4513425035784814,0.362650661894211,0.47587256512419424,0.4513425035784814,Intellectual Property,0.06755869039411799,0.10013304796287416,0.09067500310944318,0.40414297492277984,0.2820581696405028,0.31540386892873484,non-corporate,0.024500203788132967,0.047650570387796895,0.04092548291540267,0.23555869039411798,0.2681330479628741,0.25867500310944314,0.744102356853359,0.6703631344628637,0.6905039368329559
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3492875669700748,0.396,0.38245339442132187,Intellectual Property,0.22863548730528635,0.39599999999999996,0.36121209548496463,0.22863548730528635,0.39599999999999996,0.36121209548496463,Intellectual Property,0.05582119205298011,0.0868915191640352,0.07788112430182927,0.4670167719396649,0.32694831273287145,0.3643473472348277,non-corporate,0.012762705446995086,0.03440904158895794,0.028131604107788755,0.17682119205298014,0.2078915191640352,0.19888112430182928,0.7820781302515576,0.6974767808906543,0.7200657977298359
143,15.0,Music,8069489954.098812,AE40,0.267,0.34928756697007496,0.39599999999999985,0.38245339442132154,Intellectual Property,0.22863548730528682,0.39599999999999963,0.36121209548496397,0.22863548730528682,0.39599999999999963,0.36121209548496397,Intellectual Property,0.05582119205298015,0.08689151916403515,0.07788112430182918,0.6421869605865174,0.5558387171405255,0.5798172604963485,non-corporate,0.01276270544699512,0.034409041588957884,0.02813160410778867,0.32282119205298015,0.35389151916403516,0.3448811243018292,0.8878809241942565,0.8357265851528773,0.8502096253397945
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3492875669700749,0.396,0.38245339442132176,Intellectual Property,0.22863548730528666,0.3960000000000001,0.3612120954849644,0.22863548730528666,0.3960000000000001,0.3612120954849644,Intellectual Property,0.05582119205298013,0.08689151916403522,0.07788112430182924,0.43667978399745044,0.28972820580920683,0.32870520693719674,non-corporate,0.012762705446995107,0.03440904158895795,0.028131604107788727,0.16482119205298013,0.19589151916403522,0.18688112430182924,0.7637545895344601,0.6749958363087609,0.6985379449900668
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.282529886970075,0.292084694401347,0.2893138002462782,Intellectual Property,-0.2770935640640938,-3.96640606037377e-16,-0.05759586840237659,-0.2770935640640938,-3.96640606037377e-16,-0.05759586840237659,Intellectual Property,0.03371600000000003,0.05248247757507724,0.04704019907830487,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605984995,-2.0816681711721685e-17,-0.002709321115735644,0.363716,0.3824824775750772,0.3770401990783048,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2825298869700749,0.29208469440134704,0.2893138002462781,Intellectual Property,-0.27709356406409485,0.0,-0.057595868402377064,-0.27709356406409485,0.0,-0.057595868402377064,Intellectual Property,0.033716,0.05248247757507726,0.04704019907830485,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985023,0.0,-0.0027093211157356648,0.13371600000000003,0.15248247757507727,0.14704019907830487,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.28252988697007486,0.29208469440134704,0.28931380024627806,Intellectual Property,-0.27709356406409513,0.0,-0.057595868402377216,-0.27709356406409513,0.0,-0.057595868402377216,Intellectual Property,0.033715999999999996,0.05248247757507726,0.04704019907830484,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598503,0.0,-0.0027093211157356717,0.193716,0.21248247757507727,0.20704019907830484,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.282529886970075,0.2920846944013471,0.2893138002462782,Intellectual Property,-0.2770935640640938,5.288541413831688e-16,-0.05759586840237644,-0.2770935640640938,5.288541413831688e-16,-0.05759586840237644,Intellectual Property,0.03371600000000003,0.05248247757507729,0.047040199078304874,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605984995,2.7755575615628914e-17,-0.002709321115735637,0.43371600000000005,0.4524824775750773,0.4470401990783049,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.282529886970075,0.2920846944013471,0.2893138002462781,Intellectual Property,-0.2770935640640941,3.9664060603737666e-16,-0.05759586840237675,-0.2770935640640941,3.9664060603737666e-16,-0.05759586840237675,Intellectual Property,0.033716000000000024,0.052482477575077284,0.04704019907830486,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,2.0816681711721685e-17,-0.002709321115735651,0.30371600000000004,0.3224824775750773,0.3170401990783049,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.282529886970075,0.2920846944013471,0.2893138002462781,Intellectual Property,-0.2770935640640941,3.9664060603737666e-16,-0.05759586840237675,-0.2770935640640941,3.9664060603737666e-16,-0.05759586840237675,Intellectual Property,0.033716000000000024,0.052482477575077284,0.04704019907830486,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,2.0816681711721685e-17,-0.002709321115735651,0.283716,0.3024824775750773,0.29704019907830487,1.0,1.0,1.0
