index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3452949748983501,0.349717775699645,0.3483485128135363,Equipment,0.06395365229954665,0.2687258053923788,0.23838407757699515,0.06395365229954654,0.2687258053923788,0.23838407757699515,Computers and Software,0.030540932284183475,0.07272837112509783,0.06046532159178456,0.7791288877224967,0.7322579328189482,0.7453847896356486,non-corporate,0.0019532041642066657,0.019543990105467743,0.01441396991305393,0.49384093228418346,0.5360283711250978,0.5237653215917846,0.970593848184388,0.9422837914226447,0.9502124129399317
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3452949748983501,0.34971777569964496,0.3483485128135363,Equipment,0.06395365229954676,0.26872580539237867,0.2383840775769954,0.06395365229954665,0.26872580539237867,0.2383840775769954,Computers and Software,0.03054093228418348,0.07272837112509782,0.06046532159178458,0.7791288877224969,0.7322579328189485,0.7453847896356488,non-corporate,0.001953204164206669,0.01954399010546773,0.01441396991305395,0.4938409322841835,0.5360283711250978,0.5237653215917846,0.9705938481843881,0.9422837914226448,0.9502124129399319
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3452949748983501,0.34971777569964513,0.34834851281353624,Equipment,0.06395365229954665,0.26872580539237895,0.23838407757699523,0.06395365229954654,0.26872580539237895,0.23838407757699523,Computers and Software,0.030540932284183475,0.07272837112509785,0.06046532159178457,0.7791288877224972,0.732257932818948,0.7453847896356488,non-corporate,0.0019532041642066657,0.019543990105467757,0.014413969913053937,0.4938409322841835,0.5360283711250979,0.5237653215917846,0.9705938481843883,0.9422837914226446,0.9502124129399319
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3452949748983501,0.3497177756996449,0.3483485128135363,Equipment,0.06395365229954655,0.2687258053923785,0.23838407757699515,0.06395365229954643,0.2687258053923785,0.23838407757699515,Computers and Software,0.03054093228418347,0.07272837112509781,0.06046532159178456,0.7791288877224969,0.7322579328189482,0.7453847896356482,non-corporate,0.001953204164206662,0.019543990105467715,0.01441396991305393,0.49384093228418335,0.5360283711250977,0.5237653215917845,0.9705938481843881,0.9422837914226447,0.9502124129399315
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3452949748983501,0.349717775699645,0.34834851281353635,Equipment,0.06395365229954665,0.2687258053923788,0.23838407757699548,0.06395365229954654,0.2687258053923788,0.23838407757699548,Computers and Software,0.030540932284183475,0.07272837112509783,0.06046532159178459,0.7791288877224974,0.7322579328189485,0.7453847896356486,non-corporate,0.0019532041642066657,0.019543990105467743,0.014413969913053958,0.4938409322841834,0.5360283711250977,0.5237653215917846,0.9705938481843884,0.9422837914226448,0.9502124129399317
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3452949748983501,0.34971777569964513,0.34834851281353624,Equipment,0.06395365229954665,0.26872580539237895,0.23838407757699523,0.06395365229954654,0.26872580539237895,0.23838407757699523,Computers and Software,0.030540932284183475,0.07272837112509785,0.06046532159178457,0.7791288877224972,0.732257932818948,0.7453847896356488,non-corporate,0.0019532041642066657,0.019543990105467757,0.014413969913053937,0.4938409322841835,0.5360283711250979,0.5237653215917846,0.9705938481843883,0.9422837914226446,0.9502124129399319
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3452949748983501,0.349717775699645,0.3483485128135363,Equipment,0.06395365229954655,0.2687258053923788,0.2383840775769954,0.06395365229954643,0.2687258053923788,0.2383840775769954,Computers and Software,0.03054093228418347,0.07272837112509783,0.06046532159178458,0.7791288877224972,0.7322579328189491,0.7453847896356488,non-corporate,0.001953204164206662,0.019543990105467743,0.01441396991305395,0.4938409322841835,0.5360283711250979,0.5237653215917846,0.9705938481843883,0.9422837914226453,0.9502124129399319
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3452949748983501,0.349717775699645,0.3483485128135363,Equipment,0.06395365229954655,0.2687258053923788,0.23838407757699515,0.06395365229954643,0.2687258053923788,0.23838407757699515,Computers and Software,0.03054093228418347,0.07272837112509783,0.06046532159178456,0.7791288877224971,0.7322579328189488,0.7453847896356488,non-corporate,0.001953204164206662,0.019543990105467743,0.01441396991305393,0.4938409322841835,0.5360283711250979,0.5237653215917846,0.9705938481843882,0.9422837914226451,0.9502124129399319
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3270341860171197,0.314806277124886,0.3180131792915621,Equipment,-0.1671169383499623,0.1305234060856081,0.08665437062649999,-0.16711693834996244,0.1305234060856081,0.08665437062649999,Industrial Machinery,0.024494313449338972,0.061168272259283604,0.0504205091672898,0.7608879938572876,0.6988103697389779,0.7159612753452582,non-corporate,-0.004093414670637837,0.007983891239653512,0.004369157488559171,0.12759431344933894,0.1642682722592836,0.15352050916728976,0.9595763482898017,0.9220814633223426,0.932440610308536
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.32736234522170315,0.31543881980563526,0.3185616264170774,Equipment,-0.16196222657985831,0.13349049124266468,0.08993226016611479,-0.16196222657985845,0.13349049124266468,0.08993226016611479,Industrial Machinery,0.024602975437611658,0.06137772347807472,0.0506021141757386,0.7608879938572871,0.6988103697389777,0.7159612753452581,non-corporate,-0.003984752682365152,0.008193342458444629,0.004550762497007969,0.13180297543761166,0.16857772347807473,0.1578021141757386,0.9595763482898014,0.9220814633223425,0.9324406103085359
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.33647983395628084,0.3324160724219942,0.33342358826536567,Equipment,-0.034961852055942905,0.20619533392690959,0.1705940210597347,-0.03496185205594303,0.20619533392690959,0.1705940210597347,Instruments and Communications Equipment,0.027622011442438702,0.06699933030468365,0.05552329359570158,0.7791288877224972,0.732257932818949,0.745384789635649,non-corporate,-0.0009657166775381074,0.013814949285053557,0.009471941916970948,0.3395220114424387,0.37889933030468365,0.3674232935957016,0.9705938481843883,0.9422837914226452,0.950212412939932
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3278185665549044,0.3163182084105793,0.3193241016891352,Equipment,-0.15487111153803912,0.13758197601316313,0.09445042829687542,-0.15487111153803926,0.13758197601316313,0.09445042829687542,Instruments and Communications Equipment,0.024754042104234576,0.06166891175785752,0.050854589431386876,0.7608879938572876,0.6988103697389781,0.7159612753452581,non-corporate,-0.0038336860157422332,0.008484530738227428,0.004803237752656245,0.1376540421042346,0.17456891175785755,0.16375458943138688,0.9595763482898017,0.9220814633223428,0.9324406103085359
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.328800064535812,0.31734279195751486,0.32042096245358404,Equipment,-0.1399051352627344,0.14230053392530914,0.10087192061020937,-0.13990513526273454,0.14230053392530914,0.10087192061020937,Instruments and Communications Equipment,0.02507904143566094,0.06200817783300176,0.0512177883600123,0.7791288877224969,0.732257932818948,0.745384789635648,non-corporate,-0.0035086866843158683,0.00882379681337167,0.0051664366812816664,0.2050790414356609,0.24200817783300171,0.23121778836001228,0.9705938481843881,0.9422837914226446,0.9502124129399314
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32958742470643926,0.31972776773852013,0.3222803654632543,Equipment,-0.12817689733221155,0.15308669782094084,0.11155208015130764,-0.1281768973322117,0.15308669782094084,0.11155208015130764,Instruments and Communications Equipment,0.025339756723948094,0.06279790491280482,0.05183348472083027,0.7608879938572879,0.6988103697389783,0.7159612753452587,non-corporate,-0.0032479713960287156,0.009613523893174727,0.005782133042099638,0.16033975672394812,0.19779790491280486,0.1868334847208303,0.9595763482898019,0.9220814633223429,0.9324406103085362
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.32958742470643926,0.31972776773852013,0.32228036546325434,Equipment,-0.12817689733221171,0.15308669782094084,0.11155208015130776,-0.12817689733221185,0.15308669782094084,0.11155208015130776,Instruments and Communications Equipment,0.02533975672394809,0.06279790491280482,0.051833484720830277,0.7608879938572877,0.6988103697389783,0.7159612753452587,non-corporate,-0.003247971396028719,0.009613523893174727,0.005782133042099645,0.16033975672394812,0.19779790491280486,0.1868334847208303,0.9595763482898018,0.9220814633223429,0.9324406103085362
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.32958742470643926,0.31972776773852013,0.32228036546325434,Equipment,-0.12817689733221185,0.15308669782094084,0.11155208015130776,-0.128176897332212,0.15308669782094084,0.11155208015130776,Instruments and Communications Equipment,0.025339756723948087,0.06279790491280482,0.051833484720830277,0.7608879938572877,0.6988103697389779,0.7159612753452584,non-corporate,-0.0032479713960287225,0.009613523893174727,0.005782133042099645,0.1603397567239481,0.19779790491280483,0.18683348472083028,0.9595763482898018,0.9220814633223426,0.9324406103085361
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.32632553686052834,0.3124859730057306,0.31623133700247935,Equipment,-0.17840589924018826,0.11946330197530271,0.07583997455960416,-0.1784058992401884,0.11946330197530271,0.07583997455960416,Office and Residential Equipment,0.024259661410732568,0.060399959637046696,0.04983049516428228,0.7791288877224971,0.732257932818949,0.745384789635649,non-corporate,-0.004328066709244242,0.007215578617416604,0.003779143485551646,0.16175966141073256,0.19789995963704668,0.18733049516428227,0.9705938481843882,0.9422837914226452,0.950212412939932
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.32821876070683537,0.3170896019236879,0.31999293964708087,Equipment,-0.14872171497780673,0.1411393168414671,0.09837695738606987,-0.14872171497780687,0.1411393168414671,0.09837695738606987,Office and Residential Equipment,0.02488655672407927,0.061924340073456416,0.05107605895388541,0.7608879938572876,0.6988103697389777,0.7159612753452587,non-corporate,-0.00370117139589754,0.008739959053826324,0.005024707275154777,0.14278655672407925,0.1798243400734564,0.1689760589538854,0.9595763482898017,0.9220814633223425,0.9324406103085362
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.32792670182688843,0.3156286205627676,0.31894227111790013,Equipment,-0.1532030192311783,0.1343768490702093,0.09219345244430292,-0.15320301923117843,0.1343768490702093,0.09219345244430292,Office and Residential Equipment,0.024789848485686224,0.06144057141090002,0.05072815546740174,0.7791288877224974,0.7322579328189486,0.745384789635649,non-corporate,-0.003797879634290586,0.00825619039126993,0.004676803788671108,0.18978984848568622,0.22644057141090002,0.21572815546740176,0.9705938481843884,0.942283791422645,0.950212412939932
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.33101211588731344,0.3224739286451874,0.3246614285935402,Equipment,-0.10755742231327207,0.16517511032203122,0.12486365024429777,-0.1075574223132722,0.16517511032203122,0.12486365024429777,Other Equipment,0.025811508770595175,0.06370722971633705,0.05262191622092494,0.7608879938572873,0.6988103697389783,0.7159612753452587,non-corporate,-0.0027762193493816346,0.010522848696706957,0.006570564542194311,0.17861150877059512,0.21650722971633699,0.20542191622092487,0.9595763482898015,0.9220814633223429,0.9324406103085362
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.33346130409713104,0.3271948569454134,0.3287547168961667,Equipment,-0.0738183869115924,0.1851690895582705,0.14683870063439744,-0.07381838691159254,0.1851690895582705,0.14683870063439744,Other Equipment,0.026622498244044723,0.0652704510078026,0.05397730969861584,0.7608879938572877,0.6988103697389783,0.7159612753452584,non-corporate,-0.001965229875932086,0.012086069988172507,0.007925958019885208,0.21002249824404473,0.2486704510078026,0.23737730969861584,0.9595763482898018,0.9220814633223429,0.9324406103085361
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3305719023201894,0.3216253957807678,0.32392570683980026,Equipment,-0.11384768664768573,0.16147693054253665,0.12079330749768788,-0.11384768664768587,0.16147693054253665,0.12079330749768788,Other Equipment,0.02566574268876604,0.06342625856917826,0.05237829974617661,0.7608879938572877,0.6988103697389781,0.7159612753452587,non-corporate,-0.0029219854312107704,0.010241877549548167,0.006326948067445978,0.17296574268876602,0.21072625856917826,0.1996782997461766,0.9595763482898018,0.9220814633223428,0.9324406103085362
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3328757571774557,0.32534225846633624,0.3273215220201096,Equipment,-0.08169630200281326,0.17743825724458373,0.1392711835178032,-0.0816963020028134,0.17743825724458373,0.1392711835178032,Other Industrial Equipment,0.02642860853554296,0.06465700780281018,0.05350274185886183,0.7791288877224971,0.7322579328189486,0.7453847896356486,non-corporate,-0.0021591195844338495,0.01147262678318009,0.007451390180131197,0.27642860853554296,0.3146570078028102,0.30350274185886184,0.9705938481843882,0.942283791422645,0.9502124129399317
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.32612174335071714,0.31304749991499786,0.31648822874744637,Equipment,-0.18169292650726104,0.1221656392895804,0.07741487987530735,-0.18169292650726118,0.1221656392895804,0.07741487987530735,Other Industrial Equipment,0.024192180116093084,0.06058589569971798,0.0499155586559932,0.7608879938572876,0.6988103697389783,0.7159612753452584,non-corporate,-0.004395548003883726,0.007401514680087887,0.0038642069772625715,0.11589218011609308,0.15228589569971795,0.14161555865599318,0.9595763482898017,0.9220814633223429,0.9324406103085361
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3285869393266119,0.317799283955748,0.32060827056839064,Equipment,-0.14312182715252347,0.14438624915610038,0.1019594094167462,-0.1431218271525236,0.14438624915610038,0.1019594094167462,Other Industrial Equipment,0.025008470174336394,0.06215933412380745,0.051279810914584036,0.7608879938572877,0.6988103697389783,0.7159612753452587,non-corporate,-0.0035792579456404156,0.008974953104177355,0.005228459235853404,0.1475084701743364,0.18465933412380747,0.17377981091458405,0.9595763482898018,0.9220814633223429,0.9324406103085362
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.32994023092591374,0.3240482486068555,0.3252127747815014,Equipment,-0.12299956033250421,0.17195079958769108,0.12788932593781163,-0.12299956033250435,0.17195079958769108,0.12788932593781163,Other Industrial Equipment,0.02545657997542972,0.0642285277168894,0.052804481183825996,0.6768463204929803,0.557528901677374,0.5886087034783777,non-corporate,-0.00313114814454709,0.01104414669725931,0.006753129505095365,0.07545657997542972,0.1142285277168894,0.10280448118382599,0.9088151775777601,0.8367474566131339,0.8555196569009401
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3304038207763785,0.321301410505262,0.3236447948974631,Equipment,-0.11626831349884362,0.16005624014806816,0.11922917051132632,-0.11626831349884374,0.16005624014806816,0.11922917051132632,Other Industrial Equipment,0.02561008654843128,0.06331897867662666,0.05228528254672725,0.7608879938572876,0.6988103697389783,0.7159612753452584,non-corporate,-0.0029776415715455293,0.010134597656996563,0.006233930867996618,0.17081008654843127,0.20851897867662667,0.19748528254672726,0.9595763482898017,0.9220814633223429,0.9324406103085361
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.327827720719877,0.3154343478046962,0.3187746860998559,Equipment,-0.15472971264567018,0.1334695853855591,0.09119931181421005,-0.15472971264567031,0.1334695853855591,0.09119931181421005,Other Industrial Equipment,0.02475707328468907,0.061376242683061806,0.05067266373957252,0.7791288877224971,0.7322579328189488,0.7453847896356494,non-corporate,-0.003830654835287741,0.008191861663431714,0.0046213120608418895,0.18805707328468904,0.22467624268306177,0.2139726637395725,0.9705938481843882,0.9422837914226451,0.9502124129399322
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.32821876070683537,0.317089601923688,0.31999293964708075,Equipment,-0.14872171497780673,0.1411393168414674,0.0983769573860695,-0.14872171497780687,0.1411393168414674,0.0983769573860695,Other Industrial Equipment,0.02488655672407927,0.06192434007345644,0.05107605895388539,0.7608879938572877,0.6988103697389777,0.7159612753452584,non-corporate,-0.00370117139589754,0.008739959053826345,0.005024707275154756,0.14278655672407928,0.17982434007345646,0.1689760589538854,0.9595763482898018,0.9220814633223425,0.9324406103085361
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3273444600209393,0.31448583963293597,0.3179564768941107,Equipment,-0.16224199314222293,0.12901255360232702,0.08631413157442726,-0.16224199314222307,0.12901255360232702,0.08631413157442726,Other Industrial Equipment,0.024597053185703075,0.06106216712949881,0.05040173353899464,0.7791288877224974,0.7322579328189485,0.7453847896356486,non-corporate,-0.003990674934273734,0.007877786109868716,0.004350381860264006,0.17959705318570307,0.2160621671294988,0.20540173353899463,0.9705938481843884,0.9422837914226448,0.9502124129399317
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.33078800716223217,0.32204194827784666,0.32428687933709077,Equipment,-0.11075083524198231,0.1632964860072652,0.12279619630048506,-0.11075083524198245,0.1632964860072652,0.12279619630048506,Other Industrial Equipment,0.025737300583482194,0.06356418985960169,0.052497893288325805,0.7608879938572876,0.6988103697389779,0.7159612753452582,non-corporate,-0.0028504275364946152,0.010379808839971597,0.006446541609595173,0.17573730058348216,0.21356418985960166,0.20249789328832576,0.9595763482898017,0.9220814633223426,0.932440610308536
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.33022910444334735,0.32456543266430504,0.3256704885084391,Equipment,-0.11879566875982825,0.17415276219442977,0.13038531730050637,-0.11879566875982839,0.17415276219442977,0.13038531730050637,Transportation Equipment,0.02555223345802363,0.06439978071604488,0.05295604202056034,0.6768463204929801,0.5575289016773738,0.588608703478378,non-corporate,-0.0030354946619531795,0.011215399696414788,0.006904690341829708,0.07715223345802363,0.11599978071604489,0.10455604202056035,0.90881517757776,0.8367474566131338,0.8555196569009403
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3352941933129748,0.3307278392354518,0.33181799474355694,Equipment,-0.04988402824373203,0.1995163950359199,0.16257540991276767,-0.049884028243732156,0.1995163950359199,0.16257540991276767,Transportation Equipment,0.02722941520293337,0.06644031269324575,0.05499164011165899,0.7608879938572876,0.6988103697389781,0.7159612753452579,non-corporate,-0.0013583129170434381,0.013255931673615662,0.008940288432928357,0.2335294152029334,0.2727403126932458,0.261291640111659,0.9595763482898017,0.9220814633223428,0.9324406103085358
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3283633831813502,0.31648570626014116,0.3196816167857421,Equipment,-0.14651551959809678,0.13835690769856307,0.09655352729498079,-0.14651551959809692,0.13835690769856307,0.09655352729498079,Transportation Equipment,0.024934444960673572,0.06172437462195088,0.05097297191370703,0.7791288877224978,0.7322579328189486,0.7453847896356488,non-corporate,-0.0036532831593032375,0.008539993602320786,0.004921620234976401,0.19743444496067358,0.2342243746219509,0.22347297191370705,0.9705938481843887,0.942283791422645,0.9502124129399319
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3283633831813502,0.3164857062601412,0.3196816167857421,Equipment,-0.1465155195980966,0.13835690769856315,0.09655352729498079,-0.14651551959809675,0.13835690769856315,0.09655352729498079,Transportation Equipment,0.024934444960673575,0.061724374621950885,0.05097297191370703,0.7791288877224974,0.7322579328189488,0.7453847896356491,non-corporate,-0.003653283159303234,0.008539993602320793,0.004921620234976401,0.19743444496067358,0.2342243746219509,0.22347297191370705,0.9705938481843884,0.9422837914226451,0.9502124129399321
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.33772583142101176,0.33486162361183364,0.33553318790427467,Equipment,-0.019730435465562895,0.2156750511573147,0.18089919278416186,-0.01973043546556302,0.2156750511573147,0.18089919278416186,Transportation Equipment,0.028034593384402555,0.06780911546688216,0.056221836522492664,0.7791288877224969,0.7322579328189482,0.745384789635648,non-corporate,-0.0005531347355742545,0.014624734447252069,0.010170484843762033,0.3613345933844025,0.4011091154668821,0.3895218365224926,0.9705938481843881,0.9422837914226447,0.9502124129399314
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3233211691418309,0.30658922340779937,0.3111446388077263,Equipment,-0.22879551253710367,0.09004700134887621,0.04350931458279649,-0.22879551253710384,0.09004700134887621,0.04350931458279649,Transportation Equipment,0.023264837662819504,0.05844739354501649,0.04814615801370181,0.7791288877224972,0.7322579328189485,0.745384789635649,non-corporate,-0.005322890457157305,0.0052630125253863985,0.0020948063349711804,0.1091648376628195,0.14434739354501647,0.1340461580137018,0.9705938481843883,0.9422837914226448,0.950212412939932
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.32624470054683347,0.3145817925706518,0.3175173656952294,Equipment,-0.17970753411280085,0.12946551907267484,0.08367066583549666,-0.179707534112801,0.12946551907267484,0.08367066583549666,Transportation Equipment,0.024232894419442874,0.0610939396254312,0.05025633247976245,0.7347547361035871,0.6530432432648012,0.6751718724280033,non-corporate,-0.004354833700533935,0.007909558605801108,0.004204980801031821,0.08533289441944286,0.1221939396254312,0.11135633247976245,0.9437918606065666,0.8944381189319399,0.907803810946514
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.32349646971405005,0.3079871584690041,0.3121006517433239,Equipment,-0.22573725713680673,0.09719703168098831,0.04975715312531815,-0.22573725713680687,0.09719703168098831,0.04975715312531815,Transportation Equipment,0.023322884209911944,0.05891028594938893,0.048462718588403,0.7608879938572876,0.6988103697389777,0.7159612753452582,non-corporate,-0.0052648439100648654,0.005725904929758836,0.0024113669096723703,0.08222288420991195,0.11781028594938892,0.10736271858840299,0.9595763482898017,0.9220814633223425,0.932440610308536
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.339167096659012,0.3411719887629025,0.3402174811997734,Intellectual Property,-0.0026618628529335104,0.23912137986802806,0.20289045309009468,-0.002661862852933632,0.23912137986802806,0.20289045309009468,Intellectual Property,0.028511833529435777,0.06989864035134202,0.05777292701769091,0.6661313288671264,0.5390851903049775,0.5720960591267413,non-corporate,-7.58945905410327e-05,0.01671425933171193,0.011721575338960281,0.12151183352943579,0.16289864035134205,0.15077292701769093,0.9023433226357443,0.8256074549442064,0.8455460197125517
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3498426202051488,0.35941081531998204,0.3565745149031508,Intellectual Property,0.1079374436312324,0.29963404094087787,0.2712144101587581,0.1079374436312323,0.29963404094087787,0.2712144101587581,Intellectual Property,0.03204677510100423,0.07593798689342135,0.06318916334331257,0.6830426550826333,0.5680376339928035,0.5980577981045092,non-corporate,0.003459046981027423,0.022753605873791258,0.017137811664581934,0.20004677510100422,0.24393798689342133,0.23118916334331255,0.9125577636699105,0.8430947309316533,0.8612269100551235
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.338073359400116,0.34334746279056627,0.3418179728073356,Intellectual Property,-0.015561790362889037,0.24688279301745644,0.2101360534748582,-0.01556179036288916,0.24688279301745644,0.2101360534748582,Intellectual Property,0.028149668874172196,0.07061899598964129,0.05830289112615522,0.704399176609756,0.5750547915235805,0.6073993369774146,non-corporate,-0.00043805924580461383,0.017434614970011197,0.01225153944742459,0.1491496688741722,0.1916189959896413,0.17930289112615522,0.9254571026722926,0.8473330940802426,0.8668691995343584
143,15.0,Music,8069489954.098812,AE40,0.267,0.338073359400116,0.34334746279056605,0.3418179728073356,Intellectual Property,-0.015561790362889162,0.24688279301745572,0.2101360534748582,-0.015561790362889285,0.24688279301745572,0.2101360534748582,Intellectual Property,0.028149668874172192,0.07061899598964122,0.05830289112615522,0.7669205068224333,0.6903100312462598,0.7109043278745399,non-corporate,-0.0004380592458046173,0.017434614970011128,0.01225153944742459,0.2951496688741722,0.33761899598964124,0.32530289112615524,0.9632199861207497,0.9169472588727409,0.9293862140362221
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.33807335940011596,0.34334746279056627,0.34181797280733583,Intellectual Property,-0.015561790362889412,0.24688279301745644,0.21013605347485914,-0.015561790362889535,0.24688279301745644,0.21013605347485914,Intellectual Property,0.028149668874172185,0.07061899598964129,0.05830289112615529,0.6930244860174364,0.5563531303828138,0.59010156942649,non-corporate,-0.00043805924580462424,0.017434614970011197,0.012251539447424659,0.13714966887417218,0.1796189959896413,0.1673028911261553,0.9185867895545315,0.8360372907512195,0.8564213479335999
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.31708535940011595,0.2906949255811324,0.2983481513886378,Intellectual Property,-0.3484777415083399,-2.6093728161830516e-16,-0.04879285614762142,-0.34847774150834004,-2.6093728161830516e-16,-0.04879285614762142,Intellectual Property,0.0212,0.05318438101963008,0.043908910523937375,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007387728119976809,-1.3877787807814457e-17,-0.0021424411547932565,0.35119999999999996,0.38318438101963004,0.3739089105239373,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.31708535940011595,0.2906949255811324,0.2983481513886377,Intellectual Property,-0.3484777415083399,-2.6093728161830516e-16,-0.04879285614762175,-0.34847774150834004,-2.6093728161830516e-16,-0.04879285614762175,Intellectual Property,0.0212,0.05318438101963008,0.04390891052393736,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007387728119976809,-1.3877787807814457e-17,-0.0021424411547932704,0.12120000000000002,0.1531843810196301,0.1439089105239374,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.31708535940011595,0.29069492558113247,0.2983481513886378,Intellectual Property,-0.3484777415083401,2.60937281618305e-16,-0.048792856147621085,-0.34847774150834027,2.60937281618305e-16,-0.048792856147621085,Intellectual Property,0.021199999999999997,0.053184381019630106,0.04390891052393739,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007387728119976813,1.3877787807814457e-17,-0.0021424411547932426,0.1812,0.2131843810196301,0.2039089105239374,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.31708535940011595,0.2906949255811324,0.2983481513886377,Intellectual Property,-0.3484777415083399,-1.3046864080915255e-16,-0.04879285614762175,-0.34847774150834004,-1.3046864080915255e-16,-0.04879285614762175,Intellectual Property,0.0212,0.053184381019630085,0.04390891052393736,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007387728119976809,-6.938893903907228e-18,-0.0021424411547932704,0.4212,0.4531843810196301,0.4439089105239374,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.31708535940011595,0.2906949255811324,0.2983481513886377,Intellectual Property,-0.3484777415083403,-2.6093728161830516e-16,-0.04879285614762192,-0.3484777415083405,-2.6093728161830516e-16,-0.04879285614762192,Intellectual Property,0.021199999999999993,0.05318438101963008,0.043908910523937354,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007387728119976816,-1.3877787807814457e-17,-0.0021424411547932773,0.2912,0.3231843810196301,0.3139089105239374,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.31708535940011595,0.29069492558113236,0.2983481513886377,Intellectual Property,-0.3484777415083403,-5.218745632366104e-16,-0.04879285614762175,-0.3484777415083405,-5.218745632366104e-16,-0.04879285614762175,Intellectual Property,0.021199999999999993,0.053184381019630064,0.04390891052393736,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007387728119976816,-2.7755575615628914e-17,-0.0021424411547932704,0.2712,0.3031843810196301,0.29390891052393736,1.0,1.0,1.0
