index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.2732453796768251,0.2853730555803458,0.2818361139462515,Equipment,0.03179239106064052,0.13975808507191856,0.11345884773856935,0.03179239106064052,0.13975808507191856,0.11345884773856935,Computers and Software,0.048241851022363176,0.06147864895709443,0.0576338496723075,0.7169887753276241,0.7051152526347172,0.7085310397222213,non-corporate,0.0015337237931921308,0.00859213825105222,0.006539070174557932,0.3782418510223632,0.39147864895709444,0.3876338496723075,0.9660427039629557,0.9583249142125662,0.9605451758194439
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.290935197011227,0.3070616712126244,0.3023758022397912,Equipment,0.1299573657393705,0.2239925894492339,0.20106676322089828,0.1299573657393705,0.2239925894492339,0.20106676322089828,Computers and Software,0.05368487174064068,0.06815206915164168,0.06395375376262741,0.6999751448586432,0.684734409158354,0.689100001857005,non-corporate,0.0069767445114696375,0.015265558445599473,0.012858974264877837,0.5169848717406407,0.5314520691516417,0.5272537537626274,0.9549838441581181,0.9450773659529301,0.9479150012070533
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.29093519701122694,0.30706167121262434,0.3023758022397912,Equipment,0.1299573657393704,0.22399258944923373,0.20106676322089828,0.1299573657393704,0.22399258944923373,0.20106676322089828,Computers and Software,0.053684871740640676,0.06815206915164167,0.06395375376262741,0.699975144858643,0.6847344091583545,0.6891000018570049,non-corporate,0.0069767445114696305,0.015265558445599459,0.012858974264877837,0.5169848717406407,0.5314520691516417,0.5272537537626274,0.954983844158118,0.9450773659529305,0.9479150012070532
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.29093519701122705,0.30706167121262445,0.3023758022397911,Equipment,0.1299573657393706,0.22399258944923403,0.20106676322089792,0.1299573657393706,0.22399258944923403,0.20106676322089792,Computers and Software,0.05368487174064069,0.0681520691516417,0.06395375376262738,0.6999751448586432,0.6847344091583542,0.6891000018570054,non-corporate,0.006976744511469644,0.015265558445599486,0.01285897426487781,0.5169848717406408,0.5314520691516418,0.5272537537626274,0.9549838441581181,0.9450773659529302,0.9479150012070535
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.29093519701122694,0.30706167121262434,0.30237580223979116,Equipment,0.12995736573937028,0.22399258944923373,0.20106676322089811,0.12995736573937028,0.22399258944923373,0.20106676322089811,Computers and Software,0.05368487174064067,0.06815206915164167,0.0639537537626274,0.6999751448586427,0.684734409158354,0.6891000018570049,non-corporate,0.006976744511469624,0.015265558445599459,0.012858974264877823,0.5169848717406406,0.5314520691516416,0.5272537537626273,0.9549838441581178,0.9450773659529301,0.9479150012070532
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.29093519701122694,0.3070616712126244,0.30237580223979127,Equipment,0.1299573657393704,0.2239925894492339,0.20106676322089845,0.1299573657393704,0.2239925894492339,0.20106676322089845,Computers and Software,0.053684871740640676,0.06815206915164168,0.06395375376262742,0.6999751448586429,0.6847344091583542,0.6891000018570054,non-corporate,0.0069767445114696305,0.015265558445599473,0.012858974264877851,0.5169848717406406,0.5314520691516416,0.5272537537626274,0.9549838441581179,0.9450773659529302,0.9479150012070535
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.29093519701122705,0.30706167121262445,0.3023758022397911,Equipment,0.1299573657393706,0.22399258944923403,0.20106676322089792,0.1299573657393706,0.22399258944923403,0.20106676322089792,Computers and Software,0.05368487174064069,0.0681520691516417,0.06395375376262738,0.6999751448586432,0.6847344091583542,0.6891000018570054,non-corporate,0.006976744511469644,0.015265558445599486,0.01285897426487781,0.5169848717406408,0.5314520691516418,0.5272537537626274,0.9549838441581181,0.9450773659529302,0.9479150012070535
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.290935197011227,0.3070616712126244,0.30237580223979116,Equipment,0.1299573657393705,0.2239925894492339,0.20106676322089811,0.1299573657393705,0.2239925894492339,0.20106676322089811,Computers and Software,0.05368487174064068,0.06815206915164168,0.0639537537626274,0.6999751448586432,0.6847344091583545,0.6891000018570056,non-corporate,0.0069767445114696375,0.015265558445599473,0.012858974264877823,0.5169848717406407,0.5314520691516418,0.5272537537626274,0.9549838441581181,0.9450773659529305,0.9479150012070536
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.290935197011227,0.3070616712126244,0.3023758022397911,Equipment,0.1299573657393705,0.2239925894492339,0.20106676322089792,0.1299573657393705,0.2239925894492339,0.20106676322089792,Computers and Software,0.05368487174064068,0.06815206915164168,0.06395375376262738,0.6999751448586432,0.6847344091583542,0.6891000018570053,non-corporate,0.0069767445114696375,0.015265558445599473,0.01285897426487781,0.5169848717406407,0.5314520691516418,0.5272537537626274,0.9549838441581181,0.9450773659529302,0.9479150012070534
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.26667137238566807,0.2777256283002936,0.27448336436164855,Equipment,-0.010581077896638704,0.10552255356866909,0.07723627454537008,-0.010581077896638704,0.10552255356866909,0.07723627454537008,Industrial Machinery,0.04621907954816101,0.05912559440938605,0.055371465184737345,0.6749662132558522,0.6549519552651277,0.6606577401083534,non-corporate,-0.0004890476810100325,0.006239083703343841,0.0042766856869877745,0.14931907954816098,0.16222559440938603,0.15847146518473731,0.9387280386163039,0.925718770922333,0.9294275310704297
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.267110998708596,0.2782585961189259,0.2749897218262181,Equipment,-0.007632035599649839,0.10799660437125311,0.07982542964594734,-0.007632035599649839,0.10799660437125311,0.07982542964594734,Industrial Machinery,0.04635434918598501,0.05928958450742675,0.05552726748152798,0.6749662132558524,0.6549519552651278,0.6606577401083537,non-corporate,-0.0003537780431860371,0.006403073801384544,0.004432487983778412,0.153554349185985,0.16648958450742676,0.162727267481528,0.938728038616304,0.9257187709223331,0.9294275310704299
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2790081665209204,0.29250991932185333,0.28857588180960003,Equipment,0.06611792271396714,0.16942540878252318,0.14425033634088824,0.06611792271396714,0.16942540878252318,0.14425033634088824,Instruments and Communications Equipment,0.050015016205161744,0.06367460703140443,0.05970762439949167,0.6999751448586432,0.6847344091583545,0.6891000018570053,non-corporate,0.003306888975990699,0.01078809632536222,0.008612844901742099,0.36191501620516175,0.37557460703140444,0.3716076243994917,0.9549838441581181,0.9450773659529305,0.9479150012070534
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.26772218652339835,0.2789995513789757,0.27569368220379065,Equipment,-0.003560629215084451,0.11141348601188719,0.0834009393429825,-0.003560629215084451,0.11141348601188719,0.0834009393429825,Instruments and Communications Equipment,0.04654240697515496,0.05951757074128823,0.055743870674627216,0.6749662132558527,0.6549519552651281,0.6606577401083537,non-corporate,-0.0001657202540160871,0.0066310600352460225,0.0046490911768776455,0.15944240697515497,0.17241757074128825,0.16864387067462722,0.9387280386163043,0.9257187709223332,0.9294275310704299
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.2686173123487179,0.2798324023179383,0.27655336196321834,Equipment,0.002343190108007772,0.11522302597391197,0.08772986052945604,0.002343190108007772,0.11522302597391197,0.08772986052945604,Instruments and Communications Equipment,0.046817830306022504,0.05977383256866134,0.05600838752368191,0.6999751448586427,0.684734409158354,0.6891000018570047,non-corporate,0.00010970307685145841,0.006887321862619131,0.0049136080259323395,0.22681783030602248,0.2397738325686613,0.23600838752368186,0.9549838441581178,0.9450773659529301,0.9479150012070531
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.27009187962991277,0.2818723779135546,0.27842307243964165,Equipment,0.011918715720535633,0.1244175144735219,0.09700505977695016,0.011918715720535633,0.1244175144735219,0.09700505977695016,Instruments and Communications Equipment,0.04727154331562092,0.060401517367312495,0.05658368305488909,0.6749662132558525,0.6549519552651285,0.6606577401083538,non-corporate,0.0005634160864498722,0.007515006661270286,0.005488903557139518,0.18227154331562095,0.19540151736731254,0.19158368305488913,0.9387280386163042,0.9257187709223336,0.92942753107043
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.27009187962991277,0.2818723779135545,0.2784230724396417,Equipment,0.011918715720535778,0.12441751447352169,0.09700505977695027,0.011918715720535778,0.12441751447352169,0.09700505977695027,Instruments and Communications Equipment,0.047271543315620924,0.06040151736731248,0.056583683054889096,0.6749662132558524,0.6549519552651281,0.660657740108354,non-corporate,0.0005634160864498791,0.007515006661270272,0.005488903557139525,0.18227154331562095,0.1954015173673125,0.19158368305488913,0.938728038616304,0.9257187709223332,0.9294275310704301
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.2700918796299127,0.28187237791355446,0.27842307243964165,Equipment,0.011918715720535489,0.12441751447352149,0.09700505977695016,0.011918715720535489,0.12441751447352149,0.09700505977695016,Instruments and Communications Equipment,0.04727154331562091,0.06040151736731247,0.05658368305488909,0.6749662132558525,0.6549519552651281,0.6606577401083534,non-corporate,0.0005634160864498652,0.0075150066612702585,0.005488903557139518,0.18227154331562093,0.19540151736731248,0.1915836830548891,0.9387280386163042,0.9257187709223332,0.9294275310704297
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2652692357579781,0.27574753141068753,0.272679540177993,Equipment,-0.020103112466260422,0.09621893455325828,0.06789318498406298,-0.020103112466260422,0.09621893455325828,0.06789318498406298,Office and Residential Equipment,0.04578765289348718,0.058516949212584185,0.05481644235899719,0.6999751448586432,0.6847344091583542,0.6891000018570053,non-corporate,-0.0009204743356838671,0.0056304385065419765,0.0037216628612476224,0.18328765289348717,0.19601694921258417,0.19231644235899717,0.9549838441581181,0.9450773659529302,0.9479150012070534
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.26825831618550566,0.2796495121334053,0.2763111913069243,Equipment,-1.621330982311955e-05,0.11438927029691572,0.08651455150792602,-1.621330982311955e-05,0.11438927029691572,0.08651455150792602,Office and Residential Equipment,0.046707369948111054,0.0597175586657281,0.05593387347559144,0.6749662132558527,0.6549519552651275,0.6606577401083537,non-corporate,-7.572810599917879e-07,0.006831047959685893,0.004839093977841873,0.16460736994811104,0.1776175586657281,0.17383387347559143,0.9387280386163043,0.9257187709223329,0.9294275310704299
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2674356382578687,0.27839068317420274,0.27518613074490356,Equipment,-0.0054653560259105465,0.10860764121431887,0.08082581968314687,-0.0054653560259105465,0.10860764121431887,0.08082581968314687,Office and Residential Equipment,0.04645423827806892,0.05933022667828118,0.05558770099496967,0.6999751448586434,0.6847344091583547,0.6891000018570057,non-corporate,-0.00025388895110212834,0.0064437159722389725,0.004492921497220102,0.21145423827806892,0.22433022667828117,0.2205877009949697,0.9549838441581182,0.9450773659529306,0.9479150012070537
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.2720005012270148,0.28418623819932376,0.28062140484679793,Equipment,0.024043310607271447,0.1346178360167807,0.10767208369253048,0.024043310607271447,0.1346178360167807,0.10767208369253048,Other Equipment,0.04785881149934464,0.061113474378318405,0.05726009302632177,0.6749662132558524,0.6549519552651278,0.6606577401083534,non-corporate,0.0011506842701735978,0.008226963672276197,0.0061653135285721986,0.20065881149934459,0.21391347437831834,0.2100600930263217,0.938728038616304,0.9257187709223331,0.9294275310704297
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.2752816147591117,0.28816399801643294,0.28440056055797636,Equipment,0.044205628431510345,0.1516086602537022,0.12543248272591434,0.044205628431510345,0.1516086602537022,0.12543248272591434,Other Equipment,0.04886838489383599,0.06233740047589046,0.058422910168222826,0.6749662132558525,0.6549519552651281,0.6606577401083538,non-corporate,0.002160257664664947,0.009450889769848252,0.0073281306704732554,0.232268384893836,0.24573740047589046,0.24182291016822283,0.9387280386163042,0.9257187709223332,0.92942753107043
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.27141075859869684,0.28347128136945116,0.27994214483335084,Equipment,0.020328834438303273,0.131491515150369,0.10440309647416839,0.020328834438303273,0.131491515150369,0.10440309647416839,Other Equipment,0.047677352229092945,0.060893487661434535,0.057051089945261126,0.6749662132558524,0.6549519552651281,0.6606577401083534,non-corporate,0.0009692249999218999,0.008006976955392327,0.005956310447511555,0.19497735222909293,0.20819348766143453,0.2043510899452611,0.938728038616304,0.9257187709223332,0.9294275310704297
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.27413179143934846,0.2865604249887045,0.28293377431535416,Equipment,0.03723551530419093,0.1448399786838257,0.11862382366071639,0.03723551530419093,0.1448399786838257,0.11862382366071639,Other Industrial Equipment,0.048514593103139596,0.06184399339043555,0.057971591324339086,0.6999751448586429,0.6847344091583544,0.6891000018570049,non-corporate,0.0018064658739685505,0.008957482684393343,0.006876811826589516,0.2985145931031396,0.31184399339043556,0.3079715913243391,0.9549838441581179,0.9450773659529303,0.9479150012070532
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.26544899675606315,0.2762437177801942,0.27307544360650354,Equipment,-0.01887232378603506,0.09857079429233848,0.06995997661453965,-0.01887232378603506,0.09857079429233848,0.06995997661453965,Other Industrial Equipment,0.04584296396982104,0.058669621941663155,0.05493825879853888,0.6749662132558525,0.6549519552651278,0.6606577401083534,non-corporate,-0.0008651632593500019,0.005783111235620947,0.003843479300789307,0.13754296396982102,0.15036962194166315,0.14663825879853887,0.9387280386163042,0.9257187709223331,0.9294275310704297
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.26875155547464447,0.28024747602748046,0.2768792996818074,Equipment,0.0032226085951717488,0.11710944268322163,0.08936045024551083,0.0032226085951717488,0.11710944268322163,0.08936045024551083,Other Industrial Equipment,0.046859135883230665,0.059901547556212784,0.056108676052478566,0.6749662132558527,0.6549519552651275,0.660657740108354,non-corporate,0.00015100865405962005,0.007015036850170575,0.005013896554728996,0.1693591358832307,0.1824015475562128,0.1786086760524786,0.9387280386163043,0.9257187709223329,0.9294275310704301
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2724040811511778,0.28567299246042477,0.28177029808198534,Equipment,0.026569055201371313,0.14104749599153757,0.11314723075110666,0.026569055201371313,0.14104749599153757,0.11314723075110666,Other Industrial Equipment,0.04798298993754862,0.061570937227887944,0.057613598637148676,0.5651226715177762,0.5280655568525792,0.5384187837374,non-corporate,0.0012748627083775735,0.008684426521845735,0.0065188191393991055,0.09798298993754861,0.11157093722788794,0.10761359863714867,0.8673297364865545,0.8432426119541765,0.8499722094293101
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.27118558414061167,0.2831982978525909,0.27968279101003446,Equipment,0.018903110191962846,0.13029186186264397,0.10314861043338372,0.018903110191962846,0.13029186186264397,0.10314861043338372,Other Industrial Equipment,0.04760806778045135,0.06080949273316982,0.05697128876885612,0.6749662132558527,0.6549519552651282,0.660657740108354,non-corporate,0.000899940551280308,0.007922982027127615,0.005876509271106549,0.19280806778045134,0.20600949273316982,0.20217128876885612,0.9387280386163043,0.9257187709223333,0.9294275310704301
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.26730171519423895,0.2782272883379128,0.2750311778734944,Equipment,-0.006358042991184581,0.10785165124193205,0.08003676331850226,-0.006358042991184581,0.10785165124193205,0.08003676331850226,Other Industrial Equipment,0.04641303118156745,0.05927995134403811,0.05554002318838225,0.6999751448586432,0.6847344091583547,0.6891000018570053,non-corporate,-0.0002950960476035963,0.006393440637995899,0.0044452436906326775,0.20971303118156742,0.22257995134403807,0.21884002318838222,0.9549838441581181,0.9450773659529306,0.9479150012070534
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2682583161855057,0.2796495121334053,0.2763111913069244,Equipment,-1.6213309822822425e-05,0.11438927029691581,0.08651455150792624,-1.6213309822822425e-05,0.11438927029691581,0.08651455150792624,Other Industrial Equipment,0.04670736994811107,0.05971755866572811,0.05593387347559146,0.674966213255852,0.6549519552651278,0.6606577401083534,non-corporate,-7.572810599779101e-07,0.0068310479596859,0.0048390939778418865,0.1646073699481111,0.17761755866572812,0.17383387347559148,0.9387280386163038,0.9257187709223331,0.9294275310704297
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.26664785553063586,0.27742953707837903,0.2742746432660269,Equipment,-0.010739316976357207,0.1041421510136423,0.0761647762457566,-0.010739316976357207,0.1041421510136423,0.0761647762457566,Other Industrial Equipment,0.046211843592766484,0.05903448941802772,0.05530724330916147,0.699975144858643,0.6847344091583545,0.6891000018570049,non-corporate,-0.0004962836364045611,0.006147978711985511,0.004212463811411903,0.20121184359276648,0.21403448941802772,0.21030724330916148,0.954983844158118,0.9450773659529305,0.9479150012070532
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.27170026861623486,0.28382226017684314,0.2802755997490428,Equipment,0.02215583111007571,0.13302907212829304,0.10601085958739477,0.02215583111007571,0.13302907212829304,0.10601085958739477,Other Industrial Equipment,0.047766432234489266,0.06100148114063206,0.057153691457781756,0.6749662132558524,0.6549519552651277,0.6606577401083538,non-corporate,0.0010583050053182205,0.00811497043458985,0.006058911960032186,0.19776643223448923,0.21100148114063202,0.20715369145778173,0.938728038616304,0.925718770922333,0.92942753107043
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.27277555788901536,0.28611191314695295,0.28219037589558316,Equipment,0.028882359680901408,0.14292743827566662,0.11513240973893844,0.028882359680901408,0.14292743827566662,0.11513240973893844,Transportation Equipment,0.04809729047226788,0.0617059897468197,0.057742853349024945,0.5651226715177758,0.5280655568525792,0.5384187837374003,non-corporate,0.0013891632430968331,0.00881947904077749,0.006648073851275374,0.09969729047226789,0.1133059897468197,0.10934285334902494,0.8673297364865543,0.8432426119541765,0.8499722094293102
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.2777370886115634,0.2911408182717203,0.28722875225032884,Equipment,0.05875771918822822,0.16389385313851043,0.13826803319761283,0.05875771918822822,0.16389385313851043,0.13826803319761283,Transportation Equipment,0.049623915309974974,0.06325334516982502,0.05929312299663899,0.6749662132558524,0.6549519552651277,0.6606577401083538,non-corporate,0.0029157880808039285,0.01036683446378281,0.00819834349888942,0.255923915309975,0.26955334516982504,0.265593122996639,0.938728038616304,0.925718770922333,0.92942753107043
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.26802647530329327,0.2791115427460706,0.2758697463540609,Equipment,-0.001545863369811477,0.1119276531727474,0.08429085327287515,-0.001545863369811477,0.1119276531727474,0.08429085327287515,Transportation Equipment,0.0466360342920457,0.05955202962347128,0.055798044259325795,0.6999751448586434,0.684734409158355,0.6891000018570056,non-corporate,-7.209293712534537e-05,0.006665518917429072,0.004703264761576224,0.2191360342920457,0.2320520296234713,0.22829804425932582,0.9549838441581182,0.9450773659529308,0.9479150012070536
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2680264753032932,0.27911154274607064,0.2758697463540609,Equipment,-0.001545863369811924,0.1119276531727475,0.08429085327287482,-0.001545863369811924,0.1119276531727475,0.08429085327287482,Transportation Equipment,0.04663603429204568,0.05955202962347129,0.055798044259325774,0.6999751448586438,0.6847344091583545,0.6891000018570054,non-corporate,-7.209293712536619e-05,0.006665518917429079,0.0047032647615762035,0.2191360342920457,0.2320520296234713,0.2282980442593258,0.9549838441581184,0.9450773659529305,0.9479150012070535
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.28069402155719864,0.29456677196691594,0.290526465014396,Equipment,0.07570414419304887,0.17759945212359124,0.15276670284208016,0.07570414419304887,0.17759945212359124,0.15276670284208016,Transportation Equipment,0.0505337408317089,0.06430748476834679,0.06030780384712119,0.6999751448586429,0.6847344091583542,0.6891000018570049,non-corporate,0.0038256136025378515,0.011420974062304579,0.009213024349371622,0.38383374083170885,0.39760748476834673,0.39360780384712113,0.9549838441581179,0.9450773659529302,0.9479150012070532
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.2612042768854562,0.2707880175562371,0.2679762647869898,Equipment,-0.048751284696050015,0.07201905929544433,0.04261817233875045,-0.048751284696050015,0.07201905929544433,0.04261817233875045,Transportation Equipment,0.044536896317326595,0.05699094494967635,0.05336928070022699,0.6999751448586429,0.6847344091583544,0.6891000018570049,non-corporate,-0.0021712309118444503,0.004104434243634145,0.002274501202477422,0.13043689631732658,0.14289094494967636,0.13926928070022698,0.9549838441581179,0.9450773659529303,0.9479150012070532
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.2662437107297776,0.27757427109394406,0.27424124702927355,Equipment,-0.013466471371990635,0.10481744525963083,0.07599310112101218,-0.013466471371990635,0.10481744525963083,0.07599310112101218,Transportation Equipment,0.046087491346348576,0.05907902296127849,0.05529696754400659,0.6400257446058867,0.6140115941878042,0.6213768160878742,non-corporate,-0.0006206358828224692,0.006192512255236281,0.004202188046257022,0.10718749134634857,0.12017902296127848,0.11639696754400658,0.9160167339938263,0.8991075362220727,0.9038949304571182
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2619319861726391,0.27197997523113615,0.26902458388994627,Equipment,-0.04350503259957417,0.07795274847278971,0.04836975052344794,-0.04350503259957417,0.07795274847278971,0.04836975052344794,Transportation Equipment,0.044760806867229004,0.057357701157337584,0.05369184042421356,0.6749662132558525,0.6549519552651281,0.6606577401083534,non-corporate,-0.0019473203619420412,0.004471190451295376,0.002597060926463987,0.103660806867229,0.11625770115733758,0.11259184042421355,0.9387280386163042,0.9257187709223332,0.9294275310704297
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.28455695678899706,0.30021117181426893,0.2956353065768122,Intellectual Property,0.09694475188804245,0.19922578906610713,0.17428924181136704,0.09694475188804245,0.19922578906610713,0.17428924181136704,Intellectual Property,0.051722336287646865,0.06604422318291692,0.0618797550970954,0.5509374836196166,0.511540979834188,0.5225381334609212,non-corporate,0.00501420905847582,0.013157712476874708,0.010784975599345832,0.14472233628764689,0.15904422318291694,0.15487975509709542,0.8581093643527508,0.8325016368922222,0.8396497867495988
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.2978616547054444,0.3156741014794995,0.31050480114527107,Intellectual Property,0.16317807905060253,0.253036989358766,0.23113698518447226,0.16317807905060253,0.253036989358766,0.23113698518447226,Intellectual Property,0.05581608949270759,0.07080204769529555,0.06645498419508275,0.5732605138993566,0.5374952577361618,0.5474950047081585,non-corporate,0.009107962263536544,0.01791553698925334,0.01536020469733318,0.22381608949270757,0.23880204769529553,0.23445498419508273,0.8726193340345818,0.8493719175285052,0.855871753060303
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2874406138541447,0.303724303132213,0.29900203324157326,Intellectual Property,0.1121750864799156,0.21212121212121185,0.1878846924692743,0.1121750864799156,0.21212121212121185,0.1878846924692743,Intellectual Property,0.05260961538461537,0.06712518666536124,0.06291567099394496,0.572957359660961,0.5352739709307932,0.5456819212757219,non-corporate,0.005901488155444327,0.014238675959319033,0.01182089149619539,0.1736096153846154,0.18812518666536127,0.18391567099394496,0.8724222837796246,0.8479280811050156,0.8546932488292193
143,15.0,Music,8069489954.098812,AE40,0.267,0.28744061385414466,0.30372430313221305,0.29900203324157304,Intellectual Property,0.11217508647991513,0.21212121212121218,0.18788469246927358,0.11217508647991513,0.21212121212121218,0.18788469246927358,Intellectual Property,0.052609615384615345,0.06712518666536127,0.0629156709939449,0.6658603189645498,0.6420546303477999,0.648781203523529,non-corporate,0.0059014881554443,0.014238675959319061,0.011820891496195335,0.31960961538461535,0.3341251866653613,0.3299156709939449,0.9328092073269574,0.9173355097260699,0.9217077822902938
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.28744061385414466,0.30372430313221305,0.29900203324157315,Intellectual Property,0.11217508647991524,0.21212121212121218,0.1878846924692741,0.11217508647991524,0.21212121212121218,0.1878846924692741,Intellectual Property,0.05260961538461535,0.06712518666536127,0.06291567099394495,0.5573024516195003,0.5179316885667136,0.5287645504940905,non-corporate,0.005901488155444307,0.014238675959319061,0.011820891496195376,0.16160961538461535,0.17612518666536126,0.17191567099394495,0.8622465935526752,0.8366555975683638,0.8436969578211588
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.25117186385414475,0.25744860626442634,0.25562835096544445,Intellectual Property,-0.12685469792933782,1.3120347346179638e-15,-0.030761736481306225,-0.12685469792933782,1.3120347346179638e-15,-0.030761736481306225,Intellectual Property,0.041449999999999994,0.05288651070604228,0.049569922601289944,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0052581272291710515,6.938893903907228e-17,-0.0015248568964596268,0.37144999999999995,0.38288651070604224,0.3795699226012899,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2511718638541448,0.25744860626442606,0.2556283509654446,Intellectual Property,-0.12685469792933707,-1.3120347346179658e-16,-0.030761736481305358,-0.12685469792933707,-1.3120347346179658e-16,-0.030761736481305358,Intellectual Property,0.04145000000000002,0.0528865107060422,0.049569922601289985,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005258127229171024,-6.938893903907228e-18,-0.0015248568964595852,0.14145000000000005,0.15288651070604223,0.14956992260129,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2511718638541449,0.25744860626442606,0.2556283509654447,Intellectual Property,-0.12685469792933649,-1.3120347346179658e-16,-0.030761736481304924,-0.12685469792933649,-1.3120347346179658e-16,-0.030761736481304924,Intellectual Property,0.04145000000000004,0.0528865107060422,0.049569922601290006,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005258127229171003,-6.938893903907228e-18,-0.0015248568964595643,0.20145000000000005,0.2128865107060422,0.20956992260129,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.2511718638541447,0.25744860626442617,0.25562835096544445,Intellectual Property,-0.126854697929338,2.6240694692359306e-16,-0.03076173648130608,-0.126854697929338,2.6240694692359306e-16,-0.03076173648130608,Intellectual Property,0.04144999999999999,0.05288651070604222,0.04956992260128995,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0052581272291710585,1.3877787807814457e-17,-0.0015248568964596199,0.44145,0.45288651070604224,0.44956992260129,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.2511718638541447,0.25744860626442617,0.25562835096544445,Intellectual Property,-0.12685469792933818,2.6240694692359306e-16,-0.030761736481306225,-0.12685469792933818,2.6240694692359306e-16,-0.030761736481306225,Intellectual Property,0.04144999999999998,0.05288651070604222,0.049569922601289944,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005258127229171065,1.3877787807814457e-17,-0.0015248568964596268,0.31145,0.32288651070604224,0.31956992260128997,1.0,1.0,1.0
