index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.31169346859550584,0.3174447493164323,0.31573812886794445,Equipment,0.16398841125750865,0.2574502313824271,0.23926746941199092,0.1639884112575085,0.257450231382427,0.23926746941199092,Computers and Software,0.041187252539974295,0.07035187914534939,0.06188221464843086,0.6990946862554045,0.6688527157664903,0.6774066611454138,non-corporate,0.006754232108092166,0.018112107564158743,0.014806400900539689,0.5044872525399743,0.5336518791453494,0.5251822146484308,0.954411546066013,0.9347542652482187,0.940314329744519
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.31169346859550584,0.31744474931643235,0.31573812886794445,Equipment,0.16398841125750865,0.2574502313824273,0.23926746941199092,0.1639884112575085,0.2574502313824272,0.23926746941199092,Computers and Software,0.041187252539974295,0.0703518791453494,0.06188221464843086,0.6990946862554049,0.6688527157664897,0.6774066611454135,non-corporate,0.006754232108092166,0.018112107564158757,0.014806400900539689,0.5044872525399744,0.5336518791453495,0.525182214648431,0.9544115460660132,0.9347542652482184,0.9403143297445188
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.31169346859550584,0.3174447493164324,0.31573812886794433,Equipment,0.16398841125750865,0.2574502313824274,0.23926746941199067,0.1639884112575085,0.2574502313824273,0.23926746941199067,Computers and Software,0.041187252539974295,0.07035187914534942,0.06188221464843084,0.6990946862554044,0.66885271576649,0.6774066611454137,non-corporate,0.006754232108092166,0.01811210756415877,0.014806400900539668,0.5044872525399744,0.5336518791453495,0.5251822146484308,0.9544115460660129,0.9347542652482185,0.9403143297445189
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3116934685955058,0.31744474931643235,0.31573812886794433,Equipment,0.16398841125750852,0.2574502313824273,0.23926746941199067,0.16398841125750835,0.2574502313824272,0.23926746941199067,Computers and Software,0.04118725253997429,0.0703518791453494,0.06188221464843084,0.6990946862554047,0.66885271576649,0.6774066611454131,non-corporate,0.006754232108092159,0.018112107564158757,0.014806400900539668,0.5044872525399742,0.5336518791453493,0.5251822146484307,0.9544115460660131,0.9347542652482185,0.9403143297445186
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.31169346859550584,0.31744474931643235,0.3157381288679444,Equipment,0.16398841125750865,0.2574502313824273,0.23926746941199084,0.1639884112575085,0.2574502313824272,0.23926746941199084,Computers and Software,0.041187252539974295,0.0703518791453494,0.061882214648430856,0.6990946862554049,0.6688527157664901,0.6774066611454138,non-corporate,0.006754232108092166,0.018112107564158757,0.014806400900539682,0.5044872525399742,0.5336518791453493,0.5251822146484308,0.9544115460660132,0.9347542652482186,0.940314329744519
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.31169346859550584,0.3174447493164324,0.31573812886794433,Equipment,0.16398841125750865,0.2574502313824274,0.23926746941199067,0.1639884112575085,0.2574502313824273,0.23926746941199067,Computers and Software,0.041187252539974295,0.07035187914534942,0.06188221464843084,0.6990946862554044,0.66885271576649,0.6774066611454137,non-corporate,0.006754232108092166,0.01811210756415877,0.014806400900539668,0.5044872525399744,0.5336518791453495,0.5251822146484308,0.9544115460660129,0.9347542652482185,0.9403143297445189
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.31169346859550584,0.3174447493164323,0.3157381288679444,Equipment,0.16398841125750865,0.2574502313824271,0.23926746941199084,0.1639884112575085,0.257450231382427,0.23926746941199084,Computers and Software,0.041187252539974295,0.07035187914534939,0.061882214648430856,0.699094686255405,0.6688527157664903,0.6774066611454137,non-corporate,0.006754232108092166,0.018112107564158743,0.014806400900539682,0.5044872525399744,0.5336518791453494,0.5251822146484308,0.9544115460660133,0.9347542652482187,0.9403143297445189
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3116934685955058,0.31744474931643235,0.31573812886794445,Equipment,0.16398841125750852,0.2574502313824273,0.23926746941199092,0.16398841125750835,0.2574502313824272,0.23926746941199092,Computers and Software,0.04118725253997429,0.0703518791453494,0.06188221464843086,0.6990946862554049,0.66885271576649,0.6774066611454135,non-corporate,0.006754232108092159,0.018112107564158757,0.014806400900539689,0.5044872525399743,0.5336518791453495,0.525182214648431,0.9544115460660132,0.9347542652482185,0.9403143297445188
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.2867601224574363,0.28240853943672567,0.283522478493096,Equipment,-0.02737742150415313,0.12307453140147474,0.09416818739976693,-0.027377421504153336,0.12307453140147462,0.09416818739976693,Industrial Machinery,0.03351545372826059,0.05957150687467044,0.05196970684078518,0.6738027655942751,0.6343791796410464,0.6454237691990132,non-corporate,-0.0009175667036215376,0.007331735293479788,0.004893893092894008,0.13661545372826056,0.1626715068746704,0.15506970684078514,0.9379717976362788,0.9123464667666802,0.9195254499793586
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.28720517480939606,0.2830374535376749,0.28409988338949393,Equipment,-0.0231967908020733,0.12591391188900608,0.09725430350644734,-0.023196790802073507,0.12591391188900597,0.09725430350644734,Industrial Machinery,0.033652392913478976,0.05976501890573173,0.05214736988583073,0.6738027655942748,0.6343791796410463,0.6454237691990136,non-corporate,-0.0007806275184031528,0.00752524732454108,0.0050715561379395535,0.14085239291347898,0.16696501890573173,0.15934736988583073,0.9379717976362786,0.9123464667666801,0.9195254499793588
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.2996148077256959,0.3001578918939476,0.2999244105337547,Equipment,0.08106914753676471,0.19671712495765636,0.17434688608804172,0.08106914753676453,0.19671712495765628,0.17434688608804172,Instruments and Communications Equipment,0.037470741503109695,0.06503284609227716,0.05701645516098786,0.699094686255405,0.6688527157664903,0.6774066611454137,non-corporate,0.0030377210712275657,0.012793074511086515,0.009940641413096689,0.3493707415031097,0.3769328460922772,0.36891645516098787,0.9544115460660133,0.9347542652482187,0.9403143297445189
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.2878239061279741,0.2839117975316772,0.2849026170259498,Equipment,-0.017440907469771543,0.12983092974570196,0.10150998333768607,-0.01744090746977175,0.12983092974570185,0.10150998333768607,Instruments and Communications Equipment,0.03384277178073375,0.06003404782696321,0.052394364850894076,0.6738027655942752,0.6343791796410464,0.6454237691990137,non-corporate,-0.0005902486511483798,0.007794276245772565,0.005318551103002903,0.14674277178073375,0.17293404782696323,0.1652943648508941,0.9379717976362789,0.9123464667666802,0.9195254499793589
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.28909185284638345,0.28509754516986746,0.2861474656970331,Equipment,-0.005845579701412127,0.13508727119522754,0.10803074764332625,-0.00584557970141233,0.13508727119522743,0.10803074764332625,Instruments and Communications Equipment,0.03423290923255203,0.06039889325409867,0.052777395211227374,0.6990946862554047,0.66885271576649,0.6774066611454131,non-corporate,-0.0002001111993300969,0.00815912167290802,0.0057015814633362,0.214232909232552,0.24039889325409863,0.23277739521122734,0.9544115460660131,0.9347542652482185,0.9403143297445186
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.29022284685439104,0.2873017979294759,0.28801497024799827,Equipment,0.0042765493489496376,0.1446917042952824,0.11763751756358647,0.004276549348949437,0.14469170429528228,0.11763751756358647,Instruments and Communications Equipment,0.03458090738886205,0.06107712487243973,0.05335201199613974,0.6738027655942751,0.6343791796410466,0.6454237691990137,non-corporate,0.00014788695697991877,0.00883735329124908,0.006276198248248564,0.16958090738886208,0.19607712487243978,0.18835201199613977,0.9379717976362788,0.9123464667666803,0.9195254499793589
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.2902228468543911,0.28730179792947586,0.28801497024799827,Equipment,0.004276549348949838,0.1446917042952822,0.11763751756358658,0.004276549348949637,0.14469170429528208,0.11763751756358658,Instruments and Communications Equipment,0.034580907388862055,0.061077124872439714,0.053352011996139745,0.6738027655942752,0.6343791796410466,0.6454237691990136,non-corporate,0.0001478869569799257,0.008837353291249066,0.006276198248248571,0.16958090738886208,0.19607712487243975,0.18835201199613977,0.9379717976362789,0.9123464667666803,0.9195254499793588
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.29022284685439104,0.2873017979294758,0.28801497024799827,Equipment,0.0042765493489496376,0.1446917042952821,0.11763751756358647,0.004276549348949437,0.144691704295282,0.11763751756358647,Instruments and Communications Equipment,0.03458090738886205,0.06107712487243971,0.05335201199613974,0.6738027655942748,0.6343791796410464,0.6454237691990139,non-corporate,0.00014788695697991877,0.008837353291249059,0.006276198248248564,0.16958090738886206,0.19607712487243972,0.18835201199613974,0.9379717976362786,0.9123464667666802,0.919525449979359
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.2857012115850432,0.2802448936477037,0.28170834397178185,Equipment,-0.03746306440708319,0.1131637556147417,0.08433321099383893,-0.0374630644070834,0.11316375561474158,0.08433321099383893,Office and Residential Equipment,0.03318963499829347,0.05890576970881752,0.05141151160345778,0.6990946862554047,0.66885271576649,0.6774066611454134,non-corporate,-0.0012433854335886577,0.006665998127626874,0.004335697855566603,0.17068963499829345,0.1964057697088175,0.18891151160345776,0.9544115460660131,0.9347542652482185,0.9403143297445187
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.2883666528986566,0.28467876594746877,0.28560676933863033,Equipment,-0.012444942585296328,0.13323811929678184,0.10521013669696111,-0.012444942585296532,0.13323811929678173,0.10521013669696111,Office and Residential Equipment,0.034009770787097604,0.060270038108745226,0.05261102710094961,0.6738027655942748,0.6343791796410464,0.6454237691990139,non-corporate,-0.0004232496447845249,0.008030266527554578,0.005535213353058434,0.1519097707870976,0.1781700381087452,0.1705110271009496,0.9379717976362786,0.9123464667666802,0.919525449979359
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.2878951559306164,0.28338484463263336,0.28458071685282704,Equipment,-0.01678224588642203,0.12747442142436455,0.09980826259883693,-0.016782245886422235,0.1274744214243644,0.09980826259883693,Office and Residential Equipment,0.03386469479693138,0.05987190847341125,0.05229531864377936,0.699094686255405,0.6688527157664904,0.6774066611454138,non-corporate,-0.0005683256349507462,0.007632136892220601,0.005219504895888183,0.1988646947969314,0.22487190847341126,0.21729531864377938,0.9544115460660133,0.9347542652482188,0.940314329744519
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.29215502535802096,0.29003220548969366,0.29052175248114115,Equipment,0.02110574197397353,0.1562969713822906,0.13021216376941333,0.021105741973973333,0.15629697138229048,0.13021216376941333,Other Equipment,0.0351754238515174,0.06191725027558367,0.054123329606337534,0.6738027655942751,0.6343791796410466,0.6454237691990139,non-corporate,0.0007424034196352736,0.009677478694393019,0.00704751585844636,0.18797542385151733,0.2147172502755836,0.20692332960633747,0.9379717976362788,0.9123464667666803,0.919525449979359
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.29547663559459825,0.2947260521943381,0.29483116463474646,Equipment,0.048744786160697044,0.17552831487855347,0.15101161673236993,0.04874478616069685,0.17552831487855336,0.15101161673236993,Other Equipment,0.036197457770464264,0.06336151080008964,0.05544930257667763,0.6738027655942751,0.6343791796410464,0.645423769199014,non-corporate,0.0017644373385821352,0.011121739218898995,0.008373488828786455,0.21959745777046427,0.24676151080008965,0.23884930257667764,0.9379717976362788,0.9123464667666802,0.9195254499793591
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.2915580039102701,0.2891885402323231,0.2897471849371926,Equipment,0.01596676109911472,0.15274483716928006,0.12636517102034558,0.01596676109911452,0.15274483716927992,0.12636517102034558,Other Equipment,0.03499172494451716,0.06165766096562347,0.053885001131276436,0.6738027655942749,0.634379179641047,0.645423769199014,non-corporate,0.0005587045126350318,0.009417889384432825,0.006809187383385262,0.18229172494451715,0.20895766096562346,0.2011850011312764,0.9379717976362787,0.9123464667666805,0.9195254499793591
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.294676438453297,0.2930901476769608,0.29345896030332963,Equipment,0.04223005091524888,0.16892611447970507,0.14449742317366315,0.04223005091524869,0.16892611447970496,0.14449742317366315,Other Industrial Equipment,0.03595124326544851,0.06285815556397355,0.055027085859318633,0.699094686255405,0.66885271576649,0.6774066611454131,non-corporate,0.0015182228335663822,0.010618383982782899,0.00795127211142746,0.2859512432654485,0.31285815556397356,0.30502708585931865,0.9544115460660133,0.9347542652482185,0.9403143297445186
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.2855226598202801,0.28065985144872097,0.2819170112201841,Equipment,-0.039183230725158565,0.11508183178167868,0.0854753158737695,-0.03918323072515877,0.11508183178167855,0.0854753158737695,Other Industrial Equipment,0.03313469599375099,0.05903344903220744,0.05147571691065844,0.6738027655942751,0.6343791796410463,0.6454237691990136,non-corporate,-0.001298324438131139,0.006793677451016791,0.0043999031627672686,0.12483469599375098,0.15073344903220742,0.14317571691065845,0.9379717976362788,0.9123464667666801,0.9195254499793588
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.2888659799276846,0.28538437688999696,0.2862545894662966,Equipment,-0.007891793001119817,0.1363492526964605,0.10858746308817842,-0.00789179300112002,0.1363492526964604,0.10858746308817842,Other Industrial Equipment,0.03416340987295237,0.060487149167984686,0.05281035637100077,0.6738027655942745,0.6343791796410467,0.645423769199014,non-corporate,-0.0002696105589297601,0.008247377586794037,0.005734542623109594,0.1566634098729524,0.1829871491679847,0.1753103563710008,0.9379717976362785,0.9123464667666804,0.9195254499793591
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.2909737471084053,0.29080985850750235,0.2906356422868149,Equipment,0.010885145749395258,0.15954489166012642,0.13077495745335088,0.010885145749395059,0.1595448916601263,0.13077495745335088,Other Industrial Equipment,0.03481195362086644,0.062156528127217094,0.05415837262346791,0.5629113319590906,0.4921019210994538,0.511145690552914,non-corporate,0.0003789331889843123,0.009916756546026445,0.007082558875576739,0.08481195362086644,0.11215652812721709,0.10415837262346792,0.8658923657734089,0.819866248714645,0.8322446988593941
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.2913300502665835,0.28886641349769066,0.28945144096586667,Equipment,0.01399034221670912,0.15138066468152991,0.12488732694011885,0.013990342216708921,0.1513806646815298,0.12488732694011885,Other Industrial Equipment,0.034921585361844344,0.06155854504727504,0.053794002986253094,0.6738027655942751,0.6343791796410464,0.6454237691990137,non-corporate,0.0004885649299622152,0.009318773466084389,0.00671818923836192,0.18012158536184433,0.20675854504727503,0.19899400298625308,0.9379717976362788,0.9123464667666802,0.9195254499793589
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.28775953028016277,0.2831907385717467,0.28440315198381677,Equipment,-0.018036757731561423,0.12660316850677553,0.09886680696670523,-0.01803675773156163,0.12660316850677542,0.09886680696670523,Other Industrial Equipment,0.03382296382756104,0.05981218353159998,0.05224068329946851,0.699094686255405,0.6688527157664901,0.6774066611454138,non-corporate,-0.0006100566043210909,0.007572411950409329,0.005164869551577335,0.197122963827561,0.22311218353159995,0.2155406832994685,0.9544115460660133,0.9347542652482186,0.940314329744519
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.2883666528986566,0.2846787659474688,0.28560676933863033,Equipment,-0.012444942585296328,0.13323811929678203,0.10521013669696111,-0.012444942585296532,0.13323811929678192,0.10521013669696111,Other Industrial Equipment,0.034009770787097604,0.06027003810874524,0.05261102710094961,0.6738027655942745,0.6343791796410466,0.6454237691990132,non-corporate,-0.0004232496447845249,0.008030266527554591,0.005535213353058434,0.1519097707870976,0.17817003810874527,0.17051102710094962,0.9379717976362785,0.9123464667666803,0.9195254499793586
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.2870973579867715,0.2822430442744771,0.2835362176233559,Equipment,-0.024206449808070095,0.12232429620904846,0.09424186540449314,-0.024206449808070303,0.12232429620904835,0.09424186540449314,Other Industrial Equipment,0.03361921850651756,0.05952058528628625,0.05197393426548057,0.6990946862554049,0.6688527157664903,0.6774066611454137,non-corporate,-0.0008138019253645656,0.007280813705095604,0.004898120517589394,0.18861921850651756,0.21452058528628626,0.20697393426548055,0.9544115460660132,0.9347542652482187,0.9403143297445189
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.2918510871664387,0.28960270317685044,0.29012742718604,Equipment,0.01849625859890336,0.15449234197507844,0.12825793783955042,0.01849625859890316,0.15449234197507833,0.12825793783955042,Other Industrial Equipment,0.03508190440795364,0.06178509571778575,0.05400199874630642,0.6738027655942749,0.6343791796410463,0.6454237691990133,non-corporate,0.0006488839760715112,0.009545324136595104,0.006926184998415248,0.1850819044079536,0.21178509571778573,0.2040019987463064,0.9379717976362787,0.9123464667666801,0.9195254499793587
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.2913492484842397,0.29131423301110143,0.29110535713000835,Equipment,0.014157101995661529,0.16163811005972034,0.13308840750736117,0.01415710199566133,0.16163811005972023,0.13308840750736117,Transportation Equipment,0.03492749250573857,0.06231172028217065,0.05430290026752746,0.5629113319590903,0.4921019210994538,0.511145690552914,non-corporate,0.0004944720738564376,0.01007194870098,0.007227086519636286,0.08652749250573857,0.11391172028217064,0.10590290026752747,0.8658923657734087,0.819866248714645,0.8322446988593941
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.29796241580432437,0.2982387675386634,0.2980561822268238,Equipment,0.06842896365010791,0.18935646219993182,0.16593787794489312,0.06842896365010773,0.1893564621999317,0.16593787794489312,Transportation Equipment,0.03696231321961077,0.06444234629065126,0.056441615681932206,0.6738027655942749,0.6343791796410463,0.6454237691990132,non-corporate,0.0025292927877286417,0.012202574709460616,0.009365801934041032,0.2432623132196108,0.2707423462906513,0.2627416156819322,0.9379717976362787,0.9123464667666801,0.9195254499793586
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.28849350438849986,0.2842411949012504,0.2853640912749301,Equipment,-0.01128434465841358,0.1312975247384307,0.10393836761744618,-0.011284344658413785,0.1312975247384306,0.10393836761744618,Transportation Equipment,0.03404880201474169,0.060135400863754955,0.052536356927503386,0.6990946862554049,0.6688527157664904,0.6774066611454135,non-corporate,-0.0003842184171404389,0.007895629282564307,0.005460543179612212,0.2065488020147417,0.23263540086375498,0.2250363569275034,0.9544115460660132,0.9347542652482188,0.9403143297445188
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.2884935043884999,0.28424119490125044,0.2853640912749301,Equipment,-0.011284344658413376,0.1312975247384309,0.10393836761744642,-0.011284344658413579,0.1312975247384308,0.10393836761744642,Transportation Equipment,0.0340488020147417,0.06013540086375497,0.0525363569275034,0.6990946862554054,0.6688527157664901,0.6774066611454137,non-corporate,-0.000384218417140432,0.00789562928256432,0.005460543179612226,0.2065488020147417,0.23263540086375498,0.2250363569275034,0.9544115460660135,0.9347542652482186,0.9403143297445189
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3013220953255238,0.3026013446604017,0.3021596388848226,Equipment,0.09377394027206973,0.20589758287915114,0.18418764521314426,0.09377394027206955,0.20589758287915103,0.18418764521314426,Transportation Equipment,0.037996060764595205,0.0657846777127246,0.057704217730547236,0.6990946862554042,0.66885271576649,0.6774066611454134,non-corporate,0.003563040332713076,0.013544906131533953,0.010628403982656062,0.37129606076459515,0.39908467771272454,0.39100421773054717,0.9544115460660128,0.9347542652482185,0.9403143297445187
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.28158457419480426,0.2743532037996179,0.27631872794771195,Equipment,-0.07862810117643944,0.08500473625418083,0.05381274318385365,-0.07862810117643965,0.08500473625418072,0.05381274318385365,Transportation Equipment,0.031922977339758414,0.05709294206325266,0.049753168211436265,0.6990946862554047,0.6688527157664897,0.6774066611454137,non-corporate,-0.002510043092123715,0.004853170482062012,0.002677354463545091,0.11782297733975841,0.14299294206325264,0.13565316821143625,0.9544115460660131,0.9347542652482184,0.9403143297445189
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.28582322051847925,0.2819719009595494,0.2828983700216893,Equipment,-0.036290902836010344,0.12109235043653574,0.09080863241678504,-0.03629090283601055,0.12109235043653563,0.09080863241678504,Transportation Equipment,0.033227176208581496,0.05943715657400079,0.051777673464967755,0.6384998155221369,0.5877943957898384,0.6018032078195886,non-corporate,-0.0012058442233006325,0.007197384992810141,0.004701859717076581,0.0943271762085815,0.12053715657400078,0.11287767346496774,0.915024880089389,0.882066357263395,0.8911720850827326
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.2819622410046025,0.27562853864112846,0.27729777204899925,Equipment,-0.07471594879117782,0.09125074385927046,0.05950721725901541,-0.07471594879117804,0.09125074385927033,0.05950721725901541,Transportation Equipment,0.03203918251200403,0.05748535278371744,0.0500544125502939,0.6738027655942748,0.6343791796410464,0.6454237691990133,non-corporate,-0.0023938379198781,0.005245581202526793,0.0029785988024027266,0.09093918251200403,0.11638535278371744,0.1089544125502939,0.9379717976362786,0.9123464667666802,0.9195254499793587
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.30305525989678317,0.30745377525696205,0.30602619790695207,Intellectual Property,0.10631693946550419,0.22352063552617177,0.20066779059280626,0.10631693946550401,0.22352063552617166,0.20066779059280626,Intellectual Property,0.038529342171136544,0.06727773328089702,0.05889392819889475,0.548583941779346,0.4734054289087103,0.49358621760684673,non-corporate,0.004096321739254415,0.015037961699706372,0.01181811445100358,0.13152934217113654,0.16027773328089703,0.15189392819889477,0.8565795621565749,0.8077135287906617,0.8208310414444504
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.31682472470878165,0.3253499255428336,0.32284966922380914,Intellectual Property,0.19485246564310357,0.28226535278027737,0.26524841778737873,0.1948524656431034,0.2822653527802773,0.26524841778737873,Intellectual Property,0.04276610057482838,0.07278424106116518,0.06407038091177386,0.5711282748504197,0.5027099505472115,0.5211397111604581,non-corporate,0.008333080142946252,0.020544469479974535,0.016994567163882687,0.21076610057482836,0.24078424106116517,0.23207038091177384,0.8712333786527728,0.8267614678556875,0.8387408122542978
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.2978723978405893,0.3042901998664582,0.30242903727895615,Intellectual Property,0.06773036423103666,0.21212121212121227,0.18535787445911897,0.06773036423103647,0.21212121212121218,0.18535787445911897,Intellectual Property,0.03693461538461537,0.06630432546843429,0.05778710954412678,0.6200994208988878,0.5372722569846012,0.5589224108264432,non-corporate,0.0025015949527332423,0.01406455388724364,0.010711295796235608,0.1579346153846154,0.18730432546843429,0.1787871095441268,0.9030646235842771,0.8492269670399908,0.8632995670371881
143,15.0,Music,8069489954.098812,AE40,0.267,0.29787239784058944,0.3042901998664582,0.3024290372789562,Intellectual Property,0.06773036423103736,0.21212121212121227,0.18535787445911917,0.06773036423103718,0.21212121212121218,0.18535787445911917,Intellectual Property,0.0369346153846154,0.06630432546843429,0.057787109544126795,0.6936326085262258,0.6433553512688845,0.657169283794073,non-corporate,0.00250159495273327,0.01406455388724364,0.010711295796235622,0.3039346153846154,0.3333043254684343,0.3247871095441268,0.9508611955420467,0.918180978324775,0.9271600344661475
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.2978723978405895,0.3042901998664581,0.3024290372789563,Intellectual Property,0.06773036423103754,0.21212121212121177,0.18535787445911955,0.06773036423103734,0.21212121212121168,0.18535787445911955,Intellectual Property,0.036934615384615406,0.06630432546843425,0.05778710954412682,0.6071408678215338,0.520009133130866,0.5425908716535885,non-corporate,0.002501594952733277,0.014064553887243599,0.01071129579623565,0.1459346153846154,0.17530432546843425,0.16678710954412682,0.894641564083997,0.838005936535063,0.8526840665748325
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.27240989784058944,0.25858039973291636,0.2625909541841415,Intellectual Property,-0.18326530693752938,0.0,-0.03396885164804119,-0.1832653069375296,-1.3282779946927705e-16,-0.03396885164804119,Intellectual Property,0.029100000000000015,0.05223977158119064,0.04552923782264535,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005333020431882114,-6.938893903907228e-18,-0.0015465759252458258,0.3591,0.3822397715811906,0.3755292378226453,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.27240989784058933,0.25858039973291636,0.2625909541841415,Intellectual Property,-0.1832653069375305,0.0,-0.03396885164804072,-0.18326530693753074,-1.3282779946927705e-16,-0.03396885164804072,Intellectual Property,0.029099999999999987,0.05223977158119064,0.04552923782264537,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005333020431882142,-6.938893903907228e-18,-0.001546575925245805,0.1291,0.15223977158119067,0.14552923782264537,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2724098978405893,0.25858039973291636,0.2625909541841417,Intellectual Property,-0.18326530693753063,0.0,-0.03396885164804009,-0.18326530693753088,-1.3282779946927705e-16,-0.03396885164804009,Intellectual Property,0.029099999999999984,0.05223977158119064,0.045529237822645396,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0053330204318821454,-6.938893903907228e-18,-0.0015465759252457772,0.1891,0.21223977158119064,0.2055292378226454,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.27240989784058944,0.25858039973291663,0.2625909541841415,Intellectual Property,-0.18326530693752938,1.1954501952234919e-15,-0.03396885164804119,-0.1832653069375296,1.0626223957542152e-15,-0.03396885164804119,Intellectual Property,0.029100000000000015,0.052239771581190704,0.04552923782264535,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005333020431882114,5.551115123125783e-17,-0.0015465759252458258,0.42910000000000004,0.4522397715811907,0.44552923782264536,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.27240989784058944,0.2585803997329163,0.26259095418414147,Intellectual Property,-0.18326530693752938,-1.3282779946927707e-16,-0.03396885164804151,-0.1832653069375296,-2.6565559893855414e-16,-0.03396885164804151,Intellectual Property,0.029100000000000015,0.052239771581190635,0.045529237822645334,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005333020431882114,-1.3877787807814457e-17,-0.0015465759252458397,0.29910000000000003,0.32223977158119066,0.31552923782264536,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.27240989784058944,0.2585803997329163,0.2625909541841415,Intellectual Property,-0.18326530693752938,-1.3282779946927707e-16,-0.03396885164804135,-0.1832653069375296,-2.6565559893855414e-16,-0.03396885164804135,Intellectual Property,0.029100000000000015,0.052239771581190635,0.04552923782264534,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.005333020431882114,-1.3877787807814457e-17,-0.0015465759252458328,0.2791,0.30223977158119064,0.29552923782264534,1.0,1.0,1.0
