index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.3237816284702048,0.27259326268288675,0.2874378887612089,Intellectual Property,-0.4922830509290141,-3.953613705519242e-16,-0.03779542471393544,-0.4922830509290141,-2.6357424703461613e-16,-0.03779542471393544,Intellectual Property,0.010720000000000007,0.052652290441682785,0.04049192621359476,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-1.3877787807814457e-17,-0.0015304095487281497,0.37072,0.4126522904416828,0.40049192621359475,1.0,1.0,1.0
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290141,1.31787123517308e-16,-0.037795424713933844,-0.4922830509290141,2.63574247034616e-16,-0.037795424713933844,Intellectual Property,0.010720000000000007,0.05265229044168281,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,1.3877787807814457e-17,-0.0015304095487280872,0.17071999999999998,0.2126522904416828,0.2004919262135948,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393366,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393366,Intellectual Property,0.010720000000000006,0.05265229044168282,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.0015304095487280803,0.17072000000000004,0.21265229044168285,0.20049192621359485,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.3237816284702048,0.2725932626828868,0.2874378887612092,Intellectual Property,-0.4922830509290138,1.31787123517308e-16,-0.037795424713933844,-0.4922830509290138,2.63574247034616e-16,-0.037795424713933844,Intellectual Property,0.010720000000000009,0.05265229044168281,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959033,1.3877787807814457e-17,-0.0015304095487280872,0.17072000000000004,0.21265229044168285,0.20049192621359485,1.0,1.0,1.0
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.3237816284702048,0.27259326268288686,0.2874378887612092,Intellectual Property,-0.4922830509290141,3.953613705519239e-16,-0.03779542471393366,-0.4922830509290141,5.271484940692319e-16,-0.03779542471393366,Intellectual Property,0.010720000000000007,0.05265229044168283,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,2.7755575615628914e-17,-0.0015304095487280803,0.17072000000000004,0.21265229044168285,0.20049192621359485,1.0,1.0,1.0
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.3237816284702048,0.2725932626828868,0.2874378887612091,Intellectual Property,-0.4922830509290143,2.63574247034616e-16,-0.03779542471393402,-0.4922830509290143,3.9536137055192395e-16,-0.03779542471393402,Intellectual Property,0.010720000000000006,0.05265229044168282,0.04049192621359481,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,2.0816681711721685e-17,-0.0015304095487280941,0.17072000000000004,0.21265229044168285,0.20049192621359485,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3591238175536701,0.38388774380441226,0.376877965372582,Inventories,0.2708540559350436,0.40156883989796893,0.3899692395506599,0.2708540559350436,0.401568839897969,0.3899692395506599,Inventories,0.021939742566179473,0.08798387175010358,0.06888560132831636,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.005942468260220431,0.03533158130842078,0.026863265565993458,0.021939742566179473,0.08798387175010358,0.06888560132831636,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.3436136284702047,0.37,0.3623479522563593,Land,0.05986167791472029,0.3699999999999999,0.34618888243022095,0.05986167791472029,0.36999999999999994,0.34618888243022095,Land,0.017015873015873012,0.0835750641931473,0.06427289875173774,-0.7936507936507936,-0.7936507936507936,-0.7936507936507936,non-corporate,0.0010185987099139704,0.030922773751464495,0.02225056298941483,0.017015873015873012,0.0835750641931473,0.06427289875173774,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.32378162847020475,0.27259326268288686,0.2874378887612091,Structures,-0.49228305092901575,0.0,-0.0377954247139342,-0.49228305092901575,1.3178712351730802e-16,-0.0377954247139342,Mining and Drilling Structures,0.010719999999999995,0.052652290441682806,0.040491926213594806,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590465,6.938893903907228e-18,-0.001530409548728101,0.08582000000000001,0.12775229044168282,0.11559192621359482,1.0,1.0,1.0
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.32378162847020475,0.2725932626828868,0.287437888761209,Structures,-0.4922830509290148,2.63574247034616e-16,-0.037795424713934905,-0.4922830509290148,3.9536137055192395e-16,-0.037795424713934905,Mining and Drilling Structures,0.010720000000000002,0.05265229044168282,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590396,2.0816681711721685e-17,-0.0015304095487281288,0.05571999999999999,0.0976522904416828,0.08549192621359478,1.0,1.0,1.0
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.32378162847020475,0.2725932626828868,0.2874378887612091,Structures,-0.492283050929016,2.63574247034616e-16,-0.03779542471393438,-0.492283050929016,3.9536137055192395e-16,-0.03779542471393438,Mining and Drilling Structures,0.010719999999999993,0.05265229044168282,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959048,2.0816681711721685e-17,-0.001530409548728108,0.03441999999999999,0.07635229044168282,0.0641919262135948,1.0,1.0,1.0
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.32378162847020475,0.2725932626828868,0.2874378887612091,Structures,-0.49228305092901575,-1.3178712351730804e-16,-0.0377954247139342,-0.49228305092901575,0.0,-0.0377954247139342,Mining and Drilling Structures,0.010719999999999995,0.0526522904416828,0.040491926213594806,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590465,0.0,-0.001530409548728101,0.08582000000000001,0.12775229044168282,0.11559192621359482,1.0,1.0,1.0
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.3237816284702048,0.27259326268288686,0.28743788876120907,Structures,-0.49228305092901625,0.0,-0.03779542471393455,-0.49228305092901625,1.3178712351730802e-16,-0.03779542471393455,Mining and Drilling Structures,0.010719999999999992,0.052652290441682806,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595905,6.938893903907228e-18,-0.001530409548728115,0.03441999999999999,0.0763522904416828,0.06419192621359479,1.0,1.0,1.0
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.34501401917999164,0.3593352494254761,0.35340359105586755,Structures,0.08379898008971202,0.34340110611702235,0.31596944395156273,0.08379898008971202,0.34340110611702246,0.31596944395156273,Nonresidential Buildings,0.01746044149517041,0.08018942909012387,0.06143341900554986,0.17652987744461066,-0.24794911294119912,-0.16092485908738505,non-corporate,0.0014631671892113667,0.027537138648441074,0.019411083243226955,0.03626044149517041,0.09898942909012387,0.08023341900554987,0.6112138227901047,0.34379205884704456,0.3986173387749474
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.34501401917999164,0.3593352494254761,0.3534035910558675,Structures,0.08379898008971202,0.34340110611702235,0.3159694439515628,0.08379898008971202,0.34340110611702246,0.3159694439515628,Nonresidential Buildings,0.01746044149517041,0.08018942909012387,0.06143341900554987,0.17652987744461085,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0014631671892113667,0.027537138648441074,0.019411083243226962,0.03626044149517041,0.09898942909012387,0.08023341900554987,0.6112138227901048,0.34379205884704467,0.3986173387749474
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.34501401917999164,0.35933524942547623,0.3534035910558675,Structures,0.08379898008971202,0.34340110611702246,0.3159694439515628,0.08379898008971202,0.34340110611702257,0.3159694439515628,Nonresidential Buildings,0.01746044149517041,0.08018942909012389,0.06143341900554987,0.17652987744461085,-0.24794911294119895,-0.16092485908738485,non-corporate,0.0014631671892113667,0.027537138648441088,0.019411083243226962,0.03626044149517041,0.09898942909012388,0.08023341900554987,0.6112138227901048,0.34379205884704467,0.39861733877494754
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.34501401917999164,0.3593352494254761,0.35340359105586755,Structures,0.0837989800897122,0.34340110611702235,0.31596944395156273,0.0837989800897122,0.34340110611702246,0.31596944395156273,Nonresidential Buildings,0.017460441495170412,0.08018942909012387,0.06143341900554986,0.17652987744461066,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0014631671892113701,0.027537138648441074,0.019411083243226955,0.036260441495170416,0.09898942909012387,0.08023341900554987,0.6112138227901047,0.3437920588470446,0.3986173387749475
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.35170308535888783,0.37062530705301283,0.36375037974224456,Structures,0.18314382059318576,0.3714928503593763,0.35068664277052924,0.18314382059318576,0.37149285035937635,0.35068664277052924,Nonresidential Buildings,0.019583954567835876,0.08377357436870693,0.06471811382662192,0.1765298774446105,-0.24794911294119912,-0.16092485908738505,non-corporate,0.0035866802618768345,0.03112128392702413,0.02269577806429901,0.047683954567835876,0.11187357436870693,0.09281811382662192,0.6112138227901046,0.34379205884704456,0.3986173387749475
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.34853836587639925,0.36528377441202775,0.3588551248798727,Structures,0.1389724021480638,0.35850792118941555,0.3347113428199449,0.1389724021480638,0.3585079211894156,0.3347113428199449,Nonresidential Buildings,0.018579281716252213,0.08207784972077516,0.0631640646639642,0.1765298774446105,-0.24794911294119895,-0.16092485908738485,non-corporate,0.0025820074102931717,0.029425559279092357,0.021141728901641288,0.04227928171625221,0.10577784972077516,0.0868640646639642,0.6112138227901046,0.3437920588470446,0.39861733877494754
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.34853836587639925,0.36528377441202775,0.3588551248798727,Structures,0.1389724021480638,0.3585079211894156,0.3347113428199451,0.1389724021480638,0.3585079211894157,0.3347113428199451,Nonresidential Buildings,0.018579281716252213,0.08207784972077517,0.06316406466396421,0.17652987744461085,-0.24794911294119895,-0.1609248590873847,non-corporate,0.0025820074102931717,0.02942555927909237,0.021141728901641302,0.04227928171625221,0.10577784972077517,0.08686406466396421,0.6112138227901048,0.3437920588470446,0.3986173387749476
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.3476752605629933,0.3638269927826683,0.35752005537195297,Structures,0.12608415275721624,0.35487293138727444,0.3302170919151739,0.12608415275721624,0.3548729313872745,0.3302170919151739,Nonresidential Buildings,0.018305280029456677,0.08161537936224833,0.0627402330741484,0.17652987744461066,-0.24794911294119895,-0.16092485908738505,non-corporate,0.002308005723497635,0.02896308892056553,0.020717897311825495,0.04080528002945668,0.10411537936224834,0.08524023307414841,0.6112138227901047,0.3437920588470446,0.3986173387749475
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.350336501945995,0.36831873613986005,0.36163651968803845,Structures,0.16463836750092997,0.3659507780823296,0.3438833226977002,0.16463836750092997,0.3659507780823297,0.3438833226977002,Nonresidential Buildings,0.01915011856374293,0.08304132963437272,0.06404704714274699,0.17652987744461032,-0.24794911294119912,-0.16092485908738505,non-corporate,0.00315284425778389,0.03038903919268992,0.022024711380424083,0.04535011856374292,0.1092413296343727,0.09024704714274698,0.6112138227901045,0.34379205884704456,0.3986173387749474
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.350336501945995,0.3683187361398601,0.36163651968803856,Structures,0.1646383675009301,0.36595077808232973,0.3438833226977004,0.1646383675009301,0.3659507780823298,0.3438833226977004,Nonresidential Buildings,0.019150118563742935,0.08304132963437273,0.064047047142747,0.1765298774446105,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0031528442577838933,0.030389039192689933,0.022024711380424097,0.045350118563742936,0.10924132963437273,0.090247047142747,0.6112138227901046,0.3437920588470447,0.39861733877494737
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.35033650194599497,0.3683187361398601,0.36163651968803845,Structures,0.1646383675009298,0.36595077808232973,0.3438833226977002,0.1646383675009298,0.3659507780823298,0.3438833226977002,Nonresidential Buildings,0.019150118563742928,0.08304132963437273,0.06404704714274699,0.17652987744461032,-0.24794911294119928,-0.16092485908738505,non-corporate,0.0031528442577838864,0.030389039192689933,0.022024711380424083,0.04535011856374292,0.10924132963437273,0.09024704714274699,0.6112138227901045,0.3437920588470445,0.3986173387749474
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.35407662497075426,0.37463145653375163,0.36742182088902353,Structures,0.21340841333672564,0.3808917314383703,0.36217353900812094,0.21340841333672564,0.3808917314383704,0.36217353900812094,Nonresidential Buildings,0.020337459206523634,0.08504536785465576,0.06588365069861525,0.17652987744461085,-0.24794911294119895,-0.1609248590873847,non-corporate,0.004340184900564592,0.03239307741297296,0.023861314936292344,0.05173745920652364,0.11644536785465576,0.09728365069861525,0.6112138227901048,0.34379205884704467,0.3986173387749476
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.34853836587639925,0.36528377441202764,0.3588551248798727,Structures,0.13897240214806397,0.35850792118941543,0.3347113428199451,0.13897240214806397,0.3585079211894155,0.3347113428199451,Nonresidential Buildings,0.018579281716252217,0.08207784972077514,0.06316406466396421,0.17652987744461066,-0.24794911294119895,-0.16092485908738485,non-corporate,0.002582007410293175,0.029425559279092343,0.021141728901641302,0.042279281716252226,0.10577784972077514,0.08686406466396421,0.6112138227901047,0.34379205884704467,0.39861733877494754
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.3492576203042375,0.3664977591031606,0.35996768280313896,Structures,0.14942574759414548,0.36150593446188795,0.3384107357050044,0.14942574759414548,0.36150593446188806,0.3384107357050044,Nonresidential Buildings,0.0188076164552485,0.08246324168621418,0.0635172576554773,0.1765298774446105,-0.24794911294119912,-0.16092485908738505,non-corporate,0.0028103421492894597,0.029810951244531377,0.021494921893154398,0.043507616455248505,0.10716324168621418,0.0882172576554773,0.6112138227901046,0.34379205884704456,0.3986173387749474
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.3492576203042375,0.36649775910316074,0.35996768280313896,Structures,0.14942574759414548,0.36150593446188817,0.3384107357050044,0.14942574759414548,0.3615059344618883,0.3384107357050044,Nonresidential Buildings,0.0188076164552485,0.0824632416862142,0.0635172576554773,0.17652987744461085,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0028103421492894597,0.029810951244531404,0.021494921893154398,0.043507616455248505,0.1071632416862142,0.0882172576554773,0.6112138227901048,0.34379205884704467,0.3986173387749474
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.3237816284702048,0.2725932626828868,0.2874378887612091,Structures,-0.49228305092901453,1.31787123517308e-16,-0.0377954247139342,-0.49228305092901453,2.63574247034616e-16,-0.0377954247139342,Other Structures,0.010720000000000004,0.05265229044168281,0.040491926213594806,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,1.3877787807814457e-17,-0.001530409548728101,0.040720000000000006,0.08265229044168282,0.07049192621359482,1.0,1.0,1.0
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.34853836587639925,0.36528377441202764,0.3588551248798727,Structures,0.1389724021480638,0.35850792118941543,0.3347113428199449,0.1389724021480638,0.3585079211894155,0.3347113428199449,Other Structures,0.018579281716252213,0.08207784972077514,0.0631640646639642,0.1765298774446105,-0.24794911294119895,-0.16092485908738505,non-corporate,0.0025820074102931717,0.029425559279092343,0.021141728901641288,0.04227928171625221,0.10577784972077514,0.0868640646639642,0.6112138227901046,0.3437920588470446,0.3986173387749474
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.3237816284702048,0.2725932626828868,0.28743788876120907,Structures,-0.49228305092901625,1.31787123517308e-16,-0.03779542471393455,-0.49228305092901625,2.63574247034616e-16,-0.03779542471393455,Other Structures,0.010719999999999992,0.05265229044168281,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595905,1.3877787807814457e-17,-0.001530409548728115,0.034419999999999985,0.0763522904416828,0.06419192621359479,1.0,1.0,1.0
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.32378162847020475,0.2725932626828868,0.287437888761209,Structures,-0.49228305092901525,2.63574247034616e-16,-0.037795424713934905,-0.49228305092901525,3.9536137055192395e-16,-0.037795424713934905,Other Structures,0.010719999999999999,0.05265229044168282,0.04049192621359478,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959043,2.0816681711721685e-17,-0.0015304095487281288,0.034620000000000005,0.07655229044168282,0.06439192621359478,1.0,1.0,1.0
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.3237816284702048,0.2725932626828868,0.28743788876120907,Structures,-0.49228305092901453,2.63574247034616e-16,-0.03779542471393455,-0.49228305092901453,3.9536137055192395e-16,-0.03779542471393455,Other Structures,0.010720000000000004,0.05265229044168282,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,2.0816681711721685e-17,-0.001530409548728115,0.033220000000000006,0.07515229044168283,0.0629919262135948,1.0,1.0,1.0
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.32378162847020475,0.27259326268288686,0.2874378887612091,Structures,-0.4922830509290148,5.271484940692318e-16,-0.03779542471393438,-0.4922830509290148,6.589356175865397e-16,-0.03779542471393438,Other Structures,0.010720000000000002,0.052652290441682834,0.0404919262135948,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590396,3.469446951953614e-17,-0.001530409548728108,0.033220000000000006,0.07515229044168284,0.06299192621359481,1.0,1.0,1.0
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.3237816284702048,0.27259326268288686,0.28743788876120907,Structures,-0.49228305092901453,5.271484940692318e-16,-0.03779542471393455,-0.49228305092901453,6.589356175865397e-16,-0.03779542471393455,Other Structures,0.010720000000000004,0.052652290441682834,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,3.469446951953614e-17,-0.001530409548728115,0.03322000000000001,0.07515229044168284,0.0629919262135948,1.0,1.0,1.0
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.32378162847020475,0.2725932626828868,0.28743788876120907,Structures,-0.49228305092901553,1.31787123517308e-16,-0.03779542471393473,-0.49228305092901553,2.63574247034616e-16,-0.03779542471393473,Other Structures,0.010719999999999997,0.05265229044168281,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959045,1.3877787807814457e-17,-0.001530409548728122,0.06632,0.10825229044168283,0.0960919262135948,1.0,1.0,1.0
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.32378162847020475,0.27259326268288686,0.28743788876120907,Structures,-0.4922830509290148,0.0,-0.03779542471393473,-0.4922830509290148,1.3178712351730802e-16,-0.03779542471393473,Other Structures,0.010720000000000002,0.052652290441682806,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0052772743059590396,6.938893903907228e-18,-0.001530409548728122,0.028320000000000005,0.07025229044168281,0.05809192621359479,1.0,1.0,1.0
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.32378162847020475,0.2725932626828868,0.28743788876120907,Structures,-0.49228305092901503,-1.3178712351730804e-16,-0.03779542471393473,-0.49228305092901503,0.0,-0.03779542471393473,Other Structures,0.01072,0.0526522904416828,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959041,0.0,-0.001530409548728122,0.03562,0.0775522904416828,0.06539192621359478,1.0,1.0,1.0
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.32378162847020475,0.2725932626828868,0.28743788876120907,Structures,-0.49228305092901525,-2.6357424703461613e-16,-0.03779542471393473,-0.49228305092901525,-1.3178712351730806e-16,-0.03779542471393473,Other Structures,0.010719999999999999,0.05265229044168279,0.040491926213594785,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959043,-6.938893903907228e-18,-0.001530409548728122,0.031819999999999994,0.07375229044168279,0.061591926213594786,1.0,1.0,1.0
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.32378162847020475,0.2725932626828868,0.28743788876120907,Structures,-0.49228305092901525,1.31787123517308e-16,-0.03779542471393455,-0.49228305092901525,2.63574247034616e-16,-0.03779542471393455,Other Structures,0.010719999999999999,0.05265229044168281,0.04049192621359479,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959043,1.3877787807814457e-17,-0.001530409548728115,0.04102000000000001,0.08295229044168281,0.0707919262135948,1.0,1.0,1.0
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.33879861993290056,0.3433806561335674,0.33973571197595887,Structures,-0.03292862318739214,0.299132702741064,0.2639851094216524,-0.03292862318739214,0.2991327027410641,0.2639851094216524,Residential Buildings,0.015487298877046264,0.07512447883872427,0.05709440977383282,0.31703963931693513,-0.0870092401971045,0.003737315251622996,non-corporate,-0.0005099754289127779,0.022472188397041466,0.015072074011509916,0.03180105887704626,0.09143823883872426,0.07340816977383283,0.6997349727696691,0.4451841786758241,0.5023545086085225
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.145152,0.1491,0.14783664,Equipment,-0.5202702702702702,0.0,-0.06552726756967614,-0.07145096342162599,0.09220188893650362,0.07159005532271437,Computers and Software,0.017759999999999998,0.05800000000000001,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337904,0.4307979074531212,0.4710379074531212,0.45816110745312116,1.0,1.0,1.0
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.14515200000000006,0.1491,0.14783664,Equipment,-0.5202702702702696,0.0,-0.06552726756967614,-0.07145096342162557,0.09220188893650362,0.07159005532271437,Industrial Machinery,0.017760000000000005,0.05800000000000001,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680706,0.005347709558317211,0.003230372384337904,0.12345027305110678,0.16369027305110678,0.15081347305110676,1.0,1.0,1.0
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.145152,0.1490999999999999,0.14783664,Equipment,-0.5202702702702705,-3.5890830537451187e-16,-0.06552726756967614,-0.0714509634216262,0.0922018889365033,0.07159005532271437,Instruments and Communications Equipment,0.017759999999999995,0.05799999999999999,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.00534770955831719,0.003230372384337904,0.14260798863623902,0.18284798863623902,0.16997118863623903,1.0,1.0,1.0
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.145152,0.1491,0.14783664000000005,Intellectual Property,-0.5202702702702705,0.0,-0.06552726756967547,-0.0714509634216262,0.09220188893650362,0.07159005532271494,Intellectual Property,0.017759999999999995,0.05800000000000001,0.045123200000000016,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317211,0.0032303723843379317,0.19420140854483262,0.23444140854483264,0.22156460854483262,1.0,1.0,1.0
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.145152,0.14909999999999998,0.14783663999999996,Structures,-0.5202702702702702,-1.1963610179150392e-16,-0.06552726756967597,-0.07145096342162599,0.09220188893650351,0.07159005532271451,Mining and Drilling Structures,0.017759999999999998,0.058,0.045123199999999995,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317204,0.003230372384337911,0.07535642099816116,0.11559642099816117,0.10271962099816115,1.0,1.0,1.0
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.1657560466743198,0.20848440449406547,0.19416751160836856,Structures,-0.17512831274720475,0.20584961810400781,0.1543033155606168,0.17179702355609194,0.27907178341446404,0.2631317509077359,Nonresidential Buildings,0.022976214347929062,0.07303402645419381,0.0568525345843971,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.003947245237560987,0.02038173601251101,0.014959706968735019,0.04858208482406231,0.09863989693032706,0.08245840506053034,0.547503569531945,0.3235334386623145,0.3761456310682453
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.145152,0.14909999999999987,0.14783663999999996,Equipment,-0.5202702702702702,-4.785444071660159e-16,-0.06552726756967597,-0.07145096342162599,0.09220188893650319,0.07159005532271451,Office and Residential Equipment,0.017759999999999998,0.05799999999999998,0.045123199999999995,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317183,0.003230372384337911,0.13708745858191262,0.17732745858191262,0.16445065858191263,1.0,1.0,1.0
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.145152,0.14909999999999998,0.14783664000000002,Equipment,-0.5202702702702702,-1.1963610179150392e-16,-0.0655272675696758,-0.07145096342162599,0.09220188893650351,0.07159005532271465,Other Equipment,0.017759999999999998,0.058,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317204,0.003230372384337918,0.16850408957135676,0.20874408957135676,0.19586728957135677,1.0,1.0,1.0
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.145152,0.1491,0.14783664000000002,Equipment,-0.5202702702702702,0.0,-0.0655272675696758,-0.07145096342162599,0.09220188893650362,0.07159005532271465,Other Industrial Equipment,0.017759999999999998,0.05800000000000001,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337918,0.11525853669678442,0.15549853669678443,0.1426217366967844,1.0,1.0,1.0
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.1452494966549776,0.1493872193205964,0.14805977276281435,Structures,-0.5181603438925598,0.0012521156211191635,-0.06419501190563416,-0.06996393661175182,0.0933385571321887,0.07275086973356504,Other Structures,0.017784682697462677,0.05807271375204973,0.04517968930704161,0.6300764513875957,0.6286732533335624,0.6290028746349199,corporate,-0.001244286412905398,0.005420423310366934,0.003286861691379525,0.04068251191374361,0.08097054296833067,0.06807751852332254,0.9977603965962006,0.9966518701335143,0.9969122709615867
