index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.22532122461722406,0.20800519622874694,0.21302684446140524,Intellectual Property,-0.008694695790792063,4.047980252714711e-16,-0.0020109327508610873,-0.008694695790792063,5.397307003619614e-16,-0.0020109327508612334,Intellectual Property,0.03787999999999997,0.05142485983660944,0.04749685048399266,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552031,2.7755575615628914e-17,-9.551297220102006e-05,0.32788,0.3414248598366095,0.3374968504839927,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.22532122461722384,0.20800519622874689,0.21302684446140546,Intellectual Property,-0.00869469579079354,2.6986535018098075e-16,-0.0020109327508599163,-0.00869469579079354,4.0479802527147115e-16,-0.0020109327508600625,Intellectual Property,0.037879999999999914,0.05142485983660943,0.047496850483992714,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552586,2.0816681711721685e-17,-9.551297220096455e-05,0.43787999999999994,0.45142485983660946,0.44749685048399274,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.22532122461722406,0.2080051962287471,0.21302684446140524,Intellectual Property,-0.008694695790792063,1.4842594259953923e-15,-0.0020109327508610873,-0.008694695790792063,1.6191921010858826e-15,-0.0020109327508612334,Intellectual Property,0.03787999999999997,0.05142485983660949,0.04749685048399266,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552031,8.326672684688674e-17,-9.551297220102006e-05,0.3478799999999999,0.36142485983660944,0.3574968504839926,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.22532122461722415,0.2080051962287468,0.2130268444614053,Intellectual Property,-0.008694695790791324,-2.698653501809809e-16,-0.0020109327508606484,-0.008694695790791324,-1.3493267509049045e-16,-0.002010932750860794,Intellectual Property,0.03788,0.0514248598366094,0.04749685048399268,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765551753,-6.938893903907228e-18,-9.551297220099925e-05,0.25788,0.2714248598366094,0.2674968504839927,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.262999015844344,0.2542304851416117,0.2567235095602295,Intellectual Property,0.2096696087519927,0.19980260640729697,0.20193656938170057,0.2096696087519927,0.19980260640729708,0.20193656938170046,Intellectual Property,0.0483460531186444,0.06426521786796077,0.05963481301144384,0.5494981084043655,0.5254900547538829,0.5323869619319079,non-corporate,0.010136698042089227,0.012840358031351362,0.012042449555250162,0.26834605311864435,0.2842652178679608,0.27963481301144383,0.8956386380511432,0.8783528394227956,0.8833186125909737
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2253212246172241,0.20800519622874686,0.21302684446140538,Intellectual Property,-0.008694695790791879,0.0,-0.002010932750860209,-0.008694695790791879,1.3493267509049042e-16,-0.0020109327508603552,Intellectual Property,0.037879999999999976,0.05142485983660942,0.0474968504839927,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00032935507655519614,6.938893903907228e-18,-9.551297220097843e-05,0.19788000000000003,0.21142485983660947,0.20749685048399275,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.28345384278631963,0.278073328614744,0.2795930614923984,Intellectual Property,0.29278539281550353,0.27456419948196586,0.2787666187830531,0.29278539281550353,0.274564199481966,0.278766618783053,Intellectual Property,0.05402794949141542,0.07088822994383086,0.0659874663259352,0.5494981084043654,0.5254900547538826,0.5323869619319077,non-corporate,0.01581859441486025,0.019463370107221448,0.018395102869741525,0.4140279494914154,0.43088822994383086,0.4259874663259352,0.8956386380511431,0.8783528394227954,0.8833186125909736
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.22532122461722406,0.2080051962287468,0.21302684446140535,Intellectual Property,-0.008694695790792063,-2.698653501809809e-16,-0.002010932750860502,-0.008694695790792063,-1.3493267509049045e-16,-0.002010932750860648,Intellectual Property,0.03787999999999997,0.0514248598366094,0.047496850483992686,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552031,-6.938893903907228e-18,-9.551297220099231e-05,0.19787999999999994,0.21142485983660939,0.20749685048399266,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.2253212246172241,0.20800519622874683,0.21302684446140535,Intellectual Property,-0.008694695790791879,-1.3493267509049042e-16,-0.002010932750860502,-0.008694695790791879,0.0,-0.002010932750860648,Intellectual Property,0.037879999999999976,0.05142485983660941,0.047496850483992686,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00032935507655519614,0.0,-9.551297220099231e-05,0.19788,0.21142485983660944,0.20749685048399272,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2542326614406399,0.2440121236531266,0.24692227301787123,Intellectual Property,0.16775080482298135,0.1628267607957785,0.163758844367099,0.16775080482298135,0.16282676079577865,0.1637588443670989,Intellectual Property,0.04591095467317103,0.06142678412115936,0.056912247305233206,0.5494981084043657,0.5254900547538827,0.5323869619319077,non-corporate,0.007701599596615857,0.010001924284549948,0.009319883849039527,0.20591095467317105,0.2214267841211594,0.21691224730523323,0.8956386380511433,0.8783528394227955,0.8833186125909736
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.25423266144063994,0.2440121236531266,0.24692227301787123,Intellectual Property,0.1677508048229815,0.16282676079577843,0.163758844367099,0.1677508048229815,0.16282676079577854,0.1637588443670989,Intellectual Property,0.04591095467317104,0.06142678412115935,0.056912247305233206,0.5494981084043659,0.5254900547538827,0.532386961931908,non-corporate,0.007701599596615864,0.010001924284549941,0.009319883849039527,0.20591095467317105,0.22142678412115938,0.21691224730523323,0.8956386380511434,0.8783528394227955,0.8833186125909738
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.22532122461722406,0.20800519622874683,0.2130268444614053,Intellectual Property,-0.008694695790792063,-1.3493267509049042e-16,-0.0020109327508607945,-0.008694695790792063,0.0,-0.0020109327508609407,Intellectual Property,0.03787999999999997,0.05142485983660941,0.04749685048399267,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003293550765552031,0.0,-9.551297220100619e-05,0.19788,0.21142485983660944,0.2074968504839927,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.30312725386105066,0.3042307507601019,0.30392252496912947,Inventories,0.35774809503630073,0.3420075614452222,0.3457703237611823,0.35774809503630073,0.3420075614452223,0.34577032376118216,Inventories,0.059492785901062925,0.07815418053976361,0.07274565062502716,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.021283430824507753,0.026729320703154202,0.025153287168833485,0.059492785901062925,0.07815418053976361,0.07274565062502716,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2783532246172241,0.27999999999999997,0.27952243513899505,Land,0.27373981903063016,0.2799999999999998,0.27855212841938026,0.27373981903063016,0.27999999999999986,0.2785521284193802,Land,0.0526111111111111,0.07142341643973528,0.06596784789443427,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.01440175603455593,0.01999855660312587,0.018375484438240594,0.0526111111111111,0.07142341643973528,0.06596784789443427,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.24690074482251215,0.2359874318352705,0.23908350219561697,Structures,0.12911783548854094,0.13130312194835722,0.1304918640168132,0.12911783548854094,0.13130312194835733,0.13049186401681306,Mining and Drilling Structures,0.04387431116813555,0.059197703060643765,0.05473481096571814,0.5049573301595036,0.4750397013180744,0.48359189186047413,non-corporate,0.005664956091580381,0.007772843224034355,0.0071424475095244605,0.11897431116813556,0.13429770306064379,0.12983481096571814,0.8635692777148426,0.8420285849490136,0.8481861621395413
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.24654705200935423,0.23639706042784392,0.2392537662551685,Structures,0.1271632870916125,0.13296966753507367,0.13124254498426557,0.1271632870916125,0.13296966753507378,0.13124254498426544,Mining and Drilling Structures,0.04377606316448058,0.05931148878080305,0.05478210653781579,0.44037387923482224,0.4023358327101223,0.4131508492068463,non-corporate,0.005566708087925407,0.00788662894419364,0.00718974308162211,0.08877606316448057,0.10431148878080304,0.09978210653781577,0.817069193049072,0.789681799551288,0.7974686114289293
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2574865125188439,0.2519055034645906,0.25340384910457964,Structures,0.1838189357826169,0.1916794527539476,0.18940236902159432,0.1838189357826169,0.1916794527539477,0.1894023690215942,Mining and Drilling Structures,0.046814802194894374,0.06361938962434381,0.05871268510709666,0.1762565938613252,0.11471767764882886,0.13182753157443935,non-corporate,0.008605447118339202,0.012194529787734401,0.01112032165090298,0.07051480219489438,0.08731938962434381,0.08241268510709666,0.6269047475801541,0.5825967279071568,0.5949158227335963
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.24690074482251215,0.2359874318352705,0.239083502195617,Structures,0.12911783548854094,0.13130312194835722,0.1304918640168133,0.12911783548854094,0.13130312194835733,0.13049186401681317,Mining and Drilling Structures,0.04387431116813555,0.059197703060643765,0.054734810965718146,0.5049573301595038,0.4750397013180747,0.48359189186047424,non-corporate,0.005664956091580381,0.007772843224034355,0.0071424475095244674,0.11897431116813556,0.13429770306064379,0.12983481096571817,0.8635692777148427,0.8420285849490138,0.8481861621395415
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.23708319004687212,0.22461980880820148,0.22815897842317837,Structures,0.07139870129161932,0.08235488384213613,0.07945531935806133,0.07139870129161932,0.08235488384213625,0.0794553193580612,Mining and Drilling Structures,0.04114721261934665,0.05604002999756904,0.051700221028929634,0.5049573301595036,0.4750397013180744,0.4835918918604738,non-corporate,0.0029378575427914805,0.004615170160959629,0.004107857572735955,0.06484721261934664,0.07974002999756905,0.07540022102892963,0.8635692777148426,0.8420285849490136,0.8481861621395411
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.27896589687747375,0.27871746246748846,0.2787206851835068,Structures,0.276081554775467,0.276390632172594,0.2761082603982804,0.276081554775467,0.27639063217259413,0.2761082603982803,Nonresidential Buildings,0.052781297850069325,0.07106715601403765,0.06574513957346532,-0.24449205684533526,-0.30450461632617426,-0.28859563299583585,non-corporate,0.014571942773514153,0.019642296177428242,0.018152776117271646,0.07158129785006932,0.08986715601403765,0.08454513957346532,0.3239657190713586,0.28075667624515455,0.29221114424299827
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.27896589687747375,0.27871746246748846,0.2787206851835069,Structures,0.276081554775467,0.2763906321725939,0.27610826039828057,0.276081554775467,0.276390632172594,0.27610826039828046,Nonresidential Buildings,0.052781297850069325,0.07106715601403764,0.06574513957346534,-0.2444920568453351,-0.30450461632617426,-0.2885956329958357,non-corporate,0.014571942773514153,0.01964229617742823,0.01815277611727166,0.07158129785006932,0.08986715601403764,0.08454513957346534,0.3239657190713587,0.28075667624515455,0.2922111442429983
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.27896589687747375,0.27871746246748846,0.2787206851835069,Structures,0.276081554775467,0.276390632172594,0.27610826039828057,0.276081554775467,0.27639063217259413,0.27610826039828046,Nonresidential Buildings,0.052781297850069325,0.07106715601403765,0.06574513957346534,-0.24449205684533526,-0.30450461632617426,-0.2885956329958357,non-corporate,0.014571942773514153,0.019642296177428242,0.01815277611727166,0.07158129785006932,0.08986715601403765,0.08454513957346534,0.3239657190713586,0.28075667624515455,0.2922111442429983
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.2789658968774737,0.27871746246748846,0.2787206851835068,Structures,0.2760815547754669,0.2763906321725939,0.27610826039828024,0.2760815547754669,0.276390632172594,0.2761082603982801,Nonresidential Buildings,0.05278129785006932,0.07106715601403764,0.06574513957346531,-0.2444920568453354,-0.30450461632617426,-0.2885956329958357,non-corporate,0.014571942773514146,0.01964229617742823,0.018152776117271632,0.07158129785006932,0.08986715601403764,0.08454513957346532,0.32396571907135857,0.2807566762451546,0.2922111442429983
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2877678632151645,0.28808201054277655,0.28793609608546283,Structures,0.3081310347887854,0.301941588029391,0.3032372414361174,0.3081310347887854,0.3019415880293911,0.3032372414361173,Nonresidential Buildings,0.055226288499427886,0.07366841936828433,0.06830497593511978,-0.2444920568453354,-0.30450461632617426,-0.28859563299583585,non-corporate,0.017016933422872714,0.022243559531674922,0.0207126124789261,0.08332628849942789,0.10176841936828433,0.09640497593511978,0.32396571907135857,0.2807566762451545,0.29221114424299827
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.28360349204464413,0.2836514716684465,0.28357611673399974,Structures,0.2933291071542514,0.29008168662562855,0.2906600400429039,0.2933291071542514,0.29008168662562867,0.2906600400429038,Nonresidential Buildings,0.05406951872983889,0.07243771412541489,0.06709387055971337,-0.24449205684533526,-0.30450461632617426,-0.2885956329958357,non-corporate,0.015860163653283715,0.021012854288805477,0.019501507103519694,0.0777695187298389,0.09613771412541489,0.09079387055971337,0.3239657190713586,0.28075667624515455,0.2922111442429983
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2836034920446442,0.2836514716684466,0.2835761167339999,Structures,0.2933291071542516,0.29008168662562883,0.2906600400429042,0.2933291071542516,0.29008168662562894,0.2906600400429041,Nonresidential Buildings,0.0540695187298389,0.07243771412541491,0.0670938705597134,-0.2444920568453351,-0.3045046163261741,-0.2885956329958355,non-corporate,0.01586016365328373,0.021012854288805505,0.019501507103519722,0.07776951872983891,0.09613771412541491,0.0907938705597134,0.3239657190713587,0.28075667624515466,0.2922111442429984
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.282467754452684,0.2824431428845386,0.28238703145632804,Structures,0.28918165270299456,0.2867769010737862,0.2871507005653881,0.28918165270299456,0.2867769010737863,0.287150700565388,Nonresidential Buildings,0.05375403606540551,0.072102067240996,0.06676356909369344,-0.24449205684533526,-0.30450461632617426,-0.2885956329958355,non-corporate,0.01554468098885034,0.020677207404386597,0.019171205637499758,0.07625403606540551,0.09460206724099601,0.08926356909369344,0.3239657190713586,0.2807566762451545,0.2922111442429984
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.28596961202789445,0.28616882330158855,0.2860533777291493,Structures,0.3018160566061176,0.2968692320377754,0.2978613137792782,0.3018160566061176,0.2968692320377755,0.2978613137792781,Nonresidential Buildings,0.05472677428074174,0.07313697846795433,0.06778199861392156,-0.2444920568453354,-0.30450461632617426,-0.28859563299583585,non-corporate,0.01651741920418657,0.021712118631344923,0.020189635157727884,0.08092677428074173,0.09933697846795432,0.09398199861392155,0.32396571907135857,0.2807566762451545,0.2922111442429982
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.28596961202789445,0.2861688233015885,0.2860533777291493,Structures,0.3018160566061176,0.29686923203777527,0.2978613137792783,0.3018160566061176,0.2968692320377753,0.29786131377927827,Nonresidential Buildings,0.05472677428074174,0.07313697846795432,0.06778199861392158,-0.24449205684533526,-0.30450461632617426,-0.2885956329958355,non-corporate,0.01651741920418657,0.02171211863134491,0.020189635157727898,0.08092677428074174,0.09933697846795432,0.09398199861392158,0.3239657190713586,0.28075667624515455,0.2922111442429984
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.28596961202789445,0.28616882330158855,0.2860533777291493,Structures,0.3018160566061176,0.2968692320377754,0.2978613137792782,0.3018160566061176,0.2968692320377755,0.2978613137792781,Nonresidential Buildings,0.05472677428074174,0.07313697846795433,0.06778199861392156,-0.2444920568453354,-0.30450461632617426,-0.28859563299583585,non-corporate,0.01651741920418657,0.021712118631344923,0.020189635157727884,0.08092677428074174,0.09933697846795433,0.09398199861392156,0.32396571907135857,0.2807566762451545,0.2922111442429982
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.2908911415930549,0.29140491469852386,0.2912060805990603,Structures,0.31883184527419894,0.3105796842892435,0.3123812902864728,0.31883184527419894,0.3105796842892436,0.3123812902864727,Nonresidential Buildings,0.05609386582661964,0.07459144830043637,0.06921330496667463,-0.2444920568453351,-0.30450461632617426,-0.2885956329958355,non-corporate,0.017884510750064468,0.023166588463826965,0.021620941510480954,0.08749386582661964,0.10599144830043639,0.10061330496667464,0.32396571907135874,0.2807566762451545,0.2922111442429984
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2836034920446442,0.2836514716684466,0.2835761167339999,Structures,0.2933291071542516,0.29008168662562883,0.2906600400429042,0.2933291071542516,0.29008168662562894,0.2906600400429041,Nonresidential Buildings,0.0540695187298389,0.07243771412541491,0.0670938705597134,-0.2444920568453351,-0.30450461632617426,-0.2885956329958355,non-corporate,0.01586016365328373,0.021012854288805505,0.019501507103519722,0.07776951872983891,0.09613771412541491,0.09079387055971341,0.3239657190713587,0.28075667624515455,0.2922111442429984
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.28454994003794426,0.2846584123217034,0.28456702113205967,Structures,0.2967485267851937,0.29281236966470026,0.29355820296093205,0.2967485267851937,0.29281236966470037,0.29355820296093194,Nonresidential Buildings,0.05433242095020002,0.07271741986243069,0.06736912178139666,-0.2444920568453354,-0.30450461632617426,-0.28859563299583585,non-corporate,0.01612306587364485,0.021292560025821278,0.01977675832520298,0.07903242095020002,0.09741741986243069,0.09206912178139666,0.32396571907135857,0.2807566762451545,0.2922111442429982
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.2845499400379443,0.2846584123217034,0.28456702113205967,Structures,0.29674852678519387,0.29281236966470026,0.29355820296093216,0.29674852678519387,0.29281236966470037,0.2935582029609321,Nonresidential Buildings,0.054332420950200036,0.07271741986243069,0.06736912178139667,-0.2444920568453354,-0.30450461632617426,-0.28859563299583585,non-corporate,0.016123065873644864,0.021292560025821278,0.019776758325202995,0.07903242095020004,0.09741741986243069,0.09206912178139667,0.32396571907135857,0.2807566762451545,0.29221114424299827
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2427055050633848,0.23198037821842094,0.23500060709517614,Structures,0.10535519943871204,0.1146563639207517,0.11209392711445086,0.10535519943871204,0.1146563639207518,0.11209392711445074,Other Structures,0.042708966790600184,0.05808463261151889,0.053600673437817915,0.44037387923482224,0.40233583271012213,0.41315084920684647,non-corporate,0.004499611714045011,0.006659772774909478,0.006008309981624237,0.07270896679060018,0.08808463261151889,0.08360067343781792,0.817069193049072,0.7896817995512879,0.7974686114289294
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2836034920446442,0.2836514716684466,0.28357611673399985,Structures,0.29332910715425153,0.2900816866256287,0.2906600400429041,0.29332910715425153,0.29008168662562883,0.29066004004290397,Other Structures,0.054069518729838895,0.0724377141254149,0.06709387055971339,-0.2444920568453354,-0.30450461632617426,-0.2885956329958357,non-corporate,0.015860163653283722,0.02101285428880549,0.019501507103519708,0.0777695187298389,0.0961377141254149,0.09079387055971339,0.32396571907135857,0.28075667624515455,0.2922111442429983
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.23708319004687212,0.22461980880820154,0.2281589784231784,Structures,0.07139870129161932,0.08235488384213635,0.07945531935806158,0.07139870129161932,0.08235488384213648,0.07945531935806144,Other Structures,0.04114721261934665,0.05604002999756905,0.05170022102892965,0.5049573301595033,0.4750397013180744,0.48359189186047397,non-corporate,0.0029378575427914805,0.004615170160959643,0.004107857572735969,0.06484721261934664,0.07974002999756905,0.07540022102892964,0.8635692777148424,0.8420285849490136,0.8481861621395412
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.26432461871759816,0.2605105213053702,0.26150437304413,Structures,0.21564358325811328,0.22094962753651914,0.21932162676856973,0.21564358325811328,0.22094962753651926,0.21932162676856962,Other Structures,0.04871427613899278,0.06600967235789369,0.060962830645860645,0.06812778284610037,0.0029248550229490295,0.020846295977543075,non-corporate,0.010504921062437611,0.014584812521284282,0.013370467189666967,0.0726142761389928,0.0899096723578937,0.08486283064586066,0.5490520036491923,0.5021058956165233,0.515009333103831
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.2634407606447506,0.2595346488607786,0.2605537913370135,Structures,0.21167046422216243,0.21773718280235616,0.21592553719204619,0.21167046422216243,0.21773718280235627,0.21592553719204607,Other Structures,0.04846876000764623,0.06573859667884047,0.06069878017166163,0.06812778284610069,0.002924855022948875,0.020846295977543228,non-corporate,0.010259404931091058,0.014313736842231056,0.013106416715467951,0.07096876000764624,0.08823859667884047,0.08319878017166163,0.5490520036491925,0.5021058956165232,0.5150093331038311
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.26344076064475064,0.2595346488607786,0.26055379133701356,Structures,0.21167046422216254,0.21773718280235616,0.21592553719204635,0.21167046422216254,0.21773718280235627,0.21592553719204624,Other Structures,0.04846876000764624,0.06573859667884047,0.060698780171661644,0.06812778284610069,0.0029248550229490295,0.020846295977543384,non-corporate,0.010259404931091065,0.014313736842231056,0.013106416715467965,0.07096876000764624,0.08823859667884047,0.08319878017166166,0.5490520036491925,0.5021058956165233,0.5150093331038312
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.25685971249477857,0.2512042659674747,0.2527233076867721,Structures,0.18077210705574717,0.1891969570703937,0.18678402915948053,0.18077210705574717,0.18919695707039377,0.18678402915948042,Other Structures,0.046640691077098444,0.06342460143070049,0.05852364582437235,0.1762565938613255,0.11471767764882886,0.13182753157443935,non-corporate,0.008431336000543271,0.011999741594091076,0.010931282368178669,0.06914069107709844,0.08592460143070049,0.08102364582437235,0.6269047475801544,0.5825967279071568,0.5949158227335963
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.24926174518450597,0.23951818252250284,0.24225933206156325,Structures,0.1419440601857027,0.14546078887974956,0.14428366331477124,0.1419440601857027,0.14546078887974967,0.14428366331477113,Other Structures,0.04453014460202273,0.06017846714043053,0.055616985928480994,0.4403738792348221,0.40233583271012197,0.41315084920684647,non-corporate,0.006320789525467559,0.008753607303821118,0.008024622472287316,0.10013014460202274,0.11577846714043054,0.111216985928481,0.8170691930490719,0.7896817995512878,0.7974686114289294
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.2603472573897841,0.25611909530470794,0.2572267553621059,Structures,0.19744184759260255,0.20628193643651943,0.2038029420526876,0.19744184759260255,0.20628193643651954,0.20380294205268745,Other Structures,0.04760945354793331,0.06478983180215417,0.05977460351196506,0.06812778284610022,0.0029248550229490295,0.020846295977543228,non-corporate,0.00940009847137814,0.013364971965544759,0.012182240055771384,0.06520945354793331,0.08238983180215417,0.07737460351196507,0.5490520036491922,0.5021058956165233,0.5150093331038311
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.2413993791017551,0.23047870626721711,0.23355453298077866,Structures,0.09769007463184975,0.10825233473729404,0.10538965363460809,0.09769007463184975,0.10825233473729416,0.10538965363460795,Other Structures,0.04234615402348082,0.05766750151396227,0.05319898618381862,0.4403738792348221,0.40233583271012213,0.41315084920684647,non-corporate,0.004136798946925646,0.0062426416773528615,0.005606622727624938,0.06724615402348082,0.08256750151396228,0.07809898618381862,0.8170691930490719,0.7896817995512879,0.7974686114289294
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.25612844580003563,0.25038615555417265,0.25192934269932993,Structures,0.17718859707576376,0.18628137056108873,0.18370783953750322,0.17718859707576376,0.18628137056108884,0.1837078395375031,Other Structures,0.04643756143966986,0.0631973485381166,0.0583030999945273,0.17625659386132503,0.11471767764882855,0.13182753157443952,non-corporate,0.008228206363114686,0.011772488701507183,0.01071073653833362,0.06753756143966985,0.08429734853811659,0.0794030999945273,0.626904747580154,0.5825967279071566,0.5949158227335964
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.238343809920787,0.2260794646832727,0.22956173828500906,Structures,0.07923462515332895,0.08894652397490152,0.08634140428285345,0.07923462515332895,0.08894652397490165,0.08634140428285332,Other Structures,0.04149738480654523,0.056445489962866593,0.052089876546104835,0.504957330159504,0.47503970131807455,0.48359189186047397,non-corporate,0.0032880297299900593,0.005020630126257183,0.0044975130899111565,0.07179738480654524,0.0867454899628666,0.08238987654610484,0.8635692777148428,0.8420285849490137,0.8481861621395412
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2690472715271074,0.26726752269646825,0.26768038446095577,Structures,0.23621196460520025,0.24248899170176666,0.24068943167707185,0.23621196460520025,0.24248899170176677,0.24068943167707174,Residential Buildings,0.05002612414163423,0.06788661718875426,0.0626783893727567,-0.10599853628896129,-0.1734798015054293,-0.1552540827180109,non-corporate,0.011816769065079058,0.01646175735214485,0.015086025916563023,0.06633988414163423,0.08420037718875426,0.0789921493727567,0.4236810538719479,0.3750945429160909,0.3882170604430321
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19032571628899259,0.3563663009855439,0.30307465310509013,Equipment,-0.19303464423265396,0.37525765926510524,0.24888583771313336,0.17519163245184619,0.4460812533398752,0.38569128681423526,Computers and Software,0.056159307966361385,0.0928382730259224,0.08105292518336063,0.5970615475916367,0.5420452253388782,0.5592829129396714,corporate,0.009838640839992821,0.04141341318931299,0.0312614070140283,0.46919721541948256,0.5058761804790436,0.4940908326364818,0.8940606214104801,0.8577498487236596,0.8691267225401831
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.14905184773237418,0.3034765657920463,0.25370476982583645,Equipment,-0.5348640331970566,0.2449006108240171,0.07886471185188555,-0.06113322337248304,0.3305020646364776,0.24663724644809434,Industrial Machinery,0.0436520750704164,0.07681108054304434,0.0660923544926777,0.5003154188673323,0.4195794524301966,0.44447517132807374,corporate,-0.002668592055952164,0.025386220706434925,0.016300836323345363,0.1493423481215232,0.18250135359415112,0.17178262754378448,0.8302081764524393,0.7769224386039297,0.7933536130765286
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.15390023322287708,0.30978863896856856,0.2595684553748956,Equipment,-0.4848868615877371,0.2632472275927462,0.10298082083161451,-0.02658134381975637,0.3467688266331653,0.266360927105745,Instruments and Communications Equipment,0.04512128279481123,0.07872382999047532,0.0678692289014835,0.5028319609118564,0.4227528926756612,0.4474536538982906,corporate,-0.001199384331557335,0.027298970153865912,0.01807771073215117,0.16996927143105028,0.20357181862671436,0.19271721753772253,0.8318690942018252,0.7790169091659364,0.7953194115728718
