index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.39435300774002996,0.4237934943885804,0.41483816383401684,Equipment,0.6052006358710731,0.47872980408062643,0.4877989679409235,0.6052006358710731,0.47872980408062643,0.4877989679409235,Computers and Software,0.02070828392945262,0.09894894016122917,0.07612658178211433,0.6799595481832621,0.5449972818173607,0.5820523972444505,non-corporate,0.01253266660190345,0.047369806737370866,0.037134468026185675,0.4840082839294526,0.5622489401612292,0.5394265817821143,0.9283745153554551,0.8433482875449373,0.8666930102640038
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3943530077400299,0.4237934943885804,0.41483816383401695,Equipment,0.605200635871073,0.47872980408062643,0.48779896794092353,0.6052006358710731,0.47872980408062643,0.48779896794092353,Computers and Software,0.020708283929452617,0.09894894016122917,0.07612658178211434,0.6799595481832619,0.5449972818173607,0.5820523972444505,non-corporate,0.012532666601903447,0.047369806737370866,0.03713446802618569,0.48400828392945267,0.5622489401612292,0.5394265817821144,0.928374515355455,0.8433482875449373,0.8666930102640038
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.39435300774002996,0.42379349438858027,0.41483816383401695,Equipment,0.6052006358710731,0.4787298040806263,0.48779896794092364,0.6052006358710731,0.4787298040806263,0.48779896794092364,Computers and Software,0.02070828392945262,0.09894894016122915,0.07612658178211436,0.6799595481832623,0.5449972818173615,0.5820523972444507,non-corporate,0.01253266660190345,0.04736980673737085,0.0371344680261857,0.48400828392945267,0.5622489401612292,0.5394265817821144,0.9283745153554552,0.8433482875449377,0.8666930102640039
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.39435300774002996,0.42379349438858027,0.41483816383401684,Equipment,0.6052006358710731,0.47872980408062626,0.48779896794092337,0.6052006358710731,0.47872980408062626,0.48779896794092337,Computers and Software,0.02070828392945262,0.09894894016122914,0.07612658178211432,0.6799595481832621,0.5449972818173606,0.5820523972444499,non-corporate,0.01253266660190345,0.04736980673737084,0.03713446802618566,0.4840082839294525,0.5622489401612291,0.5394265817821142,0.9283745153554551,0.8433482875449372,0.8666930102640035
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.39435300774002996,0.42379349438858044,0.41483816383401695,Equipment,0.6052006358710731,0.4787298040806265,0.48779896794092353,0.6052006358710732,0.4787298040806265,0.48779896794092353,Computers and Software,0.020708283929452623,0.09894894016122918,0.07612658178211434,0.6799595481832621,0.544997281817361,0.5820523972444507,non-corporate,0.012532666601903454,0.04736980673737088,0.03713446802618569,0.48400828392945255,0.5622489401612292,0.5394265817821142,0.9283745153554551,0.8433482875449374,0.8666930102640039
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.39435300774002996,0.42379349438858027,0.41483816383401695,Equipment,0.6052006358710731,0.4787298040806263,0.48779896794092364,0.6052006358710731,0.4787298040806263,0.48779896794092364,Computers and Software,0.02070828392945262,0.09894894016122915,0.07612658178211436,0.6799595481832623,0.5449972818173615,0.5820523972444507,non-corporate,0.01253266660190345,0.04736980673737085,0.0371344680261857,0.48400828392945267,0.5622489401612292,0.5394265817821144,0.9283745153554552,0.8433482875449377,0.8666930102640039
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.39435300774002996,0.42379349438858044,0.41483816383401695,Equipment,0.6052006358710731,0.4787298040806265,0.48779896794092353,0.6052006358710731,0.4787298040806265,0.48779896794092353,Computers and Software,0.02070828392945262,0.09894894016122918,0.07612658178211434,0.6799595481832624,0.5449972818173612,0.5820523972444505,non-corporate,0.01253266660190345,0.04736980673737088,0.03713446802618569,0.48400828392945267,0.5622489401612292,0.5394265817821144,0.9283745153554553,0.8433482875449375,0.8666930102640038
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.39435300774002996,0.42379349438858044,0.41483816383401695,Equipment,0.6052006358710731,0.4787298040806265,0.48779896794092353,0.6052006358710732,0.4787298040806265,0.48779896794092353,Computers and Software,0.020708283929452623,0.09894894016122918,0.07612658178211434,0.6799595481832619,0.544997281817361,0.5820523972444503,non-corporate,0.012532666601903454,0.04736980673737088,0.03713446802618569,0.48400828392945267,0.5622489401612292,0.5394265817821144,0.928374515355455,0.8433482875449374,0.8666930102640037
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3517237731895619,0.3342857529492159,0.33782655918704685,Equipment,-0.1394281169138402,0.26873151573585075,0.24548605368657878,-0.13942811691383994,0.26873151573585075,0.24548605368657878,Industrial Machinery,0.0071751935959707275,0.07053378414873251,0.05167845332275877,0.6379947759843217,0.4624568917395129,0.5096428268940089,non-corporate,-0.0010004237315784422,0.018954650724874213,0.012686339566830115,0.1102751935959707,0.17363378414873248,0.15477845332275875,0.9019367088701227,0.7913478417958931,0.8210749809432256
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.352467583252782,0.33586837956919396,0.3391837054565926,Equipment,-0.10312510639194847,0.2739035931391461,0.25172438147671383,-0.10312510639194823,0.2739035931391461,0.25172438147671383,Industrial Machinery,0.00741132377477076,0.07103620529793189,0.05210929340832883,0.6379947759843217,0.4624568917395129,0.5096428268940091,non-corporate,-0.0007642935527784099,0.01945707187407359,0.013117179652400175,0.11461132377477076,0.17823620529793188,0.15930929340832883,0.9019367088701227,0.7913478417958931,0.8210749809432257
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3742914257459392,0.37991691624704194,0.3775002090788614,Equipment,0.42985449205155063,0.39332846783039466,0.39333850422616173,0.42985449205155074,0.39332846783039466,0.39333850422616173,Instruments and Communications Equipment,0.014339527740852398,0.08501986773534394,0.06427326281222372,0.6799595481832623,0.544997281817361,0.5820523972444505,non-corporate,0.006163910413303228,0.033440734311485636,0.02528114905629506,0.3262395277408524,0.39691986773534393,0.37617326281222374,0.9283745153554552,0.8433482875449374,0.8666930102640038
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3535016606577466,0.3380686165774563,0.3410704697825462,Equipment,-0.05633558336929127,0.28097366704554094,0.2602277297375982,-0.05633558336929105,0.28097366704554094,0.2602277297375982,Instruments and Communications Equipment,0.007739602316029341,0.0717346932370628,0.052708266210218874,0.6379947759843217,0.46245689173951304,0.5096428268940093,non-corporate,-0.00043601501151982903,0.0201555598132045,0.013716152454290219,0.12063960231602935,0.18463469323706283,0.1656082662102189,0.9019367088701227,0.7913478417958932,0.8210749809432258
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.35681373311040077,0.34169154863231976,0.34497130397843234,Equipment,0.07000714232572097,0.29232004598664885,0.27720941140903,0.07000714232572117,0.29232004598664885,0.27720941140903,Instruments and Communications Equipment,0.008791053888300508,0.07288483039733694,0.05394662627240494,0.6799595481832621,0.5449972818173604,0.5820523972444501,non-corporate,0.0006154365607513382,0.021305696973478637,0.014954512516476288,0.18879105388830048,0.2528848303973369,0.23394662627240492,0.9283745153554551,0.8433482875449371,0.8666930102640036
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.35751097831559164,0.34659936006563125,0.3483858191866825,Equipment,0.09284808696200872,0.3071312759352186,0.2914466821481435,0.09284808696200891,0.3071312759352186,0.2914466821481435,Instruments and Communications Equipment,0.00901240157248809,0.07444286577299135,0.055030599354389136,0.6379947759843219,0.46245689173951343,0.5096428268940096,non-corporate,0.00083678424493892,0.022863732349133047,0.01603848559846048,0.14401240157248812,0.20944286577299137,0.19003059935438918,0.9019367088701228,0.7913478417958935,0.8210749809432261
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.35751097831559164,0.3465993600656312,0.34838581918668243,Equipment,0.09284808696200854,0.3071312759352185,0.29144668214814323,0.09284808696200873,0.3071312759352185,0.29144668214814323,Instruments and Communications Equipment,0.009012401572488088,0.07444286577299133,0.055030599354389115,0.6379947759843217,0.46245689173951327,0.5096428268940091,non-corporate,0.0008367842449389182,0.022863732349133033,0.01603848559846046,0.14401240157248812,0.20944286577299137,0.19003059935438915,0.9019367088701227,0.7913478417958933,0.8210749809432257
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.35751097831559164,0.34659936006563125,0.34838581918668243,Equipment,0.09284808696200854,0.3071312759352186,0.2914466821481433,0.09284808696200873,0.3071312759352186,0.2914466821481433,Instruments and Communications Equipment,0.009012401572488088,0.07444286577299135,0.05503059935438912,0.6379947759843219,0.46245689173951304,0.5096428268940091,non-corporate,0.0008367842449389182,0.022863732349133047,0.016038485598460467,0.1440124015724881,0.20944286577299137,0.19003059935438912,0.9019367088701228,0.7913478417958932,0.8210749809432257
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.35118217938022334,0.32937480774054056,0.3344900419104397,Equipment,-0.16740181468358667,0.2522027192605399,0.22969778667135327,-0.16740181468358642,0.2522027192605399,0.22969778667135327,Office and Residential Equipment,0.007003259053323552,0.06897475392375621,0.050619241488915216,0.6799595481832623,0.5449972818173607,0.5820523972444503,non-corporate,-0.001172358274225618,0.01739562049989791,0.011627127732986561,0.14450325905332354,0.2064747539237562,0.1881192414889152,0.9283745153554552,0.8433482875449373,0.8666930102640037
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.35440874610069795,0.3399986490408443,0.34272552620882124,Equipment,-0.01844287294339856,0.28706308686089854,0.2675292585254333,-0.018442872943398345,0.28706308686089854,0.2675292585254333,Office and Residential Equipment,0.008027565948712317,0.07234740195559866,0.05323368094871891,0.6379947759843217,0.46245689173951304,0.5096428268940089,non-corporate,-0.00014805137883685225,0.02076826853174036,0.014241567192790253,0.1259275659487123,0.19024740195559864,0.1711336809487189,0.9019367088701227,0.7913478417958932,0.8210749809432256
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.35482612591151447,0.3373444636116918,0.3412720350132585,Equipment,-0.0019056033101848503,0.2786619784055905,0.26112474010095504,-0.0019056033101846378,0.2786619784055905,0.26112474010095504,Office and Residential Equipment,0.008160067475955659,0.07150480340666136,0.05277225517234977,0.6799595481832627,0.5449972818173613,0.5820523972444507,non-corporate,-1.5549851593511105e-05,0.01992566998280306,0.013780141416421116,0.17316006747595566,0.23650480340666136,0.21777225517234977,0.9283745153554555,0.8433482875449376,0.8666930102640039
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3607402024924985,0.3534702756352925,0.3542778200642219,Equipment,0.18549689783354628,0.3268550300389554,0.3147385494623676,0.18549689783354645,0.3268550300389554,0.3147385494623676,Other Equipment,0.010037552104839477,0.07662410881097904,0.056901075823449276,0.6379947759843215,0.46245689173951304,0.5096428268940091,non-corporate,0.0018619347772903076,0.025044975387120742,0.01790896206752062,0.1628375521048394,0.22942410881097897,0.2097010758234492,0.9019367088701226,0.7913478417958932,0.8210749809432257
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3662915654033608,0.36528207431122706,0.36440676539302597,Equipment,0.3071445879208417,0.3582600533240689,0.35139205044107225,0.30714458792084187,0.3582600533240689,0.35139205044107225,Other Equipment,0.011799889536859261,0.08037388616841859,0.0601166140230696,0.6379947759843219,0.46245689173951304,0.5096428268940093,non-corporate,0.0036242722093100914,0.02879475274456029,0.021124500267140946,0.19519988953685927,0.26377388616841857,0.24351661402306962,0.9019367088701228,0.7913478417958932,0.8210749809432258
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.359742408505252,0.35134723992556555,0.3524572579953193,Equipment,0.15895564518103492,0.32088155802800716,0.3077067814218741,0.1589556451810351,0.32088155802800716,0.3077067814218741,Other Equipment,0.00972079210888821,0.07595012922058955,0.05632311961109924,0.6379947759843217,0.46245689173951304,0.5096428268940091,non-corporate,0.0015451747813390402,0.02437099579673125,0.017331005855170584,0.1570207921088882,0.22325012922058954,0.20362311961109922,0.9019367088701227,0.7913478417958932,0.8210749809432257
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.36608923337186927,0.36197794539525036,0.36223455914924385,Equipment,0.30335240490569726,0.3497741972426233,0.3438656246553871,0.30335240490569737,0.3497741972426233,0.3438656246553871,Other Industrial Equipment,0.011735657145909571,0.0793249563538228,0.05942702473932925,0.6799595481832619,0.5449972818173607,0.5820523972444503,non-corporate,0.0035600398183604012,0.027745822929964505,0.020434910983400598,0.2617356571459096,0.3293249563538228,0.30942702473932926,0.928374515355455,0.8433482875449373,0.8666930102640037
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.34965561837963277,0.32988527893269115,0.3340530305351395,Equipment,-0.2541913191011461,0.2539555308646136,0.2275807927092386,-0.2541913191011459,0.2539555308646136,0.2275807927092386,Other Industrial Equipment,0.006518636513453524,0.0691368082704707,0.050480507718978655,0.6379947759843217,0.46245689173951304,0.5096428268940087,non-corporate,-0.0016569808140956457,0.017557674846612394,0.01148839396305,0.09821863651345351,0.1608368082704707,0.14218050771897864,0.9019367088701227,0.7913478417958932,0.8210749809432255
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.35524326470821316,0.3417742789071612,0.3442481781209945,Equipment,0.014094093345447032,0.29257496204383515,0.2741205133839786,0.01409409334544724,0.29257496204383515,0.2741205133839786,Other Industrial Equipment,0.008292492490780652,0.07291109397665166,0.05371706250813898,0.6379947759843217,0.46245689173951304,0.5096428268940091,non-corporate,0.00011687516323148281,0.021331960552793357,0.014724948752210323,0.13079249249078068,0.19541109397665168,0.176217062508139,0.9019367088701227,0.7913478417958932,0.8210749809432257
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3533975726198232,0.3525257470808847,0.3504074087939319,Equipment,-0.060864889745484096,0.3242104875488475,0.29961467292599453,-0.060864889745483874,0.3242104875488475,0.29961467292599453,Other Industrial Equipment,0.007706558494466353,0.07632425847624641,0.05567237383288099,0.44840212627990256,0.135260491395098,0.21209155550986716,non-corporate,-0.00046905883308281677,0.024745125052388108,0.016680260076952336,0.05770655849446635,0.1263242584762464,0.10567237383288099,0.7824933395563386,0.5852141095789117,0.6336176799712163
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.35936143261921244,0.35053662629094273,0.35176213429628367,Equipment,0.14835965602019488,0.31857271529234993,0.3049837050172053,0.14835965602019505,0.31857271529234993,0.3049837050172053,Other Industrial Equipment,0.009599847383161358,0.07569279155880453,0.05610244542092918,0.6379947759843217,0.46245689173951304,0.5096428268940094,non-corporate,0.0014242300556121888,0.024113658134946224,0.017110331665000526,0.15479984738316135,0.22089279155880454,0.20130244542092918,0.9019367088701227,0.7913478417958932,0.821074980943226
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3546008637623074,0.3368517939760206,0.34085278453053885,Equipment,-0.010763558836632721,0.27708073099766567,0.25925653224436107,-0.010763558836632506,0.27708073099766567,0.25925653224436107,Other Industrial Equipment,0.008088555682556594,0.07134840034771815,0.0526391597810102,0.6799595481832623,0.5449972818173607,0.5820523972444507,non-corporate,-8.70616449925761e-05,0.01976926692385985,0.013647046025081544,0.17138855568255656,0.2346484003477181,0.21593915978101016,0.9283745153554552,0.8433482875449373,0.8666930102640039
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.35440874610069795,0.3399986490408443,0.3427255262088213,Equipment,-0.01844287294339856,0.28706308686089854,0.26752925852543336,-0.018442872943398345,0.28706308686089854,0.26752925852543336,Other Industrial Equipment,0.008027565948712317,0.07234740195559866,0.053233680948718914,0.6379947759843219,0.46245689173951304,0.5096428268940089,non-corporate,-0.00014805137883685225,0.02076826853174036,0.01424156719279026,0.12592756594871235,0.1902474019555987,0.17113368094871895,0.9019367088701228,0.7913478417958932,0.8210749809432256
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3535010544455905,0.33444640693127314,0.3388058557031425,Equipment,-0.056361850228709806,0.2692598961355193,0.24999792406113144,-0.056361850228709584,0.2692598961355193,0.24999792406113144,Other Industrial Equipment,0.0077394098677258105,0.07058478541287766,0.05198934110564627,0.6799595481832621,0.5449972818173613,0.5820523972444508,non-corporate,-0.00043620745982335916,0.019005651989019358,0.012997227349717616,0.1627394098677258,0.22558478541287766,0.20698934110564626,0.9283745153554551,0.8433482875449376,0.866693010264004
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3602322346444457,0.35238945745579525,0.3533509884655079,Equipment,0.1721977298729553,0.32382718001179456,0.31117668294316214,0.1721977298729555,0.32382718001179456,0.31117668294316214,Other Industrial Equipment,0.009876292470537005,0.07628099192859897,0.056606843569889265,0.6379947759843219,0.46245689173951304,0.5096428268940091,non-corporate,0.0017006751429878356,0.024701858504740666,0.01761472981396061,0.15987629247053697,0.22628099192859893,0.20660684356988923,0.9019367088701228,0.7913478417958932,0.8210749809432257
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3540413923347364,0.35375351331653104,0.3514919004612169,Equipment,-0.033456382062333145,0.32764402514369917,0.3039192998567954,-0.03345638206233292,0.32764402514369917,0.3039192998567954,Transportation Equipment,0.00791094570554992,0.07671402553518178,0.05601665690186039,0.44840212627990256,0.13526049139509816,0.21209155550986683,non-corporate,-0.00026467162199925,0.025134892111323477,0.017024543145931735,0.05951094570554992,0.12831402553518179,0.1076166569018604,0.7824933395563386,0.5852141095789118,0.6336176799712161
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.37044601673207805,0.3741216229935439,0.37198692382536613,Equipment,0.3767996766607252,0.379910118850609,0.3763558159254718,0.37679967666072534,0.379910118850609,0.3763558159254718,Transportation Equipment,0.01311876297454728,0.08318009209931285,0.06252301352539981,0.6379947759843217,0.46245689173951304,0.5096428268940089,non-corporate,0.004943145646998111,0.031600958675454545,0.023530899769471154,0.21941876297454732,0.2894800920993129,0.26882301352539983,0.9019367088701227,0.7913478417958932,0.8210749809432256
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.35581992951095764,0.3395180061220059,0.34312166949584544,Equipment,0.03538920501287875,0.2855562817774803,0.2692555763693281,0.035389205012878955,0.2855562817774803,0.2692555763693281,Transportation Equipment,0.008475560682128097,0.07219481690199918,0.053359440722377374,0.6799595481832627,0.5449972818173613,0.5820523972444508,non-corporate,0.0002999433545789274,0.020615683478140877,0.01436732696644872,0.1809755606821281,0.24469481690199918,0.2258594407223774,0.9283745153554555,0.8433482875449376,0.866693010264004
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.35581992951095764,0.3395180061220059,0.3431216694958453,Equipment,0.03538920501287895,0.2855562817774803,0.26925557636932784,0.03538920501287915,0.2855562817774803,0.26925557636932784,Transportation Equipment,0.008475560682128099,0.07219481690199918,0.05335944072237735,0.6799595481832623,0.5449972818173613,0.5820523972444507,non-corporate,0.00029994335457892915,0.020615683478140877,0.014367326966448699,0.1809755606821281,0.24469481690199918,0.22585944072237737,0.9283745153554552,0.8433482875449376,0.8666930102640039
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.37712707868301676,0.38611875754313785,0.38277783280250965,Equipment,0.4635328425659769,0.40705942584842747,0.40875082605946395,0.463532842565977,0.40705942584842747,0.40875082605946395,Transportation Equipment,0.015239735022464337,0.08698870624204105,0.06594869891496918,0.6799595481832621,0.5449972818173606,0.5820523972444501,non-corporate,0.007064117694915167,0.03540957281818275,0.02695658515904053,0.34853973502246427,0.42028870624204095,0.3992486989149691,0.9283745153554551,0.8433482875449372,0.8666930102640036
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3443448106160551,0.3144208352695802,0.3217645566702415,Equipment,-0.6917406819749554,0.19693021396315688,0.16288939638271213,-0.691740681974955,0.19693021396315688,0.16288939638271213,Transportation Equipment,0.004832665794857444,0.06422746107583228,0.0465794049047253,0.6799595481832623,0.5449972818173607,0.5820523972444505,non-corporate,-0.003342951532691726,0.012648327651973983,0.007587291148796645,0.09073266579485743,0.15012746107583227,0.1324794049047253,0.9283745153554552,0.8433482875449373,0.8666930102640038
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3484231392692355,0.3324028644529958,0.33508088273209047,Equipment,-0.33427766225277883,0.2624813741355312,0.23254158737637973,-0.33427766225277855,0.2624813741355312,0.23254158737637973,Transportation Equipment,0.0061273733038036135,0.0699360417689801,0.05080681000372499,0.5784860879097269,0.3533450840656893,0.4120240778545266,non-corporate,-0.002048244023745556,0.018356908345121804,0.011814696247796339,0.06722737330380361,0.1310360417689801,0.11190681000372499,0.8644462353831279,0.7226074029613843,0.7595751690483518
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3437051378738718,0.31722426597286607,0.3231958603787744,Equipment,-0.765946520350397,0.20790599023764217,0.17097652104018196,-0.7659465203503966,0.20790599023764217,0.17097652104018196,Transportation Equipment,0.004629595083053237,0.06511743907687542,0.047033787034418316,0.6379947759843219,0.4624568917395129,0.5096428268940091,non-corporate,-0.0035460222444959324,0.01353830565301712,0.008041673278489661,0.06352959508305323,0.12401743907687542,0.1059337870344183,0.9019367088701228,0.7913478417958931,0.8210749809432257
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.37336707220172716,0.39285272189636733,0.3854830725188598,Intellectual Property,0.4179432223259569,0.42128155799999406,0.41635129684458205,0.417943222325957,0.42128155799999406,0.41635129684458205,Intellectual Property,0.014046082171261286,0.08912647270338375,0.06680750517412795,0.4241039944101659,0.09175631588708437,0.1729419452155413,non-corporate,0.005870464843712116,0.03754733927952545,0.027815391418199296,0.1070460821712613,0.18212647270338378,0.15980750517412795,0.7671855164784045,0.5578064790088632,0.608953425485791
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.39811773226261754,0.4368042486805277,0.42508669879048894,Intellectual Property,0.6267426781473527,0.49961714685099984,0.5087922394643813,0.6267426781473528,0.49961714685099984,0.5087922394643813,Intellectual Property,0.021903434571543923,0.10307933834914895,0.07938008494289911,0.46240819949804,0.15975748661854006,0.23428654209306246,non-corporate,0.013727817243994753,0.05150020492529065,0.040387971186970455,0.1899034345715439,0.27107933834914894,0.2473800849428991,0.7913171656837652,0.6006472165696802,0.6476005215186293
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3349719133622541,0.3700000000000001,0.3598418548750536,Intellectual Property,-3.402255484064925,0.37000000000000033,0.33537041396884526,-3.402255484064924,0.37000000000000033,0.33537041396884526,Intellectual Property,0.001857142857142863,0.08187164035533068,0.05866743608085615,0.7784494933549533,0.3192502173409567,0.42224501972710116,non-corporate,-0.006318474470406307,0.030292506931472375,0.019675322324927497,0.12285714285714287,0.20287164035533067,0.17966743608085617,0.9904231808136206,0.7011276369248027,0.7660143624280737
143,15.0,Music,8069489954.098812,AE40,0.267,0.3349719133622543,0.37,0.35984185487505366,Intellectual Property,-3.4022554840648596,0.3699999999999999,0.3353704139688454,-3.4022554840648587,0.3699999999999999,0.3353704139688454,Intellectual Property,0.0018571428571428903,0.08187164035533062,0.058667436080856165,0.7867255490032088,0.5366608286288117,0.6006407182365907,non-corporate,-0.006318474470406279,0.03029250693147232,0.01967532232492751,0.2688571428571429,0.34887164035533064,0.3256674360808562,0.9956370958720215,0.8380963220361514,0.8784036524890522
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3349719133622541,0.3699999999999999,0.3598418548750536,Intellectual Property,-3.4022554840649257,0.3699999999999998,0.33537041396884526,-3.4022554840649244,0.3699999999999998,0.33537041396884526,Intellectual Property,0.0018571428571428625,0.08187164035533061,0.05866743608085615,0.7767937285954897,0.28379849460253864,0.3917102534490908,non-corporate,-0.006318474470406307,0.030292506931472306,0.019675322324927497,0.11085714285714286,0.1908716403553306,0.16766743608085616,0.9893800490151585,0.6787930515995994,0.7467774596729272
145,4.999999999999999,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3863702966244277,0.40884650731937167,0.4015142007644589,Intellectual Property,0.5501498363047027,0.45247327720604397,0.4576651581170628,0.5501498363047028,0.45247327720604397,0.4576651581170628,Intellectual Property,0.01817408992449954,0.09420386490116289,0.0718967522362229,0.6548791664021163,0.49174231157003495,0.5363414959532328,non-corporate,0.00999847259695037,0.04262473147730459,0.03290463848029424,0.3481740899244995,0.42420386490116285,0.40189675223622284,0.9125738748333333,0.809797656289122,0.8378951424505366
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.34917048036601084,0.3279154100703933,0.33253858387716234,Intellectual Property,-0.28454041513063183,0.2471458258727441,0.22015352934111213,-0.28454041513063155,0.2471458258727441,0.22015352934111213,Intellectual Property,0.0063646244456370404,0.06851145307609043,0.049999731002160513,0.6548791664021162,0.4917423115700352,0.5363414959532331,non-corporate,-0.0018109928819121292,0.016932319652232124,0.011007617246231859,0.10636462444563706,0.16851145307609044,0.14999973100216052,0.9125738748333332,0.8097976562891221,0.8378951424505369
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.35887478025951086,0.34902787022230075,0.3505322230651527,Intellectual Property,0.13442981240391214,0.314233308736645,0.30011280212693553,0.13442981240391233,0.314233308736645,0.30011280212693553,Intellectual Property,0.009445354570557674,0.07521382137828325,0.055711997411046356,0.6548791664021162,0.4917423115700348,0.536341495953233,non-corporate,0.001269737243008504,0.02363468795442495,0.0167198836551177,0.16944535457055768,0.23521382137828326,0.21571199741104635,0.9125738748333332,0.8097976562891219,0.8378951424505368
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.39769197983351084,0.43347771082993053,0.4225067798171144,Intellectual Property,0.6244251186109734,0.4944376807999788,0.5036712559145892,0.6244251186109734,0.4944376807999788,0.5036712559145892,Intellectual Property,0.021768275070240206,0.10202329458705461,0.07856106304658972,0.6548791664021165,0.4917423115700352,0.5363414959532331,non-corporate,0.013592657742691036,0.05044416116319631,0.039568949290661064,0.42176827507024023,0.5020232945870546,0.47856106304658974,0.9125738748333334,0.8097976562891221,0.8378951424505369
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3766659967309274,0.3877340471674642,0.3835205615764685,Intellectual Property,0.4583301904869907,0.4105342716564985,0.4108571930640699,0.4583301904869908,0.4105342716564985,0.4108571930640699,Intellectual Property,0.015093359799578819,0.08750149659897005,0.06618448582733709,0.6548791664021163,0.4917423115700348,0.5363414959532328,non-corporate,0.006917742472029649,0.03592236317511175,0.027192372071408434,0.28509335979957884,0.35750149659897007,0.3361844858273371,0.9125738748333333,0.8097976562891219,0.8378951424505366
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3734312300997608,0.38069656045016176,0.37752268184713833,Intellectual Property,0.4187860143647742,0.395089456774617,0.39340583504574717,0.4187860143647743,0.395089456774617,0.39340583504574717,Intellectual Property,0.014066449757938635,0.08526737383157246,0.0642803970243751,0.654879166402116,0.4917423115700346,0.5363414959532328,non-corporate,0.005890832430389466,0.033688240407714155,0.025288283268446447,0.26406644975793864,0.33526737383157246,0.3142803970243751,0.9125738748333331,0.8097976562891218,0.8378951424505366
