index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.43101867577759506,0.4385394100333928,0.4353605103791045,Equipment,-0.5216286495949695,0.5042042174150734,0.5615753848127919,-0.5216286495949695,0.5042042174150735,0.5615753848127919,Computers and Software,-0.013687015509273589,0.10214196148756001,0.06823476872352367,0.7265453536809149,0.5228217660599782,0.5772298329878541,non-corporate,0.007139539417087785,0.05150040775707577,0.03831896650352466,0.4496129844907264,0.56544196148756,0.5315347687235237,0.9577235728189764,0.8293777126177863,0.8636547947823481
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.43101867577759506,0.4385394100333928,0.4353605103791046,Equipment,-0.5216286495949695,0.5042042174150734,0.561575384812792,-0.5216286495949695,0.5042042174150735,0.561575384812792,Computers and Software,-0.013687015509273589,0.10214196148756001,0.06823476872352369,0.726545353680915,0.522821766059978,0.5772298329878539,non-corporate,0.007139539417087785,0.05150040775707577,0.038318966503524676,0.44961298449072645,0.5654419614875601,0.5315347687235237,0.9577235728189765,0.8293777126177861,0.863654794782348
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.43101867577759506,0.43853941003339286,0.43536051037910445,Equipment,-0.521628649594969,0.5042042174150735,0.5615753848127918,-0.521628649594969,0.5042042174150736,0.5615753848127918,Computers and Software,-0.013687015509273592,0.10214196148756004,0.06823476872352366,0.7265453536809152,0.522821766059978,0.5772298329878542,non-corporate,0.007139539417087781,0.051500407757075796,0.03831896650352465,0.44961298449072645,0.5654419614875601,0.5315347687235237,0.9577235728189766,0.8293777126177861,0.8636547947823482
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.43101867577759506,0.43853941003339264,0.43536051037910445,Equipment,-0.5216286495949695,0.5042042174150732,0.5615753848127918,-0.5216286495949695,0.5042042174150733,0.5615753848127918,Computers and Software,-0.013687015509273589,0.10214196148755997,0.06823476872352366,0.726545353680915,0.5228217660599774,0.5772298329878539,non-corporate,0.007139539417087785,0.05150040775707573,0.03831896650352465,0.4496129844907263,0.5654419614875599,0.5315347687235236,0.9577235728189765,0.8293777126177858,0.863654794782348
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.43101867577759506,0.43853941003339275,0.4353605103791046,Equipment,-0.521628649594969,0.5042042174150733,0.561575384812792,-0.521628649594969,0.5042042174150734,0.561575384812792,Computers and Software,-0.013687015509273592,0.10214196148755998,0.0682347687235237,0.7265453536809152,0.5228217660599782,0.5772298329878541,non-corporate,0.007139539417087781,0.05150040775707574,0.03831896650352469,0.44961298449072634,0.5654419614875599,0.5315347687235237,0.9577235728189766,0.8293777126177863,0.8636547947823481
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.43101867577759506,0.43853941003339286,0.43536051037910445,Equipment,-0.521628649594969,0.5042042174150735,0.5615753848127918,-0.521628649594969,0.5042042174150736,0.5615753848127918,Computers and Software,-0.013687015509273592,0.10214196148756004,0.06823476872352366,0.7265453536809152,0.522821766059978,0.5772298329878542,non-corporate,0.007139539417087781,0.051500407757075796,0.03831896650352465,0.44961298449072645,0.5654419614875601,0.5315347687235237,0.9577235728189766,0.8293777126177861,0.8636547947823482
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.43101867577759506,0.4385394100333928,0.4353605103791046,Equipment,-0.5216286495949692,0.5042042174150734,0.561575384812792,-0.5216286495949692,0.5042042174150734,0.561575384812792,Computers and Software,-0.01368701550927359,0.10214196148756,0.06823476872352369,0.7265453536809152,0.522821766059978,0.5772298329878539,non-corporate,0.007139539417087783,0.051500407757075754,0.038318966503524676,0.44961298449072645,0.5654419614875601,0.5315347687235237,0.9577235728189766,0.8293777126177861,0.863654794782348
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.43101867577759506,0.43853941003339264,0.4353605103791045,Equipment,-0.521628649594969,0.5042042174150732,0.5615753848127919,-0.521628649594969,0.5042042174150733,0.5615753848127919,Computers and Software,-0.013687015509273592,0.10214196148755997,0.06823476872352367,0.726545353680915,0.522821766059978,0.5772298329878542,non-corporate,0.007139539417087781,0.05150040775707573,0.03831896650352466,0.44961298449072645,0.56544196148756,0.5315347687235237,0.9577235728189765,0.8293777126177861,0.8636547947823482
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.40519172930639274,0.340652313712588,0.35584735739046314,Equipment,0.04840943869682722,0.28740804271248876,0.30416226881520186,0.04840943869682722,0.2874080427124889,0.30416226881520175,Industrial Machinery,-0.02188604613505211,0.07106669281428864,0.0429924979334788,0.7009233816315495,0.4345866547410863,0.5034583216183106,non-corporate,-0.0010594912086907375,0.020425139083804396,0.013076695713479785,0.08121395386494785,0.1741666928142886,0.14609249793347878,0.9415817304278762,0.7737895924868844,0.8171787426195357
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.4056348318810972,0.3423681196535749,0.3572340566276938,Equipment,0.042253746849080585,0.2928282563842394,0.3112150867009234,0.042253746849080585,0.2928282563842395,0.31121508670092335,Industrial Machinery,-0.02174537865101893,0.07161139311301466,0.04343271991355203,0.7009233816315497,0.43458665474108704,0.503458321618311,non-corporate,-0.0009188237246575554,0.02096983938253042,0.013516917693553013,0.08545462134898107,0.17881139311301467,0.15063271991355204,0.9415817304278763,0.7737895924868848,0.8171787426195359
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.41917747128846244,0.39074981356050853,0.39717158184969203,Equipment,-0.1937637321036376,0.41771681235294306,0.46684887773009476,-0.1937637321036376,0.41771681235294317,0.4668488777300947,Instruments and Communications Equipment,-0.01744612804550616,0.08697066101997769,0.05611129934910702,0.7265453536809152,0.5228217660599779,0.5772298329878537,non-corporate,0.003380426880855214,0.03632910728949345,0.026195497129108004,0.29445387195449385,0.3988706610199777,0.36801129934910704,0.9577235728189766,0.829377712617786,0.8636547947823479
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.40625085253373533,0.34475350840080077,0.35916190678677085,Equipment,0.033562309516541766,0.3002281075404657,0.32078597699701644,0.033562309516541766,0.3002281075404658,0.3207859769970164,Instruments and Communications Equipment,-0.021549816539070343,0.07236865938197524,0.04404473583706855,0.70092338163155,0.4345866547410865,0.5034583216183106,non-corporate,-0.0007232616127089697,0.021727105651491004,0.014128933617069534,0.09135018346092967,0.18526865938197526,0.15694473583706856,0.9415817304278765,0.7737895924868845,0.8171787426195357
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.408861388909885,0.3491154161049374,0.3639013065985068,Equipment,-0.005090474063657652,0.3133664450337529,0.34322157558213395,-0.005090474063657652,0.31336644503375294,0.3432215755821339,Instruments and Communications Equipment,-0.020721074832356155,0.07375339198646305,0.04554930720587359,0.7265453536809149,0.5228217660599777,0.5772298329878537,non-corporate,0.00010548009400521835,0.02311183825597881,0.01563350498587458,0.1592789251676438,0.253753391986463,0.22554930720587357,0.9577235728189764,0.8293777126177859,0.8636547947823479
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.4086392834851915,0.35400212091197447,0.3666365538947712,Equipment,-0.0016819514350884998,0.32751162043047966,0.35550789687561657,-0.0016819514350884998,0.32751162043047977,0.3555078968756165,Instruments and Communications Equipment,-0.02079158449098899,0.07530472684583993,0.04641763968087818,0.7009233816315502,0.43458665474108704,0.5034583216183112,non-corporate,3.497043537238273e-05,0.024663173115355687,0.016501837460879163,0.11420841550901105,0.21030472684583995,0.1814176396808782,0.9415817304278766,0.7737895924868848,0.817178742619536
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.4086392834851915,0.35400212091197447,0.3666365538947712,Equipment,-0.0016819514350884998,0.32751162043047954,0.35550789687561657,-0.0016819514350884998,0.32751162043047966,0.3555078968756165,Instruments and Communications Equipment,-0.02079158449098899,0.07530472684583991,0.04641763968087818,0.7009233816315499,0.4345866547410865,0.503458321618311,non-corporate,3.497043537238273e-05,0.024663173115355673,0.016501837460879163,0.11420841550901105,0.21030472684583995,0.1814176396808782,0.9415817304278764,0.7737895924868845,0.8171787426195359
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.4086392834851915,0.35400212091197447,0.3666365538947711,Equipment,-0.0016819514350884998,0.32751162043047943,0.35550789687561646,-0.0016819514350884998,0.32751162043047954,0.3555078968756164,Instruments and Communications Equipment,-0.02079158449098899,0.0753047268458399,0.04641763968087817,0.7009233816315497,0.4345866547410869,0.5034583216183108,non-corporate,3.497043537238273e-05,0.02466317311535566,0.016501837460879156,0.11420841550901102,0.2103047268458399,0.18141763968087818,0.9415817304278763,0.7737895924868847,0.8171787426195358
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.405537404822777,0.33570023875951094,0.3531811648382688,Equipment,0.04361404857675491,0.27128798924725755,0.2901879172198602,0.04361404857675491,0.27128798924725767,0.29018791721986015,Office and Residential Equipment,-0.021776307875882483,0.06949460552759754,0.04214608759944885,0.7265453536809152,0.522821766059978,0.5772298329878541,non-corporate,-0.0009497529495211092,0.018853051797113295,0.012230285379449837,0.1157236921241175,0.20699460552759752,0.17964608759944883,0.9577235728189766,0.8293777126177861,0.8636547947823481
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.40679122152727737,0.34684595467029705,0.3608530034175402,Equipment,0.025807321131924188,0.3065928603674447,0.3289651414832468,0.025807321131924188,0.30659286036744476,0.3289651414832467,Office and Residential Equipment,-0.021378270826834744,0.0730329280389582,0.04458159191032864,0.7009233816315497,0.4345866547410865,0.5034583216183108,non-corporate,-0.0005517159004733707,0.022391374308473953,0.014665789690329629,0.09652172917316525,0.19093292803895817,0.16248159191032863,0.9415817304278763,0.7737895924868845,0.8171787426195358
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.4076882180556115,0.3443806476300813,0.36011772715371687,Equipment,0.012655793062486815,0.299081663044686,0.32543323365323473,0.012655793062486815,0.2990816630446861,0.3254332336532346,Office and Residential Equipment,-0.021093510024189,0.07225029088333414,0.044348170874194244,0.7265453536809153,0.5228217660599782,0.5772298329878541,non-corporate,-0.0002669550978276272,0.021608737152849895,0.01443236865419523,0.143906489975811,0.23725029088333416,0.20934817087419424,0.9577235728189767,0.8293777126177863,0.8636547947823481
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.41056299710220157,0.3614512296313814,0.3726568579003099,Equipment,-0.03199429929553889,0.3479868087010544,0.38099491524689144,-0.03199429929553889,0.34798680870105453,0.38099491524689133,Other Equipment,-0.020180881755430258,0.07766952326469924,0.0483288473016841,0.70092338163155,0.4345866547410867,0.5034583216183108,non-corporate,0.0006456731709311159,0.027027969534214998,0.01841304508168509,0.13261911824456968,0.23046952326469916,0.20112884730168404,0.9415817304278765,0.7737895924868846,0.8171787426195358
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.4138700553426794,0.3742570008006989,0.383006369280618,Equipment,-0.0886274099793978,0.38041661160141227,0.4203982130964488,-0.0886274099793978,0.3804166116014124,0.42039821309644876,Other Equipment,-0.0191310219965484,0.08173484744543497,0.05161440647003588,0.7009233816315499,0.4345866547410869,0.5034583216183108,non-corporate,0.0016955329298129727,0.031093293714950725,0.021698604250036866,0.1642689780034516,0.265134847445435,0.23501440647003588,0.9415817304278764,0.7737895924868847,0.8171787426195358
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.40996859120930523,0.3591495387349354,0.3707966516064637,Equipment,-0.02243408267285651,0.34179457607166297,0.3733375780564426,-0.02243408267285651,0.3417945760716631,0.3733375780564425,Other Equipment,-0.020369582038889396,0.07693882774201799,0.047738305621097994,0.7009233816315499,0.4345866547410869,0.5034583216183106,non-corporate,0.0004569728874719778,0.02629727401153375,0.01782250340109898,0.1269304179611106,0.22423882774201798,0.19503830562109797,0.9415817304278764,0.7737895924868847,0.8171787426195357
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.4143361862298275,0.37121100232093407,0.3815580106741925,Equipment,-0.09711356067709559,0.3729987231652353,0.4151885398188967,-0.09711356067709559,0.3729987231652354,0.41518853981889664,Other Industrial Equipment,-0.018983043937136315,0.0807678638010652,0.05115461008704368,0.7265453536809153,0.5228217660599779,0.5772298329878539,non-corporate,0.001843510989225059,0.030126310070580954,0.021238807867044667,0.23101695606286368,0.3307678638010652,0.3011546100870437,0.9577235728189767,0.829377712617786,0.863654794782348
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.4039596880011166,0.33588153621813654,0.35199165707230906,Equipment,0.06511668264929159,0.27189100195797566,0.28377062834713596,0.06511668264929159,0.2718910019579757,0.2837706283471359,Other Industrial Equipment,-0.02227717035894928,0.06955216027636753,0.041768466086445764,0.7009233816315499,0.4345866547410865,0.5034583216183108,non-corporate,-0.0014506154325879053,0.018910606545883286,0.01185266386644675,0.0694228296410507,0.16125216027636752,0.13346846608644575,0.9415817304278764,0.7737895924868845,0.8171787426195358
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.4072883610013362,0.3487710052382336,0.362408812317848,Equipment,0.01856199411504344,0.3123470239297976,0.33631789878430685,0.01856199411504344,0.31234702392979763,0.33631789878430673,Other Industrial Equipment,-0.021220448771577985,0.07364405520338249,0.045075499497727954,0.70092338163155,0.4345866547410869,0.5034583216183108,non-corporate,-0.0003938938452166113,0.02300250147289825,0.01515969727772894,0.10127955122842204,0.19614405520338252,0.167575499497728,0.9415817304278765,0.7737895924868847,0.8171787426195358
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.40303979301123827,0.3585841795396246,0.3656090094303973,Equipment,0.0772134390399815,0.34025555671388946,0.3509466094465377,0.0772134390399815,0.3402555567138896,0.35094660944653766,Other Industrial Equipment,-0.02256920051446623,0.07675934863239552,0.04609143508901346,0.5798587714578228,0.0922642167000321,0.2017262422416556,non-corporate,-0.0017426455881048575,0.026117794901911275,0.01617563286901445,0.027430799485533765,0.12675934863239552,0.09609143508901347,0.8653110260184284,0.5581264565210202,0.627087532612243
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.40974163623201754,0.358270711301747,0.3700863910215406,Equipment,-0.018830380210407203,0.33939912872856454,0.3703636534750121,-0.018830380210407203,0.33939912872856465,0.37036365347501204,Other Industrial Equipment,-0.020441631238028363,0.07665983490608515,0.04751282607032878,0.7009233816315502,0.4345866547410869,0.5034583216183112,non-corporate,0.00038492368833301094,0.026018281175600906,0.017597023850329765,0.12475836876197163,0.22185983490608513,0.19271282607032877,0.9415817304278766,0.7737895924868847,0.817178742619536
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.4075552586921273,0.34384404053626416,0.35968892148330733,Equipment,0.014627579715104044,0.29742513472570586,0.32335624400375973,0.014627579715104044,0.297425134725706,0.3233562440037597,Other Industrial Equipment,-0.021135719345930032,0.07207993942497949,0.04421204208993726,0.7265453536809152,0.522821766059978,0.5772298329878542,non-corporate,-0.00030916441956865826,0.02143838569449525,0.014296239869938245,0.14216428065406994,0.23537993942497948,0.20751204208993723,0.9577235728189766,0.8293777126177861,0.8636547947823482
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.40679122152727737,0.34684595467029705,0.3608530034175402,Equipment,0.025807321131924032,0.30659286036744454,0.3289651414832468,0.025807321131924032,0.30659286036744465,0.3289651414832467,Other Industrial Equipment,-0.02137827082683474,0.07303292803895818,0.04458159191032864,0.7009233816315497,0.4345866547410869,0.5034583216183106,non-corporate,-0.0005517159004733672,0.02239137430847394,0.014665789690329629,0.09652172917316527,0.1909329280389582,0.16248159191032865,0.9415817304278763,0.7737895924868847,0.8171787426195357
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.4069061041527626,0.3412241353135103,0.3575953408571903,Equipment,0.024142538213488603,0.28922362893984804,0.3130291803936548,0.024142538213488603,0.28922362893984815,0.3130291803936547,Other Industrial Equipment,-0.021341800152077543,0.07124822348124812,0.04354741331974138,0.7265453536809152,0.5228217660599779,0.5772298329878542,non-corporate,-0.000515245225716169,0.020606669750763883,0.013631611099742365,0.13365819984792246,0.22624822348124812,0.19854741331974138,0.9577235728189766,0.829377712617786,0.8636547947823482
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.410260390465818,0.36027945972046344,0.37170984378707905,Equipment,-0.027105045077859418,0.3448490283575383,0.37712016484402566,-0.027105045077859418,0.34484902835753833,0.3771201648440256,Other Industrial Equipment,-0.020276947354282173,0.07729753281678879,0.04802820790065847,0.7009233816315497,0.4345866547410869,0.5034583216183108,non-corporate,0.0005496075720792006,0.02665597908630455,0.018112405680659454,0.1297230526457178,0.22729753281678877,0.19802820790065845,0.9415817304278763,0.7737895924868847,0.8171787426195358
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.4034384723742237,0.35989212522832237,0.36671283033386515,Equipment,0.07200939930061727,0.3438051670673258,0.35584393449855367,0.07200939930061727,0.34380516706732583,0.3558439344985536,Transportation Equipment,-0.022442635637327988,0.07717456948595035,0.0464418544234477,0.5798587714578226,0.0922642167000321,0.2017262422416556,non-corporate,-0.0016160807109666143,0.026533015755466106,0.016526052203448684,0.029157364362672012,0.12877456948595034,0.0980418544234477,0.8653110260184282,0.5581264565210202,0.627087532612243
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.41634494533310246,0.3838404047149921,0.39075159184954134,Equipment,-0.13525025622495895,0.402651243633292,0.4467536933400295,-0.13525025622495895,0.4026512436332921,0.44675369334002946,Transportation Equipment,-0.018345342634509324,0.08477719789441693,0.05407320728556711,0.70092338163155,0.4345866547410865,0.5034583216183106,non-corporate,0.0024812122918520495,0.03413564416393269,0.024157405065568096,0.18795465736549072,0.291077197894417,0.2603732072855671,0.9415817304278765,0.7737895924868845,0.8171787426195357
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.40827480348274825,0.34674803186750935,0.3620095168761118,Equipment,0.0038616909477016442,0.3062975846212694,0.33444624123149985,0.0038616909477016442,0.3062975846212695,0.3344462412314998,Transportation Equipment,-0.020907292428272585,0.07300184143489859,0.044948739040033936,0.7265453536809152,0.5228217660599782,0.5772298329878539,non-corporate,-8.073750191121137e-05,0.022360287704414346,0.015032936820034922,0.15159270757172744,0.24550184143489862,0.21744873904003395,0.9577235728189766,0.8293777126177863,0.863654794782348
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.40827480348274825,0.34674803186750935,0.3620095168761118,Equipment,0.003861690947701479,0.3062975846212695,0.33444624123149996,0.003861690947701479,0.3062975846212696,0.3344462412314999,Transportation Equipment,-0.02090729242827258,0.0730018414348986,0.04494873904003394,0.7265453536809153,0.522821766059978,0.5772298329878542,non-corporate,-8.07375019112079e-05,0.02236028770441436,0.015032936820034929,0.15159270757172744,0.24550184143489862,0.21744873904003395,0.9577235728189767,0.8293777126177861,0.8636547947823482
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.420851195040559,0.39750474991797013,0.402569488524259,Equipment,-0.23126319679934124,0.43172860596516655,0.48264862358246385,-0.23126319679934124,0.4317286059651666,0.4826486235824638,Transportation Equipment,-0.016914787171824704,0.0891150852604417,0.057824920515636195,0.7265453536809149,0.522821766059978,0.5772298329878537,non-corporate,0.003911767754536669,0.038473531529957465,0.02790911829563718,0.3163852128281752,0.42241508526044164,0.39112492051563613,0.9577235728189764,0.8293777126177861,0.8636547947823479
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.4015016970840765,0.31941263520600494,0.3401656515481917,Equipment,0.09675513247168674,0.2127106095273361,0.2130356801800735,0.09675513247168674,0.2127106095273362,0.21303568018007338,Transportation Equipment,-0.023057484935787406,0.06432393773283372,0.038014178618472,0.7265453536809149,0.522821766059978,0.5772298329878541,non-corporate,-0.002230930009426032,0.01368238400234948,0.008098376398472985,0.06284251506421258,0.1502239377328337,0.12391417861847198,0.9577235728189764,0.8293777126177861,0.8636547947823481
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.40223567010784644,0.338086849944124,0.35203957790597246,Equipment,0.08753421361808417,0.27914697943081507,0.28403139932821864,0.08753421361808417,0.2791469794308151,0.2840313993282185,Transportation Equipment,-0.022824477626654096,0.07025225987191913,0.0417836790495135,0.6637314326678518,0.31932493437195264,0.4042559053527248,non-corporate,-0.0019979227002927223,0.01961070614143489,0.011867876829514488,0.0382755223733459,0.13135225987191912,0.1028836790495135,0.9181508025807467,0.7011747086543302,0.7546812203722166
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.40041486740348015,0.3221550886902406,0.3408980631744626,Equipment,0.11007175210707047,0.2232242172942989,0.2178198419865215,0.11007175210707047,0.223224217294299,0.2178198419865214,Transportation Equipment,-0.023402510231214833,0.06519455788655931,0.038246690245859576,0.7009233816315497,0.4345866547410863,0.5034583216183108,non-corporate,-0.0025759553048534597,0.01455300415607507,0.008330888025860562,0.03549748976878516,0.1240945578865593,0.09714669024585956,0.9415817304278763,0.7737895924868844,0.8171787426195358
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.41497711504826845,0.40140418066357497,0.4009187537119082,Intellectual Property,-0.10900036412229043,0.4395144173166318,0.4779172080540779,-0.10900036412229043,0.4395144173166319,0.4779172080540778,Intellectual Property,-0.018779574470964566,0.09035299978285594,0.05730087771806453,0.5645244306845588,0.04645592011609047,0.16197295990210384,non-corporate,0.0020469804553968074,0.039711446052371695,0.027385075498065518,0.07422042552903545,0.18335299978285596,0.15030087771806455,0.8556503913312721,0.529267229673137,0.6020429647383254
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.43095410585908756,0.4484995629640135,0.44185019228900746,Intellectual Property,-0.5193531871804107,0.5190914428280252,0.5744248023714963,-0.5193531871804107,0.5190914428280253,0.5744248023714963,Intellectual Property,-0.013707513896101363,0.10530391479886816,0.07029498520285793,0.5887623709893491,0.11795073355268403,0.22424393510077828,non-corporate,0.007119041030260011,0.05466236106838392,0.04037918298285892,0.15429248610389862,0.2733039147988682,0.2382949852028579,0.8709202937232899,0.5743089621381909,0.6412736791134903
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3512327746318068,0.3699999999999999,0.36455750464322406,Intellectual Property,0.466203026704326,0.3699999999999998,0.3462116348026808,0.466203026704326,0.3699999999999999,0.34621163480268075,Intellectual Property,-0.03901587301587301,0.08038341861981624,0.045757624045466384,1.198295815595131,0.32532935940162444,0.48824835308179937,non-corporate,-0.018189318089511637,0.029741864889331997,0.01584182182546737,0.08198412698412699,0.20138341861981623,0.1667576240454664,1.2549263638249326,0.7049574964230234,0.8075964624415336
143,15.0,Music,8069489954.098812,AE40,0.267,0.35123277463180685,0.3699999999999999,0.3645575046432241,Intellectual Property,0.4662030267043259,0.3699999999999998,0.34621163480268113,0.4662030267043259,0.3699999999999999,0.346211634802681,Intellectual Property,-0.039015873015873004,0.08038341861981624,0.045757624045466405,0.954594086348892,0.5405874973793593,0.6389739820162885,non-corporate,-0.01818931808951163,0.029741864889331997,0.01584182182546739,0.227984126984127,0.34738341861981625,0.3127576240454664,1.101394274399802,0.8405701233489964,0.9025536086702618
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3512327746318068,0.3700000000000001,0.3645575046432242,Intellectual Property,0.466203026704326,0.37000000000000033,0.3462116348026813,0.466203026704326,0.3700000000000004,0.34621163480268125,Intellectual Property,-0.03901587301587301,0.08038341861981631,0.04575762404546642,1.255814653113871,0.2901263869945915,0.4616583436779625,non-corporate,-0.018189318089511637,0.029741864889332066,0.015841821825467405,0.06998412698412698,0.1893834186198163,0.15475762404546642,1.2911632314617387,0.6827796238065926,0.7908447565171164
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3967057746318069,0.2763131255986041,0.3112269938182332,Intellectual Property,0.15270321699099354,-2.74039534443837e-16,-0.03775930983701161,0.15270321699099354,-1.370197672219185e-16,-0.03775930983701173,Intellectual Property,-0.024579999999999994,0.050641553730484234,0.028827303148643905,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,-6.938893903907228e-18,-0.001088499071355109,0.30541999999999997,0.3806415537304842,0.35882730314864386,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3967057746318069,0.27631312559860416,0.311226993818233,Intellectual Property,0.15270321699099354,2.7403953444383684e-16,-0.03775930983701461,0.15270321699099354,4.110593016657553e-16,-0.037759309837014726,Intellectual Property,-0.024579999999999994,0.05064155373048426,0.02882730314864382,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386206,2.0816681711721685e-17,-0.0010884990713551923,0.07542000000000003,0.15064155373048427,0.12882730314864385,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3967057746318069,0.27631312559860416,0.31122699381823293,Intellectual Property,0.15270321699099343,1.3701976722191844e-16,-0.03775930983701473,0.15270321699099343,2.740395344438369e-16,-0.03775930983701485,Intellectual Property,-0.02457999999999999,0.050641553730484255,0.028827303148643818,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,1.3877787807814457e-17,-0.0010884990713551958,0.13542,0.21064155373048427,0.18882730314864382,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3967057746318069,0.2763131255986041,0.3112269938182327,Intellectual Property,0.15270321699099343,-1.370197672219185e-16,-0.037759309837017606,0.15270321699099343,0.0,-0.037759309837017724,Intellectual Property,-0.02457999999999999,0.05064155373048424,0.028827303148643738,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.003753445073638617,0.0,-0.0010884990713552756,0.37542000000000003,0.45064155373048426,0.42882730314864376,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3967057746318069,0.27631312559860405,0.3112269938182329,Intellectual Property,0.15270321699099332,-4.110593016657556e-16,-0.03775930983701573,0.15270321699099332,-2.7403953444383703e-16,-0.03775930983701585,Intellectual Property,-0.024579999999999987,0.05064155373048423,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386137,-1.3877787807814457e-17,-0.0010884990713552235,0.24542000000000003,0.32064155373048425,0.2988273031486438,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3967057746318068,0.27631312559860405,0.3112269938182329,Intellectual Property,0.15270321699099426,-4.110593016657556e-16,-0.03775930983701573,0.15270321699099426,-2.7403953444383703e-16,-0.03775930983701585,Intellectual Property,-0.024580000000000015,0.05064155373048423,0.02882730314864379,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.0037534450736386414,-1.3877787807814457e-17,-0.0010884990713552235,0.22541999999999998,0.30064155373048423,0.2788273031486438,1.0,1.0,1.0
