index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3895992377494798,0.4340903876788045,0.4210552445013418,Equipment,0.37166857733731296,0.47317428993509936,0.45474628935987516,0.37166857733731296,0.47317428993509947,0.45474628935987527,Computers and Software,0.05261313601967049,0.09871263528524084,0.08529983688962989,0.6779784949387961,0.5989203173066335,0.6211579542607817,non-corporate,0.019554649413685468,0.046708281108716276,0.038789784308561795,0.5159131360196705,0.5620126352852408,0.5485998368896299,0.9094990109430329,0.8617478716532067,0.8751794043735122
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3895992377494798,0.4340903876788045,0.4210552445013417,Equipment,0.37166857733731296,0.4731742899350993,0.4547462893598751,0.37166857733731296,0.47317428993509936,0.45474628935987516,Computers and Software,0.05261313601967049,0.09871263528524082,0.08529983688962987,0.6779784949387958,0.5989203173066339,0.6211579542607819,non-corporate,0.019554649413685468,0.04670828110871626,0.03878978430856178,0.5159131360196705,0.5620126352852408,0.5485998368896299,0.9094990109430326,0.8617478716532069,0.8751794043735123
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3895992377494798,0.43409038767880437,0.4210552445013417,Equipment,0.37166857733731296,0.47317428993509925,0.4547462893598751,0.37166857733731296,0.4731742899350993,0.45474628935987516,Computers and Software,0.05261313601967049,0.09871263528524081,0.08529983688962987,0.6779784949387964,0.5989203173066341,0.6211579542607812,non-corporate,0.019554649413685468,0.04670828110871625,0.03878978430856178,0.5159131360196705,0.5620126352852408,0.5485998368896299,0.909499010943033,0.861747871653207,0.8751794043735118
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.38959923774947974,0.43409038767880437,0.4210552445013417,Equipment,0.3716685773373127,0.47317428993509913,0.45474628935987493,0.3716685773373127,0.47317428993509925,0.454746289359875,Computers and Software,0.05261313601967047,0.0987126352852408,0.08529983688962985,0.6779784949387956,0.5989203173066335,0.6211579542607812,non-corporate,0.019554649413685447,0.046708281108716235,0.03878978430856175,0.5159131360196704,0.5620126352852407,0.5485998368896298,0.9094990109430325,0.8617478716532067,0.8751794043735118
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3895992377494798,0.4340903876788045,0.4210552445013418,Equipment,0.37166857733731296,0.47317428993509936,0.45474628935987516,0.37166857733731296,0.47317428993509947,0.45474628935987527,Computers and Software,0.05261313601967049,0.09871263528524084,0.08529983688962989,0.677978494938796,0.5989203173066335,0.6211579542607816,non-corporate,0.019554649413685468,0.046708281108716276,0.038789784308561795,0.5159131360196705,0.5620126352852408,0.5485998368896299,0.9094990109430328,0.8617478716532067,0.875179404373512
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.3895992377494798,0.43409038767880437,0.4210552445013417,Equipment,0.37166857733731296,0.47317428993509925,0.4547462893598751,0.37166857733731296,0.4731742899350993,0.45474628935987516,Computers and Software,0.05261313601967049,0.09871263528524081,0.08529983688962987,0.6779784949387964,0.5989203173066341,0.6211579542607812,non-corporate,0.019554649413685468,0.04670828110871625,0.03878978430856178,0.5159131360196705,0.5620126352852408,0.5485998368896299,0.909499010943033,0.861747871653207,0.8751794043735118
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3895992377494798,0.4340903876788045,0.4210552445013418,Equipment,0.371668577337313,0.4731742899350993,0.45474628935987527,0.371668577337313,0.47317428993509936,0.4547462893598753,Computers and Software,0.0526131360196705,0.09871263528524082,0.0852998368896299,0.6779784949387961,0.5989203173066343,0.6211579542607816,non-corporate,0.019554649413685475,0.04670828110871626,0.03878978430856181,0.5159131360196706,0.5620126352852408,0.54859983688963,0.9094990109430329,0.8617478716532071,0.875179404373512
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3895992377494798,0.43409038767880437,0.4210552445013418,Equipment,0.37166857733731296,0.47317428993509913,0.45474628935987516,0.37166857733731296,0.47317428993509925,0.45474628935987527,Computers and Software,0.05261313601967049,0.0987126352852408,0.08529983688962989,0.6779784949387956,0.5989203173066338,0.6211579542607814,non-corporate,0.019554649413685468,0.046708281108716235,0.038789784308561795,0.5159131360196705,0.5620126352852408,0.5485998368896299,0.9094990109430325,0.8617478716532068,0.8751794043735119
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.333255678913124,0.3499267300134008,0.344592619724785,Equipment,0.026441075721415467,0.2659301235794585,0.22458803373671166,0.026441075721415467,0.2659301235794586,0.22458803373671177,Industrial Machinery,0.033956328457963286,0.070843874468882,0.05998108696361771,0.6239016934175808,0.5210885176122003,0.549671069678011,non-corporate,0.0008978418519782622,0.018839520292357442,0.013471034382549617,0.13705632845796326,0.173943874468882,0.16308108696361767,0.8768366228242188,0.814737464637769,0.8320013260855187
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.33425551920903707,0.3514306912754715,0.3459564329596228,Equipment,0.03584158458607297,0.2710542825086768,0.23038243539978245,0.03584158458607297,0.2710542825086769,0.23038243539978256,Industrial Machinery,0.03428740140362986,0.07134187488678619,0.06043268074998785,0.6239016934175812,0.5210885176122003,0.5496710696780113,non-corporate,0.0012289147976448367,0.019337520710261624,0.01392262816891976,0.14148740140362986,0.1785418748867862,0.16763268074998786,0.876836622824219,0.814737464637769,0.8320013260855188
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3624695752578946,0.39264627066002933,0.38363752490919845,Equipment,0.24229578125439158,0.38810788959479525,0.3620883329227439,0.24229578125439158,0.3881078895947953,0.362088332922744,Instruments and Communications Equipment,0.043629804068814455,0.08498941772935502,0.07290986351474799,0.677978494938796,0.5989203173066339,0.6211579542607816,non-corporate,0.010571317462829431,0.03298506355283046,0.026399810933679893,0.35552980406881446,0.39688941772935504,0.384809863514748,0.9094990109430328,0.8617478716532069,0.875179404373512
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.33564554108384304,0.3535215642495697,0.34785246599342157,Equipment,0.04861295071470274,0.2780603941845922,0.23829566062474586,0.04861295071470274,0.27806039418459233,0.23829566062474597,Instruments and Communications Equipment,0.03474767354760534,0.07203421693118957,0.06106050625786824,0.6239016934175811,0.5210885176122004,0.549671069678011,non-corporate,0.0016891869416203187,0.020029862754665007,0.014550453676800149,0.14764767354760536,0.18493421693118958,0.17396050625786824,0.8768366228242189,0.8147374646377691,0.8320013260855187
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.3388341559537987,0.356540068316724,0.3510391285141935,Equipment,0.0766690183382822,0.2879405150808643,0.2512350632840783,0.0766690183382822,0.28794051508086443,0.2512350632840784,Instruments and Communications Equipment,0.035803506286001256,0.07303372158918772,0.06211569252302451,0.6779784949387955,0.5989203173066334,0.6211579542607817,non-corporate,0.002745019680016232,0.02102936741266316,0.01560563994195642,0.21580350628600123,0.2530337215891877,0.24211569252302448,0.9094990109430324,0.8617478716532065,0.8751794043735122
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.34103492414230085,0.36162828227195026,0.3552037519665715,Equipment,0.09508727382796514,0.30399684193506116,0.2674971687625395,0.09508727382796514,0.3039968419350612,0.2674971687625396,Instruments and Communications Equipment,0.036532237474247,0.07471856064720964,0.06349470691122915,0.6239016934175812,0.5210885176122007,0.5496710696780115,non-corporate,0.003473750868261974,0.022714206470685075,0.016984654330161053,0.17153223747424703,0.20971856064720967,0.19849470691122917,0.876836622824219,0.8147374646377692,0.8320013260855189
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.34103492414230085,0.3616282822719502,0.3552037519665715,Equipment,0.09508727382796514,0.3039968419350609,0.2674971687625395,0.09508727382796514,0.303996841935061,0.2674971687625396,Instruments and Communications Equipment,0.036532237474247,0.07471856064720961,0.06349470691122915,0.6239016934175814,0.5210885176122003,0.5496710696780113,non-corporate,0.003473750868261974,0.022714206470685047,0.016984654330161053,0.17153223747424703,0.20971856064720965,0.19849470691122917,0.8768366228242191,0.814737464637769,0.8320013260855188
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.34103492414230085,0.3616282822719502,0.3552037519665715,Equipment,0.09508727382796497,0.3039968419350609,0.2674971687625393,0.09508727382796497,0.303996841935061,0.26749716876253943,Instruments and Communications Equipment,0.03653223747424699,0.07471856064720961,0.06349470691122913,0.6239016934175808,0.5210885176122004,0.5496710696780113,non-corporate,0.003473750868261967,0.022714206470685047,0.01698465433016104,0.171532237474247,0.20971856064720962,0.19849470691122914,0.8768366228242188,0.8147374646377691,0.8320013260855188
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.33121849772465495,0.3449061517163417,0.34053547539222456,Equipment,0.006708735054416484,0.24829028279495954,0.20682286363002375,0.006708735054416484,0.24829028279495965,0.20682286363002386,Office and Residential Equipment,0.033281765150523196,0.06918143132416044,0.05863766168793544,0.677978494938796,0.5989203173066338,0.6211579542607814,non-corporate,0.00022327854453817186,0.017177077147635875,0.012127609106867346,0.17078176515052318,0.20668143132416042,0.19613766168793542,0.9094990109430328,0.8617478716532068,0.8751794043735119
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.33686485851788317,0.3553556633496557,0.3495156528651751,Equipment,0.05954053561066027,0.2840961507152321,0.24510430503530534,0.05954053561066027,0.28409615071523214,0.24510430503530545,Office and Residential Equipment,0.03515142104232063,0.0726415345139995,0.06161123038758792,0.6239016934175814,0.5210885176122007,0.5496710696780113,non-corporate,0.0020929344363356042,0.020637180337474942,0.01510117780651983,0.1530514210423206,0.1905415345139995,0.17951123038758793,0.8768366228242191,0.8147374646377692,0.8320013260855188
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3361462765788067,0.3524339801048246,0.3473319568240869,Equipment,0.05313115154240385,0.27443300121782405,0.2361395299583324,0.05313115154240385,0.2744330012178241,0.2361395299583325,Office and Residential Equipment,0.03491348000289133,0.07167408973094283,0.06088815222828724,0.6779784949387964,0.5989203173066341,0.6211579542607819,non-corporate,0.0018549933969063057,0.01966973555441827,0.014378099647219145,0.19991348000289133,0.23667408973094284,0.22588815222828723,0.909499010943033,0.861747871653207,0.8751794043735123
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.3453756942074841,0.36815767506825664,0.3611246972300135,Equipment,0.12934280906696305,0.3235699699002176,0.289437778570193,0.12934280906696305,0.32356996990021764,0.2894377785701931,Other Equipment,0.037969578555433516,0.07688061124201306,0.06545528481303112,0.6239016934175812,0.5210885176122007,0.5496710696780109,non-corporate,0.004911091949448491,0.024876257065488502,0.018945232231963025,0.19076957855543344,0.229680611242013,0.21825528481303105,0.876836622824219,0.8147374646377692,0.8320013260855186
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.35283791690381033,0.37938236156078353,0.37130340088514413,Equipment,0.18254037915846963,0.35476383232885134,0.3242343857050845,0.18254037915846963,0.3547638323288514,0.3242343857050846,Other Equipment,0.040440513223091196,0.08059739484881004,0.06882571648691543,0.6239016934175812,0.5210885176122009,0.5496710696780109,non-corporate,0.007382026617106172,0.028593040672285477,0.02231566390584734,0.2238405132230912,0.26399739484881,0.25222571648691544,0.876836622824219,0.8147374646377693,0.8320013260855186
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.34403444503003977,0.3661401660581619,0.35929519167108487,Equipment,0.11903838472239563,0.31764065031521577,0.2828000062671179,0.11903838472239563,0.3176406503152158,0.282800006267118,Other Equipment,0.03752545631124665,0.0762125619009221,0.0648494882703395,0.6239016934175816,0.5210885176122004,0.549671069678011,non-corporate,0.004466969705261628,0.024208207724397537,0.018339435689271405,0.18482545631124664,0.22351256190092209,0.21214948827033947,0.8768366228242193,0.8147374646377691,0.8320013260855187
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3513775930370945,0.3757018133055897,0.3683392630680248,Equipment,0.17264765075441377,0.3448573274718014,0.31445808111691925,0.17264765075441377,0.3448573274718015,0.31445808111691936,Other Industrial Equipment,0.03995696227384754,0.07937867026099754,0.06784421389846533,0.6779784949387958,0.5989203173066339,0.6211579542607816,non-corporate,0.006898475667862516,0.02737431608447298,0.021334161317397238,0.28995696227384754,0.32937867026099754,0.31784421389846534,0.9094990109430326,0.8617478716532069,0.875179404373512
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.33047563516351236,0.34574498406520454,0.3408005536571873,Equipment,-0.000687207418954694,0.2512962807087042,0.208008389714382,-0.000687207418954694,0.2512962807087043,0.20800838971438215,Other Industrial Equipment,0.033035784170012406,0.0694591903800753,0.0587254359478569,0.6239016934175814,0.5210885176122003,0.5496710696780109,non-corporate,-2.2702435972618562e-05,0.017454836203550733,0.012215383366788804,0.1247357841700124,0.16115919038007528,0.1504254359478569,0.8768366228242191,0.814737464637769,0.8320013260855186
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.33798663055720024,0.35704303452173497,0.35104578478718806,Equipment,0.06937452461081837,0.2895605914029034,0.25126163092177023,0.06937452461081837,0.2895605914029035,0.25126163092177034,Other Industrial Equipment,0.035522868737458725,0.0732002666901847,0.062117896586929996,0.6239016934175811,0.5210885176122004,0.5496710696780113,non-corporate,0.002464382131473701,0.02119591251366014,0.015607844005861904,0.15802286873745874,0.19570026669018473,0.18461789658693,0.8768366228242189,0.8147374646377691,0.8320013260855188
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3412303865736909,0.3691685302595803,0.3603166163883605,Equipment,0.09668763511342465,0.32650222224580994,0.28652112890317,0.09668763511342465,0.32650222224581,0.2865211289031701,Other Industrial Equipment,0.0365969601336477,0.07721533150404078,0.06518770837539767,0.3865578938463303,0.2036835245986759,0.2520459523202545,non-corporate,0.0035384735276626778,0.025210977327516218,0.018677655794329576,0.0865969601336477,0.12721533150404077,0.11518770837539766,0.7334809678831835,0.6230248488576002,0.6522357552014337
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.34352233170774293,0.3653698444361257,0.3585966531849484,Equipment,0.1150393321102231,0.3153492145086787,0.2802327517702678,0.1150393321102231,0.31534921450867875,0.2802327517702679,Other Industrial Equipment,0.03735588236346624,0.0759574885161419,0.06461818413585724,0.6239016934175812,0.5210885176122007,0.549671069678011,non-corporate,0.004297395757481219,0.023953134339617335,0.018108131554789145,0.18255588236346623,0.2211574885161419,0.20981818413585723,0.876836622824219,0.8147374646377692,0.8320013260855187
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.3358416502496411,0.35196862344080926,0.34691181069920807,Equipment,0.050387596146196714,0.27286974911519923,0.23439021463592988,0.050387596146196714,0.2728697491151993,0.23439021463593,Other Industrial Equipment,0.03481261035747224,0.07151999812034174,0.06074903099488363,0.6779784949387961,0.5989203173066341,0.6211579542607814,non-corporate,0.001754123751487216,0.019515643943817176,0.014238978413815537,0.1981126103574722,0.2348199981203417,0.2240490309948836,0.9094990109430329,0.861747871653207,0.8751794043735119
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3368648585178832,0.35535566334965574,0.3495156528651751,Equipment,0.05954053561066046,0.2840961507152322,0.24510430503530534,0.05954053561066046,0.2840961507152323,0.24510430503530545,Other Industrial Equipment,0.035151421042320635,0.07264153451399952,0.06161123038758792,0.6239016934175812,0.5210885176122003,0.549671069678011,non-corporate,0.002092934436335611,0.020637180337474956,0.01510117780651983,0.15305142104232067,0.19054153451399952,0.17951123038758793,0.876836622824219,0.814737464637769,0.8320013260855187
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.3343543569954788,0.34969658796355807,0.34486050903068244,Equipment,0.036761007981001834,0.26513964237326104,0.22573308466841768,0.036761007981001834,0.26513964237326115,0.2257330846684178,Other Industrial Equipment,0.034320129147484724,0.07076766849211287,0.060069792031795674,0.6779784949387958,0.5989203173066338,0.6211579542607819,non-corporate,0.0012616425414996996,0.01876331431558831,0.013559739450727581,0.18932012914748472,0.22576766849211288,0.21506979203179566,0.9094990109430326,0.8617478716532068,0.8751794043735123
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3446928764444214,0.36713057957220835,0.3601933125818316,Equipment,0.12412722296864095,0.32056434077319285,0.286073974984846,0.12412722296864095,0.3205643407731929,0.2860739749848461,Other Industrial Equipment,0.03774347995839289,0.07654051339563947,0.06514687930038811,0.6239016934175811,0.5210885176122003,0.549671069678011,non-corporate,0.004684993352407865,0.02453615921911491,0.018636826719320015,0.18774347995839286,0.22654051339563944,0.21514687930038806,0.8768366228242189,0.814737464637769,0.8320013260855187
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.34207471886743696,0.37036278753839935,0.3614183335158823,Equipment,0.10353611590888165,0.3299338886865085,0.29049171770675897,0.10353611590888165,0.3299338886865086,0.290491717706759,Transportation Equipment,0.03687654036336493,0.0776107809341133,0.06555251537126583,0.3865578938463303,0.2036835245986759,0.2520459523202542,non-corporate,0.0038180537573799037,0.025606426757588743,0.019042462790197737,0.08847654036336493,0.1292107809341133,0.11715251537126584,0.7334809678831835,0.6230248488576002,0.6522357552014335
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.35842239075171445,0.38778253543917773,0.3789207967577745,Equipment,0.21828471751430775,0.3762888653207002,0.3481242491941477,0.21828471751430775,0.3762888653207003,0.3481242491941478,Transportation Equipment,0.04228967674888727,0.08337890937807965,0.07134803300103144,0.6239016934175811,0.5210885176122003,0.5496710696780105,non-corporate,0.009231190142902246,0.03137455520155509,0.02483798041996335,0.24858967674888732,0.2896789093780797,0.27764803300103147,0.8768366228242189,0.814737464637769,0.8320013260855184
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.33749021626630277,0.3544870242107743,0.3491855426691402,Equipment,0.0650482057893507,0.281250214454869,0.2437626209960871,0.0650482057893507,0.2812502144548691,0.2437626209960872,Transportation Equipment,0.035358493144446314,0.07235390566006529,0.06150192237565587,0.677978494938796,0.5989203173066339,0.6211579542607817,non-corporate,0.0023000065384612897,0.02034955148354073,0.014991869794587775,0.20785849314444632,0.24485390566006532,0.23400192237565587,0.9094990109430328,0.8617478716532069,0.8751794043735122
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.33749021626630277,0.3544870242107744,0.3491855426691402,Equipment,0.0650482057893507,0.28125021445486914,0.2437626209960869,0.0650482057893507,0.2812502144548692,0.243762620996087,Transportation Equipment,0.035358493144446314,0.0723539056600653,0.061501922375655854,0.6779784949387961,0.5989203173066343,0.6211579542607817,non-corporate,0.0023000065384612897,0.020349551483540743,0.014991869794587762,0.20785849314444632,0.24485390566006532,0.23400192237565587,0.9094990109430329,0.8617478716532071,0.8751794043735122
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3663042831662162,0.39850428984233954,0.3889264231870838,Equipment,0.26372383970080393,0.40176167966180604,0.37705152036317363,0.26372383970080393,0.40176167966180615,0.37705152036317374,Transportation Equipment,0.04489957489938456,0.08692915918045112,0.07466115433523983,0.6779784949387955,0.5989203173066338,0.6211579542607814,non-corporate,0.011841088293399533,0.03492480500392656,0.028151101754171737,0.3781995748993845,0.42022915918045106,0.4079611543352398,0.9094990109430324,0.8617478716532068,0.8751794043735119
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3219721926746826,0.33078120826740637,0.3277828047782575,Equipment,-0.09392471375724161,0.19378466233748756,0.14527026863963935,-0.09392471375724161,0.19378466233748767,0.14527026863963946,Transportation Equipment,0.030220074736625066,0.06450429773179776,0.054414923074039064,0.6779784949387958,0.5989203173066339,0.6211579542607819,non-corporate,-0.002838411869359958,0.012499943555273202,0.007904870492970971,0.11612007473662506,0.15040429773179775,0.14031492307403906,0.9094990109430326,0.8617478716532069,0.8751794043735123
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.33067394473695183,0.3486547285293606,0.34279817840371335,Equipment,0.0012979185572251186,0.26153970914825514,0.21682977688786317,0.0012979185572251186,0.26153970914825525,0.21682977688786328,Transportation Equipment,0.03310144959168112,0.07042268192449781,0.059386901095713186,0.5483787286334917,0.4165931891118686,0.45261209317294304,non-corporate,4.2962985696094746e-05,0.01841832774797325,0.012876848514645094,0.09420144959168111,0.13152268192449781,0.12048690109571318,0.831220752094629,0.7516222862235686,0.7733777042764576
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3224769127962085,0.3337132939686398,0.3298900477784853,Equipment,-0.08790826229954318,0.205739509422669,0.15609170508190318,-0.08790826229954318,0.2057395094226691,0.15609170508190331,Transportation Equipment,0.03038720060467998,0.06547518703684192,0.055112685656895935,0.6239016934175808,0.5210885176122001,0.549671069678011,non-corporate,-0.0026712860013050448,0.013470832860317361,0.008602633075827842,0.08928720060467997,0.12437518703684192,0.11401268565689593,0.8768366228242188,0.8147374646377689,0.8320013260855187
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3682009552965285,0.40852219962150105,0.39630791139686417,Intellectual Property,0.27388050607182324,0.4237511498691262,0.3967986770671172,0.27388050607182324,0.42375114986912626,0.39679867706711724,Intellectual Property,0.04552761202862702,0.09024634784904766,0.07710535572920683,0.35590130695786887,0.16182980210890746,0.21303286753764294,non-corporate,0.012469125422641995,0.038241993672523095,0.03059530314813874,0.13852761202862704,0.18324634784904767,0.17010535572920685,0.7149643894025528,0.5977452004737801,0.6286718519927363
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.39946803862600777,0.45101080040749214,0.43595249632358,Intellectual Property,0.40841223913132507,0.5014701211054358,0.4845543612392211,0.40841223913132507,0.5014701211054359,0.48455436123922113,Intellectual Property,0.05588095087944795,0.10431542095699171,0.09023270173143062,0.40414297492277984,0.22737802826671671,0.2742166222785948,non-corporate,0.022822464273462927,0.05231106678046715,0.04372264915036253,0.22388095087944793,0.2723154209569917,0.2582327017314306,0.744102356853359,0.6373363290730969,0.6656268398562712
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.349287566970075,0.396,0.3824533944213218,Intellectual Property,0.1580651918529711,0.396,0.35863920945704914,0.1580651918529711,0.3960000000000001,0.35863920945704925,Intellectual Property,0.03926490066225169,0.08609992413331882,0.07251776732670938,0.5564907306917095,0.3301396726059861,0.3877815267100077,non-corporate,0.006206414056266665,0.03409556995679426,0.026007714745641286,0.16026490066225169,0.20709992413331885,0.1935177673267094,0.8361204013377925,0.6994043622540156,0.7342200421328446
143,15.0,Music,8069489954.098812,AE40,0.267,0.349287566970075,0.3959999999999998,0.3824533944213216,Intellectual Property,0.1580651918529711,0.3959999999999994,0.3586392094570483,0.1580651918529711,0.3959999999999995,0.35863920945704836,Intellectual Property,0.03926490066225169,0.08609992413331874,0.07251776732670928,0.6927518256136553,0.5579125352661504,0.5944889689665355,non-corporate,0.006206414056266665,0.03409556995679418,0.02600771474564119,0.3062649006622517,0.35309992413331875,0.3395177673267093,0.9184221026706478,0.8369791713007548,0.8590713372557874
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.34928756697007496,0.396,0.38245339442132165,Intellectual Property,0.1580651918529708,0.3960000000000001,0.3586392094570484,0.1580651918529708,0.3960000000000002,0.35863920945704847,Intellectual Property,0.039264900662251676,0.08609992413331884,0.0725177673267093,0.5319579986463153,0.29304689462671807,0.3532241233305938,non-corporate,0.0062064140562666514,0.034095569956794275,0.026007714745641203,0.14826490066225168,0.19509992413331884,0.1815177673267093,0.8213026311823745,0.6770003243545377,0.7133473704916786
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.30232988697007496,0.29303137873048124,0.29572794611996345,Intellectual Property,-0.39393180156792895,-5.337163792365323e-16,-0.06185561348170779,-0.39393180156792895,-4.0028728442739924e-16,-0.06185561348170763,Intellectual Property,0.023716000000000015,0.05200435417652454,0.04380073146533242,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598501,-2.0816681711721685e-17,-0.0027093211157356717,0.353716,0.3820043541765245,0.3738007314653324,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.3023298869700749,0.2930313787304814,0.2957279461199635,Intellectual Property,-0.39393180156792956,1.3342909480913298e-16,-0.061855613481707115,-0.39393180156792956,2.6685818961826596e-16,-0.061855613481706956,Intellectual Property,0.023716000000000004,0.052004354176524575,0.04380073146533245,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.00934248660598502,1.3877787807814457e-17,-0.002709321115735644,0.12371600000000002,0.15200435417652458,0.14380073146533245,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3023298869700749,0.2930313787304814,0.2957279461199635,Intellectual Property,-0.3939318015679306,1.3342909480913298e-16,-0.061855613481707115,-0.3939318015679306,2.6685818961826596e-16,-0.061855613481706956,Intellectual Property,0.023715999999999987,0.052004354176524575,0.04380073146533245,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985037,1.3877787807814457e-17,-0.002709321115735644,0.183716,0.21200435417652458,0.20380073146533245,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3023298869700748,0.29303137873048135,0.2957279461199634,Intellectual Property,-0.393931801567932,-2.6685818961826606e-16,-0.061855613481707955,-0.393931801567932,-1.3342909480913303e-16,-0.061855613481707795,Intellectual Property,0.023715999999999963,0.052004354176524555,0.043800731465332414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985061,-6.938893903907228e-18,-0.0027093211157356786,0.423716,0.45200435417652457,0.44380073146533244,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.30232988697007496,0.2930313787304813,0.2957279461199636,Intellectual Property,-0.3939318015679292,-4.002872844273992e-16,-0.06185561348170644,-0.3939318015679292,-2.668581896182661e-16,-0.06185561348170628,Intellectual Property,0.02371600000000001,0.05200435417652455,0.043800731465332476,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985013,-1.3877787807814457e-17,-0.002709321115735616,0.29371600000000003,0.32200435417652457,0.3138007314653325,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.30232988697007496,0.29303137873048124,0.2957279461199634,Intellectual Property,-0.3939318015679292,-5.337163792365323e-16,-0.061855613481707955,-0.3939318015679292,-4.0028728442739924e-16,-0.061855613481707795,Intellectual Property,0.02371600000000001,0.05200435417652454,0.043800731465332414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985013,-2.0816681711721685e-17,-0.0027093211157356786,0.273716,0.30200435417652455,0.2938007314653324,1.0,1.0,1.0
