index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.37699358145780937,0.4224035264829597,0.4091583587509758,Equipment,0.33267533134355576,0.45135803886068787,0.42692039006546434,0.33267533134355576,0.4513580388606878,0.42692039006546434,Computers and Software,0.06002848161845513,0.09539184200295074,0.08511120799651643,0.6779784949387961,0.6169546542297804,0.6342434841043936,non-corporate,0.019969995012470106,0.043055874729760434,0.03633571011681566,0.5233284816184551,0.5586918420029507,0.5484112079965164,0.9094990109430329,0.8726406111547873,0.8830830643990537
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.37699358145780937,0.4224035264829598,0.4091583587509758,Equipment,0.33267533134355565,0.451358038860688,0.42692039006546434,0.33267533134355565,0.4513580388606879,0.42692039006546434,Computers and Software,0.06002848161845512,0.09539184200295076,0.08511120799651643,0.6779784949387958,0.6169546542297807,0.6342434841043941,non-corporate,0.0199699950124701,0.04305587472976045,0.03633571011681566,0.5233284816184551,0.5586918420029507,0.5484112079965164,0.9094990109430326,0.8726406111547875,0.883083064399054
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.37699358145780937,0.4224035264829597,0.4091583587509758,Equipment,0.33267533134355565,0.4513580388606878,0.42692039006546434,0.33267533134355565,0.45135803886068776,0.42692039006546434,Computers and Software,0.06002848161845512,0.09539184200295073,0.08511120799651643,0.6779784949387964,0.6169546542297809,0.6342434841043941,non-corporate,0.0199699950124701,0.04305587472976042,0.03633571011681566,0.5233284816184551,0.5586918420029507,0.5484112079965164,0.909499010943033,0.8726406111547876,0.883083064399054
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.37699358145780937,0.4224035264829597,0.4091583587509758,Equipment,0.33267533134355565,0.45135803886068787,0.42692039006546434,0.33267533134355565,0.4513580388606878,0.42692039006546434,Computers and Software,0.06002848161845512,0.09539184200295074,0.08511120799651643,0.6779784949387956,0.6169546542297804,0.6342434841043936,non-corporate,0.0199699950124701,0.043055874729760434,0.03633571011681566,0.523328481618455,0.5586918420029506,0.5484112079965163,0.9094990109430325,0.8726406111547873,0.8830830643990537
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3769935814578094,0.4224035264829598,0.4091583587509758,Equipment,0.3326753313435558,0.451358038860688,0.42692039006546434,0.3326753313435558,0.4513580388606879,0.42692039006546434,Computers and Software,0.060028481618455136,0.09539184200295076,0.08511120799651643,0.677978494938796,0.6169546542297804,0.6342434841043939,non-corporate,0.019969995012470113,0.04305587472976045,0.03633571011681566,0.523328481618455,0.5586918420029507,0.5484112079965163,0.9094990109430328,0.8726406111547873,0.8830830643990539
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.37699358145780937,0.4224035264829597,0.4091583587509758,Equipment,0.33267533134355565,0.4513580388606878,0.42692039006546434,0.33267533134355565,0.45135803886068776,0.42692039006546434,Computers and Software,0.06002848161845512,0.09539184200295073,0.08511120799651643,0.6779784949387964,0.6169546542297809,0.6342434841043941,non-corporate,0.0199699950124701,0.04305587472976042,0.03633571011681566,0.5233284816184551,0.5586918420029507,0.5484112079965164,0.909499010943033,0.8726406111547876,0.883083064399054
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.3769935814578095,0.4224035264829598,0.40915835875097584,Equipment,0.3326753313435559,0.45135803886068804,0.4269203900654645,0.3326753313435559,0.451358038860688,0.4269203900654645,Computers and Software,0.06002848161845514,0.09539184200295077,0.08511120799651646,0.6779784949387961,0.6169546542297805,0.6342434841043939,non-corporate,0.01996999501247012,0.04305587472976046,0.03633571011681569,0.5233284816184551,0.5586918420029509,0.5484112079965165,0.9094990109430329,0.8726406111547874,0.8830830643990539
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.3769935814578095,0.4224035264829597,0.40915835875097584,Equipment,0.3326753313435559,0.45135803886068787,0.4269203900654644,0.3326753313435559,0.4513580388606878,0.4269203900654644,Computers and Software,0.06002848161845514,0.09539184200295074,0.08511120799651645,0.6779784949387956,0.6169546542297804,0.6342434841043938,non-corporate,0.01996999501247012,0.043055874729760434,0.036335710116815675,0.5233284816184551,0.5586918420029507,0.5484112079965164,0.9094990109430325,0.8726406111547873,0.8830830643990538
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.32110272332078044,0.3450866481547299,0.33783819998325426,Equipment,0.035236821973194936,0.25009604100728977,0.2068413601076987,0.035236821973194936,0.2500960410072897,0.2068413601076987,Industrial Machinery,0.041521574950564744,0.06979022666247726,0.0614952613846881,0.6239016934175808,0.5442482021605772,0.5666137011755741,non-corporate,0.0014630883445797202,0.017454259389286957,0.012719763504987332,0.1446215749505647,0.17289022666247722,0.16459526138468808,0.8768366228242188,0.8287259141049886,0.8422346755100467
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.3221025636166934,0.34647705118402555,0.3391189388874637,Equipment,0.042868525181361965,0.2550106527755203,0.21227370518846397,0.042868525181361965,0.2550106527755202,0.21227370518846397,Industrial Machinery,0.04185264789623129,0.07025062501654868,0.06191934711455879,0.6239016934175812,0.5442482021605778,0.5666137011755741,non-corporate,0.001794161290246267,0.01791465774335837,0.013143849234858021,0.1490526478962313,0.17745062501654868,0.16911934711455878,0.876836622824219,0.828725914104989,0.8422346755100467
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3498639189662242,0.38422474777005267,0.3741099351320092,Equipment,0.21523422172641524,0.3675401285195411,0.33643987307736384,0.21523422172641524,0.367540128519541,0.33643987307736384,Instruments and Communications Equipment,0.0510451496675991,0.08274986229669011,0.0735057697120904,0.677978494938796,0.6169546542297807,0.6342434841043938,non-corporate,0.010986663061614076,0.030413895023499803,0.024730271832389628,0.3629451496675991,0.39464986229669013,0.3854057697120904,0.9094990109430328,0.8726406111547875,0.8830830643990538
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3234925854914993,0.3484100505174367,0.34089947833965745,Equipment,0.05328002492098154,0.2617370980670147,0.21970351912311567,0.05328002492098154,0.26173709806701456,0.21970351912311567,Instruments and Communications Equipment,0.04231292004020674,0.07089069102098945,0.06250892971462292,0.6239016934175811,0.5442482021605781,0.5666137011755742,non-corporate,0.0022544334342217143,0.018554723747799144,0.01373343183492215,0.15521292004020676,0.18379069102098947,0.17540892971462294,0.8768366228242189,0.8287259141049892,0.8422346755100468
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.32622849966212825,0.35096331506045925,0.3435756743965946,Equipment,0.07312469306741079,0.27043795234522966,0.2306107630880139,0.07312469306741079,0.2704379523452296,0.2306107630880139,Instruments and Communications Equipment,0.04321885188478588,0.0717361428564274,0.06339508734937037,0.6779784949387955,0.6169546542297798,0.6342434841043936,non-corporate,0.0031603652788008557,0.019400175583237096,0.014619589469669597,0.22321885188478585,0.25173614285642737,0.24339508734937032,0.9094990109430324,0.872640611154787,0.8830830643990537
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.32888196854995705,0.3559046619680305,0.34780297340868876,Equipment,0.09159246735935804,0.28670722747577854,0.2472319337171868,0.09159246735935804,0.2867072274757785,0.2472319337171868,Instruments and Communications Equipment,0.0440974839668484,0.07337235044171588,0.06479485523416974,0.6239016934175812,0.5442482021605778,0.5666137011755744,non-corporate,0.004038997360863376,0.021036383168525567,0.016019357354468966,0.17909748396684844,0.20837235044171593,0.1997948552341698,0.876836622824219,0.828725914104989,0.8422346755100469
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.32888196854995705,0.35590466196803044,0.3478029734086887,Equipment,0.09159246735935789,0.2867072274757784,0.24723193371718663,0.09159246735935789,0.2867072274757783,0.24723193371718663,Instruments and Communications Equipment,0.04409748396684839,0.07337235044171586,0.06479485523416972,0.6239016934175814,0.544248202160578,0.5666137011755742,non-corporate,0.0040389973608633695,0.021036383168525553,0.016019357354468952,0.17909748396684844,0.2083723504417159,0.19979485523416976,0.8768366228242191,0.8287259141049891,0.8422346755100468
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3288819685499571,0.35590466196803044,0.3478029734086887,Equipment,0.09159246735935818,0.2867072274757784,0.24723193371718663,0.09159246735935818,0.2867072274757783,0.24723193371718663,Instruments and Communications Equipment,0.04409748396684841,0.07337235044171586,0.06479485523416972,0.6239016934175808,0.544248202160578,0.5666137011755741,non-corporate,0.004038997360863383,0.021036383168525553,0.016019357354468952,0.1790974839668484,0.20837235044171587,0.19979485523416973,0.8768366228242188,0.8287259141049891,0.8422346755100467
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3186128414329844,0.3402460224891347,0.3337371142657751,Equipment,0.015692124860082927,0.23246831629698014,0.1889308424283473,0.015692124860082927,0.23246831629698003,0.1889308424283473,Office and Residential Equipment,0.040697110749307784,0.06818737048181661,0.06013728598154933,0.677978494938796,0.6169546542297801,0.6342434841043938,non-corporate,0.0006386241433227607,0.015851403208626304,0.011361788101848555,0.17819711074930777,0.2056873704818166,0.1976372859815493,0.9094990109430328,0.8726406111547872,0.8830830643990538
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3247119029255395,0.3501056639677972,0.34246135505210784,Equipment,0.06222819059478141,0.26753826869471486,0.22610645230160786,0.06222819059478141,0.2675382686947148,0.22610645230160786,Office and Residential Equipment,0.042716667534922065,0.07145215242839359,0.0630261074339774,0.6239016934175814,0.544248202160578,0.5666137011755744,non-corporate,0.0026581809289370414,0.01911618515520328,0.014250609554276622,0.16061666753492204,0.1893521524283936,0.18092610743397738,0.8768366228242191,0.8287259141049891,0.8422346755100469
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.32354062028713626,0.3471807412117567,0.3401032414092466,Equipment,0.053635766251947034,0.25747349291423244,0.21639838847449008,0.053635766251947034,0.2574734929142323,0.21639838847449008,Office and Residential Equipment,0.042328825601675946,0.07048363495950602,0.06224527510190413,0.6779784949387964,0.6169546542297807,0.6342434841043944,non-corporate,0.0022703389956909223,0.018147667686315712,0.013469777222203355,0.20732882560167595,0.23548363495950603,0.22724527510190412,0.909499010943033,0.8726406111547875,0.8830830643990542
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.33322273861514035,0.36194104585131415,0.35336325450501266,Equipment,0.12026703597242047,0.30562336976547466,0.2680309129282523,0.12026703597242047,0.30562336976547455,0.2680309129282523,Other Equipment,0.04553482504803491,0.07537115305207472,0.06663600791507168,0.6239016934175812,0.544248202160578,0.5666137011755741,non-corporate,0.005476338442049887,0.023035185778884408,0.01786051003537091,0.19833482504803485,0.22817115305207464,0.21943600791507162,0.876836622824219,0.8287259141049891,0.8422346755100467
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3406849613114666,0.37231820016752115,0.3629219399852101,Equipment,0.16554832496713287,0.33589947435215284,0.30122200032825763,0.16554832496713287,0.3358994743521527,0.30122200032825763,Other Equipment,0.0480057597156926,0.07880729686538829,0.06980113555752117,0.6239016934175812,0.544248202160578,0.5666137011755744,non-corporate,0.007947273109707574,0.02647132959219798,0.021025637677820397,0.2314057597156926,0.2622072968653883,0.25320113555752116,0.876836622824219,0.8287259141049891,0.8422346755100469
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.33188148943769596,0.3600758710559176,0.351645190121317,Equipment,0.11160207947420979,0.2998864880537506,0.26172802033734144,0.11160207947420979,0.2998864880537505,0.26172802033734144,Other Equipment,0.04509070280384805,0.07475354550393015,0.06606711242378174,0.6239016934175816,0.544248202160578,0.5666137011755742,non-corporate,0.005032216197863024,0.022417578230739844,0.01729161454408097,0.19239070280384804,0.22205354550393014,0.21336711242378173,0.8768366228242193,0.8287259141049891,0.8422346755100468
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.33877193674542394,0.36861532635440575,0.35978036167088584,Equipment,0.15439022490336476,0.32540382255488287,0.29065044813800567,0.15439022490336476,0.32540382255488276,0.29065044813800567,Other Industrial Equipment,0.047372307872632136,0.07758117970872756,0.06876087783754625,0.6779784949387958,0.6169546542297804,0.6342434841043936,non-corporate,0.007313821266647112,0.025245212435537255,0.01998537995784548,0.29737230787263214,0.3275811797087276,0.31876087783754625,0.9094990109430326,0.8726406111547873,0.8830830643990537
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3183226795711687,0.34122064948790753,0.33427712107886703,Equipment,0.01336281487869706,0.23608385687081387,0.19133529911395966,0.01336281487869706,0.2360838568708138,0.19133529911395966,Other Industrial Equipment,0.040601030662613835,0.0685100946535957,0.0603160961845599,0.6239016934175814,0.5442482021605778,0.5666137011755741,non-corporate,0.0005425440566288117,0.01617412738040539,0.01154059830485913,0.13230103066261384,0.1602100946535957,0.15201609618455988,0.8768366228242191,0.828725914104989,0.8422346755100467
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3258336749648566,0.3516656283421289,0.34389828162756236,Equipment,0.0703123960725378,0.27279540257571044,0.23190503780232471,0.0703123960725378,0.27279540257571033,0.23190503780232471,Other Industrial Equipment,0.04308811523006016,0.07196869692320541,0.0635019109357835,0.6239016934175811,0.5442482021605781,0.5666137011755744,non-corporate,0.0030296286240751383,0.019632729650015106,0.01472641305608273,0.16558811523006017,0.19446869692320545,0.18600191093578353,0.8768366228242189,0.8287259141049892,0.8422346755100469
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.33106434035883003,0.3639811042027272,0.35399561530254847,Equipment,0.10623881966644891,0.31179145755623416,0.2703237817894,0.10623881966644891,0.31179145755623405,0.2703237817894,Other Industrial Equipment,0.044820123638660635,0.0760466690624764,0.0668453989076332,0.3865578938463303,0.24272692963496095,0.28159960649061816,non-corporate,0.004761637032675611,0.02371070178928609,0.018069901027932433,0.09482012363866063,0.12604666906247639,0.11684539890763321,0.7334809678831835,0.6466070654995164,0.6700861623203334
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.33136937611539913,0.359363713406766,0.3509892019020878,Equipment,0.10824844285777106,0.29767095602312615,0.2592927320641852,0.10824844285777106,0.29767095602312604,0.2592927320641852,Other Industrial Equipment,0.04492112885606763,0.07451773171282036,0.06584989778165287,0.6239016934175812,0.5442482021605781,0.5666137011755742,non-corporate,0.004862642250082608,0.022181764439630054,0.0170743999019521,0.19012112885606763,0.21971773171282036,0.21104989778165287,0.876836622824219,0.8287259141049892,0.8422346755100468
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.32323599395797054,0.34675204950890354,0.3397096990040138,Equipment,0.05137519212436264,0.2559750598921592,0.21475445710812008,0.05137519212436264,0.2559750598921591,0.21475445710812008,Other Industrial Equipment,0.04222795595625684,0.07034168406452154,0.062114963047191274,0.6779784949387961,0.6169546542297805,0.6342434841043938,non-corporate,0.0021694693502718188,0.018005716791331235,0.013339465167490502,0.2055279559562568,0.23364168406452152,0.22541496304719125,0.9094990109430329,0.8726406111547874,0.8830830643990538
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3247119029255395,0.3501056639677972,0.34246135505210795,Equipment,0.062228190594781255,0.26753826869471486,0.22610645230160803,0.062228190594781255,0.2675382686947148,0.22610645230160803,Other Industrial Equipment,0.04271666753492206,0.07145215242839359,0.06302610743397741,0.6239016934175812,0.5442482021605776,0.5666137011755742,non-corporate,0.0026581809289370345,0.01911618515520328,0.014250609554276636,0.16061666753492207,0.1893521524283936,0.1809261074339774,0.876836622824219,0.8287259141049889,0.8422346755100468
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.32174870070380845,0.3446590253126214,0.3377882860843478,Equipment,0.04018136011341908,0.24857147222483228,0.20662812942441652,0.04018136011341908,0.2485714722248322,0.20662812942441652,Other Industrial Equipment,0.04173547474626938,0.0696486296948917,0.061478733603593266,0.6779784949387958,0.6169546542297804,0.6342434841043941,non-corporate,0.0016769881402843578,0.017312662421701396,0.012703235723892495,0.19673547474626937,0.2246486296948917,0.21647873360359327,0.9094990109430326,0.8726406111547873,0.883083064399054
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.33253992085207773,0.36099150231911237,0.3524886035460402,Equipment,0.11587701213998856,0.3027145730822409,0.26483567437996836,0.11587701213998856,0.3027145730822408,0.26483567437996836,Other Industrial Equipment,0.04530872645099431,0.07505673466392843,0.06634638839223314,0.6239016934175811,0.5442482021605778,0.5666137011755741,non-corporate,0.0052502398450092885,0.02272076739073812,0.01757089051253237,0.19530872645099429,0.2250567346639284,0.2163463883922331,0.8768366228242189,0.828725914104989,0.8422346755100467
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3319086726525761,0.3651006530192247,0.35504078234031755,Equipment,0.11177938722403832,0.3151300545981635,0.27408211032720337,0.11177938722403832,0.31513005459816346,0.27408211032720337,Transportation Equipment,0.045099703868377895,0.07641738059111794,0.06719148070821901,0.3865578938463303,0.24272692963496095,0.28159960649061794,non-corporate,0.005041217262392872,0.02408141331792763,0.018415982828518238,0.0966997038683779,0.12801738059111795,0.11879148070821902,0.7334809678831835,0.6466070654995164,0.6700861623203332
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3462694351593707,0.3800841097701727,0.3700753353282332,Equipment,0.19649888112456618,0.3568844264996824,0.3241564830307692,0.19649888112456618,0.35688442649968233,0.3241564830307692,Transportation Equipment,0.04985492324148868,0.08137879011129942,0.0721698095121646,0.6239016934175811,0.5442482021605775,0.5666137011755741,non-corporate,0.009796436635503655,0.029042822838109113,0.023394311632463832,0.2561549232414887,0.2876787901112995,0.27846980951216466,0.8768366228242189,0.8287259141049887,0.8422346755100467
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3248845599746322,0.34907202813610794,0.3418394579029206,Equipment,0.06348160971817378,0.26401281063839616,0.2235696088728373,0.06348160971817378,0.26401281063839604,0.2235696088728373,Transportation Equipment,0.04277383874323091,0.0711098889079667,0.06282018122563725,0.677978494938796,0.6169546542297805,0.6342434841043944,non-corporate,0.0027153521372458855,0.01877392163477639,0.014044683345936476,0.21527383874323092,0.2436098889079667,0.23532018122563725,0.9094990109430328,0.8726406111547874,0.8830830643990542
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.3248845599746323,0.34907202813610794,0.3418394579029207,Equipment,0.06348160971817393,0.26401281063839616,0.22356960887283747,0.06348160971817393,0.26401281063839604,0.22356960887283747,Transportation Equipment,0.042773838743230916,0.0711098889079667,0.06282018122563726,0.6779784949387961,0.6169546542297807,0.6342434841043938,non-corporate,0.0027153521372458925,0.01877392163477639,0.01404468334593649,0.21527383874323092,0.2436098889079667,0.23532018122563728,0.9094990109430329,0.8726406111547875,0.8830830643990538
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.35369862687454584,0.38962121979420195,0.3790639395272923,Equipment,0.23428180288667552,0.38090886288427594,0.3509250193147404,0.23428180288667552,0.3809088628842759,0.3509250193147404,Transportation Equipment,0.0523149204981692,0.08453677356296471,0.07514616851847554,0.6779784949387955,0.6169546542297801,0.6342434841043934,non-corporate,0.012256433892184178,0.032200806289774404,0.026370670638774768,0.38561492049816914,0.41783677356296467,0.4084461685184755,0.9094990109430324,0.8726406111547872,0.8830830643990536
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.30936653638301215,0.327233968449597,0.32179194478929757,Equipment,-0.06438260152220418,0.18069823299500967,0.131829464147015,-0.06438260152220418,0.18069823299500956,0.131829464147015,Transportation Equipment,0.03763542033540968,0.06387874331640679,0.05618193185026537,0.6779784949387958,0.6169546542297801,0.6342434841043939,non-corporate,-0.0024230662705753414,0.011542776043216484,0.007406433970564598,0.12353542033540968,0.14977874331640678,0.14208193185026535,0.9094990109430326,0.8726406111547872,0.8830830643990539
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.31915322511292044,0.34420692164970096,0.3365639492783935,Equipment,0.020000935066615905,0.2469528680163439,0.20136166442109296,0.020000935066615905,0.24695286801634378,0.20136166442109296,Transportation Equipment,0.04087604574266407,0.06949892649524915,0.06107332406519779,0.5483787286334917,0.4457416947847004,0.47418772790016006,non-corporate,0.0008175591366790455,0.017162959222058842,0.012297826185497018,0.10197604574266406,0.13059892649524915,0.12217332406519779,0.831220752094629,0.769227983649959,0.7864093876516967
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.31032395720386474,0.33009742525354197,0.32403120984519146,Equipment,-0.055491534005839366,0.19268141837521074,0.1431381643584941,-0.055491534005839366,0.19268141837521063,0.1431381643584941,Transportation Equipment,0.03795244709728141,0.06482690782102431,0.05692341034559448,0.6239016934175808,0.5442482021605776,0.5666137011755742,non-corporate,-0.002106039508703611,0.012490940547834,0.008147912465893706,0.09685244709728141,0.1237269078210243,0.11582341034559447,0.8768366228242188,0.8287259141049889,0.8422346755100468
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.358291548859409,0.400946282690561,0.38827650553067183,Intellectual Property,0.2559129863579069,0.40720503405919356,0.3762459803363763,0.2559129863579069,0.4072050340591935,0.3762459803363763,Intellectual Property,0.05383575559249474,0.08828679438957367,0.07819668706264095,0.35590130695786887,0.20315903062282403,0.24436822652595083,non-corporate,0.013777268986509716,0.03595082711638336,0.029421189182940177,0.14683575559249476,0.18128679438957368,0.17119668706264096,0.7149643894025528,0.6227080544961857,0.6475984088216743
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.3891547799600201,0.4406269088239567,0.42564814036260856,Intellectual Property,0.3746271777181781,0.48399888788919143,0.4614690998962522,0.3746271777181781,0.4839988878891914,0.4614690998962522,Intellectual Property,0.06405536853971697,0.10142607456619478,0.0905714005831498,0.40414297492277984,0.2651968592246288,0.30280435757638346,non-corporate,0.023996881933731944,0.04909010729300447,0.04179590270344903,0.23205536853971695,0.2694260745661948,0.25857140058314976,0.744102356853359,0.6601789029716758,0.6828938319761356
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.349287566970075,0.3959999999999999,0.38245339442132176,Intellectual Property,0.21228916818547544,0.39599999999999985,0.3604765407320624,0.21228916818547544,0.39599999999999974,0.3604765407320624,Intellectual Property,0.05085430463576163,0.08664895243905676,0.07626850457610121,0.4926204922093021,0.3279243632384335,0.3712978403372213,non-corporate,0.010795818029776603,0.03431298516586646,0.027493006696400438,0.17185430463576162,0.2076489524390568,0.19726850457610123,0.7975427772944185,0.6980663153960138,0.7242638955636816
143,15.0,Music,8069489954.098812,AE40,0.267,0.349287566970075,0.3959999999999998,0.38245339442132176,Intellectual Property,0.21228916818547555,0.3959999999999995,0.3604765407320622,0.21228916818547555,0.39599999999999946,0.3604765407320622,Intellectual Property,0.050854304635761634,0.08664895243905672,0.07626850457610118,0.6569997505956832,0.5564735327626708,0.5841967333189924,non-corporate,0.01079581802977661,0.034312985165866415,0.02749300669640041,0.31785430463576164,0.35364895243905675,0.3432685045761012,0.8968278493597927,0.8361100137886531,0.8528548269246714
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3492875669700749,0.3959999999999999,0.38245339442132187,Intellectual Property,0.2122891681854748,0.39599999999999974,0.36047654073206253,0.2122891681854748,0.39599999999999963,0.36047654073206253,Intellectual Property,0.050854304635761585,0.08664895243905675,0.07626850457610122,0.4638311700992685,0.2907430540922945,0.33596969293129697,non-corporate,0.010795818029776562,0.03431298516586644,0.02749300669640045,0.15985430463576158,0.19564895243905675,0.18526850457610122,0.7801540267399582,0.6756088046717459,0.7029256945305034
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.288469886970075,0.2923747847990832,0.29124236442867085,Intellectual Property,-0.30415700631543807,-1.3258365643051288e-16,-0.058813674284664746,-0.30415700631543807,-2.6516731286102576e-16,-0.058813674284664746,Intellectual Property,0.03071600000000002,0.052335967273190294,0.046066176763965135,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,-1.3877787807814457e-17,-0.002709321115735637,0.360716,0.38233596727319025,0.3760661767639651,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.2884698869700749,0.2923747847990832,0.29124236442867074,Intellectual Property,-0.3041570063154391,-1.3258365643051288e-16,-0.058813674284665544,-0.3041570063154391,-2.6516731286102576e-16,-0.058813674284665544,Intellectual Property,0.030715999999999997,0.052335967273190294,0.0460661767639651,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985027,-1.3877787807814457e-17,-0.0027093211157356717,0.13071600000000003,0.15233596727319032,0.1460661767639651,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.2884698869700749,0.2923747847990833,0.29124236442867085,Intellectual Property,-0.30415700631543896,3.9775096929153844e-16,-0.058813674284664746,-0.30415700631543896,2.651673128610256e-16,-0.058813674284664746,Intellectual Property,0.030716,0.05233596727319032,0.046066176763965135,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985023,1.3877787807814457e-17,-0.002709321115735637,0.190716,0.21233596727319032,0.20606617676396513,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.28846988697007514,0.2923747847990832,0.29124236442867085,Intellectual Property,-0.3041570063154356,-1.3258365643051288e-16,-0.058813674284664906,-0.3041570063154356,-2.6516731286102576e-16,-0.058813674284664906,Intellectual Property,0.03071600000000008,0.052335967273190294,0.04606617676396513,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605984943,-1.3877787807814457e-17,-0.002709321115735644,0.4307160000000001,0.4523359672731903,0.44606617676396515,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.288469886970075,0.29237478479908313,0.291242364428671,Intellectual Property,-0.30415700631543807,-3.977509692915388e-16,-0.05881367428466363,-0.30415700631543807,-5.303346257220517e-16,-0.05881367428466363,Intellectual Property,0.03071600000000002,0.05233596727319028,0.04606617676396518,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,-2.7755575615628914e-17,-0.0027093211157355884,0.30071600000000004,0.3223359672731903,0.3160661767639652,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.288469886970075,0.2923747847990832,0.2912423644286708,Intellectual Property,-0.30415700631543807,-2.651673128610258e-16,-0.058813674284665066,-0.30415700631543807,-3.9775096929153874e-16,-0.058813674284665066,Intellectual Property,0.03071600000000002,0.05233596727319029,0.04606617676396512,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.009342486605985002,-2.0816681711721685e-17,-0.002709321115735651,0.280716,0.3023359672731903,0.2960661767639651,1.0,1.0,1.0
